rank,date,region,trend,streams,track_id
82,2017-05-07,Panama,MOVE_UP,1356.0,5Fim1gaXBgsiFfsQAfQSDS
83,2017-05-07,Panama,MOVE_UP,1345.0,6DUdDIRgLqCGq1DwkNWQTN
84,2017-05-07,Panama,MOVE_UP,1338.0,58IL315gMSTD37DOZPJ2hf
85,2017-05-07,Panama,MOVE_DOWN,1297.0,5HABnFSYvl6mTmg8nSdzHa
86,2017-05-07,Panama,MOVE_DOWN,1260.0,498YWgZPJWIA4lphXtCNma
87,2017-05-07,Panama,MOVE_DOWN,1258.0,77a9893yxuz36cBUmBzA8E
88,2017-05-07,Panama,SAME_POSITION,1214.0,51PIvodunv6NmX5250zxAh
89,2017-05-07,Panama,MOVE_DOWN,1202.0,6041gM9Th1ViQcnzkIxnuv
90,2017-05-07,Panama,MOVE_UP,1197.0,7BwJtE8KSbCQKOCTIAY3jX
91,2017-05-07,Panama,MOVE_UP,1193.0,6YZdkObH88npeKrrkb8Ggf
92,2017-05-07,Panama,MOVE_DOWN,1168.0,5aAx2yezTd8zXrkmtKl66Z
93,2017-05-07,Panama,MOVE_UP,1157.0,0afhq8XCExXpqazXczTSve
94,2017-05-07,Panama,MOVE_DOWN,1155.0,3noN1TxpjbjjmKqssghvg8
95,2017-05-07,Panama,MOVE_UP,1147.0,1sXUWdKx03aP9Gmzft58rt
96,2017-05-07,Panama,MOVE_DOWN,1138.0,7BEI30TTNhwnkCyNUDmFrr
97,2017-05-07,Panama,MOVE_DOWN,1132.0,4COGASZEbAxmH6k5gYMo6G
98,2017-05-07,Panama,MOVE_DOWN,1132.0,1AkTW13ysu0AJrwuM6UY0I
99,2017-05-07,Panama,MOVE_DOWN,1118.0,6IoKSUyNOOheJRjiuGb1ew
100,2017-05-07,Panama,MOVE_DOWN,1101.0,6VRghJeP6I0w1KxkdWFfIh
101,2017-05-07,Panama,MOVE_DOWN,1088.0,5MFzQMkrl1FOOng9tq6R9r
102,2017-05-07,Panama,MOVE_DOWN,1083.0,78rIJddV4X0HkNAInEcYde
103,2017-05-07,Panama,MOVE_UP,1068.0,5ndfVSDyPq90jaIUhNPeby
104,2017-05-07,Panama,MOVE_UP,1065.0,2EEeOnHehOozLq4aS0n6SL
105,2017-05-07,Panama,MOVE_UP,1059.0,04DwTuZ2VBdJCCC5TROn7L
106,2017-05-07,Panama,MOVE_DOWN,1055.0,0fg8CqpjdojMyXLNzM2PaJ
107,2017-05-07,Panama,MOVE_UP,1045.0,6b8Be6ljOzmkOmFslEb23P
108,2017-05-07,Panama,MOVE_UP,1039.0,2eMwDehkIC1j68U6FA3Eiq
109,2017-05-07,Panama,MOVE_DOWN,1021.0,2sA4woGW5KgEgGXXxOKPAZ
110,2017-05-07,Panama,MOVE_UP,1018.0,1Eck97uRMlprKOOJN9oO1E
111,2017-05-07,Panama,MOVE_UP,1005.0,1TxgZRcy3kZ7JaEp88MDbC
1,2017-05-08,Panama,SAME_POSITION,8992.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-05-08,Panama,SAME_POSITION,7368.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-08,Panama,SAME_POSITION,7287.0,22eADXu8DfOAUEDw4vU8qy
4,2017-05-08,Panama,MOVE_UP,7263.0,7lRsNbdOGykkMAgsqs4R1C
5,2017-05-08,Panama,MOVE_DOWN,6843.0,6Zosz8w6CmdGMZM6p4JlbQ
6,2017-05-08,Panama,MOVE_DOWN,6813.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-05-08,Panama,MOVE_UP,5909.0,2cnKEkpVUSV4wnjQiTWfH6
8,2017-05-08,Panama,MOVE_DOWN,5640.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-05-08,Panama,MOVE_DOWN,5543.0,3umS4y3uQDkqekNjVpiRUs
10,2017-05-08,Panama,MOVE_UP,5417.0,5q2JbCNi4FcnglgPfxcV65
11,2017-05-08,Panama,MOVE_DOWN,5274.0,7nKBxz47S9SD79N086fuhn
12,2017-05-08,Panama,SAME_POSITION,4895.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-05-08,Panama,SAME_POSITION,4747.0,209gZgcfLq2aUuu51vOWBl
14,2017-05-08,Panama,SAME_POSITION,4521.0,3QwBODjSEzelZyVjxPOHdq
15,2017-05-08,Panama,SAME_POSITION,4210.0,0RFFFGtPn6a58RHY3ccVYX
16,2017-05-08,Panama,MOVE_UP,4164.0,72Q0FQQo32KJloivv5xge2
17,2017-05-08,Panama,MOVE_DOWN,4158.0,2Vdub5mY4lad7w64bFPUez
18,2017-05-08,Panama,MOVE_UP,4140.0,0Szp49tpFasIjX04Mcsydp
19,2017-05-08,Panama,MOVE_UP,4113.0,3eR23VReFzcdmS7TYCrhCe
20,2017-05-08,Panama,MOVE_UP,4076.0,4J1e3hbf0e5YUZjkxyJWD3
21,2017-05-08,Panama,MOVE_UP,3977.0,6RUKPb4LETWmmr3iAEQktW
22,2017-05-08,Panama,MOVE_DOWN,3828.0,4okba5wu9mMLXx79DXLKi3
23,2017-05-08,Panama,MOVE_DOWN,3767.0,3BY2mafsbsoKGqS380Xnuz
24,2017-05-08,Panama,MOVE_DOWN,3757.0,3AEZUABDXNtecAOSC1qTfo
25,2017-05-08,Panama,MOVE_DOWN,3610.0,4yN6xPLopmTLvc27pO9LIE
26,2017-05-08,Panama,MOVE_UP,3564.0,0KKkJNfGyhkQ5aFogxQAPU
27,2017-05-08,Panama,MOVE_DOWN,3558.0,5i50gKdLAjjIr7UxRT5IVy
28,2017-05-08,Panama,MOVE_DOWN,3530.0,2wgDAPgBhFA7pnIbm0YOhP
29,2017-05-08,Panama,MOVE_DOWN,3489.0,5MT96Zz0ymUJNm8obKZQr0
30,2017-05-08,Panama,MOVE_DOWN,3278.0,626rYyBfeAeleh1F5t4B70
31,2017-05-08,Panama,MOVE_DOWN,3241.0,2FrnTVSHjgnEylKGdHRUK1
32,2017-05-08,Panama,MOVE_UP,3166.0,5hKjEpYrJIJs6uPl7zw6Y6
33,2017-05-08,Panama,MOVE_UP,3048.0,5hEM0JchdVzQ5PwvSfITeX
34,2017-05-08,Panama,SAME_POSITION,3047.0,6VHdcVbiKLYYOcMbIqBcuK
35,2017-05-08,Panama,MOVE_DOWN,3021.0,1WniHvhq9zTkny0WvGXX8o
36,2017-05-08,Panama,MOVE_UP,3013.0,0KR2W3St74th8z3LS94Ffh
37,2017-05-08,Panama,MOVE_UP,2964.0,6kex4EBAj0WHXDKZMEJaaF
38,2017-05-08,Panama,MOVE_DOWN,2902.0,20ZAJdsKB5IGbGj4ilRt2o
39,2017-05-08,Panama,MOVE_UP,2857.0,0dA2Mk56wEzDgegdC6R17g
40,2017-05-08,Panama,MOVE_DOWN,2780.0,3dQDid3IUNhZy1OehIfYfE
41,2017-05-08,Panama,MOVE_UP,2760.0,7hDc8b7IXETo14hHIHdnhd
42,2017-05-08,Panama,MOVE_DOWN,2741.0,17nOaHsTn06jxuU9NpHuFU
43,2017-05-08,Panama,MOVE_UP,2719.0,5knuzwU65gJK7IF5yJsuaW
44,2017-05-08,Panama,MOVE_DOWN,2716.0,7DM4BPaS7uofFul3ywMe46
45,2017-05-08,Panama,MOVE_UP,2608.0,5NNlUMcOEOdoOIwwaWXv0k
46,2017-05-08,Panama,MOVE_DOWN,2530.0,5J1c3M4EldCfNxXwrwt8mT
47,2017-05-08,Panama,MOVE_DOWN,2529.0,6rQSrBHf7HlZjtcMZ4S4bO
48,2017-05-08,Panama,MOVE_UP,2483.0,4pdPtRcBmOSQDlJ3Fk945m
49,2017-05-08,Panama,MOVE_DOWN,2467.0,3H179O48ynsu9q8LOnFQZY
50,2017-05-08,Panama,MOVE_DOWN,2388.0,6NSMQFKgjpQb0KkjMDYIK0
51,2017-05-08,Panama,MOVE_UP,2178.0,5GXAXm5YOmYT0kL5jHvYBt
52,2017-05-08,Panama,MOVE_UP,2150.0,3NdDpSvN911VPGivFlV5d0
53,2017-05-08,Panama,MOVE_UP,2128.0,13X0XdLMOdtbXVtAj2ox4h
54,2017-05-08,Panama,MOVE_UP,2042.0,7KXjTSCq5nL1LoYtL7XAwS
55,2017-05-08,Panama,MOVE_DOWN,2038.0,2FIm6YsSGL5acOqSuJDh5s
56,2017-05-08,Panama,MOVE_UP,2015.0,1x5sYLZiu9r5E43kMlt9f8
57,2017-05-08,Panama,MOVE_DOWN,2004.0,4OaTpLJIa2harufGxfOPUu
58,2017-05-08,Panama,MOVE_DOWN,2001.0,4m5A5meIueOcDBpbqGvkQB
59,2017-05-08,Panama,MOVE_DOWN,1989.0,2OxUtaKYeahAGNaBiahXtR
60,2017-05-08,Panama,MOVE_DOWN,1983.0,6stYbAJgTszHAHZMPxWWCY
61,2017-05-08,Panama,MOVE_UP,1925.0,72jbDTw1piOOj770jWNeaG
62,2017-05-08,Panama,MOVE_DOWN,1866.0,5mey7CLLuFToM2P68Qu1gF
63,2017-05-08,Panama,MOVE_UP,1862.0,6gpcs5eMhJwax4mIfKDYQk
64,2017-05-08,Panama,MOVE_UP,1850.0,4iLqG9SeJSnt0cSPICSjxv
65,2017-05-08,Panama,MOVE_UP,1839.0,2Gl0FzuLxflY6nPifJp5Dr
66,2017-05-08,Panama,MOVE_UP,1819.0,79cuOz3SPQTuFrp8WgftAu
67,2017-05-08,Panama,MOVE_DOWN,1810.0,1lxswgIpzV6HhENRvkflES
68,2017-05-08,Panama,MOVE_DOWN,1793.0,46HdsiK0uR26B2dY9QPzda
69,2017-05-08,Panama,MOVE_DOWN,1691.0,3rOSwuTsUlJp0Pu0MkN8r8
70,2017-05-08,Panama,MOVE_DOWN,1656.0,43it4kot08akLzFIEMhXNN
71,2017-05-08,Panama,MOVE_UP,1630.0,5ELRkzdzz0HvGpMDlfZHkV
72,2017-05-08,Panama,MOVE_DOWN,1624.0,7BKLCZ1jbUBVqRi2FVlTVw
73,2017-05-08,Panama,MOVE_UP,1620.0,1F2HXIJrE2Xn81OzT2zZvW
74,2017-05-08,Panama,MOVE_UP,1585.0,1louJpMmzEicAn7lzDalPW
75,2017-05-08,Panama,SAME_POSITION,1533.0,1xznGGDReH1oQq0xzbwXa3
76,2017-05-08,Panama,SAME_POSITION,1525.0,5vZfgeDfNhlkKeJqjzSAmg
77,2017-05-08,Panama,MOVE_UP,1519.0,51PIvodunv6NmX5250zxAh
78,2017-05-08,Panama,MOVE_DOWN,1492.0,6uo91eeAS7gijiChXPz7Mu
79,2017-05-08,Panama,MOVE_DOWN,1391.0,2SSYqDX8KTgy01NlqtUo0F
80,2017-05-08,Panama,MOVE_UP,1379.0,1sXUWdKx03aP9Gmzft58rt
81,2017-05-08,Panama,MOVE_UP,1374.0,77a9893yxuz36cBUmBzA8E
82,2017-05-08,Panama,MOVE_DOWN,1350.0,6DNtNfH8hXkqOX1sjqmI7p
83,2017-05-08,Panama,MOVE_DOWN,1331.0,0JoHqmlqE0W0i9prt6kcHR
84,2017-05-08,Panama,MOVE_UP,1270.0,5HABnFSYvl6mTmg8nSdzHa
85,2017-05-08,Panama,MOVE_UP,1267.0,78rIJddV4X0HkNAInEcYde
86,2017-05-08,Panama,MOVE_UP,1258.0,0afhq8XCExXpqazXczTSve
87,2017-05-08,Panama,MOVE_UP,1237.0,7BwJtE8KSbCQKOCTIAY3jX
88,2017-05-08,Panama,MOVE_DOWN,1235.0,5Fim1gaXBgsiFfsQAfQSDS
89,2017-05-08,Panama,MOVE_DOWN,1234.0,6DUdDIRgLqCGq1DwkNWQTN
90,2017-05-08,Panama,MOVE_UP,1218.0,5aAx2yezTd8zXrkmtKl66Z
91,2017-05-08,Panama,NEW_ENTRY,1217.0,000xQL6tZNLJzIrtIgxqSl
92,2017-05-08,Panama,MOVE_UP,1197.0,3noN1TxpjbjjmKqssghvg8
93,2017-05-08,Panama,MOVE_UP,1194.0,5ndfVSDyPq90jaIUhNPeby
94,2017-05-08,Panama,MOVE_DOWN,1193.0,5nCtCCB5i1OfbADvynNw0i
95,2017-05-08,Panama,MOVE_DOWN,1191.0,6041gM9Th1ViQcnzkIxnuv
96,2017-05-08,Panama,MOVE_UP,1190.0,6VRghJeP6I0w1KxkdWFfIh
97,2017-05-08,Panama,MOVE_UP,1184.0,0fg8CqpjdojMyXLNzM2PaJ
98,2017-05-08,Panama,MOVE_DOWN,1165.0,498YWgZPJWIA4lphXtCNma
99,2017-05-08,Panama,MOVE_UP,1162.0,5MFzQMkrl1FOOng9tq6R9r
100,2017-05-08,Panama,MOVE_UP,1149.0,2eMwDehkIC1j68U6FA3Eiq
101,2017-05-08,Panama,MOVE_UP,1133.0,1Eck97uRMlprKOOJN9oO1E
102,2017-05-08,Panama,NEW_ENTRY,1118.0,3hB5DgAiMAQ4DzYbsMq1IT
103,2017-05-08,Panama,MOVE_UP,1108.0,04DwTuZ2VBdJCCC5TROn7L
104,2017-05-08,Panama,MOVE_DOWN,1105.0,7BEI30TTNhwnkCyNUDmFrr
105,2017-05-08,Panama,MOVE_DOWN,1099.0,58IL315gMSTD37DOZPJ2hf
106,2017-05-08,Panama,MOVE_UP,1093.0,6b8Be6ljOzmkOmFslEb23P
107,2017-05-08,Panama,NEW_ENTRY,1077.0,17Fd6Yb7mSbinKG8LoWfFl
108,2017-05-08,Panama,NEW_ENTRY,1073.0,4Hf7WnR761jpxPr5D46Bcd
109,2017-05-08,Panama,NEW_ENTRY,1066.0,6HZILIRieu8S0iqY8kIKhj
110,2017-05-08,Panama,MOVE_DOWN,1051.0,6YZdkObH88npeKrrkb8Ggf
111,2017-05-08,Panama,NEW_ENTRY,1048.0,68EMU2RD1ECNeOeJ5qAXCV
112,2017-05-08,Panama,NEW_ENTRY,1045.0,0QsvXIfqM0zZoerQfsI9lm
113,2017-05-08,Panama,NEW_ENTRY,1027.0,7gHs73wELdeycvS48JfIos
114,2017-05-08,Panama,NEW_ENTRY,1026.0,5uCax9HTNlzGybIStD3vDh
115,2017-05-08,Panama,MOVE_DOWN,1023.0,2EEeOnHehOozLq4aS0n6SL
116,2017-05-08,Panama,MOVE_DOWN,1017.0,2sA4woGW5KgEgGXXxOKPAZ
1,2017-05-09,Panama,SAME_POSITION,9410.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-05-09,Panama,MOVE_UP,7863.0,22eADXu8DfOAUEDw4vU8qy
3,2017-05-09,Panama,MOVE_DOWN,7546.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-05-09,Panama,SAME_POSITION,7216.0,7lRsNbdOGykkMAgsqs4R1C
5,2017-05-09,Panama,MOVE_UP,7114.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-05-09,Panama,MOVE_DOWN,7062.0,6Zosz8w6CmdGMZM6p4JlbQ
7,2017-05-09,Panama,SAME_POSITION,6382.0,2cnKEkpVUSV4wnjQiTWfH6
8,2017-05-09,Panama,MOVE_UP,5710.0,3umS4y3uQDkqekNjVpiRUs
9,2017-05-09,Panama,MOVE_DOWN,5708.0,4aWmUDTfIPGksMNLV2rQP2
10,2017-05-09,Panama,SAME_POSITION,5635.0,5q2JbCNi4FcnglgPfxcV65
11,2017-05-09,Panama,SAME_POSITION,5485.0,7nKBxz47S9SD79N086fuhn
12,2017-05-09,Panama,SAME_POSITION,5038.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-05-09,Panama,SAME_POSITION,5007.0,209gZgcfLq2aUuu51vOWBl
14,2017-05-09,Panama,MOVE_UP,4634.0,72Q0FQQo32KJloivv5xge2
15,2017-05-09,Panama,MOVE_DOWN,4553.0,3QwBODjSEzelZyVjxPOHdq
16,2017-05-09,Panama,MOVE_DOWN,4355.0,0RFFFGtPn6a58RHY3ccVYX
17,2017-05-09,Panama,MOVE_UP,4313.0,3eR23VReFzcdmS7TYCrhCe
18,2017-05-09,Panama,MOVE_DOWN,4284.0,2Vdub5mY4lad7w64bFPUez
19,2017-05-09,Panama,MOVE_DOWN,4227.0,0Szp49tpFasIjX04Mcsydp
20,2017-05-09,Panama,MOVE_UP,4114.0,6RUKPb4LETWmmr3iAEQktW
21,2017-05-09,Panama,MOVE_UP,4018.0,4yN6xPLopmTLvc27pO9LIE
22,2017-05-09,Panama,SAME_POSITION,3994.0,4okba5wu9mMLXx79DXLKi3
23,2017-05-09,Panama,SAME_POSITION,3976.0,3BY2mafsbsoKGqS380Xnuz
24,2017-05-09,Panama,MOVE_UP,3824.0,5i50gKdLAjjIr7UxRT5IVy
25,2017-05-09,Panama,MOVE_DOWN,3765.0,3AEZUABDXNtecAOSC1qTfo
26,2017-05-09,Panama,MOVE_UP,3731.0,2wgDAPgBhFA7pnIbm0YOhP
27,2017-05-09,Panama,MOVE_DOWN,3655.0,0KKkJNfGyhkQ5aFogxQAPU
28,2017-05-09,Panama,MOVE_UP,3603.0,5MT96Zz0ymUJNm8obKZQr0
29,2017-05-09,Panama,MOVE_UP,3316.0,2FrnTVSHjgnEylKGdHRUK1
30,2017-05-09,Panama,SAME_POSITION,3269.0,626rYyBfeAeleh1F5t4B70
31,2017-05-09,Panama,MOVE_UP,3227.0,5hEM0JchdVzQ5PwvSfITeX
32,2017-05-09,Panama,SAME_POSITION,3222.0,5hKjEpYrJIJs6uPl7zw6Y6
33,2017-05-09,Panama,MOVE_UP,3212.0,0KR2W3St74th8z3LS94Ffh
34,2017-05-09,Panama,SAME_POSITION,3153.0,6VHdcVbiKLYYOcMbIqBcuK
35,2017-05-09,Panama,MOVE_UP,3147.0,6kex4EBAj0WHXDKZMEJaaF
36,2017-05-09,Panama,MOVE_DOWN,3116.0,1WniHvhq9zTkny0WvGXX8o
37,2017-05-09,Panama,MOVE_UP,3056.0,0dA2Mk56wEzDgegdC6R17g
38,2017-05-09,Panama,SAME_POSITION,3014.0,20ZAJdsKB5IGbGj4ilRt2o
39,2017-05-09,Panama,MOVE_UP,2955.0,3dQDid3IUNhZy1OehIfYfE
40,2017-05-09,Panama,MOVE_UP,2913.0,7hDc8b7IXETo14hHIHdnhd
41,2017-05-09,Panama,MOVE_UP,2913.0,5knuzwU65gJK7IF5yJsuaW
42,2017-05-09,Panama,MOVE_UP,2838.0,7DM4BPaS7uofFul3ywMe46
43,2017-05-09,Panama,MOVE_DOWN,2807.0,17nOaHsTn06jxuU9NpHuFU
44,2017-05-09,Panama,MOVE_UP,2752.0,5NNlUMcOEOdoOIwwaWXv0k
45,2017-05-09,Panama,MOVE_UP,2665.0,6rQSrBHf7HlZjtcMZ4S4bO
46,2017-05-09,Panama,MOVE_UP,2576.0,3H179O48ynsu9q8LOnFQZY
47,2017-05-09,Panama,MOVE_UP,2554.0,4pdPtRcBmOSQDlJ3Fk945m
48,2017-05-09,Panama,MOVE_DOWN,2531.0,5J1c3M4EldCfNxXwrwt8mT
49,2017-05-09,Panama,MOVE_UP,2493.0,6NSMQFKgjpQb0KkjMDYIK0
50,2017-05-09,Panama,MOVE_UP,2255.0,13X0XdLMOdtbXVtAj2ox4h
51,2017-05-09,Panama,MOVE_UP,2204.0,4m5A5meIueOcDBpbqGvkQB
52,2017-05-09,Panama,MOVE_UP,2188.0,2FIm6YsSGL5acOqSuJDh5s
53,2017-05-09,Panama,MOVE_UP,2171.0,7KXjTSCq5nL1LoYtL7XAwS
54,2017-05-09,Panama,MOVE_DOWN,2140.0,5GXAXm5YOmYT0kL5jHvYBt
55,2017-05-09,Panama,MOVE_UP,2128.0,4iLqG9SeJSnt0cSPICSjxv
56,2017-05-09,Panama,MOVE_DOWN,2109.0,3NdDpSvN911VPGivFlV5d0
57,2017-05-09,Panama,MOVE_DOWN,2098.0,1x5sYLZiu9r5E43kMlt9f8
58,2017-05-09,Panama,MOVE_UP,2079.0,2OxUtaKYeahAGNaBiahXtR
59,2017-05-09,Panama,MOVE_UP,2072.0,2Gl0FzuLxflY6nPifJp5Dr
60,2017-05-09,Panama,MOVE_DOWN,2071.0,4J1e3hbf0e5YUZjkxyJWD3
61,2017-05-09,Panama,MOVE_UP,2043.0,79cuOz3SPQTuFrp8WgftAu
62,2017-05-09,Panama,MOVE_DOWN,2025.0,6stYbAJgTszHAHZMPxWWCY
63,2017-05-09,Panama,MOVE_DOWN,2004.0,4OaTpLJIa2harufGxfOPUu
64,2017-05-09,Panama,MOVE_DOWN,1974.0,5mey7CLLuFToM2P68Qu1gF
65,2017-05-09,Panama,MOVE_UP,1961.0,3rOSwuTsUlJp0Pu0MkN8r8
66,2017-05-09,Panama,MOVE_DOWN,1881.0,72jbDTw1piOOj770jWNeaG
67,2017-05-09,Panama,MOVE_UP,1878.0,46HdsiK0uR26B2dY9QPzda
68,2017-05-09,Panama,MOVE_DOWN,1861.0,1lxswgIpzV6HhENRvkflES
69,2017-05-09,Panama,MOVE_UP,1842.0,1louJpMmzEicAn7lzDalPW
70,2017-05-09,Panama,MOVE_UP,1822.0,5ELRkzdzz0HvGpMDlfZHkV
71,2017-05-09,Panama,MOVE_DOWN,1815.0,6gpcs5eMhJwax4mIfKDYQk
72,2017-05-09,Panama,MOVE_DOWN,1782.0,43it4kot08akLzFIEMhXNN
73,2017-05-09,Panama,SAME_POSITION,1724.0,1F2HXIJrE2Xn81OzT2zZvW
74,2017-05-09,Panama,MOVE_UP,1689.0,5vZfgeDfNhlkKeJqjzSAmg
75,2017-05-09,Panama,MOVE_DOWN,1687.0,7BKLCZ1jbUBVqRi2FVlTVw
76,2017-05-09,Panama,MOVE_UP,1664.0,51PIvodunv6NmX5250zxAh
77,2017-05-09,Panama,MOVE_DOWN,1533.0,1xznGGDReH1oQq0xzbwXa3
78,2017-05-09,Panama,MOVE_UP,1453.0,77a9893yxuz36cBUmBzA8E
79,2017-05-09,Panama,MOVE_UP,1448.0,1sXUWdKx03aP9Gmzft58rt
80,2017-05-09,Panama,MOVE_UP,1444.0,6DNtNfH8hXkqOX1sjqmI7p
81,2017-05-09,Panama,MOVE_DOWN,1434.0,6uo91eeAS7gijiChXPz7Mu
82,2017-05-09,Panama,MOVE_DOWN,1413.0,2SSYqDX8KTgy01NlqtUo0F
83,2017-05-09,Panama,SAME_POSITION,1392.0,0JoHqmlqE0W0i9prt6kcHR
84,2017-05-09,Panama,MOVE_UP,1390.0,5nCtCCB5i1OfbADvynNw0i
85,2017-05-09,Panama,MOVE_UP,1356.0,000xQL6tZNLJzIrtIgxqSl
86,2017-05-09,Panama,MOVE_DOWN,1324.0,78rIJddV4X0HkNAInEcYde
87,2017-05-09,Panama,MOVE_UP,1321.0,5Fim1gaXBgsiFfsQAfQSDS
88,2017-05-09,Panama,MOVE_DOWN,1318.0,0afhq8XCExXpqazXczTSve
89,2017-05-09,Panama,MOVE_UP,1310.0,5uCax9HTNlzGybIStD3vDh
90,2017-05-09,Panama,MOVE_UP,1306.0,0fg8CqpjdojMyXLNzM2PaJ
91,2017-05-09,Panama,MOVE_DOWN,1292.0,7BwJtE8KSbCQKOCTIAY3jX
92,2017-05-09,Panama,MOVE_UP,1287.0,6VRghJeP6I0w1KxkdWFfIh
93,2017-05-09,Panama,SAME_POSITION,1254.0,5ndfVSDyPq90jaIUhNPeby
94,2017-05-09,Panama,MOVE_DOWN,1248.0,5HABnFSYvl6mTmg8nSdzHa
95,2017-05-09,Panama,MOVE_DOWN,1245.0,5aAx2yezTd8zXrkmtKl66Z
96,2017-05-09,Panama,MOVE_UP,1244.0,2eMwDehkIC1j68U6FA3Eiq
97,2017-05-09,Panama,MOVE_DOWN,1238.0,6041gM9Th1ViQcnzkIxnuv
98,2017-05-09,Panama,SAME_POSITION,1231.0,498YWgZPJWIA4lphXtCNma
99,2017-05-09,Panama,MOVE_DOWN,1220.0,6DUdDIRgLqCGq1DwkNWQTN
100,2017-05-09,Panama,MOVE_DOWN,1220.0,3noN1TxpjbjjmKqssghvg8
101,2017-05-09,Panama,SAME_POSITION,1207.0,1Eck97uRMlprKOOJN9oO1E
102,2017-05-09,Panama,MOVE_DOWN,1206.0,5MFzQMkrl1FOOng9tq6R9r
103,2017-05-09,Panama,NEW_ENTRY,1184.0,4COGASZEbAxmH6k5gYMo6G
104,2017-05-09,Panama,SAME_POSITION,1168.0,7BEI30TTNhwnkCyNUDmFrr
105,2017-05-09,Panama,SAME_POSITION,1157.0,58IL315gMSTD37DOZPJ2hf
106,2017-05-09,Panama,NEW_ENTRY,1155.0,5tz69p7tJuGPeMGwNTxYuV
107,2017-05-09,Panama,NEW_ENTRY,1149.0,1mDGDb2fUmUMdqV3tb8VKQ
108,2017-05-09,Panama,MOVE_DOWN,1131.0,3hB5DgAiMAQ4DzYbsMq1IT
109,2017-05-09,Panama,MOVE_DOWN,1127.0,4Hf7WnR761jpxPr5D46Bcd
110,2017-05-09,Panama,NEW_ENTRY,1124.0,3GpvoKKWZyTwgbLEM9RmWM
111,2017-05-09,Panama,MOVE_DOWN,1114.0,04DwTuZ2VBdJCCC5TROn7L
112,2017-05-09,Panama,MOVE_DOWN,1105.0,6YZdkObH88npeKrrkb8Ggf
113,2017-05-09,Panama,MOVE_UP,1102.0,2EEeOnHehOozLq4aS0n6SL
114,2017-05-09,Panama,MOVE_DOWN,1093.0,6HZILIRieu8S0iqY8kIKhj
115,2017-05-09,Panama,NEW_ENTRY,1093.0,3a1lNhkSLSkpJE4MSHpDu9
116,2017-05-09,Panama,MOVE_DOWN,1085.0,17Fd6Yb7mSbinKG8LoWfFl
117,2017-05-09,Panama,NEW_ENTRY,1073.0,6IoKSUyNOOheJRjiuGb1ew
118,2017-05-09,Panama,MOVE_DOWN,1072.0,6b8Be6ljOzmkOmFslEb23P
119,2017-05-09,Panama,NEW_ENTRY,1059.0,56lBX2WHqfGuoeZxZvUnVj
120,2017-05-09,Panama,NEW_ENTRY,1053.0,0OEQGwBfL4b9KX0RwfOiW6
121,2017-05-09,Panama,MOVE_DOWN,1038.0,2sA4woGW5KgEgGXXxOKPAZ
122,2017-05-09,Panama,MOVE_DOWN,1034.0,68EMU2RD1ECNeOeJ5qAXCV
123,2017-05-09,Panama,NEW_ENTRY,1004.0,7b59ZUw0TkGZuE0HNeiuc4
124,2017-05-09,Panama,NEW_ENTRY,1003.0,1AkTW13ysu0AJrwuM6UY0I
1,2017-05-10,Panama,SAME_POSITION,9339.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-05-10,Panama,SAME_POSITION,7734.0,22eADXu8DfOAUEDw4vU8qy
3,2017-05-10,Panama,SAME_POSITION,7635.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-05-10,Panama,MOVE_UP,7249.0,6Zosz8w6CmdGMZM6p4JlbQ
5,2017-05-10,Panama,MOVE_DOWN,7222.0,7lRsNbdOGykkMAgsqs4R1C
6,2017-05-10,Panama,MOVE_DOWN,7182.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-05-10,Panama,SAME_POSITION,6386.0,2cnKEkpVUSV4wnjQiTWfH6
8,2017-05-10,Panama,SAME_POSITION,5948.0,3umS4y3uQDkqekNjVpiRUs
9,2017-05-10,Panama,SAME_POSITION,5832.0,4aWmUDTfIPGksMNLV2rQP2
10,2017-05-10,Panama,SAME_POSITION,5827.0,5q2JbCNi4FcnglgPfxcV65
11,2017-05-10,Panama,SAME_POSITION,5558.0,7nKBxz47S9SD79N086fuhn
12,2017-05-10,Panama,SAME_POSITION,5029.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-05-10,Panama,SAME_POSITION,5025.0,209gZgcfLq2aUuu51vOWBl
14,2017-05-10,Panama,MOVE_UP,4940.0,3QwBODjSEzelZyVjxPOHdq
15,2017-05-10,Panama,MOVE_DOWN,4539.0,72Q0FQQo32KJloivv5xge2
16,2017-05-10,Panama,MOVE_UP,4471.0,3eR23VReFzcdmS7TYCrhCe
17,2017-05-10,Panama,MOVE_UP,4379.0,2Vdub5mY4lad7w64bFPUez
18,2017-05-10,Panama,MOVE_DOWN,4221.0,0RFFFGtPn6a58RHY3ccVYX
