rank,date,region,trend,streams,track_id
43,2019-05-01,Global,MOVE_DOWN,1426487.0,0uUNN1nSoUx1A4fkDCWDQ7
44,2019-05-01,Global,MOVE_UP,1423662.0,2IRZnDFmlqMuOrYOLnZZyc
45,2019-05-01,Global,MOVE_DOWN,1402520.0,2TIlqbIneP0ZY1O0EzYLlc
46,2019-05-01,Global,MOVE_UP,1359188.0,4HFpIAtiojlAuYNmITpYGn
47,2019-05-01,Global,MOVE_UP,1316344.0,7eBqSVxrzQZtK2mmgRG6lC
48,2019-05-01,Global,MOVE_UP,1269385.0,3XF5xLJHOQQRbWya6hBp7d
49,2019-05-01,Global,MOVE_UP,1265587.0,6jfEZdUJ2Yla6h7gTJgKuo
50,2019-05-01,Global,MOVE_DOWN,1260966.0,7uH27oIt4a6cIFCA8ZPcyG
51,2019-05-01,Global,MOVE_UP,1256512.0,7FGq80cy8juXBCD2nrqdWU
52,2019-05-01,Global,MOVE_DOWN,1244477.0,35RDmXJ59YYGNlv1KfTGsP
53,2019-05-01,Global,MOVE_UP,1239825.0,7njKgVl3AnLflRad38o7AG
54,2019-05-01,Global,MOVE_DOWN,1234278.0,3y3brCCecHC3Db18aIOnny
55,2019-05-01,Global,MOVE_UP,1230375.0,5p1ex0pXv6jSPJ6QbumQpD
56,2019-05-01,Global,MOVE_DOWN,1226018.0,7ql71hBakyMi0Lxiq3Mugs
57,2019-05-01,Global,MOVE_DOWN,1210615.0,44ZJ4hLD5onikKsVLQaILr
58,2019-05-01,Global,MOVE_UP,1210513.0,6zeeWid2sgw4lap2jV61PZ
59,2019-05-01,Global,MOVE_DOWN,1205948.0,63cd4JkwGgYJrbOizbfmsp
60,2019-05-01,Global,MOVE_DOWN,1201445.0,4w8niZpiMy6qz1mntFA5uM
61,2019-05-01,Global,MOVE_UP,1189755.0,7dt6x5M1jzdTEt8oCbisTK
62,2019-05-01,Global,MOVE_DOWN,1189390.0,059bcIhyc2SBwm6sw2AZzd
63,2019-05-01,Global,MOVE_UP,1164594.0,4u7EnebtmKWzUH433cf5Qv
64,2019-05-01,Global,MOVE_DOWN,1162216.0,6IRdLKIyS4p7XNiP8r6rsx
65,2019-05-01,Global,SAME_POSITION,1136286.0,3Tc57t9l2O8FwQZtQOvPXK
66,2019-05-01,Global,MOVE_UP,1128548.0,2xLMifQCjDGFmkHkpNLD9h
67,2019-05-01,Global,MOVE_DOWN,1126680.0,116H0KvKr2Zl4RPuVBruDO
68,2019-05-01,Global,MOVE_UP,1117322.0,2H4gf1wLxvYreMj1jcaN0k
69,2019-05-01,Global,SAME_POSITION,1113772.0,09oZ9eXQ2fo6YDrPzJqAoP
70,2019-05-01,Global,MOVE_UP,1100134.0,0s5DNDV6LAKn2u2Ufa3VjQ
71,2019-05-01,Global,MOVE_DOWN,1096134.0,3JjaofJ0lCeEsFSZqppzOp
72,2019-05-01,Global,MOVE_UP,1088529.0,0e7ipj03S05BNilyu5bRzt
73,2019-05-01,Global,MOVE_DOWN,1078971.0,5itOtNx0WxtJmi1TQ3RuRd
74,2019-05-01,Global,MOVE_DOWN,1078405.0,1tNJrcVe6gwLEiZCtprs1u
75,2019-05-01,Global,MOVE_UP,1049746.0,7fa9MBXhVfQ8P8Df9OEbD8
76,2019-05-01,Global,SAME_POSITION,1049174.0,4QIo4oxwzzafcBWkKjDpXY
77,2019-05-01,Global,MOVE_UP,1026288.0,6FyRXC8tJUh863JCkyWqtk
78,2019-05-01,Global,MOVE_UP,1022213.0,285pBltuF7vW8TeWk8hdRR
79,2019-05-01,Global,MOVE_DOWN,1013879.0,4Q8aDd3H6LF8t4eY7So9O8
80,2019-05-01,Global,MOVE_UP,1012933.0,1Ej96GIBCTvgH7tNX1r3qr
81,2019-05-01,Global,MOVE_UP,1011537.0,6Hj9jySrnFppAI0sEMCZpJ
82,2019-05-01,Global,MOVE_DOWN,978273.0,5JEx7HbmvHQQswJCsoo9rA
83,2019-05-01,Global,MOVE_DOWN,960286.0,2RSHsoi04658QL5xgQVov3
84,2019-05-01,Global,MOVE_UP,959014.0,3ee8Jmje8o58CHK66QrVC2
85,2019-05-01,Global,MOVE_DOWN,957180.0,7fODjB7BrQTGqh0hogW6XD
86,2019-05-01,Global,MOVE_UP,951160.0,7qiZfU4dY1lWllzX7mPBI3
87,2019-05-01,Global,MOVE_DOWN,948753.0,2vrpcQNg6itmgVZWsNjWe0
88,2019-05-01,Global,MOVE_DOWN,945904.0,4PkIDTPGedm0enzdvilLNd
89,2019-05-01,Global,MOVE_UP,944146.0,5kfNriitmkNE8mUbZ7gbq8
90,2019-05-01,Global,MOVE_DOWN,935364.0,1WSGTYKLEpKfNQYYW5Oymt
91,2019-05-01,Global,MOVE_UP,931615.0,2iUXsYOEPhVqEBwsqP70rE
92,2019-05-01,Global,MOVE_DOWN,930296.0,3Ol2xnObFdKV9pmRD2t9x8
93,2019-05-01,Global,SAME_POSITION,919703.0,1LiN0Z98FkR1t0m8KmLcAH
94,2019-05-01,Global,MOVE_DOWN,918742.0,7mWFF4gPADjTQjC97CgFVt
95,2019-05-01,Global,MOVE_DOWN,913734.0,3g4UyIcQwutiG0TfW32GnX
96,2019-05-01,Global,MOVE_UP,905432.0,6vWEAOUSxohKxhp0K1BsxL
97,2019-05-01,Global,MOVE_UP,886362.0,05t7JMip6JrLuSrMV5yYjX
98,2019-05-01,Global,MOVE_UP,883842.0,78QR3Wp35dqAhFEc2qAGjE
99,2019-05-01,Global,MOVE_UP,874587.0,2t8yVaLvJ0RenpXUIAC52d
100,2019-05-01,Global,MOVE_DOWN,871855.0,2P91MQbaiQOfbiz9VqhqKQ
101,2019-05-01,Global,MOVE_UP,871415.0,6CcJMwBtXByIz4zQLzFkKc
102,2019-05-01,Global,MOVE_UP,864186.0,0JP9xo3adEtGSdUEISiszL
103,2019-05-01,Global,MOVE_UP,861471.0,0pqnGHJpmpxLKifKRmU6WP
104,2019-05-01,Global,MOVE_DOWN,856089.0,3f5lA8nnc4YYF1qf78WpHw
105,2019-05-01,Global,MOVE_DOWN,852597.0,4NN6N5TxBO5k9uqu0W4gfQ
106,2019-05-01,Global,MOVE_DOWN,852397.0,2BgEsaKNfHUdlh97KmvFyo
107,2019-05-01,Global,MOVE_UP,837789.0,0tgVpDi06FyKpA1z0VMD4v
108,2019-05-01,Global,MOVE_UP,833295.0,1ThmUihH9dF8EV08ku5AXN
109,2019-05-01,Global,MOVE_UP,833124.0,5T8EDUDqKcs6OSOwEsfqG7
110,2019-05-01,Global,MOVE_UP,832373.0,5AjINjwKyRvQJhSe2zpPHi
111,2019-05-01,Global,MOVE_DOWN,831780.0,7BuHdm4lQqcyG3qTwdkxus
112,2019-05-01,Global,MOVE_DOWN,830155.0,2rbDhOo9Fh61Bbu23T2qCk
113,2019-05-01,Global,MOVE_DOWN,825038.0,0E9ZjEAyAwOXZ7wJC0PD33
114,2019-05-01,Global,MOVE_DOWN,816217.0,0PG9fbaaHFHfre2gUVo7AN
115,2019-05-01,Global,MOVE_UP,814727.0,58q2HKrzhC3ozto2nDdN4z
116,2019-05-01,Global,MOVE_DOWN,814706.0,40T5GIqQ1CegGm2PTEl8Bu
117,2019-05-01,Global,MOVE_DOWN,805195.0,5KbBGUpIZd6gVFUU8tqYiQ
118,2019-05-01,Global,MOVE_UP,796435.0,5IaHrVsrferBYDm0bDyABy
119,2019-05-01,Global,MOVE_UP,786570.0,3swc6WTsr7rl9DqQKQA55C
120,2019-05-01,Global,MOVE_DOWN,782229.0,6tsOcBnaKgzK22yEiqRh8P
121,2019-05-01,Global,MOVE_DOWN,781270.0,7K7MUBCnzgBAvMVW2RTWNs
122,2019-05-01,Global,MOVE_UP,775114.0,4NSW0Km5ZG60L8FthUebPJ
123,2019-05-01,Global,MOVE_UP,772213.0,5vdp5UmvTsnMEMESIF2Ym7
124,2019-05-01,Global,MOVE_UP,771676.0,2uIX8YMNjGMD7441kqyyNU
125,2019-05-01,Global,MOVE_UP,767273.0,7m9OqQk4RVRkw9JJdeAw96
126,2019-05-01,Global,MOVE_UP,760900.0,4WzhjxvLP95y7AMDy0Atwb
127,2019-05-01,Global,MOVE_UP,759941.0,0FZ4Dmg8jJJAPJnvBIzD9z
128,2019-05-01,Global,MOVE_DOWN,758314.0,5N5k9nd479b1xpDZ4usjrg
129,2019-05-01,Global,MOVE_UP,757383.0,5uCax9HTNlzGybIStD3vDh
130,2019-05-01,Global,MOVE_DOWN,753059.0,4T4CZ3Q4z3GG7lU720YYhM
131,2019-05-01,Global,MOVE_UP,752994.0,51NFxnQvaosfDDutk0tams
132,2019-05-01,Global,SAME_POSITION,751446.0,6DCZcSspjsKoFjzjrWoCdn
133,2019-05-01,Global,MOVE_DOWN,749906.0,2EGtBS7Ws3ajiSkJLviFJ4
134,2019-05-01,Global,MOVE_DOWN,746946.0,4SHhui9S7lFYGHXikfneGo
135,2019-05-01,Global,MOVE_UP,738791.0,1xzBco0xcoJEDXktl7Jxrr
136,2019-05-01,Global,MOVE_UP,734502.0,1zB4vmk8tFRmM9UULNzbLB
137,2019-05-01,Global,MOVE_DOWN,734008.0,7qEKqBCD2vE5vIBsrUitpD
138,2019-05-01,Global,MOVE_UP,731769.0,3QmolSZqjjLksTUvZJ6pPS
139,2019-05-01,Global,MOVE_UP,724019.0,2qT1uLXPVPzGgFOx4jtEuo
140,2019-05-01,Global,MOVE_DOWN,723501.0,2XKFnwB6djxrJCjR3PdeRb
141,2019-05-01,Global,MOVE_UP,723004.0,22oEJW6r2rMb9z4IntfyEa
142,2019-05-01,Global,MOVE_UP,720015.0,3oh6SCCeLuXhFpEyepla6G
143,2019-05-01,Global,MOVE_DOWN,719906.0,79esEXlqqmq0GPz0xQSZTV
144,2019-05-01,Global,MOVE_UP,718686.0,2gwkD6igEhQbDQegRCcdoB
145,2019-05-01,Global,MOVE_DOWN,718616.0,7ef4DlsgrMEH11cDZd32M6
146,2019-05-01,Global,MOVE_DOWN,718250.0,2FXd6kKCtBIc6UfN1gH1pA
147,2019-05-01,Global,MOVE_UP,716993.0,1mXVgsBdtIVeCLJnSnmtdV
148,2019-05-01,Global,MOVE_DOWN,715463.0,45ZGEdLxCZvdMX9jWlsAAx
149,2019-05-01,Global,MOVE_UP,713913.0,09IStsImFySgyp0pIQdqAc
150,2019-05-01,Global,MOVE_DOWN,709890.0,6WkJ2OK163XXS2oARUC9JM
151,2019-05-01,Global,MOVE_DOWN,708906.0,7Feaw9WAEREY0DUOSXJLOM
152,2019-05-01,Global,SAME_POSITION,707267.0,0tMSssfxAL2oV8Vri0mFHE
153,2019-05-01,Global,MOVE_UP,703495.0,2G1tXoGBaEMJ7FKGnkf6ud
154,2019-05-01,Global,MOVE_UP,697492.0,4pCEIQ6wBVuaJdER5bALtO
155,2019-05-01,Global,SAME_POSITION,695158.0,3id2EVGKc3eFAMn9nFnB0r
156,2019-05-01,Global,MOVE_DOWN,694596.0,0YammaEkYSeo9vQYZ1OwS6
157,2019-05-01,Global,MOVE_UP,689474.0,75ZvA4QfFiZvzhj2xkaWAh
158,2019-05-01,Global,MOVE_UP,686011.0,2YRvdf9cdS88y1wB1WhKoE
159,2019-05-01,Global,MOVE_UP,685156.0,4DbhxwlkhTbCTqlZptxmI6
160,2019-05-01,Global,MOVE_UP,679445.0,0k664IuFwVP557Gnx7RhIl
161,2019-05-01,Global,MOVE_UP,675314.0,6MJUCumnQsQEKbCy28tbCP
162,2019-05-01,Global,NEW_ENTRY,672970.0,2BM7nF0pMIpLQOT04o691Z
163,2019-05-01,Global,MOVE_DOWN,669999.0,76cy1WJvNGJTj78UqeA5zr
164,2019-05-01,Global,MOVE_UP,667973.0,3a1lNhkSLSkpJE4MSHpDu9
165,2019-05-01,Global,MOVE_UP,667449.0,4ZLzoOkj0MPWrTLvooIuaa
166,2019-05-01,Global,MOVE_DOWN,663580.0,6fxVffaTuwjgEk5h9QyRjy
167,2019-05-01,Global,MOVE_DOWN,657938.0,03x2rVJRFUrvwlfxoHd9Mo
168,2019-05-01,Global,MOVE_DOWN,655488.0,4NBTZtAt1F13VvlSKe6KTl
169,2019-05-01,Global,MOVE_UP,652493.0,4ZT9FnbFu1PaBfV3itxiqT
170,2019-05-01,Global,MOVE_DOWN,651843.0,7BKLCZ1jbUBVqRi2FVlTVw
171,2019-05-01,Global,MOVE_UP,650309.0,2fuCquhmrzHpu5xcA1ci9x
172,2019-05-01,Global,MOVE_DOWN,650006.0,2FY7b99s15jUprqC0M5NCT
173,2019-05-01,Global,MOVE_UP,648436.0,1rfofaqEpACxVEHIZBJe6W
174,2019-05-01,Global,MOVE_DOWN,643538.0,59ywHNwwchG4nZJMLyxSzd
175,2019-05-01,Global,SAME_POSITION,633761.0,3S0OXQeoh0w6AY8WQVckRW
176,2019-05-01,Global,MOVE_UP,633584.0,08bNPGLD8AhKpnnERrAc6G
177,2019-05-01,Global,MOVE_UP,633354.0,4VUwkH455At9kENOfzTqmF
178,2019-05-01,Global,MOVE_DOWN,630144.0,6RUKPb4LETWmmr3iAEQktW
179,2019-05-01,Global,SAME_POSITION,628313.0,6X29iaaazwho3ab7GNue5r
180,2019-05-01,Global,MOVE_DOWN,627463.0,27rdGxbavYJeBphck5MZAF
181,2019-05-01,Global,MOVE_UP,626967.0,2G7V7zsVDxg1yRsu7Ew9RJ
182,2019-05-01,Global,MOVE_UP,614916.0,7AFASza1mXqntmGtbxXprO
183,2019-05-01,Global,MOVE_UP,609446.0,7GX5flRQZVHRAGd6B4TmDO
184,2019-05-01,Global,NEW_ENTRY,608143.0,2x8TNY9KwNvD19gVGs4WOP
185,2019-05-01,Global,SAME_POSITION,605678.0,3U4isOIWM3VvDubwSI3y7a
186,2019-05-01,Global,MOVE_DOWN,603624.0,1Slwb6dOYkBlWal1PGtnNg
187,2019-05-01,Global,NEW_ENTRY,602583.0,6mCqxnyOhr4tHMbRbQL4Yn
188,2019-05-01,Global,SAME_POSITION,601589.0,5qqabIl2vWzo9ApSC317sa
189,2019-05-01,Global,NEW_ENTRY,601155.0,14mHfNsSHN0FbLftyjrV9g
190,2019-05-01,Global,NEW_ENTRY,600485.0,4e4fqjx0Izh4svvTef1z7e
191,2019-05-01,Global,MOVE_DOWN,596379.0,2xJCMIJfcNYDc5iR0sAm2O
192,2019-05-01,Global,NEW_ENTRY,593847.0,4OBZT9EnhYIV17t4pGw7ig
193,2019-05-01,Global,NEW_ENTRY,593569.0,1OUPXna2MCgAt3VNmXJBtg
194,2019-05-01,Global,MOVE_UP,593119.0,4ofwffwvvnbSkrMSCKQDaC
195,2019-05-01,Global,MOVE_DOWN,590374.0,4au7FRcgZzChASRYu279xH
196,2019-05-01,Global,MOVE_DOWN,587090.0,0NJp8GyCOWnQh71xKSPfuV
197,2019-05-01,Global,NEW_ENTRY,586009.0,5Z3GHaZ6ec9bsiI5BenrbY
198,2019-05-01,Global,MOVE_UP,585965.0,2D3z17LBMJ2HEHeBFFjTLi
199,2019-05-01,Global,MOVE_DOWN,585895.0,3KLygy1YWhmrQx0GRs7IOx
200,2019-05-01,Global,MOVE_DOWN,585335.0,0A5gdlrpAuQqZ2iFgnqBFW
1,2019-05-02,Global,SAME_POSITION,5571349.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-05-02,Global,MOVE_UP,4342932.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-05-02,Global,MOVE_DOWN,4264470.0,4Sib57MmYGJzSvkW84jTwh
4,2019-05-02,Global,SAME_POSITION,3241903.0,53CJANUxooaqGOtdsBTh7O
5,2019-05-02,Global,SAME_POSITION,3127023.0,6nDKrPlXdpomGBgAlO7UdP
6,2019-05-02,Global,SAME_POSITION,2918250.0,5w9c2J52mkdntKOmRLeM2m
7,2019-05-02,Global,MOVE_UP,2896607.0,6ocbgoVGwYJhOv1GgI9NsF
8,2019-05-02,Global,MOVE_DOWN,2885345.0,3KkXRkHbMCARz0aVfEt68P
9,2019-05-02,Global,SAME_POSITION,2787620.0,4y3OI86AEP6PQoDE6olYhO
10,2019-05-02,Global,SAME_POSITION,2680667.0,5KawlOMHjWeUjQtnuRs22c
11,2019-05-02,Global,SAME_POSITION,2589530.0,6TqXcAFInzjp0bODyvrWEq
12,2019-05-02,Global,SAME_POSITION,2307957.0,4SSnFejRGlZikf02HLewEF
13,2019-05-02,Global,SAME_POSITION,2283316.0,2VxeLyX666F8uXCJ0dZF8B
14,2019-05-02,Global,SAME_POSITION,2246312.0,6MWtB6iiXyIwun0YzU6DFP
15,2019-05-02,Global,SAME_POSITION,2185342.0,5WHTFyqSii0lmT9R21abT8
16,2019-05-02,Global,SAME_POSITION,1994191.0,43zdsphuZLzwA9k4DJhU0I
17,2019-05-02,Global,SAME_POSITION,1969114.0,4pUCKHjJ4Ijewc37rRrvHn
18,2019-05-02,Global,MOVE_UP,1914042.0,3Fj47GNK2kUF0uaEDgXLaD
19,2019-05-02,Global,MOVE_UP,1906338.0,5icOoE6VgqFKohjWWNp0Ac
20,2019-05-02,Global,MOVE_DOWN,1890999.0,224EVTFiLsdQignUFLvDeH
21,2019-05-02,Global,MOVE_DOWN,1859280.0,31UjYv5vLsDkzchJOtUMtW
22,2019-05-02,Global,SAME_POSITION,1853420.0,25sgk305KZfyuqVBQIahim
23,2019-05-02,Global,MOVE_UP,1840767.0,5p7ujcrUXASCNwRaWNHR1C
24,2019-05-02,Global,MOVE_DOWN,1799721.0,5iwz1NiezX7WWjnCgY5TH4
25,2019-05-02,Global,MOVE_DOWN,1783204.0,2dpaYNEQHiRxtZbfNsse99
26,2019-05-02,Global,MOVE_DOWN,1767959.0,1wJRveJZLSb1rjhnUHQiv6
27,2019-05-02,Global,MOVE_DOWN,1763237.0,6Qs4SXO9dwPj5GKvVOv8Ki
28,2019-05-02,Global,MOVE_DOWN,1725118.0,4lzxJ4jCuFDXXGkE1LmpKR
29,2019-05-02,Global,SAME_POSITION,1721519.0,2JvzF1RMd7lE3KmFlsyZD8
30,2019-05-02,Global,SAME_POSITION,1671717.0,46lvmzK8wxAy66tjzXXSh0
31,2019-05-02,Global,SAME_POSITION,1659924.0,2qG5sZ7Si6sdK74qLxedYM
32,2019-05-02,Global,MOVE_UP,1655323.0,7COXchtUOMd6uIT6HvmRaI
33,2019-05-02,Global,MOVE_DOWN,1622039.0,6v0lAdFF4haL8xjBIUjtOw
34,2019-05-02,Global,SAME_POSITION,1614481.0,1NJcg626wLln4pGHpiV7mf
35,2019-05-02,Global,SAME_POSITION,1607370.0,3e9HZxeyfWwjeyPAMmWSSQ
36,2019-05-02,Global,SAME_POSITION,1596243.0,2S1LebN6AXXQqJolBxlWgO
37,2019-05-02,Global,SAME_POSITION,1590479.0,4kV4N9D1iKVxx1KLvtTpjS
38,2019-05-02,Global,MOVE_UP,1573177.0,2qxmye6gAegTMjLKEBoR3d
39,2019-05-02,Global,MOVE_UP,1538696.0,1rqqCSm0Qe4I9rUvWncaom
40,2019-05-02,Global,SAME_POSITION,1536708.0,4n7jnSxVLd8QioibtTDBDq
41,2019-05-02,Global,MOVE_UP,1513420.0,2TIlqbIneP0ZY1O0EzYLlc
42,2019-05-02,Global,MOVE_DOWN,1504962.0,5W83ErFkO3aKAIS1WMi6u0
43,2019-05-02,Global,SAME_POSITION,1497494.0,0uUNN1nSoUx1A4fkDCWDQ7
44,2019-05-02,Global,SAME_POSITION,1491488.0,2IRZnDFmlqMuOrYOLnZZyc
45,2019-05-02,Global,MOVE_DOWN,1481657.0,3XiNC94b4Tq1xwv70sQJGN
46,2019-05-02,Global,SAME_POSITION,1397884.0,4HFpIAtiojlAuYNmITpYGn
47,2019-05-02,Global,MOVE_UP,1365704.0,7FGq80cy8juXBCD2nrqdWU
48,2019-05-02,Global,MOVE_UP,1363446.0,1Ej96GIBCTvgH7tNX1r3qr
49,2019-05-02,Global,MOVE_DOWN,1349693.0,7eBqSVxrzQZtK2mmgRG6lC
50,2019-05-02,Global,MOVE_UP,1343452.0,3y3brCCecHC3Db18aIOnny
51,2019-05-02,Global,MOVE_UP,1311928.0,7njKgVl3AnLflRad38o7AG
52,2019-05-02,Global,MOVE_DOWN,1300622.0,6jfEZdUJ2Yla6h7gTJgKuo
53,2019-05-02,Global,MOVE_DOWN,1293528.0,3XF5xLJHOQQRbWya6hBp7d
54,2019-05-02,Global,MOVE_UP,1288321.0,5QiNbIilmMiMBXvaAlf7lN
55,2019-05-02,Global,SAME_POSITION,1288186.0,5p1ex0pXv6jSPJ6QbumQpD
56,2019-05-02,Global,MOVE_UP,1279949.0,7dt6x5M1jzdTEt8oCbisTK
57,2019-05-02,Global,MOVE_DOWN,1279689.0,4cbdPT6uaBOgOQe3fLMofl
58,2019-05-02,Global,SAME_POSITION,1267149.0,6zeeWid2sgw4lap2jV61PZ
59,2019-05-02,Global,SAME_POSITION,1255937.0,63cd4JkwGgYJrbOizbfmsp
60,2019-05-02,Global,MOVE_DOWN,1255886.0,44ZJ4hLD5onikKsVLQaILr
61,2019-05-02,Global,MOVE_DOWN,1236812.0,7uH27oIt4a6cIFCA8ZPcyG
62,2019-05-02,Global,MOVE_DOWN,1216812.0,4w8niZpiMy6qz1mntFA5uM
63,2019-05-02,Global,MOVE_DOWN,1206099.0,059bcIhyc2SBwm6sw2AZzd
64,2019-05-02,Global,MOVE_UP,1195096.0,2xLMifQCjDGFmkHkpNLD9h
65,2019-05-02,Global,MOVE_DOWN,1183227.0,6IRdLKIyS4p7XNiP8r6rsx
66,2019-05-02,Global,MOVE_UP,1177890.0,09oZ9eXQ2fo6YDrPzJqAoP
67,2019-05-02,Global,MOVE_DOWN,1171405.0,4u7EnebtmKWzUH433cf5Qv
68,2019-05-02,Global,MOVE_DOWN,1159191.0,3Tc57t9l2O8FwQZtQOvPXK
69,2019-05-02,Global,MOVE_DOWN,1156918.0,116H0KvKr2Zl4RPuVBruDO
70,2019-05-02,Global,MOVE_DOWN,1133110.0,2H4gf1wLxvYreMj1jcaN0k
71,2019-05-02,Global,SAME_POSITION,1130983.0,3JjaofJ0lCeEsFSZqppzOp
72,2019-05-02,Global,SAME_POSITION,1126200.0,0e7ipj03S05BNilyu5bRzt
73,2019-05-02,Global,MOVE_DOWN,1120805.0,0s5DNDV6LAKn2u2Ufa3VjQ
74,2019-05-02,Global,MOVE_UP,1112972.0,7fa9MBXhVfQ8P8Df9OEbD8
75,2019-05-02,Global,MOVE_DOWN,1111217.0,1tNJrcVe6gwLEiZCtprs1u
76,2019-05-02,Global,MOVE_DOWN,1105122.0,5itOtNx0WxtJmi1TQ3RuRd
77,2019-05-02,Global,MOVE_UP,1072757.0,285pBltuF7vW8TeWk8hdRR
78,2019-05-02,Global,MOVE_DOWN,1060145.0,4QIo4oxwzzafcBWkKjDpXY
79,2019-05-02,Global,SAME_POSITION,1048682.0,4Q8aDd3H6LF8t4eY7So9O8
80,2019-05-02,Global,MOVE_UP,1041539.0,6Hj9jySrnFppAI0sEMCZpJ
81,2019-05-02,Global,MOVE_UP,1039593.0,7fODjB7BrQTGqh0hogW6XD
82,2019-05-02,Global,MOVE_DOWN,1024723.0,6FyRXC8tJUh863JCkyWqtk
83,2019-05-02,Global,MOVE_UP,1021590.0,4PkIDTPGedm0enzdvilLNd
84,2019-05-02,Global,MOVE_DOWN,1007522.0,5JEx7HbmvHQQswJCsoo9rA
85,2019-05-02,Global,MOVE_UP,1007147.0,1WSGTYKLEpKfNQYYW5Oymt
86,2019-05-02,Global,MOVE_DOWN,996797.0,2RSHsoi04658QL5xgQVov3
87,2019-05-02,Global,SAME_POSITION,988135.0,2vrpcQNg6itmgVZWsNjWe0
88,2019-05-02,Global,MOVE_DOWN,987465.0,3ee8Jmje8o58CHK66QrVC2
