rank,date,region,trend,streams,track_id
93,2021-07-01,Germany,MOVE_UP,88395.0,1J14CdDAvBTE1AJYUOwl6C
94,2021-07-01,Germany,MOVE_DOWN,87660.0,4xN9cgMVhYyhnugUFZdhcZ
95,2021-07-01,Germany,MOVE_DOWN,87321.0,5zohgCjZbTd40OhgezzFIO
96,2021-07-01,Germany,MOVE_DOWN,87160.0,3HqQpSTLHJRKDhulVacRFb
97,2021-07-01,Germany,MOVE_DOWN,86636.0,02MWAaffLxlfxAUY7c5dvx
98,2021-07-01,Germany,MOVE_UP,85873.0,5TWILNgPPsX8Vweesc88zH
99,2021-07-01,Germany,MOVE_DOWN,85178.0,7BoobGhD4x5K96Me0hqC8Q
100,2021-07-01,Germany,MOVE_DOWN,84760.0,4Lt6GXGzYsa1tgkv3nGSTm
101,2021-07-01,Germany,MOVE_UP,82654.0,3aLZ0s5ulFLcFCtIZQblpo
102,2021-07-01,Germany,MOVE_UP,82533.0,62d30BdDeSz8D9TFc3wx6m
103,2021-07-01,Germany,MOVE_DOWN,82164.0,2QuQkdLLzgktXwruPAz6f4
104,2021-07-01,Germany,MOVE_UP,82114.0,7FdUvDkaE24o3FPIWTvzv2
105,2021-07-01,Germany,MOVE_UP,81685.0,5CZ40GBx1sQ9agT82CLQCT
106,2021-07-01,Germany,MOVE_DOWN,80707.0,1VqL1c1S6Bewcz226C8hQC
107,2021-07-01,Germany,MOVE_UP,80414.0,6uvMKqNlrSvcC4NaKnrwjZ
108,2021-07-01,Germany,MOVE_UP,80058.0,67lbzVADsqJJ6tyVk0XCgn
109,2021-07-01,Germany,MOVE_DOWN,79638.0,25ERGFwjI1BUph1oqqTb6O
110,2021-07-01,Germany,MOVE_DOWN,79493.0,7EkWXAI1wn8Ii883ecd9xr
111,2021-07-01,Germany,SAME_POSITION,79190.0,2REu6wX4KKrG6uGlTKVqu6
112,2021-07-01,Germany,MOVE_DOWN,79066.0,2vlXmglKhzSlV5XJgPzjnx
113,2021-07-01,Germany,SAME_POSITION,77227.0,54OBgO0Xwu20Jak9TMXbR7
114,2021-07-01,Germany,MOVE_DOWN,76506.0,4qQCmTYrmTKLtIMTC4uSUI
115,2021-07-01,Germany,MOVE_UP,76181.0,7lQWRAjyhTpCWFC0jmclT4
116,2021-07-01,Germany,MOVE_UP,75466.0,5axr5HmbZwBFHkc9mlU5aC
117,2021-07-01,Germany,MOVE_DOWN,75051.0,7hxHWCCAIIxFLCzvDgnQHX
118,2021-07-01,Germany,MOVE_UP,74397.0,0S5CurjBT1nbbD4YFTRrRv
119,2021-07-01,Germany,MOVE_DOWN,74137.0,46lyJh9GYmWsHez3EsvmAx
120,2021-07-01,Germany,MOVE_DOWN,72749.0,2tGvwE8GcFKwNdAXMnlbfl
121,2021-07-01,Germany,MOVE_UP,72732.0,5dDQDduj3EaWrPIZ9bc8tj
122,2021-07-01,Germany,MOVE_UP,71761.0,3bidbhpOYeV4knp8AIu8Xn
123,2021-07-01,Germany,SAME_POSITION,71686.0,0zLCBJZSiELJf02ucPP9wb
124,2021-07-01,Germany,MOVE_DOWN,71420.0,58VgSGe9D9xz3BSvY9Gpua
125,2021-07-01,Germany,MOVE_UP,71020.0,6bW4olKzz8M2BRYNU1ASUi
126,2021-07-01,Germany,MOVE_DOWN,70848.0,4eNW5iyZwK6ZgyZTojV4vI
127,2021-07-01,Germany,MOVE_UP,69716.0,1rgnBhdG2JDFTbYkYRZAku
128,2021-07-01,Germany,MOVE_DOWN,69155.0,6mSW0R4VEsXWz7tEk5L0ur
129,2021-07-01,Germany,MOVE_UP,68471.0,0MMyJUC3WNnFS1lit5pTjk
130,2021-07-01,Germany,MOVE_UP,68373.0,1MAqcAU0vwCpDosgRzoEHV
131,2021-07-01,Germany,MOVE_DOWN,67980.0,7ytR5pFWmSjzHJIeQkgog4
132,2021-07-01,Germany,MOVE_UP,66948.0,60a0Rd6pjrkxjPbaKzXjfq
133,2021-07-01,Germany,MOVE_DOWN,66898.0,6SeaqmkUEXqydxbGFO4AH6
134,2021-07-01,Germany,MOVE_DOWN,66880.0,51Of5p3lKZeOg6itfs4og4
135,2021-07-01,Germany,MOVE_UP,66769.0,3vF1Bk53lUz287NAu5RCpS
136,2021-07-01,Germany,MOVE_DOWN,66705.0,45bE4HXI0AwGZXfZtMp8JR
137,2021-07-01,Germany,MOVE_DOWN,66700.0,20McUFi8KCIVdNDLrkTDuZ
138,2021-07-01,Germany,MOVE_UP,66601.0,6UelLqGlWMcVH1E5c4H7lY
139,2021-07-01,Germany,MOVE_DOWN,66474.0,7mrWTjhYctgEQb0lJKrVWy
140,2021-07-01,Germany,MOVE_DOWN,65979.0,5RwV8BvLfX5injfqYodke9
141,2021-07-01,Germany,MOVE_UP,65627.0,1iAyJBksvAI6DQEnzv8l1E
142,2021-07-01,Germany,MOVE_UP,65418.0,2QjOHCTQ1Jl3zawyYOpxh6
143,2021-07-01,Germany,MOVE_UP,64676.0,3M89zvwwb1jtDUDKYNsdiA
144,2021-07-01,Germany,MOVE_UP,63904.0,6ScxCBZE1yKr8Y0Ynl7kTl
145,2021-07-01,Germany,MOVE_DOWN,63751.0,1t9WgS8FN0534tLBRwbaxO
146,2021-07-01,Germany,MOVE_UP,63702.0,05Mp2UJulSttxQ4E6hQPH3
147,2021-07-01,Germany,MOVE_DOWN,63421.0,77xp5NlTBLmomb10ktsH4Q
148,2021-07-01,Germany,MOVE_DOWN,63380.0,5uEYRdEIh9Bo4fpjDd4Na9
149,2021-07-01,Germany,MOVE_DOWN,63162.0,40mI1rlWiHarvMDtBvPnhW
150,2021-07-01,Germany,MOVE_UP,62963.0,0nYSnbFVX5ghrERjwVZgwZ
151,2021-07-01,Germany,MOVE_DOWN,62648.0,3H7ihDc1dqLriiWXwsc2po
152,2021-07-01,Germany,MOVE_DOWN,62279.0,0vR2rIVORmgeKiGIgNT0fV
153,2021-07-01,Germany,MOVE_UP,61914.0,6j0l7Hjt6qeDCQnYBZuJXY
154,2021-07-01,Germany,SAME_POSITION,61604.0,0vWUhCPxpJOJR5urYbZypB
155,2021-07-01,Germany,MOVE_DOWN,61280.0,2qa4plPe9puo6TUIP3uKWT
156,2021-07-01,Germany,MOVE_UP,60966.0,2USlegnFJLrVLpoVfPimKB
157,2021-07-01,Germany,MOVE_UP,60308.0,0939D7aT18uBDS2MTjWzct
158,2021-07-01,Germany,MOVE_DOWN,60215.0,07f2b3CTdgKKlhv0mqUksz
159,2021-07-01,Germany,MOVE_UP,60209.0,0Cnb8XdGDMHAmIRBUJMkIS
160,2021-07-01,Germany,MOVE_UP,60026.0,7qEHsqek33rTcFNT9PFqLf
161,2021-07-01,Germany,MOVE_DOWN,59298.0,6OYZvwKN8GaauTrJS1TuuH
162,2021-07-01,Germany,MOVE_UP,59284.0,0Xh6R6XLoTDRBYriQRgkHj
163,2021-07-01,Germany,MOVE_UP,59232.0,3rV5y8rcQrwRt9fWGLmjOQ
164,2021-07-01,Germany,SAME_POSITION,58994.0,1xQ6trAsedVPCdbtDAmk0c
165,2021-07-01,Germany,MOVE_DOWN,58561.0,5zFglKYiknIxks8geR8rcL
166,2021-07-01,Germany,SAME_POSITION,58418.0,2tnVG71enUj33Ic2nFN6kZ
167,2021-07-01,Germany,MOVE_UP,58162.0,285pBltuF7vW8TeWk8hdRR
168,2021-07-01,Germany,MOVE_UP,58075.0,2qpZjutAe3pstQsjwSXQb4
169,2021-07-01,Germany,MOVE_DOWN,57902.0,0XXFjHW8325q9sYnYoB38B
170,2021-07-01,Germany,MOVE_UP,57607.0,2WRTnY0slmFgWcrmEr8dPj
171,2021-07-01,Germany,MOVE_UP,57515.0,79s5XnCN4TJKTVMSmOx8Ep
172,2021-07-01,Germany,MOVE_DOWN,56995.0,3TNukLRdfn5meaujhXA5pn
173,2021-07-01,Germany,MOVE_DOWN,56908.0,5JCoSi02qi3jJeHdZXMmR8
174,2021-07-01,Germany,MOVE_DOWN,56876.0,5eu4Lxm5TlI0tKSTTDWJAT
175,2021-07-01,Germany,MOVE_UP,56867.0,1dXz1boMWgpeiNcTK3jRtU
176,2021-07-01,Germany,MOVE_DOWN,56621.0,31c9D9Lg55BkYJc30zjr91
177,2021-07-01,Germany,SAME_POSITION,56123.0,2vS1HmVoOpvWeFKf7HnWdJ
178,2021-07-01,Germany,MOVE_DOWN,55935.0,7HMz8o0m7ASQ3ImFPfhWTY
179,2021-07-01,Germany,MOVE_UP,55542.0,0H9WHopZ62JeDaGau7REMw
180,2021-07-01,Germany,MOVE_UP,55427.0,4xkOaSrkexMciUUogZKVTS
181,2021-07-01,Germany,MOVE_DOWN,55045.0,7MAibcTli4IisCtbHKrGMh
182,2021-07-01,Germany,MOVE_UP,54943.0,30bqVoKjX479ab90a8Pafp
183,2021-07-01,Germany,MOVE_DOWN,54722.0,2kvJnNMqnimkCZUUWjOINy
184,2021-07-01,Germany,NEW_ENTRY,54439.0,4laAKIq9ZxBCwf99rauPYb
185,2021-07-01,Germany,MOVE_UP,54431.0,3dy7SaVShdnjwtx9IXhtzg
186,2021-07-01,Germany,MOVE_UP,54404.0,1KixkQVDUHggZMU9dUobgm
187,2021-07-01,Germany,SAME_POSITION,54142.0,2JPLbjOn0wPCngEot2STUS
188,2021-07-01,Germany,MOVE_DOWN,54095.0,5nwCJho8HHEaoXZpWrZiJA
189,2021-07-01,Germany,MOVE_UP,53822.0,3z0XA6usBDO0hVNoRpIFPg
190,2021-07-01,Germany,MOVE_UP,53686.0,7lQ8MOhq6IN2w8EYcFNSUk
191,2021-07-01,Germany,MOVE_DOWN,53043.0,2arP6lhMZDdstRwIzJ6xvy
192,2021-07-01,Germany,MOVE_DOWN,53039.0,5r9PgwN9hQkjvoKhwmw2mM
193,2021-07-01,Germany,MOVE_DOWN,52505.0,4uzjXVcYivDXD5FHKwVVTR
194,2021-07-01,Germany,NEW_ENTRY,52453.0,2nLtzopw4rPReszdYBJU6h
195,2021-07-01,Germany,MOVE_DOWN,52385.0,5yUzqd3H7cmJ1no6B4uTzu
196,2021-07-01,Germany,MOVE_UP,52359.0,7yq4Qj7cqayVTp3FF9CWbm
197,2021-07-01,Germany,NEW_ENTRY,52275.0,1f3yAtsJtY87CTmM8RLnxf
198,2021-07-01,Germany,NEW_ENTRY,52270.0,6hf0RpxTbOprT5nnwzkk8e
199,2021-07-01,Germany,NEW_ENTRY,52234.0,6bRR9tU3WUBsC4aywSgHEO
200,2021-07-01,Germany,MOVE_DOWN,52201.0,1ZU19OTgd4Xs5QaYJ78bQF
1,2021-07-02,Germany,NEW_ENTRY,948571.0,49gzU1IS1B6P3GATSZ5eCE
2,2021-07-02,Germany,MOVE_DOWN,908665.0,2H7jZg2HliuQhZjfBblLrZ
3,2021-07-02,Germany,MOVE_DOWN,684581.0,3Wrjm47oTz2sjIgck11l5e
4,2021-07-02,Germany,NEW_ENTRY,622529.0,2y50t3ORpk3mCj3mPxVG3V
5,2021-07-02,Germany,NEW_ENTRY,593272.0,326YJamh2CKMWGH0EbQXM2
6,2021-07-02,Germany,NEW_ENTRY,568571.0,11NL4WkilMYNvu1iQrzCLL
7,2021-07-02,Germany,MOVE_DOWN,533092.0,4pt5fDVTg5GhEvEtlz9dKk
8,2021-07-02,Germany,MOVE_DOWN,505941.0,4ZtFanR9U6ndgddUvNcjcG
9,2021-07-02,Germany,MOVE_DOWN,477558.0,3gUVLJZ0JoGRuoRNUCIYsI
10,2021-07-02,Germany,MOVE_DOWN,451428.0,6PQ88X9TkUIAUIZJHW2upE
11,2021-07-02,Germany,NEW_ENTRY,397693.0,0XpTuvT4Yueddiv20w6M9a
12,2021-07-02,Germany,MOVE_DOWN,392476.0,1m0UFnuTktOkksvjbF9z0m
13,2021-07-02,Germany,MOVE_DOWN,378646.0,4cG7HUWYHBV6R6tHn1gxrl
14,2021-07-02,Germany,NEW_ENTRY,378401.0,4qRJsMWWpezvWOiXpz96fp
15,2021-07-02,Germany,MOVE_DOWN,376292.0,4txsSBdT4yVJtUj41YaQEB
16,2021-07-02,Germany,NEW_ENTRY,339490.0,65U2jvRzP5dqAj004FVtHw
17,2021-07-02,Germany,MOVE_DOWN,336920.0,1YHjRAptXqPdsdx3g6FNJL
18,2021-07-02,Germany,NEW_ENTRY,335089.0,5nYkfmKEscQb8RdGfCYDln
19,2021-07-02,Germany,NEW_ENTRY,322278.0,4HAzTQo22iVcz9KIkTjlpz
20,2021-07-02,Germany,MOVE_DOWN,318566.0,67BtfxlNbhBmCDR2L2l8qd
21,2021-07-02,Germany,MOVE_DOWN,288802.0,51S7lhJk6AHiFg0PhJupfz
22,2021-07-02,Germany,NEW_ENTRY,288177.0,6hDXNYlSbJb5kpB3lfHxb0
23,2021-07-02,Germany,MOVE_DOWN,269355.0,2knDuFWczh1Wv92eBAdPTa
24,2021-07-02,Germany,MOVE_DOWN,266929.0,0G5x5rALxKOkwicMjKta79
25,2021-07-02,Germany,NEW_ENTRY,243320.0,07Y3QCskHmxIgTobkiBEBr
26,2021-07-02,Germany,MOVE_DOWN,241414.0,7MC4XR9M9amdmKQr2iDF7i
27,2021-07-02,Germany,NEW_ENTRY,236218.0,6UhWOBZVHsuZHKJpQJYeWW
28,2021-07-02,Germany,MOVE_UP,232664.0,6NvSpY7aZpcO0SQUMWJECl
29,2021-07-02,Germany,NEW_ENTRY,231927.0,4azXYfSLSM2FXLz3DyusMS
30,2021-07-02,Germany,MOVE_DOWN,231848.0,1bQduKjv7s88QkGmzcxHMh
31,2021-07-02,Germany,NEW_ENTRY,229327.0,5A93AuTtBtQQnse7SMEgmI
32,2021-07-02,Germany,MOVE_UP,228230.0,3g1xpWXrQT5KriZ381i9Zg
33,2021-07-02,Germany,MOVE_DOWN,227602.0,4Wuu6qS3D0Veevv2ZtbbrD
34,2021-07-02,Germany,MOVE_DOWN,226655.0,3ggtU1ZOKO8ZNiqPNyXGcm
35,2021-07-02,Germany,NEW_ENTRY,225255.0,4ZkwitJ9dSZDIdlI5xzX9q
36,2021-07-02,Germany,MOVE_DOWN,223065.0,79lc69ZXfL4WmJIzVSDmWT
37,2021-07-02,Germany,MOVE_UP,219420.0,1PA74X8eXACUS8WnUF5IqI
38,2021-07-02,Germany,MOVE_UP,216801.0,2TcWjEXtpzziW28yOEiUPJ
39,2021-07-02,Germany,MOVE_DOWN,213376.0,5nujrmhLynf4yMoMtj8AQF
40,2021-07-02,Germany,NEW_ENTRY,212565.0,6TotIGK1HtJoq32EA78xNe
41,2021-07-02,Germany,NEW_ENTRY,204935.0,3Rhr4yTmGItlWqkMVbeM8a
42,2021-07-02,Germany,NEW_ENTRY,204122.0,12igldvVbaELKrGqUaFsMT
43,2021-07-02,Germany,MOVE_DOWN,198163.0,24osWl0SQSyHzGyEMdf394
44,2021-07-02,Germany,NEW_ENTRY,197313.0,08IiI45lMyfrDrIHZlSXQu
45,2021-07-02,Germany,MOVE_DOWN,196660.0,7toCqux0Ln42OttYYyds4k
46,2021-07-02,Germany,MOVE_DOWN,192437.0,6a3kNt1UlUOapDKmEr3JzZ
47,2021-07-02,Germany,NEW_ENTRY,191399.0,1Mx3NgpvRq5zWCp7KzRzUQ
48,2021-07-02,Germany,MOVE_DOWN,190316.0,0BGwAKW4u8kWOhWFflZxfl
49,2021-07-02,Germany,MOVE_DOWN,189134.0,5YaskwnGDZFDRipaqzbwQx
50,2021-07-02,Germany,MOVE_DOWN,186812.0,4rewc9tTT02T7Tfxpd0mo4
51,2021-07-02,Germany,NEW_ENTRY,183024.0,7JqzQcqy5EIn3Y5ZWOjoLn
52,2021-07-02,Germany,MOVE_DOWN,182669.0,7GIlBNE6pZRfoRfo4oL7f0
53,2021-07-02,Germany,MOVE_DOWN,182390.0,3quQYEq6YMZmSmHpc2UKkc
54,2021-07-02,Germany,MOVE_DOWN,181396.0,28tBoBognmn3BBdfjPzSw9
55,2021-07-02,Germany,NEW_ENTRY,181084.0,6J7A8pgt2ucX84WdFkOzj7
56,2021-07-02,Germany,MOVE_DOWN,179971.0,6f3Slt0GbA2bPZlz0aIFXN
57,2021-07-02,Germany,MOVE_DOWN,177833.0,776AftMmFFAWUIEAb3lHhw
58,2021-07-02,Germany,MOVE_DOWN,177393.0,4iJyoBOLtHqaGxP12qzhQI
59,2021-07-02,Germany,MOVE_DOWN,176013.0,6uMbcYQjDxHeZNMyQqT2t3
60,2021-07-02,Germany,MOVE_DOWN,174003.0,1kTlT3phtU2yqTJYT1x6hb
61,2021-07-02,Germany,MOVE_DOWN,173375.0,0UKUfxIkDAMZz7hMdiVX3m
62,2021-07-02,Germany,MOVE_DOWN,170492.0,5ZIFzmhVJRO3tRwtBXrPXh
63,2021-07-02,Germany,MOVE_DOWN,169330.0,4bLeejo8b8IuSWxwdKXEvY
64,2021-07-02,Germany,MOVE_DOWN,169019.0,2pPO9YecZimmuVQfIzfV6U
65,2021-07-02,Germany,MOVE_DOWN,167871.0,2UbVnbE5FH6008mAm6Mmgw
66,2021-07-02,Germany,MOVE_DOWN,167484.0,6DiaHETMcKdX7FwuGXwp1O
67,2021-07-02,Germany,MOVE_DOWN,164724.0,0b18g3G5spr4ZCkz7Y6Q0Q
68,2021-07-02,Germany,MOVE_DOWN,164293.0,2JzXBqTIVHYX43t7EcLyMs
69,2021-07-02,Germany,MOVE_DOWN,163415.0,3iw6V4LH7yPj1ESORX9RIN
70,2021-07-02,Germany,MOVE_DOWN,162438.0,0k4d5YPDr1r7FX77VdqWez
71,2021-07-02,Germany,MOVE_DOWN,158715.0,3sqZwhR5UFmHAh1KLXGOgq
72,2021-07-02,Germany,NEW_ENTRY,155938.0,1V7bZ9gEIwFQpm8yGxRHNA
73,2021-07-02,Germany,NEW_ENTRY,155685.0,2d1MywHy6FwKdzxFuSJnwl
74,2021-07-02,Germany,MOVE_DOWN,154714.0,3DarAbFujv6eYNliUTyqtz
75,2021-07-02,Germany,NEW_ENTRY,150638.0,6nqE05AcntKVQJYolicmfB
76,2021-07-02,Germany,MOVE_DOWN,149368.0,05GvwwTLLID738BbKN1ze0
77,2021-07-02,Germany,MOVE_DOWN,144309.0,2LTVS5UzN2rcptBjfPYahR
78,2021-07-02,Germany,MOVE_DOWN,139629.0,4tow4iBkVBJvmvMohCygQH
79,2021-07-02,Germany,NEW_ENTRY,138452.0,4MenFtz7s2L9GLiqrYv5No
80,2021-07-02,Germany,NEW_ENTRY,137474.0,6bDihA6tt8v55G1ddOq0po
81,2021-07-02,Germany,MOVE_DOWN,136845.0,3KJ1QkwWObfuq54pgwTRyW
82,2021-07-02,Germany,MOVE_DOWN,135413.0,6jmIUrOD5seJEh6Z6RP2xz
83,2021-07-02,Germany,MOVE_DOWN,135409.0,6OufwUcCqo81guU2jAlDVP
84,2021-07-02,Germany,MOVE_DOWN,133898.0,58GxgFEG5uHc9oMhofuuIP
