rank,date,region,trend,streams,track_id
102,2020-09-07,Philippines,MOVE_DOWN,36387.0,3vGkyQlCw8LklNip0ZUELC
103,2020-09-07,Philippines,MOVE_DOWN,36103.0,4u8RkgV6P4TLi89SmlUtv8
104,2020-09-07,Philippines,MOVE_DOWN,36033.0,3uc8AGNL0KbvISIrjnfRvN
105,2020-09-07,Philippines,MOVE_UP,35997.0,3Z8FwOEN59mRMxDCtb8N0A
106,2020-09-07,Philippines,MOVE_UP,35818.0,1MkiRsYBkXbXvdiYvTTiQT
107,2020-09-07,Philippines,MOVE_UP,35527.0,0luyrm1L6gjtoLekHOf67t
108,2020-09-07,Philippines,MOVE_DOWN,34900.0,3Ys2PYl1wyPKQIwyqhP9cQ
109,2020-09-07,Philippines,MOVE_DOWN,34866.0,4a6q8CR2hzLk2plDkSxkfD
110,2020-09-07,Philippines,MOVE_DOWN,34182.0,1Z0sOoWABNbbiadSEea2z9
111,2020-09-07,Philippines,MOVE_UP,33803.0,0RiRZpuVRbi7oqRdSMwhQY
112,2020-09-07,Philippines,MOVE_UP,33753.0,6NFKf8vBApSvtzkapYmnVR
113,2020-09-07,Philippines,MOVE_DOWN,33433.0,2QyuXBcV1LJ2rq01KhreMF
114,2020-09-07,Philippines,SAME_POSITION,33356.0,7BqBn9nzAq8spo5e7cZ0dJ
115,2020-09-07,Philippines,MOVE_DOWN,33256.0,58AGoOGbwsQMhBbH0eFLRR
116,2020-09-07,Philippines,SAME_POSITION,33094.0,70eFcWOvlMObDhURTqT4Fv
117,2020-09-07,Philippines,SAME_POSITION,32994.0,6IdEQ3HUseBeRUYFSzSMdL
118,2020-09-07,Philippines,MOVE_UP,32970.0,6XmskR1cMfgys1W7dExmgi
119,2020-09-07,Philippines,SAME_POSITION,32742.0,5WkCcSa78lM1Ym4LXzJUiN
120,2020-09-07,Philippines,MOVE_UP,32736.0,7aGyRfJWtLqgJaZoG9lJhE
121,2020-09-07,Philippines,MOVE_UP,32723.0,3jjujdWJ72nww5eGnfs2E7
122,2020-09-07,Philippines,MOVE_UP,32578.0,1ZMiCix7XSAbfAJlEZWMCp
123,2020-09-07,Philippines,MOVE_DOWN,32296.0,1Zyd6zQnC6XIIzmg3hP7Ot
124,2020-09-07,Philippines,MOVE_UP,32202.0,0Vmk6Ebk4QBq7r0VAz2a6s
125,2020-09-07,Philippines,MOVE_DOWN,32164.0,5Seh4HfqT1mFnRJQswqz51
126,2020-09-07,Philippines,MOVE_UP,31918.0,1C3wg8sCIPqpNQx0wAL4DC
127,2020-09-07,Philippines,MOVE_DOWN,31850.0,69vToJ9BMbbLlFZo7k7A7B
128,2020-09-07,Philippines,MOVE_UP,31751.0,5T8bLnWG8sg9ER8RKNZbCB
129,2020-09-07,Philippines,MOVE_DOWN,31681.0,3afkJSKX0EAMsJXTZnDXXJ
130,2020-09-07,Philippines,MOVE_DOWN,31661.0,2lgz3yy1AyoceOVOOBmiOS
131,2020-09-07,Philippines,MOVE_DOWN,31603.0,4llK75pXNWZz6KAho2Gp16
132,2020-09-07,Philippines,SAME_POSITION,31570.0,630sXRhIcfwr2e4RdNtjKN
133,2020-09-07,Philippines,MOVE_DOWN,31095.0,2V4Fx72svQRxrFvNT1eq5f
134,2020-09-07,Philippines,MOVE_UP,30907.0,4JSDhJVmo2UqdF7nxbyenn
135,2020-09-07,Philippines,MOVE_DOWN,30776.0,1mXVgsBdtIVeCLJnSnmtdV
136,2020-09-07,Philippines,MOVE_DOWN,30732.0,7bad461siaxECNlaYsmIo6
137,2020-09-07,Philippines,MOVE_DOWN,30525.0,5DqdesEfbRyOlSS3Tf6c29
138,2020-09-07,Philippines,MOVE_UP,30249.0,0ri0Han4IRJhzvERHOZTMr
139,2020-09-07,Philippines,MOVE_DOWN,30146.0,2GiJYvgVaD2HtM8GqD9EgQ
140,2020-09-07,Philippines,MOVE_UP,30127.0,4isDU5tDNqFLQ5xQ9NgPmz
141,2020-09-07,Philippines,MOVE_DOWN,30024.0,5UhpceEr5XmbVwyoIUIRnh
142,2020-09-07,Philippines,MOVE_UP,29753.0,3S0OXQeoh0w6AY8WQVckRW
143,2020-09-07,Philippines,MOVE_UP,29656.0,0hVXuCcriWRGvwMV1r5Yn9
144,2020-09-07,Philippines,MOVE_DOWN,29596.0,6tCssnvTUREcperDOUTqvA
145,2020-09-07,Philippines,MOVE_DOWN,29588.0,6v3KW9xbzN5yKLt9YKDYA2
146,2020-09-07,Philippines,MOVE_UP,29585.0,46n2EGFnPC3tzWCN1Aqe26
147,2020-09-07,Philippines,MOVE_DOWN,29314.0,5f9808hpiCpuNyqqdXmpF2
148,2020-09-07,Philippines,MOVE_DOWN,29301.0,135ggzbjOogZ75IQ0LQi8r
149,2020-09-07,Philippines,MOVE_UP,29253.0,3H7ihDc1dqLriiWXwsc2po
150,2020-09-07,Philippines,MOVE_DOWN,29081.0,0sNZsYY8LSCCM4tC2y0zR1
151,2020-09-07,Philippines,MOVE_DOWN,28843.0,017PF4Q3l4DBUiWoXk4OWT
152,2020-09-07,Philippines,MOVE_UP,28821.0,1HwpWwa6bnqqRhK8agG4RS
153,2020-09-07,Philippines,MOVE_UP,28800.0,2tR5liucorXRwduxr0qEx6
154,2020-09-07,Philippines,MOVE_DOWN,28744.0,4YMfE4r1JWADFw2Fn74XW2
155,2020-09-07,Philippines,MOVE_UP,28731.0,2RgD3eO4IIGF16rR8Ch8OV
156,2020-09-07,Philippines,MOVE_DOWN,28572.0,6brl7bwOHmGFkNw3MBqssT
157,2020-09-07,Philippines,MOVE_UP,28436.0,3e9HZxeyfWwjeyPAMmWSSQ
158,2020-09-07,Philippines,MOVE_UP,28423.0,1FHCU1rDAeaPsBW9byjJ0Q
159,2020-09-07,Philippines,MOVE_DOWN,28417.0,0gDRtumoR9ZrvAlnniToMz
160,2020-09-07,Philippines,MOVE_UP,28325.0,2v5VIWMjZxeiG52KckiXxS
161,2020-09-07,Philippines,MOVE_UP,28239.0,4FdQYoWFym37QDQ2GkEHi1
162,2020-09-07,Philippines,MOVE_UP,28019.0,0OCRwXbQRdOZ1OtB4Imsp1
163,2020-09-07,Philippines,MOVE_UP,28000.0,2qLMf6TuEC3ruGJg4SMMN6
164,2020-09-07,Philippines,MOVE_DOWN,27693.0,54b8IPvheXDpro2VR2rWAS
165,2020-09-07,Philippines,MOVE_DOWN,27586.0,35o9a4iAfLl5jRmqMX9c1D
166,2020-09-07,Philippines,MOVE_DOWN,27512.0,2aI2k39nfa3KFsa4JclQzw
167,2020-09-07,Philippines,MOVE_DOWN,27334.0,2HtcPHFdo7eu4Ilbvb0BVI
168,2020-09-07,Philippines,MOVE_UP,27331.0,2VxeLyX666F8uXCJ0dZF8B
169,2020-09-07,Philippines,MOVE_UP,27158.0,0TMGV2zMZXOILVtQLtkI3G
170,2020-09-07,Philippines,MOVE_DOWN,27103.0,1ojVx5LnVcBCGYPL7QC5eW
171,2020-09-07,Philippines,MOVE_UP,27020.0,0815caqt2Lytro5EIzMufT
172,2020-09-07,Philippines,MOVE_UP,26962.0,4T7CM071eEoHudiDShZlCJ
173,2020-09-07,Philippines,MOVE_UP,26887.0,6D9DwqiHiMKmy2V7HvN6zs
174,2020-09-07,Philippines,MOVE_UP,26856.0,267RumTt5KeLBGl2KWxBL0
175,2020-09-07,Philippines,MOVE_DOWN,26778.0,47Bg6IrMed1GPbxRgwH2aC
176,2020-09-07,Philippines,MOVE_UP,26745.0,0airDlKC7gQNcooMHyIydT
177,2020-09-07,Philippines,MOVE_UP,26532.0,59qrUpoplZxbIZxk6X0Bm3
178,2020-09-07,Philippines,MOVE_UP,26524.0,5QJYLlZvfZHX1wUTrgROru
179,2020-09-07,Philippines,MOVE_UP,26482.0,6cx06DFPPHchuUAcTxznu9
180,2020-09-07,Philippines,MOVE_DOWN,26288.0,3SG0qa5JRxmMIee93u9E6I
181,2020-09-07,Philippines,MOVE_UP,26230.0,3hUxzQpSfdDqwM3ZTFQY0K
182,2020-09-07,Philippines,MOVE_DOWN,26152.0,0W5hTAWn8Tq0Qfhg1XP3YW
183,2020-09-07,Philippines,MOVE_DOWN,26150.0,0GHR9XDrf3j7OI9GWy4915
184,2020-09-07,Philippines,MOVE_UP,26114.0,5zMR44ZH4KVZj4FlhTj3SE
185,2020-09-07,Philippines,MOVE_UP,26098.0,2tzAN1L07SNwnOdgOEeuQr
186,2020-09-07,Philippines,MOVE_UP,25973.0,6BxJLJw228OY5BFerPGl7z
187,2020-09-07,Philippines,MOVE_UP,25773.0,6fxVffaTuwjgEk5h9QyRjy
188,2020-09-07,Philippines,MOVE_DOWN,25756.0,6sU3YUz0Ld3OPFmrnxlpzD
189,2020-09-07,Philippines,NEW_ENTRY,25683.0,6FZDfxM3a3UCqtzo5pxSLZ
190,2020-09-07,Philippines,MOVE_UP,25615.0,57kqyESt7sfljPxFohKPR4
191,2020-09-07,Philippines,NEW_ENTRY,25594.0,0cboWVpFSP3KYaxBV5pP78
192,2020-09-07,Philippines,NEW_ENTRY,25576.0,2bT1PH7Cw3J9p3t7nlXCdh
193,2020-09-07,Philippines,MOVE_DOWN,25558.0,5PjjypAmfFPp5Axknx5mJ9
194,2020-09-07,Philippines,MOVE_DOWN,25542.0,2Wo6QQD1KMDWeFkkjLqwx5
195,2020-09-07,Philippines,NEW_ENTRY,25414.0,6lanRgr6wXibZr8KgzXxBl
196,2020-09-07,Philippines,NEW_ENTRY,25197.0,6KHL1En9v6iNWjcs44mcmU
197,2020-09-07,Philippines,NEW_ENTRY,25169.0,5NXdUJ3Z2jhlp2u1cj6f7m
198,2020-09-07,Philippines,MOVE_DOWN,25135.0,0tgVpDi06FyKpA1z0VMD4v
199,2020-09-07,Philippines,NEW_ENTRY,25130.0,4enEJGj42a9Nk9Gh7DNhWL
200,2020-09-07,Philippines,MOVE_DOWN,25081.0,2JoZzpdeP2G6Csfdq5aLXP
1,2020-09-08,Philippines,SAME_POSITION,325741.0,0t1kP63rueHleOhQkYSXFY
2,2020-09-08,Philippines,SAME_POSITION,296653.0,2J4P46vCFm1rPkNkp9pZWX
3,2020-09-08,Philippines,SAME_POSITION,174490.0,4kS01K2URu522IomkGOFHl
4,2020-09-08,Philippines,SAME_POSITION,164529.0,47UUjZbqZjcrzELnFBB1Ht
5,2020-09-08,Philippines,SAME_POSITION,164109.0,4Oun2ylbjFKMPTiaSbbCih
6,2020-09-08,Philippines,SAME_POSITION,145236.0,3vAn0qZzdyuHamcrpkfiX3
7,2020-09-08,Philippines,SAME_POSITION,140871.0,1xQ6trAsedVPCdbtDAmk0c
8,2020-09-08,Philippines,MOVE_UP,136372.0,4HBZA5flZLE435QTztThqH
9,2020-09-08,Philippines,MOVE_DOWN,134576.0,1pi3VCMlGVaXvrjlVOkBPN
10,2020-09-08,Philippines,SAME_POSITION,131400.0,4nd9cEo5R4jGNcgPHDm7Ar
11,2020-09-08,Philippines,SAME_POSITION,120212.0,2gMXnyrvIjhVBUZwvLZDMP
12,2020-09-08,Philippines,SAME_POSITION,118063.0,65sEZZaxTjLMD8vNgPoMz5
13,2020-09-08,Philippines,SAME_POSITION,111478.0,6ZfXA2xakAvphXOSOJ3u1W
14,2020-09-08,Philippines,SAME_POSITION,106542.0,6r7sdXUiKjgEx3I8GQRpSq
15,2020-09-08,Philippines,MOVE_UP,105900.0,3R6Hl2e7hAyCfofRRToKAo
16,2020-09-08,Philippines,MOVE_UP,102728.0,4ja2gzrNh9VNigzoXfmbwD
17,2020-09-08,Philippines,MOVE_DOWN,98909.0,4ecVWqbtW6phQGpZMAyqIU
18,2020-09-08,Philippines,SAME_POSITION,98335.0,4xqrdfXkTW4T0RauPLv3WA
19,2020-09-08,Philippines,SAME_POSITION,97140.0,4umIPjkehX1r7uhmGvXiSV
20,2020-09-08,Philippines,SAME_POSITION,96890.0,0knRQzgvbUed6K74mX81hG
21,2020-09-08,Philippines,MOVE_UP,94586.0,2ccNaerby1wXA993dY6XsR
22,2020-09-08,Philippines,MOVE_UP,94402.0,1IIKrJVP1C9N7iPtG6eOsK
23,2020-09-08,Philippines,MOVE_DOWN,93107.0,6UelLqGlWMcVH1E5c4H7lY
24,2020-09-08,Philippines,SAME_POSITION,89680.0,3PgjBOoA5OytNGkglObpOd
25,2020-09-08,Philippines,MOVE_UP,88598.0,3WUEs51GpcvlgU7lehLgLh
26,2020-09-08,Philippines,MOVE_UP,87727.0,7qEHsqek33rTcFNT9PFqLf
27,2020-09-08,Philippines,MOVE_DOWN,87158.0,44jJiCwGdnqqCkgqlvCIdp
28,2020-09-08,Philippines,SAME_POSITION,85227.0,1x7DysraeqSgVgj95hHc3U
29,2020-09-08,Philippines,SAME_POSITION,82703.0,1x8pFCRfBnDqckyB6mlZci
30,2020-09-08,Philippines,MOVE_UP,81755.0,1yDiru08Q6omDOGkZMPnei
31,2020-09-08,Philippines,MOVE_UP,81353.0,2YreeV0asmC6tgM4IH2g5F
32,2020-09-08,Philippines,MOVE_DOWN,80812.0,63qA4ydokzNOFpsaNlsYsC
33,2020-09-08,Philippines,MOVE_DOWN,80098.0,13pv5UWJttg8NNplCaaOYh
34,2020-09-08,Philippines,MOVE_UP,79137.0,4lSMKPkbZOAYPw3zxJ2eAF
35,2020-09-08,Philippines,MOVE_DOWN,77908.0,4R2kfaDFhslZEMJqAFNpdd
36,2020-09-08,Philippines,SAME_POSITION,75895.0,2Mo4pOpCYXOu33856sMQLh
37,2020-09-08,Philippines,SAME_POSITION,73974.0,74jVIbukOhR0Am7YXKiJMM
38,2020-09-08,Philippines,SAME_POSITION,73709.0,3kwgqoBqTwoAH4nT29TYrq
39,2020-09-08,Philippines,SAME_POSITION,72042.0,5l9g7py8RCblcvbZgGQgSd
40,2020-09-08,Philippines,SAME_POSITION,71210.0,0G5qmu4TsdUH19zdcbI9Ui
41,2020-09-08,Philippines,MOVE_UP,70119.0,7eJMfftS33KTjuF7lTsMCx
42,2020-09-08,Philippines,MOVE_DOWN,68789.0,6VqZS3Wmf53pbfDBVEYvnP
43,2020-09-08,Philippines,SAME_POSITION,67932.0,62aP9fBQKYKxi7PDXwcUAS
44,2020-09-08,Philippines,SAME_POSITION,67842.0,2b8fOow8UzyDFAE27YhOZM
45,2020-09-08,Philippines,SAME_POSITION,67376.0,2wrJq5XKLnmhRXHIAf9xBa
46,2020-09-08,Philippines,MOVE_UP,66478.0,1Cv1YLb4q0RzL6pybtaMLo
47,2020-09-08,Philippines,MOVE_DOWN,66456.0,0Eqg0CQ7bK3RQIMPw1A7pl
48,2020-09-08,Philippines,MOVE_UP,64581.0,4nK5YrxbMGZstTLbvj6Gxw
49,2020-09-08,Philippines,MOVE_DOWN,62903.0,27ycaQnQAxaPiyeg3nr2aB
50,2020-09-08,Philippines,SAME_POSITION,62579.0,7ju97lgwC2rKQ6wwsf9no9
51,2020-09-08,Philippines,SAME_POSITION,60976.0,45bE4HXI0AwGZXfZtMp8JR
52,2020-09-08,Philippines,MOVE_UP,60185.0,6wdCelHrPh7UfliNjwRTUv
53,2020-09-08,Philippines,SAME_POSITION,59136.0,1X4l4i472kW5ofFP8Xo0x0
54,2020-09-08,Philippines,MOVE_UP,58381.0,7LEMGMfmJDd1iLsGD9eV5l
55,2020-09-08,Philippines,SAME_POSITION,58292.0,2BgD4nRyx9EZ5o8YEnjRSV
56,2020-09-08,Philippines,MOVE_DOWN,57550.0,7rgjkzZBhBjObaYsvq8Ej0
57,2020-09-08,Philippines,SAME_POSITION,57383.0,5iFwAOB2TFkPJk8sMlxP8g
58,2020-09-08,Philippines,MOVE_UP,55556.0,3ueq4reab02CypseErxvwS
59,2020-09-08,Philippines,MOVE_DOWN,55405.0,1rgnBhdG2JDFTbYkYRZAku
60,2020-09-08,Philippines,MOVE_DOWN,54797.0,3OpGUlDmRUXh0NkIYWoIlD
61,2020-09-08,Philippines,MOVE_UP,54164.0,3tjFYV6RSFtuktYl3ZtYcq
62,2020-09-08,Philippines,MOVE_DOWN,54063.0,5KawlOMHjWeUjQtnuRs22c
63,2020-09-08,Philippines,MOVE_DOWN,53932.0,0dZpw3h6KZhcHec61qwevZ
64,2020-09-08,Philippines,MOVE_DOWN,53826.0,1pV9TLnQdOHbvourRO7x4m
65,2020-09-08,Philippines,MOVE_DOWN,52427.0,3X9c4tBzSdGhlO4Fx3WYgW
66,2020-09-08,Philippines,MOVE_UP,51885.0,5uCax9HTNlzGybIStD3vDh
67,2020-09-08,Philippines,MOVE_DOWN,51507.0,7ytR5pFWmSjzHJIeQkgog4
68,2020-09-08,Philippines,MOVE_UP,49169.0,4rG3h1QwgjSSWz8EIjCFrm
69,2020-09-08,Philippines,MOVE_DOWN,49024.0,3CYH422oy1cZNoo0GTG1TK
70,2020-09-08,Philippines,MOVE_UP,47920.0,2P91MQbaiQOfbiz9VqhqKQ
71,2020-09-08,Philippines,MOVE_DOWN,47611.0,2kqnQCChvRpDRAasIwc4Rh
72,2020-09-08,Philippines,MOVE_UP,47129.0,21jGcNKet2qwijlDFuPiPb
73,2020-09-08,Philippines,MOVE_DOWN,46396.0,4OBZT9EnhYIV17t4pGw7ig
74,2020-09-08,Philippines,MOVE_DOWN,46228.0,2ygvZOXrIeVL4xZmAWJT2C
75,2020-09-08,Philippines,MOVE_UP,46000.0,2PkQeKapTNUjwpKLf8aJlq
76,2020-09-08,Philippines,MOVE_UP,45583.0,1lNHWPDvKEbamKezpLq7HW
77,2020-09-08,Philippines,MOVE_DOWN,44527.0,00mBzIWv5gHOYxwuEJXjOG
78,2020-09-08,Philippines,SAME_POSITION,44141.0,34ob61cxp34Sf7KHK6RnSU
79,2020-09-08,Philippines,MOVE_UP,44134.0,47nJrlVeOWNEI4hppa7ha9
80,2020-09-08,Philippines,MOVE_DOWN,44128.0,0VjIjW4GlUZAMYd2vXMi3b
81,2020-09-08,Philippines,SAME_POSITION,43136.0,3PfIrDoz19wz7qK7tYeu62
82,2020-09-08,Philippines,MOVE_UP,42659.0,0HZ3OUVrGHxttD2EuHqRm3
83,2020-09-08,Philippines,MOVE_UP,42346.0,3sWLOFGI7dNN6YBM1m1RKB
84,2020-09-08,Philippines,MOVE_UP,41898.0,2BgEsaKNfHUdlh97KmvFyo
85,2020-09-08,Philippines,MOVE_DOWN,41813.0,5TTXEcfsYLh6fTarLaevTi
86,2020-09-08,Philippines,MOVE_DOWN,41345.0,4pUCKHjJ4Ijewc37rRrvHn
87,2020-09-08,Philippines,SAME_POSITION,40774.0,0pYacDCZuRhcrwGUA5nTBe
88,2020-09-08,Philippines,SAME_POSITION,39997.0,6Ed1q0X8oSKSm4IIhiQbYg
89,2020-09-08,Philippines,SAME_POSITION,39884.0,2kJwzbxV2ppxnQoYw4GLBZ
90,2020-09-08,Philippines,MOVE_UP,39583.0,6C2nrsOlb3jOUGcJAmPrTA
91,2020-09-08,Philippines,MOVE_UP,39399.0,2SAqBLGA283SUiwJ3xOUVI
92,2020-09-08,Philippines,MOVE_UP,38968.0,58grXgbCj7t5ulr0TGLIr9
93,2020-09-08,Philippines,MOVE_DOWN,38894.0,1IWNylpZ477gIVUDpJL66u
94,2020-09-08,Philippines,MOVE_DOWN,38468.0,2bAAj29XGc4h1G4oEGYCmg
95,2020-09-08,Philippines,MOVE_UP,38378.0,1MkiRsYBkXbXvdiYvTTiQT
96,2020-09-08,Philippines,MOVE_UP,38256.0,4u8RkgV6P4TLi89SmlUtv8
97,2020-09-08,Philippines,MOVE_UP,38252.0,7aGyRfJWtLqgJaZoG9lJhE
98,2020-09-08,Philippines,SAME_POSITION,38129.0,7gZ3kWNtIxFgxjsm5OTVMB
99,2020-09-08,Philippines,MOVE_UP,37833.0,3Z8FwOEN59mRMxDCtb8N0A
100,2020-09-08,Philippines,SAME_POSITION,37613.0,761frfZtZ8I2g70UsjFfBK
101,2020-09-08,Philippines,MOVE_DOWN,37483.0,4KtAI0WOLiaeOfBT87shZG
102,2020-09-08,Philippines,SAME_POSITION,37156.0,3vGkyQlCw8LklNip0ZUELC
103,2020-09-08,Philippines,MOVE_DOWN,36722.0,06cUybZMETs4i3yQO1f7p3
104,2020-09-08,Philippines,MOVE_UP,36714.0,0luyrm1L6gjtoLekHOf67t
105,2020-09-08,Philippines,MOVE_DOWN,36390.0,24ngpWhBOxKJtIPnzSNX8c
106,2020-09-08,Philippines,MOVE_UP,36148.0,3Ys2PYl1wyPKQIwyqhP9cQ
107,2020-09-08,Philippines,MOVE_DOWN,35888.0,4pvb0WLRcMtbPGmtejJJ6y
108,2020-09-08,Philippines,MOVE_DOWN,35840.0,0Jlcvv8IykzHaSmj49uNW8
109,2020-09-08,Philippines,MOVE_DOWN,35667.0,3uc8AGNL0KbvISIrjnfRvN
110,2020-09-08,Philippines,MOVE_UP,35195.0,6NFKf8vBApSvtzkapYmnVR
111,2020-09-08,Philippines,MOVE_DOWN,34980.0,4a6q8CR2hzLk2plDkSxkfD
112,2020-09-08,Philippines,MOVE_DOWN,34711.0,0RiRZpuVRbi7oqRdSMwhQY
113,2020-09-08,Philippines,MOVE_UP,34560.0,0ri0Han4IRJhzvERHOZTMr
114,2020-09-08,Philippines,MOVE_DOWN,34518.0,2QyuXBcV1LJ2rq01KhreMF
115,2020-09-08,Philippines,MOVE_UP,34181.0,6IdEQ3HUseBeRUYFSzSMdL
116,2020-09-08,Philippines,NEW_ENTRY,34155.0,4lsHZ92XCFOQfzJFBTluk8
117,2020-09-08,Philippines,MOVE_UP,34085.0,5WkCcSa78lM1Ym4LXzJUiN
118,2020-09-08,Philippines,MOVE_DOWN,34056.0,7BqBn9nzAq8spo5e7cZ0dJ
119,2020-09-08,Philippines,MOVE_DOWN,33648.0,70eFcWOvlMObDhURTqT4Fv
120,2020-09-08,Philippines,MOVE_UP,33644.0,2V4Fx72svQRxrFvNT1eq5f
121,2020-09-08,Philippines,SAME_POSITION,33496.0,3jjujdWJ72nww5eGnfs2E7
122,2020-09-08,Philippines,MOVE_UP,33492.0,5Seh4HfqT1mFnRJQswqz51
123,2020-09-08,Philippines,MOVE_DOWN,33395.0,1ZMiCix7XSAbfAJlEZWMCp
124,2020-09-08,Philippines,MOVE_DOWN,33301.0,1Zyd6zQnC6XIIzmg3hP7Ot
125,2020-09-08,Philippines,MOVE_DOWN,33166.0,6XmskR1cMfgys1W7dExmgi
126,2020-09-08,Philippines,MOVE_UP,33085.0,69vToJ9BMbbLlFZo7k7A7B
127,2020-09-08,Philippines,MOVE_UP,33030.0,3afkJSKX0EAMsJXTZnDXXJ
128,2020-09-08,Philippines,MOVE_UP,32978.0,4llK75pXNWZz6KAho2Gp16
129,2020-09-08,Philippines,MOVE_DOWN,32850.0,1C3wg8sCIPqpNQx0wAL4DC
130,2020-09-08,Philippines,MOVE_UP,32659.0,630sXRhIcfwr2e4RdNtjKN
131,2020-09-08,Philippines,MOVE_UP,32589.0,4JSDhJVmo2UqdF7nxbyenn
132,2020-09-08,Philippines,MOVE_DOWN,32552.0,1Z0sOoWABNbbiadSEea2z9
133,2020-09-08,Philippines,MOVE_DOWN,32548.0,5T8bLnWG8sg9ER8RKNZbCB
134,2020-09-08,Philippines,MOVE_DOWN,32481.0,2lgz3yy1AyoceOVOOBmiOS
135,2020-09-08,Philippines,MOVE_DOWN,32220.0,58AGoOGbwsQMhBbH0eFLRR
136,2020-09-08,Philippines,MOVE_DOWN,32018.0,0Vmk6Ebk4QBq7r0VAz2a6s
137,2020-09-08,Philippines,MOVE_DOWN,31566.0,7bad461siaxECNlaYsmIo6
138,2020-09-08,Philippines,MOVE_UP,31236.0,4isDU5tDNqFLQ5xQ9NgPmz
139,2020-09-08,Philippines,MOVE_DOWN,31196.0,1mXVgsBdtIVeCLJnSnmtdV
140,2020-09-08,Philippines,MOVE_UP,31068.0,3S0OXQeoh0w6AY8WQVckRW
141,2020-09-08,Philippines,SAME_POSITION,30805.0,5UhpceEr5XmbVwyoIUIRnh
142,2020-09-08,Philippines,MOVE_DOWN,30774.0,5DqdesEfbRyOlSS3Tf6c29
143,2020-09-08,Philippines,MOVE_UP,30683.0,46n2EGFnPC3tzWCN1Aqe26
144,2020-09-08,Philippines,MOVE_DOWN,30676.0,0hVXuCcriWRGvwMV1r5Yn9
145,2020-09-08,Philippines,SAME_POSITION,30514.0,6v3KW9xbzN5yKLt9YKDYA2
146,2020-09-08,Philippines,MOVE_UP,30458.0,3H7ihDc1dqLriiWXwsc2po
147,2020-09-08,Philippines,MOVE_UP,30448.0,135ggzbjOogZ75IQ0LQi8r
148,2020-09-08,Philippines,MOVE_DOWN,30307.0,2GiJYvgVaD2HtM8GqD9EgQ
149,2020-09-08,Philippines,MOVE_DOWN,30203.0,5f9808hpiCpuNyqqdXmpF2
150,2020-09-08,Philippines,MOVE_UP,30147.0,4FdQYoWFym37QDQ2GkEHi1
151,2020-09-08,Philippines,MOVE_UP,30131.0,2v5VIWMjZxeiG52KckiXxS
152,2020-09-08,Philippines,MOVE_DOWN,30104.0,6tCssnvTUREcperDOUTqvA
153,2020-09-08,Philippines,MOVE_UP,30051.0,1FHCU1rDAeaPsBW9byjJ0Q
154,2020-09-08,Philippines,MOVE_DOWN,29751.0,1HwpWwa6bnqqRhK8agG4RS
155,2020-09-08,Philippines,MOVE_DOWN,29679.0,017PF4Q3l4DBUiWoXk4OWT
156,2020-09-08,Philippines,MOVE_UP,29386.0,3e9HZxeyfWwjeyPAMmWSSQ
157,2020-09-08,Philippines,MOVE_DOWN,29288.0,6brl7bwOHmGFkNw3MBqssT
158,2020-09-08,Philippines,MOVE_DOWN,29169.0,2tR5liucorXRwduxr0qEx6
159,2020-09-08,Philippines,MOVE_UP,29114.0,2qLMf6TuEC3ruGJg4SMMN6
160,2020-09-08,Philippines,MOVE_DOWN,29082.0,0gDRtumoR9ZrvAlnniToMz
161,2020-09-08,Philippines,MOVE_UP,29052.0,35o9a4iAfLl5jRmqMX9c1D
162,2020-09-08,Philippines,MOVE_DOWN,28892.0,4YMfE4r1JWADFw2Fn74XW2
163,2020-09-08,Philippines,MOVE_UP,28866.0,0815caqt2Lytro5EIzMufT
164,2020-09-08,Philippines,MOVE_DOWN,28779.0,0OCRwXbQRdOZ1OtB4Imsp1
165,2020-09-08,Philippines,MOVE_DOWN,28491.0,0sNZsYY8LSCCM4tC2y0zR1
166,2020-09-08,Philippines,MOVE_DOWN,28473.0,2RgD3eO4IIGF16rR8Ch8OV
167,2020-09-08,Philippines,SAME_POSITION,28284.0,2HtcPHFdo7eu4Ilbvb0BVI
168,2020-09-08,Philippines,MOVE_DOWN,28273.0,54b8IPvheXDpro2VR2rWAS
169,2020-09-08,Philippines,SAME_POSITION,28051.0,0TMGV2zMZXOILVtQLtkI3G
170,2020-09-08,Philippines,MOVE_DOWN,27950.0,2VxeLyX666F8uXCJ0dZF8B
171,2020-09-08,Philippines,MOVE_DOWN,27933.0,2aI2k39nfa3KFsa4JclQzw
172,2020-09-08,Philippines,MOVE_DOWN,27716.0,1ojVx5LnVcBCGYPL7QC5eW
173,2020-09-08,Philippines,MOVE_UP,27590.0,3SG0qa5JRxmMIee93u9E6I
174,2020-09-08,Philippines,MOVE_UP,27536.0,6cx06DFPPHchuUAcTxznu9
175,2020-09-08,Philippines,MOVE_UP,27327.0,6sU3YUz0Ld3OPFmrnxlpzD
176,2020-09-08,Philippines,MOVE_DOWN,27249.0,4T7CM071eEoHudiDShZlCJ
177,2020-09-08,Philippines,MOVE_UP,27165.0,57kqyESt7sfljPxFohKPR4
178,2020-09-08,Philippines,MOVE_UP,27164.0,2tzAN1L07SNwnOdgOEeuQr
179,2020-09-08,Philippines,MOVE_UP,27075.0,5PjjypAmfFPp5Axknx5mJ9
180,2020-09-08,Philippines,MOVE_DOWN,27053.0,59qrUpoplZxbIZxk6X0Bm3
