rank,date,region,trend,streams,track_id
49,2019-05-01,Australia,MOVE_DOWN,74013.0,4pUCKHjJ4Ijewc37rRrvHn
50,2019-05-01,Australia,SAME_POSITION,71240.0,25sgk305KZfyuqVBQIahim
51,2019-05-01,Australia,SAME_POSITION,70741.0,2iUXsYOEPhVqEBwsqP70rE
52,2019-05-01,Australia,SAME_POSITION,69293.0,6eYbHXkYM5m3Eg6WJzU3NW
53,2019-05-01,Australia,SAME_POSITION,67878.0,44ZJ4hLD5onikKsVLQaILr
54,2019-05-01,Australia,MOVE_UP,66303.0,75ZvA4QfFiZvzhj2xkaWAh
55,2019-05-01,Australia,MOVE_UP,66109.0,0e7ipj03S05BNilyu5bRzt
56,2019-05-01,Australia,MOVE_UP,64790.0,4HFpIAtiojlAuYNmITpYGn
57,2019-05-01,Australia,MOVE_DOWN,63907.0,4QIo4oxwzzafcBWkKjDpXY
58,2019-05-01,Australia,MOVE_DOWN,62577.0,3e9HZxeyfWwjeyPAMmWSSQ
59,2019-05-01,Australia,MOVE_DOWN,62455.0,7eBqSVxrzQZtK2mmgRG6lC
60,2019-05-01,Australia,SAME_POSITION,60671.0,2xLMifQCjDGFmkHkpNLD9h
61,2019-05-01,Australia,SAME_POSITION,58802.0,6CcJMwBtXByIz4zQLzFkKc
62,2019-05-01,Australia,MOVE_UP,58320.0,2IRZnDFmlqMuOrYOLnZZyc
63,2019-05-01,Australia,MOVE_UP,58176.0,3swc6WTsr7rl9DqQKQA55C
64,2019-05-01,Australia,MOVE_DOWN,57208.0,3QmolSZqjjLksTUvZJ6pPS
65,2019-05-01,Australia,MOVE_DOWN,55937.0,4PkIDTPGedm0enzdvilLNd
66,2019-05-01,Australia,SAME_POSITION,54777.0,5kfNriitmkNE8mUbZ7gbq8
67,2019-05-01,Australia,MOVE_DOWN,54596.0,4Q8aDd3H6LF8t4eY7So9O8
68,2019-05-01,Australia,SAME_POSITION,54016.0,2uIX8YMNjGMD7441kqyyNU
69,2019-05-01,Australia,SAME_POSITION,53797.0,1oolfqNpJhtO9KquFkHOX2
70,2019-05-01,Australia,SAME_POSITION,53028.0,7K7MUBCnzgBAvMVW2RTWNs
71,2019-05-01,Australia,MOVE_UP,51301.0,4ofwffwvvnbSkrMSCKQDaC
72,2019-05-01,Australia,MOVE_UP,51119.0,2BM7nF0pMIpLQOT04o691Z
73,2019-05-01,Australia,MOVE_UP,51000.0,5p1ex0pXv6jSPJ6QbumQpD
74,2019-05-01,Australia,MOVE_DOWN,50792.0,63cd4JkwGgYJrbOizbfmsp
75,2019-05-01,Australia,MOVE_DOWN,50625.0,2qxmye6gAegTMjLKEBoR3d
76,2019-05-01,Australia,MOVE_DOWN,50242.0,26gEW3DUEK0n8n5fvnYrPE
77,2019-05-01,Australia,MOVE_DOWN,50226.0,51NFxnQvaosfDDutk0tams
78,2019-05-01,Australia,MOVE_DOWN,49708.0,5JEx7HbmvHQQswJCsoo9rA
79,2019-05-01,Australia,MOVE_DOWN,49348.0,7qEKqBCD2vE5vIBsrUitpD
80,2019-05-01,Australia,MOVE_DOWN,47562.0,1rqqCSm0Qe4I9rUvWncaom
81,2019-05-01,Australia,MOVE_DOWN,47495.0,0Kay5aNjJKULrS9TbpPZCW
82,2019-05-01,Australia,MOVE_DOWN,47301.0,7to68V64Cu6zk0UDo5tyw3
83,2019-05-01,Australia,MOVE_UP,47053.0,6Hj9jySrnFppAI0sEMCZpJ
84,2019-05-01,Australia,MOVE_DOWN,46910.0,5itOtNx0WxtJmi1TQ3RuRd
85,2019-05-01,Australia,MOVE_UP,46062.0,5IaHrVsrferBYDm0bDyABy
86,2019-05-01,Australia,MOVE_UP,45724.0,285pBltuF7vW8TeWk8hdRR
87,2019-05-01,Australia,MOVE_DOWN,45529.0,2P91MQbaiQOfbiz9VqhqKQ
88,2019-05-01,Australia,MOVE_DOWN,45024.0,2BgEsaKNfHUdlh97KmvFyo
89,2019-05-01,Australia,MOVE_DOWN,44778.0,0tMSssfxAL2oV8Vri0mFHE
90,2019-05-01,Australia,MOVE_UP,44528.0,5uCax9HTNlzGybIStD3vDh
91,2019-05-01,Australia,MOVE_UP,44416.0,4JWQC6gyYoPRnxRxk0ta2M
92,2019-05-01,Australia,MOVE_UP,44285.0,4u7EnebtmKWzUH433cf5Qv
93,2019-05-01,Australia,MOVE_DOWN,43967.0,0Zl4G9qcdXV5hVhdOirNHG
94,2019-05-01,Australia,MOVE_UP,43193.0,3a1lNhkSLSkpJE4MSHpDu9
95,2019-05-01,Australia,MOVE_DOWN,43036.0,4mGdjNMo0RonTlOEb7cYg4
96,2019-05-01,Australia,MOVE_DOWN,42575.0,5p80uI2FhYGQZJRfzy7mb6
97,2019-05-01,Australia,MOVE_DOWN,42549.0,3XiNC94b4Tq1xwv70sQJGN
98,2019-05-01,Australia,MOVE_DOWN,42467.0,40T5GIqQ1CegGm2PTEl8Bu
99,2019-05-01,Australia,NEW_ENTRY,42378.0,1abFkY2jm6KDFMZ7RD9YJh
100,2019-05-01,Australia,MOVE_DOWN,42341.0,3TZgPOKPqzvj2pS4AeGTAu
101,2019-05-01,Australia,MOVE_DOWN,41048.0,7oK9VyNzrYvRFo7nQEYkWN
102,2019-05-01,Australia,MOVE_UP,40485.0,79esEXlqqmq0GPz0xQSZTV
103,2019-05-01,Australia,MOVE_UP,40361.0,22oEJW6r2rMb9z4IntfyEa
104,2019-05-01,Australia,MOVE_DOWN,40191.0,6tsOcBnaKgzK22yEiqRh8P
105,2019-05-01,Australia,MOVE_UP,39705.0,32lItqlMi4LBhb4k0BaSaC
106,2019-05-01,Australia,MOVE_DOWN,39663.0,45ZGEdLxCZvdMX9jWlsAAx
107,2019-05-01,Australia,SAME_POSITION,39630.0,3ee8Jmje8o58CHK66QrVC2
108,2019-05-01,Australia,MOVE_UP,39475.0,2qXicQG06oT0ijKBznpgQv
109,2019-05-01,Australia,MOVE_UP,39233.0,7qiZfU4dY1lWllzX7mPBI3
110,2019-05-01,Australia,MOVE_DOWN,38928.0,1Pz3QmQFBFuI60rxCQBeW6
111,2019-05-01,Australia,MOVE_UP,38911.0,1ThmUihH9dF8EV08ku5AXN
112,2019-05-01,Australia,MOVE_DOWN,38894.0,2RSHsoi04658QL5xgQVov3
113,2019-05-01,Australia,SAME_POSITION,38308.0,7m9OqQk4RVRkw9JJdeAw96
114,2019-05-01,Australia,MOVE_DOWN,37980.0,4SHhui9S7lFYGHXikfneGo
115,2019-05-01,Australia,MOVE_DOWN,37878.0,4NN6N5TxBO5k9uqu0W4gfQ
116,2019-05-01,Australia,MOVE_DOWN,37470.0,6X29iaaazwho3ab7GNue5r
117,2019-05-01,Australia,MOVE_DOWN,37415.0,7fa9MBXhVfQ8P8Df9OEbD8
118,2019-05-01,Australia,MOVE_UP,36610.0,3r7L0AZv76PzUI8qRD8Zj8
119,2019-05-01,Australia,MOVE_DOWN,36434.0,3Ol2xnObFdKV9pmRD2t9x8
120,2019-05-01,Australia,SAME_POSITION,36338.0,6vWEAOUSxohKxhp0K1BsxL
121,2019-05-01,Australia,MOVE_UP,36233.0,3oh6SCCeLuXhFpEyepla6G
122,2019-05-01,Australia,MOVE_UP,36227.0,6DCZcSspjsKoFjzjrWoCdn
123,2019-05-01,Australia,MOVE_DOWN,36211.0,5zxJlZh20vaB1TcZAUZ8Pz
124,2019-05-01,Australia,SAME_POSITION,36180.0,5Z3GHaZ6ec9bsiI5BenrbY
125,2019-05-01,Australia,MOVE_UP,35770.0,3KLygy1YWhmrQx0GRs7IOx
126,2019-05-01,Australia,MOVE_UP,35312.0,0FZ4Dmg8jJJAPJnvBIzD9z
127,2019-05-01,Australia,MOVE_DOWN,35251.0,7hzlzoOwCZ4D3Ow5YZK4kj
128,2019-05-01,Australia,MOVE_DOWN,34929.0,3id2EVGKc3eFAMn9nFnB0r
129,2019-05-01,Australia,MOVE_DOWN,34517.0,4NBTZtAt1F13VvlSKe6KTl
130,2019-05-01,Australia,MOVE_DOWN,34423.0,03x2rVJRFUrvwlfxoHd9Mo
131,2019-05-01,Australia,MOVE_DOWN,34260.0,7BKLCZ1jbUBVqRi2FVlTVw
132,2019-05-01,Australia,SAME_POSITION,34245.0,3O8X1DE9btbzy4UH9cSX9a
133,2019-05-01,Australia,MOVE_UP,34195.0,09IStsImFySgyp0pIQdqAc
134,2019-05-01,Australia,MOVE_UP,34114.0,1xzBco0xcoJEDXktl7Jxrr
135,2019-05-01,Australia,MOVE_UP,34085.0,2374M0fQpWi3dLnB54qaLX
136,2019-05-01,Australia,MOVE_DOWN,34022.0,2Bf8lKUdOJWg7VVAE0QDCV
137,2019-05-01,Australia,MOVE_UP,33960.0,7ycWLEP1GsNjVvcjawXz3z
138,2019-05-01,Australia,MOVE_DOWN,33908.0,0PG9fbaaHFHfre2gUVo7AN
139,2019-05-01,Australia,SAME_POSITION,33847.0,5Fla3zyOCcIRqrDoKLU0DP
140,2019-05-01,Australia,MOVE_DOWN,33703.0,4x0pNOZ5r6kJMjsvsoliBm
141,2019-05-01,Australia,MOVE_UP,33651.0,3CA9pLiwRIGtUBiMjbZmRw
142,2019-05-01,Australia,MOVE_UP,33400.0,27rdGxbavYJeBphck5MZAF
143,2019-05-01,Australia,MOVE_UP,33338.0,5T8EDUDqKcs6OSOwEsfqG7
144,2019-05-01,Australia,MOVE_UP,33302.0,0tgVpDi06FyKpA1z0VMD4v
145,2019-05-01,Australia,MOVE_UP,33268.0,0CZ8lquoTX2Dkg7Ak2inwA
146,2019-05-01,Australia,MOVE_UP,33131.0,2G7V7zsVDxg1yRsu7Ew9RJ
147,2019-05-01,Australia,MOVE_UP,33125.0,7KXjTSCq5nL1LoYtL7XAwS
148,2019-05-01,Australia,MOVE_DOWN,33101.0,5N5k9nd479b1xpDZ4usjrg
149,2019-05-01,Australia,MOVE_DOWN,32964.0,05mAIVLkIWc2d1UBYZBCp8
150,2019-05-01,Australia,MOVE_UP,32618.0,05t7JMip6JrLuSrMV5yYjX
151,2019-05-01,Australia,MOVE_UP,32544.0,0JP9xo3adEtGSdUEISiszL
152,2019-05-01,Australia,MOVE_DOWN,32533.0,2qfEcCkEo5NscA9GL7ER72
153,2019-05-01,Australia,MOVE_DOWN,32514.0,6ZRuF2n1CQxyxxAAWsKJOy
154,2019-05-01,Australia,MOVE_UP,32472.0,4e4fqjx0Izh4svvTef1z7e
155,2019-05-01,Australia,MOVE_DOWN,32428.0,5tAa8Uaqr4VvA3693mbIhU
156,2019-05-01,Australia,MOVE_DOWN,32352.0,2qT1uLXPVPzGgFOx4jtEuo
157,2019-05-01,Australia,MOVE_DOWN,32178.0,2EGtBS7Ws3ajiSkJLviFJ4
158,2019-05-01,Australia,MOVE_UP,31570.0,2t8yVaLvJ0RenpXUIAC52d
159,2019-05-01,Australia,MOVE_UP,31459.0,78QR3Wp35dqAhFEc2qAGjE
160,2019-05-01,Australia,MOVE_DOWN,31405.0,0E9ZjEAyAwOXZ7wJC0PD33
161,2019-05-01,Australia,MOVE_UP,31373.0,0fcq51a3gOI6gPvzc0YLsk
162,2019-05-01,Australia,MOVE_UP,31370.0,42bbDWZ8WmXTH7PkYAlGLu
163,2019-05-01,Australia,MOVE_DOWN,31258.0,4ZLzoOkj0MPWrTLvooIuaa
164,2019-05-01,Australia,MOVE_DOWN,31225.0,6GzApXoBQiiAjak3tOQfV3
165,2019-05-01,Australia,MOVE_UP,30899.0,6tB4XVKceo2307SSWXaO0y
166,2019-05-01,Australia,MOVE_DOWN,30849.0,3E7dfMvvCLUddWissuqMwr
167,2019-05-01,Australia,MOVE_DOWN,30759.0,1WxBOq403HQ8kHbX1e3M7s
168,2019-05-01,Australia,MOVE_UP,30575.0,1mXVgsBdtIVeCLJnSnmtdV
169,2019-05-01,Australia,MOVE_DOWN,30542.0,7yq4Qj7cqayVTp3FF9CWbm
170,2019-05-01,Australia,MOVE_UP,30394.0,4S8d14HvHb70ImctNgVzQQ
171,2019-05-01,Australia,MOVE_DOWN,30333.0,5Gu0PDLN4YJeW75PpBSg9p
172,2019-05-01,Australia,MOVE_UP,30159.0,3S0OXQeoh0w6AY8WQVckRW
173,2019-05-01,Australia,MOVE_UP,30144.0,5yuShbu70mtHXY0yLzCQLQ
174,2019-05-01,Australia,MOVE_UP,30134.0,5vdp5UmvTsnMEMESIF2Ym7
175,2019-05-01,Australia,MOVE_UP,30089.0,2RttW7RAu5nOAfq6YFvApB
176,2019-05-01,Australia,MOVE_UP,29872.0,1zB4vmk8tFRmM9UULNzbLB
177,2019-05-01,Australia,MOVE_UP,29753.0,42fw0rxRO2xbesF6mJfd4Y
178,2019-05-01,Australia,MOVE_UP,29604.0,2BOqDYLOJBiMOXShCV1neZ
179,2019-05-01,Australia,MOVE_DOWN,29553.0,3LgWsmilsrWXiPYQFRD0T7
180,2019-05-01,Australia,MOVE_DOWN,29542.0,1Slwb6dOYkBlWal1PGtnNg
181,2019-05-01,Australia,MOVE_UP,29510.0,4HlFJV71xXKIGcU3kRyttv
182,2019-05-01,Australia,MOVE_DOWN,29367.0,4n7jnSxVLd8QioibtTDBDq
183,2019-05-01,Australia,MOVE_UP,29199.0,6fxVffaTuwjgEk5h9QyRjy
184,2019-05-01,Australia,MOVE_UP,28991.0,0NJp8GyCOWnQh71xKSPfuV
185,2019-05-01,Australia,MOVE_DOWN,28950.0,1a0Mg4XPdt4EKsUz5beRZY
186,2019-05-01,Australia,MOVE_DOWN,28849.0,4XiGKQqbmnMVxDzUj6j3f2
187,2019-05-01,Australia,MOVE_DOWN,28816.0,6oSmp7qnvAxUXeUKhl67a6
188,2019-05-01,Australia,MOVE_DOWN,28682.0,45Egmo7icyopuzJN0oMEdk
189,2019-05-01,Australia,MOVE_DOWN,28667.0,7vGuf3Y35N4wmASOKLUVVU
190,2019-05-01,Australia,MOVE_DOWN,28498.0,0TlLq3lA83rQOYtrqBqSct
191,2019-05-01,Australia,SAME_POSITION,28486.0,2rbDhOo9Fh61Bbu23T2qCk
192,2019-05-01,Australia,MOVE_UP,28399.0,6PCUP3dWmTjcTtXY02oFdT
193,2019-05-01,Australia,SAME_POSITION,28353.0,5tz69p7tJuGPeMGwNTxYuV
194,2019-05-01,Australia,MOVE_DOWN,28338.0,0pqnGHJpmpxLKifKRmU6WP
195,2019-05-01,Australia,SAME_POSITION,28332.0,3WRQUvzRvBDr4AxMWhXc5E
196,2019-05-01,Australia,MOVE_DOWN,28288.0,73FebDuELlAEinHw1xWJCZ
197,2019-05-01,Australia,MOVE_DOWN,28237.0,3npzogdOEiVsieXmmhBepL
198,2019-05-01,Australia,MOVE_DOWN,28039.0,5qqabIl2vWzo9ApSC317sa
199,2019-05-01,Australia,NEW_ENTRY,27923.0,5WtfUKzXircvW8l5aaVZWT
200,2019-05-01,Australia,NEW_ENTRY,27878.0,6eT7xZZlB2mwyzJ2sUKG6w
1,2019-05-02,Australia,SAME_POSITION,355260.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-05-02,Australia,SAME_POSITION,234891.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-05-02,Australia,SAME_POSITION,206152.0,4Sib57MmYGJzSvkW84jTwh
4,2019-05-02,Australia,SAME_POSITION,181981.0,1tNJrcVe6gwLEiZCtprs1u
5,2019-05-02,Australia,SAME_POSITION,170109.0,6TqXcAFInzjp0bODyvrWEq
6,2019-05-02,Australia,SAME_POSITION,164444.0,3KkXRkHbMCARz0aVfEt68P
7,2019-05-02,Australia,MOVE_UP,155063.0,4y3OI86AEP6PQoDE6olYhO
8,2019-05-02,Australia,MOVE_DOWN,154753.0,53CJANUxooaqGOtdsBTh7O
9,2019-05-02,Australia,SAME_POSITION,147787.0,6nDKrPlXdpomGBgAlO7UdP
10,2019-05-02,Australia,SAME_POSITION,143125.0,4SSnFejRGlZikf02HLewEF
11,2019-05-02,Australia,SAME_POSITION,135565.0,6MWtB6iiXyIwun0YzU6DFP
12,2019-05-02,Australia,SAME_POSITION,132313.0,3Fj47GNK2kUF0uaEDgXLaD
13,2019-05-02,Australia,SAME_POSITION,130709.0,43zdsphuZLzwA9k4DJhU0I
14,2019-05-02,Australia,SAME_POSITION,128142.0,5icOoE6VgqFKohjWWNp0Ac
15,2019-05-02,Australia,MOVE_UP,118797.0,2TIlqbIneP0ZY1O0EzYLlc
16,2019-05-02,Australia,MOVE_UP,116976.0,0uUNN1nSoUx1A4fkDCWDQ7
17,2019-05-02,Australia,MOVE_UP,114746.0,2S1LebN6AXXQqJolBxlWgO
18,2019-05-02,Australia,MOVE_DOWN,114434.0,7COXchtUOMd6uIT6HvmRaI
19,2019-05-02,Australia,SAME_POSITION,104489.0,5KawlOMHjWeUjQtnuRs22c
20,2019-05-02,Australia,MOVE_UP,102267.0,09oZ9eXQ2fo6YDrPzJqAoP
21,2019-05-02,Australia,MOVE_UP,101926.0,6ocbgoVGwYJhOv1GgI9NsF
22,2019-05-02,Australia,SAME_POSITION,101097.0,3y3brCCecHC3Db18aIOnny
23,2019-05-02,Australia,MOVE_DOWN,101079.0,6jfEZdUJ2Yla6h7gTJgKuo
24,2019-05-02,Australia,SAME_POSITION,99715.0,5WHTFyqSii0lmT9R21abT8
25,2019-05-02,Australia,MOVE_UP,99485.0,7FGq80cy8juXBCD2nrqdWU
26,2019-05-02,Australia,MOVE_DOWN,99134.0,4c2cdWv3GLKoP12tY0OzZl
27,2019-05-02,Australia,MOVE_UP,96658.0,1NJcg626wLln4pGHpiV7mf
28,2019-05-02,Australia,MOVE_DOWN,95492.0,3qLBz3j26AHO2jBYUQWLA6
29,2019-05-02,Australia,MOVE_UP,93473.0,3Tc57t9l2O8FwQZtQOvPXK
30,2019-05-02,Australia,MOVE_DOWN,91213.0,6Qs4SXO9dwPj5GKvVOv8Ki
31,2019-05-02,Australia,MOVE_DOWN,90016.0,4cbdPT6uaBOgOQe3fLMofl
32,2019-05-02,Australia,SAME_POSITION,88285.0,1wJRveJZLSb1rjhnUHQiv6
33,2019-05-02,Australia,MOVE_UP,87502.0,6zeeWid2sgw4lap2jV61PZ
34,2019-05-02,Australia,MOVE_DOWN,86683.0,5QiNbIilmMiMBXvaAlf7lN
35,2019-05-02,Australia,MOVE_UP,86402.0,5p7ujcrUXASCNwRaWNHR1C
36,2019-05-02,Australia,MOVE_UP,85466.0,2H4gf1wLxvYreMj1jcaN0k
37,2019-05-02,Australia,MOVE_UP,85187.0,7dt6x5M1jzdTEt8oCbisTK
38,2019-05-02,Australia,MOVE_DOWN,85091.0,4kV4N9D1iKVxx1KLvtTpjS
39,2019-05-02,Australia,MOVE_UP,83617.0,2VxeLyX666F8uXCJ0dZF8B
40,2019-05-02,Australia,MOVE_DOWN,82476.0,0TBFJanfWaByPIi3f7RR82
41,2019-05-02,Australia,MOVE_DOWN,82255.0,6IRdLKIyS4p7XNiP8r6rsx
42,2019-05-02,Australia,MOVE_DOWN,82031.0,7njKgVl3AnLflRad38o7AG
43,2019-05-02,Australia,MOVE_UP,80976.0,3XF5xLJHOQQRbWya6hBp7d
44,2019-05-02,Australia,MOVE_DOWN,80572.0,5FXVrJhAOEEGhV6UonjE9N
45,2019-05-02,Australia,SAME_POSITION,79857.0,2JvzF1RMd7lE3KmFlsyZD8
46,2019-05-02,Australia,MOVE_DOWN,79658.0,2dpaYNEQHiRxtZbfNsse99
47,2019-05-02,Australia,MOVE_DOWN,78057.0,6HZLMsw7ZdObf3Jk7lKAMX
48,2019-05-02,Australia,SAME_POSITION,75711.0,2XKFnwB6djxrJCjR3PdeRb
49,2019-05-02,Australia,SAME_POSITION,74152.0,4pUCKHjJ4Ijewc37rRrvHn
50,2019-05-02,Australia,SAME_POSITION,73637.0,25sgk305KZfyuqVBQIahim
51,2019-05-02,Australia,MOVE_UP,71210.0,44ZJ4hLD5onikKsVLQaILr
52,2019-05-02,Australia,MOVE_UP,68382.0,75ZvA4QfFiZvzhj2xkaWAh
53,2019-05-02,Australia,MOVE_DOWN,68377.0,2iUXsYOEPhVqEBwsqP70rE
54,2019-05-02,Australia,MOVE_UP,68266.0,0e7ipj03S05BNilyu5bRzt
55,2019-05-02,Australia,MOVE_DOWN,68204.0,6eYbHXkYM5m3Eg6WJzU3NW
56,2019-05-02,Australia,SAME_POSITION,66377.0,4HFpIAtiojlAuYNmITpYGn
57,2019-05-02,Australia,SAME_POSITION,66035.0,4QIo4oxwzzafcBWkKjDpXY
58,2019-05-02,Australia,SAME_POSITION,64144.0,3e9HZxeyfWwjeyPAMmWSSQ
59,2019-05-02,Australia,SAME_POSITION,63627.0,7eBqSVxrzQZtK2mmgRG6lC
60,2019-05-02,Australia,SAME_POSITION,62692.0,2xLMifQCjDGFmkHkpNLD9h
61,2019-05-02,Australia,MOVE_UP,60533.0,3swc6WTsr7rl9DqQKQA55C
62,2019-05-02,Australia,MOVE_DOWN,60355.0,6CcJMwBtXByIz4zQLzFkKc
63,2019-05-02,Australia,MOVE_DOWN,59158.0,2IRZnDFmlqMuOrYOLnZZyc
64,2019-05-02,Australia,SAME_POSITION,57701.0,3QmolSZqjjLksTUvZJ6pPS
65,2019-05-02,Australia,SAME_POSITION,56209.0,4PkIDTPGedm0enzdvilLNd
66,2019-05-02,Australia,MOVE_UP,55614.0,2uIX8YMNjGMD7441kqyyNU
67,2019-05-02,Australia,MOVE_DOWN,54742.0,5kfNriitmkNE8mUbZ7gbq8
68,2019-05-02,Australia,MOVE_UP,54076.0,1oolfqNpJhtO9KquFkHOX2
69,2019-05-02,Australia,MOVE_DOWN,54030.0,4Q8aDd3H6LF8t4eY7So9O8
70,2019-05-02,Australia,SAME_POSITION,53531.0,7K7MUBCnzgBAvMVW2RTWNs
71,2019-05-02,Australia,MOVE_UP,53069.0,5p1ex0pXv6jSPJ6QbumQpD
72,2019-05-02,Australia,MOVE_DOWN,52201.0,4ofwffwvvnbSkrMSCKQDaC
73,2019-05-02,Australia,MOVE_UP,52032.0,51NFxnQvaosfDDutk0tams
74,2019-05-02,Australia,MOVE_UP,51763.0,26gEW3DUEK0n8n5fvnYrPE
75,2019-05-02,Australia,MOVE_DOWN,51339.0,63cd4JkwGgYJrbOizbfmsp
76,2019-05-02,Australia,MOVE_DOWN,50787.0,2qxmye6gAegTMjLKEBoR3d
77,2019-05-02,Australia,MOVE_UP,49849.0,7qEKqBCD2vE5vIBsrUitpD
78,2019-05-02,Australia,MOVE_DOWN,49609.0,2BM7nF0pMIpLQOT04o691Z
79,2019-05-02,Australia,MOVE_DOWN,48716.0,5JEx7HbmvHQQswJCsoo9rA
80,2019-05-02,Australia,SAME_POSITION,48629.0,1rqqCSm0Qe4I9rUvWncaom
81,2019-05-02,Australia,SAME_POSITION,48270.0,0Kay5aNjJKULrS9TbpPZCW
82,2019-05-02,Australia,SAME_POSITION,48168.0,7to68V64Cu6zk0UDo5tyw3
83,2019-05-02,Australia,SAME_POSITION,47454.0,6Hj9jySrnFppAI0sEMCZpJ
84,2019-05-02,Australia,MOVE_UP,47347.0,5IaHrVsrferBYDm0bDyABy
85,2019-05-02,Australia,MOVE_UP,47143.0,285pBltuF7vW8TeWk8hdRR
