rank,date,region,trend,streams,track_id
26,2021-11-01,Finland,MOVE_DOWN,17935.0,0TSMbNlOu7BfAIV3GiHxMO
27,2021-11-01,Finland,MOVE_DOWN,17881.0,2bfks3jz83TLx3LsX5BTEZ
28,2021-11-01,Finland,MOVE_DOWN,17760.0,34an0cwgyJ0oRTjQMNmbIw
29,2021-11-01,Finland,SAME_POSITION,17433.0,7rglLriMNBPAyuJOMGwi39
30,2021-11-01,Finland,SAME_POSITION,16329.0,4rQuuWoR8HNJMQNoxd6ZKn
31,2021-11-01,Finland,MOVE_UP,15931.0,4mdF03LCGSs7pfP65r9pqy
32,2021-11-01,Finland,SAME_POSITION,15503.0,4pt5fDVTg5GhEvEtlz9dKk
33,2021-11-01,Finland,MOVE_UP,14965.0,3shxBrLJZiTP9OhJzK0iCr
34,2021-11-01,Finland,MOVE_DOWN,14930.0,2SUxn2O9NHL6GHGQFgwCY0
35,2021-11-01,Finland,MOVE_DOWN,14441.0,0WJ0KY1f6jptxGyuaXDikU
36,2021-11-01,Finland,MOVE_DOWN,14390.0,0DBfBLaQk4qGKu2L3uEqxy
37,2021-11-01,Finland,MOVE_UP,14342.0,2Xr1dTzJee307rmrkt8c0g
38,2021-11-01,Finland,MOVE_UP,13736.0,135Lf4Q0CzlMNfOxbEUsLH
39,2021-11-01,Finland,MOVE_UP,13716.0,6Uj1ctrBOjOas8xZXGqKk4
40,2021-11-01,Finland,SAME_POSITION,13595.0,4ZtFanR9U6ndgddUvNcjcG
41,2021-11-01,Finland,MOVE_DOWN,13292.0,5QYnNhTKsN3kE7OaqILA1U
42,2021-11-01,Finland,MOVE_UP,13129.0,1xTPrhEKfbJaGGs2VIMDd3
43,2021-11-01,Finland,MOVE_UP,12994.0,4rPkN1FMzQyFNP9cLUGIIB
44,2021-11-01,Finland,MOVE_UP,12944.0,04sN26COy28wTXYj3dMoiZ
45,2021-11-01,Finland,MOVE_UP,12660.0,4hsTQQgfBnBgtBkTGKWS1G
46,2021-11-01,Finland,MOVE_DOWN,12646.0,7hM1klNeJ3qz68lpWLw2vz
47,2021-11-01,Finland,MOVE_DOWN,12639.0,6U2bhONwFgYbdcYi33dAl3
48,2021-11-01,Finland,MOVE_DOWN,12301.0,78SCmQ8A7KQSMdkem2SwBP
49,2021-11-01,Finland,MOVE_UP,12030.0,4RVwu0g32PAqgUiJoXsdF8
50,2021-11-01,Finland,MOVE_DOWN,11947.0,4yux0gIaonhsxMuLFkKten
51,2021-11-01,Finland,MOVE_DOWN,11665.0,2gJXd1CX4ptR1rz926Pk9K
52,2021-11-01,Finland,MOVE_UP,10826.0,0xfMlIW8lS40qvpsUw1l0X
53,2021-11-01,Finland,MOVE_UP,10584.0,46HNZY1i7O6jwTA7Slo2PI
54,2021-11-01,Finland,MOVE_UP,10455.0,1ovFnZv6mUe0LzAbfVqOmh
55,2021-11-01,Finland,MOVE_UP,10415.0,5g9eiltzjUKWr9GR4Ma2VP
56,2021-11-01,Finland,MOVE_UP,10368.0,776AftMmFFAWUIEAb3lHhw
57,2021-11-01,Finland,MOVE_UP,9870.0,2W6lJ6yW8zj02BL7QwaG1y
58,2021-11-01,Finland,MOVE_UP,9855.0,4FMR3LE9lxvhgVLErzNQRc
59,2021-11-01,Finland,MOVE_UP,9834.0,5s2fUGB8Cw08rBxlMKm9Ge
60,2021-11-01,Finland,MOVE_UP,9739.0,6M3PsepEj5gyJoIi7Xvr7u
61,2021-11-01,Finland,MOVE_UP,9675.0,2gQPv5jvVPqU2a9HhMNO1v
62,2021-11-01,Finland,MOVE_UP,9597.0,1SC5rEoYDGUK4NfG82494W
63,2021-11-01,Finland,MOVE_DOWN,9596.0,0VjIjW4GlUZAMYd2vXMi3b
64,2021-11-01,Finland,MOVE_DOWN,9573.0,2DnfYBSG1cEcEYieldgp2X
65,2021-11-01,Finland,MOVE_UP,9528.0,14qgbm3jrTC9R5UZ5pRZqz
66,2021-11-01,Finland,SAME_POSITION,9337.0,2XaewhXngZd2Zi4ijFIkK0
67,2021-11-01,Finland,MOVE_UP,9283.0,6Dy1jexKYriXAVG6evyUTJ
68,2021-11-01,Finland,MOVE_DOWN,9264.0,5sv0WnUs74Orn6GoPmC5im
69,2021-11-01,Finland,MOVE_UP,9256.0,3Us94dhZq7DX0sPcIfnRjc
70,2021-11-01,Finland,MOVE_DOWN,9216.0,28t26oRIjsFVsdwop98CXr
71,2021-11-01,Finland,MOVE_DOWN,9194.0,0OIBxfE7Moh0YfUURCtewY
72,2021-11-01,Finland,MOVE_UP,9171.0,2QjOHCTQ1Jl3zawyYOpxh6
73,2021-11-01,Finland,MOVE_UP,9115.0,4P9Tg68yYCJ7hljVvIs07h
74,2021-11-01,Finland,MOVE_DOWN,9045.0,0VuDtcT7H4CAljLZEH021x
75,2021-11-01,Finland,MOVE_DOWN,8994.0,2JiHR4gCDjXwYVRDmwdk95
76,2021-11-01,Finland,MOVE_DOWN,8905.0,0rt63HYAAIzUZo5O2D0uA6
77,2021-11-01,Finland,MOVE_DOWN,8875.0,5BUdngdnolYpNY1lj8dZ82
78,2021-11-01,Finland,MOVE_DOWN,8849.0,3NuLxTXowTRcguTh9RsPmM
79,2021-11-01,Finland,MOVE_UP,8777.0,5esJb63Nbi1LeG0v4NyKTt
80,2021-11-01,Finland,MOVE_UP,8756.0,3eJH2nAjvNXdmPfBkALiPZ
81,2021-11-01,Finland,MOVE_DOWN,8699.0,3sdfwfBe5QKFXPAXzP6ZOP
82,2021-11-01,Finland,MOVE_DOWN,8665.0,6YFcvJlcgQceRfJrVpmJa0
83,2021-11-01,Finland,MOVE_UP,8662.0,7EJpQekCDptBuE2yw0Dj2n
84,2021-11-01,Finland,MOVE_DOWN,8499.0,1a5TIG7hDUk2mJZBfM1CtL
85,2021-11-01,Finland,MOVE_UP,8474.0,2TZtQt10Ajm3wB4MoqluZj
86,2021-11-01,Finland,MOVE_UP,8405.0,0InoveSvHSQmUDFto4ZqAg
87,2021-11-01,Finland,MOVE_DOWN,8387.0,0YbI9lWxUBsCJLb6EBydkr
88,2021-11-01,Finland,MOVE_DOWN,8233.0,7GKZpKLmeG150X3xYTTnO1
89,2021-11-01,Finland,MOVE_UP,8111.0,3Vi5XqYrmQgOYBajMWSvCi
90,2021-11-01,Finland,MOVE_DOWN,8102.0,7jtQIBanIiJOMS6RyCx6jZ
91,2021-11-01,Finland,MOVE_UP,7971.0,1kKzLv3w7I5NXzEtWkSzi4
92,2021-11-01,Finland,MOVE_DOWN,7827.0,6s5aPRXxLJ6gtdSViCTr3u
93,2021-11-01,Finland,MOVE_UP,7795.0,6IAZHEBUIGJ6NJKxxOBIEr
94,2021-11-01,Finland,MOVE_UP,7793.0,2B4GHvToeLTOBB4QLzW3Ni
95,2021-11-01,Finland,MOVE_UP,7712.0,677ly6xN6EUbIL8FPltKle
96,2021-11-01,Finland,MOVE_UP,7692.0,2vXKRlJBXyOcvZYTdNeckS
97,2021-11-01,Finland,MOVE_DOWN,7593.0,2kcW8pChyGW3GYjEoBUyok
98,2021-11-01,Finland,MOVE_DOWN,7583.0,4gvrJnKCKIPiacNsWVQwEU
99,2021-11-01,Finland,MOVE_DOWN,7569.0,1FM2qw0qxhQUFaJ5ONJFF3
100,2021-11-01,Finland,MOVE_DOWN,7530.0,0u2P5u6lvoDfwTYjAADbn4
101,2021-11-01,Finland,MOVE_UP,7524.0,6f5ExP43esnvdKPddwKXJH
102,2021-11-01,Finland,MOVE_DOWN,7470.0,1i4F583d9v9RabcfOlKKVL
103,2021-11-01,Finland,MOVE_DOWN,7448.0,2Wkxml4dRbAyXHQSCFh0lK
104,2021-11-01,Finland,MOVE_UP,7323.0,2LGHc5OI7tWamZd7JoOfll
105,2021-11-01,Finland,MOVE_UP,7317.0,1fPYFdAdQNFL9rpZPxR2FN
106,2021-11-01,Finland,MOVE_DOWN,7283.0,1SOClUWhOi8vHZYMz3GluK
107,2021-11-01,Finland,MOVE_UP,7263.0,0HLhptvI8NozbOHRLNniFz
108,2021-11-01,Finland,MOVE_DOWN,7155.0,5nujrmhLynf4yMoMtj8AQF
109,2021-11-01,Finland,MOVE_UP,7143.0,1e7hCJxeOpU99ZNF0muuAC
110,2021-11-01,Finland,MOVE_UP,7083.0,2J2Z1SkXYghSajLibnQHOa
111,2021-11-01,Finland,MOVE_UP,7082.0,1GvhaeuNtPNWRuJWfq64jq
112,2021-11-01,Finland,MOVE_UP,7077.0,0k1WUmIRnG3xU6fvvDVfRG
113,2021-11-01,Finland,MOVE_UP,7043.0,2USlegnFJLrVLpoVfPimKB
114,2021-11-01,Finland,MOVE_UP,7034.0,46nvQpUDsxpS08UTFOeKTA
115,2021-11-01,Finland,MOVE_UP,7033.0,0iJUpc16mzGtvlX5lVDqSB
116,2021-11-01,Finland,MOVE_DOWN,6948.0,4UAUAqistICl5YeiOpDtq8
117,2021-11-01,Finland,MOVE_DOWN,6946.0,3DarAbFujv6eYNliUTyqtz
118,2021-11-01,Finland,MOVE_UP,6906.0,1qkA0EE3kgcuXQrn5lUZP7
119,2021-11-01,Finland,MOVE_DOWN,6886.0,0JaJLSes2LpFGit36B7tzm
120,2021-11-01,Finland,MOVE_DOWN,6880.0,0TV05oqDA81y66llahAO3G
121,2021-11-01,Finland,MOVE_UP,6858.0,1LzNp2YaD9z7yWq6R4g46p
122,2021-11-01,Finland,MOVE_UP,6802.0,09OKeUmjlDdj6qc5bBFZxG
123,2021-11-01,Finland,MOVE_UP,6778.0,7lQ8MOhq6IN2w8EYcFNSUk
124,2021-11-01,Finland,MOVE_UP,6719.0,0DuWDLjriRPjDRoPgaCslY
125,2021-11-01,Finland,MOVE_DOWN,6709.0,7vCzRSmOiztXt4ikVp0uMU
126,2021-11-01,Finland,MOVE_UP,6670.0,1rYP6R16sM0uSlxrqzR5pM
127,2021-11-01,Finland,MOVE_UP,6636.0,2BcMwX1MPV6ZHP4tUT9uq6
128,2021-11-01,Finland,MOVE_UP,6635.0,3yfqSUWxFvZELEM4PmlwIR
129,2021-11-01,Finland,MOVE_DOWN,6614.0,3BiiSLo0wyHAY7lpCEO6ge
130,2021-11-01,Finland,MOVE_UP,6611.0,1r9xUipOqoNwggBpENDsvJ
131,2021-11-01,Finland,MOVE_DOWN,6565.0,2FCIErGrqvkBALvepUBZig
132,2021-11-01,Finland,MOVE_DOWN,6533.0,0eu4C55hL6x29mmeAjytzC
133,2021-11-01,Finland,MOVE_DOWN,6497.0,0QO1QnI4tOXLwtgXQmVqPA
134,2021-11-01,Finland,MOVE_DOWN,6484.0,6O5TrlFWTYvznd9fMC0VvU
135,2021-11-01,Finland,MOVE_UP,6479.0,2bPGTMB5sFfFYQ2YvSmup0
136,2021-11-01,Finland,MOVE_DOWN,6451.0,5kK01LL5xYf14RyurMOhG8
137,2021-11-01,Finland,MOVE_UP,6437.0,6I3mqTwhRpn34SLVafSH7G
138,2021-11-01,Finland,MOVE_DOWN,6432.0,07MDkzWARZaLEdKxo6yArG
139,2021-11-01,Finland,MOVE_UP,6429.0,0MDLQGQ0txcIdo440A1q7N
140,2021-11-01,Finland,MOVE_DOWN,6409.0,5fYDFjXlaMdXJIYJiNVO2h
141,2021-11-01,Finland,MOVE_UP,6406.0,3EPp192QQ528uYFYZ9nrE0
142,2021-11-01,Finland,MOVE_UP,6380.0,7tAKbuJfJItZFm0QADXqCR
143,2021-11-01,Finland,MOVE_UP,6344.0,24uhB5aOxhMHuPnjLlsioj
144,2021-11-01,Finland,MOVE_UP,6314.0,5W8HXMOMLtXLz0RGKUtnlZ
145,2021-11-01,Finland,MOVE_DOWN,6314.0,2SREBxoqvxhB0wQHgLeNVI
146,2021-11-01,Finland,MOVE_UP,6271.0,73SpzrcaHk0RQPFP73vqVR
147,2021-11-01,Finland,MOVE_DOWN,6268.0,3VsTpdea6RXkvbwLBjiCB9
148,2021-11-01,Finland,MOVE_DOWN,6256.0,3qw9rbM22j7TauihIva5Js
149,2021-11-01,Finland,MOVE_DOWN,6149.0,5BeMjPUnxSBUK4fXtPsRoD
150,2021-11-01,Finland,MOVE_DOWN,6141.0,2Ldb2ytuC9AxhpAkVEJBI6
151,2021-11-01,Finland,MOVE_UP,6116.0,6P5Ma1HFYDsgOpLaGu6Jkz
152,2021-11-01,Finland,MOVE_UP,6087.0,19YstlPhgqRPZjwOiK0tOn
153,2021-11-01,Finland,MOVE_UP,6044.0,1058fW9H3fZA6QjYCdOBad
154,2021-11-01,Finland,MOVE_UP,6001.0,4xkOaSrkexMciUUogZKVTS
155,2021-11-01,Finland,MOVE_DOWN,5933.0,7adJTN4x7fVzC0Rcg80AWU
156,2021-11-01,Finland,MOVE_UP,5915.0,2v6EKcKXG4ESUlNn1UWW26
157,2021-11-01,Finland,MOVE_UP,5909.0,0mJBiaODgK0XjOLCN5fItq
158,2021-11-01,Finland,MOVE_DOWN,5886.0,4cG7HUWYHBV6R6tHn1gxrl
159,2021-11-01,Finland,NEW_ENTRY,5872.0,6of7nU4w44EidMNiNDJ9uC
160,2021-11-01,Finland,MOVE_DOWN,5858.0,3Hw75A2oGVurLkKT76UbSl
161,2021-11-01,Finland,MOVE_UP,5827.0,2JjDXcC82gp21CV2WxP10k
162,2021-11-01,Finland,MOVE_DOWN,5826.0,37BZB0z9T8Xu7U3e65qxFy
163,2021-11-01,Finland,MOVE_DOWN,5825.0,5YZd0Gj1GwXsAjgXoEInlX
164,2021-11-01,Finland,MOVE_DOWN,5816.0,7EkWXAI1wn8Ii883ecd9xr
165,2021-11-01,Finland,MOVE_DOWN,5799.0,3KXMfn5125nGdHRiEyhdrw
166,2021-11-01,Finland,MOVE_DOWN,5786.0,0b18g3G5spr4ZCkz7Y6Q0Q
167,2021-11-01,Finland,MOVE_UP,5770.0,1f3yAtsJtY87CTmM8RLnxf
168,2021-11-01,Finland,MOVE_DOWN,5764.0,2zCm9ss98FeOedrnKar2vM
169,2021-11-01,Finland,MOVE_UP,5758.0,7lQWRAjyhTpCWFC0jmclT4
170,2021-11-01,Finland,MOVE_UP,5751.0,5QO79kh1waicV47BqGRL3g
171,2021-11-01,Finland,MOVE_DOWN,5722.0,5lkpeJwmQKgY3bX2zChjxX
172,2021-11-01,Finland,MOVE_UP,5697.0,2ow5N6XgoRzetarNaVY2wq
173,2021-11-01,Finland,MOVE_DOWN,5695.0,5Cwd5i7wxWH9szTN1i1GFK
174,2021-11-01,Finland,MOVE_UP,5648.0,32BeYxKPrig1LefHsC0Xuo
175,2021-11-01,Finland,MOVE_DOWN,5646.0,29B7useM6iMR6PFnNJfJTn
176,2021-11-01,Finland,NEW_ENTRY,5641.0,4QaxyJsbo5AR3bnEB7ko8h
177,2021-11-01,Finland,MOVE_DOWN,5635.0,3eDb5H84TV9gEng0yYNhqU
178,2021-11-01,Finland,NEW_ENTRY,5630.0,0zO8ctW0UiuOefR87OeJOZ
179,2021-11-01,Finland,MOVE_UP,5622.0,16VWuoWGHyYDpdcXKhx7Ll
180,2021-11-01,Finland,NEW_ENTRY,5611.0,2WoXhULTP2Dg0ZLwy5KlBv
181,2021-11-01,Finland,MOVE_UP,5608.0,5VRt8k7gnb6T8HM5QLqJzV
182,2021-11-01,Finland,MOVE_DOWN,5598.0,7lOvJBqH38ZY59eLU7bioq
183,2021-11-01,Finland,NEW_ENTRY,5570.0,5GxUKIEkMXXZo1Tif0IzfC
184,2021-11-01,Finland,NEW_ENTRY,5546.0,6Op6N8JQWZTV47SmYkGVsM
185,2021-11-01,Finland,NEW_ENTRY,5541.0,60a0Rd6pjrkxjPbaKzXjfq
186,2021-11-01,Finland,MOVE_UP,5532.0,1pJbvYH5FiR8FVY8Hpx9XX
187,2021-11-01,Finland,MOVE_DOWN,5499.0,1J14CdDAvBTE1AJYUOwl6C
188,2021-11-01,Finland,NEW_ENTRY,5481.0,7qOaMaMdbc788bS4ejVKGt
189,2021-11-01,Finland,MOVE_DOWN,5477.0,5CZ40GBx1sQ9agT82CLQCT
190,2021-11-01,Finland,MOVE_DOWN,5470.0,6Su0vZAluexLSzvXR0V5hV
191,2021-11-01,Finland,MOVE_DOWN,5440.0,4ycKgmGOtvuJZVPyvBpVVU
192,2021-11-01,Finland,MOVE_DOWN,5371.0,26tRJottEBj78dqKREPeBT
193,2021-11-01,Finland,MOVE_UP,5332.0,7lgA34nFXxjqQgyLkPUcLv
194,2021-11-01,Finland,MOVE_DOWN,5330.0,4T4gxNvM8EBbfxETZxxbTo
195,2021-11-01,Finland,NEW_ENTRY,5328.0,1X4FTLa9vYyiGasDNBOtc5
196,2021-11-01,Finland,NEW_ENTRY,5312.0,0I5sNi0lo9qg12GNUzDR6M
197,2021-11-01,Finland,NEW_ENTRY,5292.0,1v7L65Lzy0j0vdpRjJewt1
198,2021-11-01,Finland,MOVE_DOWN,5291.0,7qEHsqek33rTcFNT9PFqLf
199,2021-11-01,Finland,MOVE_DOWN,5274.0,6E90gq0KO6FYZVOXx8kCcC
200,2021-11-01,Finland,NEW_ENTRY,5267.0,4fz9viFMngihZPJ4YLLLGj
1,2021-11-02,Finland,SAME_POSITION,45815.0,3EfMGeYXw69Saa14torWpK
2,2021-11-02,Finland,SAME_POSITION,40023.0,50nfwKoDiSYg8zOCREWAm5
3,2021-11-02,Finland,SAME_POSITION,35088.0,0gplL1WMoJ6iYaPgMCL0gX
4,2021-11-02,Finland,SAME_POSITION,31946.0,3rmo8F54jFF8OgYsqTxm5d
5,2021-11-02,Finland,SAME_POSITION,29376.0,4N84bVnNycTXiuoKZFEXrD
6,2021-11-02,Finland,MOVE_UP,28435.0,5PjdY0CKGZdEuoNab3yDmX
7,2021-11-02,Finland,MOVE_DOWN,28284.0,2gpWyfu7eZ01zzncHpxOtA
8,2021-11-02,Finland,MOVE_UP,27367.0,02MWAaffLxlfxAUY7c5dvx
9,2021-11-02,Finland,MOVE_DOWN,26312.0,4btFHqumCO31GksfuBLLv3
10,2021-11-02,Finland,MOVE_UP,25694.0,5Z9KJZvQzH6PFmb8SNkxuk
11,2021-11-02,Finland,MOVE_UP,25299.0,5rW7qTn83sCKtqBoneJs63
12,2021-11-02,Finland,MOVE_DOWN,24900.0,10hfvDwUbuG9lEakB3SChD
13,2021-11-02,Finland,MOVE_UP,24531.0,357JgDad80qVDg23D2GI63
14,2021-11-02,Finland,MOVE_DOWN,24064.0,2n3LoirUs3PrjP3dYmgJQ2
15,2021-11-02,Finland,SAME_POSITION,22496.0,0e8nrvls4Qqv5Rfa2UhqmO
16,2021-11-02,Finland,MOVE_UP,21968.0,1RCQAeceDgtbD7WVLWr05S
17,2021-11-02,Finland,MOVE_UP,20987.0,1rv6MexjciSFCGVbLNxrHh
18,2021-11-02,Finland,SAME_POSITION,20263.0,5HBo7k1XiCzJ7RY9LcZWkD
19,2021-11-02,Finland,SAME_POSITION,19886.0,3RGfeMtWWEs1sJI2NWY1BV
20,2021-11-02,Finland,MOVE_DOWN,19626.0,12wxMb290Ty8grRXjsG62V
21,2021-11-02,Finland,SAME_POSITION,19285.0,3uUuGVFu1V7jTQL60S1r8z
22,2021-11-02,Finland,MOVE_UP,18801.0,4oq88Qn7UdpiSjiL2E23dM
23,2021-11-02,Finland,MOVE_DOWN,18652.0,7hU3IHwjX150XLoTVmjD0q
24,2021-11-02,Finland,MOVE_UP,18580.0,2bfks3jz83TLx3LsX5BTEZ
25,2021-11-02,Finland,MOVE_UP,18376.0,34an0cwgyJ0oRTjQMNmbIw
26,2021-11-02,Finland,MOVE_DOWN,18096.0,3Wrjm47oTz2sjIgck11l5e
27,2021-11-02,Finland,MOVE_UP,17951.0,7rglLriMNBPAyuJOMGwi39
28,2021-11-02,Finland,MOVE_UP,16908.0,4rQuuWoR8HNJMQNoxd6ZKn
29,2021-11-02,Finland,MOVE_DOWN,16639.0,2zGka12gWTSsZmygigtEGt
30,2021-11-02,Finland,MOVE_DOWN,16197.0,0TSMbNlOu7BfAIV3GiHxMO
31,2021-11-02,Finland,MOVE_UP,15552.0,3shxBrLJZiTP9OhJzK0iCr
32,2021-11-02,Finland,SAME_POSITION,15374.0,4pt5fDVTg5GhEvEtlz9dKk
33,2021-11-02,Finland,MOVE_UP,15028.0,135Lf4Q0CzlMNfOxbEUsLH
34,2021-11-02,Finland,MOVE_UP,14436.0,2Xr1dTzJee307rmrkt8c0g
35,2021-11-02,Finland,MOVE_DOWN,14292.0,4mdF03LCGSs7pfP65r9pqy
36,2021-11-02,Finland,MOVE_UP,14020.0,6Uj1ctrBOjOas8xZXGqKk4
37,2021-11-02,Finland,MOVE_UP,13860.0,1xTPrhEKfbJaGGs2VIMDd3
38,2021-11-02,Finland,MOVE_UP,13787.0,04sN26COy28wTXYj3dMoiZ
39,2021-11-02,Finland,MOVE_UP,13735.0,4ZtFanR9U6ndgddUvNcjcG
40,2021-11-02,Finland,MOVE_DOWN,13584.0,0DBfBLaQk4qGKu2L3uEqxy
41,2021-11-02,Finland,MOVE_DOWN,13481.0,2SUxn2O9NHL6GHGQFgwCY0
42,2021-11-02,Finland,MOVE_UP,13257.0,4rPkN1FMzQyFNP9cLUGIIB
43,2021-11-02,Finland,MOVE_DOWN,13166.0,0WJ0KY1f6jptxGyuaXDikU
44,2021-11-02,Finland,MOVE_UP,13020.0,6U2bhONwFgYbdcYi33dAl3
45,2021-11-02,Finland,MOVE_UP,12759.0,4RVwu0g32PAqgUiJoXsdF8
46,2021-11-02,Finland,MOVE_DOWN,12567.0,4hsTQQgfBnBgtBkTGKWS1G
47,2021-11-02,Finland,MOVE_UP,12250.0,78SCmQ8A7KQSMdkem2SwBP
48,2021-11-02,Finland,MOVE_DOWN,11559.0,5QYnNhTKsN3kE7OaqILA1U
49,2021-11-02,Finland,MOVE_DOWN,11540.0,7hM1klNeJ3qz68lpWLw2vz
50,2021-11-02,Finland,MOVE_UP,11039.0,0xfMlIW8lS40qvpsUw1l0X
51,2021-11-02,Finland,MOVE_UP,11023.0,5g9eiltzjUKWr9GR4Ma2VP
52,2021-11-02,Finland,MOVE_DOWN,10918.0,4yux0gIaonhsxMuLFkKten
53,2021-11-02,Finland,SAME_POSITION,10736.0,46HNZY1i7O6jwTA7Slo2PI
54,2021-11-02,Finland,SAME_POSITION,10711.0,1ovFnZv6mUe0LzAbfVqOmh
55,2021-11-02,Finland,MOVE_UP,10645.0,2W6lJ6yW8zj02BL7QwaG1y
56,2021-11-02,Finland,SAME_POSITION,10450.0,776AftMmFFAWUIEAb3lHhw
57,2021-11-02,Finland,MOVE_UP,10386.0,2gQPv5jvVPqU2a9HhMNO1v
58,2021-11-02,Finland,MOVE_UP,10162.0,5s2fUGB8Cw08rBxlMKm9Ge
59,2021-11-02,Finland,MOVE_DOWN,10054.0,4FMR3LE9lxvhgVLErzNQRc
60,2021-11-02,Finland,MOVE_UP,9971.0,2DnfYBSG1cEcEYieldgp2X
61,2021-11-02,Finland,MOVE_UP,9937.0,6Dy1jexKYriXAVG6evyUTJ
62,2021-11-02,Finland,SAME_POSITION,9783.0,1SC5rEoYDGUK4NfG82494W
63,2021-11-02,Finland,MOVE_UP,9754.0,14qgbm3jrTC9R5UZ5pRZqz
64,2021-11-02,Finland,MOVE_DOWN,9664.0,6M3PsepEj5gyJoIi7Xvr7u
65,2021-11-02,Finland,MOVE_DOWN,9623.0,2gJXd1CX4ptR1rz926Pk9K
66,2021-11-02,Finland,SAME_POSITION,9574.0,2XaewhXngZd2Zi4ijFIkK0
67,2021-11-02,Finland,MOVE_UP,9472.0,4P9Tg68yYCJ7hljVvIs07h
68,2021-11-02,Finland,MOVE_DOWN,9288.0,0VjIjW4GlUZAMYd2vXMi3b
69,2021-11-02,Finland,MOVE_UP,9122.0,7EJpQekCDptBuE2yw0Dj2n
70,2021-11-02,Finland,MOVE_DOWN,9096.0,3Us94dhZq7DX0sPcIfnRjc
71,2021-11-02,Finland,MOVE_UP,9059.0,2QjOHCTQ1Jl3zawyYOpxh6
72,2021-11-02,Finland,MOVE_UP,8935.0,6YFcvJlcgQceRfJrVpmJa0
73,2021-11-02,Finland,MOVE_UP,8839.0,5esJb63Nbi1LeG0v4NyKTt
74,2021-11-02,Finland,MOVE_UP,8674.0,3eJH2nAjvNXdmPfBkALiPZ
75,2021-11-02,Finland,MOVE_UP,8507.0,5BUdngdnolYpNY1lj8dZ82
76,2021-11-02,Finland,MOVE_UP,8506.0,2TZtQt10Ajm3wB4MoqluZj
77,2021-11-02,Finland,MOVE_UP,8295.0,3Vi5XqYrmQgOYBajMWSvCi
78,2021-11-02,Finland,MOVE_UP,8225.0,0InoveSvHSQmUDFto4ZqAg
79,2021-11-02,Finland,MOVE_UP,8118.0,6s5aPRXxLJ6gtdSViCTr3u
80,2021-11-02,Finland,MOVE_UP,8019.0,7jtQIBanIiJOMS6RyCx6jZ
81,2021-11-02,Finland,MOVE_UP,7998.0,2kcW8pChyGW3GYjEoBUyok
82,2021-11-02,Finland,MOVE_UP,7996.0,1kKzLv3w7I5NXzEtWkSzi4
83,2021-11-02,Finland,MOVE_DOWN,7995.0,0OIBxfE7Moh0YfUURCtewY
84,2021-11-02,Finland,MOVE_DOWN,7927.0,0rt63HYAAIzUZo5O2D0uA6
85,2021-11-02,Finland,MOVE_DOWN,7852.0,28t26oRIjsFVsdwop98CXr
86,2021-11-02,Finland,MOVE_UP,7834.0,2Wkxml4dRbAyXHQSCFh0lK
