rank,date,region,trend,streams,track_id
126,2019-02-06,Switzerland,MOVE_DOWN,6321.0,5tAa8Uaqr4VvA3693mbIhU
127,2019-02-06,Switzerland,MOVE_UP,6284.0,5ryCDI7vwLZp2PyHRdXGLC
128,2019-02-06,Switzerland,MOVE_DOWN,6266.0,1z5kvdG3vjMUpJsNt76JVf
129,2019-02-06,Switzerland,MOVE_UP,6247.0,6XqvFyJGdUD5IWee02ARKU
130,2019-02-06,Switzerland,MOVE_UP,6232.0,0tgVpDi06FyKpA1z0VMD4v
131,2019-02-06,Switzerland,MOVE_UP,6213.0,5vdp5UmvTsnMEMESIF2Ym7
132,2019-02-06,Switzerland,MOVE_UP,6212.0,08bNPGLD8AhKpnnERrAc6G
133,2019-02-06,Switzerland,MOVE_UP,6194.0,3DGar7krWlmrXRFHBcQF6z
134,2019-02-06,Switzerland,MOVE_UP,6183.0,2iUXsYOEPhVqEBwsqP70rE
135,2019-02-06,Switzerland,MOVE_UP,6151.0,7oxSh7uiB74lWGVIv2Qtlm
136,2019-02-06,Switzerland,MOVE_DOWN,6145.0,66BjcDhhwWCcQIBxHMpKXh
137,2019-02-06,Switzerland,MOVE_DOWN,6108.0,4ofwffwvvnbSkrMSCKQDaC
138,2019-02-06,Switzerland,MOVE_UP,6102.0,3AXtDUSO78KrGa9Rq8rWUS
139,2019-02-06,Switzerland,MOVE_UP,6087.0,4Bj3usjRTckEJARO0dLbDf
140,2019-02-06,Switzerland,MOVE_DOWN,6054.0,14mHfNsSHN0FbLftyjrV9g
141,2019-02-06,Switzerland,MOVE_DOWN,6053.0,30K9xVNSog0DVr5ey5yVoY
142,2019-02-06,Switzerland,MOVE_DOWN,5997.0,5rFj8OzffT0iggSjcBaeND
143,2019-02-06,Switzerland,MOVE_UP,5867.0,4miiqu2dxOhBguQDHtqssH
144,2019-02-06,Switzerland,MOVE_DOWN,5833.0,7ef4DlsgrMEH11cDZd32M6
145,2019-02-06,Switzerland,MOVE_UP,5822.0,5UtiebKGhsSce9gX1qCqic
146,2019-02-06,Switzerland,MOVE_DOWN,5764.0,1moalIwTfb3nwMY2OoPmLl
147,2019-02-06,Switzerland,MOVE_UP,5606.0,40T5GIqQ1CegGm2PTEl8Bu
148,2019-02-06,Switzerland,MOVE_UP,5606.0,7Kl0tRgiMu5USwbZM5274a
149,2019-02-06,Switzerland,MOVE_UP,5600.0,1zB4vmk8tFRmM9UULNzbLB
150,2019-02-06,Switzerland,MOVE_UP,5591.0,4keoy2fqgwGnbWlm3ZVZFa
151,2019-02-06,Switzerland,MOVE_UP,5584.0,5WHTFyqSii0lmT9R21abT8
152,2019-02-06,Switzerland,MOVE_UP,5581.0,3823YouAYclNSqtn7vDjgs
153,2019-02-06,Switzerland,MOVE_UP,5537.0,2P91MQbaiQOfbiz9VqhqKQ
154,2019-02-06,Switzerland,MOVE_UP,5519.0,7Ay6DFK9fvEEjLoy411wh6
155,2019-02-06,Switzerland,MOVE_DOWN,5488.0,4WB9OeauHXnGOMUK4s80gM
156,2019-02-06,Switzerland,MOVE_UP,5476.0,2QZ7WLBE8h2y1Y5Fb8RYbH
157,2019-02-06,Switzerland,MOVE_UP,5475.0,3OgD9c7c6GhEWUK660Ezbr
158,2019-02-06,Switzerland,MOVE_UP,5461.0,7m9OqQk4RVRkw9JJdeAw96
159,2019-02-06,Switzerland,MOVE_DOWN,5449.0,1uru26I2JKd2mQZt0MDCUe
160,2019-02-06,Switzerland,MOVE_UP,5443.0,2qT1uLXPVPzGgFOx4jtEuo
161,2019-02-06,Switzerland,MOVE_UP,5434.0,4EAV2cKiqKP5UPZmY6dejk
162,2019-02-06,Switzerland,MOVE_UP,5420.0,1mXVgsBdtIVeCLJnSnmtdV
163,2019-02-06,Switzerland,MOVE_UP,5393.0,0kHyKhJMukHEPfeh8s7rdM
164,2019-02-06,Switzerland,MOVE_UP,5387.0,2fuCquhmrzHpu5xcA1ci9x
165,2019-02-06,Switzerland,MOVE_UP,5358.0,5Vwqy3CS2aCB6jcgm1qWfk
166,2019-02-06,Switzerland,MOVE_UP,5343.0,0pqnGHJpmpxLKifKRmU6WP
167,2019-02-06,Switzerland,MOVE_DOWN,5330.0,0mtdxzBRDbueLFpiwpbHKO
168,2019-02-06,Switzerland,MOVE_UP,5321.0,2374M0fQpWi3dLnB54qaLX
169,2019-02-06,Switzerland,MOVE_UP,5282.0,3V8UKqhEK5zBkBb6d6ub8i
170,2019-02-06,Switzerland,MOVE_UP,5279.0,5qqabIl2vWzo9ApSC317sa
171,2019-02-06,Switzerland,MOVE_DOWN,5279.0,6l7PqWKsgm4NLomOE7Veou
172,2019-02-06,Switzerland,MOVE_DOWN,5277.0,2BkyYZmU4JuWW2sYi9EzpC
173,2019-02-06,Switzerland,MOVE_UP,5274.0,79OEIr4J4FHV0O3KrhaXRb
174,2019-02-06,Switzerland,MOVE_DOWN,5274.0,1NHlyKgtR4roNylOhidKSv
175,2019-02-06,Switzerland,MOVE_DOWN,5264.0,2c7GlMNmF7pbohjykutmLP
176,2019-02-06,Switzerland,MOVE_UP,5256.0,0tp6mwUt99QnfY95T30Lqj
177,2019-02-06,Switzerland,MOVE_UP,5248.0,6DCZcSspjsKoFjzjrWoCdn
178,2019-02-06,Switzerland,MOVE_UP,5230.0,7sKDftgGirHWTVFMtJoDoh
179,2019-02-06,Switzerland,MOVE_UP,5225.0,7AFASza1mXqntmGtbxXprO
180,2019-02-06,Switzerland,MOVE_DOWN,5199.0,3WRIaWsws011vHMd9uzPjG
181,2019-02-06,Switzerland,MOVE_DOWN,5187.0,1Bhm5HNO1cq8olDbBmokyL
182,2019-02-06,Switzerland,MOVE_UP,5152.0,4HIv1dRF270YMyfvuxnF0d
183,2019-02-06,Switzerland,SAME_POSITION,5147.0,1rfofaqEpACxVEHIZBJe6W
184,2019-02-06,Switzerland,MOVE_DOWN,5124.0,4jvjzW7Hm0yK4LvvE0Paz9
185,2019-02-06,Switzerland,MOVE_UP,5118.0,2RttW7RAu5nOAfq6YFvApB
186,2019-02-06,Switzerland,MOVE_UP,5058.0,0jAfdqv18goRTUxm3ilRjb
187,2019-02-06,Switzerland,NEW_ENTRY,4994.0,3nwG4L1J4a8MXq4R01Hilb
188,2019-02-06,Switzerland,SAME_POSITION,4991.0,4nBcGqwztDJ29cyHVJtXsB
189,2019-02-06,Switzerland,MOVE_DOWN,4982.0,6lOWoTqVnAWXchddtTH31W
190,2019-02-06,Switzerland,MOVE_UP,4981.0,51NFxnQvaosfDDutk0tams
191,2019-02-06,Switzerland,MOVE_UP,4937.0,7vGuf3Y35N4wmASOKLUVVU
192,2019-02-06,Switzerland,MOVE_DOWN,4929.0,0dUjcVPXy2Npz7RAmylgOS
193,2019-02-06,Switzerland,MOVE_DOWN,4923.0,278kSqsZIiYp8p3QjYAqa8
194,2019-02-06,Switzerland,MOVE_DOWN,4908.0,7IZkoUltQAzW7pPwLQgUWd
195,2019-02-06,Switzerland,MOVE_UP,4893.0,4CJKZGVo4QZH9r6fNXPWDV
196,2019-02-06,Switzerland,MOVE_DOWN,4891.0,13hvHEstJ4sNbzdroPrPI3
197,2019-02-06,Switzerland,NEW_ENTRY,4890.0,059bcIhyc2SBwm6sw2AZzd
198,2019-02-06,Switzerland,NEW_ENTRY,4867.0,4S8d14HvHb70ImctNgVzQQ
199,2019-02-06,Switzerland,MOVE_DOWN,4842.0,6Pgkp4qUoTmJIPn7ReaGxL
200,2019-02-06,Switzerland,NEW_ENTRY,4831.0,12mGwph2YzDIlChtq3EdXP
1,2019-02-07,Switzerland,SAME_POSITION,40196.0,14msK75pk3pA33pzPVNtBF
2,2019-02-07,Switzerland,SAME_POSITION,35588.0,7r55d7IhAj5UGKiYbXBwRP
3,2019-02-07,Switzerland,SAME_POSITION,31441.0,25sgk305KZfyuqVBQIahim
4,2019-02-07,Switzerland,SAME_POSITION,29199.0,3uB8KqnEoQq5bTQ1JFHJ7Y
5,2019-02-07,Switzerland,SAME_POSITION,26408.0,4NzMOnvSJVNKF7nw5NkXIP
6,2019-02-07,Switzerland,SAME_POSITION,25891.0,260R90ctQ1SiPax90PuEsT
7,2019-02-07,Switzerland,SAME_POSITION,24732.0,1rqqCSm0Qe4I9rUvWncaom
8,2019-02-07,Switzerland,SAME_POSITION,23326.0,5p7ujcrUXASCNwRaWNHR1C
9,2019-02-07,Switzerland,SAME_POSITION,22987.0,2VxeLyX666F8uXCJ0dZF8B
10,2019-02-07,Switzerland,SAME_POSITION,22483.0,6MWtB6iiXyIwun0YzU6DFP
11,2019-02-07,Switzerland,SAME_POSITION,20270.0,7uH27oIt4a6cIFCA8ZPcyG
12,2019-02-07,Switzerland,SAME_POSITION,19795.0,7KPGeiXWDsGEvFK62wzU8E
13,2019-02-07,Switzerland,MOVE_UP,19458.0,5iwz1NiezX7WWjnCgY5TH4
14,2019-02-07,Switzerland,MOVE_DOWN,19247.0,1rCcsYnmqbMYdkG7kS9GC5
15,2019-02-07,Switzerland,MOVE_UP,18255.0,4w8niZpiMy6qz1mntFA5uM
16,2019-02-07,Switzerland,SAME_POSITION,18237.0,2RSHsoi04658QL5xgQVov3
17,2019-02-07,Switzerland,SAME_POSITION,18164.0,116H0KvKr2Zl4RPuVBruDO
18,2019-02-07,Switzerland,MOVE_DOWN,17905.0,2dpaYNEQHiRxtZbfNsse99
19,2019-02-07,Switzerland,MOVE_UP,16601.0,63THFs9ovzO3WQsz4lzh0H
20,2019-02-07,Switzerland,MOVE_DOWN,16600.0,3EPXxR3ImUwfayaurPi3cm
21,2019-02-07,Switzerland,SAME_POSITION,16170.0,6FyRXC8tJUh863JCkyWqtk
22,2019-02-07,Switzerland,MOVE_UP,16042.0,5itOtNx0WxtJmi1TQ3RuRd
23,2019-02-07,Switzerland,MOVE_DOWN,15844.0,3Ol2xnObFdKV9pmRD2t9x8
24,2019-02-07,Switzerland,SAME_POSITION,15619.0,2PAYSgrVOBz8RJqp9B7QLu
25,2019-02-07,Switzerland,MOVE_UP,15494.0,2JvzF1RMd7lE3KmFlsyZD8
26,2019-02-07,Switzerland,MOVE_UP,15442.0,1IPRghUN3LFPNbCTsfBJx9
27,2019-02-07,Switzerland,MOVE_UP,15050.0,6Qs4SXO9dwPj5GKvVOv8Ki
28,2019-02-07,Switzerland,MOVE_UP,14616.0,27rdGxbavYJeBphck5MZAF
29,2019-02-07,Switzerland,MOVE_UP,14613.0,0E9ZjEAyAwOXZ7wJC0PD33
30,2019-02-07,Switzerland,MOVE_DOWN,14229.0,3TN6azWcvHM18VxhYVB1AG
31,2019-02-07,Switzerland,SAME_POSITION,14027.0,23N0z3XkwS2ErcNKsgCWAb
32,2019-02-07,Switzerland,SAME_POSITION,13713.0,5W83ErFkO3aKAIS1WMi6u0
33,2019-02-07,Switzerland,MOVE_UP,13645.0,3KkXRkHbMCARz0aVfEt68P
34,2019-02-07,Switzerland,MOVE_DOWN,13292.0,5Fla3zyOCcIRqrDoKLU0DP
35,2019-02-07,Switzerland,MOVE_UP,13033.0,5w9c2J52mkdntKOmRLeM2m
36,2019-02-07,Switzerland,MOVE_DOWN,12878.0,2xLMifQCjDGFmkHkpNLD9h
37,2019-02-07,Switzerland,MOVE_DOWN,12813.0,5z3vuYzS9UF6rD6TmBEdUf
38,2019-02-07,Switzerland,MOVE_UP,12261.0,2LskIZrCeLxRvCiGP8gxlh
39,2019-02-07,Switzerland,MOVE_DOWN,12254.0,14JzyD6FlBD5z0wV5P07YI
40,2019-02-07,Switzerland,MOVE_UP,12240.0,2qxmye6gAegTMjLKEBoR3d
41,2019-02-07,Switzerland,MOVE_DOWN,12240.0,2rPE9A1vEgShuZxxzR2tZH
42,2019-02-07,Switzerland,MOVE_UP,12184.0,2TIlqbIneP0ZY1O0EzYLlc
43,2019-02-07,Switzerland,MOVE_UP,12076.0,0FZ4Dmg8jJJAPJnvBIzD9z
44,2019-02-07,Switzerland,MOVE_DOWN,11991.0,0lsRatBUs9HNIZAmoGABzk
45,2019-02-07,Switzerland,MOVE_UP,11884.0,5JEx7HbmvHQQswJCsoo9rA
46,2019-02-07,Switzerland,MOVE_UP,11810.0,2t8yVaLvJ0RenpXUIAC52d
47,2019-02-07,Switzerland,MOVE_UP,11663.0,31Zs71Yb7YoPlFx2p1uKRX
48,2019-02-07,Switzerland,MOVE_UP,11587.0,7COXchtUOMd6uIT6HvmRaI
49,2019-02-07,Switzerland,MOVE_DOWN,11350.0,0YammaEkYSeo9vQYZ1OwS6
50,2019-02-07,Switzerland,MOVE_DOWN,11284.0,4BiiOzZCrXEzHRLYcYFiD5
51,2019-02-07,Switzerland,MOVE_DOWN,11232.0,7FGq80cy8juXBCD2nrqdWU
52,2019-02-07,Switzerland,MOVE_DOWN,10930.0,2IRZnDFmlqMuOrYOLnZZyc
53,2019-02-07,Switzerland,MOVE_UP,10470.0,7tFiyTwD0nx5a1eklYtX2J
54,2019-02-07,Switzerland,MOVE_DOWN,10081.0,5N5k9nd479b1xpDZ4usjrg
55,2019-02-07,Switzerland,MOVE_UP,9902.0,4UOXo3xWnxYdTf3sFyRaUG
56,2019-02-07,Switzerland,SAME_POSITION,9791.0,7K7MUBCnzgBAvMVW2RTWNs
57,2019-02-07,Switzerland,MOVE_UP,9616.0,5kfNriitmkNE8mUbZ7gbq8
58,2019-02-07,Switzerland,MOVE_UP,9313.0,7e4KQkp5ZR1gXCAalRjX6B
59,2019-02-07,Switzerland,SAME_POSITION,9221.0,7dt6x5M1jzdTEt8oCbisTK
60,2019-02-07,Switzerland,MOVE_UP,9182.0,1xzBco0xcoJEDXktl7Jxrr
61,2019-02-07,Switzerland,MOVE_DOWN,9154.0,1NJcg626wLln4pGHpiV7mf
62,2019-02-07,Switzerland,MOVE_DOWN,9004.0,3MrTi2XjvQCZm8V1P1ryuR
63,2019-02-07,Switzerland,MOVE_UP,8997.0,3ee8Jmje8o58CHK66QrVC2
64,2019-02-07,Switzerland,MOVE_UP,8872.0,71XGMPKmWtVxO7bGcGZhbn
65,2019-02-07,Switzerland,MOVE_UP,8727.0,38KR9aB0bPkjM4gKhKr7tr
66,2019-02-07,Switzerland,MOVE_DOWN,8721.0,38Eq6RgIxOdt4twqyVAPCn
67,2019-02-07,Switzerland,MOVE_UP,8673.0,2FY7b99s15jUprqC0M5NCT
68,2019-02-07,Switzerland,MOVE_DOWN,8648.0,7wFybC8jBH3zE139OpCtpG
69,2019-02-07,Switzerland,MOVE_UP,8561.0,3oh6SCCeLuXhFpEyepla6G
70,2019-02-07,Switzerland,MOVE_DOWN,8550.0,0JP9xo3adEtGSdUEISiszL
71,2019-02-07,Switzerland,MOVE_UP,8542.0,14sOS5L36385FJ3OL8hew4
72,2019-02-07,Switzerland,SAME_POSITION,8471.0,2RP8Svo0pMwZXnVcmOffDw
73,2019-02-07,Switzerland,MOVE_UP,8453.0,4Nip6oiJU24LqcUEi7u19S
74,2019-02-07,Switzerland,MOVE_UP,8371.0,78QR3Wp35dqAhFEc2qAGjE
75,2019-02-07,Switzerland,MOVE_DOWN,8367.0,3id2EVGKc3eFAMn9nFnB0r
76,2019-02-07,Switzerland,MOVE_DOWN,8263.0,5d35jcJj7WjDQBOHCHPY6t
77,2019-02-07,Switzerland,MOVE_UP,8240.0,4ut5G4rgB1ClpMTMfjoIuy
78,2019-02-07,Switzerland,MOVE_DOWN,8228.0,7fa9MBXhVfQ8P8Df9OEbD8
79,2019-02-07,Switzerland,MOVE_UP,8148.0,6stxV2bl7xSiPUornxwyNR
80,2019-02-07,Switzerland,MOVE_UP,8089.0,04MLEeAMuV9IlHEsD8vF6A
81,2019-02-07,Switzerland,MOVE_DOWN,8086.0,12v5HN5yoBXWV7QpXLFjAM
82,2019-02-07,Switzerland,MOVE_DOWN,7968.0,2cYnZNzFRFK0H7vSNxPsUq
83,2019-02-07,Switzerland,SAME_POSITION,7964.0,3yuMTMJQ2gkvLhMVZLrcRV
84,2019-02-07,Switzerland,MOVE_UP,7915.0,0e7ipj03S05BNilyu5bRzt
85,2019-02-07,Switzerland,MOVE_UP,7824.0,3KLygy1YWhmrQx0GRs7IOx
86,2019-02-07,Switzerland,MOVE_DOWN,7769.0,6zeeWid2sgw4lap2jV61PZ
87,2019-02-07,Switzerland,MOVE_DOWN,7742.0,0nrWZWkJM62ftQJSI8fDc0
88,2019-02-07,Switzerland,MOVE_UP,7720.0,2BgEsaKNfHUdlh97KmvFyo
89,2019-02-07,Switzerland,MOVE_UP,7687.0,1LcvTvRfWrQjrF6aymfugd
90,2019-02-07,Switzerland,MOVE_DOWN,7682.0,5IaHrVsrferBYDm0bDyABy
91,2019-02-07,Switzerland,MOVE_UP,7644.0,4mI0sGmXHviRF9QbY4bfq7
92,2019-02-07,Switzerland,SAME_POSITION,7613.0,6mQLN3zRtAp6ovjusyYKrV
93,2019-02-07,Switzerland,MOVE_DOWN,7537.0,63SevszngYpZOwf63o61K4
94,2019-02-07,Switzerland,MOVE_DOWN,7426.0,1w0qg01gZLzPPH5R0cTCuW
95,2019-02-07,Switzerland,MOVE_UP,7414.0,6ujq8IjOGkbJrp09qarW1E
96,2019-02-07,Switzerland,MOVE_DOWN,7386.0,6Gy7rXB6Ku5vIWC7WGWsl3
97,2019-02-07,Switzerland,MOVE_DOWN,7356.0,1MUL6DO2gVimj2YrVedubd
98,2019-02-07,Switzerland,MOVE_DOWN,7343.0,20ZP3Om9DvDazXrNUC7WM2
99,2019-02-07,Switzerland,MOVE_DOWN,7339.0,0oZyouBDStcJEUbTmSfys2
100,2019-02-07,Switzerland,MOVE_UP,7223.0,3dfCKQy9JY2ixI58zTeUn9
101,2019-02-07,Switzerland,MOVE_UP,7180.0,0s5DNDV6LAKn2u2Ufa3VjQ
102,2019-02-07,Switzerland,MOVE_UP,7085.0,5T8EDUDqKcs6OSOwEsfqG7
103,2019-02-07,Switzerland,MOVE_DOWN,7073.0,0kLA41xkWzzYzMIEGFuDkP
104,2019-02-07,Switzerland,MOVE_UP,6976.0,2rbDhOo9Fh61Bbu23T2qCk
105,2019-02-07,Switzerland,MOVE_DOWN,6928.0,285pBltuF7vW8TeWk8hdRR
106,2019-02-07,Switzerland,MOVE_UP,6912.0,2G1tXoGBaEMJ7FKGnkf6ud
107,2019-02-07,Switzerland,MOVE_UP,6900.0,7ecGSqT8Ulbzhs5QwgWGVN
108,2019-02-07,Switzerland,MOVE_DOWN,6866.0,0LQ1J0BCzA2qnAgp9MkkNE
109,2019-02-07,Switzerland,MOVE_UP,6857.0,4tW7mc0pab35DznfVlr3px
110,2019-02-07,Switzerland,MOVE_DOWN,6820.0,5utkAk95GbHnv6Xi0eqXw9
111,2019-02-07,Switzerland,MOVE_UP,6768.0,58q2HKrzhC3ozto2nDdN4z
112,2019-02-07,Switzerland,MOVE_DOWN,6757.0,3NuK5xMlSlB6K2Qp16zf3h
113,2019-02-07,Switzerland,MOVE_UP,6738.0,0dGSOCj6hdV5Nr0V8FjONc
114,2019-02-07,Switzerland,MOVE_UP,6737.0,7FjZU7XFs7P9jHI9Z0yRhK
115,2019-02-07,Switzerland,MOVE_DOWN,6728.0,06O3hxudc6V0BOuoCFSy71
116,2019-02-07,Switzerland,MOVE_UP,6720.0,25F6MWrnFBCXVnpN4n76EK
117,2019-02-07,Switzerland,MOVE_UP,6669.0,7ycWLEP1GsNjVvcjawXz3z
118,2019-02-07,Switzerland,MOVE_DOWN,6642.0,0fMPGhXjm1E1CGKkHRSBro
119,2019-02-07,Switzerland,MOVE_UP,6628.0,63cd4JkwGgYJrbOizbfmsp
120,2019-02-07,Switzerland,MOVE_UP,6533.0,2eNSyVH3sNPiAj9WpRYK73
121,2019-02-07,Switzerland,MOVE_UP,6447.0,1z5kvdG3vjMUpJsNt76JVf
122,2019-02-07,Switzerland,MOVE_UP,6440.0,4cuGZb0iFyHtwaSKdKrJkF
123,2019-02-07,Switzerland,MOVE_UP,6375.0,4ofwffwvvnbSkrMSCKQDaC
124,2019-02-07,Switzerland,MOVE_UP,6356.0,0tgVpDi06FyKpA1z0VMD4v
125,2019-02-07,Switzerland,MOVE_DOWN,6347.0,7qiZfU4dY1lWllzX7mPBI3
126,2019-02-07,Switzerland,MOVE_DOWN,6307.0,0SfG57HqtBNqKN9O27fo1s
127,2019-02-07,Switzerland,MOVE_UP,6266.0,5vdp5UmvTsnMEMESIF2Ym7
128,2019-02-07,Switzerland,MOVE_DOWN,6252.0,6xTU6B6nFwKKTSZ9ySXS80
129,2019-02-07,Switzerland,MOVE_UP,6234.0,3AXtDUSO78KrGa9Rq8rWUS
130,2019-02-07,Switzerland,MOVE_DOWN,6228.0,6XqvFyJGdUD5IWee02ARKU
131,2019-02-07,Switzerland,MOVE_UP,6182.0,3DGar7krWlmrXRFHBcQF6z
132,2019-02-07,Switzerland,MOVE_UP,6164.0,14mHfNsSHN0FbLftyjrV9g
133,2019-02-07,Switzerland,MOVE_UP,6163.0,5WHTFyqSii0lmT9R21abT8
134,2019-02-07,Switzerland,MOVE_DOWN,6138.0,5ryCDI7vwLZp2PyHRdXGLC
135,2019-02-07,Switzerland,MOVE_DOWN,6094.0,2iUXsYOEPhVqEBwsqP70rE
136,2019-02-07,Switzerland,MOVE_DOWN,6075.0,6MJUCumnQsQEKbCy28tbCP
137,2019-02-07,Switzerland,MOVE_DOWN,6055.0,7oxSh7uiB74lWGVIv2Qtlm
138,2019-02-07,Switzerland,MOVE_DOWN,6035.0,66BjcDhhwWCcQIBxHMpKXh
139,2019-02-07,Switzerland,SAME_POSITION,6019.0,4Bj3usjRTckEJARO0dLbDf
140,2019-02-07,Switzerland,MOVE_UP,5984.0,30K9xVNSog0DVr5ey5yVoY
141,2019-02-07,Switzerland,MOVE_DOWN,5975.0,08bNPGLD8AhKpnnERrAc6G
142,2019-02-07,Switzerland,MOVE_DOWN,5955.0,5tAa8Uaqr4VvA3693mbIhU
143,2019-02-07,Switzerland,SAME_POSITION,5940.0,4miiqu2dxOhBguQDHtqssH
144,2019-02-07,Switzerland,MOVE_UP,5934.0,0mtdxzBRDbueLFpiwpbHKO
145,2019-02-07,Switzerland,MOVE_DOWN,5900.0,7ef4DlsgrMEH11cDZd32M6
146,2019-02-07,Switzerland,MOVE_DOWN,5795.0,5rFj8OzffT0iggSjcBaeND
147,2019-02-07,Switzerland,MOVE_UP,5757.0,1zB4vmk8tFRmM9UULNzbLB
148,2019-02-07,Switzerland,MOVE_DOWN,5687.0,1moalIwTfb3nwMY2OoPmLl
149,2019-02-07,Switzerland,MOVE_UP,5672.0,2c7GlMNmF7pbohjykutmLP
150,2019-02-07,Switzerland,MOVE_DOWN,5668.0,5UtiebKGhsSce9gX1qCqic
151,2019-02-07,Switzerland,MOVE_DOWN,5663.0,4keoy2fqgwGnbWlm3ZVZFa
152,2019-02-07,Switzerland,MOVE_UP,5610.0,1mXVgsBdtIVeCLJnSnmtdV
153,2019-02-07,Switzerland,SAME_POSITION,5583.0,2P91MQbaiQOfbiz9VqhqKQ
154,2019-02-07,Switzerland,MOVE_UP,5563.0,2BkyYZmU4JuWW2sYi9EzpC
155,2019-02-07,Switzerland,MOVE_DOWN,5549.0,40T5GIqQ1CegGm2PTEl8Bu
156,2019-02-07,Switzerland,MOVE_UP,5454.0,0pqnGHJpmpxLKifKRmU6WP
157,2019-02-07,Switzerland,NEW_ENTRY,5421.0,1pfgsjmxVZhoZpeDx6POKv
158,2019-02-07,Switzerland,MOVE_DOWN,5407.0,3OgD9c7c6GhEWUK660Ezbr
159,2019-02-07,Switzerland,MOVE_DOWN,5407.0,7Ay6DFK9fvEEjLoy411wh6
160,2019-02-07,Switzerland,MOVE_DOWN,5403.0,3823YouAYclNSqtn7vDjgs
161,2019-02-07,Switzerland,MOVE_UP,5377.0,3V8UKqhEK5zBkBb6d6ub8i
162,2019-02-07,Switzerland,MOVE_UP,5358.0,2fuCquhmrzHpu5xcA1ci9x
163,2019-02-07,Switzerland,MOVE_UP,5338.0,5Vwqy3CS2aCB6jcgm1qWfk
164,2019-02-07,Switzerland,MOVE_UP,5324.0,79OEIr4J4FHV0O3KrhaXRb
165,2019-02-07,Switzerland,MOVE_UP,5300.0,1NHlyKgtR4roNylOhidKSv
166,2019-02-07,Switzerland,MOVE_DOWN,5297.0,0kHyKhJMukHEPfeh8s7rdM
167,2019-02-07,Switzerland,MOVE_UP,5287.0,1rfofaqEpACxVEHIZBJe6W
168,2019-02-07,Switzerland,MOVE_DOWN,5285.0,4WB9OeauHXnGOMUK4s80gM
169,2019-02-07,Switzerland,MOVE_UP,5256.0,7sKDftgGirHWTVFMtJoDoh
170,2019-02-07,Switzerland,MOVE_DOWN,5250.0,4EAV2cKiqKP5UPZmY6dejk
171,2019-02-07,Switzerland,MOVE_DOWN,5230.0,7Kl0tRgiMu5USwbZM5274a
172,2019-02-07,Switzerland,MOVE_UP,5228.0,6lOWoTqVnAWXchddtTH31W
173,2019-02-07,Switzerland,MOVE_DOWN,5220.0,2374M0fQpWi3dLnB54qaLX
174,2019-02-07,Switzerland,MOVE_DOWN,5217.0,6l7PqWKsgm4NLomOE7Veou
175,2019-02-07,Switzerland,MOVE_DOWN,5175.0,7m9OqQk4RVRkw9JJdeAw96
176,2019-02-07,Switzerland,MOVE_DOWN,5165.0,1uru26I2JKd2mQZt0MDCUe
177,2019-02-07,Switzerland,MOVE_DOWN,5158.0,2qT1uLXPVPzGgFOx4jtEuo
178,2019-02-07,Switzerland,MOVE_UP,5156.0,2RttW7RAu5nOAfq6YFvApB
179,2019-02-07,Switzerland,MOVE_DOWN,5148.0,6DCZcSspjsKoFjzjrWoCdn
180,2019-02-07,Switzerland,MOVE_UP,5139.0,0jAfdqv18goRTUxm3ilRjb
181,2019-02-07,Switzerland,MOVE_DOWN,5116.0,3WRIaWsws011vHMd9uzPjG
182,2019-02-07,Switzerland,MOVE_DOWN,5115.0,5qqabIl2vWzo9ApSC317sa
183,2019-02-07,Switzerland,MOVE_DOWN,5107.0,0tp6mwUt99QnfY95T30Lqj
184,2019-02-07,Switzerland,MOVE_UP,5095.0,278kSqsZIiYp8p3QjYAqa8
185,2019-02-07,Switzerland,MOVE_UP,5079.0,0dUjcVPXy2Npz7RAmylgOS
186,2019-02-07,Switzerland,MOVE_DOWN,5066.0,2QZ7WLBE8h2y1Y5Fb8RYbH
187,2019-02-07,Switzerland,MOVE_DOWN,5028.0,7AFASza1mXqntmGtbxXprO
188,2019-02-07,Switzerland,MOVE_DOWN,5022.0,4HIv1dRF270YMyfvuxnF0d
189,2019-02-07,Switzerland,MOVE_UP,5020.0,6Pgkp4qUoTmJIPn7ReaGxL
190,2019-02-07,Switzerland,MOVE_DOWN,4974.0,4jvjzW7Hm0yK4LvvE0Paz9
191,2019-02-07,Switzerland,MOVE_DOWN,4904.0,1Bhm5HNO1cq8olDbBmokyL
192,2019-02-07,Switzerland,NEW_ENTRY,4893.0,3FHppoOv1gMexzC9XyMCFz
193,2019-02-07,Switzerland,MOVE_DOWN,4890.0,3nwG4L1J4a8MXq4R01Hilb
194,2019-02-07,Switzerland,NEW_ENTRY,4887.0,3TMW1GOB1lsmvf8er2dE8g
195,2019-02-07,Switzerland,SAME_POSITION,4874.0,4CJKZGVo4QZH9r6fNXPWDV
196,2019-02-07,Switzerland,NEW_ENTRY,4867.0,3Rq0ElVcisouAl71RtnTUS
197,2019-02-07,Switzerland,SAME_POSITION,4865.0,059bcIhyc2SBwm6sw2AZzd
198,2019-02-07,Switzerland,SAME_POSITION,4854.0,4S8d14HvHb70ImctNgVzQQ
199,2019-02-07,Switzerland,NEW_ENTRY,4846.0,48zFZh27QU5qsrBjn4C2FA
200,2019-02-07,Switzerland,NEW_ENTRY,4829.0,0RMrNZG8THmtHXU90tfsQY
