rank,date,region,trend,streams,track_id
138,2017-09-01,Mexico,MOVE_UP,48997.0,1lxswgIpzV6HhENRvkflES
139,2017-09-01,Mexico,MOVE_UP,48419.0,5hKjEpYrJIJs6uPl7zw6Y6
140,2017-09-01,Mexico,MOVE_UP,48268.0,0JoHqmlqE0W0i9prt6kcHR
141,2017-09-01,Mexico,MOVE_DOWN,48255.0,3CRDbSIZ4r5MsZ0YwxuEkn
142,2017-09-01,Mexico,MOVE_DOWN,48080.0,7ee2FbCIkLtNyAXrnXZy5G
143,2017-09-01,Mexico,MOVE_UP,48020.0,5Fim1gaXBgsiFfsQAfQSDS
144,2017-09-01,Mexico,MOVE_UP,47920.0,0OMRAvrtLWE2TvcXorRiB9
145,2017-09-01,Mexico,MOVE_UP,47903.0,0PE1dlvMZeBqEbm4BtVVSZ
146,2017-09-01,Mexico,MOVE_UP,47831.0,1pWYnQIlqxTh5bxuPmTG4E
147,2017-09-01,Mexico,MOVE_UP,47825.0,48yFrzTcnTCklWL9PRVZJj
148,2017-09-01,Mexico,MOVE_UP,47110.0,7qKtcEDbth6kOM5s4uJzw3
149,2017-09-01,Mexico,MOVE_UP,46893.0,4VXejnj5WgM6H72ct2fSgQ
150,2017-09-01,Mexico,MOVE_UP,46764.0,7DhYjNLksXZhbRQeheAums
151,2017-09-01,Mexico,MOVE_UP,46338.0,7hDc8b7IXETo14hHIHdnhd
152,2017-09-01,Mexico,MOVE_DOWN,46291.0,75JFxkI2RXiU7L9VXzMkle
153,2017-09-01,Mexico,MOVE_DOWN,46232.0,3NdDpSvN911VPGivFlV5d0
154,2017-09-01,Mexico,MOVE_UP,46068.0,2LsbizbOeNa4x6qsi2jAMb
155,2017-09-01,Mexico,MOVE_UP,46059.0,7qCAVkHWZkF44OzOUKf8Cr
156,2017-09-01,Mexico,MOVE_UP,46007.0,3juru5egWzRkNk0yI8ilBZ
157,2017-09-01,Mexico,MOVE_DOWN,45904.0,2Zw7rSucHm0MIph9gmNiSn
158,2017-09-01,Mexico,MOVE_UP,45803.0,09S64DUkxIX9EwIaULu6yN
159,2017-09-01,Mexico,MOVE_UP,45794.0,04f13iELcsYpY2yeLiAcfq
160,2017-09-01,Mexico,MOVE_UP,45789.0,1iEwyiSLAunPR6uouANE0O
161,2017-09-01,Mexico,MOVE_DOWN,45682.0,4NUt1fcnO9aQAELBgXq3Kr
162,2017-09-01,Mexico,MOVE_DOWN,45603.0,22LGgFochmXJw5vVr5knDl
163,2017-09-01,Mexico,MOVE_DOWN,45306.0,3WM3XDNCzEsLvtp59D9oF7
164,2017-09-01,Mexico,MOVE_DOWN,45092.0,3HVr6jTVwBHBa2flM0eURR
165,2017-09-01,Mexico,MOVE_UP,44623.0,5gFAT2DbEt4TOMXyAMEixG
166,2017-09-01,Mexico,MOVE_UP,44409.0,4OZEu0Vwq0RB2LAq14v99n
167,2017-09-01,Mexico,MOVE_DOWN,44385.0,5MFzQMkrl1FOOng9tq6R9r
168,2017-09-01,Mexico,MOVE_DOWN,44122.0,0dA2Mk56wEzDgegdC6R17g
169,2017-09-01,Mexico,MOVE_DOWN,43944.0,1AhDOtG9vPSOmsWgNW0BEY
170,2017-09-01,Mexico,SAME_POSITION,43589.0,7JZP7kQsuFFWOrtAI7uNiW
171,2017-09-01,Mexico,MOVE_DOWN,43493.0,2Z8WuEywRWYTKe1NybPQEW
172,2017-09-01,Mexico,MOVE_DOWN,43485.0,6p3yxt0uJJshAS3CT0znQg
173,2017-09-01,Mexico,MOVE_DOWN,43384.0,3lGMtkONrZdJ8kTCg6KIFf
174,2017-09-01,Mexico,MOVE_UP,43349.0,6b8Be6ljOzmkOmFslEb23P
175,2017-09-01,Mexico,NEW_ENTRY,43324.0,2yS8aYWXEWJ1NlZ7VPDroT
176,2017-09-01,Mexico,MOVE_UP,43314.0,1a5Yu5L18qNxVhXx38njON
177,2017-09-01,Mexico,MOVE_UP,43300.0,5P45f6HakSHDwdFj5dO5K5
178,2017-09-01,Mexico,MOVE_UP,42995.0,1wjzFQodRWrPcQ0AnYnvQ9
179,2017-09-01,Mexico,MOVE_UP,42960.0,5KhJdJKz3WXuiiftKTDR3b
180,2017-09-01,Mexico,MOVE_DOWN,42936.0,3nUNwSYEUv9bmUc3de0Owv
181,2017-09-01,Mexico,MOVE_DOWN,42682.0,7c4gRQ1xIsIB9JhVvtWWIq
182,2017-09-01,Mexico,NEW_ENTRY,42414.0,33F4IHQ2JcXWSDXNA9b4tK
183,2017-09-01,Mexico,MOVE_DOWN,42366.0,7w87IxuO7BDcJ3YUqCyMTT
184,2017-09-01,Mexico,MOVE_DOWN,42355.0,4pLwZjInHj3SimIyN9SnOz
185,2017-09-01,Mexico,NEW_ENTRY,42315.0,2d8rQXA25Yk5ZE3XW1eTXs
186,2017-09-01,Mexico,NEW_ENTRY,42283.0,5B5tNyIXRMsIKQqKoSzpt0
187,2017-09-01,Mexico,MOVE_DOWN,42195.0,2habSXqcJGExM6JJyskY7O
188,2017-09-01,Mexico,MOVE_UP,42157.0,2Ef6uEWmlcCSaZD3hBpkIF
189,2017-09-01,Mexico,MOVE_DOWN,42071.0,0tgVpDi06FyKpA1z0VMD4v
190,2017-09-01,Mexico,MOVE_DOWN,42007.0,3sxokptpTvk4rGdU9XeRUV
191,2017-09-01,Mexico,MOVE_DOWN,41978.0,31MkGwj0SWgZaTvEt5Hgxv
192,2017-09-01,Mexico,MOVE_UP,41813.0,7obrra8VutMXPktd7zGZlA
193,2017-09-01,Mexico,MOVE_UP,41548.0,498YWgZPJWIA4lphXtCNma
194,2017-09-01,Mexico,MOVE_DOWN,41327.0,2DWzn0kVcV9iKkiiee4rRE
195,2017-09-01,Mexico,MOVE_DOWN,41286.0,46UhTfdy7LhAFK8BalnJid
196,2017-09-01,Mexico,MOVE_UP,41065.0,2FIm6YsSGL5acOqSuJDh5s
197,2017-09-01,Mexico,MOVE_DOWN,40953.0,3rtxFFGZ10e2vYBo7PsPf2
198,2017-09-01,Mexico,MOVE_DOWN,40947.0,167NczpNbRF7oWakJaY3Hh
199,2017-09-01,Mexico,NEW_ENTRY,40410.0,04DwTuZ2VBdJCCC5TROn7L
200,2017-09-01,Mexico,NEW_ENTRY,40383.0,6ciFFQZcrCwSiUBZvEZrJc
1,2017-09-02,Mexico,SAME_POSITION,505684.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-09-02,Mexico,SAME_POSITION,494625.0,7MHN1aCFtLXjownGhvEQlF
3,2017-09-02,Mexico,SAME_POSITION,449065.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-09-02,Mexico,SAME_POSITION,422684.0,693iqPOQvhI7PobtR8CC8v
5,2017-09-02,Mexico,SAME_POSITION,381508.0,0qYTZCo5Bwh1nsUFGZP3zn
6,2017-09-02,Mexico,SAME_POSITION,349177.0,2cnKEkpVUSV4wnjQiTWfH6
7,2017-09-02,Mexico,SAME_POSITION,296223.0,22eADXu8DfOAUEDw4vU8qy
8,2017-09-02,Mexico,SAME_POSITION,282901.0,4z3GJkrtH97Bj6fRta983T
9,2017-09-02,Mexico,SAME_POSITION,274951.0,5zSOVwaY3sVjnmLhuEfsuf
10,2017-09-02,Mexico,MOVE_UP,265699.0,7JNh1cfm0eXjqFVOzKLyau
11,2017-09-02,Mexico,MOVE_UP,240440.0,209gZgcfLq2aUuu51vOWBl
12,2017-09-02,Mexico,MOVE_UP,238759.0,4prmUBle7TtAeeUgCnsc3Z
13,2017-09-02,Mexico,MOVE_DOWN,237553.0,6uFsE1JgZ20EXyU0JQZbUR
14,2017-09-02,Mexico,SAME_POSITION,236409.0,3rgjBiAMVGnxmsTDmUy8vb
15,2017-09-02,Mexico,SAME_POSITION,211504.0,5bcTCxgc7xVfSaMV3RuVke
16,2017-09-02,Mexico,MOVE_UP,205740.0,4okba5wu9mMLXx79DXLKi3
17,2017-09-02,Mexico,MOVE_DOWN,204287.0,7qiZfU4dY1lWllzX7mPBI3
18,2017-09-02,Mexico,SAME_POSITION,187080.0,6qDF4wWL49CAVbgT7yuHl8
19,2017-09-02,Mexico,SAME_POSITION,179829.0,7ofxPmTNMj2GP07g1VZa0O
20,2017-09-02,Mexico,MOVE_UP,174662.0,0ERbK7qVqveCaBWIiYCrl3
21,2017-09-02,Mexico,MOVE_DOWN,169308.0,4qknM1pQz53QOyfDVTjcM9
22,2017-09-02,Mexico,MOVE_UP,163816.0,2ekn2ttSfGqwhhate0LSR0
23,2017-09-02,Mexico,SAME_POSITION,161810.0,1RwoXmQ3RvIdfG8bLeX65g
24,2017-09-02,Mexico,MOVE_UP,161644.0,4yN6xPLopmTLvc27pO9LIE
25,2017-09-02,Mexico,MOVE_DOWN,161210.0,7nZmah2llfvLDiUjm0kiyz
26,2017-09-02,Mexico,SAME_POSITION,158787.0,3QwBODjSEzelZyVjxPOHdq
27,2017-09-02,Mexico,MOVE_UP,155128.0,4aWmUDTfIPGksMNLV2rQP2
28,2017-09-02,Mexico,MOVE_UP,154800.0,5EId1m4DNwTf3at31w8bPJ
29,2017-09-02,Mexico,MOVE_DOWN,153978.0,4iLqG9SeJSnt0cSPICSjxv
30,2017-09-02,Mexico,MOVE_DOWN,151114.0,0tKcYR2II1VCQWT79i5NrW
31,2017-09-02,Mexico,MOVE_DOWN,149320.0,3umS4y3uQDkqekNjVpiRUs
32,2017-09-02,Mexico,SAME_POSITION,143682.0,3A7qX2QjDlPnazUsRk5y0M
33,2017-09-02,Mexico,SAME_POSITION,139381.0,5hEM0JchdVzQ5PwvSfITeX
34,2017-09-02,Mexico,SAME_POSITION,136742.0,05ZXXyeZFhZtA6DAP3Aw7x
35,2017-09-02,Mexico,SAME_POSITION,136344.0,13X0XdLMOdtbXVtAj2ox4h
36,2017-09-02,Mexico,MOVE_UP,134364.0,63bmZnBN1CiJ9sA4qTEe8y
37,2017-09-02,Mexico,SAME_POSITION,133543.0,1m69ELEgE6k5ZWsap40ozt
38,2017-09-02,Mexico,MOVE_DOWN,133494.0,4N1c5rmWOzRmB9SMacr5wB
39,2017-09-02,Mexico,SAME_POSITION,129342.0,6kex4EBAj0WHXDKZMEJaaF
40,2017-09-02,Mexico,MOVE_DOWN,128508.0,5q2JbCNi4FcnglgPfxcV65
41,2017-09-02,Mexico,MOVE_UP,128183.0,3VClLWqNn80Llv0PJOsKgr
42,2017-09-02,Mexico,SAME_POSITION,125120.0,7lRsNbdOGykkMAgsqs4R1C
43,2017-09-02,Mexico,MOVE_DOWN,124331.0,7F9vK8hNFMml4GtHsaXui6
44,2017-09-02,Mexico,MOVE_DOWN,121651.0,0yyZN5ASdrYu0XYWFzfxUu
45,2017-09-02,Mexico,MOVE_UP,121523.0,61HHDBLqF3AmSvLfHKNGd2
46,2017-09-02,Mexico,SAME_POSITION,118678.0,79cuOz3SPQTuFrp8WgftAu
47,2017-09-02,Mexico,MOVE_DOWN,117186.0,5J1c3M4EldCfNxXwrwt8mT
48,2017-09-02,Mexico,SAME_POSITION,110716.0,25C5CowdsfXld2jJanbiex
49,2017-09-02,Mexico,SAME_POSITION,108218.0,6jA8HL9i4QGzsj6fjoxp8Y
50,2017-09-02,Mexico,MOVE_UP,105333.0,2FrnTVSHjgnEylKGdHRUK1
51,2017-09-02,Mexico,MOVE_DOWN,103029.0,0ofbQMrRDsUaVKq2mGLEAb
52,2017-09-02,Mexico,MOVE_DOWN,102928.0,2kVHAQKVtczchKctctzbtK
53,2017-09-02,Mexico,MOVE_UP,102506.0,0RFFFGtPn6a58RHY3ccVYX
54,2017-09-02,Mexico,MOVE_UP,99414.0,5u5MvmVtitax9R1Mxh3reC
55,2017-09-02,Mexico,MOVE_DOWN,93530.0,3PEgB3fkiojxms35ntsTgs
56,2017-09-02,Mexico,MOVE_UP,91648.0,6r46lnXFbE9fr2d3KNaGbe
57,2017-09-02,Mexico,MOVE_DOWN,91604.0,3AEZUABDXNtecAOSC1qTfo
58,2017-09-02,Mexico,MOVE_UP,90167.0,5CtI0qwDJkDQGwXD1H1cLb
59,2017-09-02,Mexico,MOVE_UP,89668.0,6EpRaXYhGOB3fj4V2uDkMJ
60,2017-09-02,Mexico,MOVE_DOWN,89015.0,7DM4BPaS7uofFul3ywMe46
61,2017-09-02,Mexico,MOVE_DOWN,88410.0,6mICuAdrwEjh6Y6lroV2Kg
62,2017-09-02,Mexico,MOVE_DOWN,88170.0,0XLOf9LhyazPX9Ld8jPiUq
63,2017-09-02,Mexico,MOVE_UP,87330.0,7jzpAD8q77nwEmSsqUeUjy
64,2017-09-02,Mexico,MOVE_UP,87220.0,2Vdub5mY4lad7w64bFPUez
65,2017-09-02,Mexico,MOVE_UP,86267.0,5MT96Zz0ymUJNm8obKZQr0
66,2017-09-02,Mexico,MOVE_DOWN,86107.0,7abpmGpF7PGep2rDU68GBR
67,2017-09-02,Mexico,MOVE_UP,84069.0,6rQSrBHf7HlZjtcMZ4S4bO
68,2017-09-02,Mexico,MOVE_DOWN,83977.0,0u13src3QcditRU5VPduML
69,2017-09-02,Mexico,MOVE_DOWN,82904.0,0KKkJNfGyhkQ5aFogxQAPU
70,2017-09-02,Mexico,MOVE_UP,82330.0,48yAM9xWBwT4Ac9G1y20rw
71,2017-09-02,Mexico,MOVE_UP,81392.0,6DUdDIRgLqCGq1DwkNWQTN
72,2017-09-02,Mexico,MOVE_UP,81301.0,6c5ghmeB5B3eUwO9Gr4Dgx
73,2017-09-02,Mexico,MOVE_UP,79507.0,0CcQNd8CINkwQfe1RDtGV6
74,2017-09-02,Mexico,MOVE_DOWN,79302.0,5xMzazov0IHYllrc8U2K6F
75,2017-09-02,Mexico,MOVE_UP,79026.0,3zoYkqS4y2BsGVShPL2nTE
76,2017-09-02,Mexico,MOVE_UP,78501.0,4UG962ViiLqoUyx0RjCcwP
77,2017-09-02,Mexico,MOVE_DOWN,78221.0,1OAh8uOEOvTDqkKFsKksCi
78,2017-09-02,Mexico,MOVE_UP,77872.0,4muWZq9U4nQ9GP6LQglgWs
79,2017-09-02,Mexico,SAME_POSITION,77842.0,6SIrNxmmdbv1KUbFBu1PaN
80,2017-09-02,Mexico,SAME_POSITION,77527.0,6stYbAJgTszHAHZMPxWWCY
81,2017-09-02,Mexico,MOVE_DOWN,76185.0,6RUKPb4LETWmmr3iAEQktW
