rank,trend,streams,track_id
52,MOVE_UP,61291.0,7LEMGMfmJDd1iLsGD9eV5l
53,MOVE_UP,59721.0,2BgD4nRyx9EZ5o8YEnjRSV
54,MOVE_DOWN,59414.0,5l9g7py8RCblcvbZgGQgSd
55,MOVE_UP,59246.0,5uCax9HTNlzGybIStD3vDh
56,MOVE_DOWN,59132.0,1X4l4i472kW5ofFP8Xo0x0
57,MOVE_DOWN,58920.0,5KawlOMHjWeUjQtnuRs22c
58,SAME_POSITION,58306.0,3OpGUlDmRUXh0NkIYWoIlD
59,SAME_POSITION,56925.0,0G5qmu4TsdUH19zdcbI9Ui
60,MOVE_UP,56756.0,2P91MQbaiQOfbiz9VqhqKQ
61,MOVE_UP,56715.0,5iFwAOB2TFkPJk8sMlxP8g
62,MOVE_DOWN,56705.0,18uwL0vNUanqZH0ro2QcOP
63,MOVE_DOWN,55823.0,3ueq4reab02CypseErxvwS
64,SAME_POSITION,55679.0,6sI8Q7TTJeA9exw6hxEqq3
65,SAME_POSITION,53957.0,1Cv1YLb4q0RzL6pybtaMLo
66,MOVE_UP,53286.0,6Vgtvd7I5yopJdBuxqjBd2
67,MOVE_UP,52545.0,1tkg4EHVoqnhR6iFEXb60y
68,MOVE_DOWN,51691.0,62aP9fBQKYKxi7PDXwcUAS
69,MOVE_DOWN,51667.0,4nK5YrxbMGZstTLbvj6Gxw
70,SAME_POSITION,50638.0,4ecVWqbtW6phQGpZMAyqIU
71,SAME_POSITION,50109.0,1rgnBhdG2JDFTbYkYRZAku
72,MOVE_DOWN,49826.0,3X9c4tBzSdGhlO4Fx3WYgW
73,MOVE_DOWN,49229.0,4OBZT9EnhYIV17t4pGw7ig
74,MOVE_UP,47863.0,21jGcNKet2qwijlDFuPiPb
75,MOVE_UP,47478.0,7hxHWCCAIIxFLCzvDgnQHX
76,MOVE_UP,47463.0,2kJwzbxV2ppxnQoYw4GLBZ
77,MOVE_DOWN,47455.0,2PkQeKapTNUjwpKLf8aJlq
78,MOVE_DOWN,47238.0,2BgEsaKNfHUdlh97KmvFyo
79,MOVE_UP,46711.0,3CYH422oy1cZNoo0GTG1TK
80,MOVE_DOWN,45939.0,0VjIjW4GlUZAMYd2vXMi3b
81,MOVE_UP,45526.0,3PfIrDoz19wz7qK7tYeu62
82,MOVE_UP,45135.0,00mBzIWv5gHOYxwuEJXjOG
83,MOVE_DOWN,44669.0,47nJrlVeOWNEI4hppa7ha9
84,MOVE_UP,44456.0,6NFKf8vBApSvtzkapYmnVR
85,MOVE_UP,44309.0,6AGOKlMZWLCaEJGnaROtF9
86,MOVE_DOWN,43633.0,4rG3h1QwgjSSWz8EIjCFrm
87,MOVE_DOWN,43187.0,7ju97lgwC2rKQ6wwsf9no9
88,SAME_POSITION,42307.0,5TTXEcfsYLh6fTarLaevTi
89,MOVE_DOWN,42182.0,4u8RkgV6P4TLi89SmlUtv8
90,MOVE_UP,40902.0,0dZpw3h6KZhcHec61qwevZ
91,MOVE_UP,40856.0,7BqBn9nzAq8spo5e7cZ0dJ
92,MOVE_UP,40695.0,5WkCcSa78lM1Ym4LXzJUiN
93,MOVE_UP,40648.0,4pUCKHjJ4Ijewc37rRrvHn
94,MOVE_UP,40635.0,4R2kfaDFhslZEMJqAFNpdd
95,MOVE_DOWN,40547.0,3sWLOFGI7dNN6YBM1m1RKB
96,MOVE_DOWN,39622.0,6C2nrsOlb3jOUGcJAmPrTA
97,MOVE_DOWN,39487.0,5F1ZmucV0uJY14y2dYKePa
98,MOVE_DOWN,39458.0,3uc8AGNL0KbvISIrjnfRvN
99,MOVE_UP,39258.0,3afkJSKX0EAMsJXTZnDXXJ
100,MOVE_UP,39234.0,1MkiRsYBkXbXvdiYvTTiQT
101,MOVE_DOWN,39124.0,0HZ3OUVrGHxttD2EuHqRm3
102,MOVE_UP,38379.0,1C3wg8sCIPqpNQx0wAL4DC
103,MOVE_DOWN,38363.0,34ob61cxp34Sf7KHK6RnSU
104,MOVE_UP,38038.0,7ytR5pFWmSjzHJIeQkgog4
105,MOVE_DOWN,37995.0,70eFcWOvlMObDhURTqT4Fv
106,MOVE_DOWN,37721.0,7gZ3kWNtIxFgxjsm5OTVMB
107,MOVE_UP,37358.0,3Z8FwOEN59mRMxDCtb8N0A
108,MOVE_UP,37155.0,1ZMiCix7XSAbfAJlEZWMCp
109,MOVE_DOWN,37112.0,58grXgbCj7t5ulr0TGLIr9
110,MOVE_UP,36944.0,0pYacDCZuRhcrwGUA5nTBe
111,MOVE_DOWN,36820.0,4a6q8CR2hzLk2plDkSxkfD
112,MOVE_UP,36815.0,2qLMf6TuEC3ruGJg4SMMN6
113,MOVE_UP,36667.0,4JSDhJVmo2UqdF7nxbyenn
114,MOVE_DOWN,36657.0,3jjujdWJ72nww5eGnfs2E7
115,MOVE_UP,36520.0,3vGkyQlCw8LklNip0ZUELC
116,MOVE_DOWN,36392.0,761frfZtZ8I2g70UsjFfBK
117,MOVE_DOWN,35882.0,4llK75pXNWZz6KAho2Gp16
118,MOVE_UP,35879.0,0zzVTGyRrWpQu8Fr28NRAv
119,MOVE_UP,35854.0,2lgz3yy1AyoceOVOOBmiOS
120,MOVE_DOWN,35689.0,3S0OXQeoh0w6AY8WQVckRW
121,MOVE_DOWN,35166.0,69vToJ9BMbbLlFZo7k7A7B
122,MOVE_DOWN,35040.0,630sXRhIcfwr2e4RdNtjKN
123,MOVE_UP,34976.0,1IWNylpZ477gIVUDpJL66u
124,MOVE_UP,34950.0,7bad461siaxECNlaYsmIo6
125,MOVE_UP,34238.0,0TMGV2zMZXOILVtQLtkI3G
126,MOVE_DOWN,34112.0,5DqdesEfbRyOlSS3Tf6c29
127,MOVE_UP,33946.0,2bAAj29XGc4h1G4oEGYCmg
128,MOVE_UP,33904.0,1Zyd6zQnC6XIIzmg3hP7Ot
129,MOVE_UP,33750.0,0815caqt2Lytro5EIzMufT
130,MOVE_UP,33687.0,1mXVgsBdtIVeCLJnSnmtdV
131,MOVE_DOWN,33418.0,3Ys2PYl1wyPKQIwyqhP9cQ
132,MOVE_UP,33396.0,0OCRwXbQRdOZ1OtB4Imsp1
133,MOVE_DOWN,33389.0,2kqnQCChvRpDRAasIwc4Rh
134,MOVE_UP,33362.0,0hVXuCcriWRGvwMV1r5Yn9
135,MOVE_UP,33315.0,6v3KW9xbzN5yKLt9YKDYA2
136,MOVE_DOWN,33233.0,24ngpWhBOxKJtIPnzSNX8c
137,MOVE_UP,33100.0,2QyuXBcV1LJ2rq01KhreMF
138,MOVE_UP,32986.0,46n2EGFnPC3tzWCN1Aqe26
139,MOVE_UP,32939.0,1HwpWwa6bnqqRhK8agG4RS
140,MOVE_DOWN,32785.0,2SAqBLGA283SUiwJ3xOUVI
141,MOVE_DOWN,32591.0,6XmskR1cMfgys1W7dExmgi
142,MOVE_DOWN,32579.0,2GiJYvgVaD2HtM8GqD9EgQ
143,MOVE_UP,32523.0,06cUybZMETs4i3yQO1f7p3
144,MOVE_UP,32445.0,0sNZsYY8LSCCM4tC2y0zR1
145,MOVE_DOWN,32255.0,0luyrm1L6gjtoLekHOf67t
146,MOVE_UP,31799.0,0RiRZpuVRbi7oqRdSMwhQY
147,SAME_POSITION,31710.0,35o9a4iAfLl5jRmqMX9c1D
148,MOVE_UP,31602.0,0PvFJmanyNQMseIFrU708S
149,MOVE_UP,31446.0,5Seh4HfqT1mFnRJQswqz51
150,MOVE_UP,31023.0,59qrUpoplZxbIZxk6X0Bm3
151,MOVE_UP,30985.0,6brl7bwOHmGFkNw3MBqssT
152,MOVE_UP,30866.0,3e9HZxeyfWwjeyPAMmWSSQ
153,MOVE_DOWN,30846.0,135ggzbjOogZ75IQ0LQi8r
154,MOVE_DOWN,30816.0,43wROOsAEK0F3Fu46Vjn7W
155,MOVE_DOWN,30700.0,3NFxEhW0A38HCoadVBhwew
156,MOVE_UP,30537.0,0Vmk6Ebk4QBq7r0VAz2a6s
157,SAME_POSITION,30416.0,2VxeLyX666F8uXCJ0dZF8B
158,MOVE_UP,30160.0,6fxVffaTuwjgEk5h9QyRjy
159,MOVE_DOWN,30078.0,6lanRgr6wXibZr8KgzXxBl
160,MOVE_UP,30031.0,6Ed1q0X8oSKSm4IIhiQbYg
161,SAME_POSITION,30011.0,39afswHs17v53znQm1gDTY
162,MOVE_DOWN,29708.0,5UhpceEr5XmbVwyoIUIRnh
163,MOVE_UP,29700.0,1FHCU1rDAeaPsBW9byjJ0Q
164,NEW_ENTRY,29517.0,3c7peg169veVaJRzlbCaKw
165,MOVE_DOWN,29440.0,2YlZnw2ikdb837oKMKjBkW
166,MOVE_UP,29416.0,1NopgVCMVhCKIm64tF7auX
167,MOVE_UP,29292.0,2HtcPHFdo7eu4Ilbvb0BVI
168,MOVE_UP,29152.0,5T8bLnWG8sg9ER8RKNZbCB
169,MOVE_UP,29142.0,0gDRtumoR9ZrvAlnniToMz
170,MOVE_DOWN,29112.0,6FZDfxM3a3UCqtzo5pxSLZ
171,MOVE_UP,29044.0,5f9808hpiCpuNyqqdXmpF2
172,MOVE_UP,28870.0,0Jlcvv8IykzHaSmj49uNW8
173,MOVE_DOWN,28832.0,6sU3YUz0Ld3OPFmrnxlpzD
174,MOVE_DOWN,28743.0,57kqyESt7sfljPxFohKPR4
175,MOVE_UP,28586.0,4pvb0WLRcMtbPGmtejJJ6y
176,MOVE_UP,28555.0,2aI2k39nfa3KFsa4JclQzw
177,MOVE_UP,28533.0,11bD1JtSjlIgKgZG2134DZ
178,MOVE_DOWN,28515.0,0gcjc7Vt5xtcfmJgf6g2IO
179,MOVE_DOWN,28290.0,6EDO9iiTtwNv6waLwa1UUq
180,MOVE_UP,28287.0,0W5hTAWn8Tq0Qfhg1XP3YW
181,MOVE_UP,28158.0,2v5VIWMjZxeiG52KckiXxS
182,MOVE_UP,28137.0,0cboWVpFSP3KYaxBV5pP78
183,MOVE_DOWN,28116.0,4FdQYoWFym37QDQ2GkEHi1
184,MOVE_UP,27954.0,6tCssnvTUREcperDOUTqvA
185,NEW_ENTRY,27951.0,4isDU5tDNqFLQ5xQ9NgPmz
186,MOVE_DOWN,27937.0,7wZUrN8oemZfsEd1CGkbXE
187,NEW_ENTRY,27857.0,1IX47gefluXmKX4PrTBCRM
188,MOVE_DOWN,27826.0,1ojVx5LnVcBCGYPL7QC5eW
189,MOVE_UP,27782.0,2tR5liucorXRwduxr0qEx6
190,MOVE_UP,27661.0,0rbKrBvZUYY9GN9l057BuY
191,MOVE_DOWN,27654.0,0tgVpDi06FyKpA1z0VMD4v
192,MOVE_UP,27587.0,5zMR44ZH4KVZj4FlhTj3SE
193,MOVE_DOWN,27535.0,4fFfyouye6vrX9o9z4PVMu
194,MOVE_DOWN,27481.0,3vsNteZn6E5qBSSBO78W7b
195,NEW_ENTRY,27426.0,6cx06DFPPHchuUAcTxznu9
196,MOVE_UP,27268.0,7sW3f7PqDV7BQ7qqeVBJIA
197,MOVE_DOWN,27224.0,2bT1PH7Cw3J9p3t7nlXCdh
198,MOVE_DOWN,27149.0,4T7CM071eEoHudiDShZlCJ
199,MOVE_DOWN,27103.0,1lkvpmrCaXK8QtliFDcHBO
200,MOVE_DOWN,27091.0,6J9tgHIE8qdy5ulg3c9SwG
1,NEW_ENTRY,670517.0,4Ws314Ylb27BVsvlZOy30C
2,NEW_ENTRY,581551.0,7iAgNZdotu40NwtoIWJHFe
3,NEW_ENTRY,542131.0,1XnpzbOGptRwfJhZgLbmSr
4,MOVE_DOWN,498182.0,4JUPEh2DVSXFGExu4Uxevz
5,NEW_ENTRY,462316.0,7qq0EOPW4RRlqdvMBmdd73
6,NEW_ENTRY,425905.0,7iKDsPfLT0d5mu2htfMKBZ
7,NEW_ENTRY,422389.0,39kzWAiVPpycdMpr745oPj
8,MOVE_UP,358259.0,4SFknyjLcyTLJFPKD2m96o
9,MOVE_DOWN,351225.0,0t1kP63rueHleOhQkYSXFY
10,MOVE_DOWN,191493.0,4kS01K2URu522IomkGOFHl
11,MOVE_DOWN,184958.0,5u1n1kITHCxxp8twBcZxWy
12,MOVE_DOWN,171613.0,0ri0Han4IRJhzvERHOZTMr
13,MOVE_UP,163522.0,3bsRMvQja4huvPWo1S5ONc
14,MOVE_DOWN,154822.0,4Oun2ylbjFKMPTiaSbbCih
15,MOVE_DOWN,154717.0,4lsHZ92XCFOQfzJFBTluk8
16,MOVE_UP,154335.0,1vg0ZHaTvBwlNxLxyYrEvP
17,MOVE_DOWN,145652.0,47UUjZbqZjcrzELnFBB1Ht
18,MOVE_DOWN,138229.0,0knRQzgvbUed6K74mX81hG
19,NEW_ENTRY,137414.0,4TgxFMOn5yoESW6zCidCXL
20,MOVE_DOWN,133787.0,1pi3VCMlGVaXvrjlVOkBPN
21,MOVE_DOWN,132259.0,4HBZA5flZLE435QTztThqH
22,MOVE_DOWN,125887.0,1xQ6trAsedVPCdbtDAmk0c
23,MOVE_DOWN,119504.0,7aGyRfJWtLqgJaZoG9lJhE
24,MOVE_DOWN,113632.0,4nd9cEo5R4jGNcgPHDm7Ar
25,MOVE_DOWN,109730.0,2gMXnyrvIjhVBUZwvLZDMP
26,MOVE_DOWN,109219.0,4ja2gzrNh9VNigzoXfmbwD
27,MOVE_DOWN,107081.0,4umIPjkehX1r7uhmGvXiSV
28,MOVE_DOWN,106656.0,3R6Hl2e7hAyCfofRRToKAo
29,MOVE_DOWN,103758.0,1OrPpim6Gl4rmRrHlyUjCn
30,MOVE_DOWN,101448.0,4xqrdfXkTW4T0RauPLv3WA
31,MOVE_DOWN,99769.0,3tjFYV6RSFtuktYl3ZtYcq
32,MOVE_DOWN,94726.0,6r7sdXUiKjgEx3I8GQRpSq
33,MOVE_DOWN,91428.0,1IIKrJVP1C9N7iPtG6eOsK
34,MOVE_DOWN,88795.0,6UelLqGlWMcVH1E5c4H7lY
35,MOVE_DOWN,88652.0,3WUEs51GpcvlgU7lehLgLh
36,MOVE_DOWN,87697.0,44jJiCwGdnqqCkgqlvCIdp
37,MOVE_DOWN,86684.0,7qEHsqek33rTcFNT9PFqLf
38,MOVE_DOWN,85863.0,63qA4ydokzNOFpsaNlsYsC
39,MOVE_DOWN,85047.0,65sEZZaxTjLMD8vNgPoMz5
40,MOVE_DOWN,84670.0,1yDiru08Q6omDOGkZMPnei
41,MOVE_DOWN,82671.0,1x8pFCRfBnDqckyB6mlZci
42,NEW_ENTRY,81494.0,2IY537C2ecmUMJ46bYQggp
43,MOVE_DOWN,80375.0,2Mo4pOpCYXOu33856sMQLh
44,MOVE_DOWN,79439.0,1x7DysraeqSgVgj95hHc3U
45,MOVE_DOWN,79376.0,3PgjBOoA5OytNGkglObpOd
46,MOVE_DOWN,78629.0,2YreeV0asmC6tgM4IH2g5F
47,MOVE_DOWN,76599.0,2wrJq5XKLnmhRXHIAf9xBa
48,MOVE_DOWN,75912.0,7eJMfftS33KTjuF7lTsMCx
49,MOVE_DOWN,75497.0,2b8fOow8UzyDFAE27YhOZM
50,MOVE_DOWN,75333.0,1dLXLETYiZohIZWnse4ypG
51,NEW_ENTRY,74799.0,22ZcJxQkzIL6EU692kAFWY
52,MOVE_DOWN,73621.0,45bE4HXI0AwGZXfZtMp8JR
53,MOVE_DOWN,72630.0,0Eqg0CQ7bK3RQIMPw1A7pl
54,MOVE_UP,71960.0,2jNyJzHvoLSuI7CWAhsdhn
55,MOVE_DOWN,71727.0,13pv5UWJttg8NNplCaaOYh
56,MOVE_DOWN,70186.0,6wdCelHrPh7UfliNjwRTUv
57,MOVE_DOWN,69197.0,74jVIbukOhR0Am7YXKiJMM
58,MOVE_DOWN,68374.0,6VqZS3Wmf53pbfDBVEYvnP
59,MOVE_DOWN,67408.0,6ZfXA2xakAvphXOSOJ3u1W
60,MOVE_DOWN,65558.0,5vPO5ouEv8iedKWxzmSv7b
61,MOVE_DOWN,63009.0,5KawlOMHjWeUjQtnuRs22c
62,MOVE_UP,62761.0,1IWNylpZ477gIVUDpJL66u
63,NEW_ENTRY,62326.0,1FvNOyyBpkZaAZBASx3BH8
64,SAME_POSITION,62002.0,6sI8Q7TTJeA9exw6hxEqq3
65,MOVE_DOWN,61255.0,1X4l4i472kW5ofFP8Xo0x0
66,MOVE_DOWN,60340.0,7LEMGMfmJDd1iLsGD9eV5l
67,MOVE_UP,59485.0,4ecVWqbtW6phQGpZMAyqIU
68,MOVE_DOWN,57895.0,2BgD4nRyx9EZ5o8YEnjRSV
69,MOVE_DOWN,57813.0,0G5qmu4TsdUH19zdcbI9Ui
70,MOVE_DOWN,56763.0,5uCax9HTNlzGybIStD3vDh
71,MOVE_DOWN,56557.0,3OpGUlDmRUXh0NkIYWoIlD
72,MOVE_UP,56408.0,4pUCKHjJ4Ijewc37rRrvHn
73,NEW_ENTRY,56133.0,3VI7vR4nbDDhoF63XHSbmE
74,MOVE_DOWN,55363.0,3ueq4reab02CypseErxvwS
75,MOVE_DOWN,54635.0,3kwgqoBqTwoAH4nT29TYrq
76,MOVE_DOWN,54451.0,1Cv1YLb4q0RzL6pybtaMLo
77,NEW_ENTRY,54382.0,5KCbr5ndeby4y4ggthdiAb
78,MOVE_DOWN,54236.0,5l9g7py8RCblcvbZgGQgSd
79,MOVE_DOWN,53925.0,18uwL0vNUanqZH0ro2QcOP
80,MOVE_DOWN,53484.0,1tkg4EHVoqnhR6iFEXb60y
81,MOVE_DOWN,53484.0,2P91MQbaiQOfbiz9VqhqKQ
82,MOVE_UP,53450.0,1Zyd6zQnC6XIIzmg3hP7Ot
83,MOVE_DOWN,52793.0,5iFwAOB2TFkPJk8sMlxP8g
84,MOVE_DOWN,52242.0,3CYH422oy1cZNoo0GTG1TK
85,NEW_ENTRY,51717.0,0Aii1ZdrQwkas2lrRFz6ZY
86,NEW_ENTRY,51478.0,1ktLoFDVfk1f7kJvh3lnOJ
87,NEW_ENTRY,51392.0,68BpjQ7Vc8uUHvUKMcLLHe
88,MOVE_DOWN,50806.0,62aP9fBQKYKxi7PDXwcUAS
89,MOVE_DOWN,50666.0,6Vgtvd7I5yopJdBuxqjBd2
90,MOVE_DOWN,49932.0,4nK5YrxbMGZstTLbvj6Gxw
91,NEW_ENTRY,49575.0,7GLBqDKAJLCLIsj2GEDkSw
92,NEW_ENTRY,49459.0,0Bv25hxffynRiTkRvlPxw0
93,MOVE_DOWN,49433.0,1rgnBhdG2JDFTbYkYRZAku
94,NEW_ENTRY,49162.0,6guqC53ktWrwIuXOMApLbV
95,MOVE_DOWN,49136.0,3X9c4tBzSdGhlO4Fx3WYgW
96,MOVE_DOWN,47679.0,0VjIjW4GlUZAMYd2vXMi3b
97,NEW_ENTRY,47627.0,0jtC5SX58IPcd62uEk9oHu
98,MOVE_DOWN,46754.0,21jGcNKet2qwijlDFuPiPb
99,MOVE_DOWN,46486.0,2PkQeKapTNUjwpKLf8aJlq
100,MOVE_DOWN,46266.0,4OBZT9EnhYIV17t4pGw7ig
101,MOVE_DOWN,45642.0,7hxHWCCAIIxFLCzvDgnQHX
102,MOVE_DOWN,43949.0,2BgEsaKNfHUdlh97KmvFyo
103,MOVE_DOWN,43897.0,47nJrlVeOWNEI4hppa7ha9
104,MOVE_DOWN,43657.0,00mBzIWv5gHOYxwuEJXjOG
105,MOVE_UP,43133.0,2aI2k39nfa3KFsa4JclQzw
106,MOVE_DOWN,42851.0,2kJwzbxV2ppxnQoYw4GLBZ
107,MOVE_DOWN,42199.0,4rG3h1QwgjSSWz8EIjCFrm
108,MOVE_DOWN,42180.0,7ju97lgwC2rKQ6wwsf9no9
109,MOVE_DOWN,41702.0,3uc8AGNL0KbvISIrjnfRvN
110,MOVE_DOWN,41524.0,6AGOKlMZWLCaEJGnaROtF9
111,MOVE_DOWN,41465.0,3PfIrDoz19wz7qK7tYeu62
112,MOVE_DOWN,41356.0,3sWLOFGI7dNN6YBM1m1RKB
113,MOVE_DOWN,41006.0,6NFKf8vBApSvtzkapYmnVR
114,MOVE_DOWN,40628.0,4u8RkgV6P4TLi89SmlUtv8
115,MOVE_DOWN,40327.0,0dZpw3h6KZhcHec61qwevZ
116,MOVE_DOWN,40278.0,1MkiRsYBkXbXvdiYvTTiQT
117,MOVE_DOWN,40269.0,7BqBn9nzAq8spo5e7cZ0dJ
118,NEW_ENTRY,39855.0,1qAPA8TooLVEqAZ58fhcrt
119,MOVE_DOWN,39736.0,34ob61cxp34Sf7KHK6RnSU
120,MOVE_DOWN,39137.0,5TTXEcfsYLh6fTarLaevTi
121,MOVE_DOWN,38877.0,6C2nrsOlb3jOUGcJAmPrTA
122,MOVE_DOWN,38876.0,7gZ3kWNtIxFgxjsm5OTVMB
123,MOVE_UP,38192.0,2QyuXBcV1LJ2rq01KhreMF
124,MOVE_DOWN,37923.0,0HZ3OUVrGHxttD2EuHqRm3
125,MOVE_DOWN,37582.0,7ytR5pFWmSjzHJIeQkgog4
126,MOVE_DOWN,37298.0,1C3wg8sCIPqpNQx0wAL4DC
127,MOVE_DOWN,36882.0,3afkJSKX0EAMsJXTZnDXXJ
128,MOVE_DOWN,36802.0,58grXgbCj7t5ulr0TGLIr9
129,NEW_ENTRY,36799.0,5OepnJhqZoyJN8qWo2LZzy
130,MOVE_DOWN,36787.0,4R2kfaDFhslZEMJqAFNpdd
131,MOVE_DOWN,36602.0,70eFcWOvlMObDhURTqT4Fv
132,MOVE_UP,36279.0,2kqnQCChvRpDRAasIwc4Rh
133,MOVE_DOWN,36247.0,2bAAj29XGc4h1G4oEGYCmg
134,MOVE_DOWN,35930.0,3Ys2PYl1wyPKQIwyqhP9cQ
135,NEW_ENTRY,35880.0,67BbMuItfrHmaNqDxBPF7c
136,MOVE_DOWN,35875.0,761frfZtZ8I2g70UsjFfBK
137,MOVE_DOWN,35849.0,3vGkyQlCw8LklNip0ZUELC
138,MOVE_DOWN,35844.0,4llK75pXNWZz6KAho2Gp16
139,MOVE_DOWN,35828.0,4JSDhJVmo2UqdF7nxbyenn
140,MOVE_DOWN,35665.0,0pYacDCZuRhcrwGUA5nTBe
141,MOVE_DOWN,35658.0,5F1ZmucV0uJY14y2dYKePa
142,MOVE_DOWN,35214.0,5WkCcSa78lM1Ym4LXzJUiN
143,MOVE_DOWN,35107.0,3S0OXQeoh0w6AY8WQVckRW
144,MOVE_DOWN,35031.0,4a6q8CR2hzLk2plDkSxkfD
145,MOVE_DOWN,34743.0,3Z8FwOEN59mRMxDCtb8N0A
146,MOVE_DOWN,34359.0,69vToJ9BMbbLlFZo7k7A7B
147,MOVE_DOWN,34066.0,0zzVTGyRrWpQu8Fr28NRAv
148,MOVE_DOWN,33940.0,630sXRhIcfwr2e4RdNtjKN
149,MOVE_DOWN,33819.0,24ngpWhBOxKJtIPnzSNX8c
150,MOVE_DOWN,33803.0,6v3KW9xbzN5yKLt9YKDYA2
151,MOVE_DOWN,33725.0,2qLMf6TuEC3ruGJg4SMMN6
152,MOVE_DOWN,33428.0,3jjujdWJ72nww5eGnfs2E7
153,MOVE_DOWN,33197.0,1ZMiCix7XSAbfAJlEZWMCp
154,MOVE_DOWN,33158.0,2SAqBLGA283SUiwJ3xOUVI
155,MOVE_DOWN,33148.0,2lgz3yy1AyoceOVOOBmiOS
156,MOVE_DOWN,33109.0,0PvFJmanyNQMseIFrU708S
157,MOVE_DOWN,32993.0,0815caqt2Lytro5EIzMufT
158,MOVE_DOWN,32900.0,59qrUpoplZxbIZxk6X0Bm3
159,MOVE_DOWN,32723.0,1mXVgsBdtIVeCLJnSnmtdV
160,MOVE_DOWN,32705.0,0hVXuCcriWRGvwMV1r5Yn9
161,MOVE_DOWN,32640.0,7bad461siaxECNlaYsmIo6
162,MOVE_DOWN,32282.0,0OCRwXbQRdOZ1OtB4Imsp1
163,MOVE_DOWN,32173.0,46n2EGFnPC3tzWCN1Aqe26
164,MOVE_DOWN,32095.0,5DqdesEfbRyOlSS3Tf6c29
165,MOVE_DOWN,32033.0,06cUybZMETs4i3yQO1f7p3
