rank,date,region,trend,streams,track_id
184,2019-08-05,Germany,MOVE_UP,59020.0,04wFYPd2i6tXhatf7yTQfr
185,2019-08-05,Germany,SAME_POSITION,58706.0,1kK6DwzyXJSp58u5HYWwuD
186,2019-08-05,Germany,MOVE_DOWN,58357.0,0uUNN1nSoUx1A4fkDCWDQ7
187,2019-08-05,Germany,MOVE_UP,58231.0,22Wg0tDL6LvVphBUpQYu3c
188,2019-08-05,Germany,SAME_POSITION,57914.0,05Mp2UJulSttxQ4E6hQPH3
189,2019-08-05,Germany,MOVE_UP,57905.0,1x4MJYA9mJRph3fygU51K4
190,2019-08-05,Germany,MOVE_UP,57880.0,1IvCUpJdrwikHTRCtIw9s9
191,2019-08-05,Germany,MOVE_UP,57590.0,5NsCv3I7o0f6vSQScG01f1
192,2019-08-05,Germany,NEW_ENTRY,57340.0,1gZFRYcPz3wKevEaNYRwfW
193,2019-08-05,Germany,MOVE_DOWN,57183.0,7K7MUBCnzgBAvMVW2RTWNs
194,2019-08-05,Germany,SAME_POSITION,56835.0,6kpOQJOBX0TjGkJk7oX7Pw
195,2019-08-05,Germany,MOVE_DOWN,56357.0,13DDFs9XmT2eQOKvtCgLKO
196,2019-08-05,Germany,MOVE_DOWN,55699.0,5vLEmh5EolySKTvXsyWSOg
197,2019-08-05,Germany,MOVE_DOWN,55611.0,4PkIDTPGedm0enzdvilLNd
198,2019-08-05,Germany,MOVE_DOWN,55576.0,5z3vuYzS9UF6rD6TmBEdUf
199,2019-08-05,Germany,NEW_ENTRY,55257.0,6MWtB6iiXyIwun0YzU6DFP
200,2019-08-05,Germany,NEW_ENTRY,55231.0,4y8xXLG9O3Rbl6e1KaNRTG
1,2019-08-06,Germany,SAME_POSITION,605203.0,52UVKsw31NTOCTNPTpwbFJ
2,2019-08-06,Germany,SAME_POSITION,516431.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-08-06,Germany,SAME_POSITION,400752.0,65NX0qTlnZTDYzTypKfOWD
4,2019-08-06,Germany,SAME_POSITION,358525.0,7HCTUZPqclRvsiefXWwyFz
5,2019-08-06,Germany,SAME_POSITION,356077.0,1VEMUkGFio5uURvN8x1DZJ
6,2019-08-06,Germany,MOVE_UP,340701.0,6osaMSJh9NguagEDQcZaKx
7,2019-08-06,Germany,MOVE_DOWN,339324.0,5opjywL6TBjJRF22TcFDMo
8,2019-08-06,Germany,MOVE_DOWN,331949.0,1DFD5Fotzgn6yYXkYsKiGs
9,2019-08-06,Germany,SAME_POSITION,313472.0,70eFcWOvlMObDhURTqT4Fv
10,2019-08-06,Germany,SAME_POSITION,298875.0,2e5o25udr5nhMuklOTZUME
11,2019-08-06,Germany,MOVE_UP,289452.0,07f2b3CTdgKKlhv0mqUksz
12,2019-08-06,Germany,MOVE_DOWN,280621.0,3GmfHF5RUe6r5C9UbvIXQp
13,2019-08-06,Germany,MOVE_UP,266431.0,2kkcJ8tSDV42LdWcPjy6We
14,2019-08-06,Germany,MOVE_DOWN,256749.0,6fDC5DIa4bt6NbPZWR1yxM
15,2019-08-06,Germany,SAME_POSITION,249963.0,0hVXuCcriWRGvwMV1r5Yn9
16,2019-08-06,Germany,SAME_POSITION,243117.0,2QpxC2yag7Ec7Ut1dovXKb
17,2019-08-06,Germany,SAME_POSITION,236747.0,554Ip3S1rbeES9TNWXGoK1
18,2019-08-06,Germany,SAME_POSITION,222637.0,4IdkFCIZvHcPmBHTKLP35p
19,2019-08-06,Germany,SAME_POSITION,216915.0,2YpeDb67231RjR0MgVLzsG
20,2019-08-06,Germany,SAME_POSITION,215236.0,6vBdBCoOhKHiYDDOcorfNo
21,2019-08-06,Germany,MOVE_UP,204849.0,2Fxmhks0bxGSBdJ92vM42m
22,2019-08-06,Germany,MOVE_UP,202466.0,0TId5TSbdcBP32haUV4Aet
23,2019-08-06,Germany,MOVE_DOWN,202202.0,7FGhMXAnM4rHN8zN2eBhXI
24,2019-08-06,Germany,SAME_POSITION,200808.0,7M9w4C8WenlvWfNRAulZOX
25,2019-08-06,Germany,MOVE_DOWN,195034.0,6CI8yUPEpOffkcevzFr7Qs
26,2019-08-06,Germany,SAME_POSITION,185344.0,02itaCXOdC54J0ISjqqFAp
27,2019-08-06,Germany,MOVE_UP,180767.0,70zRDnEkOhVb51fZA13khd
28,2019-08-06,Germany,MOVE_DOWN,178819.0,7yosVOH7pRWrKANBDbsBqI
29,2019-08-06,Germany,MOVE_DOWN,178737.0,2Jij6ebp6ToNKOn5DWlGxV
30,2019-08-06,Germany,MOVE_UP,174430.0,3FWRHYAN0C050cpvD67Sk2
31,2019-08-06,Germany,MOVE_DOWN,170497.0,4e3VIoNlhRV6seqSAerKtG
32,2019-08-06,Germany,SAME_POSITION,164646.0,6BPCufH5uiYrtB7hdUnkl0
33,2019-08-06,Germany,MOVE_UP,164637.0,0mjAU3yKR1QnXnHtjGJqTM
34,2019-08-06,Germany,MOVE_UP,163736.0,0Ryd8975WihbObpp5cPW1t
35,2019-08-06,Germany,MOVE_DOWN,157166.0,4W3SluZKfYC7Z0WFF700jo
36,2019-08-06,Germany,MOVE_UP,156218.0,18VRnJOBksZVjCwwvMazA3
37,2019-08-06,Germany,MOVE_UP,154457.0,7qEHsqek33rTcFNT9PFqLf
38,2019-08-06,Germany,SAME_POSITION,151956.0,13d0lM7B8ermJVn9C1rOTD
39,2019-08-06,Germany,MOVE_UP,150878.0,6erIvryBSsAdebNU4a7Mrs
40,2019-08-06,Germany,MOVE_UP,150606.0,6oJ6le65B3SEqPwMRNXWjY
41,2019-08-06,Germany,MOVE_DOWN,149867.0,2AHJLtc81zIfj9EKcVEzmJ
42,2019-08-06,Germany,MOVE_DOWN,149790.0,1sGorUUJzayxTA5JF2Yt8c
43,2019-08-06,Germany,MOVE_UP,148477.0,1tNJrcVe6gwLEiZCtprs1u
44,2019-08-06,Germany,MOVE_UP,146055.0,0nxYyX5PIHJqF4VSb4CIFV
45,2019-08-06,Germany,SAME_POSITION,146005.0,40OMBMYRk5IQL6xCzGM0JA
46,2019-08-06,Germany,MOVE_DOWN,145709.0,3u8d6YiVpY37FP6MlZjP20
47,2019-08-06,Germany,MOVE_UP,144654.0,0Nq7JtZtjHjJ2fprzzgwio
48,2019-08-06,Germany,MOVE_DOWN,141422.0,25IrLROBpSpXCAD89NR1Wq
49,2019-08-06,Germany,MOVE_DOWN,140806.0,7GGhY0m7PZ408BYVXgXtjt
50,2019-08-06,Germany,SAME_POSITION,137387.0,2iAGuoZQ1N33SpAiGIPECI
51,2019-08-06,Germany,MOVE_UP,131497.0,1kBbgxAUc4HQv7cgIayIDH
52,2019-08-06,Germany,MOVE_DOWN,129101.0,5ghEGcYzpiC6sXeboeJMKn
53,2019-08-06,Germany,MOVE_UP,127641.0,51Fjme0JiitpyXKuyQiCDo
54,2019-08-06,Germany,MOVE_DOWN,127298.0,6wo37KVqFJhtuxPTpLCcfe
55,2019-08-06,Germany,SAME_POSITION,127272.0,0Zp10WiPeEi6EUJZvWcNT9
56,2019-08-06,Germany,MOVE_UP,120330.0,4qOTcNt9fUBA1PhA2VFg8W
57,2019-08-06,Germany,MOVE_UP,120157.0,0YU17F0BlVXvmx5ytsR43w
58,2019-08-06,Germany,SAME_POSITION,119517.0,6b2RcmUt1g9N9mQ3CbjX2Y
59,2019-08-06,Germany,MOVE_DOWN,119283.0,4Rif4wqdvzy84dhP1apC4Y
60,2019-08-06,Germany,MOVE_UP,112865.0,1rgnBhdG2JDFTbYkYRZAku
61,2019-08-06,Germany,MOVE_UP,111842.0,4UOXo3xWnxYdTf3sFyRaUG
62,2019-08-06,Germany,MOVE_UP,110766.0,0oOPa0AlLnjCO6eci0HIdH
63,2019-08-06,Germany,MOVE_UP,110415.0,2ksOAxtIxY8yElEWw8RhgK
64,2019-08-06,Germany,MOVE_DOWN,109657.0,1u5jYTx2WdptYWYpwqcE9n
65,2019-08-06,Germany,SAME_POSITION,109647.0,2x0RZdkZcD8QRI53XT4GI5
66,2019-08-06,Germany,MOVE_UP,109292.0,5w9c2J52mkdntKOmRLeM2m
67,2019-08-06,Germany,MOVE_UP,108914.0,2i2JtDSr6GbkRpTToH15SN
68,2019-08-06,Germany,MOVE_DOWN,108583.0,6moU77g9RQyMzHNuKEaQKq
69,2019-08-06,Germany,MOVE_UP,107055.0,7vs1Yi6SUphHp0eW6ys8HG
70,2019-08-06,Germany,MOVE_DOWN,107021.0,3mbGX2yy83BtCiPO59mE5r
71,2019-08-06,Germany,MOVE_DOWN,105511.0,3yNZ5r3LKfdmjoS3gkhUCT
72,2019-08-06,Germany,MOVE_DOWN,105406.0,1CCJdeoBoqcWALUzwNjCd7
73,2019-08-06,Germany,MOVE_UP,104645.0,6sYJuVcEu4gFHmeTLdHzRz
74,2019-08-06,Germany,MOVE_UP,103824.0,5WHTFyqSii0lmT9R21abT8
75,2019-08-06,Germany,MOVE_UP,103084.0,0U6bQIAh6MCGo1xjbIIx2S
76,2019-08-06,Germany,MOVE_DOWN,102580.0,1mLBX54nL0dwn54jesMXGU
77,2019-08-06,Germany,MOVE_DOWN,101967.0,38lQ7lYhN3eSWepnZHaiBF
78,2019-08-06,Germany,MOVE_DOWN,101627.0,4hPpVbbakQNv8YTHYaOJP4
79,2019-08-06,Germany,MOVE_UP,101438.0,2vuFdbSOLje3khV4rLSEpm
80,2019-08-06,Germany,MOVE_DOWN,100753.0,4j9XbTUB40qVOHqapA6EMz
81,2019-08-06,Germany,MOVE_DOWN,100364.0,00gv2BypA7ieovRSsD7rO8
82,2019-08-06,Germany,MOVE_UP,97911.0,1194zYf7UfSXP4omxVTmPa
83,2019-08-06,Germany,MOVE_UP,97672.0,4j5WelE5mkf9A2jmts729h
84,2019-08-06,Germany,MOVE_DOWN,97120.0,0eQnRxB0jS7uG3sLNpYoMB
85,2019-08-06,Germany,MOVE_DOWN,96379.0,1DhRbox3xkceP64k3JeYfW
86,2019-08-06,Germany,MOVE_DOWN,94675.0,5V2skqFSSxGaZt4vIPZq9z
87,2019-08-06,Germany,MOVE_UP,94339.0,2e3bkN2QCScPUnUQiA9ZA4
88,2019-08-06,Germany,MOVE_DOWN,93891.0,4wuCQX7JvAZLlrcmH4AeZF
89,2019-08-06,Germany,MOVE_DOWN,93717.0,3DsLBZjoU5AYxZXsepHtsW
90,2019-08-06,Germany,MOVE_DOWN,93494.0,1FuJKBi6XdFyf8Yzmck468
91,2019-08-06,Germany,MOVE_DOWN,92468.0,5ry2OE6R2zPQFDO85XkgRb
92,2019-08-06,Germany,SAME_POSITION,92102.0,43DtCXAz2qUJ4YiTX6ICT0
93,2019-08-06,Germany,MOVE_UP,89874.0,0Tq0EhQpVeQJwV3E3P5Jti
94,2019-08-06,Germany,MOVE_UP,88927.0,0E9ZjEAyAwOXZ7wJC0PD33
95,2019-08-06,Germany,MOVE_UP,88424.0,3Zigq1lfHmFRlyoRrh9k2s
96,2019-08-06,Germany,MOVE_DOWN,88000.0,3pXy4LGgbDzRGQyj506Kfy
97,2019-08-06,Germany,MOVE_DOWN,87908.0,2VUTPdW21gPVVTEmvdSwos
98,2019-08-06,Germany,MOVE_UP,87644.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
99,2019-08-06,Germany,MOVE_UP,86878.0,4Nip6oiJU24LqcUEi7u19S
100,2019-08-06,Germany,MOVE_DOWN,86049.0,5RVjk9aH22Z9Mwg2ZaOPNT
101,2019-08-06,Germany,MOVE_DOWN,85953.0,6CtPPb4U80WlB2qFzaUmhi
102,2019-08-06,Germany,MOVE_UP,85557.0,22vgEDb5hykfaTwLuskFGD
103,2019-08-06,Germany,MOVE_UP,84567.0,5iwz1NiezX7WWjnCgY5TH4
104,2019-08-06,Germany,MOVE_DOWN,84519.0,5PYQUBXc7NYeI1obMKSJK0
105,2019-08-06,Germany,MOVE_UP,84207.0,5dW1VZPcFqB4n0P08rGDgm
106,2019-08-06,Germany,MOVE_DOWN,83845.0,2Gioh12sRWq3iM23hbcPxU
107,2019-08-06,Germany,MOVE_UP,83762.0,6XHVuErjQ4XNm6nDPVCxVX
108,2019-08-06,Germany,MOVE_UP,82138.0,0F7FA14euOIX8KcbEturGH
109,2019-08-06,Germany,MOVE_DOWN,82069.0,4eAhI6EBxj6dfUKrS80l7h
110,2019-08-06,Germany,MOVE_DOWN,81953.0,6xwI9R3ZHT9nWtSYvffYQm
111,2019-08-06,Germany,MOVE_DOWN,81746.0,4HzB8cumQgivTBscS2b487
112,2019-08-06,Germany,SAME_POSITION,81075.0,6gsCuOHqoaJrMH9HQxxgJK
113,2019-08-06,Germany,MOVE_UP,80009.0,4CtfbUdhfOfquWpU7MmxpK
114,2019-08-06,Germany,MOVE_UP,79908.0,200cTjC6si5Xz9af2QeHi2
115,2019-08-06,Germany,MOVE_UP,79376.0,25sgk305KZfyuqVBQIahim
116,2019-08-06,Germany,SAME_POSITION,79366.0,3ld409h4DdrdPJzEdeU1WS
117,2019-08-06,Germany,MOVE_DOWN,79179.0,1IBUPdwV9TvaipSODdt8QY
118,2019-08-06,Germany,MOVE_DOWN,78672.0,2nvmHDiEWXRzS6FUDzUhVL
119,2019-08-06,Germany,MOVE_UP,78452.0,2qxmye6gAegTMjLKEBoR3d
120,2019-08-06,Germany,MOVE_UP,78325.0,2VxeLyX666F8uXCJ0dZF8B
121,2019-08-06,Germany,MOVE_UP,77320.0,7DcvwMAiqKJQD1rrdfxSDx
122,2019-08-06,Germany,MOVE_UP,77103.0,6frjeqCOrcb010qUtilQ0K
123,2019-08-06,Germany,MOVE_DOWN,77094.0,5AiqL0ezAAauDuVK5EJvXU
124,2019-08-06,Germany,MOVE_UP,76944.0,2QrXzOqLCVDRZHkToA0tSR
125,2019-08-06,Germany,MOVE_DOWN,76755.0,4k4vUYR2vNbm5Incmgpe4F
126,2019-08-06,Germany,MOVE_UP,76663.0,322tcqPhma7F6hfCeLisx0
127,2019-08-06,Germany,MOVE_UP,75937.0,2bPGTMB5sFfFYQ2YvSmup0
128,2019-08-06,Germany,MOVE_UP,75773.0,0uL88Lp7C6i2WGHub1zrJ9
129,2019-08-06,Germany,MOVE_UP,75710.0,5GO0ZraYzDtjpRzqMfsfLy
130,2019-08-06,Germany,MOVE_DOWN,74987.0,11rBlJlRoWNj69twOOki03
131,2019-08-06,Germany,MOVE_UP,74896.0,2bT1PH7Cw3J9p3t7nlXCdh
132,2019-08-06,Germany,MOVE_DOWN,74779.0,27gUK2KmhFlSdLwobN8bGu
133,2019-08-06,Germany,MOVE_UP,74442.0,6fTt0CH2t0mdeB2N9XFG5r
134,2019-08-06,Germany,MOVE_UP,74260.0,6kls8cSlUyHW2BUOkDJIZE
135,2019-08-06,Germany,MOVE_DOWN,74234.0,5iIgIxtMNeogKaFUfvuAbs
136,2019-08-06,Germany,MOVE_DOWN,73866.0,765SUkf7pLlponXr94on4Q
137,2019-08-06,Germany,MOVE_UP,73798.0,30f7TNgvsS1AWtyuVqMucH
138,2019-08-06,Germany,MOVE_DOWN,73589.0,1ag6DENIjtcmRFCx5JjUng
139,2019-08-06,Germany,MOVE_UP,73544.0,4KmfgzXQ1trtD2eY7CtUAP
140,2019-08-06,Germany,SAME_POSITION,72925.0,0gyO8zq1Hw5GTQ33EXcc40
141,2019-08-06,Germany,MOVE_DOWN,72827.0,5e0bzcsI1khimLSJhddHdS
142,2019-08-06,Germany,MOVE_DOWN,72644.0,4qUjPb9J51kZ0PrGZWtpVc
143,2019-08-06,Germany,MOVE_UP,72199.0,0A5gdlrpAuQqZ2iFgnqBFW
144,2019-08-06,Germany,MOVE_DOWN,71826.0,5b195aHKKd6oTr4f7DoRCo
145,2019-08-06,Germany,MOVE_DOWN,71391.0,4e6l3QGj4RZesjDLVqYk3H
146,2019-08-06,Germany,MOVE_UP,71366.0,5naYe7rLMZcLfO1DKg48MK
147,2019-08-06,Germany,MOVE_UP,70475.0,4NSW0Km5ZG60L8FthUebPJ
148,2019-08-06,Germany,MOVE_DOWN,70330.0,6Q2qQTdLNfOubXXXzMNgwd
149,2019-08-06,Germany,MOVE_DOWN,69457.0,5xIODxqlpUnRVA9ewZUCug
150,2019-08-06,Germany,MOVE_DOWN,69455.0,2p09ILCOs8xHuoeL71BimH
151,2019-08-06,Germany,MOVE_DOWN,69190.0,6hyl5rtrQw0FyGOWueYQsd
152,2019-08-06,Germany,MOVE_UP,67840.0,4qX18Am6dJZg0ovgddL7w6
153,2019-08-06,Germany,MOVE_UP,67756.0,2PAYSgrVOBz8RJqp9B7QLu
154,2019-08-06,Germany,MOVE_DOWN,67225.0,0geta4Y77R76wvOVlGWnsl
155,2019-08-06,Germany,MOVE_DOWN,67087.0,6WusSsncC0Oo9sFHKwQii6
156,2019-08-06,Germany,SAME_POSITION,66551.0,0jB0RNZIfaihaDKNmdrI40
157,2019-08-06,Germany,MOVE_UP,66282.0,1rqqCSm0Qe4I9rUvWncaom
158,2019-08-06,Germany,MOVE_DOWN,66123.0,2FPkRkjYQ4S8g1gVBslCfU
159,2019-08-06,Germany,MOVE_UP,65455.0,214Mx6MSJhtaO1uPtZGqLH
160,2019-08-06,Germany,MOVE_DOWN,65065.0,5h10tw9LYCWPFgqJttM2U0
161,2019-08-06,Germany,MOVE_UP,64450.0,2RSHsoi04658QL5xgQVov3
162,2019-08-06,Germany,MOVE_UP,63326.0,5qmq61DAAOUaW8AUo8xKhh
163,2019-08-06,Germany,SAME_POSITION,63253.0,6ocbgoVGwYJhOv1GgI9NsF
164,2019-08-06,Germany,MOVE_UP,62745.0,3TMW1GOB1lsmvf8er2dE8g
165,2019-08-06,Germany,MOVE_UP,62446.0,4Bj3usjRTckEJARO0dLbDf
166,2019-08-06,Germany,MOVE_UP,62422.0,4Bl3vhxLgSmTxbHTFR7eyd
167,2019-08-06,Germany,MOVE_DOWN,62366.0,3KkXRkHbMCARz0aVfEt68P
168,2019-08-06,Germany,MOVE_UP,61685.0,2hIY4sjfMeKwXXh2LvhrMo
169,2019-08-06,Germany,MOVE_DOWN,61441.0,2WyRfGeHo97VC5mP1BBSzr
170,2019-08-06,Germany,MOVE_UP,61082.0,1rCcsYnmqbMYdkG7kS9GC5
171,2019-08-06,Germany,MOVE_UP,61059.0,20UH9UdfJv7UZuveUO0BOb
172,2019-08-06,Germany,MOVE_UP,61014.0,0u2P5u6lvoDfwTYjAADbn4
173,2019-08-06,Germany,MOVE_DOWN,60989.0,60yqRJXgkrPEvP977ZIOWb
174,2019-08-06,Germany,MOVE_DOWN,60930.0,5eA0fLfQRw9WuX34ZRPvAT
175,2019-08-06,Germany,MOVE_DOWN,60488.0,29fRTIKsJhLUJoldM89GZS
176,2019-08-06,Germany,MOVE_DOWN,60325.0,3v9OYjvyB1tJ9sMrZIlfcz
177,2019-08-06,Germany,MOVE_UP,60136.0,0uUNN1nSoUx1A4fkDCWDQ7
178,2019-08-06,Germany,MOVE_UP,60065.0,05Mp2UJulSttxQ4E6hQPH3
179,2019-08-06,Germany,MOVE_DOWN,59936.0,7nWEI4jEpq0hdvxCWv68pD
180,2019-08-06,Germany,MOVE_UP,58992.0,6kmpeu6dXy6DPjOHv3NAeT
181,2019-08-06,Germany,MOVE_DOWN,58867.0,4vUmTMuQqjdnvlZmAH61Qk
182,2019-08-06,Germany,MOVE_DOWN,58828.0,4Sokm1cWK36H2WctWWRGf1
183,2019-08-06,Germany,MOVE_DOWN,58106.0,7sIQ5eF9ZmZY6lGGwZKaP9
184,2019-08-06,Germany,MOVE_DOWN,58080.0,0AtP8EkGPn6SwxKDaUuXec
185,2019-08-06,Germany,MOVE_DOWN,58079.0,05CwHjIk71RXVU40boRMnR
186,2019-08-06,Germany,MOVE_DOWN,57714.0,04wFYPd2i6tXhatf7yTQfr
187,2019-08-06,Germany,MOVE_DOWN,57539.0,1kK6DwzyXJSp58u5HYWwuD
188,2019-08-06,Germany,MOVE_UP,57209.0,7K7MUBCnzgBAvMVW2RTWNs
189,2019-08-06,Germany,MOVE_UP,57049.0,4PkIDTPGedm0enzdvilLNd
190,2019-08-06,Germany,MOVE_DOWN,56947.0,22Wg0tDL6LvVphBUpQYu3c
191,2019-08-06,Germany,SAME_POSITION,56857.0,5NsCv3I7o0f6vSQScG01f1
192,2019-08-06,Germany,MOVE_DOWN,56718.0,1x4MJYA9mJRph3fygU51K4
193,2019-08-06,Germany,MOVE_UP,56645.0,5vLEmh5EolySKTvXsyWSOg
194,2019-08-06,Germany,MOVE_DOWN,55973.0,1IvCUpJdrwikHTRCtIw9s9
195,2019-08-06,Germany,MOVE_DOWN,55899.0,6kpOQJOBX0TjGkJk7oX7Pw
196,2019-08-06,Germany,NEW_ENTRY,55486.0,2dpaYNEQHiRxtZbfNsse99
197,2019-08-06,Germany,MOVE_UP,54959.0,5z3vuYzS9UF6rD6TmBEdUf
198,2019-08-06,Germany,MOVE_DOWN,54736.0,1gZFRYcPz3wKevEaNYRwfW
199,2019-08-06,Germany,NEW_ENTRY,54625.0,60a0Rd6pjrkxjPbaKzXjfq
200,2019-08-06,Germany,SAME_POSITION,54516.0,4y8xXLG9O3Rbl6e1KaNRTG
1,2019-08-07,Germany,SAME_POSITION,601470.0,52UVKsw31NTOCTNPTpwbFJ
2,2019-08-07,Germany,SAME_POSITION,512351.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-08-07,Germany,SAME_POSITION,401658.0,65NX0qTlnZTDYzTypKfOWD
4,2019-08-07,Germany,MOVE_UP,353582.0,1VEMUkGFio5uURvN8x1DZJ
5,2019-08-07,Germany,MOVE_UP,341176.0,6osaMSJh9NguagEDQcZaKx
6,2019-08-07,Germany,MOVE_DOWN,340969.0,7HCTUZPqclRvsiefXWwyFz
7,2019-08-07,Germany,SAME_POSITION,336784.0,5opjywL6TBjJRF22TcFDMo
8,2019-08-07,Germany,SAME_POSITION,327641.0,1DFD5Fotzgn6yYXkYsKiGs
9,2019-08-07,Germany,SAME_POSITION,311958.0,70eFcWOvlMObDhURTqT4Fv
10,2019-08-07,Germany,MOVE_UP,288815.0,07f2b3CTdgKKlhv0mqUksz
11,2019-08-07,Germany,MOVE_DOWN,286757.0,2e5o25udr5nhMuklOTZUME
12,2019-08-07,Germany,SAME_POSITION,271930.0,3GmfHF5RUe6r5C9UbvIXQp
13,2019-08-07,Germany,SAME_POSITION,265069.0,2kkcJ8tSDV42LdWcPjy6We
14,2019-08-07,Germany,SAME_POSITION,250736.0,6fDC5DIa4bt6NbPZWR1yxM
15,2019-08-07,Germany,SAME_POSITION,248779.0,0hVXuCcriWRGvwMV1r5Yn9
16,2019-08-07,Germany,SAME_POSITION,238749.0,2QpxC2yag7Ec7Ut1dovXKb
17,2019-08-07,Germany,SAME_POSITION,235280.0,554Ip3S1rbeES9TNWXGoK1
18,2019-08-07,Germany,MOVE_UP,217221.0,6vBdBCoOhKHiYDDOcorfNo
19,2019-08-07,Germany,SAME_POSITION,217092.0,2YpeDb67231RjR0MgVLzsG
20,2019-08-07,Germany,MOVE_DOWN,212871.0,4IdkFCIZvHcPmBHTKLP35p
21,2019-08-07,Germany,MOVE_UP,203777.0,0TId5TSbdcBP32haUV4Aet
22,2019-08-07,Germany,MOVE_DOWN,203548.0,2Fxmhks0bxGSBdJ92vM42m
23,2019-08-07,Germany,MOVE_UP,201425.0,7M9w4C8WenlvWfNRAulZOX
24,2019-08-07,Germany,MOVE_DOWN,198020.0,7FGhMXAnM4rHN8zN2eBhXI
25,2019-08-07,Germany,SAME_POSITION,185558.0,6CI8yUPEpOffkcevzFr7Qs
26,2019-08-07,Germany,MOVE_UP,180881.0,70zRDnEkOhVb51fZA13khd
27,2019-08-07,Germany,MOVE_UP,178250.0,0Ryd8975WihbObpp5cPW1t
28,2019-08-07,Germany,SAME_POSITION,178118.0,7yosVOH7pRWrKANBDbsBqI
29,2019-08-07,Germany,MOVE_DOWN,175757.0,02itaCXOdC54J0ISjqqFAp
30,2019-08-07,Germany,MOVE_DOWN,171930.0,2Jij6ebp6ToNKOn5DWlGxV
31,2019-08-07,Germany,MOVE_DOWN,167489.0,3FWRHYAN0C050cpvD67Sk2
32,2019-08-07,Germany,MOVE_UP,167010.0,0mjAU3yKR1QnXnHtjGJqTM
33,2019-08-07,Germany,MOVE_DOWN,164505.0,4e3VIoNlhRV6seqSAerKtG
34,2019-08-07,Germany,MOVE_DOWN,158284.0,6BPCufH5uiYrtB7hdUnkl0
35,2019-08-07,Germany,MOVE_UP,157856.0,18VRnJOBksZVjCwwvMazA3
36,2019-08-07,Germany,MOVE_UP,156866.0,7qEHsqek33rTcFNT9PFqLf
37,2019-08-07,Germany,MOVE_UP,152495.0,0nxYyX5PIHJqF4VSb4CIFV
38,2019-08-07,Germany,MOVE_UP,147144.0,1tNJrcVe6gwLEiZCtprs1u
39,2019-08-07,Germany,SAME_POSITION,147032.0,6erIvryBSsAdebNU4a7Mrs
40,2019-08-07,Germany,MOVE_UP,146420.0,40OMBMYRk5IQL6xCzGM0JA
41,2019-08-07,Germany,MOVE_UP,144948.0,25IrLROBpSpXCAD89NR1Wq
42,2019-08-07,Germany,MOVE_DOWN,144908.0,2AHJLtc81zIfj9EKcVEzmJ
43,2019-08-07,Germany,MOVE_DOWN,144133.0,4W3SluZKfYC7Z0WFF700jo
44,2019-08-07,Germany,MOVE_UP,143159.0,3u8d6YiVpY37FP6MlZjP20
45,2019-08-07,Germany,MOVE_DOWN,143087.0,13d0lM7B8ermJVn9C1rOTD
46,2019-08-07,Germany,MOVE_DOWN,142416.0,6oJ6le65B3SEqPwMRNXWjY
47,2019-08-07,Germany,SAME_POSITION,140172.0,0Nq7JtZtjHjJ2fprzzgwio
48,2019-08-07,Germany,MOVE_DOWN,139981.0,1sGorUUJzayxTA5JF2Yt8c
49,2019-08-07,Germany,MOVE_UP,138168.0,1kBbgxAUc4HQv7cgIayIDH
50,2019-08-07,Germany,MOVE_UP,136120.0,1rgnBhdG2JDFTbYkYRZAku
51,2019-08-07,Germany,MOVE_UP,134222.0,51Fjme0JiitpyXKuyQiCDo
52,2019-08-07,Germany,MOVE_UP,130141.0,6wo37KVqFJhtuxPTpLCcfe
53,2019-08-07,Germany,MOVE_UP,129944.0,0Zp10WiPeEi6EUJZvWcNT9
54,2019-08-07,Germany,MOVE_DOWN,129478.0,7GGhY0m7PZ408BYVXgXtjt
55,2019-08-07,Germany,MOVE_DOWN,126814.0,5ghEGcYzpiC6sXeboeJMKn
56,2019-08-07,Germany,MOVE_UP,125415.0,2ksOAxtIxY8yElEWw8RhgK
57,2019-08-07,Germany,MOVE_DOWN,123918.0,2iAGuoZQ1N33SpAiGIPECI
58,2019-08-07,Germany,MOVE_DOWN,120247.0,0YU17F0BlVXvmx5ytsR43w
59,2019-08-07,Germany,SAME_POSITION,120241.0,4Rif4wqdvzy84dhP1apC4Y
60,2019-08-07,Germany,MOVE_DOWN,119428.0,6b2RcmUt1g9N9mQ3CbjX2Y
61,2019-08-07,Germany,MOVE_DOWN,118770.0,4qOTcNt9fUBA1PhA2VFg8W
62,2019-08-07,Germany,MOVE_UP,116014.0,0U6bQIAh6MCGo1xjbIIx2S
63,2019-08-07,Germany,MOVE_DOWN,112545.0,4UOXo3xWnxYdTf3sFyRaUG
64,2019-08-07,Germany,MOVE_DOWN,110175.0,0oOPa0AlLnjCO6eci0HIdH
65,2019-08-07,Germany,SAME_POSITION,110102.0,2x0RZdkZcD8QRI53XT4GI5
66,2019-08-07,Germany,MOVE_DOWN,109707.0,1u5jYTx2WdptYWYpwqcE9n
67,2019-08-07,Germany,MOVE_UP,109641.0,6moU77g9RQyMzHNuKEaQKq
68,2019-08-07,Germany,MOVE_UP,108271.0,7vs1Yi6SUphHp0eW6ys8HG
69,2019-08-07,Germany,MOVE_DOWN,107774.0,5w9c2J52mkdntKOmRLeM2m
