rank,date,region,trend,streams,track_id
88,2017-08-08,Bolivia,MOVE_DOWN,1195.0,6DUdDIRgLqCGq1DwkNWQTN
89,2017-08-08,Bolivia,MOVE_DOWN,1188.0,0B38YZydPDJz9N4uR9hULg
90,2017-08-08,Bolivia,NEW_ENTRY,1167.0,7ofxPmTNMj2GP07g1VZa0O
91,2017-08-08,Bolivia,MOVE_UP,1163.0,7BKLCZ1jbUBVqRi2FVlTVw
92,2017-08-08,Bolivia,MOVE_UP,1145.0,0a9b4sUavOWgyc9jeScv7Y
93,2017-08-08,Bolivia,MOVE_DOWN,1141.0,3H179O48ynsu9q8LOnFQZY
94,2017-08-08,Bolivia,MOVE_DOWN,1125.0,5P45f6HakSHDwdFj5dO5K5
95,2017-08-08,Bolivia,MOVE_DOWN,1124.0,0dA2Mk56wEzDgegdC6R17g
96,2017-08-08,Bolivia,NEW_ENTRY,1116.0,3Ytr1SUCUi6J3L9dRFx5iH
97,2017-08-08,Bolivia,NEW_ENTRY,1071.0,6fxVffaTuwjgEk5h9QyRjy
98,2017-08-08,Bolivia,MOVE_DOWN,1063.0,4OaTpLJIa2harufGxfOPUu
99,2017-08-08,Bolivia,NEW_ENTRY,1062.0,0B6GRS3vGtzu6w5BQXqWMq
100,2017-08-08,Bolivia,MOVE_DOWN,1061.0,5GXAXm5YOmYT0kL5jHvYBt
101,2017-08-08,Bolivia,NEW_ENTRY,1059.0,2SSYqDX8KTgy01NlqtUo0F
102,2017-08-08,Bolivia,MOVE_DOWN,1059.0,3eR23VReFzcdmS7TYCrhCe
103,2017-08-08,Bolivia,NEW_ENTRY,1054.0,0PE1dlvMZeBqEbm4BtVVSZ
104,2017-08-08,Bolivia,NEW_ENTRY,1049.0,5Ohxk2dO5COHF1krpoPigN
105,2017-08-08,Bolivia,NEW_ENTRY,1047.0,0tgVpDi06FyKpA1z0VMD4v
106,2017-08-08,Bolivia,NEW_ENTRY,1043.0,1louJpMmzEicAn7lzDalPW
107,2017-08-08,Bolivia,NEW_ENTRY,1042.0,2Gl0FzuLxflY6nPifJp5Dr
108,2017-08-08,Bolivia,NEW_ENTRY,1040.0,1AkTW13ysu0AJrwuM6UY0I
109,2017-08-08,Bolivia,NEW_ENTRY,1028.0,1wjzFQodRWrPcQ0AnYnvQ9
110,2017-08-08,Bolivia,NEW_ENTRY,1024.0,5knuzwU65gJK7IF5yJsuaW
111,2017-08-08,Bolivia,NEW_ENTRY,1018.0,04f13iELcsYpY2yeLiAcfq
112,2017-08-08,Bolivia,NEW_ENTRY,1017.0,3ebXMykcMXOcLeJ9xZ17XH
113,2017-08-08,Bolivia,NEW_ENTRY,1004.0,05rJdH2MRLJ3sQoEUO78qs
1,2017-08-09,Bolivia,SAME_POSITION,9287.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-08-09,Bolivia,SAME_POSITION,7438.0,7MHN1aCFtLXjownGhvEQlF
3,2017-08-09,Bolivia,SAME_POSITION,7427.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-08-09,Bolivia,SAME_POSITION,6791.0,0qYTZCo5Bwh1nsUFGZP3zn
5,2017-08-09,Bolivia,SAME_POSITION,6302.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-08-09,Bolivia,MOVE_UP,5310.0,22eADXu8DfOAUEDw4vU8qy
7,2017-08-09,Bolivia,MOVE_DOWN,5207.0,209gZgcfLq2aUuu51vOWBl
8,2017-08-09,Bolivia,SAME_POSITION,5096.0,7lRsNbdOGykkMAgsqs4R1C
9,2017-08-09,Bolivia,SAME_POSITION,4862.0,13X0XdLMOdtbXVtAj2ox4h
10,2017-08-09,Bolivia,MOVE_UP,4797.0,693iqPOQvhI7PobtR8CC8v
11,2017-08-09,Bolivia,MOVE_DOWN,4680.0,7qiZfU4dY1lWllzX7mPBI3
12,2017-08-09,Bolivia,SAME_POSITION,4036.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-08-09,Bolivia,SAME_POSITION,3913.0,4z3GJkrtH97Bj6fRta983T
14,2017-08-09,Bolivia,MOVE_UP,3754.0,3QwBODjSEzelZyVjxPOHdq
15,2017-08-09,Bolivia,MOVE_DOWN,3615.0,4yN6xPLopmTLvc27pO9LIE
16,2017-08-09,Bolivia,SAME_POSITION,3580.0,4okba5wu9mMLXx79DXLKi3
17,2017-08-09,Bolivia,SAME_POSITION,3394.0,5q2JbCNi4FcnglgPfxcV65
18,2017-08-09,Bolivia,SAME_POSITION,3349.0,4N1c5rmWOzRmB9SMacr5wB
19,2017-08-09,Bolivia,MOVE_UP,3312.0,0Szp49tpFasIjX04Mcsydp
20,2017-08-09,Bolivia,MOVE_DOWN,3310.0,4qknM1pQz53QOyfDVTjcM9
21,2017-08-09,Bolivia,MOVE_UP,3276.0,5hEM0JchdVzQ5PwvSfITeX
22,2017-08-09,Bolivia,MOVE_UP,3237.0,5CtI0qwDJkDQGwXD1H1cLb
23,2017-08-09,Bolivia,MOVE_UP,3213.0,05ZXXyeZFhZtA6DAP3Aw7x
24,2017-08-09,Bolivia,MOVE_DOWN,3193.0,3umS4y3uQDkqekNjVpiRUs
25,2017-08-09,Bolivia,MOVE_DOWN,3182.0,4iLqG9SeJSnt0cSPICSjxv
26,2017-08-09,Bolivia,MOVE_UP,3128.0,0ERbK7qVqveCaBWIiYCrl3
27,2017-08-09,Bolivia,MOVE_UP,3098.0,7JNh1cfm0eXjqFVOzKLyau
28,2017-08-09,Bolivia,SAME_POSITION,3089.0,5i50gKdLAjjIr7UxRT5IVy
29,2017-08-09,Bolivia,MOVE_UP,3025.0,2Vdub5mY4lad7w64bFPUez
30,2017-08-09,Bolivia,MOVE_DOWN,3004.0,7Ckhk1XW5NV2k4jpqtQNlz
31,2017-08-09,Bolivia,MOVE_DOWN,3001.0,7MMRoGvm7uhoUVhGvHJ3yW
32,2017-08-09,Bolivia,SAME_POSITION,2908.0,3A7qX2QjDlPnazUsRk5y0M
33,2017-08-09,Bolivia,MOVE_UP,2877.0,7nKBxz47S9SD79N086fuhn
34,2017-08-09,Bolivia,MOVE_UP,2819.0,4aWmUDTfIPGksMNLV2rQP2
35,2017-08-09,Bolivia,MOVE_DOWN,2810.0,5bcTCxgc7xVfSaMV3RuVke
36,2017-08-09,Bolivia,MOVE_DOWN,2805.0,3AEZUABDXNtecAOSC1qTfo
37,2017-08-09,Bolivia,SAME_POSITION,2735.0,6kex4EBAj0WHXDKZMEJaaF
38,2017-08-09,Bolivia,MOVE_DOWN,2678.0,2nnsC44cFHGgIXvKLadXUK
39,2017-08-09,Bolivia,SAME_POSITION,2671.0,3dQDid3IUNhZy1OehIfYfE
40,2017-08-09,Bolivia,MOVE_UP,2604.0,5J1c3M4EldCfNxXwrwt8mT
41,2017-08-09,Bolivia,MOVE_DOWN,2508.0,79cuOz3SPQTuFrp8WgftAu
42,2017-08-09,Bolivia,MOVE_UP,2482.0,3BY2mafsbsoKGqS380Xnuz
43,2017-08-09,Bolivia,MOVE_UP,2390.0,7F9vK8hNFMml4GtHsaXui6
44,2017-08-09,Bolivia,MOVE_UP,2361.0,0tKcYR2II1VCQWT79i5NrW
45,2017-08-09,Bolivia,MOVE_DOWN,2354.0,4UG962ViiLqoUyx0RjCcwP
46,2017-08-09,Bolivia,SAME_POSITION,2344.0,0RFFFGtPn6a58RHY3ccVYX
47,2017-08-09,Bolivia,MOVE_DOWN,2303.0,6jA8HL9i4QGzsj6fjoxp8Y
48,2017-08-09,Bolivia,SAME_POSITION,2289.0,6rQSrBHf7HlZjtcMZ4S4bO
49,2017-08-09,Bolivia,MOVE_DOWN,2248.0,6r46lnXFbE9fr2d3KNaGbe
50,2017-08-09,Bolivia,SAME_POSITION,2216.0,6VHdcVbiKLYYOcMbIqBcuK
51,2017-08-09,Bolivia,MOVE_UP,1910.0,0XLOf9LhyazPX9Ld8jPiUq
52,2017-08-09,Bolivia,MOVE_DOWN,1904.0,6stYbAJgTszHAHZMPxWWCY
53,2017-08-09,Bolivia,MOVE_UP,1904.0,46HdsiK0uR26B2dY9QPzda
54,2017-08-09,Bolivia,MOVE_UP,1863.0,3rgjBiAMVGnxmsTDmUy8vb
55,2017-08-09,Bolivia,MOVE_DOWN,1850.0,5xMzazov0IHYllrc8U2K6F
56,2017-08-09,Bolivia,MOVE_UP,1794.0,6mICuAdrwEjh6Y6lroV2Kg
57,2017-08-09,Bolivia,MOVE_DOWN,1788.0,6RUKPb4LETWmmr3iAEQktW
58,2017-08-09,Bolivia,SAME_POSITION,1782.0,2ekn2ttSfGqwhhate0LSR0
59,2017-08-09,Bolivia,MOVE_UP,1758.0,61HHDBLqF3AmSvLfHKNGd2
60,2017-08-09,Bolivia,SAME_POSITION,1748.0,2FrnTVSHjgnEylKGdHRUK1
61,2017-08-09,Bolivia,MOVE_DOWN,1711.0,25C5CowdsfXld2jJanbiex
62,2017-08-09,Bolivia,MOVE_DOWN,1708.0,5MT96Zz0ymUJNm8obKZQr0
63,2017-08-09,Bolivia,MOVE_UP,1680.0,0CcQNd8CINkwQfe1RDtGV6
64,2017-08-09,Bolivia,SAME_POSITION,1656.0,0KKkJNfGyhkQ5aFogxQAPU
65,2017-08-09,Bolivia,MOVE_UP,1646.0,7DM4BPaS7uofFul3ywMe46
66,2017-08-09,Bolivia,MOVE_DOWN,1643.0,0NiXXAI876aGImAd6rTj8w
67,2017-08-09,Bolivia,MOVE_UP,1617.0,3B54sVLJ402zGa6Xm4YGNe
68,2017-08-09,Bolivia,MOVE_DOWN,1616.0,0H7cz1bR7w9PulJL7Na774
69,2017-08-09,Bolivia,MOVE_UP,1609.0,5mey7CLLuFToM2P68Qu1gF
70,2017-08-09,Bolivia,SAME_POSITION,1574.0,3VClLWqNn80Llv0PJOsKgr
71,2017-08-09,Bolivia,MOVE_DOWN,1568.0,3PEgB3fkiojxms35ntsTgs
72,2017-08-09,Bolivia,MOVE_UP,1557.0,3DXncPQOG4VBw3QHh3S817
73,2017-08-09,Bolivia,MOVE_DOWN,1553.0,7jzpAD8q77nwEmSsqUeUjy
74,2017-08-09,Bolivia,SAME_POSITION,1523.0,6EpRaXYhGOB3fj4V2uDkMJ
75,2017-08-09,Bolivia,MOVE_DOWN,1486.0,1OAh8uOEOvTDqkKFsKksCi
76,2017-08-09,Bolivia,MOVE_UP,1457.0,1sCxVKWImDZSZKvG0U9B23
77,2017-08-09,Bolivia,MOVE_DOWN,1442.0,6WMYFEd4MJDIjJARHnOxoN
78,2017-08-09,Bolivia,MOVE_UP,1415.0,20ZAJdsKB5IGbGj4ilRt2o
79,2017-08-09,Bolivia,MOVE_UP,1400.0,4pdPtRcBmOSQDlJ3Fk945m
80,2017-08-09,Bolivia,MOVE_UP,1390.0,5vZfgeDfNhlkKeJqjzSAmg
81,2017-08-09,Bolivia,MOVE_DOWN,1383.0,1MpKZi1zTXpERKwxmOu1PH
82,2017-08-09,Bolivia,MOVE_UP,1379.0,6DUdDIRgLqCGq1DwkNWQTN
83,2017-08-09,Bolivia,MOVE_DOWN,1374.0,6SIrNxmmdbv1KUbFBu1PaN
84,2017-08-09,Bolivia,MOVE_UP,1348.0,7ofxPmTNMj2GP07g1VZa0O
85,2017-08-09,Bolivia,MOVE_DOWN,1313.0,68EMU2RD1ECNeOeJ5qAXCV
86,2017-08-09,Bolivia,MOVE_DOWN,1288.0,7BwJtE8KSbCQKOCTIAY3jX
87,2017-08-09,Bolivia,MOVE_UP,1262.0,0a9b4sUavOWgyc9jeScv7Y
88,2017-08-09,Bolivia,MOVE_DOWN,1260.0,6m2LNopVJKsvBB9l7Z1rwn
89,2017-08-09,Bolivia,MOVE_UP,1248.0,0dA2Mk56wEzDgegdC6R17g
90,2017-08-09,Bolivia,MOVE_UP,1237.0,0B6GRS3vGtzu6w5BQXqWMq
91,2017-08-09,Bolivia,MOVE_DOWN,1202.0,3HVr6jTVwBHBa2flM0eURR
92,2017-08-09,Bolivia,MOVE_DOWN,1195.0,0B38YZydPDJz9N4uR9hULg
93,2017-08-09,Bolivia,SAME_POSITION,1188.0,3H179O48ynsu9q8LOnFQZY
94,2017-08-09,Bolivia,MOVE_UP,1184.0,6fxVffaTuwjgEk5h9QyRjy
95,2017-08-09,Bolivia,MOVE_UP,1183.0,0PE1dlvMZeBqEbm4BtVVSZ
96,2017-08-09,Bolivia,MOVE_UP,1175.0,05rJdH2MRLJ3sQoEUO78qs
97,2017-08-09,Bolivia,MOVE_UP,1166.0,5GXAXm5YOmYT0kL5jHvYBt
98,2017-08-09,Bolivia,NEW_ENTRY,1158.0,3ktSe2NHl8RO1Fjh7mcvam
99,2017-08-09,Bolivia,MOVE_DOWN,1157.0,5P45f6HakSHDwdFj5dO5K5
100,2017-08-09,Bolivia,MOVE_UP,1154.0,3eR23VReFzcdmS7TYCrhCe
101,2017-08-09,Bolivia,MOVE_UP,1150.0,5knuzwU65gJK7IF5yJsuaW
102,2017-08-09,Bolivia,MOVE_DOWN,1139.0,4OaTpLJIa2harufGxfOPUu
103,2017-08-09,Bolivia,MOVE_UP,1138.0,1louJpMmzEicAn7lzDalPW
104,2017-08-09,Bolivia,MOVE_DOWN,1121.0,3Ytr1SUCUi6J3L9dRFx5iH
105,2017-08-09,Bolivia,MOVE_DOWN,1098.0,7BKLCZ1jbUBVqRi2FVlTVw
106,2017-08-09,Bolivia,MOVE_DOWN,1098.0,5Ohxk2dO5COHF1krpoPigN
107,2017-08-09,Bolivia,MOVE_DOWN,1083.0,1CKd1PnqfYx0H12V9MSaIY
108,2017-08-09,Bolivia,MOVE_UP,1078.0,04f13iELcsYpY2yeLiAcfq
109,2017-08-09,Bolivia,MOVE_UP,1063.0,3ebXMykcMXOcLeJ9xZ17XH
110,2017-08-09,Bolivia,MOVE_DOWN,1060.0,0tgVpDi06FyKpA1z0VMD4v
111,2017-08-09,Bolivia,NEW_ENTRY,1060.0,0sXvAOmXgjR2QUqLK1MltU
112,2017-08-09,Bolivia,MOVE_DOWN,1055.0,2Gl0FzuLxflY6nPifJp5Dr
113,2017-08-09,Bolivia,NEW_ENTRY,1046.0,17Fd6Yb7mSbinKG8LoWfFl
114,2017-08-09,Bolivia,MOVE_DOWN,1040.0,1AkTW13ysu0AJrwuM6UY0I
115,2017-08-09,Bolivia,NEW_ENTRY,1037.0,3Gqj86AgnD8EiIOFIGLubs
116,2017-08-09,Bolivia,NEW_ENTRY,1023.0,2uWg6P3lEsS1qQ2qg11TUx
117,2017-08-09,Bolivia,NEW_ENTRY,1022.0,0tGAPnTFwRJA6FZgYZ0BAe
118,2017-08-09,Bolivia,MOVE_DOWN,1013.0,2SSYqDX8KTgy01NlqtUo0F
119,2017-08-09,Bolivia,NEW_ENTRY,1012.0,1xznGGDReH1oQq0xzbwXa3
1,2017-08-10,Bolivia,SAME_POSITION,9422.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-08-10,Bolivia,MOVE_UP,7653.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-08-10,Bolivia,MOVE_DOWN,7409.0,7MHN1aCFtLXjownGhvEQlF
4,2017-08-10,Bolivia,SAME_POSITION,6872.0,0qYTZCo5Bwh1nsUFGZP3zn
5,2017-08-10,Bolivia,SAME_POSITION,6551.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-08-10,Bolivia,MOVE_UP,5458.0,209gZgcfLq2aUuu51vOWBl
7,2017-08-10,Bolivia,MOVE_DOWN,5314.0,22eADXu8DfOAUEDw4vU8qy
8,2017-08-10,Bolivia,SAME_POSITION,5142.0,7lRsNbdOGykkMAgsqs4R1C
9,2017-08-10,Bolivia,MOVE_UP,4819.0,7qiZfU4dY1lWllzX7mPBI3
10,2017-08-10,Bolivia,SAME_POSITION,4816.0,693iqPOQvhI7PobtR8CC8v
11,2017-08-10,Bolivia,MOVE_DOWN,4677.0,13X0XdLMOdtbXVtAj2ox4h
12,2017-08-10,Bolivia,MOVE_UP,4335.0,4z3GJkrtH97Bj6fRta983T
13,2017-08-10,Bolivia,MOVE_DOWN,4000.0,6qDF4wWL49CAVbgT7yuHl8
14,2017-08-10,Bolivia,SAME_POSITION,3778.0,3QwBODjSEzelZyVjxPOHdq
15,2017-08-10,Bolivia,MOVE_UP,3683.0,4okba5wu9mMLXx79DXLKi3
16,2017-08-10,Bolivia,MOVE_DOWN,3665.0,4yN6xPLopmTLvc27pO9LIE
17,2017-08-10,Bolivia,MOVE_UP,3400.0,4N1c5rmWOzRmB9SMacr5wB
18,2017-08-10,Bolivia,MOVE_DOWN,3389.0,5q2JbCNi4FcnglgPfxcV65
19,2017-08-10,Bolivia,SAME_POSITION,3373.0,0Szp49tpFasIjX04Mcsydp
20,2017-08-10,Bolivia,MOVE_UP,3326.0,05ZXXyeZFhZtA6DAP3Aw7x
21,2017-08-10,Bolivia,MOVE_UP,3294.0,7JNh1cfm0eXjqFVOzKLyau
22,2017-08-10,Bolivia,MOVE_DOWN,3263.0,4qknM1pQz53QOyfDVTjcM9
23,2017-08-10,Bolivia,MOVE_DOWN,3261.0,5hEM0JchdVzQ5PwvSfITeX
24,2017-08-10,Bolivia,MOVE_DOWN,3181.0,5CtI0qwDJkDQGwXD1H1cLb
25,2017-08-10,Bolivia,MOVE_UP,3145.0,0ERbK7qVqveCaBWIiYCrl3
26,2017-08-10,Bolivia,MOVE_DOWN,3120.0,3umS4y3uQDkqekNjVpiRUs
27,2017-08-10,Bolivia,MOVE_UP,3113.0,5i50gKdLAjjIr7UxRT5IVy
28,2017-08-10,Bolivia,MOVE_DOWN,3083.0,4iLqG9SeJSnt0cSPICSjxv
29,2017-08-10,Bolivia,SAME_POSITION,3062.0,2Vdub5mY4lad7w64bFPUez
30,2017-08-10,Bolivia,SAME_POSITION,3060.0,7Ckhk1XW5NV2k4jpqtQNlz
31,2017-08-10,Bolivia,SAME_POSITION,3014.0,7MMRoGvm7uhoUVhGvHJ3yW
32,2017-08-10,Bolivia,SAME_POSITION,2957.0,3A7qX2QjDlPnazUsRk5y0M
33,2017-08-10,Bolivia,MOVE_UP,2934.0,6kex4EBAj0WHXDKZMEJaaF
34,2017-08-10,Bolivia,MOVE_UP,2886.0,5bcTCxgc7xVfSaMV3RuVke
35,2017-08-10,Bolivia,MOVE_DOWN,2851.0,7nKBxz47S9SD79N086fuhn
36,2017-08-10,Bolivia,MOVE_DOWN,2814.0,4aWmUDTfIPGksMNLV2rQP2
37,2017-08-10,Bolivia,MOVE_DOWN,2789.0,3AEZUABDXNtecAOSC1qTfo
38,2017-08-10,Bolivia,MOVE_UP,2742.0,5J1c3M4EldCfNxXwrwt8mT
39,2017-08-10,Bolivia,SAME_POSITION,2732.0,3dQDid3IUNhZy1OehIfYfE
40,2017-08-10,Bolivia,MOVE_DOWN,2672.0,2nnsC44cFHGgIXvKLadXUK
41,2017-08-10,Bolivia,MOVE_UP,2500.0,6jA8HL9i4QGzsj6fjoxp8Y
42,2017-08-10,Bolivia,MOVE_DOWN,2489.0,79cuOz3SPQTuFrp8WgftAu
43,2017-08-10,Bolivia,MOVE_UP,2475.0,0tKcYR2II1VCQWT79i5NrW
44,2017-08-10,Bolivia,MOVE_DOWN,2451.0,3BY2mafsbsoKGqS380Xnuz
45,2017-08-10,Bolivia,SAME_POSITION,2392.0,4UG962ViiLqoUyx0RjCcwP
46,2017-08-10,Bolivia,MOVE_DOWN,2391.0,7F9vK8hNFMml4GtHsaXui6
47,2017-08-10,Bolivia,MOVE_UP,2352.0,6rQSrBHf7HlZjtcMZ4S4bO
48,2017-08-10,Bolivia,MOVE_UP,2297.0,6r46lnXFbE9fr2d3KNaGbe
49,2017-08-10,Bolivia,MOVE_UP,2281.0,3rgjBiAMVGnxmsTDmUy8vb
50,2017-08-10,Bolivia,SAME_POSITION,2276.0,6VHdcVbiKLYYOcMbIqBcuK
51,2017-08-10,Bolivia,MOVE_DOWN,2250.0,0RFFFGtPn6a58RHY3ccVYX
52,2017-08-10,Bolivia,MOVE_DOWN,1907.0,0XLOf9LhyazPX9Ld8jPiUq
53,2017-08-10,Bolivia,SAME_POSITION,1842.0,46HdsiK0uR26B2dY9QPzda
54,2017-08-10,Bolivia,MOVE_UP,1823.0,5xMzazov0IHYllrc8U2K6F
55,2017-08-10,Bolivia,MOVE_DOWN,1813.0,6stYbAJgTszHAHZMPxWWCY
56,2017-08-10,Bolivia,MOVE_UP,1807.0,2FrnTVSHjgnEylKGdHRUK1
57,2017-08-10,Bolivia,MOVE_UP,1799.0,61HHDBLqF3AmSvLfHKNGd2
58,2017-08-10,Bolivia,MOVE_DOWN,1775.0,6RUKPb4LETWmmr3iAEQktW
59,2017-08-10,Bolivia,MOVE_UP,1750.0,25C5CowdsfXld2jJanbiex
60,2017-08-10,Bolivia,MOVE_UP,1745.0,5MT96Zz0ymUJNm8obKZQr0
61,2017-08-10,Bolivia,MOVE_DOWN,1732.0,2ekn2ttSfGqwhhate0LSR0
62,2017-08-10,Bolivia,MOVE_UP,1724.0,0KKkJNfGyhkQ5aFogxQAPU
63,2017-08-10,Bolivia,MOVE_UP,1693.0,3VClLWqNn80Llv0PJOsKgr
64,2017-08-10,Bolivia,MOVE_UP,1682.0,3DXncPQOG4VBw3QHh3S817
65,2017-08-10,Bolivia,MOVE_DOWN,1680.0,6mICuAdrwEjh6Y6lroV2Kg
66,2017-08-10,Bolivia,MOVE_UP,1672.0,0H7cz1bR7w9PulJL7Na774
67,2017-08-10,Bolivia,MOVE_DOWN,1670.0,0CcQNd8CINkwQfe1RDtGV6
68,2017-08-10,Bolivia,MOVE_DOWN,1658.0,3B54sVLJ402zGa6Xm4YGNe
69,2017-08-10,Bolivia,MOVE_DOWN,1655.0,0NiXXAI876aGImAd6rTj8w
70,2017-08-10,Bolivia,MOVE_UP,1646.0,3PEgB3fkiojxms35ntsTgs
71,2017-08-10,Bolivia,MOVE_DOWN,1602.0,5mey7CLLuFToM2P68Qu1gF
72,2017-08-10,Bolivia,MOVE_UP,1595.0,1OAh8uOEOvTDqkKFsKksCi
73,2017-08-10,Bolivia,MOVE_DOWN,1583.0,7DM4BPaS7uofFul3ywMe46
74,2017-08-10,Bolivia,MOVE_DOWN,1582.0,7jzpAD8q77nwEmSsqUeUjy
75,2017-08-10,Bolivia,MOVE_UP,1561.0,6WMYFEd4MJDIjJARHnOxoN
76,2017-08-10,Bolivia,MOVE_DOWN,1529.0,6EpRaXYhGOB3fj4V2uDkMJ
77,2017-08-10,Bolivia,MOVE_UP,1469.0,6SIrNxmmdbv1KUbFBu1PaN
78,2017-08-10,Bolivia,MOVE_DOWN,1465.0,1sCxVKWImDZSZKvG0U9B23
79,2017-08-10,Bolivia,MOVE_DOWN,1457.0,20ZAJdsKB5IGbGj4ilRt2o
80,2017-08-10,Bolivia,MOVE_UP,1414.0,1MpKZi1zTXpERKwxmOu1PH
81,2017-08-10,Bolivia,MOVE_UP,1412.0,6m2LNopVJKsvBB9l7Z1rwn
82,2017-08-10,Bolivia,MOVE_UP,1370.0,7ofxPmTNMj2GP07g1VZa0O
83,2017-08-10,Bolivia,MOVE_DOWN,1354.0,6DUdDIRgLqCGq1DwkNWQTN
84,2017-08-10,Bolivia,MOVE_DOWN,1347.0,4pdPtRcBmOSQDlJ3Fk945m
85,2017-08-10,Bolivia,MOVE_UP,1314.0,0dA2Mk56wEzDgegdC6R17g
86,2017-08-10,Bolivia,MOVE_DOWN,1308.0,5vZfgeDfNhlkKeJqjzSAmg
87,2017-08-10,Bolivia,MOVE_DOWN,1295.0,7BwJtE8KSbCQKOCTIAY3jX
88,2017-08-10,Bolivia,MOVE_UP,1289.0,0B6GRS3vGtzu6w5BQXqWMq
89,2017-08-10,Bolivia,MOVE_UP,1276.0,5knuzwU65gJK7IF5yJsuaW
90,2017-08-10,Bolivia,MOVE_UP,1255.0,0PE1dlvMZeBqEbm4BtVVSZ
91,2017-08-10,Bolivia,MOVE_DOWN,1252.0,68EMU2RD1ECNeOeJ5qAXCV
92,2017-08-10,Bolivia,MOVE_UP,1233.0,3H179O48ynsu9q8LOnFQZY
93,2017-08-10,Bolivia,MOVE_DOWN,1195.0,0a9b4sUavOWgyc9jeScv7Y
94,2017-08-10,Bolivia,MOVE_UP,1187.0,7BKLCZ1jbUBVqRi2FVlTVw
95,2017-08-10,Bolivia,MOVE_UP,1184.0,3eR23VReFzcdmS7TYCrhCe
96,2017-08-10,Bolivia,MOVE_DOWN,1180.0,3HVr6jTVwBHBa2flM0eURR
97,2017-08-10,Bolivia,SAME_POSITION,1178.0,5GXAXm5YOmYT0kL5jHvYBt
98,2017-08-10,Bolivia,MOVE_UP,1174.0,5P45f6HakSHDwdFj5dO5K5
99,2017-08-10,Bolivia,MOVE_UP,1167.0,1CKd1PnqfYx0H12V9MSaIY
100,2017-08-10,Bolivia,MOVE_UP,1145.0,04f13iELcsYpY2yeLiAcfq
101,2017-08-10,Bolivia,MOVE_UP,1134.0,4OaTpLJIa2harufGxfOPUu
102,2017-08-10,Bolivia,MOVE_DOWN,1132.0,0B38YZydPDJz9N4uR9hULg
103,2017-08-10,Bolivia,MOVE_DOWN,1123.0,05rJdH2MRLJ3sQoEUO78qs
104,2017-08-10,Bolivia,MOVE_UP,1102.0,3ebXMykcMXOcLeJ9xZ17XH
105,2017-08-10,Bolivia,MOVE_DOWN,1098.0,3ktSe2NHl8RO1Fjh7mcvam
106,2017-08-10,Bolivia,MOVE_DOWN,1090.0,6fxVffaTuwjgEk5h9QyRjy
107,2017-08-10,Bolivia,MOVE_DOWN,1084.0,1louJpMmzEicAn7lzDalPW
108,2017-08-10,Bolivia,NEW_ENTRY,1073.0,5MFzQMkrl1FOOng9tq6R9r
109,2017-08-10,Bolivia,MOVE_UP,1062.0,1AkTW13ysu0AJrwuM6UY0I
110,2017-08-10,Bolivia,MOVE_DOWN,1059.0,5Ohxk2dO5COHF1krpoPigN
111,2017-08-10,Bolivia,NEW_ENTRY,1040.0,1lxswgIpzV6HhENRvkflES
112,2017-08-10,Bolivia,NEW_ENTRY,1036.0,7KXjTSCq5nL1LoYtL7XAwS
113,2017-08-10,Bolivia,MOVE_DOWN,1027.0,2Gl0FzuLxflY6nPifJp5Dr
114,2017-08-10,Bolivia,MOVE_DOWN,1027.0,17Fd6Yb7mSbinKG8LoWfFl
115,2017-08-10,Bolivia,MOVE_DOWN,1024.0,3Ytr1SUCUi6J3L9dRFx5iH
116,2017-08-10,Bolivia,MOVE_DOWN,1021.0,0sXvAOmXgjR2QUqLK1MltU
1,2017-08-11,Bolivia,SAME_POSITION,9691.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-08-11,Bolivia,SAME_POSITION,7932.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-08-11,Bolivia,SAME_POSITION,7715.0,7MHN1aCFtLXjownGhvEQlF
4,2017-08-11,Bolivia,SAME_POSITION,7278.0,0qYTZCo5Bwh1nsUFGZP3zn
5,2017-08-11,Bolivia,SAME_POSITION,6670.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-08-11,Bolivia,SAME_POSITION,5798.0,209gZgcfLq2aUuu51vOWBl
7,2017-08-11,Bolivia,SAME_POSITION,5502.0,22eADXu8DfOAUEDw4vU8qy
8,2017-08-11,Bolivia,SAME_POSITION,5309.0,7lRsNbdOGykkMAgsqs4R1C
9,2017-08-11,Bolivia,MOVE_UP,5189.0,693iqPOQvhI7PobtR8CC8v
10,2017-08-11,Bolivia,MOVE_UP,4943.0,13X0XdLMOdtbXVtAj2ox4h
11,2017-08-11,Bolivia,MOVE_UP,4943.0,4z3GJkrtH97Bj6fRta983T
12,2017-08-11,Bolivia,MOVE_DOWN,4732.0,7qiZfU4dY1lWllzX7mPBI3
13,2017-08-11,Bolivia,SAME_POSITION,4292.0,6qDF4wWL49CAVbgT7yuHl8
