rank,trend,streams,track_id
45,MOVE_DOWN,1859.0,3iGjLTDqokSuf6yYI83wzi
46,MOVE_UP,1797.0,1mXVgsBdtIVeCLJnSnmtdV
47,MOVE_UP,1765.0,3t6j6WNv2OSn6qm5Vxynub
48,MOVE_UP,1657.0,11ZRYISCsAsLyyJo47DudZ
49,MOVE_DOWN,1657.0,7FfpP3YZ6fOWMdxkIAtud9
50,MOVE_UP,1581.0,3hfpB94cfVvdLAnm8TUBAv
51,MOVE_DOWN,1543.0,3QwBODjSEzelZyVjxPOHdq
52,MOVE_UP,1537.0,2FrnTVSHjgnEylKGdHRUK1
53,MOVE_UP,1526.0,3iDPALl8BoUbuXZgy6EOWY
54,MOVE_UP,1511.0,3B54sVLJ402zGa6Xm4YGNe
55,MOVE_UP,1489.0,5Y9fnynLlIvqtM710MHzfz
56,MOVE_DOWN,1465.0,4yN6xPLopmTLvc27pO9LIE
57,MOVE_DOWN,1421.0,1l77YWrGUp3qX3NS1rz7lq
58,MOVE_UP,1410.0,5YzA563GXTuwQaRq24z1k5
59,MOVE_DOWN,1374.0,6r46lnXFbE9fr2d3KNaGbe
60,MOVE_DOWN,1366.0,4aWmUDTfIPGksMNLV2rQP2
61,MOVE_UP,1358.0,2m2ZGfJcs3lHWNPzhWH3XH
62,MOVE_UP,1351.0,6RUKPb4LETWmmr3iAEQktW
63,MOVE_UP,1333.0,0yyZN5ASdrYu0XYWFzfxUu
64,MOVE_UP,1331.0,1j4kHkkpqZRBwE0A4CN4Yv
65,MOVE_DOWN,1318.0,209gZgcfLq2aUuu51vOWBl
66,MOVE_UP,1307.0,6SIrNxmmdbv1KUbFBu1PaN
67,MOVE_UP,1256.0,5YY7ht3PCArlLjLbcTiAvh
68,MOVE_UP,1246.0,0tKcYR2II1VCQWT79i5NrW
69,MOVE_UP,1239.0,3a1lNhkSLSkpJE4MSHpDu9
70,MOVE_UP,1220.0,2OxUtaKYeahAGNaBiahXtR
71,MOVE_UP,1210.0,0QQNA8bZqefrGfsShzlZkb
72,NEW_ENTRY,1207.0,1bhUWB0zJMIKr9yVPrkEuI
73,MOVE_UP,1178.0,4R55IUi2x7S5ek2SpebOiE
74,MOVE_UP,1177.0,4XCQtUoRSh22Ep18ULmDnT
75,MOVE_DOWN,1153.0,6qDF4wWL49CAVbgT7yuHl8
76,MOVE_UP,1110.0,2wgDAPgBhFA7pnIbm0YOhP
77,MOVE_DOWN,1109.0,7BKLCZ1jbUBVqRi2FVlTVw
78,MOVE_UP,1107.0,7Ckhk1XW5NV2k4jpqtQNlz
79,NEW_ENTRY,1103.0,7vGuf3Y35N4wmASOKLUVVU
80,NEW_ENTRY,1095.0,5gFAT2DbEt4TOMXyAMEixG
81,MOVE_UP,1090.0,4N1c5rmWOzRmB9SMacr5wB
82,NEW_ENTRY,1089.0,1Slwb6dOYkBlWal1PGtnNg
83,MOVE_UP,1085.0,5hKjEpYrJIJs6uPl7zw6Y6
84,NEW_ENTRY,1082.0,5AEtlRudpgdT5FtNiuly6Y
85,MOVE_DOWN,1080.0,1xznGGDReH1oQq0xzbwXa3
86,MOVE_DOWN,1077.0,5J1c3M4EldCfNxXwrwt8mT
87,MOVE_UP,1057.0,5bcTCxgc7xVfSaMV3RuVke
88,NEW_ENTRY,1048.0,4iLqG9SeJSnt0cSPICSjxv
89,MOVE_DOWN,1044.0,4ffAqsKvY0qVJmNcU5rBTj
90,MOVE_UP,1020.0,5MT96Zz0ymUJNm8obKZQr0
91,NEW_ENTRY,1016.0,0KKkJNfGyhkQ5aFogxQAPU
92,NEW_ENTRY,1012.0,2naJy8SKJ27gj6ZhRPDKaz
93,MOVE_DOWN,1007.0,4okba5wu9mMLXx79DXLKi3
94,MOVE_UP,1006.0,3cFsmM51N5zMAuu1nNY4Tw
1,SAME_POSITION,6433.0,5hcisvFMidkMJlElTO9Qmw
2,SAME_POSITION,5334.0,6Za3190Sbw39BBC77WSS1C
3,SAME_POSITION,5138.0,2rrJfOphzn4uQCK9X0x6R6
4,SAME_POSITION,4893.0,33bnxcjePIkcmNjEFTJX0l
5,SAME_POSITION,4621.0,4lESS6vuruP6a79KWRaQou
6,SAME_POSITION,4517.0,1zsG4eaZmkA1dvjDDsAGLK
7,MOVE_UP,4455.0,3Ga6eKrUFf12ouh9Yw3v2D
8,MOVE_DOWN,4363.0,1m69ELEgE6k5ZWsap40ozt
9,MOVE_UP,4082.0,7JNh1cfm0eXjqFVOzKLyau
10,MOVE_DOWN,4000.0,6De0lHrwBfPfrhorm9q1Xl
11,SAME_POSITION,3999.0,0lJCqIx5BhZtf6QtYI2fbv
12,SAME_POSITION,3883.0,7ofxPmTNMj2GP07g1VZa0O
13,MOVE_UP,3582.0,3VClLWqNn80Llv0PJOsKgr
14,MOVE_DOWN,3469.0,0JcNysfWVWaMS7R6vzGB2k
15,SAME_POSITION,3330.0,6ElmxV9B2mSNscEjP27M7i
16,SAME_POSITION,3180.0,0ERbK7qVqveCaBWIiYCrl3
17,SAME_POSITION,3140.0,7wGoVu4Dady5GV0Sv4UIsx
18,MOVE_UP,3009.0,5TmZYdHW6HJ9gt7Aokuql5
19,SAME_POSITION,2924.0,2ekn2ttSfGqwhhate0LSR0
20,MOVE_DOWN,2922.0,1KSqYYJFyfTecXFk9M0prc
21,MOVE_UP,2830.0,5TysCiZtv1HnSWcTcUFusI
22,MOVE_UP,2819.0,0MIcPSq9n2z5H8TAfEstri
23,MOVE_DOWN,2778.0,0tgVpDi06FyKpA1z0VMD4v
24,MOVE_UP,2774.0,70lnL3QaSOIIyMa2X9aVRL
25,MOVE_DOWN,2705.0,0ofbQMrRDsUaVKq2mGLEAb
26,MOVE_UP,2676.0,7MHN1aCFtLXjownGhvEQlF
27,MOVE_DOWN,2664.0,2rb5MvYT7ZIxbKW5hfcHx8
28,MOVE_DOWN,2614.0,22eADXu8DfOAUEDw4vU8qy
29,MOVE_UP,2571.0,1LszjjoVwDDZcWUQbzeDLG
30,SAME_POSITION,2541.0,63bmZnBN1CiJ9sA4qTEe8y
31,MOVE_DOWN,2523.0,7qiZfU4dY1lWllzX7mPBI3
32,MOVE_DOWN,2518.0,693iqPOQvhI7PobtR8CC8v
33,MOVE_UP,2475.0,3whrwq4DtvucphBPUogRuJ
34,MOVE_DOWN,2432.0,5EId1m4DNwTf3at31w8bPJ
35,SAME_POSITION,2406.0,3hBBKuWJfxlIlnd9QFoC8k
36,MOVE_DOWN,2395.0,5q2JbCNi4FcnglgPfxcV65
37,MOVE_UP,2353.0,0qYTZCo5Bwh1nsUFGZP3zn
38,SAME_POSITION,2313.0,2EzRdhuoPyNJDlep7lnNf2
39,MOVE_UP,2225.0,4zWO4gvuFtw6EJZC5FFGlr
40,MOVE_UP,2204.0,7EmGUiUaOSGDnUUQUDrOXC
41,MOVE_DOWN,2167.0,43ZyHQITOjhciSUUNPVRHc
42,SAME_POSITION,1958.0,6f4UPdDBQONKJBRqwZGjaJ
43,SAME_POSITION,1953.0,3l7mBXrUfRwa4VO8nHLAgJ
44,MOVE_UP,1925.0,1mXVgsBdtIVeCLJnSnmtdV
45,MOVE_DOWN,1895.0,5zSOVwaY3sVjnmLhuEfsuf
46,MOVE_UP,1861.0,3t6j6WNv2OSn6qm5Vxynub
47,MOVE_DOWN,1755.0,3iGjLTDqokSuf6yYI83wzi
48,MOVE_UP,1677.0,7FfpP3YZ6fOWMdxkIAtud9
49,MOVE_UP,1606.0,3hfpB94cfVvdLAnm8TUBAv
50,MOVE_UP,1601.0,2m2ZGfJcs3lHWNPzhWH3XH
51,MOVE_UP,1570.0,3iDPALl8BoUbuXZgy6EOWY
52,MOVE_DOWN,1561.0,11ZRYISCsAsLyyJo47DudZ
53,MOVE_DOWN,1557.0,3QwBODjSEzelZyVjxPOHdq
54,SAME_POSITION,1549.0,3B54sVLJ402zGa6Xm4YGNe
55,SAME_POSITION,1521.0,5Y9fnynLlIvqtM710MHzfz
56,MOVE_UP,1508.0,1l77YWrGUp3qX3NS1rz7lq
57,MOVE_UP,1503.0,6r46lnXFbE9fr2d3KNaGbe
58,MOVE_DOWN,1497.0,2FrnTVSHjgnEylKGdHRUK1
59,MOVE_UP,1478.0,0yyZN5ASdrYu0XYWFzfxUu
60,MOVE_DOWN,1461.0,5YzA563GXTuwQaRq24z1k5
61,MOVE_UP,1434.0,4R55IUi2x7S5ek2SpebOiE
62,MOVE_DOWN,1423.0,4yN6xPLopmTLvc27pO9LIE
63,MOVE_UP,1420.0,6SIrNxmmdbv1KUbFBu1PaN
64,MOVE_UP,1413.0,209gZgcfLq2aUuu51vOWBl
65,MOVE_UP,1401.0,1bhUWB0zJMIKr9yVPrkEuI
66,MOVE_DOWN,1378.0,4aWmUDTfIPGksMNLV2rQP2
67,MOVE_DOWN,1369.0,1j4kHkkpqZRBwE0A4CN4Yv
68,MOVE_DOWN,1365.0,6RUKPb4LETWmmr3iAEQktW
69,MOVE_DOWN,1280.0,0tKcYR2II1VCQWT79i5NrW
70,MOVE_UP,1251.0,0QQNA8bZqefrGfsShzlZkb
71,MOVE_DOWN,1248.0,5YY7ht3PCArlLjLbcTiAvh
72,MOVE_DOWN,1239.0,3a1lNhkSLSkpJE4MSHpDu9
73,MOVE_UP,1199.0,1Slwb6dOYkBlWal1PGtnNg
74,MOVE_DOWN,1177.0,2OxUtaKYeahAGNaBiahXtR
75,MOVE_DOWN,1167.0,4XCQtUoRSh22Ep18ULmDnT
76,MOVE_DOWN,1141.0,6qDF4wWL49CAVbgT7yuHl8
77,MOVE_UP,1141.0,4iLqG9SeJSnt0cSPICSjxv
78,MOVE_UP,1131.0,4N1c5rmWOzRmB9SMacr5wB
79,SAME_POSITION,1116.0,7vGuf3Y35N4wmASOKLUVVU
80,MOVE_DOWN,1109.0,7Ckhk1XW5NV2k4jpqtQNlz
81,MOVE_DOWN,1106.0,7BKLCZ1jbUBVqRi2FVlTVw
82,MOVE_UP,1101.0,1xznGGDReH1oQq0xzbwXa3
83,SAME_POSITION,1096.0,5hKjEpYrJIJs6uPl7zw6Y6
84,NEW_ENTRY,1094.0,2yS8aYWXEWJ1NlZ7VPDroT
85,MOVE_UP,1090.0,5MT96Zz0ymUJNm8obKZQr0
86,MOVE_DOWN,1085.0,2wgDAPgBhFA7pnIbm0YOhP
87,MOVE_DOWN,1083.0,5AEtlRudpgdT5FtNiuly6Y
88,NEW_ENTRY,1081.0,3xWEI23MLJrD0dpDcDUTW6
89,MOVE_DOWN,1072.0,5bcTCxgc7xVfSaMV3RuVke
90,MOVE_DOWN,1070.0,4ffAqsKvY0qVJmNcU5rBTj
91,NEW_ENTRY,1047.0,0CcQNd8CINkwQfe1RDtGV6
92,MOVE_UP,1017.0,4okba5wu9mMLXx79DXLKi3
93,NEW_ENTRY,1011.0,5UEnHoDYpsxlfzWLZIc7LD
94,NEW_ENTRY,1008.0,400nZFg9JEXd9DTBJf1PE3
95,NEW_ENTRY,1002.0,1nfyE13arjOuO54HH0zmqj
1,SAME_POSITION,6569.0,5hcisvFMidkMJlElTO9Qmw
2,SAME_POSITION,5332.0,6Za3190Sbw39BBC77WSS1C
3,SAME_POSITION,5085.0,2rrJfOphzn4uQCK9X0x6R6
4,SAME_POSITION,4965.0,33bnxcjePIkcmNjEFTJX0l
5,SAME_POSITION,4721.0,4lESS6vuruP6a79KWRaQou
6,SAME_POSITION,4640.0,1zsG4eaZmkA1dvjDDsAGLK
7,SAME_POSITION,4422.0,3Ga6eKrUFf12ouh9Yw3v2D
8,SAME_POSITION,4381.0,1m69ELEgE6k5ZWsap40ozt
9,MOVE_UP,4105.0,7ofxPmTNMj2GP07g1VZa0O
10,MOVE_UP,4077.0,0lJCqIx5BhZtf6QtYI2fbv
11,MOVE_DOWN,4000.0,6De0lHrwBfPfrhorm9q1Xl
12,MOVE_DOWN,3960.0,7JNh1cfm0eXjqFVOzKLyau
13,SAME_POSITION,3540.0,3VClLWqNn80Llv0PJOsKgr
14,SAME_POSITION,3482.0,0JcNysfWVWaMS7R6vzGB2k
15,SAME_POSITION,3407.0,6ElmxV9B2mSNscEjP27M7i
16,SAME_POSITION,3160.0,0ERbK7qVqveCaBWIiYCrl3
17,SAME_POSITION,3127.0,7wGoVu4Dady5GV0Sv4UIsx
18,MOVE_UP,2939.0,0MIcPSq9n2z5H8TAfEstri
19,SAME_POSITION,2895.0,2ekn2ttSfGqwhhate0LSR0
20,MOVE_DOWN,2890.0,5TmZYdHW6HJ9gt7Aokuql5
21,MOVE_DOWN,2870.0,1KSqYYJFyfTecXFk9M0prc
22,MOVE_DOWN,2820.0,5TysCiZtv1HnSWcTcUFusI
23,MOVE_UP,2737.0,70lnL3QaSOIIyMa2X9aVRL
24,MOVE_DOWN,2696.0,0tgVpDi06FyKpA1z0VMD4v
25,SAME_POSITION,2683.0,0ofbQMrRDsUaVKq2mGLEAb
26,MOVE_UP,2593.0,2rb5MvYT7ZIxbKW5hfcHx8
27,MOVE_UP,2579.0,22eADXu8DfOAUEDw4vU8qy
28,MOVE_UP,2550.0,5EId1m4DNwTf3at31w8bPJ
29,MOVE_DOWN,2538.0,7MHN1aCFtLXjownGhvEQlF
30,MOVE_DOWN,2477.0,1LszjjoVwDDZcWUQbzeDLG
31,SAME_POSITION,2471.0,7qiZfU4dY1lWllzX7mPBI3
32,SAME_POSITION,2462.0,693iqPOQvhI7PobtR8CC8v
33,SAME_POSITION,2396.0,3whrwq4DtvucphBPUogRuJ
34,MOVE_DOWN,2395.0,63bmZnBN1CiJ9sA4qTEe8y
35,SAME_POSITION,2366.0,3hBBKuWJfxlIlnd9QFoC8k
36,MOVE_UP,2311.0,4zWO4gvuFtw6EJZC5FFGlr
37,MOVE_UP,2310.0,2EzRdhuoPyNJDlep7lnNf2
38,MOVE_DOWN,2301.0,0qYTZCo5Bwh1nsUFGZP3zn
39,MOVE_DOWN,2254.0,5q2JbCNi4FcnglgPfxcV65
40,SAME_POSITION,2234.0,7EmGUiUaOSGDnUUQUDrOXC
41,MOVE_UP,2211.0,1mXVgsBdtIVeCLJnSnmtdV
42,MOVE_DOWN,2179.0,43ZyHQITOjhciSUUNPVRHc
43,SAME_POSITION,1975.0,3l7mBXrUfRwa4VO8nHLAgJ
44,MOVE_DOWN,1938.0,6f4UPdDBQONKJBRqwZGjaJ
45,MOVE_UP,1885.0,2m2ZGfJcs3lHWNPzhWH3XH
46,MOVE_DOWN,1852.0,5zSOVwaY3sVjnmLhuEfsuf
47,MOVE_DOWN,1827.0,3t6j6WNv2OSn6qm5Vxynub
48,MOVE_UP,1706.0,3hfpB94cfVvdLAnm8TUBAv
49,MOVE_UP,1649.0,5Y9fnynLlIvqtM710MHzfz
50,MOVE_DOWN,1646.0,7FfpP3YZ6fOWMdxkIAtud9
51,MOVE_UP,1617.0,11ZRYISCsAsLyyJo47DudZ
52,MOVE_DOWN,1601.0,3iGjLTDqokSuf6yYI83wzi
53,MOVE_UP,1561.0,1l77YWrGUp3qX3NS1rz7lq
54,MOVE_DOWN,1553.0,3iDPALl8BoUbuXZgy6EOWY
55,MOVE_DOWN,1532.0,3B54sVLJ402zGa6Xm4YGNe
56,MOVE_UP,1513.0,2FrnTVSHjgnEylKGdHRUK1
57,MOVE_UP,1506.0,5YzA563GXTuwQaRq24z1k5
58,MOVE_UP,1486.0,209gZgcfLq2aUuu51vOWBl
59,MOVE_DOWN,1479.0,3QwBODjSEzelZyVjxPOHdq
60,MOVE_UP,1467.0,4yN6xPLopmTLvc27pO9LIE
61,SAME_POSITION,1444.0,4R55IUi2x7S5ek2SpebOiE
62,MOVE_UP,1433.0,1j4kHkkpqZRBwE0A4CN4Yv
63,MOVE_DOWN,1427.0,6r46lnXFbE9fr2d3KNaGbe
