rank,date,region,trend,streams,track_id
170,2021-08-05,Sweden,MOVE_DOWN,17228.0,7yq4Qj7cqayVTp3FF9CWbm
171,2021-08-05,Sweden,MOVE_UP,17093.0,2Lv9FudgITbthtKK1B5wxY
172,2021-08-05,Sweden,NEW_ENTRY,17064.0,7yrTQE8SZP1sgDQZqrGt1N
173,2021-08-05,Sweden,MOVE_DOWN,16880.0,0mV43B6pJWRjcM5TmzNe6d
174,2021-08-05,Sweden,MOVE_DOWN,16871.0,1VLtjHwRWOVJiE5Py7JxoQ
175,2021-08-05,Sweden,MOVE_UP,16823.0,7jqisOw7qjQLqakapP0wsP
176,2021-08-05,Sweden,MOVE_DOWN,16801.0,2zxEc1GCSCxbHIXTfhraRC
177,2021-08-05,Sweden,MOVE_DOWN,16759.0,43Hit5V2BpPq2vxvca3ysc
178,2021-08-05,Sweden,MOVE_UP,16748.0,4bHsxqR3GMrXTxEPLuK5ue
179,2021-08-05,Sweden,MOVE_UP,16662.0,6OufwUcCqo81guU2jAlDVP
180,2021-08-05,Sweden,MOVE_DOWN,16636.0,7FdUvDkaE24o3FPIWTvzv2
181,2021-08-05,Sweden,SAME_POSITION,16609.0,7so58ol060zp1rKlmeSng4
182,2021-08-05,Sweden,MOVE_DOWN,16540.0,0MMyJUC3WNnFS1lit5pTjk
183,2021-08-05,Sweden,MOVE_UP,16477.0,5G9FmeUt32pdxoO5Rk5ck4
184,2021-08-05,Sweden,NEW_ENTRY,16477.0,1uINDFsUumg9C2Ob5dgi0v
185,2021-08-05,Sweden,NEW_ENTRY,16468.0,0lwJH1BDr8Z4wfXvi6yC9y
186,2021-08-05,Sweden,MOVE_UP,16462.0,4r3MaUVtwfSPXTsN5xX91i
187,2021-08-05,Sweden,MOVE_UP,16458.0,3SjXx3rbNGk8nCho8YEoz5
188,2021-08-05,Sweden,MOVE_DOWN,16407.0,6uvMKqNlrSvcC4NaKnrwjZ
189,2021-08-05,Sweden,MOVE_UP,16388.0,7mo7CfYuvDyhP4C63SJKnV
190,2021-08-05,Sweden,MOVE_UP,16363.0,6Uj1ctrBOjOas8xZXGqKk4
191,2021-08-05,Sweden,SAME_POSITION,16339.0,6T5FJhpJcY7lH2PLO1Htg0
192,2021-08-05,Sweden,MOVE_DOWN,16288.0,4YhQ3dPEnKTOxPGJckq0Fu
193,2021-08-05,Sweden,SAME_POSITION,16214.0,7x5A8tRuDcw9qoRQ7W0OA3
194,2021-08-05,Sweden,MOVE_DOWN,16172.0,1WpKjUN6pfhQqAlnarvKgq
195,2021-08-05,Sweden,NEW_ENTRY,16114.0,14AJI1RloVWTh8bJe9gBPM
196,2021-08-05,Sweden,MOVE_DOWN,16081.0,042Sl6Mn83JHyLEqdK7uI0
197,2021-08-05,Sweden,MOVE_DOWN,16003.0,6snoGHJE8mcro8gvhFauCQ
198,2021-08-05,Sweden,MOVE_DOWN,15958.0,5uEYRdEIh9Bo4fpjDd4Na9
199,2021-08-05,Sweden,MOVE_DOWN,15898.0,7DFNE7NO0raLIUbgzY2rzm
200,2021-08-05,Sweden,MOVE_DOWN,15825.0,1xQ6trAsedVPCdbtDAmk0c
1,2021-08-06,Sweden,SAME_POSITION,238933.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-08-06,Sweden,MOVE_UP,176200.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-08-06,Sweden,MOVE_UP,174186.0,2muh7P8rylTiI0IJIn2d3z
4,2021-08-06,Sweden,MOVE_DOWN,174140.0,1oBnt1oJbdJkD3bl9dBDhq
5,2021-08-06,Sweden,SAME_POSITION,149926.0,4hsTQQgfBnBgtBkTGKWS1G
6,2021-08-06,Sweden,SAME_POSITION,141576.0,4Cz2101t2TdPKBsgb7O6dS
7,2021-08-06,Sweden,MOVE_UP,120743.0,2USlegnFJLrVLpoVfPimKB
8,2021-08-06,Sweden,MOVE_DOWN,120258.0,5fB85aNDsQIMLeoGgWHhEp
9,2021-08-06,Sweden,SAME_POSITION,108374.0,3Wrjm47oTz2sjIgck11l5e
10,2021-08-06,Sweden,NEW_ENTRY,106761.0,37IQEsFfN0vShGeJ6QhZy6
11,2021-08-06,Sweden,NEW_ENTRY,103000.0,6OGogr19zPTM4BALXuMQpF
12,2021-08-06,Sweden,SAME_POSITION,100889.0,1CuVhIZAAc8h360WoVJYhD
13,2021-08-06,Sweden,MOVE_DOWN,97870.0,4dxeRrYgeAQ1F0uH9g04lN
14,2021-08-06,Sweden,MOVE_DOWN,97654.0,4ZtFanR9U6ndgddUvNcjcG
15,2021-08-06,Sweden,MOVE_DOWN,94908.0,4pt5fDVTg5GhEvEtlz9dKk
16,2021-08-06,Sweden,MOVE_DOWN,93112.0,6PWTqk0c1L5ehd3tG3Zpf2
17,2021-08-06,Sweden,NEW_ENTRY,92013.0,59T5OuWSK5IuGHHz7Ul6u1
18,2021-08-06,Sweden,MOVE_DOWN,89816.0,4RVwu0g32PAqgUiJoXsdF8
19,2021-08-06,Sweden,MOVE_DOWN,88868.0,0hel3UahHwK9SfUF85M1WK
20,2021-08-06,Sweden,MOVE_DOWN,84127.0,27NovPIUIRrOZoCHxABJwK
21,2021-08-06,Sweden,MOVE_UP,77262.0,7LGuuSNsQS1qttUe0nN5Nv
22,2021-08-06,Sweden,MOVE_DOWN,75987.0,0djNuMqEv8KCVE0tUQyyrJ
23,2021-08-06,Sweden,MOVE_DOWN,75810.0,6iuEK9IFiwlbchU6Fg35x4
24,2021-08-06,Sweden,MOVE_DOWN,74522.0,7MC4XR9M9amdmKQr2iDF7i
25,2021-08-06,Sweden,MOVE_DOWN,71986.0,32Qea3SN5b6VydcG4ytZ4V
26,2021-08-06,Sweden,MOVE_DOWN,67751.0,56Qmw8qGPYlOrYPJ0pjgi1
27,2021-08-06,Sweden,MOVE_DOWN,67228.0,5bZnSJZEqbBsXxHI5Qszxy
28,2021-08-06,Sweden,MOVE_DOWN,66661.0,2gwirjNHYJPlBwOJ5Aftwv
29,2021-08-06,Sweden,MOVE_DOWN,64064.0,1CJlboHH1QfCwigjMatpxq
30,2021-08-06,Sweden,MOVE_DOWN,61546.0,4tGPi30jgutml0z5QgNd8Q
31,2021-08-06,Sweden,MOVE_DOWN,61253.0,1m0UFnuTktOkksvjbF9z0m
32,2021-08-06,Sweden,MOVE_DOWN,60398.0,4SS4YfDAEQG0fZAe1xfgn3
33,2021-08-06,Sweden,MOVE_DOWN,60230.0,2aTbJ9yyMrseRuHq9c9jY2
34,2021-08-06,Sweden,MOVE_DOWN,59122.0,37BZB0z9T8Xu7U3e65qxFy
35,2021-08-06,Sweden,MOVE_DOWN,58428.0,0UKUfxIkDAMZz7hMdiVX3m
36,2021-08-06,Sweden,MOVE_UP,57082.0,4cG7HUWYHBV6R6tHn1gxrl
37,2021-08-06,Sweden,MOVE_DOWN,57023.0,3g9Bd3dzWumpEYS381Veiz
38,2021-08-06,Sweden,MOVE_DOWN,52305.0,2AfIH7lNuwcbKBBfZH3ks5
39,2021-08-06,Sweden,MOVE_DOWN,52125.0,6mDcLPGVCmdhMN4gBzNb7s
40,2021-08-06,Sweden,MOVE_DOWN,50941.0,0b18g3G5spr4ZCkz7Y6Q0Q
41,2021-08-06,Sweden,MOVE_DOWN,50308.0,67BtfxlNbhBmCDR2L2l8qd
42,2021-08-06,Sweden,MOVE_DOWN,50138.0,5K6Ssv4Z3zRvxt0P6EKUAP
43,2021-08-06,Sweden,MOVE_DOWN,49645.0,5tB3935lICfBBLAfe5Un6l
44,2021-08-06,Sweden,MOVE_DOWN,49374.0,3OUlwrGsM6xGuA66YVpeGT
45,2021-08-06,Sweden,MOVE_DOWN,48128.0,776AftMmFFAWUIEAb3lHhw
46,2021-08-06,Sweden,MOVE_UP,48032.0,4BDL6NYmxUs8goekW8UJ0z
47,2021-08-06,Sweden,MOVE_DOWN,47144.0,3IrNhMvzard7nCKgfe18IW
48,2021-08-06,Sweden,MOVE_DOWN,45999.0,1qGPIV4FDsZAmhdrTkIU5G
49,2021-08-06,Sweden,MOVE_DOWN,43696.0,2fq0dSsyewXwQsgR4w9wgT
50,2021-08-06,Sweden,MOVE_DOWN,43656.0,09ZI6ytqLZe1sRXLKPKZNe
51,2021-08-06,Sweden,NEW_ENTRY,43119.0,5KNNHlJw4DOKjxrs8LxHtL
52,2021-08-06,Sweden,MOVE_DOWN,41900.0,3DarAbFujv6eYNliUTyqtz
53,2021-08-06,Sweden,MOVE_DOWN,41365.0,32z2QHVJTOPzzczl4MjmHo
54,2021-08-06,Sweden,MOVE_DOWN,41134.0,3zQpGaH50HeMjxurMZVF6q
55,2021-08-06,Sweden,MOVE_DOWN,41017.0,1058fW9H3fZA6QjYCdOBad
56,2021-08-06,Sweden,MOVE_DOWN,39005.0,0VjIjW4GlUZAMYd2vXMi3b
57,2021-08-06,Sweden,MOVE_UP,38094.0,3Vi5XqYrmQgOYBajMWSvCi
58,2021-08-06,Sweden,MOVE_DOWN,38029.0,7w2sCUWVAop5sTmikAdhCD
59,2021-08-06,Sweden,MOVE_DOWN,37542.0,2prnn41CblB8B4yWACDljP
60,2021-08-06,Sweden,NEW_ENTRY,37252.0,30dcfOgjPICvbuddFMm46z
61,2021-08-06,Sweden,NEW_ENTRY,35901.0,3jbAzLVcHiI5hYSkcKe1Ty
62,2021-08-06,Sweden,MOVE_UP,35871.0,3uUuGVFu1V7jTQL60S1r8z
63,2021-08-06,Sweden,NEW_ENTRY,34680.0,3qoMs4kUASB2z2wTyO8hJf
64,2021-08-06,Sweden,MOVE_DOWN,34141.0,5Gltinn48NXDSsIwCuIRmK
65,2021-08-06,Sweden,MOVE_DOWN,33183.0,1ZJdjsCEdolnRN83W9dWiX
66,2021-08-06,Sweden,MOVE_DOWN,32694.0,31gGBW3iiuwtrLwiJYLROq
67,2021-08-06,Sweden,MOVE_DOWN,32187.0,2YjWAJEES4VMcwoOWvqk08
68,2021-08-06,Sweden,MOVE_DOWN,31911.0,4iJyoBOLtHqaGxP12qzhQI
69,2021-08-06,Sweden,MOVE_DOWN,30664.0,3M89zvwwb1jtDUDKYNsdiA
70,2021-08-06,Sweden,MOVE_UP,30603.0,6t0nlLzuahyBab1sYqfOGG
71,2021-08-06,Sweden,MOVE_DOWN,30493.0,5U2oQrjYu3VqQoH5OAyyxq
72,2021-08-06,Sweden,MOVE_DOWN,30027.0,6cx06DFPPHchuUAcTxznu9
73,2021-08-06,Sweden,NEW_ENTRY,29214.0,7nVERWQXlgZRQsYw4fHf3b
74,2021-08-06,Sweden,MOVE_DOWN,29045.0,704iA6CyFdeP24JvGFxsRs
75,2021-08-06,Sweden,MOVE_DOWN,28795.0,29nwG4y9NFmN76yfUfc01d
76,2021-08-06,Sweden,MOVE_DOWN,28460.0,6t0YIui8b5Jt8oUVOrmujk
77,2021-08-06,Sweden,MOVE_DOWN,28458.0,4uDhts78RdwIDjEqPrYVKp
78,2021-08-06,Sweden,MOVE_DOWN,28368.0,1gEC4hNi86y1Vbl7M5RjnW
79,2021-08-06,Sweden,MOVE_DOWN,28127.0,1KaddVS6HXYrvt6ETZtRQ8
80,2021-08-06,Sweden,MOVE_DOWN,27954.0,1pmGoAvlHYVrJHM5TJwshR
81,2021-08-06,Sweden,MOVE_DOWN,27945.0,61YmcO62hGjw1RlDHZ0XEg
82,2021-08-06,Sweden,MOVE_DOWN,27803.0,5nujrmhLynf4yMoMtj8AQF
83,2021-08-06,Sweden,MOVE_DOWN,27634.0,3iw6V4LH7yPj1ESORX9RIN
84,2021-08-06,Sweden,MOVE_DOWN,27623.0,5YaskwnGDZFDRipaqzbwQx
85,2021-08-06,Sweden,MOVE_DOWN,27446.0,5CZ40GBx1sQ9agT82CLQCT
86,2021-08-06,Sweden,MOVE_DOWN,27344.0,3ySRhREV5ceozxdk0lPqIe
87,2021-08-06,Sweden,MOVE_DOWN,26881.0,5zxZ7M4RgWZUHlMEwac8vt
88,2021-08-06,Sweden,MOVE_DOWN,26215.0,2dTCGgZ3e6kzPpYXcn0PWM
89,2021-08-06,Sweden,MOVE_DOWN,26039.0,27OeeYzk6klgBh83TSvGMA
90,2021-08-06,Sweden,MOVE_DOWN,25930.0,6HJasLoTKvxglAMQH8nPcD
91,2021-08-06,Sweden,MOVE_DOWN,25857.0,14eKSIRO006SRXYpfoY8HK
92,2021-08-06,Sweden,MOVE_DOWN,25778.0,4t2OeILB07eMGTXSUbMPEu
93,2021-08-06,Sweden,MOVE_DOWN,25394.0,2Ms8MDDtYBw7M3K5F3EqPX
94,2021-08-06,Sweden,MOVE_UP,25366.0,3D6YT5Yaqd6FYybfPcrXFH
95,2021-08-06,Sweden,MOVE_DOWN,25156.0,1JXBNvlDEl2epKSJ9EOgKX
96,2021-08-06,Sweden,MOVE_DOWN,25149.0,4SLYrBfzgbLmiEdoKajyHL
97,2021-08-06,Sweden,MOVE_DOWN,25051.0,5IONrCRMaQomlgoKpIoI8O
98,2021-08-06,Sweden,MOVE_DOWN,24847.0,6f3Slt0GbA2bPZlz0aIFXN
99,2021-08-06,Sweden,MOVE_DOWN,24758.0,2CIYemjFXdmCWpJnfbtrD6
100,2021-08-06,Sweden,NEW_ENTRY,24540.0,0UzGVWTmURL3F3Y1wgzFtJ
101,2021-08-06,Sweden,MOVE_DOWN,24520.0,3aIATlpQ3pnYPc7ebsBuRk
102,2021-08-06,Sweden,MOVE_DOWN,24485.0,40uMIn2zJLAQhNXghRjBed
103,2021-08-06,Sweden,MOVE_DOWN,24403.0,2MlOUXmcofMackX3bxfSwi
104,2021-08-06,Sweden,MOVE_DOWN,24384.0,0sO9OAIoecb2YxmCQohWGq
105,2021-08-06,Sweden,MOVE_DOWN,24368.0,6PsjkCsky6zazqsFp7fswp
106,2021-08-06,Sweden,MOVE_DOWN,24307.0,5bx4stZRInFwFz40fHDa7h
107,2021-08-06,Sweden,NEW_ENTRY,24226.0,4EpxJNfJiNgxfBiNNwii3s
108,2021-08-06,Sweden,MOVE_DOWN,24213.0,0nrRP2bk19rLc0orkWPQk2
109,2021-08-06,Sweden,NEW_ENTRY,24147.0,1OOKLj8qdI3MKlDf5PPTup
110,2021-08-06,Sweden,MOVE_DOWN,23663.0,3Iba59sFmGhQ4kbCY5L8AX
111,2021-08-06,Sweden,MOVE_DOWN,23396.0,5wANPM4fQCJwkGd4rN57mH
112,2021-08-06,Sweden,MOVE_DOWN,23319.0,18vXApRmJSgQ6wG2ll9AOg
113,2021-08-06,Sweden,MOVE_DOWN,23270.0,4XvcHTUfIlWfyJTRG0aqlo
114,2021-08-06,Sweden,MOVE_DOWN,23190.0,5WBaMuA6gMy90SZXyS4Yz0
115,2021-08-06,Sweden,MOVE_DOWN,23173.0,0Kdj7nwaYQmvhxnqZaIQuW
116,2021-08-06,Sweden,MOVE_DOWN,23119.0,38GBNKZUhfBkk3oNlWzRYd
117,2021-08-06,Sweden,MOVE_DOWN,22998.0,3E03fR3OCRrgD9AV9YOBiI
118,2021-08-06,Sweden,NEW_ENTRY,22669.0,3nEzV79g4ArcHDmYr2cjbD
119,2021-08-06,Sweden,MOVE_UP,22592.0,53NuZJ7jrN3osAOkbboDVG
120,2021-08-06,Sweden,NEW_ENTRY,22523.0,1cP4y2s2O6Hd0484uZgPSZ
121,2021-08-06,Sweden,MOVE_UP,22240.0,2fzqpmKuYcNQS7clW1XxAS
122,2021-08-06,Sweden,MOVE_DOWN,22226.0,0BGwAKW4u8kWOhWFflZxfl
123,2021-08-06,Sweden,MOVE_DOWN,21970.0,0MGarIverk2ILDQG51AbXF
124,2021-08-06,Sweden,MOVE_DOWN,21970.0,0vR2rIVORmgeKiGIgNT0fV
125,2021-08-06,Sweden,MOVE_DOWN,21620.0,0r6uP3bakGB2SlfA5JEotS
126,2021-08-06,Sweden,MOVE_DOWN,21558.0,3DMs7bahbQTnoxCjgP7qoK
127,2021-08-06,Sweden,MOVE_DOWN,21328.0,5htxjeCzsfkps5rh8ZiCd6
128,2021-08-06,Sweden,MOVE_DOWN,21178.0,3R9KvtovDyPBPtBqiulmoq
129,2021-08-06,Sweden,MOVE_DOWN,21177.0,4GK4mydvnsodLEHWb4zJV4
130,2021-08-06,Sweden,MOVE_DOWN,21130.0,5nJ2QzaSqSiSsqspMteHaF
131,2021-08-06,Sweden,MOVE_UP,21062.0,7l97ElWmIdVHWUaOeeU5ZC
132,2021-08-06,Sweden,MOVE_DOWN,20962.0,6FgEOsyPUWoV1ObJztFDbu
133,2021-08-06,Sweden,MOVE_UP,20934.0,0SobxwXrtsbqRv9jnrMeWa
134,2021-08-06,Sweden,MOVE_DOWN,20613.0,5JCoSi02qi3jJeHdZXMmR8
135,2021-08-06,Sweden,MOVE_UP,20576.0,4wr2HgyYMvJourcfOMzPCb
136,2021-08-06,Sweden,MOVE_DOWN,20560.0,5XsAal7ZcWg1I5T4NcRjkv
137,2021-08-06,Sweden,MOVE_DOWN,20534.0,2N8m6CYs74qQO4mjVcXO30
138,2021-08-06,Sweden,MOVE_DOWN,20194.0,6Pgkp4qUoTmJIPn7ReaGxL
139,2021-08-06,Sweden,MOVE_DOWN,20153.0,4laAKIq9ZxBCwf99rauPYb
140,2021-08-06,Sweden,MOVE_DOWN,20112.0,02MWAaffLxlfxAUY7c5dvx
141,2021-08-06,Sweden,MOVE_DOWN,19971.0,1J14CdDAvBTE1AJYUOwl6C
142,2021-08-06,Sweden,MOVE_DOWN,19945.0,6UelLqGlWMcVH1E5c4H7lY
143,2021-08-06,Sweden,MOVE_DOWN,19939.0,4jPy3l0RUwlUI9T5XHBW2m
144,2021-08-06,Sweden,MOVE_UP,19899.0,1icRHA6kFSipRbZREQPaA0
145,2021-08-06,Sweden,MOVE_DOWN,19697.0,6IgMLWNcxP1vONuQSIDEpk
146,2021-08-06,Sweden,MOVE_UP,19629.0,1uINDFsUumg9C2Ob5dgi0v
147,2021-08-06,Sweden,MOVE_DOWN,19618.0,2K6DzP0rPtRPzqGDOVSGcB
148,2021-08-06,Sweden,MOVE_UP,19526.0,6OufwUcCqo81guU2jAlDVP
149,2021-08-06,Sweden,MOVE_DOWN,19523.0,7MS6BDazrQAzyMCrCvkUmJ
150,2021-08-06,Sweden,NEW_ENTRY,19480.0,3ldYKctJWFisYe41pa6VWo
151,2021-08-06,Sweden,MOVE_DOWN,19456.0,7qEHsqek33rTcFNT9PFqLf
152,2021-08-06,Sweden,MOVE_DOWN,19456.0,2sXf2JdbB2GlNju00kw9WE
153,2021-08-06,Sweden,MOVE_DOWN,19435.0,5MEuFY2DxrozPEgGpR8Fji
154,2021-08-06,Sweden,MOVE_DOWN,19400.0,5lAnYvAIkSDNXqfo7DyFUm
155,2021-08-06,Sweden,SAME_POSITION,19290.0,1d1BeKPNgaQ36wcxGqnfU3
156,2021-08-06,Sweden,MOVE_DOWN,19271.0,45bE4HXI0AwGZXfZtMp8JR
157,2021-08-06,Sweden,SAME_POSITION,19242.0,5QO79kh1waicV47BqGRL3g
158,2021-08-06,Sweden,MOVE_DOWN,19181.0,2iL0W5qi0ivZ9WRXbZ74cS
159,2021-08-06,Sweden,MOVE_DOWN,19081.0,6sjGsKuInpaK3uoaWGe22W
160,2021-08-06,Sweden,MOVE_DOWN,19012.0,4gmkulE2YsAwcvKjXjJlH7
161,2021-08-06,Sweden,MOVE_DOWN,19003.0,6HU7h9RYOaPRFeh0R3UeAr
162,2021-08-06,Sweden,MOVE_DOWN,18976.0,5M2y8QdDepGYMsWyxhoxQU
163,2021-08-06,Sweden,MOVE_DOWN,18974.0,61o5tmzK4TdftIGykP7stT
164,2021-08-06,Sweden,MOVE_DOWN,18941.0,0DGduxy7YSuqXm272C2LM6
165,2021-08-06,Sweden,MOVE_UP,18929.0,4bHsxqR3GMrXTxEPLuK5ue
166,2021-08-06,Sweden,MOVE_DOWN,18891.0,6U7oN8EruAA0dBAVAY12Qq
167,2021-08-06,Sweden,MOVE_DOWN,18886.0,7MAibcTli4IisCtbHKrGMh
168,2021-08-06,Sweden,MOVE_UP,18873.0,2Lv9FudgITbthtKK1B5wxY
169,2021-08-06,Sweden,MOVE_DOWN,18784.0,7HMjYD6vVNaHpHPQGR2W63
170,2021-08-06,Sweden,MOVE_DOWN,18768.0,1YKR6UJR7wX1GVlfjMfW9x
171,2021-08-06,Sweden,MOVE_DOWN,18566.0,75eWcdirphZClDeEinSvnp
172,2021-08-06,Sweden,MOVE_DOWN,18563.0,1aEU7mcRDTYBB4ASpqbjYE
173,2021-08-06,Sweden,MOVE_DOWN,18422.0,1dIWPXMX4kRHj6Dt2DStUQ
174,2021-08-06,Sweden,NEW_ENTRY,18372.0,6MBHUC8RKxwNa4iztDXeJp
175,2021-08-06,Sweden,MOVE_DOWN,18363.0,1T43ASu3jRDUOtv80ebNJO
176,2021-08-06,Sweden,MOVE_DOWN,18327.0,7yrTQE8SZP1sgDQZqrGt1N
177,2021-08-06,Sweden,MOVE_DOWN,18322.0,2kju4JyRnNmiwQYhFrLgKy
178,2021-08-06,Sweden,MOVE_DOWN,18281.0,0ct6r3EGTcMLPtrXHDvVjc
179,2021-08-06,Sweden,NEW_ENTRY,18138.0,2nODHHkvXQRQvnwKV83B6p
180,2021-08-06,Sweden,MOVE_DOWN,17959.0,1x39ZFLN9EioPbnm85DjAT
181,2021-08-06,Sweden,MOVE_DOWN,17916.0,71q2qYTo4BzqNGpy5S7vV3
182,2021-08-06,Sweden,MOVE_DOWN,17916.0,2UbVnbE5FH6008mAm6Mmgw
183,2021-08-06,Sweden,MOVE_DOWN,17867.0,2VxeLyX666F8uXCJ0dZF8B
184,2021-08-06,Sweden,MOVE_UP,17796.0,6Uj1ctrBOjOas8xZXGqKk4
185,2021-08-06,Sweden,MOVE_DOWN,17658.0,7so58ol060zp1rKlmeSng4
186,2021-08-06,Sweden,MOVE_DOWN,17454.0,7jDtQkIxKFELTpQa27VWWR
187,2021-08-06,Sweden,MOVE_UP,17319.0,14AJI1RloVWTh8bJe9gBPM
188,2021-08-06,Sweden,NEW_ENTRY,17290.0,2vmfvSoZBFAt9hhRoEByLi
189,2021-08-06,Sweden,MOVE_DOWN,17167.0,7jtQIBanIiJOMS6RyCx6jZ
190,2021-08-06,Sweden,MOVE_DOWN,17141.0,2WnAKZefdRHxtBEkRjFOHC
191,2021-08-06,Sweden,MOVE_DOWN,17123.0,7yq4Qj7cqayVTp3FF9CWbm
192,2021-08-06,Sweden,MOVE_DOWN,17059.0,7FdUvDkaE24o3FPIWTvzv2
193,2021-08-06,Sweden,MOVE_DOWN,16988.0,6k6G53LaombwadBXz7tMbE
194,2021-08-06,Sweden,MOVE_DOWN,16958.0,7x5A8tRuDcw9qoRQ7W0OA3
195,2021-08-06,Sweden,MOVE_DOWN,16893.0,6T5FJhpJcY7lH2PLO1Htg0
196,2021-08-06,Sweden,MOVE_DOWN,16845.0,1VLtjHwRWOVJiE5Py7JxoQ
197,2021-08-06,Sweden,MOVE_UP,16832.0,5uEYRdEIh9Bo4fpjDd4Na9
198,2021-08-06,Sweden,NEW_ENTRY,16830.0,1DzYDC7LD4dyKSp0AeLj63
199,2021-08-06,Sweden,MOVE_DOWN,16803.0,0mV43B6pJWRjcM5TmzNe6d
200,2021-08-06,Sweden,MOVE_DOWN,16718.0,3SjXx3rbNGk8nCho8YEoz5
1,2021-08-07,Sweden,SAME_POSITION,221826.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-08-07,Sweden,SAME_POSITION,163998.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-08-07,Sweden,SAME_POSITION,158475.0,2muh7P8rylTiI0IJIn2d3z
4,2021-08-07,Sweden,SAME_POSITION,153973.0,1oBnt1oJbdJkD3bl9dBDhq
5,2021-08-07,Sweden,SAME_POSITION,139311.0,4hsTQQgfBnBgtBkTGKWS1G
6,2021-08-07,Sweden,SAME_POSITION,134379.0,4Cz2101t2TdPKBsgb7O6dS
7,2021-08-07,Sweden,SAME_POSITION,115893.0,2USlegnFJLrVLpoVfPimKB
8,2021-08-07,Sweden,SAME_POSITION,110639.0,5fB85aNDsQIMLeoGgWHhEp
9,2021-08-07,Sweden,SAME_POSITION,101402.0,3Wrjm47oTz2sjIgck11l5e
10,2021-08-07,Sweden,MOVE_UP,96589.0,1CuVhIZAAc8h360WoVJYhD
11,2021-08-07,Sweden,MOVE_UP,93579.0,4dxeRrYgeAQ1F0uH9g04lN
12,2021-08-07,Sweden,MOVE_DOWN,92148.0,37IQEsFfN0vShGeJ6QhZy6
13,2021-08-07,Sweden,MOVE_UP,89910.0,4ZtFanR9U6ndgddUvNcjcG
14,2021-08-07,Sweden,MOVE_UP,88368.0,4pt5fDVTg5GhEvEtlz9dKk
15,2021-08-07,Sweden,MOVE_DOWN,87900.0,6OGogr19zPTM4BALXuMQpF
16,2021-08-07,Sweden,MOVE_UP,85619.0,4RVwu0g32PAqgUiJoXsdF8
17,2021-08-07,Sweden,MOVE_DOWN,82329.0,6PWTqk0c1L5ehd3tG3Zpf2
18,2021-08-07,Sweden,MOVE_DOWN,78419.0,59T5OuWSK5IuGHHz7Ul6u1
19,2021-08-07,Sweden,MOVE_UP,78045.0,27NovPIUIRrOZoCHxABJwK
20,2021-08-07,Sweden,MOVE_DOWN,77781.0,0hel3UahHwK9SfUF85M1WK
21,2021-08-07,Sweden,MOVE_UP,72349.0,0djNuMqEv8KCVE0tUQyyrJ
22,2021-08-07,Sweden,MOVE_UP,71426.0,7MC4XR9M9amdmKQr2iDF7i
23,2021-08-07,Sweden,SAME_POSITION,69152.0,6iuEK9IFiwlbchU6Fg35x4
24,2021-08-07,Sweden,MOVE_UP,68448.0,32Qea3SN5b6VydcG4ytZ4V
25,2021-08-07,Sweden,MOVE_UP,65118.0,2gwirjNHYJPlBwOJ5Aftwv
26,2021-08-07,Sweden,MOVE_UP,60827.0,1CJlboHH1QfCwigjMatpxq
27,2021-08-07,Sweden,SAME_POSITION,59859.0,5bZnSJZEqbBsXxHI5Qszxy
28,2021-08-07,Sweden,MOVE_UP,59110.0,1m0UFnuTktOkksvjbF9z0m
29,2021-08-07,Sweden,MOVE_UP,58513.0,4SS4YfDAEQG0fZAe1xfgn3
30,2021-08-07,Sweden,MOVE_DOWN,58012.0,56Qmw8qGPYlOrYPJ0pjgi1
31,2021-08-07,Sweden,MOVE_DOWN,57968.0,7LGuuSNsQS1qttUe0nN5Nv
32,2021-08-07,Sweden,MOVE_UP,57710.0,2aTbJ9yyMrseRuHq9c9jY2
33,2021-08-07,Sweden,MOVE_UP,56498.0,37BZB0z9T8Xu7U3e65qxFy
34,2021-08-07,Sweden,MOVE_DOWN,56493.0,4tGPi30jgutml0z5QgNd8Q
35,2021-08-07,Sweden,SAME_POSITION,56087.0,0UKUfxIkDAMZz7hMdiVX3m
36,2021-08-07,Sweden,MOVE_UP,52939.0,3g9Bd3dzWumpEYS381Veiz
37,2021-08-07,Sweden,MOVE_UP,52610.0,2AfIH7lNuwcbKBBfZH3ks5
38,2021-08-07,Sweden,MOVE_UP,49149.0,0b18g3G5spr4ZCkz7Y6Q0Q
39,2021-08-07,Sweden,SAME_POSITION,48919.0,6mDcLPGVCmdhMN4gBzNb7s
40,2021-08-07,Sweden,MOVE_UP,48621.0,5K6Ssv4Z3zRvxt0P6EKUAP
41,2021-08-07,Sweden,MOVE_DOWN,47725.0,4cG7HUWYHBV6R6tHn1gxrl
42,2021-08-07,Sweden,MOVE_DOWN,47076.0,67BtfxlNbhBmCDR2L2l8qd
43,2021-08-07,Sweden,MOVE_UP,46964.0,3OUlwrGsM6xGuA66YVpeGT
44,2021-08-07,Sweden,MOVE_UP,45694.0,3IrNhMvzard7nCKgfe18IW
45,2021-08-07,Sweden,SAME_POSITION,45451.0,776AftMmFFAWUIEAb3lHhw
46,2021-08-07,Sweden,MOVE_UP,43563.0,1qGPIV4FDsZAmhdrTkIU5G
