rank,trend,streams,track_id
128,MOVE_DOWN,7235.0,0PvFJmanyNQMseIFrU708S
129,MOVE_UP,7207.0,5YaskwnGDZFDRipaqzbwQx
130,MOVE_DOWN,7170.0,2FUFFJNRIr0XnWWlL3zfYb
131,MOVE_DOWN,7147.0,7qiZfU4dY1lWllzX7mPBI3
132,MOVE_DOWN,7068.0,79s5XnCN4TJKTVMSmOx8Ep
133,MOVE_DOWN,6982.0,2IePEfMAtqWS6rLXXFZIgI
134,MOVE_UP,6980.0,5DQ06TXziPbOaJNWufD3oS
135,MOVE_DOWN,6969.0,6mSzsSdu0CWIV70jEjWMhI
136,MOVE_DOWN,6946.0,0RiRZpuVRbi7oqRdSMwhQY
137,MOVE_UP,6927.0,1J14CdDAvBTE1AJYUOwl6C
138,MOVE_UP,6856.0,3yrSvpt2l1xhsV9Em88Pul
139,MOVE_UP,6839.0,4saklk6nie3yiGePpBwUoc
140,MOVE_DOWN,6818.0,6Uj1ctrBOjOas8xZXGqKk4
141,MOVE_DOWN,6807.0,3rV5y8rcQrwRt9fWGLmjOQ
142,MOVE_DOWN,6773.0,1D3z6HTiQsNmZxjl7F7eoG
143,MOVE_UP,6733.0,4qu63nuBpdn0qHUHuObEj1
144,MOVE_UP,6706.0,3E7dfMvvCLUddWissuqMwr
145,MOVE_DOWN,6699.0,7yq4Qj7cqayVTp3FF9CWbm
146,MOVE_UP,6696.0,20BOju91NaEFK5Py4VJ2pp
147,MOVE_DOWN,6655.0,6AGOKlMZWLCaEJGnaROtF9
148,MOVE_UP,6649.0,2BOqDYLOJBiMOXShCV1neZ
149,MOVE_UP,6649.0,0hVXuCcriWRGvwMV1r5Yn9
150,NEW_ENTRY,6636.0,7ArG7cEuyvTNXDwW7stm85
151,MOVE_DOWN,6635.0,1ZMiCix7XSAbfAJlEZWMCp
152,MOVE_DOWN,6597.0,77MdvMx9L4ZQuLhhn3o21h
153,MOVE_UP,6596.0,2374M0fQpWi3dLnB54qaLX
154,MOVE_UP,6584.0,5caY6lIFeI2du0TpgCSRP1
155,MOVE_DOWN,6540.0,6LW3Z1GqbL78TIjfDyg4zp
156,MOVE_UP,6531.0,0u2P5u6lvoDfwTYjAADbn4
157,MOVE_DOWN,6530.0,6Ius4TC0L3cN74HT7ENE6e
158,MOVE_DOWN,6516.0,5EKITWJXROxWdc0bcRrMLy
159,MOVE_UP,6513.0,254bXAqt3zP6P50BdQvEsq
160,MOVE_UP,6510.0,3fqwjXwUGN6vbzIwvyFMhx
161,MOVE_UP,6475.0,5QO79kh1waicV47BqGRL3g
162,MOVE_DOWN,6443.0,3yfqSUWxFvZELEM4PmlwIR
163,MOVE_UP,6423.0,7Ar4G7Ci11gpt6sfH9Cgz5
164,MOVE_UP,6407.0,4HBZA5flZLE435QTztThqH
165,MOVE_UP,6401.0,2HbKqm4o0w5wEeEFXm2sD4
166,MOVE_DOWN,6383.0,5qrSlOut2rNAWv3ubArkNy
167,MOVE_UP,6358.0,0b18g3G5spr4ZCkz7Y6Q0Q
168,MOVE_DOWN,6346.0,0W6I02J9xcqK8MtSeosEXb
169,MOVE_DOWN,6317.0,35mvY5S1H3J2QZyna3TFe0
170,MOVE_DOWN,6297.0,70eFcWOvlMObDhURTqT4Fv
171,SAME_POSITION,6293.0,23TPP1eeElFfvYVznskwCY
172,MOVE_UP,6279.0,7EkWXAI1wn8Ii883ecd9xr
173,MOVE_UP,6270.0,3U4isOIWM3VvDubwSI3y7a
174,MOVE_DOWN,6268.0,285pBltuF7vW8TeWk8hdRR
175,MOVE_UP,6258.0,2TVxnKdb3tqe1nhQWwwZCO
176,NEW_ENTRY,6251.0,31IswXMaj0dtqfbA8NuGqJ
177,MOVE_DOWN,6242.0,3dYD57lRAUcMHufyqn9GcI
178,MOVE_UP,6225.0,4u7EnebtmKWzUH433cf5Qv
179,MOVE_DOWN,6221.0,6J2LdBN97cDWn0MLxYh9HB
180,MOVE_DOWN,6208.0,2gam98EZKrF9XuOkU13ApN
181,MOVE_DOWN,6196.0,1t9WgS8FN0534tLBRwbaxO
182,MOVE_UP,6192.0,1f3yAtsJtY87CTmM8RLnxf
183,NEW_ENTRY,6184.0,19cxRMqCzpYNU4wXcMj8jA
184,MOVE_DOWN,6149.0,3jjujdWJ72nww5eGnfs2E7
185,MOVE_DOWN,6148.0,5fbHRCsGpFIOLRtlhCRFDR
186,MOVE_UP,6128.0,7KwZNVEaqikRSBSpyhXK2j
187,NEW_ENTRY,6088.0,2lLbW1PLYdcg7pWK8vRVIu
188,MOVE_UP,6076.0,7e89621JPkKaeDSTQ3avtg
189,MOVE_DOWN,6059.0,7DFNE7NO0raLIUbgzY2rzm
190,NEW_ENTRY,6049.0,6N1EjQjnvhOjFrF6oUmGPa
191,NEW_ENTRY,6023.0,37Tmv4NnfQeb0ZgUC4fOJj
192,MOVE_DOWN,6020.0,2wAJTrFhCnQyNSD3oUgTZO
193,MOVE_UP,6013.0,6fxVffaTuwjgEk5h9QyRjy
194,NEW_ENTRY,5996.0,5qqabIl2vWzo9ApSC317sa
195,NEW_ENTRY,5992.0,2Fxmhks0bxGSBdJ92vM42m
196,MOVE_DOWN,5971.0,6Qyc6fS4DsZjB2mRW9DsQs
197,MOVE_DOWN,5967.0,46oHvXwpEZOFX518we1nJD
198,NEW_ENTRY,5967.0,2tUBqZG2AbRi7Q0BIrVrEj
199,MOVE_DOWN,5961.0,3JJL91ilRV6fXhKqu0FGXs
200,MOVE_DOWN,5961.0,3EG9FJ0ToLfgnc1IG2Z1wz
1,SAME_POSITION,55038.0,6PQ88X9TkUIAUIZJHW2upE
2,SAME_POSITION,52221.0,4ZtFanR9U6ndgddUvNcjcG
3,SAME_POSITION,40782.0,3DarAbFujv6eYNliUTyqtz
4,SAME_POSITION,37865.0,3Wrjm47oTz2sjIgck11l5e
5,MOVE_UP,27536.0,67BtfxlNbhBmCDR2L2l8qd
6,MOVE_UP,25542.0,6HU7h9RYOaPRFeh0R3UeAr
7,MOVE_DOWN,25482.0,5CZ40GBx1sQ9agT82CLQCT
8,MOVE_UP,23548.0,4iJyoBOLtHqaGxP12qzhQI
9,MOVE_DOWN,23291.0,02MWAaffLxlfxAUY7c5dvx
10,SAME_POSITION,23032.0,5nujrmhLynf4yMoMtj8AQF
11,MOVE_UP,22496.0,7MAibcTli4IisCtbHKrGMh
12,MOVE_UP,21322.0,0BGwAKW4u8kWOhWFflZxfl
13,MOVE_UP,21111.0,6uvMKqNlrSvcC4NaKnrwjZ
14,MOVE_DOWN,21047.0,3FAJ6O0NOHQV8Mc5Ri6ENp
15,MOVE_DOWN,20969.0,0k4d5YPDr1r7FX77VdqWez
16,MOVE_UP,19785.0,5v7h5vQgCJKZT5vB3I9s3o
17,MOVE_DOWN,19779.0,5JCoSi02qi3jJeHdZXMmR8
18,SAME_POSITION,19660.0,2yI8xyHgyhCXyw0Vq98twb
19,MOVE_UP,18973.0,18vXApRmJSgQ6wG2ll9AOg
20,MOVE_UP,18838.0,0ofHAoxe9vBkTCp2UQIavz
21,MOVE_DOWN,18665.0,5wANPM4fQCJwkGd4rN57mH
22,MOVE_DOWN,18417.0,4pt5fDVTg5GhEvEtlz9dKk
23,MOVE_UP,18349.0,3TaGtHDHWQ7TfPpX0eJrtB
24,MOVE_UP,18240.0,2DkxWMmdvS3f5hbz4UGQLO
25,MOVE_UP,17686.0,4cG7HUWYHBV6R6tHn1gxrl
26,MOVE_DOWN,16926.0,37BZB0z9T8Xu7U3e65qxFy
27,MOVE_DOWN,16594.0,2tGvwE8GcFKwNdAXMnlbfl
28,MOVE_UP,16211.0,6YHsPMvvmor0vFrMxI4UZi
29,MOVE_UP,16153.0,5zFglKYiknIxks8geR8rcL
30,MOVE_DOWN,15825.0,3KdoeNlEN0BoAKWzaRLNZa
31,MOVE_UP,15644.0,0UKUfxIkDAMZz7hMdiVX3m
32,MOVE_DOWN,15522.0,5lAnYvAIkSDNXqfo7DyFUm
33,MOVE_DOWN,15490.0,6nV2dFZXpv1JlqDWBeTXRl
34,MOVE_DOWN,15228.0,5B0kgjHULYJhAQkK5XsMoC
35,MOVE_UP,14409.0,6f3Slt0GbA2bPZlz0aIFXN
36,MOVE_DOWN,14358.0,7BoobGhD4x5K96Me0hqC8Q
37,MOVE_UP,13794.0,0ZE5BVCy5xVNsI4MaQRzUn
38,MOVE_UP,13463.0,4WEAdAPGiyI6LIMlHGfhdZ
39,MOVE_DOWN,13355.0,1QL7nSDZCwZMnbisV4KOXt
40,MOVE_UP,13208.0,4zcFipmPhbPHvFf24aO56K
41,MOVE_UP,13179.0,5FQPpxOXsvkMN6v18gtpwY
42,MOVE_DOWN,13038.0,6SRsiMl7w1USE4mFqrOhHC
43,MOVE_UP,12966.0,0VjIjW4GlUZAMYd2vXMi3b
44,MOVE_DOWN,12850.0,2bgTY4UwhfBYhGT4HUYStN
45,MOVE_DOWN,12755.0,3Vi5XqYrmQgOYBajMWSvCi
46,MOVE_DOWN,12663.0,0MMyJUC3WNnFS1lit5pTjk
47,MOVE_UP,12437.0,0gCNs3jCCDhObAK0MRghtv
48,MOVE_DOWN,12133.0,7qEHsqek33rTcFNT9PFqLf
49,MOVE_DOWN,12031.0,5zNW5ARjYhJQJz1AChP33n
50,MOVE_UP,11249.0,2UbVnbE5FH6008mAm6Mmgw
51,MOVE_UP,11161.0,6UelLqGlWMcVH1E5c4H7lY
52,MOVE_UP,11076.0,5mUiad5pDU1wFvIbtKgJKB
53,MOVE_DOWN,11051.0,1nahzW3kfMuwReTka28tH5
54,MOVE_UP,11010.0,6cx06DFPPHchuUAcTxznu9
55,MOVE_DOWN,10804.0,48WidxP9CqyYtk97pwGZ3c
56,SAME_POSITION,10772.0,62vpWI1CHwFy7tMIcSStl8
57,MOVE_UP,10709.0,6oTbxrszNWRsLdwFkGeHy6
58,MOVE_DOWN,10629.0,5K6Ssv4Z3zRvxt0P6EKUAP
59,MOVE_UP,10594.0,4jPy3l0RUwlUI9T5XHBW2m
60,MOVE_DOWN,10437.0,0FFsgUoFibYISzMxuGS61W
61,SAME_POSITION,10193.0,1fxYz1s15pyZLsJT0Hdh1m
62,SAME_POSITION,9871.0,3YJJjQPAbDT7mGpX3WtQ9A
63,MOVE_UP,9784.0,07GvNcU1WdyZJq3XxP0kZa
64,MOVE_UP,9737.0,003vvx7Niy0yvhvHt4a68B
65,MOVE_UP,9677.0,6fZmJKpBSqMRx49KaY4waD
66,MOVE_UP,9665.0,1dIWPXMX4kRHj6Dt2DStUQ
67,MOVE_UP,9657.0,2OmbLtdHJn3u9haCQXODl6
68,MOVE_DOWN,9649.0,2xdwCJLfKCkat14mlgR26M
69,MOVE_DOWN,9613.0,27OeeYzk6klgBh83TSvGMA
70,MOVE_DOWN,9599.0,2TOzTqQXNmR2zDJXihjZ2e
71,MOVE_DOWN,9579.0,161DnLWsx1i3u1JT05lzqU
72,MOVE_UP,9573.0,1rgnBhdG2JDFTbYkYRZAku
73,MOVE_UP,9570.0,3Iba59sFmGhQ4kbCY5L8AX
74,MOVE_DOWN,9344.0,5zqObw7wjBgL9TDiAymxPn
75,MOVE_DOWN,9292.0,60ynsPSSKe6O3sfwRnIBRf
76,MOVE_DOWN,9277.0,1diS6nkxMQc3wwC4G1j0bh
77,MOVE_UP,9256.0,4PFAQAuJ9dEgamYO88Zp9P
78,MOVE_UP,9243.0,7hxHWCCAIIxFLCzvDgnQHX
79,MOVE_DOWN,9211.0,2WnAKZefdRHxtBEkRjFOHC
80,MOVE_UP,9116.0,1VLtjHwRWOVJiE5Py7JxoQ
81,MOVE_UP,9102.0,1M4OcYkxAtu3ErzSgDEfoi
82,MOVE_DOWN,9056.0,3ggtU1ZOKO8ZNiqPNyXGcm
83,MOVE_UP,9004.0,2Tf3a4gkBbrN2UbMNbwtdQ
84,MOVE_UP,8963.0,21jGcNKet2qwijlDFuPiPb
85,MOVE_DOWN,8948.0,2VxeLyX666F8uXCJ0dZF8B
86,MOVE_UP,8927.0,1tkg4EHVoqnhR6iFEXb60y
87,MOVE_UP,8831.0,5W8jRrZ6tWrTrqnKRtIQBf
88,MOVE_UP,8815.0,4qVIORNqKvlFvE4HMgnvVC
89,MOVE_UP,8805.0,57fS5tDkIIsEhoBb8IcYF1
90,MOVE_DOWN,8734.0,2gMXnyrvIjhVBUZwvLZDMP
91,MOVE_DOWN,8685.0,65OVbaJR5O1RmwOQx0875b
92,MOVE_UP,8661.0,1xQ6trAsedVPCdbtDAmk0c
93,SAME_POSITION,8620.0,3PfIrDoz19wz7qK7tYeu62
94,MOVE_DOWN,8614.0,0E4Y1XIbs8GrAT1YqVy6dq
95,MOVE_DOWN,8579.0,1IIKrJVP1C9N7iPtG6eOsK
96,MOVE_UP,8571.0,5e9TFTbltYBg2xThimr0rU
97,MOVE_UP,8571.0,3J8EOeKLTLXORtWPpOU5bE
98,MOVE_DOWN,8471.0,0tgVpDi06FyKpA1z0VMD4v
99,MOVE_UP,8425.0,5uEYRdEIh9Bo4fpjDd4Na9
100,MOVE_UP,8424.0,7ytR5pFWmSjzHJIeQkgog4
101,MOVE_UP,8397.0,4Oun2ylbjFKMPTiaSbbCih
102,MOVE_DOWN,8359.0,4wcBRRpIfesgcyUtis7PEg
103,MOVE_DOWN,8312.0,5uCax9HTNlzGybIStD3vDh
104,MOVE_DOWN,8297.0,2BITQ360Knh6qNAOqR7Dyq
105,MOVE_UP,8262.0,0zLCBJZSiELJf02ucPP9wb
106,MOVE_DOWN,8240.0,6Xgq7MvZiet0hVi3KaDSgJ
107,MOVE_DOWN,8239.0,0ntQJM78wzOLVeCUAW7Y45
108,MOVE_UP,8208.0,40riOy7x9W7GXjyGp4pjAv
109,MOVE_UP,8092.0,1Oi2zpmL81Q0yScF1zxaC0
110,MOVE_UP,8058.0,5DQ06TXziPbOaJNWufD3oS
111,MOVE_UP,8032.0,2FUFFJNRIr0XnWWlL3zfYb
112,MOVE_UP,7876.0,4bHsxqR3GMrXTxEPLuK5ue
113,MOVE_UP,7844.0,3gdewACMIVMEWVbyb8O9sY
114,MOVE_UP,7838.0,3yrSvpt2l1xhsV9Em88Pul
115,MOVE_UP,7791.0,5YaskwnGDZFDRipaqzbwQx
116,MOVE_UP,7782.0,6LW3Z1GqbL78TIjfDyg4zp
117,MOVE_UP,7723.0,4cktbXiXOapiLBMprHFErI
118,MOVE_DOWN,7639.0,0JXXNGljqupsJaZsgSbMZV
119,MOVE_DOWN,7632.0,2h9TDNEXRhcDIV3fsoEVq9
120,MOVE_DOWN,7626.0,5OdNjYTpLjuDDPCBNWonRX
121,MOVE_UP,7615.0,3fqwjXwUGN6vbzIwvyFMhx
122,MOVE_DOWN,7580.0,45bE4HXI0AwGZXfZtMp8JR
123,MOVE_UP,7505.0,0PvFJmanyNQMseIFrU708S
124,MOVE_UP,7463.0,7ArG7cEuyvTNXDwW7stm85
125,MOVE_DOWN,7455.0,3AJwUDP919kvQ9QcozQPxg
126,MOVE_UP,7441.0,2374M0fQpWi3dLnB54qaLX
127,MOVE_UP,7440.0,7qiZfU4dY1lWllzX7mPBI3
128,MOVE_UP,7345.0,0RiRZpuVRbi7oqRdSMwhQY
129,MOVE_DOWN,7330.0,7nc7mlSdWYeFom84zZ8Wr8
130,MOVE_UP,7330.0,79s5XnCN4TJKTVMSmOx8Ep
131,MOVE_UP,7268.0,6mSzsSdu0CWIV70jEjWMhI
132,NEW_ENTRY,7252.0,2d1MywHy6FwKdzxFuSJnwl
133,MOVE_DOWN,7251.0,5WtfUKzXircvW8l5aaVZWT
134,MOVE_UP,7250.0,3E7dfMvvCLUddWissuqMwr
135,MOVE_DOWN,7247.0,0DmAvNCAK08oCi7miSZUIY
136,MOVE_UP,7239.0,5EKITWJXROxWdc0bcRrMLy
137,MOVE_UP,7226.0,20BOju91NaEFK5Py4VJ2pp
138,MOVE_UP,7209.0,7yq4Qj7cqayVTp3FF9CWbm
139,SAME_POSITION,7197.0,4saklk6nie3yiGePpBwUoc
140,MOVE_DOWN,7177.0,3H3r2nKWa3Yk5gt8xgmsEt
141,MOVE_DOWN,7147.0,2QjOHCTQ1Jl3zawyYOpxh6
142,MOVE_DOWN,7115.0,1Slwb6dOYkBlWal1PGtnNg
143,MOVE_DOWN,7109.0,1zejeOnykpCoyVSit6Bwp3
144,MOVE_UP,7061.0,7Ar4G7Ci11gpt6sfH9Cgz5
145,MOVE_DOWN,7055.0,0BiK5BbYNFLb88CCOxBFJe
146,MOVE_DOWN,7022.0,2IePEfMAtqWS6rLXXFZIgI
147,MOVE_UP,7021.0,5caY6lIFeI2du0TpgCSRP1
148,NEW_ENTRY,7003.0,2sYRuFa5N6FJJcO7vE67XD
149,NEW_ENTRY,6978.0,507UUx311ghfFTMSuHUeyS
150,MOVE_UP,6937.0,4u7EnebtmKWzUH433cf5Qv
151,MOVE_UP,6930.0,254bXAqt3zP6P50BdQvEsq
152,MOVE_DOWN,6922.0,1D3z6HTiQsNmZxjl7F7eoG
153,MOVE_UP,6865.0,1t9WgS8FN0534tLBRwbaxO
154,MOVE_UP,6858.0,6Ius4TC0L3cN74HT7ENE6e
155,MOVE_UP,6853.0,7e89621JPkKaeDSTQ3avtg
156,MOVE_DOWN,6798.0,5qNh5WtzMbfpSj2jLlBkoD
157,MOVE_DOWN,6794.0,7z4xW9WY86uH3gd1V9pfCM
158,MOVE_UP,6785.0,0b18g3G5spr4ZCkz7Y6Q0Q
159,MOVE_UP,6765.0,2TVxnKdb3tqe1nhQWwwZCO
160,MOVE_UP,6751.0,2gam98EZKrF9XuOkU13ApN
161,NEW_ENTRY,6747.0,2YWBdJx2U8yrsE2wkg0tO7
162,SAME_POSITION,6742.0,3yfqSUWxFvZELEM4PmlwIR
163,MOVE_UP,6734.0,2lLbW1PLYdcg7pWK8vRVIu
164,MOVE_DOWN,6689.0,4qu63nuBpdn0qHUHuObEj1
165,MOVE_UP,6686.0,37Tmv4NnfQeb0ZgUC4fOJj
166,MOVE_DOWN,6671.0,6AGOKlMZWLCaEJGnaROtF9
167,NEW_ENTRY,6665.0,5KqldkCunQ2rWxruMEtGh0
