rank,trend,streams,track_id
200,MOVE_DOWN,2092.0,1kt4DlkW0BbgAXIVCeDg8o
1,MOVE_UP,13823.0,0E9ZjEAyAwOXZ7wJC0PD33
2,MOVE_DOWN,13577.0,2VxeLyX666F8uXCJ0dZF8B
3,MOVE_UP,10540.0,7nLZ336nDC44S0CCXcCBJm
4,MOVE_DOWN,10476.0,2dpaYNEQHiRxtZbfNsse99
5,SAME_POSITION,10384.0,4zIO3ilp5HvTeK3HJHxhMP
6,MOVE_DOWN,10267.0,5p7ujcrUXASCNwRaWNHR1C
7,SAME_POSITION,10070.0,2LskIZrCeLxRvCiGP8gxlh
8,MOVE_UP,9490.0,4w8niZpiMy6qz1mntFA5uM
9,MOVE_UP,9266.0,1A6OTy97kk0mMdm78rHsm8
10,MOVE_DOWN,9156.0,2SL6oP2YAEQbqsrkOzRGO4
11,MOVE_UP,8428.0,0Dn40gxVCMo5TkgS8Ik18Q
12,MOVE_UP,8241.0,25sgk305KZfyuqVBQIahim
13,MOVE_UP,8074.0,6xtcFXSo8H9BZN637BMVKS
14,MOVE_DOWN,8053.0,5N5k9nd479b1xpDZ4usjrg
15,MOVE_UP,7973.0,5ftQSVAHs7iqULWKQn0fjK
16,MOVE_DOWN,7744.0,7Kk3JdKFFQv1YN2hluyx1J
17,MOVE_DOWN,7648.0,3EPXxR3ImUwfayaurPi3cm
18,MOVE_DOWN,7552.0,14JzyD6FlBD5z0wV5P07YI
19,SAME_POSITION,7270.0,6xGfVuDStonGtWRxJI1xeY
20,MOVE_DOWN,7235.0,3u1S1OmAUhx5DRlLrXqyp3
21,MOVE_DOWN,7079.0,6kPJZM97LwdG9QIsT7khp6
22,MOVE_UP,6637.0,13hvHEstJ4sNbzdroPrPI3
23,MOVE_DOWN,6561.0,2rbDhOo9Fh61Bbu23T2qCk
24,MOVE_DOWN,6503.0,6zeeWid2sgw4lap2jV61PZ
25,MOVE_UP,6481.0,0tp6mwUt99QnfY95T30Lqj
26,MOVE_DOWN,6458.0,0pqnGHJpmpxLKifKRmU6WP
27,MOVE_DOWN,6453.0,1zB4vmk8tFRmM9UULNzbLB
28,MOVE_DOWN,6398.0,7dt6x5M1jzdTEt8oCbisTK
29,MOVE_DOWN,6301.0,63SevszngYpZOwf63o61K4
30,SAME_POSITION,6284.0,6rrTr2HEAzlpC4KWZxF3S1
31,MOVE_UP,6253.0,7tFiyTwD0nx5a1eklYtX2J
32,SAME_POSITION,6156.0,4ofwffwvvnbSkrMSCKQDaC
33,MOVE_DOWN,6120.0,4S8d14HvHb70ImctNgVzQQ
34,MOVE_UP,6012.0,6W4f0lzPGSIKsbTRhNk8VI
35,MOVE_DOWN,5973.0,7fa9MBXhVfQ8P8Df9OEbD8
36,MOVE_DOWN,5722.0,0d2iYfpKoM0QCKvcLCkBao
37,MOVE_DOWN,5680.0,4edS9dC0JPBlSS4p4gMOT0
38,MOVE_DOWN,5602.0,4M3FO0ji6Lc8vwD1sgf1nc
39,MOVE_DOWN,5541.0,2BgEsaKNfHUdlh97KmvFyo
40,MOVE_DOWN,5445.0,7qiZfU4dY1lWllzX7mPBI3
41,MOVE_DOWN,5384.0,0e7ipj03S05BNilyu5bRzt
42,MOVE_DOWN,5218.0,116H0KvKr2Zl4RPuVBruDO
43,NEW_ENTRY,5194.0,5sdb5pMhcK44SSLsj1moUh
44,MOVE_DOWN,4981.0,7l3E7lcozEodtVsSTCkcaA
45,MOVE_UP,4963.0,3ee8Jmje8o58CHK66QrVC2
46,MOVE_DOWN,4960.0,7t2zn6Wl0SVnMOdtZlf8qS
47,MOVE_DOWN,4953.0,48w1Y2wILg5zmWaYnzVjj3
48,MOVE_DOWN,4908.0,1rqqCSm0Qe4I9rUvWncaom
49,MOVE_DOWN,4876.0,08bNPGLD8AhKpnnERrAc6G
50,MOVE_DOWN,4646.0,5JEx7HbmvHQQswJCsoo9rA
51,MOVE_UP,4604.0,4J4zx8xGJpuGndrVc06KaT
52,MOVE_DOWN,4590.0,2iUXsYOEPhVqEBwsqP70rE
53,MOVE_DOWN,4572.0,76cy1WJvNGJTj78UqeA5zr
54,MOVE_UP,4567.0,7K7MUBCnzgBAvMVW2RTWNs
55,MOVE_DOWN,4527.0,1rfofaqEpACxVEHIZBJe6W
56,MOVE_DOWN,4514.0,0JP9xo3adEtGSdUEISiszL
57,MOVE_UP,4378.0,14sOS5L36385FJ3OL8hew4
58,MOVE_DOWN,4351.0,5tAa8Uaqr4VvA3693mbIhU
59,NEW_ENTRY,4311.0,0wUxh6XMc698xPCfgBaPRV
60,NEW_ENTRY,4309.0,1fLhGF1JfGQYj6EZLndD86
61,SAME_POSITION,4233.0,6Qn5zhYkTa37e91HC1D7lb
62,MOVE_DOWN,4219.0,2xLMifQCjDGFmkHkpNLD9h
63,MOVE_DOWN,4185.0,47weZSaXtIeHjkrJkYFWF2
64,MOVE_UP,4170.0,5vdp5UmvTsnMEMESIF2Ym7
65,MOVE_DOWN,4151.0,6h5PAsRni4IRlxWr6uDPTP
66,MOVE_DOWN,4141.0,5CLGzJsGqhCEECcpnFQA8x
67,MOVE_DOWN,4121.0,5a8RPWgKSmcGBGcffmIrUi
68,MOVE_DOWN,4111.0,7ef4DlsgrMEH11cDZd32M6
69,MOVE_DOWN,4015.0,60SdxE8apGAxMiRrpbmLY0
70,MOVE_DOWN,4004.0,09IStsImFySgyp0pIQdqAc
71,MOVE_UP,3943.0,2fuCquhmrzHpu5xcA1ci9x
72,MOVE_DOWN,3880.0,2P91MQbaiQOfbiz9VqhqKQ
73,MOVE_DOWN,3869.0,6Pgkp4qUoTmJIPn7ReaGxL
74,MOVE_DOWN,3863.0,1snWlbcbgQpJfknoI30DWG
75,MOVE_DOWN,3854.0,4hQ6UGyWQIGJmHSo0J88JW
76,MOVE_DOWN,3828.0,0cDwUAF7yQrOLRcFfJpSc2
77,MOVE_UP,3781.0,0twbASvGKPDvbWviKZcpyy
78,MOVE_DOWN,3781.0,5N4erncE7kuUccm7zEmwzk
79,MOVE_DOWN,3768.0,6vAQtUlYrzolE6SS9QCTs5
80,MOVE_UP,3687.0,6cFZ4PLC19taNlpl9pbGMf
81,MOVE_DOWN,3687.0,58q2HKrzhC3ozto2nDdN4z
82,MOVE_DOWN,3684.0,4kWO6O1BUXcZmaxitpVUwp
83,MOVE_UP,3600.0,5T8EDUDqKcs6OSOwEsfqG7
84,MOVE_UP,3590.0,2G7V7zsVDxg1yRsu7Ew9RJ
85,MOVE_DOWN,3568.0,4keoy2fqgwGnbWlm3ZVZFa
86,MOVE_DOWN,3561.0,66BjcDhhwWCcQIBxHMpKXh
87,MOVE_DOWN,3515.0,6tJaqxJ39EQgyCj9Cc5F2W
88,MOVE_DOWN,3437.0,6RUKPb4LETWmmr3iAEQktW
89,MOVE_UP,3436.0,1xzBco0xcoJEDXktl7Jxrr
90,MOVE_DOWN,3409.0,7AFASza1mXqntmGtbxXprO
91,MOVE_DOWN,3408.0,4ut5G4rgB1ClpMTMfjoIuy
92,MOVE_UP,3396.0,0YammaEkYSeo9vQYZ1OwS6
93,MOVE_DOWN,3390.0,2hnxrRNzF74mdDzpQZQukQ
94,MOVE_DOWN,3375.0,6QgjcU0zLnzq5OrUoSZ3OK
95,MOVE_DOWN,3366.0,2qT1uLXPVPzGgFOx4jtEuo
96,MOVE_DOWN,3324.0,4AhSkRYioEIfGvCV19peYN
97,MOVE_DOWN,3300.0,6xTU6B6nFwKKTSZ9ySXS80
98,MOVE_DOWN,3300.0,2xJCMIJfcNYDc5iR0sAm2O
99,MOVE_DOWN,3293.0,0tgVpDi06FyKpA1z0VMD4v
100,MOVE_DOWN,3268.0,3id2EVGKc3eFAMn9nFnB0r
101,MOVE_DOWN,3205.0,5HeKOKc4phmLn8e4I7EkzD
102,MOVE_DOWN,3177.0,6jreFSOTUAViWjKyzOC4Kg
103,NEW_ENTRY,3130.0,4gnZPWL9c1ZunZuqc8Asbu
104,MOVE_UP,3109.0,4pbJqGIASGPr0ZpGpnWkDn
105,MOVE_UP,3096.0,7m9OqQk4RVRkw9JJdeAw96
106,NEW_ENTRY,3090.0,55a4T3yJwr1ZVcKEprSwXC
107,MOVE_DOWN,3059.0,0u2P5u6lvoDfwTYjAADbn4
108,MOVE_UP,3051.0,0S0vWvyZ6Rc79TXkWxT9QA
109,MOVE_DOWN,3046.0,1wsLHgXJ4SKIfd5ePSX1hD
110,MOVE_DOWN,3035.0,04MLEeAMuV9IlHEsD8vF6A
111,MOVE_DOWN,3034.0,7BKLCZ1jbUBVqRi2FVlTVw
112,MOVE_DOWN,2983.0,04ZTP5KsCypmtCmQg5tH9R
113,MOVE_UP,2968.0,52okn5MNA47tk87PeZJLEL
114,MOVE_DOWN,2919.0,5qqabIl2vWzo9ApSC317sa
115,MOVE_UP,2903.0,5yFSF6qQA1rcLsQRnBsZgb
116,MOVE_DOWN,2882.0,0QQ70jTyGvEA6HPKAJA5Af
117,MOVE_DOWN,2873.0,575NJxNUVDqwJGdzBrlLbv
118,MOVE_DOWN,2865.0,3sEdFCqhm6qwN0ncMpPDqD
119,MOVE_DOWN,2848.0,4VUwkH455At9kENOfzTqmF
120,MOVE_DOWN,2838.0,0s3nnoMeVWz3989MkNQiRf
121,MOVE_DOWN,2811.0,2RttW7RAu5nOAfq6YFvApB
122,MOVE_DOWN,2790.0,23WboaxKiajhKOy509k6oe
123,NEW_ENTRY,2789.0,2sifRHahNmhTR7a3BjKc9u
124,MOVE_UP,2761.0,3LlAyCYU26dvFZBDUIMb7a
125,MOVE_UP,2747.0,05mAIVLkIWc2d1UBYZBCp8
126,MOVE_DOWN,2738.0,0tBbt8CrmxbjRP0pueQkyU
127,NEW_ENTRY,2718.0,0DC7Zs2qvAbNK1owWQ4mlL
128,MOVE_DOWN,2715.0,31VOknKjFrEX47bZXzqcoF
129,MOVE_DOWN,2667.0,5Xn4IyTtW6FUGIUyWjbUHG
130,MOVE_DOWN,2656.0,1N7YeVU0ZwAFbOhwM61ef6
131,MOVE_UP,2649.0,2uaiyLKnYvazyfR0Ky3Kbk
132,MOVE_DOWN,2643.0,4uHscE8VF6F6mKU3ECjIKr
133,MOVE_UP,2637.0,0kOIfVOjrMJAZHyMJx1ThW
134,MOVE_DOWN,2629.0,2E124GmJRnBJuXbTb4cPUB
135,MOVE_UP,2623.0,0QIjsbm2fh1cJ45XO9eGqq
136,MOVE_UP,2611.0,0afhq8XCExXpqazXczTSve
137,MOVE_DOWN,2607.0,0GxQ1A5L9xnMOytbP6eKBG
138,MOVE_UP,2599.0,0QsvXIfqM0zZoerQfsI9lm
139,MOVE_DOWN,2581.0,7boPPE857KEqCIHNwFkDop
140,MOVE_DOWN,2547.0,1N4nsoOMBIW87I48GNfdyJ
141,MOVE_DOWN,2545.0,4e4fqjx0Izh4svvTef1z7e
142,MOVE_DOWN,2542.0,60a0Rd6pjrkxjPbaKzXjfq
143,MOVE_UP,2531.0,4xkOaSrkexMciUUogZKVTS
144,MOVE_UP,2521.0,2QZ7WLBE8h2y1Y5Fb8RYbH
145,MOVE_UP,2497.0,1cdaEpjoDDhTBvOkGBOBr1
146,MOVE_DOWN,2492.0,3DGar7krWlmrXRFHBcQF6z
147,MOVE_UP,2479.0,3wnSkikz2xzpf03UEDgTj9
148,MOVE_DOWN,2471.0,0he33VNYXLd8JXLAv22WeX
149,MOVE_DOWN,2467.0,3T4UodGkfZObJ43RtA5KFU
150,MOVE_DOWN,2447.0,1x5sYLZiu9r5E43kMlt9f8
151,NEW_ENTRY,2446.0,7GqWnsKhMtEW0nzki5o0d8
152,MOVE_UP,2443.0,4G8gkOterJn0Ywt6uhqbhp
153,MOVE_DOWN,2438.0,5IaHrVsrferBYDm0bDyABy
154,MOVE_DOWN,2417.0,2OJ5JFcyx0g0pdMoDBmheA
155,MOVE_DOWN,2416.0,7vGuf3Y35N4wmASOKLUVVU
156,MOVE_UP,2412.0,7ycWLEP1GsNjVvcjawXz3z
157,MOVE_DOWN,2409.0,2nLtzopw4rPReszdYBJU6h
158,NEW_ENTRY,2401.0,55PZSFcKQxXH5BOOcDA6yI
159,MOVE_DOWN,2396.0,5Gu0PDLN4YJeW75PpBSg9p
160,MOVE_DOWN,2387.0,3nVPr3wSy56cc5LeNHJm9K
161,MOVE_UP,2384.0,6DCZcSspjsKoFjzjrWoCdn
162,MOVE_DOWN,2383.0,3S0OXQeoh0w6AY8WQVckRW
163,MOVE_UP,2375.0,0vOXKFQc1idq00U5CyM1ER
164,MOVE_DOWN,2370.0,3nc420PXjTdBV5TN0gCFkS
165,MOVE_DOWN,2349.0,3DKpA54hrFIdPN6AtL9HXa
166,NEW_ENTRY,2347.0,3bidbhpOYeV4knp8AIu8Xn
167,NEW_ENTRY,2336.0,4h8VwCb1MTGoLKueQ1WgbD
