rank,date,region,trend,streams,track_id
100,2021-10-01,Mexico,MOVE_UP,145961.0,2dNhNlpZAtV4lwAFW45LIv
101,2021-10-01,Mexico,MOVE_UP,145426.0,5TMLavqGRKNxgzMBrVpC9R
102,2021-10-01,Mexico,MOVE_DOWN,145047.0,3T0DeQvOtdqd7Yo3t2Ig3N
103,2021-10-01,Mexico,MOVE_UP,144760.0,26xQbFpVg8JCT5NKQFJXg8
104,2021-10-01,Mexico,MOVE_DOWN,144699.0,5RubKOuDoPn5Kj5TLVxSxY
105,2021-10-01,Mexico,SAME_POSITION,142959.0,1uKjQoh8JZj9ryuYRhpd7E
106,2021-10-01,Mexico,SAME_POSITION,142169.0,2QwMXe5zbqymDZGYsMDVqZ
107,2021-10-01,Mexico,MOVE_DOWN,142140.0,2n7ohqg1s68ToAHh4u9mcW
108,2021-10-01,Mexico,MOVE_DOWN,141408.0,2OTULPNeQUkwQ0tNzcG7tj
109,2021-10-01,Mexico,MOVE_UP,140586.0,2LXOSAYiSrTfIf8smheLaz
110,2021-10-01,Mexico,MOVE_UP,140235.0,6o4Gciys1ZIOQ2kDGnvKdm
111,2021-10-01,Mexico,MOVE_UP,139934.0,5HpXH64cSBNu26yhw3vK37
112,2021-10-01,Mexico,MOVE_DOWN,139917.0,37BZB0z9T8Xu7U3e65qxFy
113,2021-10-01,Mexico,MOVE_DOWN,139177.0,59L8x0xy8njj75vzVCPMqg
114,2021-10-01,Mexico,MOVE_UP,138789.0,1qfoq1qvZT7VwDVeekCJ97
115,2021-10-01,Mexico,MOVE_DOWN,138106.0,2TH65lNHgvLxCKXM3apjxI
116,2021-10-01,Mexico,MOVE_DOWN,137985.0,69vlMrzHwATKzupwNcUPyK
117,2021-10-01,Mexico,MOVE_UP,137912.0,5u7twkeask1VIyDeNTElSU
118,2021-10-01,Mexico,MOVE_DOWN,135453.0,1SC5rEoYDGUK4NfG82494W
119,2021-10-01,Mexico,MOVE_UP,134817.0,06IceO7e9isF3nX3y7dOTe
120,2021-10-01,Mexico,SAME_POSITION,134531.0,41wtwzCZkXwpnakmwJ239F
121,2021-10-01,Mexico,MOVE_UP,133368.0,2MeEuwplwbbjZ7hxRI6viw
122,2021-10-01,Mexico,MOVE_UP,132616.0,3WQilym5Vi4ypxb70vx0eY
123,2021-10-01,Mexico,MOVE_UP,131980.0,3lR4O0vtkhCAvVEUEWUL0S
124,2021-10-01,Mexico,MOVE_DOWN,130754.0,7MmrcXVA7A5zZ2CbDuGHNa
125,2021-10-01,Mexico,MOVE_UP,129465.0,0IqCoZ168iRc9LqfrYgpZy
126,2021-10-01,Mexico,MOVE_DOWN,129135.0,1l77YWrGUp3qX3NS1rz7lq
127,2021-10-01,Mexico,MOVE_DOWN,128727.0,5MyEACD2kRFeh231Z6FkdE
128,2021-10-01,Mexico,MOVE_DOWN,128720.0,6mm3K0yWp6uzfOMuipM9Zh
129,2021-10-01,Mexico,MOVE_DOWN,128127.0,6M3PsepEj5gyJoIi7Xvr7u
130,2021-10-01,Mexico,MOVE_DOWN,127598.0,3D3W7rDsuJIAtjInwh6Moc
131,2021-10-01,Mexico,MOVE_DOWN,127590.0,3PfIrDoz19wz7qK7tYeu62
132,2021-10-01,Mexico,MOVE_DOWN,127465.0,3Vi5XqYrmQgOYBajMWSvCi
133,2021-10-01,Mexico,MOVE_DOWN,126317.0,4RVwu0g32PAqgUiJoXsdF8
134,2021-10-01,Mexico,MOVE_DOWN,126314.0,3fBJNawfhtgCmo58trRK2z
135,2021-10-01,Mexico,MOVE_UP,124945.0,4loQgPwJHocL3dFwLfjb1J
136,2021-10-01,Mexico,MOVE_DOWN,124819.0,2TzkIzgzIHhewMxyh1u4hh
137,2021-10-01,Mexico,MOVE_UP,124586.0,5NCBP3ivrIDcHEtzHSW3k0
138,2021-10-01,Mexico,MOVE_UP,123982.0,2BEcap3xJtmiPaHKyfQi4e
139,2021-10-01,Mexico,MOVE_DOWN,123638.0,5aJ1M43pinROpwaPnO8KRj
140,2021-10-01,Mexico,MOVE_UP,123365.0,5CZ40GBx1sQ9agT82CLQCT
141,2021-10-01,Mexico,MOVE_DOWN,123325.0,4jcxBTrNvyqMJdMDyyjdYV
142,2021-10-01,Mexico,MOVE_DOWN,123035.0,66x45Yh9x397PWpxMX0ZDT
143,2021-10-01,Mexico,MOVE_DOWN,122362.0,3K6noLeoPTQJ5jUErC8jT5
144,2021-10-01,Mexico,MOVE_DOWN,122331.0,4NUt1fcnO9aQAELBgXq3Kr
145,2021-10-01,Mexico,MOVE_UP,121336.0,3GSMdtJphymHEsR8K9jT5Q
146,2021-10-01,Mexico,MOVE_DOWN,120198.0,2bgTY4UwhfBYhGT4HUYStN
147,2021-10-01,Mexico,MOVE_UP,119965.0,5GkeaIeCEfB0LOqk7sIVHQ
148,2021-10-01,Mexico,MOVE_UP,119859.0,5wANPM4fQCJwkGd4rN57mH
149,2021-10-01,Mexico,MOVE_UP,119842.0,2JNqLKnqJejNzrmRLNFNFL
150,2021-10-01,Mexico,MOVE_DOWN,119745.0,5nujrmhLynf4yMoMtj8AQF
151,2021-10-01,Mexico,MOVE_DOWN,118841.0,4ZplewvZRLFcfBa5uyBbhd
152,2021-10-01,Mexico,MOVE_DOWN,118367.0,6vPAmoERUMRoTZaCCSWQ12
153,2021-10-01,Mexico,NEW_ENTRY,117853.0,7uMBJGgc3QWdDQWBtBoPzj
154,2021-10-01,Mexico,MOVE_DOWN,117812.0,7uQZVznj0uQOGC9KhV2Mg6
155,2021-10-01,Mexico,MOVE_DOWN,117693.0,4CLkDJ4xLqkV4Vt2vPOny1
156,2021-10-01,Mexico,MOVE_DOWN,116873.0,1Wrzhfa5bNlqvsnCztz190
157,2021-10-01,Mexico,MOVE_DOWN,115748.0,5jW3rF4URMdK7tO2xjS5EI
158,2021-10-01,Mexico,MOVE_DOWN,115000.0,6Pur3hWy6Nzc27ilmsp5HA
159,2021-10-01,Mexico,MOVE_UP,114679.0,587p8shYuTXUhThG3t9x60
160,2021-10-01,Mexico,MOVE_UP,113547.0,46DU5gYWY2vjE79mbhX4Wv
161,2021-10-01,Mexico,MOVE_UP,113322.0,0KUPRHjyvFMnl4XLN3q1S1
162,2021-10-01,Mexico,MOVE_DOWN,112599.0,7hbk4BaF66O09R1gq0bKwj
163,2021-10-01,Mexico,MOVE_DOWN,112413.0,00jpfco62YfQj1BBYCCuKH
164,2021-10-01,Mexico,NEW_ENTRY,111303.0,6srBp90EwADKAF7PorGiUC
165,2021-10-01,Mexico,SAME_POSITION,110987.0,6F9yAYUaNbUhdlQyt5uZ3b
166,2021-10-01,Mexico,MOVE_UP,110938.0,730gfBUwEpyruhbSvDuytR
167,2021-10-01,Mexico,MOVE_DOWN,110798.0,0gOwkN1piWLMINfj97SogV
168,2021-10-01,Mexico,MOVE_DOWN,109563.0,4iJyoBOLtHqaGxP12qzhQI
169,2021-10-01,Mexico,MOVE_UP,109402.0,2DEZmgHKAvm41k4J3R2E9Y
170,2021-10-01,Mexico,MOVE_DOWN,109381.0,3V1jBnDI3zCn25ONFiqwN8
171,2021-10-01,Mexico,MOVE_DOWN,109256.0,1iRvhKiXRElIH2Uf4gd95P
172,2021-10-01,Mexico,MOVE_UP,108828.0,7D93pJcwymzaZx8WgBo2zG
173,2021-10-01,Mexico,MOVE_DOWN,108755.0,5J7teKIJGtqVypgYI6sqXj
174,2021-10-01,Mexico,MOVE_UP,108490.0,4xbMF8jx0msGGgrtJaAuXE
175,2021-10-01,Mexico,MOVE_DOWN,108396.0,1qNUhmx3rGjiMRThz7Eruv
176,2021-10-01,Mexico,MOVE_DOWN,107510.0,6C1RD7YQVvt3YQj0CmuTeu
177,2021-10-01,Mexico,MOVE_DOWN,107510.0,5y7DaS3jAc9eZzcSOoUIwU
178,2021-10-01,Mexico,MOVE_DOWN,107137.0,26QApq0cuO9brJigr0C0W4
179,2021-10-01,Mexico,SAME_POSITION,106997.0,0dKg2vGC1hFqcK5LGTaKzX
180,2021-10-01,Mexico,MOVE_UP,106827.0,6HU7h9RYOaPRFeh0R3UeAr
181,2021-10-01,Mexico,MOVE_UP,106297.0,2tFwfmceQa1Y6nRPhYbEtC
182,2021-10-01,Mexico,NEW_ENTRY,105988.0,2JJSGhPpATm8lXeYjD95fw
183,2021-10-01,Mexico,MOVE_DOWN,105777.0,63Zaf8Rci6eOUPqDQ4fUFx
184,2021-10-01,Mexico,NEW_ENTRY,105748.0,5iBBLeUl4UfynWgcJWVGsU
185,2021-10-01,Mexico,MOVE_DOWN,105648.0,5Myb8S90Wg0yLec5kmrIGJ
186,2021-10-01,Mexico,MOVE_UP,105512.0,7paFC3FEu1WtPVP4Do6VZN
187,2021-10-01,Mexico,MOVE_DOWN,104732.0,5SP2ca8eU4WFK2LLdVQvmx
188,2021-10-01,Mexico,MOVE_DOWN,104566.0,7dT9D6117e5DbhnKxDLNW9
189,2021-10-01,Mexico,MOVE_DOWN,104461.0,74ti2fhgI8bftGlwd3km6x
190,2021-10-01,Mexico,MOVE_DOWN,104460.0,6WYB1odDfMPVMyp1QxFInT
191,2021-10-01,Mexico,MOVE_UP,103602.0,63bmZnBN1CiJ9sA4qTEe8y
192,2021-10-01,Mexico,MOVE_DOWN,103592.0,4jLuoxmW7sA4MA3AaVVpNO
193,2021-10-01,Mexico,MOVE_DOWN,103403.0,6UelLqGlWMcVH1E5c4H7lY
194,2021-10-01,Mexico,MOVE_DOWN,103322.0,5QO79kh1waicV47BqGRL3g
195,2021-10-01,Mexico,MOVE_DOWN,103109.0,2UypFzxfaYgMUnQX2k4qtj
196,2021-10-01,Mexico,MOVE_DOWN,101743.0,0zCOT028cU3DeCqN1G18wE
197,2021-10-01,Mexico,NEW_ENTRY,101733.0,70w1mwTod6NgCNV6e7ZlIQ
198,2021-10-01,Mexico,NEW_ENTRY,101260.0,2wspc75R45gvwJCZOorAqv
199,2021-10-01,Mexico,MOVE_DOWN,100901.0,4skuEIloXWuxxgekKupkEH
200,2021-10-01,Mexico,NEW_ENTRY,100882.0,3dkEwOKhFselY2m22Nj2vi
1,2021-10-02,Mexico,SAME_POSITION,747767.0,798ahLNEcoFER7Vywg1FMT
2,2021-10-02,Mexico,SAME_POSITION,712471.0,2B4GHvToeLTOBB4QLzW3Ni
3,2021-10-02,Mexico,SAME_POSITION,658223.0,2JPLbjOn0wPCngEot2STUS
4,2021-10-02,Mexico,SAME_POSITION,639619.0,5RwV8BvLfX5injfqYodke9
5,2021-10-02,Mexico,MOVE_UP,565310.0,6HIIuuUIEzH1meVdGbMXyf
6,2021-10-02,Mexico,SAME_POSITION,523905.0,4H3t8C59tXjKf1R2iKtc5M
7,2021-10-02,Mexico,MOVE_DOWN,508234.0,2vmfvSoZBFAt9hhRoEByLi
8,2021-10-02,Mexico,MOVE_UP,499776.0,1xO7tp4J5Wj0NeKrzIpd1V
9,2021-10-02,Mexico,MOVE_UP,487345.0,2MnLkFqY9Rpg9s3Zv6ZJdK
10,2021-10-02,Mexico,MOVE_DOWN,485119.0,4HzqWEdAbzcVFDv0pvxV4w
11,2021-10-02,Mexico,SAME_POSITION,452845.0,6D2TCm4nf5nxAcdGJ7w3QP
12,2021-10-02,Mexico,MOVE_UP,403485.0,05bfbizlM5AX6Mf1RRyMho
13,2021-10-02,Mexico,MOVE_DOWN,399567.0,5PjdY0CKGZdEuoNab3yDmX
14,2021-10-02,Mexico,MOVE_UP,392390.0,7E9GeFGfjXw9LAI4ay6rsw
15,2021-10-02,Mexico,MOVE_DOWN,392012.0,4bF2y8rR7GUjrd5LNEvej3
16,2021-10-02,Mexico,SAME_POSITION,386749.0,64JzNzcoSZOh3RWeoghVfk
17,2021-10-02,Mexico,MOVE_DOWN,379098.0,0eu4C55hL6x29mmeAjytzC
18,2021-10-02,Mexico,MOVE_DOWN,372099.0,3HgvO4B5LLmdPOT2d8cSZd
19,2021-10-02,Mexico,SAME_POSITION,368187.0,4MzXwWMhyBbmu6hOcLVD49
20,2021-10-02,Mexico,MOVE_UP,357993.0,1q0PYXTbDsirp2l74ng6pn
21,2021-10-02,Mexico,MOVE_DOWN,357693.0,2rCbl9naJYhaxjLsfx88uM
22,2021-10-02,Mexico,SAME_POSITION,349966.0,0bI7K9Becu2dtXK1Q3cZNB
23,2021-10-02,Mexico,SAME_POSITION,343677.0,4OwhwvKESFtuu06dTgct7i
24,2021-10-02,Mexico,MOVE_UP,317747.0,64ImcY4fJhY243wr20SR3e
25,2021-10-02,Mexico,MOVE_DOWN,309337.0,3FeVmId7tL5YN8B7R3imoM
26,2021-10-02,Mexico,MOVE_UP,307946.0,6zSpb8dQRaw0M1dK8PBwQz
27,2021-10-02,Mexico,MOVE_DOWN,306908.0,3PwRuzdphgedcWVUOVYJ7I
28,2021-10-02,Mexico,MOVE_DOWN,300469.0,0cOa970mzTWAxKtltpkpLc
29,2021-10-02,Mexico,MOVE_UP,289770.0,1s59X35jDULAyOGmBuTAnd
30,2021-10-02,Mexico,MOVE_DOWN,286252.0,0giiXonRhODYy4J1iy4Lb3
31,2021-10-02,Mexico,MOVE_DOWN,282105.0,3pQYf90V5idOGrXzosm9rt
32,2021-10-02,Mexico,MOVE_UP,260388.0,4DdnffqoFr9wDRlCACNmGf
33,2021-10-02,Mexico,MOVE_DOWN,259532.0,4gvrJnKCKIPiacNsWVQwEU
34,2021-10-02,Mexico,MOVE_DOWN,258965.0,0G2zPzWqVjR68iNPmx2TBe
35,2021-10-02,Mexico,MOVE_UP,253943.0,704LUEih663hiE3CnyUrFW
36,2021-10-02,Mexico,MOVE_DOWN,252963.0,3NqBxTOMCJ3zW9CIP51td4
37,2021-10-02,Mexico,MOVE_DOWN,250780.0,55mzJ0LftLnef8sxAjrMkU
38,2021-10-02,Mexico,MOVE_UP,250234.0,1yoMvmasuxZfqHEipJhRbp
39,2021-10-02,Mexico,MOVE_UP,249168.0,0ldT3gl7aGNzrJyd4b1CA4
40,2021-10-02,Mexico,MOVE_UP,242976.0,2XlGKZNMkRKvEJsbwQ6MCl
41,2021-10-02,Mexico,MOVE_DOWN,242616.0,3Wrjm47oTz2sjIgck11l5e
42,2021-10-02,Mexico,MOVE_DOWN,238663.0,6w8yBI2vthyN9UnwO4UBWb
43,2021-10-02,Mexico,MOVE_UP,235906.0,0vtYnEw1eJwW26BrBnOAYJ
44,2021-10-02,Mexico,MOVE_UP,232529.0,1ahCrpeTt94LL7y1aXw0Y8
45,2021-10-02,Mexico,MOVE_DOWN,223450.0,7iqOIHHEmu6Vhw25GgQ2eA
46,2021-10-02,Mexico,MOVE_DOWN,222769.0,5Z9KJZvQzH6PFmb8SNkxuk
47,2021-10-02,Mexico,MOVE_UP,222263.0,2LJRoFOtMGLnSxJqlJuhge
48,2021-10-02,Mexico,MOVE_DOWN,219253.0,3JCaq3KDSROg3TXhdiDa9n
49,2021-10-02,Mexico,MOVE_DOWN,217227.0,0akyEssGRVHstqCSWXusJL
50,2021-10-02,Mexico,MOVE_DOWN,215813.0,7Bk0uXKk1uPT0XuQbpFzvs
51,2021-10-02,Mexico,MOVE_DOWN,213109.0,27RSJHEA99Y0Vsow7nA37A
52,2021-10-02,Mexico,MOVE_DOWN,212693.0,0fea68AdmYNygeTGI4RC18
53,2021-10-02,Mexico,MOVE_DOWN,211230.0,3elpkpwYlmUbuvmVps08lJ
54,2021-10-02,Mexico,MOVE_UP,206260.0,2K1CQMoG2Dy5nmeOYnhoi8
55,2021-10-02,Mexico,MOVE_UP,204783.0,2FSGUA0gFgGeQdprjtGM2M
56,2021-10-02,Mexico,MOVE_UP,204429.0,16ONd70tvWAaLIc6hcLzaG
57,2021-10-02,Mexico,MOVE_UP,204221.0,3p6eieHX6oEOzJStPtEsLu
58,2021-10-02,Mexico,MOVE_DOWN,203848.0,7hU3IHwjX150XLoTVmjD0q
59,2021-10-02,Mexico,MOVE_UP,203176.0,4q1nermb79Ppfd5YYNH3BW
60,2021-10-02,Mexico,MOVE_DOWN,200874.0,0aZnyTWJNgdzYoOiaW8HKG
61,2021-10-02,Mexico,MOVE_DOWN,200352.0,4HYDUMY0xSpeBr0AMY9cUz
62,2021-10-02,Mexico,MOVE_UP,198277.0,50pkO56KXHoH53sVPRSbZ3
63,2021-10-02,Mexico,MOVE_DOWN,197411.0,0PwFN7vRvY80Hnkoew2x3f
64,2021-10-02,Mexico,MOVE_UP,196928.0,5hRFjooNvZWb9gdnXjrv2j
65,2021-10-02,Mexico,MOVE_DOWN,191096.0,2XIc1pqjXV3Cr2BQUGNBck
66,2021-10-02,Mexico,MOVE_UP,187335.0,1nLs8r6K4YN0avBwUmmTnr
67,2021-10-02,Mexico,MOVE_DOWN,183562.0,6b2HYgqcK9mvktt4GxAu72
68,2021-10-02,Mexico,MOVE_DOWN,181624.0,6UU24wuWgGwuSBAxDH866Z
69,2021-10-02,Mexico,SAME_POSITION,177860.0,1xK1Gg9SxG8fy2Ya373oqb
70,2021-10-02,Mexico,MOVE_UP,176238.0,1WvrDdouh6C51In1SdATbq
71,2021-10-02,Mexico,MOVE_DOWN,175745.0,4r9jkMEnArtWGH2rL2FZl0
72,2021-10-02,Mexico,MOVE_UP,174772.0,6G2xXQRSZlEzYsUEb3uvuR
73,2021-10-02,Mexico,MOVE_DOWN,173139.0,6ifUES3keWjwXgae8pXI3o
74,2021-10-02,Mexico,MOVE_DOWN,171783.0,0tKl8ZVM6xJkhznvJAS3Nq
75,2021-10-02,Mexico,MOVE_UP,171682.0,6sRaqq9SYsSTPvrWkL1sRy
76,2021-10-02,Mexico,MOVE_DOWN,168217.0,6VOb0Kkrd45Bp5RHYSla2J
77,2021-10-02,Mexico,MOVE_UP,168111.0,4R8BJggjosTswLxtkw8V7P
78,2021-10-02,Mexico,MOVE_DOWN,167570.0,0VjIjW4GlUZAMYd2vXMi3b
79,2021-10-02,Mexico,MOVE_DOWN,167205.0,6Uj1ctrBOjOas8xZXGqKk4
80,2021-10-02,Mexico,MOVE_UP,165411.0,4cV6ld7uIs906zOwNscoBM
