rank,date,region,trend,streams,track_id
149,2019-05-01,Sweden,MOVE_DOWN,18307.0,5B03nSG8pLE48jh7kmasuL
150,2019-05-01,Sweden,MOVE_DOWN,18272.0,2JvzF1RMd7lE3KmFlsyZD8
151,2019-05-01,Sweden,NEW_ENTRY,18217.0,49PVaqTTK6qn8Ku5BIR8Gt
152,2019-05-01,Sweden,MOVE_UP,18096.0,2BM7nF0pMIpLQOT04o691Z
153,2019-05-01,Sweden,MOVE_DOWN,18024.0,4hBcYYxffKQJXKEXzRC7ou
154,2019-05-01,Sweden,MOVE_UP,18020.0,1bQhZOoXYqjXs7u7rFXo0h
155,2019-05-01,Sweden,MOVE_UP,17882.0,7uIWoxy1dC4TPWWbwy1ltU
156,2019-05-01,Sweden,NEW_ENTRY,17866.0,4QIo4oxwzzafcBWkKjDpXY
157,2019-05-01,Sweden,MOVE_DOWN,17821.0,0oZlCekFphJTWLOg7Glarx
158,2019-05-01,Sweden,MOVE_UP,17684.0,285pBltuF7vW8TeWk8hdRR
159,2019-05-01,Sweden,MOVE_UP,17646.0,1TztkUc1qFYl61tT85MHU4
160,2019-05-01,Sweden,MOVE_DOWN,17631.0,0MNuuVfOD6mI3cds1236Xf
161,2019-05-01,Sweden,MOVE_UP,17621.0,7FGq80cy8juXBCD2nrqdWU
162,2019-05-01,Sweden,MOVE_UP,17562.0,4pUCKHjJ4Ijewc37rRrvHn
163,2019-05-01,Sweden,NEW_ENTRY,17550.0,5rFj8OzffT0iggSjcBaeND
164,2019-05-01,Sweden,MOVE_DOWN,17484.0,4Q8aDd3H6LF8t4eY7So9O8
165,2019-05-01,Sweden,MOVE_UP,17433.0,4kV4N9D1iKVxx1KLvtTpjS
166,2019-05-01,Sweden,MOVE_DOWN,17386.0,1ahVFh0ViDZr8LvkEVlq3B
167,2019-05-01,Sweden,NEW_ENTRY,17365.0,4ZLzoOkj0MPWrTLvooIuaa
168,2019-05-01,Sweden,NEW_ENTRY,17242.0,0BZSYucujCLGXwugCTbjMj
169,2019-05-01,Sweden,NEW_ENTRY,17060.0,3ee8Jmje8o58CHK66QrVC2
170,2019-05-01,Sweden,MOVE_UP,17004.0,2BgEsaKNfHUdlh97KmvFyo
171,2019-05-01,Sweden,MOVE_UP,16998.0,0GOxyKLhSWUJ81i3v7ehb4
172,2019-05-01,Sweden,MOVE_UP,16944.0,2iUXsYOEPhVqEBwsqP70rE
173,2019-05-01,Sweden,NEW_ENTRY,16890.0,7qiZfU4dY1lWllzX7mPBI3
174,2019-05-01,Sweden,MOVE_DOWN,16845.0,3FUXVbi9ugVUqJ3rPrfd2G
175,2019-05-01,Sweden,MOVE_DOWN,16835.0,14IYUzNTSzHEMw1CT2iICf
176,2019-05-01,Sweden,NEW_ENTRY,16728.0,0tgVpDi06FyKpA1z0VMD4v
177,2019-05-01,Sweden,NEW_ENTRY,16709.0,05t7JMip6JrLuSrMV5yYjX
178,2019-05-01,Sweden,NEW_ENTRY,16631.0,3bnS9O5Q9Zn9MD4Z3zDV62
179,2019-05-01,Sweden,NEW_ENTRY,16626.0,2jEPQKvz7dh1pfpRyq6G1C
180,2019-05-01,Sweden,MOVE_DOWN,16470.0,4JceS0cwHsyvTQis2wptAI
181,2019-05-01,Sweden,NEW_ENTRY,16462.0,0pqnGHJpmpxLKifKRmU6WP
182,2019-05-01,Sweden,NEW_ENTRY,16350.0,10UXRzj0jS58wxFR0qVm3r
183,2019-05-01,Sweden,MOVE_DOWN,16259.0,1Y6pL6kWGnQlPsxJaia7tY
184,2019-05-01,Sweden,MOVE_DOWN,16231.0,3NuK5xMlSlB6K2Qp16zf3h
185,2019-05-01,Sweden,MOVE_DOWN,16137.0,4NSW0Km5ZG60L8FthUebPJ
186,2019-05-01,Sweden,MOVE_DOWN,16108.0,1D3oQLA2xghgE1agGmDlPT
187,2019-05-01,Sweden,MOVE_UP,16092.0,5JEx7HbmvHQQswJCsoo9rA
188,2019-05-01,Sweden,MOVE_DOWN,16074.0,5v3gBxtmgWSlTXGyytzphF
189,2019-05-01,Sweden,MOVE_UP,16008.0,0ct6r3EGTcMLPtrXHDvVjc
190,2019-05-01,Sweden,MOVE_DOWN,15974.0,1esiASrlFXBkqzPZVswYNM
191,2019-05-01,Sweden,NEW_ENTRY,15959.0,2Q6ZdakwnaZi8fAklraUUI
192,2019-05-01,Sweden,MOVE_DOWN,15868.0,4cLVqhNOTUavKjorcU4TqN
193,2019-05-01,Sweden,MOVE_DOWN,15800.0,7xUgqjLiJ4O4qUANFUyurV
194,2019-05-01,Sweden,NEW_ENTRY,15793.0,6CcJMwBtXByIz4zQLzFkKc
195,2019-05-01,Sweden,MOVE_DOWN,15777.0,18aXkhqZajfvVtLrs1uSfs
196,2019-05-01,Sweden,MOVE_DOWN,15768.0,5VGBgPVFO3e0lWz4WHYntQ
197,2019-05-01,Sweden,MOVE_DOWN,15617.0,1T8IRUJBga0JXioJZvxjBR
198,2019-05-01,Sweden,NEW_ENTRY,15598.0,2vD1hN8Oxqfh4umefOVIqP
199,2019-05-01,Sweden,MOVE_DOWN,15589.0,0tp6mwUt99QnfY95T30Lqj
200,2019-05-01,Sweden,MOVE_DOWN,15553.0,25V8NDi9if73rYvHwDKKw5
1,2019-05-02,Sweden,SAME_POSITION,296970.0,6nDKrPlXdpomGBgAlO7UdP
2,2019-05-02,Sweden,MOVE_UP,209361.0,5xbp9RXjjnCvieIaABgJBB
3,2019-05-02,Sweden,MOVE_DOWN,182085.0,3xkGJKpWrn1n6Bk2m84bJP
4,2019-05-02,Sweden,SAME_POSITION,177953.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-05-02,Sweden,MOVE_UP,163873.0,1pdK9ClsixbZUMvFbtv8fc
6,2019-05-02,Sweden,MOVE_DOWN,161291.0,0DrLKbbttXPGQda5STdLTV
7,2019-05-02,Sweden,SAME_POSITION,132143.0,53CJANUxooaqGOtdsBTh7O
8,2019-05-02,Sweden,SAME_POSITION,125699.0,6u7jPi22kF8CTQ3rb9DHE7
9,2019-05-02,Sweden,SAME_POSITION,114851.0,4GK4mydvnsodLEHWb4zJV4
10,2019-05-02,Sweden,SAME_POSITION,112768.0,1OZaXbFDU6QxtyaD6elsKs
11,2019-05-02,Sweden,MOVE_UP,104674.0,03gKGNw6FqEz8BC0XsfCDC
12,2019-05-02,Sweden,MOVE_UP,98806.0,3y3brCCecHC3Db18aIOnny
13,2019-05-02,Sweden,MOVE_DOWN,95985.0,2VxeLyX666F8uXCJ0dZF8B
14,2019-05-02,Sweden,MOVE_UP,95543.0,1IHXQ1VBdCWaYkr9G8Y385
15,2019-05-02,Sweden,MOVE_DOWN,93366.0,4Sib57MmYGJzSvkW84jTwh
16,2019-05-02,Sweden,SAME_POSITION,91146.0,1LC3SM0dXvpbopcbv1AaeG
17,2019-05-02,Sweden,SAME_POSITION,87433.0,5LKNumPGm1bEyVroDE4rcZ
18,2019-05-02,Sweden,MOVE_UP,87072.0,2yNfaW5s5EXJDcKZWOjuzq
19,2019-05-02,Sweden,MOVE_DOWN,85333.0,0uUNN1nSoUx1A4fkDCWDQ7
20,2019-05-02,Sweden,MOVE_UP,85159.0,6KvsOwZSycmnPYVI2IKi9G
21,2019-05-02,Sweden,MOVE_DOWN,84168.0,4mfFqOYYR7yBtmbLw75p7d
22,2019-05-02,Sweden,MOVE_DOWN,79130.0,5WHTFyqSii0lmT9R21abT8
23,2019-05-02,Sweden,MOVE_DOWN,79007.0,6yFJdvMJDBWzY7zOWZF4nw
24,2019-05-02,Sweden,MOVE_DOWN,74675.0,23MBpKcMc36cy26jjehN5A
25,2019-05-02,Sweden,SAME_POSITION,72601.0,4SSnFejRGlZikf02HLewEF
26,2019-05-02,Sweden,SAME_POSITION,71111.0,5w9c2J52mkdntKOmRLeM2m
27,2019-05-02,Sweden,SAME_POSITION,70523.0,3O8b0dDy1Z8BNM81U8DE1j
28,2019-05-02,Sweden,MOVE_UP,65943.0,4n7jnSxVLd8QioibtTDBDq
29,2019-05-02,Sweden,MOVE_UP,65218.0,7rWa98E9KCkY5I78TjY3m4
30,2019-05-02,Sweden,MOVE_DOWN,63859.0,6Jf8Y84YSdqeJfEPDJFEZu
31,2019-05-02,Sweden,MOVE_DOWN,62344.0,72yeOK93gnHkEYwtFJPmZH
32,2019-05-02,Sweden,SAME_POSITION,61981.0,6jfEZdUJ2Yla6h7gTJgKuo
33,2019-05-02,Sweden,MOVE_DOWN,61223.0,43zdsphuZLzwA9k4DJhU0I
34,2019-05-02,Sweden,MOVE_UP,60156.0,4PkIDTPGedm0enzdvilLNd
35,2019-05-02,Sweden,MOVE_UP,58427.0,4GLI27wiq4nNxj8X7QV3IW
36,2019-05-02,Sweden,SAME_POSITION,58180.0,507tQXutCPYNFkpOq8tmKF
37,2019-05-02,Sweden,MOVE_UP,57741.0,3Fj47GNK2kUF0uaEDgXLaD
38,2019-05-02,Sweden,MOVE_UP,57220.0,5wHlxItO473Q4D3sQ8hPPQ
39,2019-05-02,Sweden,MOVE_DOWN,56509.0,2rbDhOo9Fh61Bbu23T2qCk
40,2019-05-02,Sweden,MOVE_UP,56327.0,5K5tZ61Wh1ghsC4Vh9aiiA
41,2019-05-02,Sweden,MOVE_DOWN,56091.0,6Pgkp4qUoTmJIPn7ReaGxL
42,2019-05-02,Sweden,MOVE_DOWN,55628.0,14P7FHLbs2rjKryaLC5Tvc
43,2019-05-02,Sweden,MOVE_DOWN,54568.0,3KkXRkHbMCARz0aVfEt68P
44,2019-05-02,Sweden,MOVE_DOWN,53845.0,1aEU7mcRDTYBB4ASpqbjYE
45,2019-05-02,Sweden,MOVE_UP,53544.0,7Feaw9WAEREY0DUOSXJLOM
46,2019-05-02,Sweden,SAME_POSITION,51113.0,6MWtB6iiXyIwun0YzU6DFP
47,2019-05-02,Sweden,MOVE_DOWN,50273.0,72s7CKZUW110DX2OuTHKEz
48,2019-05-02,Sweden,SAME_POSITION,49363.0,2qxmye6gAegTMjLKEBoR3d
49,2019-05-02,Sweden,MOVE_UP,48534.0,3YHHiktpaEShl6v22bOpzo
50,2019-05-02,Sweden,SAME_POSITION,48503.0,2S1LebN6AXXQqJolBxlWgO
51,2019-05-02,Sweden,MOVE_DOWN,47581.0,4s2QheDmwez4q3AhCyaGWc
52,2019-05-02,Sweden,MOVE_DOWN,46760.0,5icOoE6VgqFKohjWWNp0Ac
53,2019-05-02,Sweden,MOVE_DOWN,46153.0,5KawlOMHjWeUjQtnuRs22c
54,2019-05-02,Sweden,MOVE_UP,45709.0,6aeQnCrA3yNzLsHvVytJWm
55,2019-05-02,Sweden,MOVE_DOWN,44895.0,3YOl49rulPzu6LHbeDicuT
56,2019-05-02,Sweden,MOVE_UP,43786.0,2YAMbTsSX9YheJBjEYNvec
57,2019-05-02,Sweden,MOVE_UP,42641.0,1rqqCSm0Qe4I9rUvWncaom
58,2019-05-02,Sweden,MOVE_DOWN,42393.0,3dQTSwCSlslA9YPmdDrODA
59,2019-05-02,Sweden,MOVE_UP,41927.0,4y3OI86AEP6PQoDE6olYhO
60,2019-05-02,Sweden,MOVE_UP,41188.0,2K5Us8xDqhsseNiSvdpeaK
61,2019-05-02,Sweden,MOVE_UP,41131.0,2289Ieu0RMzNO1ufV1p9ji
62,2019-05-02,Sweden,MOVE_DOWN,41097.0,7CYKovD8hNKg0w902IASMi
63,2019-05-02,Sweden,MOVE_DOWN,40729.0,2H4gf1wLxvYreMj1jcaN0k
64,2019-05-02,Sweden,MOVE_DOWN,40617.0,25sgk305KZfyuqVBQIahim
65,2019-05-02,Sweden,MOVE_UP,38282.0,1FnR4tCrLOcUaYu3JbyAEx
66,2019-05-02,Sweden,MOVE_UP,38061.0,4cbdPT6uaBOgOQe3fLMofl
67,2019-05-02,Sweden,MOVE_UP,37534.0,3KNRIpyW0onK8X6e2RAah1
68,2019-05-02,Sweden,MOVE_UP,37403.0,3ZHnfKXAjulpLqKJfT7DEC
69,2019-05-02,Sweden,MOVE_DOWN,37241.0,1NJcg626wLln4pGHpiV7mf
70,2019-05-02,Sweden,MOVE_DOWN,37057.0,4h8VwCb1MTGoLKueQ1WgbD
71,2019-05-02,Sweden,MOVE_UP,37026.0,4j2gmxXXeXwUHMXsdMPtVc
72,2019-05-02,Sweden,MOVE_DOWN,36883.0,6ocbgoVGwYJhOv1GgI9NsF
73,2019-05-02,Sweden,MOVE_UP,35283.0,14sOS5L36385FJ3OL8hew4
74,2019-05-02,Sweden,MOVE_DOWN,34529.0,6TqXcAFInzjp0bODyvrWEq
75,2019-05-02,Sweden,MOVE_UP,33732.0,35fkSHvbL7YkniiOwXFB8L
76,2019-05-02,Sweden,MOVE_DOWN,33683.0,14tzeQcDifmWKhEU3Ywufo
77,2019-05-02,Sweden,MOVE_UP,32804.0,2ijMtHHR50h8M951kZvYkR
78,2019-05-02,Sweden,MOVE_DOWN,32700.0,5jnZUl6PwWB0Maze4kDJfC
79,2019-05-02,Sweden,MOVE_UP,32516.0,1wJRveJZLSb1rjhnUHQiv6
80,2019-05-02,Sweden,MOVE_UP,32236.0,468ooECb1oRgt4gGfLeAoH
