rank,date,region,trend,streams,track_id
85,2019-02-01,Dominican Republic,MOVE_DOWN,2291.0,6xqbec9MHRmW7qtEINAlRx
86,2019-02-01,Dominican Republic,MOVE_DOWN,2246.0,7fa9MBXhVfQ8P8Df9OEbD8
87,2019-02-01,Dominican Republic,SAME_POSITION,2241.0,2ijef6ni2amuunRoKTlgww
88,2019-02-01,Dominican Republic,MOVE_UP,2238.0,4KkUjFkcQvGvWekl8RATDn
89,2019-02-01,Dominican Republic,MOVE_UP,2231.0,2dpaYNEQHiRxtZbfNsse99
90,2019-02-01,Dominican Republic,MOVE_UP,2216.0,08aYFNUTIOMGq93e2VSArQ
91,2019-02-01,Dominican Republic,MOVE_DOWN,2205.0,0ifLplTQxXkFZKMQpWCHii
92,2019-02-01,Dominican Republic,MOVE_UP,2168.0,6oCZE1hdCEac5NnqMUotjh
93,2019-02-01,Dominican Republic,MOVE_UP,2148.0,6CWMm2mJOrKyDH4W1X5d06
94,2019-02-01,Dominican Republic,MOVE_DOWN,2138.0,5MNS5FF4LrTX0jIaI0gory
95,2019-02-01,Dominican Republic,MOVE_DOWN,2132.0,2FrnTVSHjgnEylKGdHRUK1
96,2019-02-01,Dominican Republic,MOVE_DOWN,2124.0,2JvzF1RMd7lE3KmFlsyZD8
97,2019-02-01,Dominican Republic,MOVE_UP,2114.0,0CcQ48Vvf92W69agjplFmf
98,2019-02-01,Dominican Republic,MOVE_DOWN,2102.0,4VTTpwcAxVSQNzEZLi75d0
99,2019-02-01,Dominican Republic,MOVE_DOWN,2074.0,5QSYWruQQ7kBCHScI4xJ9g
100,2019-02-01,Dominican Republic,MOVE_UP,2033.0,1m69ELEgE6k5ZWsap40ozt
101,2019-02-01,Dominican Republic,MOVE_DOWN,2029.0,2SbzdGpOKlH3HIAGTWTbwU
102,2019-02-01,Dominican Republic,SAME_POSITION,2014.0,4WzsycqZkpkS48H9AAAGux
103,2019-02-01,Dominican Republic,MOVE_DOWN,2008.0,5Y9fnynLlIvqtM710MHzfz
104,2019-02-01,Dominican Republic,MOVE_DOWN,1996.0,2GGMabyHXnJmjY6CXhhB2e
105,2019-02-01,Dominican Republic,NEW_ENTRY,1984.0,2ktoFujjJtantyMoVdBJlX
106,2019-02-01,Dominican Republic,MOVE_DOWN,1950.0,2VxeLyX666F8uXCJ0dZF8B
107,2019-02-01,Dominican Republic,MOVE_UP,1906.0,17UUYZ290omPaJY4wKeyHh
108,2019-02-01,Dominican Republic,MOVE_DOWN,1903.0,7BuHdm4lQqcyG3qTwdkxus
109,2019-02-01,Dominican Republic,MOVE_DOWN,1899.0,7LLXLd0pisbEAdIVK502VM
110,2019-02-01,Dominican Republic,MOVE_UP,1892.0,7uYgVgRSgqluZclLS7wpp4
111,2019-02-01,Dominican Republic,MOVE_DOWN,1883.0,7qiZfU4dY1lWllzX7mPBI3
112,2019-02-01,Dominican Republic,SAME_POSITION,1879.0,6Za3190Sbw39BBC77WSS1C
113,2019-02-01,Dominican Republic,MOVE_UP,1860.0,4v5wPNrpiFOthoorvTN8ho
114,2019-02-01,Dominican Republic,MOVE_DOWN,1860.0,0sPTfDSZgE3KvcvqaKPtEx
115,2019-02-01,Dominican Republic,MOVE_DOWN,1857.0,4HRDBtek0ayfLQ6uc7rjO9
116,2019-02-01,Dominican Republic,MOVE_DOWN,1841.0,6jA8JUuPCGYjFcgw0AoM5T
117,2019-02-01,Dominican Republic,MOVE_UP,1774.0,6De0lHrwBfPfrhorm9q1Xl
118,2019-02-01,Dominican Republic,MOVE_DOWN,1745.0,2xLMifQCjDGFmkHkpNLD9h
119,2019-02-01,Dominican Republic,MOVE_DOWN,1743.0,6o8ogTrSX8H0F66Pdz3Tsc
120,2019-02-01,Dominican Republic,MOVE_DOWN,1698.0,1j6xOGusnyXq3l6IryKF3G
121,2019-02-01,Dominican Republic,MOVE_DOWN,1677.0,3gcAbJ38vIQvT6No64cIcn
122,2019-02-01,Dominican Republic,MOVE_UP,1670.0,6H1cT49sJlHTdhjnPbsF7D
123,2019-02-01,Dominican Republic,MOVE_UP,1669.0,0MIcPSq9n2z5H8TAfEstri
124,2019-02-01,Dominican Republic,MOVE_UP,1659.0,04cd1MHVq1D8v1nuTZoCdv
125,2019-02-01,Dominican Republic,MOVE_DOWN,1655.0,6tT4Ks1N04Ut0lSQ3xjSaZ
126,2019-02-01,Dominican Republic,MOVE_DOWN,1642.0,6WSAPEkvEfcEUgSTAo1D3S
127,2019-02-01,Dominican Republic,MOVE_DOWN,1619.0,6NPjHwhEG7eQUQBoPFBrnz
128,2019-02-01,Dominican Republic,MOVE_UP,1607.0,1WbXIpiGBJkCiv3hn40iPB
129,2019-02-01,Dominican Republic,MOVE_UP,1590.0,2oP29v1j4hz7STVoIx0GoH
130,2019-02-01,Dominican Republic,MOVE_DOWN,1586.0,7tFiyTwD0nx5a1eklYtX2J
131,2019-02-01,Dominican Republic,MOVE_DOWN,1586.0,5N5k9nd479b1xpDZ4usjrg
132,2019-02-01,Dominican Republic,MOVE_UP,1581.0,6sAwJPgaSQ9Q4XGnbx1gZb
133,2019-02-01,Dominican Republic,MOVE_DOWN,1576.0,1KSqYYJFyfTecXFk9M0prc
134,2019-02-01,Dominican Republic,MOVE_DOWN,1571.0,59xZZeF6Ve0ZfCd7AcFvXr
135,2019-02-01,Dominican Republic,MOVE_UP,1569.0,39N9RPD9MRb5WmoLzNzPeA
136,2019-02-01,Dominican Republic,MOVE_DOWN,1557.0,7ef4DlsgrMEH11cDZd32M6
137,2019-02-01,Dominican Republic,MOVE_UP,1540.0,32lexhcz93AinKK0qLTZaZ
138,2019-02-01,Dominican Republic,MOVE_UP,1534.0,3BBl4RF5FQjNyYN8rIbzv3
139,2019-02-01,Dominican Republic,MOVE_DOWN,1534.0,0tgVpDi06FyKpA1z0VMD4v
140,2019-02-01,Dominican Republic,MOVE_DOWN,1521.0,0bK3jxkbq5cDKWr68KtO8G
141,2019-02-01,Dominican Republic,MOVE_DOWN,1516.0,4Xqpt53kWML7eTObGxQ43i
142,2019-02-01,Dominican Republic,MOVE_DOWN,1515.0,4NUt1fcnO9aQAELBgXq3Kr
143,2019-02-01,Dominican Republic,MOVE_DOWN,1500.0,14JzyD6FlBD5z0wV5P07YI
144,2019-02-01,Dominican Republic,MOVE_UP,1499.0,6SIrNxmmdbv1KUbFBu1PaN
145,2019-02-01,Dominican Republic,MOVE_DOWN,1480.0,29csiYMOfBmLmGwxmISrMy
146,2019-02-01,Dominican Republic,MOVE_DOWN,1470.0,2QmsKag0YaqhAbpR9Nwmpn
147,2019-02-01,Dominican Republic,MOVE_UP,1465.0,3QwBODjSEzelZyVjxPOHdq
148,2019-02-01,Dominican Republic,MOVE_DOWN,1463.0,71t9GoojGIMZLySI6imKFY
149,2019-02-01,Dominican Republic,MOVE_UP,1462.0,7mTWMsbnRPGmyLOEaImXOU
150,2019-02-01,Dominican Republic,MOVE_DOWN,1461.0,2CMXO9bnTzOss5Fc6LhND2
151,2019-02-01,Dominican Republic,MOVE_DOWN,1454.0,0EJu1RBtxzldMG2peczuPv
152,2019-02-01,Dominican Republic,MOVE_DOWN,1440.0,0xXhgLXfEHnWJHVgRvFvdn
153,2019-02-01,Dominican Republic,MOVE_UP,1439.0,0ERbK7qVqveCaBWIiYCrl3
154,2019-02-01,Dominican Republic,MOVE_DOWN,1432.0,0NKoPGc72yUKTIneVhFfg1
155,2019-02-01,Dominican Republic,MOVE_UP,1428.0,1mXVgsBdtIVeCLJnSnmtdV
156,2019-02-01,Dominican Republic,MOVE_UP,1410.0,1G586ld1gbaECg4Bc6w40O
157,2019-02-01,Dominican Republic,NEW_ENTRY,1403.0,1HxD3dW5WpCqd3VMUM29y3
158,2019-02-01,Dominican Republic,MOVE_DOWN,1403.0,3IPJg1sdqLj12kFIndaonN
159,2019-02-01,Dominican Republic,MOVE_DOWN,1396.0,4Uy3kNxW2kB8AEoXljEcth
160,2019-02-01,Dominican Republic,MOVE_DOWN,1395.0,63Ts1QhygAIQRNdO8n44CK
161,2019-02-01,Dominican Republic,MOVE_DOWN,1392.0,02LKuab9xcpE1dGc5Gd8iM
162,2019-02-01,Dominican Republic,MOVE_DOWN,1382.0,5u5MvmVtitax9R1Mxh3reC
163,2019-02-01,Dominican Republic,MOVE_UP,1380.0,7MHN1aCFtLXjownGhvEQlF
164,2019-02-01,Dominican Republic,MOVE_UP,1377.0,5LVoGJTyG6fLJgoGkY2QAZ
165,2019-02-01,Dominican Republic,NEW_ENTRY,1374.0,6r46lnXFbE9fr2d3KNaGbe
166,2019-02-01,Dominican Republic,MOVE_UP,1374.0,5q2JbCNi4FcnglgPfxcV65
167,2019-02-01,Dominican Republic,MOVE_UP,1374.0,6JjPBQfI2Y8nIjnm65X6Pw
168,2019-02-01,Dominican Republic,MOVE_DOWN,1372.0,4CzA04WEvvXF6ItpzVTP4b
169,2019-02-01,Dominican Republic,MOVE_UP,1361.0,4BiiOzZCrXEzHRLYcYFiD5
170,2019-02-01,Dominican Republic,MOVE_DOWN,1349.0,6rbhaJsE4uLzpPf8WYSHDK
171,2019-02-01,Dominican Republic,MOVE_DOWN,1341.0,4W3FJapn5CD6Fnrlfj4HFe
172,2019-02-01,Dominican Republic,MOVE_DOWN,1341.0,0e7ipj03S05BNilyu5bRzt
173,2019-02-01,Dominican Republic,MOVE_DOWN,1324.0,2G7V7zsVDxg1yRsu7Ew9RJ
174,2019-02-01,Dominican Republic,MOVE_DOWN,1319.0,2IRZnDFmlqMuOrYOLnZZyc
175,2019-02-01,Dominican Republic,MOVE_DOWN,1319.0,6DCZcSspjsKoFjzjrWoCdn
176,2019-02-01,Dominican Republic,MOVE_DOWN,1316.0,6Yeiqec7xM5qssOH1FWV1g
177,2019-02-01,Dominican Republic,MOVE_UP,1313.0,1nfyE13arjOuO54HH0zmqj
178,2019-02-01,Dominican Republic,MOVE_DOWN,1311.0,1LBlcCtOrKITXpEp1hnNpj
179,2019-02-01,Dominican Republic,NEW_ENTRY,1306.0,2u7tDWQ6LX0Kw1LiK1jaok
180,2019-02-01,Dominican Republic,MOVE_DOWN,1305.0,1ZBU5DSoYQwaZVgep6pfn2
181,2019-02-01,Dominican Republic,MOVE_UP,1299.0,3fk5fBFB27GbWGATdBpOgr
182,2019-02-01,Dominican Republic,MOVE_DOWN,1299.0,3ee8Jmje8o58CHK66QrVC2
183,2019-02-01,Dominican Republic,MOVE_DOWN,1295.0,1Slwb6dOYkBlWal1PGtnNg
184,2019-02-01,Dominican Republic,MOVE_DOWN,1294.0,3PKk9pGTfQBINlJrEyrH6c
185,2019-02-01,Dominican Republic,MOVE_DOWN,1287.0,5SqG2MEuRjwhxi1DcRR4V8
186,2019-02-01,Dominican Republic,MOVE_DOWN,1283.0,5itOtNx0WxtJmi1TQ3RuRd
187,2019-02-01,Dominican Republic,NEW_ENTRY,1280.0,0JcNysfWVWaMS7R6vzGB2k
188,2019-02-01,Dominican Republic,MOVE_DOWN,1271.0,4o9DRmcnHX2V4aPHinhfrP
189,2019-02-01,Dominican Republic,MOVE_DOWN,1270.0,0I6syWcqSUsZ3sXJEOIGsj
190,2019-02-01,Dominican Republic,MOVE_DOWN,1269.0,3ARHcfADevNLh3m5oz2TVG
191,2019-02-01,Dominican Republic,MOVE_DOWN,1267.0,3ITvHA9zhZZdBJsOsAUegF
192,2019-02-01,Dominican Republic,MOVE_DOWN,1264.0,5hcisvFMidkMJlElTO9Qmw
193,2019-02-01,Dominican Republic,MOVE_UP,1261.0,1SKZ2kmLyRZUkIw9zq9RLL
194,2019-02-01,Dominican Republic,MOVE_DOWN,1249.0,2G1tXoGBaEMJ7FKGnkf6ud
195,2019-02-01,Dominican Republic,MOVE_DOWN,1242.0,27rdGxbavYJeBphck5MZAF
196,2019-02-01,Dominican Republic,NEW_ENTRY,1241.0,6ofZxXoNV32YxXezZS1o8y
197,2019-02-01,Dominican Republic,NEW_ENTRY,1233.0,2xJCMIJfcNYDc5iR0sAm2O
198,2019-02-01,Dominican Republic,NEW_ENTRY,1227.0,7dt6x5M1jzdTEt8oCbisTK
199,2019-02-01,Dominican Republic,MOVE_DOWN,1224.0,4ByaTrfoYbXrmlbsTG8MTD
200,2019-02-01,Dominican Republic,MOVE_DOWN,1222.0,2aMVyJSuDFFL1sTjJnvk7X
1,2019-02-02,Dominican Republic,SAME_POSITION,22291.0,5W83ErFkO3aKAIS1WMi6u0
2,2019-02-02,Dominican Republic,SAME_POSITION,16919.0,1khmgu0pveJbkbpbkyvcQv
3,2019-02-02,Dominican Republic,SAME_POSITION,15777.0,4uP3pUP18ennmz0tb3GphR
4,2019-02-02,Dominican Republic,MOVE_UP,15462.0,5iwz1NiezX7WWjnCgY5TH4
5,2019-02-02,Dominican Republic,MOVE_DOWN,15278.0,6it15CsDlkqB7N4lF0C1qM
6,2019-02-02,Dominican Republic,SAME_POSITION,13924.0,116H0KvKr2Zl4RPuVBruDO
7,2019-02-02,Dominican Republic,SAME_POSITION,13705.0,7uH27oIt4a6cIFCA8ZPcyG
8,2019-02-02,Dominican Republic,SAME_POSITION,13510.0,1LiN0Z98FkR1t0m8KmLcAH
9,2019-02-02,Dominican Republic,SAME_POSITION,12658.0,278kSqsZIiYp8p3QjYAqa8
10,2019-02-02,Dominican Republic,SAME_POSITION,12298.0,7dNwJbsT0sg1le5kVugGJb
11,2019-02-02,Dominican Republic,MOVE_UP,11676.0,2cYnZNzFRFK0H7vSNxPsUq
12,2019-02-02,Dominican Republic,MOVE_UP,11124.0,6MJUCumnQsQEKbCy28tbCP
13,2019-02-02,Dominican Republic,MOVE_DOWN,11086.0,4vCAzANUWDE24URV6wQ4ra
14,2019-02-02,Dominican Republic,MOVE_UP,10321.0,5w9c2J52mkdntKOmRLeM2m
15,2019-02-02,Dominican Republic,MOVE_DOWN,9559.0,5jGUJXnELDaDTgiRjD9lsg
16,2019-02-02,Dominican Republic,SAME_POSITION,9519.0,6FyRXC8tJUh863JCkyWqtk
17,2019-02-02,Dominican Republic,MOVE_UP,8522.0,4w8niZpiMy6qz1mntFA5uM
18,2019-02-02,Dominican Republic,MOVE_UP,8459.0,1h9P5WJwyvK8OB7O2YiXgp
19,2019-02-02,Dominican Republic,MOVE_DOWN,8339.0,0s5DNDV6LAKn2u2Ufa3VjQ
20,2019-02-02,Dominican Republic,MOVE_DOWN,8220.0,35wvL50xvKpCHEJPxLOLPI
21,2019-02-02,Dominican Republic,SAME_POSITION,8196.0,2IA8cFA46DkjgbsRG7kKbp
22,2019-02-02,Dominican Republic,MOVE_DOWN,8001.0,14msK75pk3pA33pzPVNtBF
23,2019-02-02,Dominican Republic,MOVE_UP,7700.0,6q8Lb50EtqNeeJXXe8mMAH
24,2019-02-02,Dominican Republic,MOVE_DOWN,7639.0,1roaN9AUTbYfiSDcpxdjr9
25,2019-02-02,Dominican Republic,MOVE_UP,7593.0,59PYgzOiOjGDzjDT5N5oOX
26,2019-02-02,Dominican Republic,MOVE_DOWN,7504.0,48zFZh27QU5qsrBjn4C2FA
27,2019-02-02,Dominican Republic,MOVE_UP,7411.0,5uvucCRBTkxv7VxIDLOqe7
28,2019-02-02,Dominican Republic,MOVE_DOWN,7196.0,4UEuIEv9Wc3wtiWUplGJ7q
29,2019-02-02,Dominican Republic,SAME_POSITION,7030.0,5Q3e16qE1RE5oilN3ukasm
30,2019-02-02,Dominican Republic,MOVE_UP,6858.0,6OewpeMYwwlTfQb0lC1jwn
31,2019-02-02,Dominican Republic,MOVE_UP,6738.0,6E8wZiKp4ekrFMQp9766Yx
32,2019-02-02,Dominican Republic,MOVE_DOWN,6719.0,5mj8WVFcKdGA8p9HWGTSLc
33,2019-02-02,Dominican Republic,MOVE_UP,6510.0,6VrOzFtjAylmaRV5OsCFeo
34,2019-02-02,Dominican Republic,MOVE_DOWN,6337.0,1mT47pKLXUwPYGwB91GcNz
35,2019-02-02,Dominican Republic,MOVE_DOWN,6172.0,6kN06eEOblRAuWI0xUUS91
36,2019-02-02,Dominican Republic,MOVE_UP,6126.0,2OWVCFTolecLiGZPquvWvT
37,2019-02-02,Dominican Republic,MOVE_UP,6099.0,3T5QSIgoaPIh07SwixRDp7
38,2019-02-02,Dominican Republic,MOVE_DOWN,6073.0,6pZHZndlo57dPCYnvlYFOE
39,2019-02-02,Dominican Republic,MOVE_DOWN,6053.0,4cuGZb0iFyHtwaSKdKrJkF
40,2019-02-02,Dominican Republic,MOVE_DOWN,5981.0,69ZaPBHhRMRDjRpW1ivnOU
41,2019-02-02,Dominican Republic,MOVE_DOWN,5943.0,2wRkBumdItthjYP9XknImg
42,2019-02-02,Dominican Republic,MOVE_UP,5763.0,6XBjCetHKdO5L9cwMDVffw
43,2019-02-02,Dominican Republic,MOVE_DOWN,5739.0,5VQpJ2AY2iMzrRZKgcvNjh
44,2019-02-02,Dominican Republic,MOVE_DOWN,5566.0,6sR4WtcYJOCXzDsDfY9PwV
45,2019-02-02,Dominican Republic,SAME_POSITION,5270.0,3V8UKqhEK5zBkBb6d6ub8i
46,2019-02-02,Dominican Republic,MOVE_UP,5152.0,675w3ACw5xZR3ODhUJlEVN
47,2019-02-02,Dominican Republic,MOVE_DOWN,5063.0,059bcIhyc2SBwm6sw2AZzd
48,2019-02-02,Dominican Republic,MOVE_UP,4843.0,2D3z17LBMJ2HEHeBFFjTLi
49,2019-02-02,Dominican Republic,MOVE_DOWN,4599.0,2XXMDz7SPZ4mSFN1PXfHUy
50,2019-02-02,Dominican Republic,SAME_POSITION,4577.0,3rPAD722s5FFNnwjC91t7Z
51,2019-02-02,Dominican Republic,MOVE_UP,4319.0,0aDK3Wml4OJwC3WXNa82mA
52,2019-02-02,Dominican Republic,MOVE_UP,4213.0,5BDP2tky8oMQJPS33frKVp
53,2019-02-02,Dominican Republic,MOVE_DOWN,4182.0,6qP73DRFGojLuIk1siIhNE
54,2019-02-02,Dominican Republic,SAME_POSITION,4077.0,7kuRvjpeUcn6qNV9IBXC2C
55,2019-02-02,Dominican Republic,MOVE_DOWN,3875.0,2rPE9A1vEgShuZxxzR2tZH
56,2019-02-02,Dominican Republic,MOVE_UP,3838.0,4phvdPGXE8MGXsTBhqB5ht
57,2019-02-02,Dominican Republic,MOVE_UP,3752.0,0Q8Nbwyo7EvjM7Jkhxy8KU
58,2019-02-02,Dominican Republic,MOVE_DOWN,3700.0,0LQ1J0BCzA2qnAgp9MkkNE
59,2019-02-02,Dominican Republic,MOVE_DOWN,3642.0,6oyaRUZWolTqbHKokmFWbj
60,2019-02-02,Dominican Republic,MOVE_UP,3489.0,4VA8RiUCoXtTDswsldRjtW
61,2019-02-02,Dominican Republic,MOVE_DOWN,3415.0,4NzMOnvSJVNKF7nw5NkXIP
62,2019-02-02,Dominican Republic,MOVE_DOWN,3350.0,0VKkyBKCXyR99navhVRqcP
63,2019-02-02,Dominican Republic,SAME_POSITION,3349.0,7LeQ55Z5jPBB0ggYJtAiYO
