rank,date,region,trend,streams,track_id
137,2019-12-01,Singapore,MOVE_DOWN,6830.0,2DcmVSLAg0ZzfOQxDshZHY
138,2019-12-01,Singapore,SAME_POSITION,6766.0,0Z26mbSHJ1dkUu7g9DDgif
139,2019-12-01,Singapore,MOVE_DOWN,6748.0,190kU2WKyIzx9XaBjfWRPk
140,2019-12-01,Singapore,MOVE_DOWN,6733.0,3id2EVGKc3eFAMn9nFnB0r
141,2019-12-01,Singapore,MOVE_DOWN,6694.0,4VUwkH455At9kENOfzTqmF
142,2019-12-01,Singapore,SAME_POSITION,6685.0,0g2XnkKghVN22yze1gTJzl
143,2019-12-01,Singapore,MOVE_UP,6596.0,3v8FOuA8jxAC5SOA2uN6Mg
144,2019-12-01,Singapore,MOVE_UP,6528.0,3QGsuHI8jO1Rx4JWLUh9jd
145,2019-12-01,Singapore,MOVE_UP,6520.0,4zRZAmBQP8vhNPf9i9opXt
146,2019-12-01,Singapore,MOVE_DOWN,6500.0,0Ryd8975WihbObpp5cPW1t
147,2019-12-01,Singapore,MOVE_DOWN,6495.0,13AruKdh8wJhWx6i5dV8X1
148,2019-12-01,Singapore,MOVE_UP,6489.0,6wpGqhRvJGNNXwWlPmkMyO
149,2019-12-01,Singapore,MOVE_DOWN,6488.0,7J6wLr8qRqLPMeOZlR54NM
150,2019-12-01,Singapore,MOVE_UP,6428.0,2kJwzbxV2ppxnQoYw4GLBZ
151,2019-12-01,Singapore,MOVE_DOWN,6418.0,7BKLCZ1jbUBVqRi2FVlTVw
152,2019-12-01,Singapore,MOVE_DOWN,6400.0,13j4wsiG0BjaDb04YZWIXV
153,2019-12-01,Singapore,MOVE_DOWN,6385.0,07s9NNOT0sZQp7TyolLLgu
154,2019-12-01,Singapore,MOVE_DOWN,6374.0,1rfofaqEpACxVEHIZBJe6W
155,2019-12-01,Singapore,MOVE_DOWN,6355.0,4hQ6UGyWQIGJmHSo0J88JW
156,2019-12-01,Singapore,MOVE_UP,6335.0,5PYQUBXc7NYeI1obMKSJK0
157,2019-12-01,Singapore,MOVE_UP,6305.0,4NBTZtAt1F13VvlSKe6KTl
158,2019-12-01,Singapore,MOVE_DOWN,6302.0,3cphb8kdsjElYR7r5icK3H
159,2019-12-01,Singapore,MOVE_DOWN,6294.0,5icOoE6VgqFKohjWWNp0Ac
160,2019-12-01,Singapore,MOVE_UP,6290.0,4FOydQ5IdqmdeBgG9vFbPg
161,2019-12-01,Singapore,MOVE_UP,6265.0,4CxFN5zON70B3VOPBYbd6P
162,2019-12-01,Singapore,MOVE_UP,6247.0,6OrxMR6OEl5GTGP8krrbsL
163,2019-12-01,Singapore,MOVE_UP,6185.0,6RRNNciQGZEXnqk8SQ9yv5
164,2019-12-01,Singapore,MOVE_UP,6173.0,0KWnRv3wxjltYVB3MqjNd2
165,2019-12-01,Singapore,MOVE_UP,6151.0,0rKtyWc8bvkriBthvHKY8d
166,2019-12-01,Singapore,MOVE_DOWN,6150.0,1nfg7drkoCccY1qKr8CDpA
167,2019-12-01,Singapore,MOVE_DOWN,6107.0,0uUNN1nSoUx1A4fkDCWDQ7
168,2019-12-01,Singapore,MOVE_DOWN,6076.0,61uDOUMvcSx9Sz6TfartPj
169,2019-12-01,Singapore,MOVE_UP,6040.0,6GFfDRG1Sff3IZaD0TYro4
170,2019-12-01,Singapore,MOVE_DOWN,6026.0,698ItKASDavgwZ3WjaWjtz
171,2019-12-01,Singapore,MOVE_DOWN,6001.0,2IfSPLPDW6RGosdB5huwAA
172,2019-12-01,Singapore,MOVE_DOWN,5994.0,26wLOs3ZuHJa2Ihhx6QIE6
173,2019-12-01,Singapore,NEW_ENTRY,5991.0,5EeQQ8BVJTRkp1AIKJILGY
174,2019-12-01,Singapore,MOVE_DOWN,5981.0,5O923CG2XBK6j80k2oDDO1
175,2019-12-01,Singapore,MOVE_DOWN,5950.0,0IAgufC1FlOg1nZMmRZxRr
176,2019-12-01,Singapore,MOVE_DOWN,5948.0,0s5GrkSNp9bfP2FtrtbiJ0
177,2019-12-01,Singapore,MOVE_DOWN,5939.0,6LunoYd3xpZ19sICOXS8Xd
178,2019-12-01,Singapore,MOVE_DOWN,5915.0,07DWACsD58aEdq6XnDadLh
179,2019-12-01,Singapore,MOVE_UP,5867.0,2HmM5p02Q2qrYZvXJRLVx3
180,2019-12-01,Singapore,MOVE_UP,5848.0,6TqXcAFInzjp0bODyvrWEq
181,2019-12-01,Singapore,MOVE_DOWN,5806.0,7CZyCXKG6d5ALeq41sLzbw
182,2019-12-01,Singapore,MOVE_UP,5797.0,0kuKQQMx6L3efJuRVTgWQb
183,2019-12-01,Singapore,MOVE_UP,5789.0,7fftC401ke4BzA3ucPIXES
184,2019-12-01,Singapore,MOVE_UP,5781.0,6kls8cSlUyHW2BUOkDJIZE
185,2019-12-01,Singapore,SAME_POSITION,5773.0,1VJwtWR6z7SpZRwipI12be
186,2019-12-01,Singapore,MOVE_UP,5767.0,1rqqCSm0Qe4I9rUvWncaom
187,2019-12-01,Singapore,MOVE_DOWN,5705.0,2WBVjfhKzYXc6fhdpT0TtC
188,2019-12-01,Singapore,NEW_ENTRY,5673.0,5hslUAKq9I9CG2bAulFkHN
189,2019-12-01,Singapore,MOVE_DOWN,5654.0,7BqBn9nzAq8spo5e7cZ0dJ
190,2019-12-01,Singapore,MOVE_UP,5595.0,2hnxrRNzF74mdDzpQZQukQ
191,2019-12-01,Singapore,MOVE_DOWN,5580.0,09IStsImFySgyp0pIQdqAc
192,2019-12-01,Singapore,MOVE_DOWN,5560.0,3BBahK6YhmPosOymF45cMu
193,2019-12-01,Singapore,SAME_POSITION,5553.0,56UzFYxgkvxU188BsCKBOc
194,2019-12-01,Singapore,MOVE_DOWN,5544.0,5cF0dROlMOK5uNZtivgu50
195,2019-12-01,Singapore,MOVE_UP,5511.0,1u8c2t2Cy7UBoG4ArRcF5g
196,2019-12-01,Singapore,NEW_ENTRY,5498.0,7EoyERNueJuFlQbyrRB0US
197,2019-12-01,Singapore,NEW_ENTRY,5483.0,43zdsphuZLzwA9k4DJhU0I
198,2019-12-01,Singapore,NEW_ENTRY,5479.0,6lanRgr6wXibZr8KgzXxBl
199,2019-12-01,Singapore,MOVE_DOWN,5477.0,3iY2d4yQMPeYiSeFJYxSnY
200,2019-12-01,Singapore,NEW_ENTRY,5438.0,79esEXlqqmq0GPz0xQSZTV
1,2019-12-02,Singapore,SAME_POSITION,57203.0,2b8fOow8UzyDFAE27YhOZM
2,2019-12-02,Singapore,SAME_POSITION,50613.0,696DnlkuDOXcMAnKlTgXXK
3,2019-12-02,Singapore,SAME_POSITION,49987.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-12-02,Singapore,SAME_POSITION,40350.0,21jGcNKet2qwijlDFuPiPb
5,2019-12-02,Singapore,SAME_POSITION,38037.0,6v3KW9xbzN5yKLt9YKDYA2
6,2019-12-02,Singapore,SAME_POSITION,37950.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2019-12-02,Singapore,SAME_POSITION,35171.0,3Z0oQ8r78OUaHvGPiDBR3W
8,2019-12-02,Singapore,SAME_POSITION,34779.0,3GRSqlALWISqLeNncZMbpX
9,2019-12-02,Singapore,SAME_POSITION,34549.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,2019-12-02,Singapore,SAME_POSITION,34027.0,7qEHsqek33rTcFNT9PFqLf
11,2019-12-02,Singapore,SAME_POSITION,31095.0,1HfMVBKM75vxSfsQ5VefZ5
12,2019-12-02,Singapore,SAME_POSITION,27616.0,7aiClxsDWFRQ0Kzk5KI5ku
13,2019-12-02,Singapore,SAME_POSITION,26927.0,57vxBYXtHMk6H1aD29V7PU
14,2019-12-02,Singapore,MOVE_UP,25921.0,2wrJq5XKLnmhRXHIAf9xBa
15,2019-12-02,Singapore,MOVE_DOWN,25917.0,4TnjEaWOeW0eKTKIEvJyCa
16,2019-12-02,Singapore,MOVE_UP,25342.0,2gMXnyrvIjhVBUZwvLZDMP
17,2019-12-02,Singapore,MOVE_DOWN,25305.0,70eFcWOvlMObDhURTqT4Fv
18,2019-12-02,Singapore,MOVE_DOWN,24718.0,4Dr2hJ3EnVh2Aaot6fRwDO
19,2019-12-02,Singapore,MOVE_UP,24416.0,56wVfJKtnwlSZtC4NVgIrf
20,2019-12-02,Singapore,MOVE_DOWN,23881.0,1cL3ucXzG2hj3XOUPIWdvZ
21,2019-12-02,Singapore,SAME_POSITION,23618.0,0sf12qNH5qcw8qpgymFOqD
22,2019-12-02,Singapore,SAME_POSITION,23409.0,6b2RcmUt1g9N9mQ3CbjX2Y
23,2019-12-02,Singapore,SAME_POSITION,22324.0,2IAumRplFr0Ns09kKgt2je
24,2019-12-02,Singapore,SAME_POSITION,21486.0,1iQDltZqI7BXnHrFy4Qo1k
25,2019-12-02,Singapore,MOVE_UP,20944.0,1e9oZCCiX42nJl0AcqriVo
26,2019-12-02,Singapore,MOVE_UP,20451.0,4vUmTMuQqjdnvlZmAH61Qk
27,2019-12-02,Singapore,MOVE_DOWN,20289.0,5DqdesEfbRyOlSS3Tf6c29
28,2019-12-02,Singapore,SAME_POSITION,20237.0,0TMGV2zMZXOILVtQLtkI3G
29,2019-12-02,Singapore,MOVE_DOWN,20078.0,50WeOnXhM1H7AZEeIDoWfZ
30,2019-12-02,Singapore,SAME_POSITION,19942.0,421eObjg0DTm2qajJl5OJm
31,2019-12-02,Singapore,MOVE_UP,19443.0,3i9UVldZOE0aD0JnyfAZZ0
32,2019-12-02,Singapore,MOVE_DOWN,19114.0,4a6q8CR2hzLk2plDkSxkfD
33,2019-12-02,Singapore,MOVE_UP,18519.0,24nK8tW7Pt3Inh2utttuoG
34,2019-12-02,Singapore,MOVE_UP,18487.0,314ZkcV7oLWG8yWE7LABvH
35,2019-12-02,Singapore,MOVE_DOWN,18320.0,2W4yABdLc4Jnds67Poi5Nl
36,2019-12-02,Singapore,SAME_POSITION,17603.0,2Fxmhks0bxGSBdJ92vM42m
37,2019-12-02,Singapore,SAME_POSITION,17186.0,0hVXuCcriWRGvwMV1r5Yn9
38,2019-12-02,Singapore,SAME_POSITION,16880.0,3eekarcy7kvN4yt5ZFzltW
39,2019-12-02,Singapore,MOVE_UP,16787.0,7fK0csBoqbcgUuWGV0cpoD
40,2019-12-02,Singapore,MOVE_DOWN,16693.0,5KawlOMHjWeUjQtnuRs22c
41,2019-12-02,Singapore,MOVE_UP,16656.0,2gug6MRv4xQFYi9LA3PJCS
42,2019-12-02,Singapore,MOVE_UP,16428.0,6iNH42q8haGYDYGhKK6XiJ
43,2019-12-02,Singapore,MOVE_DOWN,15584.0,5aJEh9Oqdz7PRLKTpH25pB
44,2019-12-02,Singapore,SAME_POSITION,15511.0,18uwL0vNUanqZH0ro2QcOP
45,2019-12-02,Singapore,MOVE_UP,15095.0,1ivCIgrYZyE0BvItL4Z8lk
46,2019-12-02,Singapore,MOVE_DOWN,15050.0,0bYg9bo50gSsH3LtXe2SQn
47,2019-12-02,Singapore,MOVE_UP,14683.0,1mpD5Q8IM32I4bF6eCpU74
48,2019-12-02,Singapore,SAME_POSITION,14542.0,2BgEsaKNfHUdlh97KmvFyo
49,2019-12-02,Singapore,MOVE_DOWN,14450.0,6vBdBCoOhKHiYDDOcorfNo
50,2019-12-02,Singapore,MOVE_UP,13927.0,6kabSi7XCHHGThNme6J2tL
51,2019-12-02,Singapore,MOVE_DOWN,13889.0,7LzouaWGFCy4tkXDOOnEyM
52,2019-12-02,Singapore,SAME_POSITION,13620.0,0RiRZpuVRbi7oqRdSMwhQY
53,2019-12-02,Singapore,MOVE_UP,13063.0,6XY80Ofqd8j0SGiEdRLwCp
54,2019-12-02,Singapore,MOVE_UP,12966.0,7mCr6Rn5jx04Fisvts97Z3
55,2019-12-02,Singapore,MOVE_DOWN,12877.0,7namdlOhbtsc8FvoSafOQt
56,2019-12-02,Singapore,MOVE_UP,12847.0,63VyEdzMM3w4ZQ1WtARa2S
57,2019-12-02,Singapore,MOVE_UP,12789.0,5kZDxLcbqglZ2yYXg4Mkjc
58,2019-12-02,Singapore,MOVE_DOWN,12763.0,5uCax9HTNlzGybIStD3vDh
59,2019-12-02,Singapore,MOVE_DOWN,12738.0,2iwS33Jfev1QBiuhWVWZHY
60,2019-12-02,Singapore,MOVE_DOWN,12661.0,2P91MQbaiQOfbiz9VqhqKQ
61,2019-12-02,Singapore,MOVE_DOWN,12463.0,4wopYJ5wpYOM6ogm2Jugnw
62,2019-12-02,Singapore,MOVE_UP,12342.0,37BXaP8wCJrH0M3AdtSNyk
63,2019-12-02,Singapore,MOVE_UP,12329.0,7zyYmIdjqqiX6kLryb7QBx
64,2019-12-02,Singapore,MOVE_DOWN,12306.0,5aUSEPNd3m5xliFK4pn5mU
65,2019-12-02,Singapore,MOVE_DOWN,12288.0,14rWuS6yllHOdfZ8sZsZUj
66,2019-12-02,Singapore,MOVE_DOWN,12261.0,61HVbcNeRACZpyvHrc3AnD
67,2019-12-02,Singapore,MOVE_DOWN,12197.0,6V9fHiv84WlVTg7CSnIVY2
68,2019-12-02,Singapore,MOVE_UP,12183.0,6BL2V0CvfW9QVHm9oU4Lmk
69,2019-12-02,Singapore,SAME_POSITION,12162.0,1ZeVIrCWzEmsJexkrgvjFv
70,2019-12-02,Singapore,MOVE_DOWN,11769.0,4yI3HpbSFSgFZtJP2kDe5m
71,2019-12-02,Singapore,MOVE_UP,11746.0,2PERLp9asn02e8nk5dbdra
72,2019-12-02,Singapore,MOVE_UP,11639.0,4TArUx34wOehwpnbXlKBQY
73,2019-12-02,Singapore,MOVE_UP,11623.0,6ZoJngyuPof3KsFhFKA5P5
74,2019-12-02,Singapore,MOVE_DOWN,11489.0,2bT1PH7Cw3J9p3t7nlXCdh
75,2019-12-02,Singapore,MOVE_UP,11331.0,0tgVpDi06FyKpA1z0VMD4v
76,2019-12-02,Singapore,MOVE_UP,11242.0,4B6cJ34Mkfiu4Xo8t8QU7F
77,2019-12-02,Singapore,MOVE_DOWN,11199.0,4Xbotg4PCLJw9cDx2dtZLK
78,2019-12-02,Singapore,MOVE_DOWN,11179.0,4pUCKHjJ4Ijewc37rRrvHn
