rank,date,region,trend,streams,track_id
33,2019-08-01,Paraguay,MOVE_DOWN,8984.0,5s8LepdwU0THzpd0M7nLsa
34,2019-08-01,Paraguay,SAME_POSITION,8566.0,1LiN0Z98FkR1t0m8KmLcAH
35,2019-08-01,Paraguay,MOVE_UP,8336.0,5W83ErFkO3aKAIS1WMi6u0
36,2019-08-01,Paraguay,MOVE_DOWN,8133.0,5V4u2EwJZLs03lWJ8PH9DA
37,2019-08-01,Paraguay,MOVE_DOWN,8091.0,7mWFF4gPADjTQjC97CgFVt
38,2019-08-01,Paraguay,SAME_POSITION,7909.0,56f5qnyAlZdlz8wrUDA50h
39,2019-08-01,Paraguay,MOVE_UP,7908.0,4SJHHpKhcuXwDsCsPqshXj
40,2019-08-01,Paraguay,MOVE_DOWN,7777.0,7IpRYJ71dk98P0SmgnNLYh
41,2019-08-01,Paraguay,MOVE_DOWN,7772.0,132ALUzVLmqYB4UsBj5qD6
42,2019-08-01,Paraguay,MOVE_DOWN,7651.0,2YpeDb67231RjR0MgVLzsG
43,2019-08-01,Paraguay,MOVE_UP,7142.0,3g4UyIcQwutiG0TfW32GnX
44,2019-08-01,Paraguay,MOVE_UP,7137.0,7pxL0DzPpCjjcdfQccvnus
45,2019-08-01,Paraguay,MOVE_DOWN,7051.0,77MsQNnI0Co0UZOkPyuid3
46,2019-08-01,Paraguay,MOVE_DOWN,7015.0,2vrpcQNg6itmgVZWsNjWe0
47,2019-08-01,Paraguay,SAME_POSITION,6830.0,7BuHdm4lQqcyG3qTwdkxus
48,2019-08-01,Paraguay,SAME_POSITION,6622.0,4jBpZsZ9qx3cZhoEfuKElF
49,2019-08-01,Paraguay,SAME_POSITION,6413.0,1LIqNVhaIgxXUt2eVoIQJ3
50,2019-08-01,Paraguay,NEW_ENTRY,5742.0,6osaMSJh9NguagEDQcZaKx
51,2019-08-01,Paraguay,MOVE_DOWN,5707.0,703iVQrfbQsXt7Uzgy1h8k
52,2019-08-01,Paraguay,MOVE_DOWN,5527.0,7hynhxDoDpgMIV12JuVtNa
53,2019-08-01,Paraguay,MOVE_DOWN,5497.0,3f5lA8nnc4YYF1qf78WpHw
54,2019-08-01,Paraguay,SAME_POSITION,5369.0,7ch7IMYm9DaujSfI1ToSzu
55,2019-08-01,Paraguay,MOVE_UP,5178.0,6gokadtiVvFO0nuAoOLX98
56,2019-08-01,Paraguay,SAME_POSITION,5149.0,48NXpYRuvv9izul4oXhqS9
57,2019-08-01,Paraguay,MOVE_DOWN,5148.0,51uLQESb4VnYAbs5WtGxho
58,2019-08-01,Paraguay,SAME_POSITION,5000.0,6rXxAohZzTDsP5KT3IDFIU
59,2019-08-01,Paraguay,MOVE_UP,4972.0,6pK5edDoyrn4mWwRSVc2a5
60,2019-08-01,Paraguay,MOVE_UP,4912.0,6qoIFQfdmaQF9A1gb67tR7
61,2019-08-01,Paraguay,MOVE_DOWN,4847.0,08aYFNUTIOMGq93e2VSArQ
62,2019-08-01,Paraguay,MOVE_UP,4806.0,4f49sFQko7jHLEFd3tCf5p
63,2019-08-01,Paraguay,MOVE_UP,4723.0,37eGbhE1xVFSvcKkqGb6i1
64,2019-08-01,Paraguay,MOVE_UP,4632.0,6E8uqptcabNz9ym19FkDye
65,2019-08-01,Paraguay,MOVE_DOWN,4616.0,2IA8cFA46DkjgbsRG7kKbp
66,2019-08-01,Paraguay,SAME_POSITION,4498.0,059bcIhyc2SBwm6sw2AZzd
67,2019-08-01,Paraguay,MOVE_UP,4361.0,4AKWHLChPxYdXAB2cHmZB7
68,2019-08-01,Paraguay,MOVE_DOWN,4326.0,35wvL50xvKpCHEJPxLOLPI
69,2019-08-01,Paraguay,SAME_POSITION,4294.0,5iwz1NiezX7WWjnCgY5TH4
70,2019-08-01,Paraguay,MOVE_UP,4229.0,6MJUCumnQsQEKbCy28tbCP
71,2019-08-01,Paraguay,MOVE_DOWN,4205.0,2kP6fOqdSQ5CYqVH5z5844
72,2019-08-01,Paraguay,SAME_POSITION,4101.0,2E82gORVSA7UMEz5M1IP3b
73,2019-08-01,Paraguay,MOVE_UP,4075.0,1XL71zPZ4xI63xphOSrd75
74,2019-08-01,Paraguay,MOVE_DOWN,4069.0,1algWk375QvT1XNJJbRsGM
75,2019-08-01,Paraguay,MOVE_DOWN,4064.0,5q2JbCNi4FcnglgPfxcV65
76,2019-08-01,Paraguay,SAME_POSITION,3982.0,0GrGfs8ldZRWOrksG5uraH
77,2019-08-01,Paraguay,MOVE_UP,3922.0,7kh95COsNZjnTmc6aF76n7
78,2019-08-01,Paraguay,MOVE_UP,3918.0,2ZRIRIvlksw4LaC5g2ECGn
79,2019-08-01,Paraguay,MOVE_DOWN,3914.0,6ATIufHUOw1R1A4q46BqrN
80,2019-08-01,Paraguay,MOVE_UP,3879.0,69Ej1xrGjOcHvIMtMKxK0G
81,2019-08-01,Paraguay,MOVE_DOWN,3871.0,0UQwlF2pRkr1lMN6kNNUj3
82,2019-08-01,Paraguay,MOVE_UP,3825.0,2U4kPiipwfc2oHmd0nGoj5
83,2019-08-01,Paraguay,MOVE_DOWN,3799.0,2qRN7PWiHRLprw4FpDeI9N
84,2019-08-01,Paraguay,MOVE_UP,3740.0,6t94PGXYAuo9GbJEnMpPcW
85,2019-08-01,Paraguay,MOVE_DOWN,3726.0,4MR1AZhe1p0zTuH2HGhX9L
86,2019-08-01,Paraguay,MOVE_UP,3710.0,0hVXuCcriWRGvwMV1r5Yn9
87,2019-08-01,Paraguay,SAME_POSITION,3695.0,2ktoFujjJtantyMoVdBJlX
88,2019-08-01,Paraguay,MOVE_DOWN,3682.0,4EKZsrsCKyqr64FBHLc0DU
89,2019-08-01,Paraguay,MOVE_DOWN,3655.0,07eET3PAzpSz5CLE4wGgN5
90,2019-08-01,Paraguay,MOVE_DOWN,3641.0,4k9byIhs9ppbYWE22waJMB
91,2019-08-01,Paraguay,MOVE_DOWN,3572.0,2Fxmhks0bxGSBdJ92vM42m
92,2019-08-01,Paraguay,MOVE_UP,3564.0,5uVgsAzjO6eJR06VPrqUga
93,2019-08-01,Paraguay,MOVE_UP,3491.0,5nJaS3PEpyPfaWiLxIGtRX
94,2019-08-01,Paraguay,MOVE_UP,3464.0,675w3ACw5xZR3ODhUJlEVN
95,2019-08-01,Paraguay,MOVE_DOWN,3463.0,5O3cRP4ZHC9vvVIHtET1f0
96,2019-08-01,Paraguay,MOVE_UP,3417.0,0OCWVpJpynKvCCm5fka033
97,2019-08-01,Paraguay,MOVE_DOWN,3400.0,4DgZ3RhEUP9RYwOo2pmmS5
98,2019-08-01,Paraguay,SAME_POSITION,3357.0,77dMSg2VHi2wwXjXNrmcrZ
99,2019-08-01,Paraguay,SAME_POSITION,3292.0,0REjFxlMJRQxPqWSdmXiAT
100,2019-08-01,Paraguay,MOVE_UP,3288.0,23CsjGOYDQiJpX44BSn9TM
101,2019-08-01,Paraguay,MOVE_UP,3283.0,6G4U9avyBNEfP0fAIduev3
102,2019-08-01,Paraguay,MOVE_UP,3278.0,0QHOIQxRlIPYPJ1HLgIN8S
103,2019-08-01,Paraguay,MOVE_DOWN,3273.0,00Ia46AgCNfnXjzgH8PIKH
104,2019-08-01,Paraguay,MOVE_DOWN,3260.0,4tBG5kbHC2kZaKbYcD8JRC
105,2019-08-01,Paraguay,MOVE_DOWN,3255.0,2YRvdf9cdS88y1wB1WhKoE
106,2019-08-01,Paraguay,MOVE_UP,3218.0,2rXZir7PFYmCw93pK3iVaW
107,2019-08-01,Paraguay,MOVE_UP,3164.0,7q3NthaBqFI6s0WnAlnIvq
108,2019-08-01,Paraguay,MOVE_DOWN,3160.0,7dNwJbsT0sg1le5kVugGJb
109,2019-08-01,Paraguay,MOVE_UP,3132.0,0Z2OhR9OoUdZ9rhEy9ECkq
110,2019-08-01,Paraguay,MOVE_UP,3129.0,0stKSegkdrfLTDvm5sIO38
111,2019-08-01,Paraguay,MOVE_UP,3116.0,1xbw6jObdWhPSoN9MflOSA
112,2019-08-01,Paraguay,MOVE_DOWN,3112.0,2XXMDz7SPZ4mSFN1PXfHUy
113,2019-08-01,Paraguay,MOVE_DOWN,3093.0,5suqjbw9bF0T1X3HU1oG1v
114,2019-08-01,Paraguay,MOVE_DOWN,3053.0,116H0KvKr2Zl4RPuVBruDO
115,2019-08-01,Paraguay,MOVE_DOWN,3039.0,6xqbec9MHRmW7qtEINAlRx
116,2019-08-01,Paraguay,MOVE_UP,2997.0,4zTtwt8aCD4RjSlqXP2VX9
117,2019-08-01,Paraguay,MOVE_UP,2987.0,16fZpc0Md2q1SGu8FMTo6x
118,2019-08-01,Paraguay,MOVE_UP,2985.0,53uKGbcMjEc2gIWbfmvpdS
119,2019-08-01,Paraguay,MOVE_UP,2982.0,4RGKft6YTTWHjpQeRIInuS
120,2019-08-01,Paraguay,MOVE_DOWN,2967.0,4b2V2ZuTYELubat4l5qZaE
121,2019-08-01,Paraguay,MOVE_UP,2948.0,5lwVd35Zg6DJ4qibVMq99H
122,2019-08-01,Paraguay,MOVE_DOWN,2903.0,7DfDNDtQTz4Jda9Y4rBOVH
123,2019-08-01,Paraguay,MOVE_UP,2894.0,7kuRvjpeUcn6qNV9IBXC2C
124,2019-08-01,Paraguay,MOVE_UP,2854.0,7uQmJ1jgNzBpATSoWKSPFu
125,2019-08-01,Paraguay,MOVE_DOWN,2849.0,04cd1MHVq1D8v1nuTZoCdv
126,2019-08-01,Paraguay,MOVE_DOWN,2827.0,0VKkyBKCXyR99navhVRqcP
127,2019-08-01,Paraguay,MOVE_DOWN,2825.0,1g2Z2lOrwayOzDqOc8EfbR
128,2019-08-01,Paraguay,MOVE_UP,2800.0,4CbANooTL2aTHzJZqQ0Uvk
129,2019-08-01,Paraguay,MOVE_DOWN,2794.0,2x8TNY9KwNvD19gVGs4WOP
130,2019-08-01,Paraguay,MOVE_DOWN,2793.0,0pqnGHJpmpxLKifKRmU6WP
131,2019-08-01,Paraguay,MOVE_UP,2774.0,4ziiAuFyXiY1HNSLGM1xv8
132,2019-08-01,Paraguay,MOVE_UP,2730.0,0m1zfGk4oYfj4NxBLNheHZ
133,2019-08-01,Paraguay,MOVE_UP,2720.0,2a1o6ZejUi8U3wzzOtCOYw
134,2019-08-01,Paraguay,MOVE_DOWN,2666.0,26WpOBpHiIMoBuMEIwtOCH
135,2019-08-01,Paraguay,MOVE_UP,2665.0,48zFZh27QU5qsrBjn4C2FA
136,2019-08-01,Paraguay,MOVE_UP,2659.0,1DckcUSLpCfYsD1htu4JnF
137,2019-08-01,Paraguay,MOVE_UP,2657.0,4uP3pUP18ennmz0tb3GphR
138,2019-08-01,Paraguay,MOVE_DOWN,2652.0,2fOjendzUzepHwR9QrVyYF
139,2019-08-01,Paraguay,MOVE_UP,2651.0,5lFl0Aksww4t4CGiYYtpZz
140,2019-08-01,Paraguay,MOVE_DOWN,2646.0,3jOn1ZdPldABfKQY4JBhov
141,2019-08-01,Paraguay,MOVE_DOWN,2645.0,6MbSMSXrSlvsyHf4kcaLQi
142,2019-08-01,Paraguay,MOVE_UP,2632.0,32lexhcz93AinKK0qLTZaZ
143,2019-08-01,Paraguay,MOVE_UP,2626.0,79zvVrn65ksbiGQxrtV4I5
144,2019-08-01,Paraguay,MOVE_DOWN,2615.0,1DcxnVNFAyVl2sDQ646pXS
145,2019-08-01,Paraguay,MOVE_DOWN,2589.0,70eFcWOvlMObDhURTqT4Fv
146,2019-08-01,Paraguay,MOVE_UP,2582.0,2D3z17LBMJ2HEHeBFFjTLi
147,2019-08-01,Paraguay,MOVE_UP,2562.0,4Clmg1g8n2yBYG13Z1oSdG
148,2019-08-01,Paraguay,SAME_POSITION,2554.0,4T4CZ3Q4z3GG7lU720YYhM
149,2019-08-01,Paraguay,MOVE_DOWN,2553.0,278kSqsZIiYp8p3QjYAqa8
150,2019-08-01,Paraguay,MOVE_UP,2536.0,6ifUES3keWjwXgae8pXI3o
151,2019-08-01,Paraguay,MOVE_DOWN,2527.0,07L6tEZIfCX3GZAWCpGj0e
152,2019-08-01,Paraguay,MOVE_UP,2523.0,6vBdBCoOhKHiYDDOcorfNo
153,2019-08-01,Paraguay,MOVE_DOWN,2519.0,3IPJg1sdqLj12kFIndaonN
154,2019-08-01,Paraguay,MOVE_UP,2512.0,735N73RiMdFDVV54nj2ZMA
155,2019-08-01,Paraguay,MOVE_DOWN,2508.0,3mN2DtljBhnrIpc3Nu2pJ8
156,2019-08-01,Paraguay,MOVE_UP,2467.0,2RVrdr062uLFxXwIxwdXPH
157,2019-08-01,Paraguay,MOVE_UP,2457.0,5qFeMRz4TvetPmzjre9Dq7
158,2019-08-01,Paraguay,MOVE_DOWN,2453.0,6WkJ2OK163XXS2oARUC9JM
159,2019-08-01,Paraguay,MOVE_UP,2453.0,4kAtRwNRLMKuoCbxMSxUGI
160,2019-08-01,Paraguay,MOVE_UP,2444.0,4kMA4DdOlkzJGUhx8tMcAv
161,2019-08-01,Paraguay,MOVE_DOWN,2391.0,4vK8Kvyw1mabkMXJqbZOZT
162,2019-08-01,Paraguay,MOVE_UP,2390.0,1j6xOGusnyXq3l6IryKF3G
163,2019-08-01,Paraguay,MOVE_UP,2375.0,041Kcvnw8nOdq8xiRibPTG
164,2019-08-01,Paraguay,MOVE_DOWN,2371.0,51Fjme0JiitpyXKuyQiCDo
165,2019-08-01,Paraguay,MOVE_UP,2355.0,3KZCP2StVGdWkOKyRZNWA4
166,2019-08-01,Paraguay,MOVE_UP,2334.0,1MfqPCs3Y722VK6zkWZ98Z
167,2019-08-01,Paraguay,MOVE_UP,2299.0,2dpaYNEQHiRxtZbfNsse99
168,2019-08-01,Paraguay,MOVE_UP,2297.0,3RD0PGolM0mETGHaprwgMn
169,2019-08-01,Paraguay,MOVE_UP,2292.0,4YqCBC4FwzGXuhixt5cgmm
170,2019-08-01,Paraguay,MOVE_UP,2288.0,4gqMVEJSaL5nNeKj5WmVoT
171,2019-08-01,Paraguay,MOVE_DOWN,2272.0,6b2RcmUt1g9N9mQ3CbjX2Y
172,2019-08-01,Paraguay,MOVE_DOWN,2270.0,3krzcyMKlRXjVkJFZqMN4t
173,2019-08-01,Paraguay,MOVE_UP,2264.0,2alIsNw1mqEShbWyO1HXZZ
174,2019-08-01,Paraguay,MOVE_UP,2253.0,6ocbgoVGwYJhOv1GgI9NsF
175,2019-08-01,Paraguay,MOVE_UP,2249.0,1PZrHbJjt5t7dP9OGRxcD0
176,2019-08-01,Paraguay,MOVE_UP,2236.0,6URNZuBKiudDhFJ5XCCLhX
177,2019-08-01,Paraguay,MOVE_UP,2224.0,0FDMH2ahuIVzCybwHJK9zh
178,2019-08-01,Paraguay,MOVE_UP,2216.0,3Tqf2Y1dGgr7j3mtunEFaQ
179,2019-08-01,Paraguay,MOVE_UP,2204.0,3dUWDwfw7c1no8AL37PIJZ
180,2019-08-01,Paraguay,MOVE_UP,2204.0,0bCPJsVGDxPYwQMDZMi4NW
181,2019-08-01,Paraguay,MOVE_DOWN,2202.0,0U6bQIAh6MCGo1xjbIIx2S
182,2019-08-01,Paraguay,NEW_ENTRY,2194.0,4cyYC67XY3weSVmSLdKLP8
183,2019-08-01,Paraguay,MOVE_UP,2181.0,5buC1VFP7FSaB0YokvP0EJ
184,2019-08-01,Paraguay,MOVE_UP,2145.0,624AL3EwsrgGIp6bdwmXgo
185,2019-08-01,Paraguay,MOVE_DOWN,2143.0,3wGRfBDRNQb0nFDFrUPvq6
186,2019-08-01,Paraguay,MOVE_DOWN,2142.0,71pEiUWwfDFiRO6RmFpnBf
187,2019-08-01,Paraguay,MOVE_DOWN,2134.0,0GmiGIxXDNrePrHBpijYDp
188,2019-08-01,Paraguay,MOVE_UP,2133.0,4XfCa8VFYeTsKbXrVlpKIa
189,2019-08-01,Paraguay,MOVE_DOWN,2126.0,4kitLAHbmBBXYHt9g22md3
190,2019-08-01,Paraguay,MOVE_DOWN,2095.0,59PYgzOiOjGDzjDT5N5oOX
191,2019-08-01,Paraguay,MOVE_UP,2087.0,0OWcpVA83HI8Pb5DybDuoX
192,2019-08-01,Paraguay,MOVE_UP,2079.0,2FqoR7diymD1Eh7cVb3DMg
193,2019-08-01,Paraguay,NEW_ENTRY,2077.0,4ZLzoOkj0MPWrTLvooIuaa
194,2019-08-01,Paraguay,NEW_ENTRY,2075.0,7uH27oIt4a6cIFCA8ZPcyG
195,2019-08-01,Paraguay,NEW_ENTRY,2067.0,0JxHWujXDT2CzLWlQXWEhE
196,2019-08-01,Paraguay,MOVE_UP,2054.0,1h9P5WJwyvK8OB7O2YiXgp
197,2019-08-01,Paraguay,MOVE_DOWN,2053.0,1mlGScrDQqHqmhdIqE8MmA
198,2019-08-01,Paraguay,MOVE_DOWN,2048.0,3V8UKqhEK5zBkBb6d6ub8i
199,2019-08-01,Paraguay,NEW_ENTRY,2046.0,4fFgpzgSkmn3wajioLBPOr
200,2019-08-01,Paraguay,MOVE_DOWN,2045.0,3KkXRkHbMCARz0aVfEt68P
1,2019-08-02,Paraguay,SAME_POSITION,40923.0,0fea68AdmYNygeTGI4RC18
2,2019-08-02,Paraguay,MOVE_UP,40211.0,2ksOAxtIxY8yElEWw8RhgK
3,2019-08-02,Paraguay,MOVE_DOWN,39418.0,4bTZeO72FwMa6wKOiqoynL
4,2019-08-02,Paraguay,SAME_POSITION,35084.0,2TH65lNHgvLxCKXM3apjxI
5,2019-08-02,Paraguay,SAME_POSITION,26828.0,4R8BJggjosTswLxtkw8V7P
6,2019-08-02,Paraguay,SAME_POSITION,24348.0,1c0hsvHLELX6y8qymnpLKL
7,2019-08-02,Paraguay,SAME_POSITION,22656.0,0jeS8PyyIRAG0A3t5DtL71
8,2019-08-02,Paraguay,SAME_POSITION,21241.0,7anSoGdgtmJTAPZBzcPhO6
9,2019-08-02,Paraguay,SAME_POSITION,18921.0,4lzxJ4jCuFDXXGkE1LmpKR
10,2019-08-02,Paraguay,SAME_POSITION,18070.0,1Ej96GIBCTvgH7tNX1r3qr
11,2019-08-02,Paraguay,SAME_POSITION,17134.0,5jW3rF4URMdK7tO2xjS5EI
12,2019-08-02,Paraguay,SAME_POSITION,16237.0,7fODjB7BrQTGqh0hogW6XD
13,2019-08-02,Paraguay,MOVE_UP,15335.0,7MRU4vOkywuhZ9kbFiPuiu
14,2019-08-02,Paraguay,MOVE_DOWN,15331.0,7g8YaUQABMal0zWe7a2ijz
15,2019-08-02,Paraguay,SAME_POSITION,13864.0,5KbBGUpIZd6gVFUU8tqYiQ
16,2019-08-02,Paraguay,SAME_POSITION,13559.0,25ZAibhr3bdlMCLmubZDVt
17,2019-08-02,Paraguay,MOVE_UP,12535.0,0tJCo71s7HT9Mu5Z4juuLw
18,2019-08-02,Paraguay,MOVE_UP,12520.0,7KbF6AdprOXEEHlsq11Z6d
19,2019-08-02,Paraguay,MOVE_DOWN,12262.0,7BuSE9uTIw931wtZYzvZcQ
20,2019-08-02,Paraguay,SAME_POSITION,11998.0,3TqLIW3qd4qFYkfYsBjVN6
21,2019-08-02,Paraguay,SAME_POSITION,11672.0,2qG5sZ7Si6sdK74qLxedYM
22,2019-08-02,Paraguay,SAME_POSITION,11312.0,6v0lAdFF4haL8xjBIUjtOw
23,2019-08-02,Paraguay,SAME_POSITION,10536.0,5qN1G8fSHq4Sv5FRoOkNGu
24,2019-08-02,Paraguay,SAME_POSITION,10025.0,3dWpRjCmaHbroNahuSeX11
25,2019-08-02,Paraguay,SAME_POSITION,9705.0,6v3KW9xbzN5yKLt9YKDYA2
26,2019-08-02,Paraguay,MOVE_UP,9263.0,1kMUGCt7XLDc5Q64Vl0H8S
27,2019-08-02,Paraguay,MOVE_DOWN,9030.0,3H9GDhVVTlmFQSmpt51qiP
28,2019-08-02,Paraguay,MOVE_DOWN,8925.0,5J64qSSq0VZuh0CiI9o9Nq
29,2019-08-02,Paraguay,MOVE_DOWN,8816.0,1ndlOUUT3Eq1SDCSdKJASw
30,2019-08-02,Paraguay,MOVE_UP,8274.0,3cg9A9GVyZAT2CPevqWr65
31,2019-08-02,Paraguay,SAME_POSITION,8232.0,2EEmzqzM70CybVspgM7YRT
32,2019-08-02,Paraguay,MOVE_DOWN,8135.0,5w9c2J52mkdntKOmRLeM2m
33,2019-08-02,Paraguay,SAME_POSITION,8041.0,5s8LepdwU0THzpd0M7nLsa
34,2019-08-02,Paraguay,SAME_POSITION,7833.0,1LiN0Z98FkR1t0m8KmLcAH
35,2019-08-02,Paraguay,MOVE_UP,7658.0,7mWFF4gPADjTQjC97CgFVt
36,2019-08-02,Paraguay,MOVE_DOWN,7618.0,5W83ErFkO3aKAIS1WMi6u0
37,2019-08-02,Paraguay,MOVE_DOWN,7509.0,5V4u2EwJZLs03lWJ8PH9DA
38,2019-08-02,Paraguay,MOVE_UP,7383.0,4SJHHpKhcuXwDsCsPqshXj
39,2019-08-02,Paraguay,MOVE_UP,7323.0,7IpRYJ71dk98P0SmgnNLYh
40,2019-08-02,Paraguay,MOVE_DOWN,7283.0,56f5qnyAlZdlz8wrUDA50h
41,2019-08-02,Paraguay,SAME_POSITION,7175.0,132ALUzVLmqYB4UsBj5qD6
42,2019-08-02,Paraguay,SAME_POSITION,7051.0,2YpeDb67231RjR0MgVLzsG
43,2019-08-02,Paraguay,MOVE_UP,7027.0,2vrpcQNg6itmgVZWsNjWe0
44,2019-08-02,Paraguay,MOVE_DOWN,6713.0,3g4UyIcQwutiG0TfW32GnX
45,2019-08-02,Paraguay,SAME_POSITION,6480.0,77MsQNnI0Co0UZOkPyuid3
46,2019-08-02,Paraguay,MOVE_DOWN,6331.0,7pxL0DzPpCjjcdfQccvnus
47,2019-08-02,Paraguay,SAME_POSITION,6235.0,7BuHdm4lQqcyG3qTwdkxus
48,2019-08-02,Paraguay,SAME_POSITION,6127.0,4jBpZsZ9qx3cZhoEfuKElF
49,2019-08-02,Paraguay,SAME_POSITION,5841.0,1LIqNVhaIgxXUt2eVoIQJ3
50,2019-08-02,Paraguay,MOVE_UP,5651.0,48NXpYRuvv9izul4oXhqS9
51,2019-08-02,Paraguay,SAME_POSITION,5629.0,703iVQrfbQsXt7Uzgy1h8k
52,2019-08-02,Paraguay,NEW_ENTRY,5552.0,3KekO5WUfJsh7kYU9o2w50
53,2019-08-02,Paraguay,MOVE_DOWN,5528.0,6osaMSJh9NguagEDQcZaKx
54,2019-08-02,Paraguay,MOVE_UP,5519.0,6gokadtiVvFO0nuAoOLX98
55,2019-08-02,Paraguay,MOVE_UP,5349.0,4f49sFQko7jHLEFd3tCf5p
56,2019-08-02,Paraguay,MOVE_DOWN,5256.0,3f5lA8nnc4YYF1qf78WpHw
57,2019-08-02,Paraguay,NEW_ENTRY,5241.0,6K5BsR04ijf3FHNzjbaagD
58,2019-08-02,Paraguay,MOVE_DOWN,4940.0,7ch7IMYm9DaujSfI1ToSzu
59,2019-08-02,Paraguay,MOVE_UP,4688.0,1XL71zPZ4xI63xphOSrd75
60,2019-08-02,Paraguay,MOVE_DOWN,4657.0,6pK5edDoyrn4mWwRSVc2a5
61,2019-08-02,Paraguay,MOVE_DOWN,4591.0,7hynhxDoDpgMIV12JuVtNa
62,2019-08-02,Paraguay,MOVE_DOWN,4586.0,6qoIFQfdmaQF9A1gb67tR7
63,2019-08-02,Paraguay,MOVE_DOWN,4585.0,51uLQESb4VnYAbs5WtGxho
64,2019-08-02,Paraguay,MOVE_DOWN,4499.0,08aYFNUTIOMGq93e2VSArQ
65,2019-08-02,Paraguay,MOVE_DOWN,4347.0,6rXxAohZzTDsP5KT3IDFIU
66,2019-08-02,Paraguay,MOVE_DOWN,4307.0,2IA8cFA46DkjgbsRG7kKbp
67,2019-08-02,Paraguay,MOVE_DOWN,4260.0,6E8uqptcabNz9ym19FkDye
68,2019-08-02,Paraguay,MOVE_UP,4255.0,69Ej1xrGjOcHvIMtMKxK0G
69,2019-08-02,Paraguay,MOVE_DOWN,4215.0,35wvL50xvKpCHEJPxLOLPI
70,2019-08-02,Paraguay,MOVE_UP,4210.0,2U4kPiipwfc2oHmd0nGoj5
71,2019-08-02,Paraguay,MOVE_DOWN,4205.0,37eGbhE1xVFSvcKkqGb6i1
72,2019-08-02,Paraguay,MOVE_DOWN,4190.0,059bcIhyc2SBwm6sw2AZzd
73,2019-08-02,Paraguay,MOVE_DOWN,4130.0,5iwz1NiezX7WWjnCgY5TH4
74,2019-08-02,Paraguay,MOVE_DOWN,4075.0,4AKWHLChPxYdXAB2cHmZB7
