rank,date,region,trend,streams,track_id
66,2019-02-08,Vietnam,MOVE_DOWN,1621.0,3EPXxR3ImUwfayaurPi3cm
67,2019-02-08,Vietnam,MOVE_DOWN,1594.0,3NxuezMdSLgt4OwHzBoUhL
68,2019-02-08,Vietnam,MOVE_DOWN,1554.0,04ZTP5KsCypmtCmQg5tH9R
69,2019-02-08,Vietnam,MOVE_DOWN,1538.0,3aW0ds4A4tSQDIp75FqWTo
70,2019-02-08,Vietnam,MOVE_DOWN,1524.0,1rfofaqEpACxVEHIZBJe6W
71,2019-02-08,Vietnam,MOVE_DOWN,1513.0,2RSHsoi04658QL5xgQVov3
72,2019-02-08,Vietnam,MOVE_DOWN,1509.0,2c7GlMNmF7pbohjykutmLP
73,2019-02-08,Vietnam,MOVE_DOWN,1499.0,0tBbt8CrmxbjRP0pueQkyU
74,2019-02-08,Vietnam,MOVE_DOWN,1485.0,2J0X46UkpfLlWbuCXFgDLr
75,2019-02-08,Vietnam,MOVE_UP,1479.0,1CAksvEO6oRHd9bBKWAfuY
76,2019-02-08,Vietnam,MOVE_DOWN,1472.0,5JEx7HbmvHQQswJCsoo9rA
77,2019-02-08,Vietnam,MOVE_DOWN,1470.0,2rbDhOo9Fh61Bbu23T2qCk
78,2019-02-08,Vietnam,MOVE_UP,1461.0,5OCJzvD7sykQEKHH7qAC3C
79,2019-02-08,Vietnam,MOVE_DOWN,1455.0,7qiZfU4dY1lWllzX7mPBI3
80,2019-02-08,Vietnam,MOVE_DOWN,1449.0,72JmsjVP3HeNfi4dzJDZWa
81,2019-02-08,Vietnam,MOVE_UP,1436.0,2lOX6Vi65F8C0r1ushxHVY
82,2019-02-08,Vietnam,MOVE_DOWN,1422.0,6fxVffaTuwjgEk5h9QyRjy
83,2019-02-08,Vietnam,NEW_ENTRY,1402.0,4OafepJy2teCjYJbvFE60J
84,2019-02-08,Vietnam,MOVE_DOWN,1400.0,40T5GIqQ1CegGm2PTEl8Bu
85,2019-02-08,Vietnam,MOVE_DOWN,1388.0,5s5WpwEoK2V0a1eZq8ES5Y
86,2019-02-08,Vietnam,MOVE_DOWN,1386.0,2hnxrRNzF74mdDzpQZQukQ
87,2019-02-08,Vietnam,MOVE_DOWN,1367.0,5uCax9HTNlzGybIStD3vDh
88,2019-02-08,Vietnam,MOVE_DOWN,1366.0,4hQ6UGyWQIGJmHSo0J88JW
89,2019-02-08,Vietnam,MOVE_DOWN,1349.0,5cF0dROlMOK5uNZtivgu50
90,2019-02-08,Vietnam,MOVE_DOWN,1343.0,5itOtNx0WxtJmi1TQ3RuRd
91,2019-02-08,Vietnam,MOVE_DOWN,1335.0,4NBTZtAt1F13VvlSKe6KTl
92,2019-02-08,Vietnam,MOVE_DOWN,1329.0,2QZ7WLBE8h2y1Y5Fb8RYbH
93,2019-02-08,Vietnam,MOVE_UP,1329.0,2iUXsYOEPhVqEBwsqP70rE
94,2019-02-08,Vietnam,MOVE_DOWN,1328.0,06pC5yoM3PTGdJnms2VPXc
95,2019-02-08,Vietnam,MOVE_DOWN,1315.0,09IStsImFySgyp0pIQdqAc
96,2019-02-08,Vietnam,MOVE_DOWN,1315.0,4PLH2eXSZyXhWwJdlGEkQO
97,2019-02-08,Vietnam,MOVE_DOWN,1305.0,0mecMCPM6Szdr74FQCkIXo
98,2019-02-08,Vietnam,MOVE_DOWN,1294.0,1reHbbphR273qQ651F6Vna
99,2019-02-08,Vietnam,MOVE_DOWN,1292.0,08bNPGLD8AhKpnnERrAc6G
100,2019-02-08,Vietnam,MOVE_DOWN,1286.0,5tAa8Uaqr4VvA3693mbIhU
101,2019-02-08,Vietnam,MOVE_DOWN,1283.0,2JvzF1RMd7lE3KmFlsyZD8
102,2019-02-08,Vietnam,MOVE_UP,1267.0,1XJ93XskwJf7PCyIVLbNBt
103,2019-02-08,Vietnam,MOVE_DOWN,1263.0,6SRWhUJcD2YKahCwHavz3X
104,2019-02-08,Vietnam,MOVE_UP,1261.0,6Yx181fZzA0YE2EkUsYruq
105,2019-02-08,Vietnam,MOVE_UP,1258.0,7laWkT6uyoMDUXBqhcAN4V
106,2019-02-08,Vietnam,MOVE_UP,1253.0,72gv4zhNvRVdQA0eOenCal
107,2019-02-08,Vietnam,NEW_ENTRY,1251.0,44ONERBHALxftQNWq6dmyd
108,2019-02-08,Vietnam,MOVE_DOWN,1248.0,3QGsuHI8jO1Rx4JWLUh9jd
109,2019-02-08,Vietnam,MOVE_DOWN,1247.0,6yIdwnpDHufLWgQcveTPMk
110,2019-02-08,Vietnam,MOVE_UP,1237.0,3NuK5xMlSlB6K2Qp16zf3h
111,2019-02-08,Vietnam,MOVE_DOWN,1237.0,0uewy2Kk4E5g9oXBo14gJ4
112,2019-02-08,Vietnam,MOVE_DOWN,1230.0,6qAzAmPBUpGrk7XADZHR5k
113,2019-02-08,Vietnam,MOVE_DOWN,1221.0,4w8niZpiMy6qz1mntFA5uM
114,2019-02-08,Vietnam,SAME_POSITION,1217.0,6zeeWid2sgw4lap2jV61PZ
115,2019-02-08,Vietnam,MOVE_DOWN,1212.0,6RUKPb4LETWmmr3iAEQktW
116,2019-02-08,Vietnam,MOVE_DOWN,1208.0,1ZrADntHAYV84R2y1Op3Eg
117,2019-02-08,Vietnam,MOVE_DOWN,1205.0,5QZxwgUSEvcGgj8z8MfkUN
118,2019-02-08,Vietnam,MOVE_DOWN,1203.0,5600nq7TiBraBX2jobyJ3l
119,2019-02-08,Vietnam,MOVE_UP,1200.0,3cdPeiCDiGLGngdRdgB01Q
120,2019-02-08,Vietnam,MOVE_DOWN,1199.0,34ODRRWSsRbiB6sGI9R9Te
121,2019-02-08,Vietnam,MOVE_DOWN,1199.0,7BKLCZ1jbUBVqRi2FVlTVw
122,2019-02-08,Vietnam,MOVE_DOWN,1195.0,2ZIgbaQoDlNoAwIHqLLK34
123,2019-02-08,Vietnam,MOVE_DOWN,1195.0,68EMU2RD1ECNeOeJ5qAXCV
124,2019-02-08,Vietnam,MOVE_DOWN,1194.0,2xJCMIJfcNYDc5iR0sAm2O
125,2019-02-08,Vietnam,MOVE_DOWN,1189.0,3Ol2xnObFdKV9pmRD2t9x8
126,2019-02-08,Vietnam,NEW_ENTRY,1186.0,76FZM38RC8XaAjJ77CVTNe
127,2019-02-08,Vietnam,MOVE_DOWN,1185.0,6mQLN3zRtAp6ovjusyYKrV
128,2019-02-08,Vietnam,MOVE_DOWN,1180.0,7dt6x5M1jzdTEt8oCbisTK
129,2019-02-08,Vietnam,MOVE_DOWN,1180.0,1X7u3U0zsugJOqXtuUMYDF
130,2019-02-08,Vietnam,MOVE_DOWN,1176.0,5Hba2FufYnxr2mGjeyFv72
131,2019-02-08,Vietnam,MOVE_DOWN,1172.0,2RttW7RAu5nOAfq6YFvApB
132,2019-02-08,Vietnam,NEW_ENTRY,1148.0,4Tvw0lweq9l2JPQKFbpbBQ
133,2019-02-08,Vietnam,NEW_ENTRY,1125.0,79esEXlqqmq0GPz0xQSZTV
134,2019-02-08,Vietnam,MOVE_DOWN,1097.0,4keoy2fqgwGnbWlm3ZVZFa
135,2019-02-08,Vietnam,MOVE_DOWN,1095.0,1Zyd6zQnC6XIIzmg3hP7Ot
136,2019-02-08,Vietnam,MOVE_DOWN,1087.0,2TIlqbIneP0ZY1O0EzYLlc
137,2019-02-08,Vietnam,MOVE_DOWN,1081.0,1j4kHkkpqZRBwE0A4CN4Yv
138,2019-02-08,Vietnam,NEW_ENTRY,1081.0,5SE57ljOIUJ1ybL9U6CuBH
139,2019-02-08,Vietnam,NEW_ENTRY,1076.0,3Xwgu3mh0CF9x52voRR3IZ
140,2019-02-08,Vietnam,NEW_ENTRY,1070.0,1jLlIo8HA1KdhGiaYaC4j9
141,2019-02-08,Vietnam,NEW_ENTRY,1064.0,1RRMwNycLH4pOgpdLj0iFk
142,2019-02-08,Vietnam,MOVE_DOWN,1063.0,56bHclo7YNvpujMveLElQn
143,2019-02-08,Vietnam,MOVE_DOWN,1053.0,76cy1WJvNGJTj78UqeA5zr
144,2019-02-08,Vietnam,NEW_ENTRY,1052.0,300fqwkGKipgr8Ith1YQo2
145,2019-02-08,Vietnam,NEW_ENTRY,1052.0,5XGRqM9WBABc0yrAirEPVV
146,2019-02-08,Vietnam,NEW_ENTRY,1051.0,1Slwb6dOYkBlWal1PGtnNg
147,2019-02-08,Vietnam,NEW_ENTRY,1046.0,1rqqCSm0Qe4I9rUvWncaom
148,2019-02-08,Vietnam,NEW_ENTRY,1046.0,7pT6WSg4PCt4mr5ZFyUfsF
149,2019-02-08,Vietnam,MOVE_DOWN,1042.0,1u8c2t2Cy7UBoG4ArRcF5g
150,2019-02-08,Vietnam,MOVE_DOWN,1035.0,7wFybC8jBH3zE139OpCtpG
151,2019-02-08,Vietnam,NEW_ENTRY,1034.0,6lanRgr6wXibZr8KgzXxBl
152,2019-02-08,Vietnam,MOVE_DOWN,1034.0,27rdGxbavYJeBphck5MZAF
153,2019-02-08,Vietnam,NEW_ENTRY,1031.0,7JJmb5XwzOO8jgpou264Ml
154,2019-02-08,Vietnam,NEW_ENTRY,1028.0,27c1dQQ84IxgifgC8cVDsJ
155,2019-02-08,Vietnam,NEW_ENTRY,1010.0,2AIWoHr9DF6y4KALCBKWQS
156,2019-02-08,Vietnam,NEW_ENTRY,1008.0,6hUpxEKFSjS8metuA1yxlf
157,2019-02-08,Vietnam,NEW_ENTRY,1005.0,1zB4vmk8tFRmM9UULNzbLB
1,2019-02-09,Vietnam,SAME_POSITION,13589.0,6ocbgoVGwYJhOv1GgI9NsF
2,2019-02-09,Vietnam,MOVE_UP,8039.0,4kV4N9D1iKVxx1KLvtTpjS
3,2019-02-09,Vietnam,MOVE_DOWN,7972.0,3e9HZxeyfWwjeyPAMmWSSQ
4,2019-02-09,Vietnam,SAME_POSITION,6076.0,2qxmye6gAegTMjLKEBoR3d
5,2019-02-09,Vietnam,SAME_POSITION,5291.0,4fnCQeozjJTzN1pKWuWeBO
6,2019-02-09,Vietnam,MOVE_UP,4874.0,2hloaUoRonYssMuqLCBLTX
7,2019-02-09,Vietnam,MOVE_UP,4662.0,5p7ujcrUXASCNwRaWNHR1C
8,2019-02-09,Vietnam,MOVE_UP,4621.0,6Qs4SXO9dwPj5GKvVOv8Ki
9,2019-02-09,Vietnam,MOVE_DOWN,4509.0,1TEL6MlSSVLSdhOSddidlJ
10,2019-02-09,Vietnam,MOVE_UP,4473.0,7GxSshyjKx46dlIV2UoVrc
11,2019-02-09,Vietnam,MOVE_DOWN,4460.0,7COXchtUOMd6uIT6HvmRaI
12,2019-02-09,Vietnam,MOVE_UP,4158.0,7EQpvVujgytLVY8vKiDHAg
13,2019-02-09,Vietnam,MOVE_DOWN,4080.0,39LmTF9RgyakzSYX8txrow
14,2019-02-09,Vietnam,MOVE_DOWN,3993.0,4SPu0Ql902hTVXkBoNIYtq
15,2019-02-09,Vietnam,MOVE_UP,3870.0,4NzMOnvSJVNKF7nw5NkXIP
16,2019-02-09,Vietnam,MOVE_UP,3765.0,3b34161QoxLwsqhWSPy9i5
17,2019-02-09,Vietnam,SAME_POSITION,3725.0,3KkXRkHbMCARz0aVfEt68P
18,2019-02-09,Vietnam,MOVE_DOWN,3623.0,3wFLWP0FcIqHK1wb1CPthQ
19,2019-02-09,Vietnam,MOVE_UP,3452.0,2gT5LL3uRANxvvmDxaULbQ
20,2019-02-09,Vietnam,MOVE_DOWN,3368.0,4lD7gHKF1e8Y9stQuVezZB
21,2019-02-09,Vietnam,SAME_POSITION,3309.0,2wVDWtLKXunswWecARNILj
22,2019-02-09,Vietnam,SAME_POSITION,3072.0,4BiiOzZCrXEzHRLYcYFiD5
23,2019-02-09,Vietnam,MOVE_UP,2979.0,6MWtB6iiXyIwun0YzU6DFP
24,2019-02-09,Vietnam,MOVE_DOWN,2912.0,27356GVuMPFWiJSZCragoM
25,2019-02-09,Vietnam,MOVE_UP,2907.0,11cDEev79fPKi6uJCjUhu8
26,2019-02-09,Vietnam,MOVE_UP,2816.0,1SO5RyYJZUAI0aHkAkrF2p
27,2019-02-09,Vietnam,MOVE_DOWN,2796.0,4T652DlATVHe0jdLKaN3Bw
28,2019-02-09,Vietnam,MOVE_DOWN,2764.0,7fa9MBXhVfQ8P8Df9OEbD8
29,2019-02-09,Vietnam,MOVE_DOWN,2764.0,6UgaKUJSO0Xp47x6pL1LaA
30,2019-02-09,Vietnam,SAME_POSITION,2695.0,6XJsQ5nqCu8RUv9pv1iz1x
31,2019-02-09,Vietnam,MOVE_DOWN,2685.0,2VxeLyX666F8uXCJ0dZF8B
32,2019-02-09,Vietnam,MOVE_DOWN,2558.0,5rFj8OzffT0iggSjcBaeND
33,2019-02-09,Vietnam,MOVE_UP,2539.0,0rTV5WefWd1J3OwIheTzxM
34,2019-02-09,Vietnam,MOVE_DOWN,2428.0,18uwL0vNUanqZH0ro2QcOP
35,2019-02-09,Vietnam,MOVE_UP,2362.0,4ksFIvvHptKIuhfyEomgtp
36,2019-02-09,Vietnam,MOVE_DOWN,2320.0,1D4VWPeg74fsfBfuTlPVam
37,2019-02-09,Vietnam,MOVE_DOWN,2254.0,2qT1uLXPVPzGgFOx4jtEuo
38,2019-02-09,Vietnam,MOVE_UP,2212.0,1mXVgsBdtIVeCLJnSnmtdV
39,2019-02-09,Vietnam,MOVE_DOWN,2194.0,4BISvvJqO738LCWFWsaXF9
40,2019-02-09,Vietnam,MOVE_DOWN,2184.0,1ayp8veQBb6NRZepn7ENm6
41,2019-02-09,Vietnam,MOVE_DOWN,2167.0,2dpaYNEQHiRxtZbfNsse99
42,2019-02-09,Vietnam,MOVE_DOWN,2114.0,7FGq80cy8juXBCD2nrqdWU
43,2019-02-09,Vietnam,MOVE_UP,2068.0,3id2EVGKc3eFAMn9nFnB0r
44,2019-02-09,Vietnam,SAME_POSITION,2043.0,4QUjn6cprNKiyA8dMTOQ33
45,2019-02-09,Vietnam,MOVE_UP,2018.0,249fiLJ8fFXYLL4NNjjgXT
46,2019-02-09,Vietnam,MOVE_DOWN,2013.0,5kfNriitmkNE8mUbZ7gbq8
47,2019-02-09,Vietnam,MOVE_UP,1974.0,0tgVpDi06FyKpA1z0VMD4v
48,2019-02-09,Vietnam,MOVE_DOWN,1969.0,25sgk305KZfyuqVBQIahim
49,2019-02-09,Vietnam,SAME_POSITION,1927.0,2me4nvwIdLsSXA5omarKq5
50,2019-02-09,Vietnam,MOVE_UP,1890.0,2BgEsaKNfHUdlh97KmvFyo
51,2019-02-09,Vietnam,SAME_POSITION,1862.0,0lks2Kt9veMOFEAPN0fsqN
52,2019-02-09,Vietnam,MOVE_UP,1855.0,4VUwkH455At9kENOfzTqmF
53,2019-02-09,Vietnam,MOVE_DOWN,1851.0,1NJcg626wLln4pGHpiV7mf
54,2019-02-09,Vietnam,MOVE_DOWN,1810.0,6GzApXoBQiiAjak3tOQfV3
55,2019-02-09,Vietnam,MOVE_DOWN,1808.0,2P91MQbaiQOfbiz9VqhqKQ
56,2019-02-09,Vietnam,MOVE_DOWN,1794.0,1HvCFAUIWQsWV9zud3UhDl
57,2019-02-09,Vietnam,MOVE_UP,1784.0,2aI2k39nfa3KFsa4JclQzw
58,2019-02-09,Vietnam,MOVE_DOWN,1774.0,1ZLrDPgR7mvuTco3rQK8Pk
59,2019-02-09,Vietnam,MOVE_UP,1749.0,2t8yVaLvJ0RenpXUIAC52d
60,2019-02-09,Vietnam,MOVE_UP,1735.0,0ZP4bO2ywAv44HiEzzHaq5
61,2019-02-09,Vietnam,MOVE_UP,1693.0,3EPXxR3ImUwfayaurPi3cm
62,2019-02-09,Vietnam,MOVE_DOWN,1679.0,14JzyD6FlBD5z0wV5P07YI
63,2019-02-09,Vietnam,MOVE_DOWN,1678.0,3zzyygDizZyE08d1yT9sXd
64,2019-02-09,Vietnam,MOVE_DOWN,1668.0,7e4KQkp5ZR1gXCAalRjX6B
65,2019-02-09,Vietnam,MOVE_UP,1651.0,3aW0ds4A4tSQDIp75FqWTo
66,2019-02-09,Vietnam,MOVE_UP,1644.0,04ZTP5KsCypmtCmQg5tH9R
67,2019-02-09,Vietnam,MOVE_DOWN,1635.0,13hvHEstJ4sNbzdroPrPI3
68,2019-02-09,Vietnam,MOVE_UP,1617.0,4hQ6UGyWQIGJmHSo0J88JW
69,2019-02-09,Vietnam,MOVE_DOWN,1602.0,7fFvPlrcO79gXfErRuqaoC
70,2019-02-09,Vietnam,SAME_POSITION,1594.0,1rfofaqEpACxVEHIZBJe6W
71,2019-02-09,Vietnam,MOVE_DOWN,1547.0,3NxuezMdSLgt4OwHzBoUhL
72,2019-02-09,Vietnam,MOVE_UP,1545.0,0tBbt8CrmxbjRP0pueQkyU
73,2019-02-09,Vietnam,MOVE_UP,1530.0,2rbDhOo9Fh61Bbu23T2qCk
74,2019-02-09,Vietnam,MOVE_UP,1529.0,7qiZfU4dY1lWllzX7mPBI3
75,2019-02-09,Vietnam,MOVE_DOWN,1509.0,2c7GlMNmF7pbohjykutmLP
76,2019-02-09,Vietnam,MOVE_DOWN,1503.0,1CAksvEO6oRHd9bBKWAfuY
77,2019-02-09,Vietnam,MOVE_UP,1500.0,2hnxrRNzF74mdDzpQZQukQ
78,2019-02-09,Vietnam,SAME_POSITION,1487.0,5OCJzvD7sykQEKHH7qAC3C
79,2019-02-09,Vietnam,MOVE_UP,1484.0,2lOX6Vi65F8C0r1ushxHVY
80,2019-02-09,Vietnam,MOVE_UP,1483.0,09IStsImFySgyp0pIQdqAc
81,2019-02-09,Vietnam,MOVE_UP,1480.0,08bNPGLD8AhKpnnERrAc6G
82,2019-02-09,Vietnam,MOVE_DOWN,1471.0,2J0X46UkpfLlWbuCXFgDLr
83,2019-02-09,Vietnam,MOVE_UP,1461.0,5uCax9HTNlzGybIStD3vDh
84,2019-02-09,Vietnam,MOVE_DOWN,1441.0,6fxVffaTuwjgEk5h9QyRjy
85,2019-02-09,Vietnam,MOVE_UP,1433.0,4PLH2eXSZyXhWwJdlGEkQO
86,2019-02-09,Vietnam,MOVE_DOWN,1432.0,4OafepJy2teCjYJbvFE60J
87,2019-02-09,Vietnam,MOVE_DOWN,1429.0,5JEx7HbmvHQQswJCsoo9rA
88,2019-02-09,Vietnam,MOVE_DOWN,1424.0,72JmsjVP3HeNfi4dzJDZWa
89,2019-02-09,Vietnam,MOVE_UP,1422.0,4NBTZtAt1F13VvlSKe6KTl
90,2019-02-09,Vietnam,MOVE_DOWN,1421.0,40T5GIqQ1CegGm2PTEl8Bu
91,2019-02-09,Vietnam,MOVE_DOWN,1411.0,5itOtNx0WxtJmi1TQ3RuRd
92,2019-02-09,Vietnam,MOVE_UP,1404.0,1XJ93XskwJf7PCyIVLbNBt
93,2019-02-09,Vietnam,MOVE_DOWN,1395.0,2RSHsoi04658QL5xgQVov3
94,2019-02-09,Vietnam,MOVE_DOWN,1392.0,5s5WpwEoK2V0a1eZq8ES5Y
95,2019-02-09,Vietnam,MOVE_DOWN,1380.0,2QZ7WLBE8h2y1Y5Fb8RYbH
96,2019-02-09,Vietnam,MOVE_DOWN,1371.0,5cF0dROlMOK5uNZtivgu50
97,2019-02-09,Vietnam,SAME_POSITION,1368.0,0mecMCPM6Szdr74FQCkIXo
98,2019-02-09,Vietnam,MOVE_DOWN,1349.0,06pC5yoM3PTGdJnms2VPXc
99,2019-02-09,Vietnam,MOVE_UP,1335.0,72gv4zhNvRVdQA0eOenCal
100,2019-02-09,Vietnam,MOVE_UP,1323.0,44ONERBHALxftQNWq6dmyd
101,2019-02-09,Vietnam,MOVE_UP,1317.0,2ZIgbaQoDlNoAwIHqLLK34
102,2019-02-09,Vietnam,MOVE_UP,1316.0,3QGsuHI8jO1Rx4JWLUh9jd
103,2019-02-09,Vietnam,MOVE_DOWN,1307.0,2iUXsYOEPhVqEBwsqP70rE
104,2019-02-09,Vietnam,SAME_POSITION,1302.0,6Yx181fZzA0YE2EkUsYruq
105,2019-02-09,Vietnam,MOVE_UP,1295.0,4w8niZpiMy6qz1mntFA5uM
106,2019-02-09,Vietnam,MOVE_UP,1294.0,3NuK5xMlSlB6K2Qp16zf3h
107,2019-02-09,Vietnam,MOVE_UP,1293.0,68EMU2RD1ECNeOeJ5qAXCV
108,2019-02-09,Vietnam,MOVE_UP,1291.0,6yIdwnpDHufLWgQcveTPMk
109,2019-02-09,Vietnam,MOVE_UP,1290.0,0uewy2Kk4E5g9oXBo14gJ4
110,2019-02-09,Vietnam,MOVE_DOWN,1282.0,5tAa8Uaqr4VvA3693mbIhU
111,2019-02-09,Vietnam,MOVE_UP,1277.0,3Ol2xnObFdKV9pmRD2t9x8
112,2019-02-09,Vietnam,MOVE_UP,1273.0,76FZM38RC8XaAjJ77CVTNe
113,2019-02-09,Vietnam,MOVE_DOWN,1267.0,6qAzAmPBUpGrk7XADZHR5k
114,2019-02-09,Vietnam,MOVE_UP,1266.0,6RUKPb4LETWmmr3iAEQktW
115,2019-02-09,Vietnam,MOVE_UP,1258.0,7dt6x5M1jzdTEt8oCbisTK
116,2019-02-09,Vietnam,MOVE_DOWN,1251.0,1reHbbphR273qQ651F6Vna
117,2019-02-09,Vietnam,MOVE_DOWN,1250.0,7laWkT6uyoMDUXBqhcAN4V
118,2019-02-09,Vietnam,MOVE_UP,1243.0,34ODRRWSsRbiB6sGI9R9Te
119,2019-02-09,Vietnam,MOVE_DOWN,1242.0,6zeeWid2sgw4lap2jV61PZ
120,2019-02-09,Vietnam,MOVE_UP,1240.0,5Hba2FufYnxr2mGjeyFv72
121,2019-02-09,Vietnam,MOVE_DOWN,1234.0,1ZrADntHAYV84R2y1Op3Eg
122,2019-02-09,Vietnam,MOVE_DOWN,1219.0,2JvzF1RMd7lE3KmFlsyZD8
123,2019-02-09,Vietnam,MOVE_DOWN,1212.0,5600nq7TiBraBX2jobyJ3l
124,2019-02-09,Vietnam,MOVE_UP,1210.0,1Zyd6zQnC6XIIzmg3hP7Ot
125,2019-02-09,Vietnam,NEW_ENTRY,1207.0,1pfgsjmxVZhoZpeDx6POKv
126,2019-02-09,Vietnam,MOVE_DOWN,1202.0,7BKLCZ1jbUBVqRi2FVlTVw
127,2019-02-09,Vietnam,MOVE_DOWN,1196.0,2xJCMIJfcNYDc5iR0sAm2O
128,2019-02-09,Vietnam,MOVE_UP,1195.0,2RttW7RAu5nOAfq6YFvApB
129,2019-02-09,Vietnam,MOVE_DOWN,1194.0,3cdPeiCDiGLGngdRdgB01Q
130,2019-02-09,Vietnam,MOVE_UP,1192.0,1u8c2t2Cy7UBoG4ArRcF5g
131,2019-02-09,Vietnam,MOVE_UP,1181.0,76cy1WJvNGJTj78UqeA5zr
132,2019-02-09,Vietnam,MOVE_UP,1176.0,1j4kHkkpqZRBwE0A4CN4Yv
133,2019-02-09,Vietnam,MOVE_DOWN,1169.0,5QZxwgUSEvcGgj8z8MfkUN
134,2019-02-09,Vietnam,NEW_ENTRY,1169.0,1LXX0v5Nk5YR6gip7WL7g1
135,2019-02-09,Vietnam,NEW_ENTRY,1161.0,5WtfUKzXircvW8l5aaVZWT
136,2019-02-09,Vietnam,SAME_POSITION,1158.0,2TIlqbIneP0ZY1O0EzYLlc
137,2019-02-09,Vietnam,MOVE_DOWN,1158.0,6mQLN3zRtAp6ovjusyYKrV
138,2019-02-09,Vietnam,MOVE_DOWN,1155.0,6SRWhUJcD2YKahCwHavz3X
139,2019-02-09,Vietnam,MOVE_DOWN,1147.0,1X7u3U0zsugJOqXtuUMYDF
140,2019-02-09,Vietnam,MOVE_UP,1131.0,5XGRqM9WBABc0yrAirEPVV
141,2019-02-09,Vietnam,MOVE_DOWN,1125.0,79esEXlqqmq0GPz0xQSZTV
142,2019-02-09,Vietnam,SAME_POSITION,1122.0,56bHclo7YNvpujMveLElQn
143,2019-02-09,Vietnam,MOVE_UP,1120.0,300fqwkGKipgr8Ith1YQo2
144,2019-02-09,Vietnam,MOVE_DOWN,1119.0,3Xwgu3mh0CF9x52voRR3IZ
145,2019-02-09,Vietnam,MOVE_UP,1114.0,7pT6WSg4PCt4mr5ZFyUfsF
146,2019-02-09,Vietnam,NEW_ENTRY,1111.0,1fRaznZsAB2i63TtmYv2Hc
147,2019-02-09,Vietnam,MOVE_DOWN,1110.0,4keoy2fqgwGnbWlm3ZVZFa
148,2019-02-09,Vietnam,NEW_ENTRY,1107.0,1roCmBlcpV7LzsmB7pmCyt
149,2019-02-09,Vietnam,NEW_ENTRY,1107.0,5Z3GHaZ6ec9bsiI5BenrbY
150,2019-02-09,Vietnam,MOVE_DOWN,1101.0,5SE57ljOIUJ1ybL9U6CuBH
151,2019-02-09,Vietnam,NEW_ENTRY,1094.0,50kpGaPAhYJ3sGmk6vplg0
152,2019-02-09,Vietnam,MOVE_DOWN,1089.0,6lanRgr6wXibZr8KgzXxBl
153,2019-02-09,Vietnam,NEW_ENTRY,1084.0,5WHTFyqSii0lmT9R21abT8
154,2019-02-09,Vietnam,MOVE_UP,1069.0,6hUpxEKFSjS8metuA1yxlf
155,2019-02-09,Vietnam,MOVE_DOWN,1068.0,1RRMwNycLH4pOgpdLj0iFk
156,2019-02-09,Vietnam,NEW_ENTRY,1063.0,7JVxQjXcMlIwHuwrq7AY8E
157,2019-02-09,Vietnam,MOVE_DOWN,1039.0,1rqqCSm0Qe4I9rUvWncaom
158,2019-02-09,Vietnam,NEW_ENTRY,1035.0,51NFxnQvaosfDDutk0tams
159,2019-02-09,Vietnam,MOVE_DOWN,1031.0,7wFybC8jBH3zE139OpCtpG
160,2019-02-09,Vietnam,MOVE_DOWN,1031.0,27rdGxbavYJeBphck5MZAF
161,2019-02-09,Vietnam,NEW_ENTRY,1030.0,4yYyidLY7wb22VEIL6Hzcj
162,2019-02-09,Vietnam,NEW_ENTRY,1029.0,4kflIGfjdZJW4ot2ioixTB
163,2019-02-09,Vietnam,NEW_ENTRY,1027.0,0YBTOtHOAYlb8cgdKXv7pe
164,2019-02-09,Vietnam,NEW_ENTRY,1025.0,0xq4ZTcmwBfkPGo4RRKmMe
165,2019-02-09,Vietnam,MOVE_DOWN,1022.0,2AIWoHr9DF6y4KALCBKWQS
166,2019-02-09,Vietnam,MOVE_DOWN,1020.0,1jLlIo8HA1KdhGiaYaC4j9
167,2019-02-09,Vietnam,MOVE_DOWN,1006.0,7JJmb5XwzOO8jgpou264Ml
168,2019-02-09,Vietnam,MOVE_DOWN,1003.0,4Tvw0lweq9l2JPQKFbpbBQ
1,2019-02-10,Vietnam,SAME_POSITION,13370.0,6ocbgoVGwYJhOv1GgI9NsF
2,2019-02-10,Vietnam,SAME_POSITION,8479.0,4kV4N9D1iKVxx1KLvtTpjS
3,2019-02-10,Vietnam,SAME_POSITION,7843.0,3e9HZxeyfWwjeyPAMmWSSQ
4,2019-02-10,Vietnam,SAME_POSITION,6278.0,2qxmye6gAegTMjLKEBoR3d
5,2019-02-10,Vietnam,SAME_POSITION,5531.0,4fnCQeozjJTzN1pKWuWeBO
6,2019-02-10,Vietnam,MOVE_UP,5044.0,5p7ujcrUXASCNwRaWNHR1C
7,2019-02-10,Vietnam,MOVE_DOWN,5016.0,2hloaUoRonYssMuqLCBLTX
8,2019-02-10,Vietnam,MOVE_UP,5014.0,7GxSshyjKx46dlIV2UoVrc
9,2019-02-10,Vietnam,MOVE_DOWN,4805.0,6Qs4SXO9dwPj5GKvVOv8Ki
10,2019-02-10,Vietnam,MOVE_UP,4683.0,7COXchtUOMd6uIT6HvmRaI
11,2019-02-10,Vietnam,MOVE_DOWN,4568.0,1TEL6MlSSVLSdhOSddidlJ
12,2019-02-10,Vietnam,SAME_POSITION,4223.0,7EQpvVujgytLVY8vKiDHAg
13,2019-02-10,Vietnam,SAME_POSITION,4002.0,39LmTF9RgyakzSYX8txrow
