rank,date,region,trend,streams,track_id
76,2021-01-01,Switzerland,MOVE_DOWN,7734.0,5TGcyccg8Hkgn9jB7gUpMN
77,2021-01-01,Switzerland,MOVE_DOWN,7632.0,2Fxmhks0bxGSBdJ92vM42m
78,2021-01-01,Switzerland,MOVE_DOWN,7588.0,3PfIrDoz19wz7qK7tYeu62
79,2021-01-01,Switzerland,MOVE_DOWN,7582.0,5u1n1kITHCxxp8twBcZxWy
80,2021-01-01,Switzerland,MOVE_UP,7540.0,55Am8neGJkdj2ADaM3aw5H
81,2021-01-01,Switzerland,MOVE_DOWN,7506.0,61ZM92T2zaXIVsqncThQzC
82,2021-01-01,Switzerland,MOVE_DOWN,7417.0,1Tqshmc0rnQPaIGJfRp2Da
83,2021-01-01,Switzerland,MOVE_UP,7295.0,5rZlwNFl01HqLWBQGryKSm
84,2021-01-01,Switzerland,MOVE_UP,7281.0,6atYbfU3m7CYTDe4LzQlUI
85,2021-01-01,Switzerland,MOVE_DOWN,7259.0,2374M0fQpWi3dLnB54qaLX
86,2021-01-01,Switzerland,MOVE_UP,7156.0,2MbgQKWhoii8bqsMBWWWgA
87,2021-01-01,Switzerland,MOVE_UP,7130.0,7sw2rMOrqmhDN4H66c7MOR
88,2021-01-01,Switzerland,MOVE_DOWN,7099.0,6v3KW9xbzN5yKLt9YKDYA2
89,2021-01-01,Switzerland,MOVE_UP,7083.0,0KDvS7va1nMUY1yBwXN6uZ
90,2021-01-01,Switzerland,MOVE_DOWN,7047.0,6AGOKlMZWLCaEJGnaROtF9
91,2021-01-01,Switzerland,MOVE_DOWN,7024.0,2u6Jm2klS4yvAlbSHlxUwI
92,2021-01-01,Switzerland,MOVE_UP,6921.0,2WRTnY0slmFgWcrmEr8dPj
93,2021-01-01,Switzerland,MOVE_UP,6909.0,2ZiltmlAPVrh2ZSDlrxwsE
94,2021-01-01,Switzerland,MOVE_DOWN,6901.0,4f2GB5ZC7vOUYPAg69N2Xw
95,2021-01-01,Switzerland,MOVE_UP,6872.0,3eekarcy7kvN4yt5ZFzltW
96,2021-01-01,Switzerland,MOVE_DOWN,6863.0,2XIc1pqjXV3Cr2BQUGNBck
97,2021-01-01,Switzerland,MOVE_DOWN,6849.0,0nrRP2bk19rLc0orkWPQk2
98,2021-01-01,Switzerland,MOVE_UP,6818.0,7xnQ6pRr4oJ3IOehGiPsCB
99,2021-01-01,Switzerland,NEW_ENTRY,6798.0,6Xlske5nAmkPb123IfyZ5S
100,2021-01-01,Switzerland,MOVE_UP,6701.0,0nbXyq5TXYPCO7pr3N8S4I
101,2021-01-01,Switzerland,MOVE_UP,6699.0,5CqkgDH8QZjSqqI3HmYxDD
102,2021-01-01,Switzerland,SAME_POSITION,6677.0,1Pmp486RrLRkaEkE3HFHXP
103,2021-01-01,Switzerland,MOVE_UP,6673.0,50Td3qilgs8BLtv8mHyT1t
104,2021-01-01,Switzerland,MOVE_DOWN,6668.0,62aP9fBQKYKxi7PDXwcUAS
105,2021-01-01,Switzerland,MOVE_UP,6666.0,1hJIbOjWpid6LtnozHmzRS
106,2021-01-01,Switzerland,MOVE_UP,6653.0,2SAqBLGA283SUiwJ3xOUVI
107,2021-01-01,Switzerland,MOVE_UP,6647.0,7eJMfftS33KTjuF7lTsMCx
108,2021-01-01,Switzerland,MOVE_UP,6608.0,6HlE9t71z9DjGi7KqSyEpA
109,2021-01-01,Switzerland,MOVE_DOWN,6586.0,7N06jo3EnV792VFaG8vuW6
110,2021-01-01,Switzerland,NEW_ENTRY,6585.0,4iPElkkIU4A0QZQOntwNlA
111,2021-01-01,Switzerland,NEW_ENTRY,6555.0,0u2P5u6lvoDfwTYjAADbn4
112,2021-01-01,Switzerland,MOVE_UP,6442.0,6gBFPUFcJLzWGx4lenP6h2
113,2021-01-01,Switzerland,MOVE_DOWN,6435.0,21jGcNKet2qwijlDFuPiPb
114,2021-01-01,Switzerland,MOVE_UP,6424.0,0IhTszc48NK2EBCvvc1KKU
115,2021-01-01,Switzerland,MOVE_DOWN,6422.0,5ChkMS8OtdzJeqyybCc9R5
116,2021-01-01,Switzerland,MOVE_DOWN,6388.0,2tUBqZG2AbRi7Q0BIrVrEj
117,2021-01-01,Switzerland,MOVE_DOWN,6363.0,2WfaOiMkCvy7F5fcp2zZ8L
118,2021-01-01,Switzerland,NEW_ENTRY,6356.0,2QjOHCTQ1Jl3zawyYOpxh6
119,2021-01-01,Switzerland,MOVE_UP,6354.0,1K5KBOgreBi5fkEHvg5ap3
120,2021-01-01,Switzerland,MOVE_UP,6332.0,6ZklqpekeC0KFGzyFVjQuj
121,2021-01-01,Switzerland,MOVE_DOWN,6316.0,7ju97lgwC2rKQ6wwsf9no9
122,2021-01-01,Switzerland,MOVE_DOWN,6276.0,466cKvZn1j45IpxDdYZqdA
123,2021-01-01,Switzerland,NEW_ENTRY,6248.0,4tJYqq9gYr0RATc1BpDkpy
124,2021-01-01,Switzerland,MOVE_DOWN,6235.0,22LAwLoDA5b4AaGSkg6bKW
125,2021-01-01,Switzerland,NEW_ENTRY,6195.0,1J14CdDAvBTE1AJYUOwl6C
126,2021-01-01,Switzerland,MOVE_DOWN,6161.0,7qiZfU4dY1lWllzX7mPBI3
127,2021-01-01,Switzerland,MOVE_UP,6156.0,35RJhm1pEovTBwnNR0zWad
128,2021-01-01,Switzerland,MOVE_UP,6134.0,2f0pn9DkEJwAzXApnFh5cr
129,2021-01-01,Switzerland,MOVE_UP,6114.0,3dfCKQy9JY2ixI58zTeUn9
130,2021-01-01,Switzerland,NEW_ENTRY,6102.0,3U4isOIWM3VvDubwSI3y7a
131,2021-01-01,Switzerland,SAME_POSITION,6087.0,1NP7bzm8UksJUWXsuFoOwE
132,2021-01-01,Switzerland,MOVE_UP,6078.0,2yPoXCs7BSIUrucMdK5PzV
133,2021-01-01,Switzerland,MOVE_DOWN,6039.0,7k4t7uLgtOxPwTpFmtJNTY
134,2021-01-01,Switzerland,MOVE_DOWN,6030.0,525GY0mXYnxajolwgS8Eaz
135,2021-01-01,Switzerland,NEW_ENTRY,6010.0,5qrSlOut2rNAWv3ubArkNy
136,2021-01-01,Switzerland,MOVE_DOWN,6006.0,2a1o6ZejUi8U3wzzOtCOYw
137,2021-01-01,Switzerland,MOVE_DOWN,5988.0,24IgCW19L8lXKyFZwzFtD3
138,2021-01-01,Switzerland,NEW_ENTRY,5962.0,1H7KnK26kc1YyellpbINEn
139,2021-01-01,Switzerland,MOVE_UP,5934.0,7iZVBT6LV32t4l00p73VAw
140,2021-01-01,Switzerland,MOVE_DOWN,5896.0,65RWVU6N81CeH65nu52K1U
141,2021-01-01,Switzerland,MOVE_UP,5878.0,1J4oMIhWDUd9cI1urhEyjl
142,2021-01-01,Switzerland,NEW_ENTRY,5854.0,6Hj9jySrnFppAI0sEMCZpJ
143,2021-01-01,Switzerland,MOVE_UP,5851.0,5CFJRZRq6sdKKtRwNPWbYv
144,2021-01-01,Switzerland,NEW_ENTRY,5804.0,285pBltuF7vW8TeWk8hdRR
145,2021-01-01,Switzerland,MOVE_DOWN,5764.0,7CHi4DtfK4heMlQaudCuHK
146,2021-01-01,Switzerland,MOVE_DOWN,5745.0,5iyZwawawLjHYpX4MxUKVF
147,2021-01-01,Switzerland,MOVE_DOWN,5727.0,0GjEhVFGZW8afUYGChu3Rr
148,2021-01-01,Switzerland,NEW_ENTRY,5651.0,4Of7rzpRpV1mWRbhp5rAqG
149,2021-01-01,Switzerland,MOVE_DOWN,5622.0,3ZFTkvIE7kyPt6Nu3PEa7V
150,2021-01-01,Switzerland,MOVE_DOWN,5588.0,5rb9QrpfcKFHM1EUbSIurX
151,2021-01-01,Switzerland,MOVE_DOWN,5586.0,4AsvGVDWs16fqIiIdDzyvX
152,2021-01-01,Switzerland,NEW_ENTRY,5583.0,3ZCTVFBt2Brf31RLEnCkWJ
153,2021-01-01,Switzerland,MOVE_DOWN,5567.0,1TfqLAPs4K3s2rJMoCokcS
154,2021-01-01,Switzerland,NEW_ENTRY,5567.0,0tgVpDi06FyKpA1z0VMD4v
155,2021-01-01,Switzerland,MOVE_UP,5553.0,7e89621JPkKaeDSTQ3avtg
156,2021-01-01,Switzerland,MOVE_UP,5546.0,09neQCQwBgcu9r2QHE6YpP
157,2021-01-01,Switzerland,MOVE_DOWN,5534.0,4i2qxFEVVUi8yOYoxB8TCX
158,2021-01-01,Switzerland,MOVE_UP,5521.0,1DadkoAI2gicYJfindPY20
159,2021-01-01,Switzerland,MOVE_DOWN,5499.0,0E9ZjEAyAwOXZ7wJC0PD33
160,2021-01-01,Switzerland,MOVE_DOWN,5481.0,4bHsxqR3GMrXTxEPLuK5ue
161,2021-01-01,Switzerland,MOVE_DOWN,5431.0,0HPD5WQqrq7wPWR7P7Dw1i
162,2021-01-01,Switzerland,MOVE_UP,5401.0,47BBI51FKFwOMlIiX6m8ya
163,2021-01-01,Switzerland,NEW_ENTRY,5401.0,2jyjhRf6DVbMPU5zxagN2h
164,2021-01-01,Switzerland,MOVE_UP,5386.0,40riOy7x9W7GXjyGp4pjAv
165,2021-01-01,Switzerland,MOVE_DOWN,5381.0,6N1EjQjnvhOjFrF6oUmGPa
166,2021-01-01,Switzerland,MOVE_UP,5363.0,6EDO9iiTtwNv6waLwa1UUq
167,2021-01-01,Switzerland,MOVE_UP,5345.0,4poybupy26pTWPr9zY1i7h
168,2021-01-01,Switzerland,MOVE_DOWN,5338.0,7vrJn5hDSXRmdXoR30KgF1
169,2021-01-01,Switzerland,NEW_ENTRY,5325.0,02MWAaffLxlfxAUY7c5dvx
170,2021-01-01,Switzerland,NEW_ENTRY,5321.0,2kJwzbxV2ppxnQoYw4GLBZ
171,2021-01-01,Switzerland,NEW_ENTRY,5314.0,7m9OqQk4RVRkw9JJdeAw96
172,2021-01-01,Switzerland,MOVE_DOWN,5309.0,02itaCXOdC54J0ISjqqFAp
173,2021-01-01,Switzerland,MOVE_DOWN,5291.0,2PpruBYCo4H7WOBJ7Q2EwM
174,2021-01-01,Switzerland,MOVE_DOWN,5259.0,2fuCquhmrzHpu5xcA1ci9x
175,2021-01-01,Switzerland,MOVE_DOWN,5234.0,7C1trmcQQ5n5RNy4l6ziCv
176,2021-01-01,Switzerland,NEW_ENTRY,5234.0,2rRJrJEo19S2J82BDsQ3F7
177,2021-01-01,Switzerland,MOVE_DOWN,5135.0,1kKYjjfNYxE0YYgLa7vgVY
178,2021-01-01,Switzerland,MOVE_DOWN,5128.0,6lhZLbb0czULpjb2kFryPS
179,2021-01-01,Switzerland,MOVE_DOWN,5119.0,1Je1IMUlBXcx1Fz0WE7oPT
180,2021-01-01,Switzerland,MOVE_DOWN,5082.0,77V0TWycxV4wuhcip5LF3X
181,2021-01-01,Switzerland,MOVE_DOWN,5076.0,2CEgGE6aESpnmtfiZwYlbV
182,2021-01-01,Switzerland,NEW_ENTRY,5061.0,7FIWs0pqAYbP91WWM0vlTQ
183,2021-01-01,Switzerland,MOVE_DOWN,5051.0,3vkQ5DAB1qQMYO4Mr9zJN6
184,2021-01-01,Switzerland,MOVE_DOWN,5049.0,1yoMvmasuxZfqHEipJhRbp
185,2021-01-01,Switzerland,NEW_ENTRY,5034.0,503OTo2dSqe7qk76rgsbep
186,2021-01-01,Switzerland,NEW_ENTRY,5017.0,2HHtWyy5CgaQbC7XSoOb0e
187,2021-01-01,Switzerland,NEW_ENTRY,5004.0,0jdso14vaFnpRazMLEZovF
188,2021-01-01,Switzerland,MOVE_DOWN,4994.0,1Cv1YLb4q0RzL6pybtaMLo
189,2021-01-01,Switzerland,NEW_ENTRY,4991.0,2Y0wPrPQBrGhoLn14xRYCG
190,2021-01-01,Switzerland,MOVE_DOWN,4986.0,2yAVzRiEQooPEJ9SYx11L3
191,2021-01-01,Switzerland,NEW_ENTRY,4979.0,1JSTJqkT5qHq8MDJnJbRE1
192,2021-01-01,Switzerland,MOVE_DOWN,4966.0,1ot6jEe4w4hYnsOPjd3xKQ
193,2021-01-01,Switzerland,MOVE_DOWN,4963.0,7ndTONDDRFGiPnnhOzOXxq
194,2021-01-01,Switzerland,MOVE_DOWN,4960.0,5vdp5UmvTsnMEMESIF2Ym7
195,2021-01-01,Switzerland,NEW_ENTRY,4953.0,7DnAm9FOTWE3cUvso43HhI
196,2021-01-01,Switzerland,NEW_ENTRY,4933.0,67ojvEGRPAUCOohuMPqoRC
197,2021-01-01,Switzerland,NEW_ENTRY,4930.0,30bqVoKjX479ab90a8Pafp
198,2021-01-01,Switzerland,MOVE_DOWN,4926.0,5id3Rqn7SPj1LX4FfY4nGz
199,2021-01-01,Switzerland,NEW_ENTRY,4917.0,7mrWTjhYctgEQb0lJKrVWy
200,2021-01-01,Switzerland,NEW_ENTRY,4916.0,1ko2lVN0vKGUl9zrU0qSlT
1,2021-01-02,Switzerland,SAME_POSITION,38126.0,5yUzqd3H7cmJ1no6B4uTzu
2,2021-01-02,Switzerland,SAME_POSITION,31680.0,3ipliatTDndCmnYGaNiAbI
3,2021-01-02,Switzerland,SAME_POSITION,29094.0,3tjFYV6RSFtuktYl3ZtYcq
4,2021-01-02,Switzerland,SAME_POSITION,24303.0,0VjIjW4GlUZAMYd2vXMi3b
5,2021-01-02,Switzerland,MOVE_UP,23933.0,5vGLcdRuSbUhD8ScwsGSdA
6,2021-01-02,Switzerland,SAME_POSITION,23700.0,6cx06DFPPHchuUAcTxznu9
7,2021-01-02,Switzerland,MOVE_DOWN,23594.0,2MlOUXmcofMackX3bxfSwi
8,2021-01-02,Switzerland,MOVE_UP,23296.0,1FP9s72rDYty6mfoOEYKnE
9,2021-01-02,Switzerland,MOVE_DOWN,23196.0,0E4Y1XIbs8GrAT1YqVy6dq
10,2021-01-02,Switzerland,SAME_POSITION,22356.0,7hxHWCCAIIxFLCzvDgnQHX
11,2021-01-02,Switzerland,MOVE_DOWN,22118.0,6i7zAdNhzUN2k1HcrBxPHG
12,2021-01-02,Switzerland,MOVE_UP,19993.0,4MzXwWMhyBbmu6hOcLVD49
13,2021-01-02,Switzerland,MOVE_UP,18665.0,6zFMeegAMYQo0mt8rXtrli
14,2021-01-02,Switzerland,MOVE_UP,18554.0,6f3Slt0GbA2bPZlz0aIFXN
15,2021-01-02,Switzerland,MOVE_DOWN,18092.0,1rgnBhdG2JDFTbYkYRZAku
16,2021-01-02,Switzerland,MOVE_UP,17718.0,1tkg4EHVoqnhR6iFEXb60y
17,2021-01-02,Switzerland,SAME_POSITION,17460.0,27OeeYzk6klgBh83TSvGMA
18,2021-01-02,Switzerland,MOVE_UP,17099.0,31qCy5ZaophVA81wtlwLc4
19,2021-01-02,Switzerland,MOVE_UP,16702.0,20McUFi8KCIVdNDLrkTDuZ
20,2021-01-02,Switzerland,MOVE_UP,16651.0,0N1AE3zqGZYLmvffDCJkNy
21,2021-01-02,Switzerland,MOVE_DOWN,16252.0,0zLCBJZSiELJf02ucPP9wb
22,2021-01-02,Switzerland,MOVE_DOWN,16180.0,35mvY5S1H3J2QZyna3TFe0
23,2021-01-02,Switzerland,MOVE_DOWN,15811.0,6UelLqGlWMcVH1E5c4H7lY
24,2021-01-02,Switzerland,MOVE_UP,15807.0,45bE4HXI0AwGZXfZtMp8JR
25,2021-01-02,Switzerland,MOVE_DOWN,15726.0,7ytR5pFWmSjzHJIeQkgog4
26,2021-01-02,Switzerland,SAME_POSITION,15679.0,4y4spB9m0Q6026KfkAvy9Q
27,2021-01-02,Switzerland,MOVE_UP,15625.0,1HbA4N1MiOsPthALesGFR1
28,2021-01-02,Switzerland,MOVE_UP,15321.0,6ft4hAq6yde8jPZY2i5zLr
29,2021-01-02,Switzerland,MOVE_UP,15280.0,54bFM56PmE4YLRnqpW6Tha
30,2021-01-02,Switzerland,MOVE_DOWN,14786.0,7qEHsqek33rTcFNT9PFqLf
31,2021-01-02,Switzerland,MOVE_DOWN,14704.0,3H7ihDc1dqLriiWXwsc2po
32,2021-01-02,Switzerland,MOVE_DOWN,14639.0,0PvFJmanyNQMseIFrU708S
33,2021-01-02,Switzerland,MOVE_DOWN,14402.0,1xQ6trAsedVPCdbtDAmk0c
34,2021-01-02,Switzerland,SAME_POSITION,14218.0,7uoFMmxln0GPXQ0AcCBXRq
35,2021-01-02,Switzerland,SAME_POSITION,13879.0,0vWUhCPxpJOJR5urYbZypB
36,2021-01-02,Switzerland,MOVE_UP,13702.0,4Lt6GXGzYsa1tgkv3nGSTm
37,2021-01-02,Switzerland,MOVE_UP,13640.0,43CHdbHYdcbUWP10UFKyZ7
38,2021-01-02,Switzerland,MOVE_DOWN,13352.0,4saklk6nie3yiGePpBwUoc
39,2021-01-02,Switzerland,SAME_POSITION,12832.0,19LqJBBfd73oeBc3CPgDdl
40,2021-01-02,Switzerland,MOVE_DOWN,12803.0,59qrUpoplZxbIZxk6X0Bm3
41,2021-01-02,Switzerland,SAME_POSITION,12762.0,3Ytz5A43UbLUfUunbhjOAq
42,2021-01-02,Switzerland,SAME_POSITION,12181.0,3F1P0QzdXtBz0MXy7KIO5w
43,2021-01-02,Switzerland,SAME_POSITION,12076.0,2Oycxb8QbPkpHTo8ZrmG0B
44,2021-01-02,Switzerland,MOVE_UP,11769.0,27u7t9d7ZQoyjsCROHuZJ3
45,2021-01-02,Switzerland,MOVE_UP,11415.0,2zeWbdSyAcN0O0r7em4j3B
46,2021-01-02,Switzerland,MOVE_UP,10559.0,1upzszB5JxMfNUEBmkcgaO
47,2021-01-02,Switzerland,MOVE_UP,10429.0,25UeoyPPgMgvmQVhUBhlow
48,2021-01-02,Switzerland,MOVE_UP,10413.0,3Uo7WG0vmLQ07WB4BDwy7D
49,2021-01-02,Switzerland,MOVE_UP,10398.0,1My8oKezaFe1yuwowQKHuy
50,2021-01-02,Switzerland,MOVE_DOWN,10375.0,51Of5p3lKZeOg6itfs4og4
51,2021-01-02,Switzerland,MOVE_UP,10351.0,2r6OAV3WsYtXuXjvJ1lIDi
52,2021-01-02,Switzerland,MOVE_UP,10321.0,5ri4zqtWhG07hIuNNDWP76
53,2021-01-02,Switzerland,MOVE_UP,10308.0,2vBET2pmrQqafaS6zIaYta
54,2021-01-02,Switzerland,MOVE_DOWN,10199.0,2VxeLyX666F8uXCJ0dZF8B
55,2021-01-02,Switzerland,MOVE_DOWN,10113.0,2gMXnyrvIjhVBUZwvLZDMP
56,2021-01-02,Switzerland,MOVE_DOWN,10048.0,5nujrmhLynf4yMoMtj8AQF
57,2021-01-02,Switzerland,MOVE_UP,9970.0,5KPnuRrT1y1fGf8HkKMUUO
58,2021-01-02,Switzerland,MOVE_UP,9913.0,0RE4crnT3jRms1xxVlEZx2
59,2021-01-02,Switzerland,MOVE_UP,9691.0,6ZuahEctZD6w75peme58hm
60,2021-01-02,Switzerland,MOVE_UP,9659.0,6Im9k8u9iIzKMrmV7BWtlF
61,2021-01-02,Switzerland,MOVE_DOWN,9572.0,0Xh6R6XLoTDRBYriQRgkHj
62,2021-01-02,Switzerland,MOVE_DOWN,9495.0,79s5XnCN4TJKTVMSmOx8Ep
63,2021-01-02,Switzerland,MOVE_DOWN,9423.0,7a53HqqArd4b9NF4XAmlbI
64,2021-01-02,Switzerland,MOVE_UP,9371.0,5FLkxbVtsn88ejcLR62L4T
65,2021-01-02,Switzerland,MOVE_UP,9283.0,2MbgQKWhoii8bqsMBWWWgA
66,2021-01-02,Switzerland,MOVE_UP,9273.0,7sw2rMOrqmhDN4H66c7MOR
67,2021-01-02,Switzerland,MOVE_DOWN,9244.0,2tnVG71enUj33Ic2nFN6kZ
68,2021-01-02,Switzerland,MOVE_UP,9153.0,5TGcyccg8Hkgn9jB7gUpMN
69,2021-01-02,Switzerland,MOVE_UP,9039.0,2b8fOow8UzyDFAE27YhOZM
70,2021-01-02,Switzerland,MOVE_DOWN,9020.0,6hw1Sy9wZ8UCxYGdpKrU6M
71,2021-01-02,Switzerland,MOVE_UP,8939.0,1Tqshmc0rnQPaIGJfRp2Da
72,2021-01-02,Switzerland,MOVE_UP,8892.0,0KDvS7va1nMUY1yBwXN6uZ
73,2021-01-02,Switzerland,MOVE_UP,8702.0,2XIc1pqjXV3Cr2BQUGNBck
