rank,date,region,trend,streams,track_id
177,2020-08-01,Hungary,NEW_ENTRY,2484.0,0OQrFWsfe5EG9ytTQagJ4R
178,2020-08-01,Hungary,MOVE_UP,2474.0,615vw74T1NebV8pKoutm2J
179,2020-08-01,Hungary,MOVE_UP,2473.0,1NDxZ7cFAo481dtYWdrUnR
180,2020-08-01,Hungary,MOVE_DOWN,2452.0,3g0mEQx3NTanacLseoP0Gw
181,2020-08-01,Hungary,MOVE_DOWN,2449.0,51Fjme0JiitpyXKuyQiCDo
182,2020-08-01,Hungary,MOVE_UP,2435.0,2L5UIZlS4We7uc8bPnjNHi
183,2020-08-01,Hungary,MOVE_UP,2430.0,2qxmye6gAegTMjLKEBoR3d
184,2020-08-01,Hungary,NEW_ENTRY,2416.0,0FkLMOUTkSTPSAYkIXQ579
185,2020-08-01,Hungary,MOVE_DOWN,2414.0,3mruwwpKfG5NYmnEr6O5Dw
186,2020-08-01,Hungary,NEW_ENTRY,2410.0,2dpaYNEQHiRxtZbfNsse99
187,2020-08-01,Hungary,NEW_ENTRY,2395.0,4u7EnebtmKWzUH433cf5Qv
188,2020-08-01,Hungary,MOVE_UP,2395.0,7m9OqQk4RVRkw9JJdeAw96
189,2020-08-01,Hungary,NEW_ENTRY,2394.0,0RKDOi8hXJp2vxQMQ7GCTZ
190,2020-08-01,Hungary,MOVE_DOWN,2388.0,0PvFJmanyNQMseIFrU708S
191,2020-08-01,Hungary,MOVE_DOWN,2379.0,4DpNNXFMMxQEKl7r0ykkWA
192,2020-08-01,Hungary,MOVE_DOWN,2378.0,60a0Rd6pjrkxjPbaKzXjfq
193,2020-08-01,Hungary,MOVE_DOWN,2376.0,7dt6x5M1jzdTEt8oCbisTK
194,2020-08-01,Hungary,NEW_ENTRY,2376.0,4jlEAEwhBBUwWb6ayb84Xx
195,2020-08-01,Hungary,NEW_ENTRY,2375.0,361EamWYN312TFEpgNBDTE
196,2020-08-01,Hungary,NEW_ENTRY,2373.0,2GdxQw8NwoeH8tKySg6nym
197,2020-08-01,Hungary,MOVE_DOWN,2371.0,2CEgGE6aESpnmtfiZwYlbV
198,2020-08-01,Hungary,MOVE_DOWN,2365.0,7yq4Qj7cqayVTp3FF9CWbm
199,2020-08-01,Hungary,MOVE_DOWN,2364.0,4h5N4KyWZMtpeH9vhXSXjd
200,2020-08-01,Hungary,NEW_ENTRY,2361.0,3NuK5xMlSlB6K2Qp16zf3h
1,2020-08-02,Hungary,SAME_POSITION,16106.0,3H7ihDc1dqLriiWXwsc2po
2,2020-08-02,Hungary,SAME_POSITION,15765.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-08-02,Hungary,SAME_POSITION,15498.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-08-02,Hungary,SAME_POSITION,12822.0,7ytR5pFWmSjzHJIeQkgog4
5,2020-08-02,Hungary,SAME_POSITION,12573.0,76nqCfJOcFFWBJN32PAksn
6,2020-08-02,Hungary,SAME_POSITION,11972.0,1xQ6trAsedVPCdbtDAmk0c
7,2020-08-02,Hungary,SAME_POSITION,11397.0,6UelLqGlWMcVH1E5c4H7lY
8,2020-08-02,Hungary,SAME_POSITION,10223.0,7C1trmcQQ5n5RNy4l6ziCv
9,2020-08-02,Hungary,MOVE_UP,9087.0,2yShQlSqCJbcxzzGu65ZgE
10,2020-08-02,Hungary,MOVE_DOWN,8969.0,1rgnBhdG2JDFTbYkYRZAku
11,2020-08-02,Hungary,SAME_POSITION,8823.0,0GsltzHgCGCiQvskZggDDj
12,2020-08-02,Hungary,MOVE_UP,8433.0,2ygvZOXrIeVL4xZmAWJT2C
13,2020-08-02,Hungary,SAME_POSITION,8356.0,5ljaIN5amyFn4fluFmjXy6
14,2020-08-02,Hungary,MOVE_UP,8192.0,7y7w4tl4MaRC2UMEj1mPtr
15,2020-08-02,Hungary,MOVE_DOWN,8062.0,2tnVG71enUj33Ic2nFN6kZ
16,2020-08-02,Hungary,MOVE_DOWN,7732.0,017PF4Q3l4DBUiWoXk4OWT
17,2020-08-02,Hungary,SAME_POSITION,7715.0,4NhDYoQTYCdWHTvlbGVgwo
18,2020-08-02,Hungary,MOVE_UP,7672.0,22LAwLoDA5b4AaGSkg6bKW
19,2020-08-02,Hungary,MOVE_DOWN,7345.0,1X0AvW2wtoDeuluMYqJMdH
20,2020-08-02,Hungary,MOVE_UP,7310.0,62aP9fBQKYKxi7PDXwcUAS
21,2020-08-02,Hungary,MOVE_UP,6982.0,3sUOONjFxjepoSXvKYrz5E
22,2020-08-02,Hungary,MOVE_DOWN,6894.0,5PHgY9VKDWLk5YNA1bKw9f
23,2020-08-02,Hungary,MOVE_UP,6823.0,2MbdDtCv5LUVjYy9RuGTgC
24,2020-08-02,Hungary,MOVE_DOWN,6667.0,7vgv8KZBSo0TPzyIWG9yzV
25,2020-08-02,Hungary,MOVE_UP,6471.0,3IJYUaN3tx04S4TYyZHKoP
26,2020-08-02,Hungary,MOVE_UP,6428.0,25dMOeb3nDs8BPjxrQyOjR
27,2020-08-02,Hungary,MOVE_DOWN,6428.0,3PfIrDoz19wz7qK7tYeu62
28,2020-08-02,Hungary,MOVE_DOWN,6427.0,7ju97lgwC2rKQ6wwsf9no9
29,2020-08-02,Hungary,MOVE_UP,6220.0,6o3QUC5oAE4g6WxRIFcZtb
30,2020-08-02,Hungary,MOVE_DOWN,6178.0,1YO5hgAhxTRErZKKWyrMnu
31,2020-08-02,Hungary,MOVE_UP,5843.0,0nbXyq5TXYPCO7pr3N8S4I
32,2020-08-02,Hungary,MOVE_UP,5802.0,466cKvZn1j45IpxDdYZqdA
33,2020-08-02,Hungary,MOVE_DOWN,5779.0,3S8kmyymRGsUzx1r6GO4Xk
34,2020-08-02,Hungary,MOVE_DOWN,5768.0,61ZM92T2zaXIVsqncThQzC
35,2020-08-02,Hungary,MOVE_UP,5674.0,39Yp9wwQiSRIDOvrVg7mbk
36,2020-08-02,Hungary,MOVE_DOWN,5672.0,7CHi4DtfK4heMlQaudCuHK
37,2020-08-02,Hungary,MOVE_DOWN,5632.0,24IgCW19L8lXKyFZwzFtD3
38,2020-08-02,Hungary,MOVE_UP,5432.0,6gBFPUFcJLzWGx4lenP6h2
39,2020-08-02,Hungary,MOVE_DOWN,5365.0,6v3KW9xbzN5yKLt9YKDYA2
40,2020-08-02,Hungary,MOVE_UP,5306.0,6EDO9iiTtwNv6waLwa1UUq
41,2020-08-02,Hungary,MOVE_UP,5271.0,7qEHsqek33rTcFNT9PFqLf
42,2020-08-02,Hungary,MOVE_DOWN,5153.0,3AzjcOeAmA57TIOr9zF1ZW
43,2020-08-02,Hungary,SAME_POSITION,5079.0,7MYHbKllkLFFdM4LfGhkMW
44,2020-08-02,Hungary,MOVE_UP,5066.0,7eJMfftS33KTjuF7lTsMCx
45,2020-08-02,Hungary,MOVE_UP,5037.0,6cx06DFPPHchuUAcTxznu9
46,2020-08-02,Hungary,MOVE_DOWN,5030.0,2Fxmhks0bxGSBdJ92vM42m
47,2020-08-02,Hungary,MOVE_DOWN,4965.0,3eekarcy7kvN4yt5ZFzltW
48,2020-08-02,Hungary,SAME_POSITION,4827.0,2D0dj3hVkRQJCp63cxCPEx
49,2020-08-02,Hungary,MOVE_DOWN,4695.0,66W1rVTnEv86dIkFhoiElg
50,2020-08-02,Hungary,MOVE_UP,4537.0,2gMXnyrvIjhVBUZwvLZDMP
51,2020-08-02,Hungary,SAME_POSITION,4430.0,4R2kfaDFhslZEMJqAFNpdd
52,2020-08-02,Hungary,MOVE_UP,4426.0,3qOiGAJGGnnDy6FR2TU5O8
53,2020-08-02,Hungary,MOVE_DOWN,4422.0,6bsERSsjVL4Cpt0e2t77Vx
54,2020-08-02,Hungary,MOVE_UP,4328.0,14b5S9m1tvXKEiSWAdw62r
55,2020-08-02,Hungary,MOVE_DOWN,4312.0,5pZDYdwuEWlCT2Rs7mNyvW
56,2020-08-02,Hungary,MOVE_UP,4198.0,7FIWs0pqAYbP91WWM0vlTQ
57,2020-08-02,Hungary,MOVE_UP,4145.0,2rRJrJEo19S2J82BDsQ3F7
58,2020-08-02,Hungary,MOVE_DOWN,4064.0,02itaCXOdC54J0ISjqqFAp
59,2020-08-02,Hungary,SAME_POSITION,4055.0,4nK5YrxbMGZstTLbvj6Gxw
60,2020-08-02,Hungary,MOVE_DOWN,4034.0,4gY9fdFTRmdyXKTmxRa4oI
61,2020-08-02,Hungary,MOVE_UP,4033.0,45bE4HXI0AwGZXfZtMp8JR
62,2020-08-02,Hungary,MOVE_UP,3963.0,0EhpEsp4L0oRGM0vmeaN5e
63,2020-08-02,Hungary,MOVE_DOWN,3902.0,15Zz41Ec3C6Rh6nDZa8331
64,2020-08-02,Hungary,MOVE_UP,3860.0,285pBltuF7vW8TeWk8hdRR
65,2020-08-02,Hungary,MOVE_UP,3858.0,4pvb0WLRcMtbPGmtejJJ6y
66,2020-08-02,Hungary,MOVE_UP,3836.0,4w47S36wQGBhGg073q3nt7
67,2020-08-02,Hungary,MOVE_UP,3755.0,2xLMifQCjDGFmkHkpNLD9h
68,2020-08-02,Hungary,MOVE_DOWN,3745.0,5qmqZ2Fh9dHhDT82afD08n
69,2020-08-02,Hungary,MOVE_DOWN,3731.0,1DFD5Fotzgn6yYXkYsKiGs
70,2020-08-02,Hungary,MOVE_DOWN,3724.0,3UGHQNNcJNkowbiI8Iahy0
71,2020-08-02,Hungary,MOVE_UP,3693.0,3Z8FwOEN59mRMxDCtb8N0A
72,2020-08-02,Hungary,MOVE_DOWN,3686.0,73h4oe03sZy8bXfQLfnqMv
73,2020-08-02,Hungary,MOVE_UP,3677.0,1H7KnK26kc1YyellpbINEn
74,2020-08-02,Hungary,MOVE_UP,3657.0,696DnlkuDOXcMAnKlTgXXK
75,2020-08-02,Hungary,SAME_POSITION,3638.0,2b8fOow8UzyDFAE27YhOZM
76,2020-08-02,Hungary,MOVE_DOWN,3630.0,25sgk305KZfyuqVBQIahim
77,2020-08-02,Hungary,MOVE_DOWN,3583.0,1ALcKeanaLRqriV8qcQcjQ
78,2020-08-02,Hungary,MOVE_DOWN,3483.0,3Be7CLdHZpyzsVijme39cW
79,2020-08-02,Hungary,MOVE_DOWN,3477.0,35TSvioaGVXAZDqJuNl0Rp
80,2020-08-02,Hungary,MOVE_UP,3436.0,4yaocgESiM55W0q8I8545J
