rank,date,region,trend,streams,track_id
36,2020-08-01,Panama,MOVE_DOWN,5463.0,2DxcHjbYUq0APufb5FVtMt
37,2020-08-01,Panama,MOVE_DOWN,5437.0,5m12aSjuScQUYvPQ4NbcDM
38,2020-08-01,Panama,SAME_POSITION,5430.0,13eeCMaDvCdj5aUDzpHFb8
39,2020-08-01,Panama,MOVE_DOWN,5381.0,2lCkncy6bIB0LTMT7kvrD1
40,2020-08-01,Panama,SAME_POSITION,5338.0,2DEZmgHKAvm41k4J3R2E9Y
41,2020-08-01,Panama,SAME_POSITION,5314.0,5EbtodsuLbxrFDH6j5avVS
42,2020-08-01,Panama,MOVE_DOWN,5272.0,34LI7rwi9H8w2S5KTHnv1M
43,2020-08-01,Panama,MOVE_UP,5083.0,4QfZYDhGZc0T2RDvGiI69E
44,2020-08-01,Panama,MOVE_DOWN,5048.0,0VjIjW4GlUZAMYd2vXMi3b
45,2020-08-01,Panama,MOVE_UP,5017.0,5cBrOhKDyiJF9bPGUHKkG0
46,2020-08-01,Panama,MOVE_DOWN,4965.0,4w47S36wQGBhGg073q3nt7
47,2020-08-01,Panama,SAME_POSITION,4936.0,7sQKy5vlPQllr0k9IjYJv3
48,2020-08-01,Panama,MOVE_UP,4744.0,4uoR6qeWeuL4Qeu2qJzkuG
49,2020-08-01,Panama,MOVE_UP,4602.0,74j34STf8L6uADnTN69ohv
50,2020-08-01,Panama,MOVE_UP,4548.0,4Pu0a2TuHOYtI4CCE3HEXI
51,2020-08-01,Panama,MOVE_DOWN,4528.0,56Ta1O7Jxxpjnc6cWdDKUo
52,2020-08-01,Panama,MOVE_DOWN,4419.0,2bJFFdl7xVJDCqIT6BLMdz
53,2020-08-01,Panama,MOVE_DOWN,4405.0,6mAN61JH0dzyZpWslS11jy
54,2020-08-01,Panama,MOVE_DOWN,4087.0,5iw28wvyHgj4ppOu5AdcEU
55,2020-08-01,Panama,MOVE_DOWN,4077.0,6yVkakCN460KOVol9ZazjH
56,2020-08-01,Panama,SAME_POSITION,3984.0,7ytR5pFWmSjzHJIeQkgog4
57,2020-08-01,Panama,MOVE_DOWN,3967.0,0pgj4EzB1XRqgZemoMNG5D
58,2020-08-01,Panama,MOVE_UP,3899.0,6zEgnpM0qYmHLDnh8WPejL
59,2020-08-01,Panama,MOVE_DOWN,3850.0,2n7ohqg1s68ToAHh4u9mcW
60,2020-08-01,Panama,MOVE_UP,3841.0,0fea68AdmYNygeTGI4RC18
61,2020-08-01,Panama,MOVE_DOWN,3769.0,3eJMSq78dDaFb7VvhNFnq6
62,2020-08-01,Panama,MOVE_UP,3714.0,5m3jpKkgkfoMcym1qjToFg
63,2020-08-01,Panama,MOVE_UP,3632.0,5kbps8unnGH4raN5WduZuq
64,2020-08-01,Panama,MOVE_DOWN,3556.0,6NfrH0ANGmgBXyxgV2PeXt
65,2020-08-01,Panama,MOVE_UP,3456.0,3jbT1Y5MoPwEIpZndDDwVq
66,2020-08-01,Panama,MOVE_UP,3391.0,4R8BJggjosTswLxtkw8V7P
67,2020-08-01,Panama,MOVE_UP,3372.0,35KmOEIUqAGn02t7n4qaIr
68,2020-08-01,Panama,MOVE_UP,3350.0,0eeKDrQxjqNl5bX5VCHDcn
69,2020-08-01,Panama,MOVE_DOWN,3338.0,2w1rq80FIrbxeJy9WYURxw
70,2020-08-01,Panama,MOVE_UP,3290.0,099tjv6oy2opbpCOA3nBwX
71,2020-08-01,Panama,MOVE_UP,3271.0,6nGM44ZP7vSo0istUW2MOq
72,2020-08-01,Panama,MOVE_DOWN,3259.0,2ygvZOXrIeVL4xZmAWJT2C
73,2020-08-01,Panama,SAME_POSITION,3256.0,2aGN6PplBq0xigh2lmqLbw
74,2020-08-01,Panama,MOVE_DOWN,3239.0,57Ba26w9eoXx8BBUNgRNLV
75,2020-08-01,Panama,MOVE_DOWN,3197.0,6QSu3mgC8kUYtEDoBBQcJG
76,2020-08-01,Panama,MOVE_UP,3192.0,113PlnpZbHd3WIqeYjhZWv
77,2020-08-01,Panama,MOVE_UP,3171.0,1Ol5LmdNDNpFu1oNwfgkux
78,2020-08-01,Panama,MOVE_DOWN,3119.0,1rgnBhdG2JDFTbYkYRZAku
79,2020-08-01,Panama,MOVE_UP,3057.0,41wtwzCZkXwpnakmwJ239F
80,2020-08-01,Panama,MOVE_DOWN,3054.0,466cKvZn1j45IpxDdYZqdA
81,2020-08-01,Panama,MOVE_UP,3044.0,0KkIkfsLEJbrcIhYsCL7L5
82,2020-08-01,Panama,MOVE_UP,3001.0,5379uuUPHodsdVhy8pIAAr
83,2020-08-01,Panama,MOVE_DOWN,2990.0,69vlMrzHwATKzupwNcUPyK
84,2020-08-01,Panama,MOVE_UP,2986.0,43NqTeL8pgBxKHPMiJKUP5
85,2020-08-01,Panama,MOVE_DOWN,2953.0,6UelLqGlWMcVH1E5c4H7lY
86,2020-08-01,Panama,MOVE_DOWN,2942.0,7kOf0qHO4Rcwk6QJifZDRJ
87,2020-08-01,Panama,MOVE_UP,2937.0,3pm4XtcsRIFFtH2UErk62R
88,2020-08-01,Panama,MOVE_DOWN,2894.0,15OjBeqNX3bShsGYQbteRv
89,2020-08-01,Panama,MOVE_DOWN,2852.0,6C1jKbkCUgFws7M0M4oGCB
90,2020-08-01,Panama,MOVE_UP,2840.0,4GGwM2Krtlx9G9ii1RaEOx
91,2020-08-01,Panama,SAME_POSITION,2837.0,0FktnzDqjClqU6iqOZVEs2
92,2020-08-01,Panama,MOVE_DOWN,2766.0,4SJHHpKhcuXwDsCsPqshXj
93,2020-08-01,Panama,MOVE_UP,2658.0,5Id5B3dxJZhPcV9GzgYZZe
94,2020-08-01,Panama,MOVE_UP,2596.0,4s45VgkknMFkdiGoUcjxQU
95,2020-08-01,Panama,MOVE_UP,2595.0,2tGENA8xef0wABdHvyXwv9
96,2020-08-01,Panama,MOVE_DOWN,2559.0,7g8YaUQABMal0zWe7a2ijz
97,2020-08-01,Panama,MOVE_UP,2547.0,4xI3U4sDj1TPmO9Iz5TkYp
98,2020-08-01,Panama,MOVE_DOWN,2527.0,3PfIrDoz19wz7qK7tYeu62
99,2020-08-01,Panama,MOVE_UP,2505.0,2TH65lNHgvLxCKXM3apjxI
100,2020-08-01,Panama,MOVE_DOWN,2465.0,3qM0vBxIe4VUbK0Z0smuVP
101,2020-08-01,Panama,MOVE_DOWN,2348.0,17A6MT3U1YKYsYpn3tOEpA
102,2020-08-01,Panama,MOVE_UP,2344.0,6K5BsR04ijf3FHNzjbaagD
103,2020-08-01,Panama,MOVE_UP,2324.0,24Yi9hE78yPEbZ4kxyoXAI
104,2020-08-01,Panama,MOVE_UP,2305.0,6fNJm8sYmCBbmkKpKgTReA
105,2020-08-01,Panama,MOVE_UP,2298.0,5Kuz2B5fkTmTGFXUYz1tO5
106,2020-08-01,Panama,MOVE_DOWN,2263.0,1cVlW9WQiGlFdWUXFdFZGh
107,2020-08-01,Panama,MOVE_UP,2260.0,7eJMfftS33KTjuF7lTsMCx
108,2020-08-01,Panama,MOVE_DOWN,2246.0,3nowY0ZuWMuAmmAu1plEBP
109,2020-08-01,Panama,MOVE_UP,2231.0,5eEQCfq7MXQr6aHLNRUZLs
110,2020-08-01,Panama,MOVE_UP,2221.0,4bTZeO72FwMa6wKOiqoynL
111,2020-08-01,Panama,MOVE_UP,2216.0,7sKDftgGirHWTVFMtJoDoh
112,2020-08-01,Panama,MOVE_DOWN,2213.0,24IgCW19L8lXKyFZwzFtD3
113,2020-08-01,Panama,MOVE_DOWN,2174.0,1xQ6trAsedVPCdbtDAmk0c
114,2020-08-01,Panama,MOVE_UP,2126.0,2hDe0Ls5mVqs1XJqv7sbcM
115,2020-08-01,Panama,MOVE_UP,2118.0,10u2iOS0r6plfb9GknD7g4
116,2020-08-01,Panama,MOVE_DOWN,2109.0,4z6wo6PJG4Fve45OXK6D9m
117,2020-08-01,Panama,MOVE_UP,2102.0,1ndyl3wJCFs872XZ3ztPk6
118,2020-08-01,Panama,MOVE_UP,2094.0,2dy3TKVDEbIeWxeIb8JWqZ
119,2020-08-01,Panama,MOVE_UP,2092.0,0sbY18dY1p2pi0Le86x4gb
120,2020-08-01,Panama,MOVE_DOWN,2079.0,4r9jkMEnArtWGH2rL2FZl0
121,2020-08-01,Panama,SAME_POSITION,2077.0,3a29UVSEIj6x3YcfKs2rdi
122,2020-08-01,Panama,MOVE_DOWN,2067.0,35wvL50xvKpCHEJPxLOLPI
123,2020-08-01,Panama,MOVE_DOWN,2066.0,7BEPdOI0neT6p7PnLViqmH
124,2020-08-01,Panama,MOVE_DOWN,2059.0,5DoLhdU27owX1NMrKLUbUl
125,2020-08-01,Panama,MOVE_DOWN,2057.0,4NCsrTzgVfsDo8nWyP8PPc
126,2020-08-01,Panama,MOVE_DOWN,2028.0,0G0p7mc4wEaQTsUpzEmkEs
127,2020-08-01,Panama,MOVE_UP,2004.0,2J9B63FawlTaPdg4eH5X03
128,2020-08-01,Panama,MOVE_DOWN,1970.0,0A37XY67wSdGqkGjtfW6aV
129,2020-08-01,Panama,MOVE_UP,1926.0,4t9a07PAghtQMRAIP9FQ7Z
130,2020-08-01,Panama,MOVE_DOWN,1922.0,3cg2Y9mIiYNdcPTLKaQgK3
131,2020-08-01,Panama,MOVE_DOWN,1915.0,3RGg9W1OyEiRMwu1Qi45dW
132,2020-08-01,Panama,MOVE_UP,1903.0,6gBFPUFcJLzWGx4lenP6h2
133,2020-08-01,Panama,MOVE_DOWN,1899.0,7qEHsqek33rTcFNT9PFqLf
134,2020-08-01,Panama,MOVE_UP,1895.0,56f5qnyAlZdlz8wrUDA50h
135,2020-08-01,Panama,MOVE_UP,1879.0,70zg99pT51vB4wlMS7e4q7
136,2020-08-01,Panama,MOVE_UP,1871.0,7anSoGdgtmJTAPZBzcPhO6
137,2020-08-01,Panama,MOVE_UP,1861.0,2pWOMNQJW3g2zmGjP0Vkb0
138,2020-08-01,Panama,MOVE_DOWN,1859.0,0nbXyq5TXYPCO7pr3N8S4I
139,2020-08-01,Panama,MOVE_DOWN,1856.0,00QBHaaP4KUcjlmxWriMbC
140,2020-08-01,Panama,MOVE_DOWN,1853.0,2B94bbI1a4LyBpK1439oP7
141,2020-08-01,Panama,MOVE_DOWN,1832.0,62aP9fBQKYKxi7PDXwcUAS
142,2020-08-01,Panama,MOVE_DOWN,1821.0,1GNSWpe2SB30zYGbNTD96b
143,2020-08-01,Panama,MOVE_UP,1817.0,7KbF6AdprOXEEHlsq11Z6d
144,2020-08-01,Panama,MOVE_UP,1809.0,5kQre7o8ky5DXeEPcyaCR1
145,2020-08-01,Panama,MOVE_DOWN,1801.0,3vAn0qZzdyuHamcrpkfiX3
146,2020-08-01,Panama,SAME_POSITION,1799.0,7fODjB7BrQTGqh0hogW6XD
147,2020-08-01,Panama,MOVE_DOWN,1795.0,4MWb6mltydQn84NrTm7Gpl
148,2020-08-01,Panama,MOVE_UP,1793.0,2Ch60RcV8uYCxFWUC7D1SE
149,2020-08-01,Panama,MOVE_DOWN,1783.0,2xLMifQCjDGFmkHkpNLD9h
150,2020-08-01,Panama,MOVE_UP,1781.0,2rRJrJEo19S2J82BDsQ3F7
151,2020-08-01,Panama,MOVE_DOWN,1761.0,52zq2a71SGs3f1vJuv59ui
152,2020-08-01,Panama,MOVE_UP,1757.0,22LAwLoDA5b4AaGSkg6bKW
153,2020-08-01,Panama,MOVE_DOWN,1750.0,7KKh0ujp8agIiCrkiJhf81
154,2020-08-01,Panama,MOVE_DOWN,1741.0,047WmwIeerHyIUstFAEz5A
155,2020-08-01,Panama,MOVE_UP,1730.0,3wBKCNw7BFIalnqe4VXzdK
156,2020-08-01,Panama,MOVE_UP,1728.0,3jjujdWJ72nww5eGnfs2E7
157,2020-08-01,Panama,MOVE_DOWN,1724.0,1mfMlthHXTmgbQd2MtF1tA
158,2020-08-01,Panama,MOVE_UP,1722.0,041Kcvnw8nOdq8xiRibPTG
159,2020-08-01,Panama,MOVE_DOWN,1714.0,5bmSver2b3ZXyuyLKtgnFI
160,2020-08-01,Panama,MOVE_UP,1714.0,1Ej96GIBCTvgH7tNX1r3qr
161,2020-08-01,Panama,MOVE_UP,1706.0,6KeweE0BlXx3AtjMKhBLaz
162,2020-08-01,Panama,MOVE_UP,1704.0,0x1k6gSTSxaLxe0F2IThaX
163,2020-08-01,Panama,MOVE_DOWN,1699.0,7ju97lgwC2rKQ6wwsf9no9
164,2020-08-01,Panama,MOVE_UP,1695.0,5XqCz18k96K8tx6DAYM97i
165,2020-08-01,Panama,MOVE_UP,1677.0,5iwz1NiezX7WWjnCgY5TH4
166,2020-08-01,Panama,MOVE_UP,1677.0,1tpbAGsGpZee5jDHMcLrUJ
167,2020-08-01,Panama,MOVE_DOWN,1676.0,3gsMgG06G0igLNVVe1RDak
168,2020-08-01,Panama,MOVE_UP,1675.0,5pXy29xzxR3aTB0SYRI590
169,2020-08-01,Panama,MOVE_UP,1670.0,1q1sjzJpUYEkTbA9Uz0qrU
170,2020-08-01,Panama,MOVE_DOWN,1670.0,2hsA9YWuF3C9Gosi4dpjJN
171,2020-08-01,Panama,MOVE_UP,1668.0,63Zaf8Rci6eOUPqDQ4fUFx
172,2020-08-01,Panama,MOVE_UP,1657.0,059bcIhyc2SBwm6sw2AZzd
173,2020-08-01,Panama,NEW_ENTRY,1652.0,5Xhqh4lwJPtMUTsdBztN1a
174,2020-08-01,Panama,MOVE_UP,1641.0,7BlBVFwvbWvcwNcUarQmjk
175,2020-08-01,Panama,MOVE_UP,1640.0,4RaWbMItxVbuUExNkFsITP
176,2020-08-01,Panama,MOVE_UP,1627.0,29KkQi7wKF6IdOjwU8infb
177,2020-08-01,Panama,MOVE_DOWN,1619.0,37zdqI4r1gswIzczSBkRon
178,2020-08-01,Panama,MOVE_DOWN,1606.0,59s0s39NFWScuHDbHytI14
179,2020-08-01,Panama,MOVE_UP,1589.0,4VgYtXCVJ7IbWAZ5ryfvEQ
180,2020-08-01,Panama,MOVE_UP,1589.0,2vrpcQNg6itmgVZWsNjWe0
181,2020-08-01,Panama,MOVE_DOWN,1588.0,017PF4Q3l4DBUiWoXk4OWT
182,2020-08-01,Panama,MOVE_DOWN,1579.0,4R2kfaDFhslZEMJqAFNpdd
183,2020-08-01,Panama,MOVE_DOWN,1570.0,4d2xH6EHSOycRY4BjOTKel
184,2020-08-01,Panama,MOVE_DOWN,1568.0,2btKz4s1XrMn5VHe7xZJpi
185,2020-08-01,Panama,MOVE_UP,1567.0,3IJYUaN3tx04S4TYyZHKoP
186,2020-08-01,Panama,MOVE_UP,1551.0,0OTtnwUO8natNWSwdZvXVF
187,2020-08-01,Panama,MOVE_DOWN,1548.0,51aMyZzlIOitdIA4vyF0JO
188,2020-08-01,Panama,MOVE_DOWN,1547.0,0j1VxrPkMyFGvz0jZzxUoZ
189,2020-08-01,Panama,MOVE_DOWN,1547.0,4otCJXUgnt6SUMhDMNqjhX
190,2020-08-01,Panama,MOVE_DOWN,1543.0,6EDO9iiTtwNv6waLwa1UUq
191,2020-08-01,Panama,NEW_ENTRY,1539.0,0u2P5u6lvoDfwTYjAADbn4
192,2020-08-01,Panama,MOVE_DOWN,1536.0,3GoZFM9oqXO68BQXBA1Czv
193,2020-08-01,Panama,NEW_ENTRY,1522.0,0UQwlF2pRkr1lMN6kNNUj3
194,2020-08-01,Panama,MOVE_DOWN,1496.0,3DyiAk1BzIF8rq9rimypG4
195,2020-08-01,Panama,NEW_ENTRY,1480.0,39Yp9wwQiSRIDOvrVg7mbk
196,2020-08-01,Panama,MOVE_DOWN,1477.0,2TL9UACmry1qTiurBc2PjV
197,2020-08-01,Panama,NEW_ENTRY,1472.0,25ZAibhr3bdlMCLmubZDVt
198,2020-08-01,Panama,NEW_ENTRY,1472.0,3eekarcy7kvN4yt5ZFzltW
199,2020-08-01,Panama,MOVE_DOWN,1470.0,47ZS1OjnJpJVfGN9yHXfMn
200,2020-08-01,Panama,NEW_ENTRY,1463.0,5W83ErFkO3aKAIS1WMi6u0
1,2020-08-02,Panama,SAME_POSITION,16812.0,3VvA1wSxukMLsvXoXtlwWx
2,2020-08-02,Panama,SAME_POSITION,14523.0,6bvfJf4KjonPMuPfGfy3S2
3,2020-08-02,Panama,SAME_POSITION,13470.0,4ZRrLHqzhGRXYj2qcB4s5S
4,2020-08-02,Panama,SAME_POSITION,13371.0,1pqnQ41XbfKjaFu6M0eGJp
5,2020-08-02,Panama,SAME_POSITION,13243.0,4HYDUMY0xSpeBr0AMY9cUz
6,2020-08-02,Panama,SAME_POSITION,12133.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,2020-08-02,Panama,SAME_POSITION,11061.0,55uacpWJsxnD9J2rgDs6Gm
8,2020-08-02,Panama,SAME_POSITION,11046.0,0EhpEsp4L0oRGM0vmeaN5e
9,2020-08-02,Panama,MOVE_UP,10765.0,7x4ASXYEKfQBCewcZhK776
10,2020-08-02,Panama,MOVE_DOWN,10534.0,3gD4J3RUHy4OUuZ3qAiaiG
11,2020-08-02,Panama,MOVE_UP,8896.0,7CdCBGe3mOkOdbH2qT7EGK
12,2020-08-02,Panama,MOVE_DOWN,8696.0,4n98DgeQFXDsz15Wi6uT70
13,2020-08-02,Panama,SAME_POSITION,7972.0,6AzKhCHOms83jvNVLsz0Bt
14,2020-08-02,Panama,SAME_POSITION,7578.0,06s3QtMJVXw1AJX3UfvZG1
15,2020-08-02,Panama,MOVE_UP,7272.0,7lUdbnz7wsv3C9zzf4WHl9
16,2020-08-02,Panama,MOVE_UP,7231.0,0jT8Nl0shPS8115is0wD2Q
17,2020-08-02,Panama,MOVE_UP,7128.0,380HmhwTE2NJgawn1NwkXi
18,2020-08-02,Panama,MOVE_UP,7056.0,50ZC4PM7hywH27RcCfViau
19,2020-08-02,Panama,MOVE_UP,6954.0,7gwwt1IaAWwmB7af0AcuBM
20,2020-08-02,Panama,MOVE_DOWN,6762.0,3Cr4blVKwYvlTKmrbnA4yf
21,2020-08-02,Panama,MOVE_UP,6606.0,4pXW6ZAHBz7ODXTRKklWrM
22,2020-08-02,Panama,MOVE_DOWN,6361.0,2Wrd2BrWi5aHkBaMCD3rhF
23,2020-08-02,Panama,MOVE_DOWN,6295.0,4ebKKcBPeKpFh3Ii6380Nd
24,2020-08-02,Panama,MOVE_UP,5853.0,3JHpk0DOTOzyh0777JFAky
25,2020-08-02,Panama,MOVE_UP,5848.0,2tFwfmceQa1Y6nRPhYbEtC
26,2020-08-02,Panama,MOVE_DOWN,5556.0,4zBKJaHNJJxx8rTM4wdRwQ
27,2020-08-02,Panama,MOVE_UP,5388.0,7mcdgAXmb35dakBnfDIv3q
28,2020-08-02,Panama,MOVE_UP,5377.0,38RIEav39FGi86jppxO0du
29,2020-08-02,Panama,MOVE_DOWN,5351.0,74JdIMGaguuZqFdgoGfKeZ
30,2020-08-02,Panama,MOVE_UP,5194.0,5stPVcRqb4qixbafP9e8lt
31,2020-08-02,Panama,MOVE_UP,5095.0,0SqqAgdovOE24BzxIClpjw
32,2020-08-02,Panama,MOVE_DOWN,5083.0,4R4fSJ5BMjjZPob0MlLhqB
33,2020-08-02,Panama,MOVE_DOWN,5074.0,4TOmcZvw0gHa7GiXRbcYAW
34,2020-08-02,Panama,MOVE_DOWN,4985.0,7k4t7uLgtOxPwTpFmtJNTY
35,2020-08-02,Panama,MOVE_UP,4905.0,4uoR6qeWeuL4Qeu2qJzkuG
36,2020-08-02,Panama,MOVE_UP,4889.0,0VjIjW4GlUZAMYd2vXMi3b
37,2020-08-02,Panama,MOVE_DOWN,4889.0,7na7Bk98usp84FaOJFPv3d
38,2020-08-02,Panama,MOVE_UP,4846.0,2DEZmgHKAvm41k4J3R2E9Y
39,2020-08-02,Panama,MOVE_UP,4830.0,5EbtodsuLbxrFDH6j5avVS
40,2020-08-02,Panama,MOVE_UP,4825.0,34LI7rwi9H8w2S5KTHnv1M
41,2020-08-02,Panama,MOVE_UP,4821.0,4QfZYDhGZc0T2RDvGiI69E
42,2020-08-02,Panama,MOVE_DOWN,4786.0,2lCkncy6bIB0LTMT7kvrD1
43,2020-08-02,Panama,MOVE_UP,4673.0,5cBrOhKDyiJF9bPGUHKkG0
44,2020-08-02,Panama,MOVE_UP,4541.0,7sQKy5vlPQllr0k9IjYJv3
45,2020-08-02,Panama,MOVE_UP,4536.0,4w47S36wQGBhGg073q3nt7
46,2020-08-02,Panama,MOVE_DOWN,4445.0,13eeCMaDvCdj5aUDzpHFb8
47,2020-08-02,Panama,MOVE_DOWN,4443.0,5m12aSjuScQUYvPQ4NbcDM
48,2020-08-02,Panama,MOVE_DOWN,4380.0,2DxcHjbYUq0APufb5FVtMt
49,2020-08-02,Panama,SAME_POSITION,4285.0,74j34STf8L6uADnTN69ohv
50,2020-08-02,Panama,SAME_POSITION,4132.0,4Pu0a2TuHOYtI4CCE3HEXI
51,2020-08-02,Panama,SAME_POSITION,3912.0,56Ta1O7Jxxpjnc6cWdDKUo
52,2020-08-02,Panama,MOVE_UP,3767.0,6mAN61JH0dzyZpWslS11jy
53,2020-08-02,Panama,MOVE_UP,3719.0,6yVkakCN460KOVol9ZazjH
54,2020-08-02,Panama,MOVE_UP,3632.0,7ytR5pFWmSjzHJIeQkgog4
55,2020-08-02,Panama,MOVE_DOWN,3504.0,5iw28wvyHgj4ppOu5AdcEU
56,2020-08-02,Panama,MOVE_UP,3430.0,5m3jpKkgkfoMcym1qjToFg
57,2020-08-02,Panama,MOVE_UP,3426.0,0fea68AdmYNygeTGI4RC18
58,2020-08-02,Panama,MOVE_UP,3367.0,2n7ohqg1s68ToAHh4u9mcW
59,2020-08-02,Panama,MOVE_DOWN,3309.0,0pgj4EzB1XRqgZemoMNG5D
60,2020-08-02,Panama,MOVE_DOWN,3308.0,2bJFFdl7xVJDCqIT6BLMdz
61,2020-08-02,Panama,MOVE_DOWN,3222.0,6zEgnpM0qYmHLDnh8WPejL
62,2020-08-02,Panama,MOVE_DOWN,3219.0,3eJMSq78dDaFb7VvhNFnq6
63,2020-08-02,Panama,MOVE_UP,3218.0,0eeKDrQxjqNl5bX5VCHDcn
64,2020-08-02,Panama,MOVE_DOWN,3182.0,5kbps8unnGH4raN5WduZuq
65,2020-08-02,Panama,SAME_POSITION,3162.0,3jbT1Y5MoPwEIpZndDDwVq
66,2020-08-02,Panama,SAME_POSITION,3162.0,4R8BJggjosTswLxtkw8V7P
67,2020-08-02,Panama,MOVE_UP,3094.0,6UelLqGlWMcVH1E5c4H7lY
68,2020-08-02,Panama,MOVE_DOWN,3084.0,6NfrH0ANGmgBXyxgV2PeXt
69,2020-08-02,Panama,MOVE_UP,3067.0,6nGM44ZP7vSo0istUW2MOq
70,2020-08-02,Panama,MOVE_UP,3035.0,2ygvZOXrIeVL4xZmAWJT2C
71,2020-08-02,Panama,MOVE_UP,3035.0,466cKvZn1j45IpxDdYZqdA
72,2020-08-02,Panama,MOVE_UP,3000.0,6QSu3mgC8kUYtEDoBBQcJG
73,2020-08-02,Panama,MOVE_DOWN,2993.0,35KmOEIUqAGn02t7n4qaIr
74,2020-08-02,Panama,MOVE_UP,2991.0,7kOf0qHO4Rcwk6QJifZDRJ
75,2020-08-02,Panama,MOVE_DOWN,2969.0,57Ba26w9eoXx8BBUNgRNLV
76,2020-08-02,Panama,MOVE_UP,2952.0,69vlMrzHwATKzupwNcUPyK
77,2020-08-02,Panama,MOVE_DOWN,2944.0,2aGN6PplBq0xigh2lmqLbw
78,2020-08-02,Panama,MOVE_DOWN,2917.0,099tjv6oy2opbpCOA3nBwX
79,2020-08-02,Panama,SAME_POSITION,2910.0,41wtwzCZkXwpnakmwJ239F
80,2020-08-02,Panama,MOVE_UP,2905.0,0KkIkfsLEJbrcIhYsCL7L5
81,2020-08-02,Panama,MOVE_DOWN,2825.0,1Ol5LmdNDNpFu1oNwfgkux
82,2020-08-02,Panama,SAME_POSITION,2807.0,5379uuUPHodsdVhy8pIAAr
83,2020-08-02,Panama,MOVE_DOWN,2802.0,1rgnBhdG2JDFTbYkYRZAku
84,2020-08-02,Panama,MOVE_DOWN,2800.0,113PlnpZbHd3WIqeYjhZWv
85,2020-08-02,Panama,MOVE_UP,2795.0,3pm4XtcsRIFFtH2UErk62R
86,2020-08-02,Panama,MOVE_DOWN,2790.0,43NqTeL8pgBxKHPMiJKUP5
