rank,date,region,trend,streams,track_id
77,2019-08-01,Sweden,MOVE_UP,32453.0,5WHTFyqSii0lmT9R21abT8
78,2019-08-01,Sweden,SAME_POSITION,32400.0,3KkXRkHbMCARz0aVfEt68P
79,2019-08-01,Sweden,SAME_POSITION,32150.0,4IKnqJA2IJePtgjuDguAUw
80,2019-08-01,Sweden,MOVE_UP,31775.0,4j2gmxXXeXwUHMXsdMPtVc
81,2019-08-01,Sweden,MOVE_UP,31567.0,5ry2OE6R2zPQFDO85XkgRb
82,2019-08-01,Sweden,MOVE_DOWN,31273.0,0AtP8EkGPn6SwxKDaUuXec
83,2019-08-01,Sweden,SAME_POSITION,31271.0,2K5Us8xDqhsseNiSvdpeaK
84,2019-08-01,Sweden,MOVE_UP,31249.0,3YOl49rulPzu6LHbeDicuT
85,2019-08-01,Sweden,MOVE_DOWN,31202.0,0rtEVCxKghJyfR3WIdYR94
86,2019-08-01,Sweden,MOVE_DOWN,31137.0,2rbDhOo9Fh61Bbu23T2qCk
87,2019-08-01,Sweden,MOVE_UP,31028.0,6kIdjk3D8XxA2UafE0THGK
88,2019-08-01,Sweden,MOVE_DOWN,31003.0,43zdsphuZLzwA9k4DJhU0I
89,2019-08-01,Sweden,MOVE_UP,30545.0,5LKNumPGm1bEyVroDE4rcZ
90,2019-08-01,Sweden,SAME_POSITION,30524.0,7MUUzpdrSa8UUEpyS1dGUq
91,2019-08-01,Sweden,MOVE_UP,30512.0,23MBpKcMc36cy26jjehN5A
92,2019-08-01,Sweden,MOVE_DOWN,30206.0,5gHS65mkcZp3tpFQDZPZVZ
93,2019-08-01,Sweden,MOVE_DOWN,30153.0,6qiSqjPIjlQ7BESfxMgkHo
94,2019-08-01,Sweden,MOVE_UP,30065.0,40OMBMYRk5IQL6xCzGM0JA
95,2019-08-01,Sweden,MOVE_UP,29866.0,2bT1PH7Cw3J9p3t7nlXCdh
96,2019-08-01,Sweden,SAME_POSITION,29337.0,6Pgkp4qUoTmJIPn7ReaGxL
97,2019-08-01,Sweden,SAME_POSITION,29258.0,1gfw5baRcdaWfepcfl7jnV
98,2019-08-01,Sweden,MOVE_DOWN,29083.0,2DYTRltOiHFfottTXM4HXN
99,2019-08-01,Sweden,MOVE_DOWN,28916.0,6u0L0dqNEwuB18oHbAUn9Q
100,2019-08-01,Sweden,MOVE_UP,28882.0,5RgBnDtHKFHgtVdqabjGE3
101,2019-08-01,Sweden,MOVE_DOWN,28819.0,0XQOCL9JUixeCAouhu0JXV
102,2019-08-01,Sweden,MOVE_DOWN,28516.0,2jPCvYRyIXQf2if8CTyabC
103,2019-08-01,Sweden,SAME_POSITION,28248.0,5w9c2J52mkdntKOmRLeM2m
104,2019-08-01,Sweden,SAME_POSITION,27955.0,3YHHiktpaEShl6v22bOpzo
105,2019-08-01,Sweden,MOVE_UP,27869.0,2ijMtHHR50h8M951kZvYkR
106,2019-08-01,Sweden,MOVE_UP,27407.0,5ePQe6fhaFKZIMSitOTcdP
107,2019-08-01,Sweden,MOVE_UP,27332.0,6uYSfre2oDrvGBAWEcnr51
108,2019-08-01,Sweden,MOVE_DOWN,27206.0,1xAigOysO9LFh0pervCK6o
109,2019-08-01,Sweden,MOVE_UP,26935.0,2XajET1AbW1AYBgTVJvDo3
110,2019-08-01,Sweden,MOVE_UP,26656.0,468ooECb1oRgt4gGfLeAoH
111,2019-08-01,Sweden,MOVE_DOWN,26609.0,0uUNN1nSoUx1A4fkDCWDQ7
112,2019-08-01,Sweden,MOVE_UP,26551.0,14sOS5L36385FJ3OL8hew4
113,2019-08-01,Sweden,MOVE_UP,26532.0,1o9D0rUusi2V5idyOEOPII
114,2019-08-01,Sweden,MOVE_DOWN,26414.0,25sgk305KZfyuqVBQIahim
115,2019-08-01,Sweden,MOVE_DOWN,26191.0,4SSnFejRGlZikf02HLewEF
116,2019-08-01,Sweden,MOVE_DOWN,25946.0,69kbuj1vxwL7jN3AOl62eJ
117,2019-08-01,Sweden,MOVE_UP,25689.0,5GC6b6Ukc7PfwG8VfYO3ar
118,2019-08-01,Sweden,MOVE_DOWN,25643.0,29fRTIKsJhLUJoldM89GZS
119,2019-08-01,Sweden,MOVE_UP,25615.0,0GoIGVoX1ZYPeb1BvzaTYP
120,2019-08-01,Sweden,MOVE_UP,25253.0,6XHVuErjQ4XNm6nDPVCxVX
121,2019-08-01,Sweden,SAME_POSITION,25201.0,3dQTSwCSlslA9YPmdDrODA
122,2019-08-01,Sweden,MOVE_UP,25107.0,102vyskJwrkuJy9tlCLD25
123,2019-08-01,Sweden,MOVE_DOWN,25089.0,0u2P5u6lvoDfwTYjAADbn4
124,2019-08-01,Sweden,MOVE_DOWN,25013.0,4h8VwCb1MTGoLKueQ1WgbD
125,2019-08-01,Sweden,MOVE_DOWN,24776.0,3qJGyK60hT7NlkwLcHCVPP
126,2019-08-01,Sweden,MOVE_DOWN,24651.0,5SfsXxEYh4yjEyHzfAPQpm
127,2019-08-01,Sweden,MOVE_DOWN,24598.0,5qrSlOut2rNAWv3ubArkNy
128,2019-08-01,Sweden,MOVE_DOWN,24428.0,7z3jdjCQvVDjeCqYKpi75F
129,2019-08-01,Sweden,MOVE_DOWN,24410.0,1IHXQ1VBdCWaYkr9G8Y385
130,2019-08-01,Sweden,MOVE_UP,24303.0,4hPpVbbakQNv8YTHYaOJP4
131,2019-08-01,Sweden,SAME_POSITION,24158.0,4bHsxqR3GMrXTxEPLuK5ue
132,2019-08-01,Sweden,MOVE_DOWN,23813.0,7qA8S7mbV9uPy9rFprdN3C
133,2019-08-01,Sweden,MOVE_DOWN,23633.0,6AmTvWvKe4i1fgNEKF52sA
134,2019-08-01,Sweden,MOVE_DOWN,23510.0,6XPlVVAiGzpm1fnsd9ybvi
135,2019-08-01,Sweden,MOVE_UP,23227.0,2mSIu1ZPo22Ihx3EwS4E6h
136,2019-08-01,Sweden,MOVE_UP,22987.0,0BZSYucujCLGXwugCTbjMj
137,2019-08-01,Sweden,MOVE_UP,22752.0,0pGX4KgirIW7JAHh93rzPU
138,2019-08-01,Sweden,MOVE_UP,22695.0,1Gegs7tIKCpwuYc5xzVe2Q
139,2019-08-01,Sweden,MOVE_UP,22625.0,7DcvwMAiqKJQD1rrdfxSDx
140,2019-08-01,Sweden,MOVE_DOWN,22547.0,1zo5bLDP3R93BBTOFbIKam
141,2019-08-01,Sweden,MOVE_UP,22495.0,5hqZPsDnUVDESEcj0MRN9r
142,2019-08-01,Sweden,MOVE_UP,22440.0,46ZRXwkecGsr3z5karqGUy
143,2019-08-01,Sweden,SAME_POSITION,22341.0,3jO0r7pU8E1q2aH2L6QohJ
144,2019-08-01,Sweden,MOVE_UP,22307.0,6NVjujGb9fnl25fjzm5dTy
145,2019-08-01,Sweden,MOVE_DOWN,22241.0,4s2QheDmwez4q3AhCyaGWc
146,2019-08-01,Sweden,SAME_POSITION,22013.0,3jPssZgh2jW2E6sdHXW55m
147,2019-08-01,Sweden,MOVE_UP,21860.0,4bTZeO72FwMa6wKOiqoynL
148,2019-08-01,Sweden,MOVE_UP,21806.0,2Lv9FudgITbthtKK1B5wxY
149,2019-08-01,Sweden,MOVE_UP,21806.0,7ihOAPfUkJPrIAiQEv9GfW
150,2019-08-01,Sweden,MOVE_UP,21720.0,5qmq61DAAOUaW8AUo8xKhh
151,2019-08-01,Sweden,MOVE_DOWN,21703.0,0VsGaRXR5WAzpu51unJTis
152,2019-08-01,Sweden,MOVE_DOWN,21695.0,6uFn47ACjqYkc0jADwEdj1
153,2019-08-01,Sweden,MOVE_UP,21580.0,7ycWLEP1GsNjVvcjawXz3z
154,2019-08-01,Sweden,MOVE_UP,21579.0,6sjGsKuInpaK3uoaWGe22W
155,2019-08-01,Sweden,MOVE_DOWN,21542.0,7iyYNWiTDsMjnPq6jew4rf
156,2019-08-01,Sweden,MOVE_DOWN,21483.0,1d1BeKPNgaQ36wcxGqnfU3
157,2019-08-01,Sweden,MOVE_UP,21470.0,7HdHOGbA7uyepn1jbPKqOx
158,2019-08-01,Sweden,MOVE_DOWN,21348.0,0GhdVB8RzGutxI15GTtqs9
159,2019-08-01,Sweden,MOVE_UP,21337.0,6KvsOwZSycmnPYVI2IKi9G
160,2019-08-01,Sweden,MOVE_DOWN,21142.0,6MWtB6iiXyIwun0YzU6DFP
161,2019-08-01,Sweden,NEW_ENTRY,21020.0,0F7FA14euOIX8KcbEturGH
162,2019-08-01,Sweden,MOVE_UP,21014.0,2374M0fQpWi3dLnB54qaLX
163,2019-08-01,Sweden,MOVE_DOWN,20949.0,5rFj8OzffT0iggSjcBaeND
164,2019-08-01,Sweden,MOVE_DOWN,20861.0,2W9WzW1Ot0YrWpJwWoRRVO
165,2019-08-01,Sweden,MOVE_UP,20854.0,0U6bQIAh6MCGo1xjbIIx2S
166,2019-08-01,Sweden,MOVE_DOWN,20847.0,2AfIH7lNuwcbKBBfZH3ks5
167,2019-08-01,Sweden,MOVE_DOWN,20790.0,1rqqCSm0Qe4I9rUvWncaom
168,2019-08-01,Sweden,MOVE_UP,20706.0,7pvNKtULtDZcEAUBCjpykV
169,2019-08-01,Sweden,MOVE_DOWN,20658.0,3uwDraKGHefaYqUG6cB8QD
170,2019-08-01,Sweden,MOVE_DOWN,20469.0,0Lt2O1YTuMvTXRrbp7JhlF
171,2019-08-01,Sweden,MOVE_DOWN,20455.0,14tzeQcDifmWKhEU3Ywufo
172,2019-08-01,Sweden,MOVE_DOWN,20442.0,0THdmfhGOO02FhPoC4ixwA
173,2019-08-01,Sweden,MOVE_DOWN,20349.0,4u7EnebtmKWzUH433cf5Qv
174,2019-08-01,Sweden,NEW_ENTRY,20224.0,1VUGWjzlqudhTqvhc17miB
175,2019-08-01,Sweden,MOVE_UP,20060.0,0E9ZjEAyAwOXZ7wJC0PD33
176,2019-08-01,Sweden,MOVE_UP,20044.0,2FnUyLhe7sjXgnZlK9sc0z
177,2019-08-01,Sweden,MOVE_DOWN,19999.0,0ICY4TtDdjDd0kSR3vv148
178,2019-08-01,Sweden,MOVE_DOWN,19980.0,3JSoS26Tr86KG9xV8PHExJ
179,2019-08-01,Sweden,MOVE_DOWN,19870.0,0e7ipj03S05BNilyu5bRzt
180,2019-08-01,Sweden,MOVE_UP,19849.0,3ZWOKSium1uCFwTQRB7phi
181,2019-08-01,Sweden,MOVE_UP,19831.0,6jfEZdUJ2Yla6h7gTJgKuo
182,2019-08-01,Sweden,MOVE_DOWN,19829.0,1esiASrlFXBkqzPZVswYNM
183,2019-08-01,Sweden,MOVE_DOWN,19753.0,1Xi84slp6FryDSCbzq4UCD
184,2019-08-01,Sweden,MOVE_UP,19651.0,4luq9irzpClkmCYfHmlRyh
185,2019-08-01,Sweden,MOVE_UP,19505.0,4rg0qXQd00nfQTTpu5U6sP
186,2019-08-01,Sweden,MOVE_DOWN,19482.0,2dpaYNEQHiRxtZbfNsse99
187,2019-08-01,Sweden,MOVE_DOWN,19477.0,5nvcuQM5GFY4tmaZPVMHWM
188,2019-08-01,Sweden,MOVE_UP,19451.0,4n7jnSxVLd8QioibtTDBDq
189,2019-08-01,Sweden,MOVE_DOWN,19433.0,2qKtQuFukH2d0m3FNROcqH
190,2019-08-01,Sweden,MOVE_UP,19377.0,05kHxnnHprpntLT6mHT78m
191,2019-08-01,Sweden,MOVE_UP,19305.0,7MKgec3FrEALV8iC8w28eo
192,2019-08-01,Sweden,NEW_ENTRY,19186.0,0o9bHFc8Lt5tZFvTjNZTNf
193,2019-08-01,Sweden,MOVE_DOWN,19133.0,5eDnDrN7AOHCD8HvbDxHJu
194,2019-08-01,Sweden,MOVE_DOWN,19116.0,72s7CKZUW110DX2OuTHKEz
195,2019-08-01,Sweden,MOVE_DOWN,19093.0,0qc4QlcCxVTGyShurEv1UU
196,2019-08-01,Sweden,NEW_ENTRY,19021.0,0VchObTqyNU0oWVBjLTSVh
197,2019-08-01,Sweden,SAME_POSITION,18994.0,1BmuQxYra00fufQMPfEolE
198,2019-08-01,Sweden,MOVE_DOWN,18883.0,5wHlxItO473Q4D3sQ8hPPQ
199,2019-08-01,Sweden,NEW_ENTRY,18788.0,1uINDFsUumg9C2Ob5dgi0v
200,2019-08-01,Sweden,NEW_ENTRY,18771.0,3y3brCCecHC3Db18aIOnny
1,2019-08-02,Sweden,MOVE_UP,214093.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-08-02,Sweden,MOVE_DOWN,207693.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-08-02,Sweden,SAME_POSITION,160260.0,1ibzDNSHL9lL7wnkZiKevP
4,2019-08-02,Sweden,SAME_POSITION,146107.0,0hVXuCcriWRGvwMV1r5Yn9
5,2019-08-02,Sweden,SAME_POSITION,129442.0,70eFcWOvlMObDhURTqT4Fv
6,2019-08-02,Sweden,MOVE_UP,125619.0,4GK4mydvnsodLEHWb4zJV4
7,2019-08-02,Sweden,MOVE_DOWN,122632.0,12qTfrg0Wp6zSnawQxaL4q
8,2019-08-02,Sweden,SAME_POSITION,118615.0,5XBeeimSPBF6Hh3NuQnIEp
9,2019-08-02,Sweden,SAME_POSITION,111446.0,1kBbgxAUc4HQv7cgIayIDH
10,2019-08-02,Sweden,MOVE_UP,110049.0,5iJLphnVyGpLeAcsOZSfhw
11,2019-08-02,Sweden,MOVE_DOWN,106515.0,6vBdBCoOhKHiYDDOcorfNo
12,2019-08-02,Sweden,MOVE_UP,105792.0,7gt0BOQGPSst4wY6BQoH6u
13,2019-08-02,Sweden,MOVE_DOWN,103738.0,74TEgDsFaq0zMttq1dVuYK
14,2019-08-02,Sweden,SAME_POSITION,96937.0,0BtmAvlv8mc6lR9ZzxrOFD
15,2019-08-02,Sweden,SAME_POSITION,95610.0,7qEHsqek33rTcFNT9PFqLf
16,2019-08-02,Sweden,SAME_POSITION,92131.0,2kju4JyRnNmiwQYhFrLgKy
17,2019-08-02,Sweden,MOVE_UP,91042.0,2x0RZdkZcD8QRI53XT4GI5
18,2019-08-02,Sweden,MOVE_DOWN,89208.0,2Fxmhks0bxGSBdJ92vM42m
19,2019-08-02,Sweden,NEW_ENTRY,89032.0,2k6OOysFBeKADVTw2ROBsg
20,2019-08-02,Sweden,MOVE_DOWN,86619.0,6oJ6le65B3SEqPwMRNXWjY
21,2019-08-02,Sweden,NEW_ENTRY,82077.0,0Ryd8975WihbObpp5cPW1t
22,2019-08-02,Sweden,MOVE_DOWN,82015.0,7Jtmca0gCNHj9OIvv6N1y3
23,2019-08-02,Sweden,MOVE_UP,80307.0,0IiWe6NRNBB7QbrCcgUCZX
24,2019-08-02,Sweden,MOVE_DOWN,80065.0,7eXmd9KhEpsvATd568suYZ
25,2019-08-02,Sweden,MOVE_DOWN,79295.0,6b2RcmUt1g9N9mQ3CbjX2Y
26,2019-08-02,Sweden,MOVE_DOWN,77571.0,2BBBfthXHr2aVyjDZWW8ds
27,2019-08-02,Sweden,MOVE_DOWN,76253.0,1DFD5Fotzgn6yYXkYsKiGs
28,2019-08-02,Sweden,SAME_POSITION,72645.0,4yxr3khkHJypQDArNlVbjZ
29,2019-08-02,Sweden,MOVE_DOWN,71203.0,3xY2iyO2p65Z7j8Sck1CiY
30,2019-08-02,Sweden,MOVE_DOWN,70405.0,3xkGJKpWrn1n6Bk2m84bJP
31,2019-08-02,Sweden,MOVE_DOWN,68161.0,4vUmTMuQqjdnvlZmAH61Qk
32,2019-08-02,Sweden,MOVE_DOWN,66216.0,1AiZvaVOq9onVYsfUl9T7r
33,2019-08-02,Sweden,NEW_ENTRY,63802.0,0OJN2A3Qyvd7pwSF0AIteC
34,2019-08-02,Sweden,MOVE_DOWN,63492.0,6iM9PebIqd6fiUlcxm4Fkp
35,2019-08-02,Sweden,MOVE_UP,63126.0,2ksOAxtIxY8yElEWw8RhgK
36,2019-08-02,Sweden,MOVE_DOWN,62775.0,6moU77g9RQyMzHNuKEaQKq
37,2019-08-02,Sweden,MOVE_UP,62737.0,1J2EmhjTmHQxLShYQK7Xti
38,2019-08-02,Sweden,MOVE_DOWN,62316.0,2VxeLyX666F8uXCJ0dZF8B
39,2019-08-02,Sweden,SAME_POSITION,61055.0,1yfyIdEw5U2bD5I6gxQCxW
40,2019-08-02,Sweden,SAME_POSITION,60679.0,67aaf3NeORgCeiZl1ITNXP
41,2019-08-02,Sweden,MOVE_DOWN,60652.0,2YpeDb67231RjR0MgVLzsG
42,2019-08-02,Sweden,MOVE_DOWN,60489.0,3M9Apu4OZfylLTFKvgEtKa
43,2019-08-02,Sweden,MOVE_DOWN,59315.0,2eGPPxqTf4IxXZJ0opXNOy
44,2019-08-02,Sweden,MOVE_DOWN,59305.0,2OQgPPnwvacwYPs4CwRKjK
45,2019-08-02,Sweden,NEW_ENTRY,57978.0,0P2ZtcbIGPjtWqt5z8hbFp
46,2019-08-02,Sweden,MOVE_DOWN,57621.0,6wo37KVqFJhtuxPTpLCcfe
47,2019-08-02,Sweden,NEW_ENTRY,56761.0,08AjLNql6tuf1avIzHdKns
48,2019-08-02,Sweden,MOVE_DOWN,55409.0,22WFBBx0Lfa6TEDgbstwnP
49,2019-08-02,Sweden,MOVE_DOWN,54783.0,6osaMSJh9NguagEDQcZaKx
50,2019-08-02,Sweden,MOVE_DOWN,54393.0,1S7hEPenrIVKVTuEjtXKz9
51,2019-08-02,Sweden,MOVE_DOWN,53680.0,02itaCXOdC54J0ISjqqFAp
52,2019-08-02,Sweden,MOVE_DOWN,53573.0,7CaYFT2ypGZiS3IzxN78x1
53,2019-08-02,Sweden,MOVE_DOWN,52120.0,0vrmHPfoBadXVr2n0m1aqZ
54,2019-08-02,Sweden,MOVE_DOWN,51732.0,5PjKlhaFq4J3kAJKLeW30e
55,2019-08-02,Sweden,MOVE_DOWN,47907.0,3yNZ5r3LKfdmjoS3gkhUCT
56,2019-08-02,Sweden,MOVE_DOWN,44865.0,0ieox5NIlUWXSc8l4tlsyw
57,2019-08-02,Sweden,MOVE_DOWN,43392.0,1ZdxC3zKhv7A8W0QOhcaAy
58,2019-08-02,Sweden,NEW_ENTRY,43334.0,322tcqPhma7F6hfCeLisx0
59,2019-08-02,Sweden,MOVE_DOWN,41664.0,3MZp8Ilx8eW2wSujWn3LnG
60,2019-08-02,Sweden,NEW_ENTRY,41356.0,7u9r4j7KSMW5yLsgjLRZGZ
61,2019-08-02,Sweden,NEW_ENTRY,38907.0,091v7TIPqq4LeZFFEQapev
62,2019-08-02,Sweden,SAME_POSITION,38207.0,4wuCQX7JvAZLlrcmH4AeZF
63,2019-08-02,Sweden,MOVE_UP,38202.0,59hzW9X7ESycsOBBgC9lyd
64,2019-08-02,Sweden,MOVE_DOWN,38066.0,4rJcxFOljjd2sqfgIjksTI
65,2019-08-02,Sweden,MOVE_DOWN,37991.0,3OTSBoYKO7HzGVj8Bu2OH9
66,2019-08-02,Sweden,MOVE_DOWN,37843.0,2eU1lbDEVhIuzmKInhRabW
67,2019-08-02,Sweden,NEW_ENTRY,37697.0,3e20HtdIlujFpeaM20nAmN
68,2019-08-02,Sweden,MOVE_DOWN,37681.0,4zq3vo66raGBslISEk6Kg5
69,2019-08-02,Sweden,MOVE_DOWN,37657.0,39vozFaOohvu1mhwOpltsp
70,2019-08-02,Sweden,MOVE_DOWN,37639.0,3ohk7UW328iwdvQLz9sxCv
71,2019-08-02,Sweden,MOVE_DOWN,37628.0,1aEU7mcRDTYBB4ASpqbjYE
72,2019-08-02,Sweden,MOVE_DOWN,37594.0,6yFJdvMJDBWzY7zOWZF4nw
73,2019-08-02,Sweden,MOVE_DOWN,37204.0,1cYuDwSoUfeS90ie7kV7c5
74,2019-08-02,Sweden,MOVE_DOWN,37083.0,7JphMlgMCYwt70f84PQ5b5
75,2019-08-02,Sweden,MOVE_DOWN,36367.0,53T4MpkaHLd3oYK5PC5YH2
76,2019-08-02,Sweden,MOVE_UP,35933.0,4j2gmxXXeXwUHMXsdMPtVc
77,2019-08-02,Sweden,SAME_POSITION,35821.0,5WHTFyqSii0lmT9R21abT8
78,2019-08-02,Sweden,MOVE_DOWN,35715.0,2yNfaW5s5EXJDcKZWOjuzq
79,2019-08-02,Sweden,MOVE_DOWN,35676.0,7CYKovD8hNKg0w902IASMi
