rank,trend,streams,track_id
46,MOVE_DOWN,5902.0,5yO3MLtyhuTeRqinBGtanU
47,MOVE_UP,5810.0,41bGn6u78I8eNZg86tx3vp
48,MOVE_DOWN,5747.0,7D8k995g6jdie4NF1E7Tpu
49,MOVE_UP,5717.0,0VjIjW4GlUZAMYd2vXMi3b
50,MOVE_DOWN,5713.0,5qhdXxsc1l7hQHOc1aZaGn
51,MOVE_UP,5621.0,7lQWRAjyhTpCWFC0jmclT4
52,MOVE_DOWN,5549.0,1nINIHobpPWexRP8ABH8bT
53,MOVE_UP,5465.0,6Dy1jexKYriXAVG6evyUTJ
54,MOVE_DOWN,5433.0,3Vi5XqYrmQgOYBajMWSvCi
55,MOVE_DOWN,5421.0,0Mfjy6p9vZsfzbQReWdooZ
56,MOVE_UP,5409.0,2z8QxqQ6Kesq4NFfi7A638
57,MOVE_DOWN,5383.0,6f3Slt0GbA2bPZlz0aIFXN
58,MOVE_DOWN,5324.0,6aDsgHPZsMztSbZernzlF8
59,MOVE_UP,5309.0,0pJQI29n8ZfWTTUWn6Ncvb
60,MOVE_UP,5301.0,57V0VhEg1CAkPXeaCLikNW
61,MOVE_UP,5231.0,1aAcW69jxv3pp3I84oZGqP
62,MOVE_DOWN,5163.0,4wT9xC986HKw6LMObnOLfr
63,MOVE_DOWN,5101.0,0cOftxEWGyu4XAqEsqmdWS
64,MOVE_DOWN,5092.0,5XFPXH2ieaL05Xgsati1JJ
65,MOVE_UP,5017.0,4CeBKWWLXMrQMFsP0Q0K3V
66,MOVE_UP,4913.0,4jkq9bTWSn4phpLK9B5DhO
67,MOVE_UP,4807.0,1w6yKhAgRhIaZhsWEay2H3
68,MOVE_UP,4803.0,3euwIpljAgZ47S6XnOWaA9
69,MOVE_DOWN,4681.0,3MfoVUFEXWX6bxbACLVZEG
70,MOVE_UP,4676.0,2IMrzJTRHGndoUbM39QIJ7
71,MOVE_UP,4597.0,6kZ2FxkEd6Q62eQk36e7xt
72,MOVE_UP,4593.0,0BGwAKW4u8kWOhWFflZxfl
73,MOVE_DOWN,4551.0,56eV7dmQU2tlUT9QsVQWUV
74,MOVE_UP,4513.0,44XUsQdCII984Um9M35zBR
75,MOVE_UP,4512.0,5ypGPnY9ApOtsAcnMi90f7
76,MOVE_UP,4465.0,1xASDcZcb869OkSu86Wbw8
77,SAME_POSITION,4463.0,5q5LkoyUzpD5270U7eYhee
78,MOVE_UP,4434.0,4ZtFanR9U6ndgddUvNcjcG
79,MOVE_UP,4414.0,0Ot69EEAbZaZohRSYYu0I7
80,MOVE_DOWN,4399.0,0Zm7NKJgoKY6ZWwtoEUILK
81,MOVE_UP,4339.0,1P9oRiZJWnxe2pZmYUZ5eC
82,MOVE_DOWN,4313.0,79i617mqpQLwUs3WTokYX9
83,MOVE_DOWN,4309.0,1C0UmBm1nyXdjiek3nQKAz
84,MOVE_DOWN,4306.0,7EkWXAI1wn8Ii883ecd9xr
85,MOVE_DOWN,4250.0,4gT7qs2RlsrY3bzwtmdHDw
86,MOVE_UP,4244.0,0FAdSVliQTyp25W6eh0QCw
87,MOVE_UP,4222.0,2fIBmScNzkGmSJ3y2XsmEI
88,MOVE_DOWN,4221.0,2bqS0QtnXGjOYs3z6VtSyW
89,MOVE_DOWN,4180.0,36W02sCbiFy6lQTEHCV7Ci
90,MOVE_UP,4177.0,7mXxcF1nFQvcvANuYwdrv2
91,MOVE_UP,4176.0,2QjOHCTQ1Jl3zawyYOpxh6
92,MOVE_UP,4165.0,5PfJZqMbH0NZjhI2i9fHuW
93,MOVE_UP,4158.0,0fhxGUAz1zfNLs7oe3iti1
94,MOVE_UP,4148.0,37BZB0z9T8Xu7U3e65qxFy
95,MOVE_DOWN,4118.0,4DcMqvjv5pcYVu9jTBhpDH
96,MOVE_UP,4091.0,2d1MywHy6FwKdzxFuSJnwl
97,MOVE_UP,4064.0,4QOagjqRQure499CuWJqqg
98,MOVE_DOWN,4056.0,5mnpMkzp3Z2RCCbwIEZCbv
99,MOVE_UP,4051.0,4H15QMzixtVgXvaLPzXN3V
100,MOVE_DOWN,4051.0,42ZrMq4BKsWDrrbMnMRYaK
101,MOVE_DOWN,4039.0,1AuvZZkmzlsArfACRNk97B
102,MOVE_UP,4030.0,5YooS9GIteTPkXqntp6cns
103,MOVE_UP,4015.0,0bI7K9Becu2dtXK1Q3cZNB
104,MOVE_UP,3964.0,1CqOEa4NIRBaWR6sNHTDTo
105,MOVE_DOWN,3956.0,1PFF7jGneR9XZfCEadcMMj
106,MOVE_UP,3927.0,5kbOFqQ15vDh2FODZ3l1IF
107,MOVE_DOWN,3923.0,4RVwu0g32PAqgUiJoXsdF8
108,MOVE_UP,3920.0,432iEnUQPm1FB2P5oJXNZS
109,MOVE_UP,3906.0,1MnwDuTK1m9AV3nV3kUVes
110,MOVE_DOWN,3885.0,0z58HQdBeOGPCveLYfX6lO
111,MOVE_DOWN,3875.0,2Db7e6H4R5XXnyuTtxUggp
112,MOVE_UP,3850.0,3rzmAXXnpqnPRCNk9exawQ
113,MOVE_DOWN,3848.0,71hUNAiuvPyzaQGVYQtqlF
114,MOVE_UP,3827.0,4tP3JZw4NcKQJitu7F3SCa
115,MOVE_DOWN,3825.0,29bhnde7Gvnp7rvY9zsq5S
116,MOVE_DOWN,3816.0,6KL88T4Ma4ABXqzgUoEwkd
117,MOVE_UP,3816.0,1MiUVjoHt4jiskDrt2ZHrq
118,MOVE_UP,3803.0,7qQ6u1BXb0lys5vuVZkj2h
119,MOVE_UP,3797.0,4m81JBEYBpyKTaUsJdDMr9
120,MOVE_DOWN,3783.0,2prnn41CblB8B4yWACDljP
121,MOVE_UP,3740.0,3DarAbFujv6eYNliUTyqtz
122,MOVE_UP,3706.0,0HpoU9wzx6lhK1jIa6cVU3
123,MOVE_UP,3686.0,6rnmvTLg2KnF0rZUCgRWHH
124,MOVE_UP,3636.0,13vbcNzmLEgNdC9FewtlDL
125,MOVE_DOWN,3634.0,5hY09NvKjD3gBQS3qhriXD
126,MOVE_DOWN,3621.0,0s6XU14rLFh4AfCdW2gKAE
127,MOVE_UP,3606.0,5YaskwnGDZFDRipaqzbwQx
128,MOVE_DOWN,3605.0,7z76CNdctcLMga7kb0WyJG
129,MOVE_DOWN,3598.0,4a9FufecE8DI2PjiJnLlpS
130,MOVE_DOWN,3594.0,1f3yAtsJtY87CTmM8RLnxf
131,MOVE_UP,3574.0,6ugYbXPyqfpYTtG9z6YRvH
132,MOVE_DOWN,3560.0,6KgtcmCF9Ky68XC7ezxl3s
133,MOVE_UP,3548.0,35LIFNsMZjGJhLvRYAYxTX
134,MOVE_DOWN,3537.0,0G51Gckb1jFoH0ZFaN49xN
135,MOVE_UP,3536.0,5nujrmhLynf4yMoMtj8AQF
136,MOVE_DOWN,3525.0,2LEBXIMfkrZdQNujuzAMSR
137,MOVE_DOWN,3519.0,4vPOGPHcjxdHZ1caxiHiQh
138,MOVE_UP,3497.0,3rpi29kD9YUDwXz1yhjS7Q
139,MOVE_DOWN,3497.0,1FDMf01sTi7wkZ5RqUndTN
140,MOVE_UP,3459.0,5kElIh62XbmpGwfR0cYaZn
141,MOVE_UP,3443.0,0Y84vLtyOj2demvSdJ2l7N
142,MOVE_UP,3424.0,3Zvo4oKr1SRCIgfmHAuQlA
143,MOVE_UP,3390.0,7q8jzypmJPGTsph168wWjt
144,MOVE_DOWN,3390.0,2bIsQdZK9ArtOY5OMK03Zt
145,MOVE_UP,3388.0,6iBlllot0wdy8f7V5t8OnR
146,MOVE_UP,3384.0,4KpbZvQGEcSj2Dqxn7zGsA
147,MOVE_UP,3377.0,6RmlamfS2Supq8wARlY0QQ
148,MOVE_UP,3350.0,7FuvJwX4VDPE0bAIq9tfbP
149,SAME_POSITION,3347.0,2knckZmeGd0BFdzkKyHG4n
150,MOVE_UP,3345.0,5uEYRdEIh9Bo4fpjDd4Na9
151,MOVE_UP,3329.0,3858LZVkoxKeKelqBGHB6K
152,MOVE_DOWN,3315.0,3XHJUG5I2zYqOEmEZUX68n
153,MOVE_DOWN,3292.0,0cncN0OSWKSLSq5AV0BOXW
154,MOVE_UP,3285.0,4mTPviBGRgjPxeaQFnBDW3
155,MOVE_DOWN,3281.0,7FUzvOhDj64gFgjex5St3Y
156,MOVE_UP,3281.0,1V0XzDGcYMtjAysR3uyZbb
157,MOVE_UP,3264.0,4m5olwfzFs9DYa5CZwFJwz
158,MOVE_UP,3261.0,7HMz8o0m7ASQ3ImFPfhWTY
159,MOVE_DOWN,3258.0,5VKH21bwtHFMVKtChm4ltz
160,MOVE_DOWN,3254.0,08pVm2BCyMSevBLXYLysqi
161,MOVE_UP,3240.0,0UnMWAvEE3a1Dw17gRINDF
162,MOVE_UP,3239.0,3SQV31uJMStclklmwxQHe1
163,MOVE_DOWN,3229.0,5hxOo9pCGL5lYvLP5dMy9y
164,MOVE_UP,3225.0,40uMIn2zJLAQhNXghRjBed
165,MOVE_UP,3221.0,15DFn3vTau6cWzB427va8o
166,NEW_ENTRY,3215.0,1KuT6HbB5WKlesMuWWNeCv
167,MOVE_UP,3204.0,53iGzPusAzNm0NaNrlWv8h
168,NEW_ENTRY,3196.0,5CVSYgKbGsjFi10Ad0N7Vh
169,MOVE_DOWN,3191.0,04gmklgYhNhZxRnAvSofoE
170,NEW_ENTRY,3185.0,0krgGDO44sCWRVM506VuPJ
