rank,date,region,trend,streams,track_id
59,2017-03-01,Netherlands,MOVE_DOWN,38449.0,02WacdrRpm4zlP8H7X6bnQ
60,2017-03-01,Netherlands,MOVE_UP,38227.0,5Ua3GXyHwiSfpNTMjq6m2z
61,2017-03-01,Netherlands,MOVE_UP,38038.0,39HyltGRsg2q0s5PMA9ala
62,2017-03-01,Netherlands,MOVE_UP,37996.0,0L9lXMXddmoBbBUeF7A9An
63,2017-03-01,Netherlands,MOVE_UP,37656.0,0KKkJNfGyhkQ5aFogxQAPU
64,2017-03-01,Netherlands,SAME_POSITION,36956.0,43jBqV3j3Xi1g6wO0bhIMd
65,2017-03-01,Netherlands,MOVE_UP,36874.0,6cAKeFFYW2aClZSUyvqAEW
66,2017-03-01,Netherlands,MOVE_UP,35577.0,1a5Yu5L18qNxVhXx38njON
67,2017-03-01,Netherlands,MOVE_DOWN,35575.0,5MFzQMkrl1FOOng9tq6R9r
68,2017-03-01,Netherlands,MOVE_UP,35473.0,343YBumqHu19cGoGARUTsd
69,2017-03-01,Netherlands,MOVE_DOWN,35311.0,1hikPCpDhD4e21XzoNlmNZ
70,2017-03-01,Netherlands,MOVE_DOWN,35304.0,2Ro1i5jA2krJYkFJOrRrFa
71,2017-03-01,Netherlands,MOVE_UP,35265.0,1ssmjAYSU5PbmsjLq5yrNH
72,2017-03-01,Netherlands,SAME_POSITION,34994.0,04DwTuZ2VBdJCCC5TROn7L
73,2017-03-01,Netherlands,MOVE_DOWN,34831.0,1MUxJxub6ovS0rzTHRgyoF
74,2017-03-01,Netherlands,MOVE_DOWN,34373.0,5Mt7Dzj8Ak3Z3iFN0O8sxm
75,2017-03-01,Netherlands,MOVE_UP,34186.0,70rYp3dhUBTz9Da3OgmlA1
76,2017-03-01,Netherlands,MOVE_UP,33653.0,2jfCy43LsFbCQoB6HyetlY
77,2017-03-01,Netherlands,MOVE_UP,33121.0,7abpmGpF7PGep2rDU68GBR
78,2017-03-01,Netherlands,MOVE_UP,32995.0,1CnPYaKxTVb4LWOtiGOm0m
79,2017-03-01,Netherlands,MOVE_DOWN,32983.0,1xznGGDReH1oQq0xzbwXa3
80,2017-03-01,Netherlands,MOVE_DOWN,31462.0,65qP9nzgtuK73VfG2y2He7
81,2017-03-01,Netherlands,MOVE_UP,30349.0,6IziItlMuSIuVEeKIWDbSK
82,2017-03-01,Netherlands,MOVE_DOWN,29355.0,1qOLh0tI7trd1zdDKxYZTe
83,2017-03-01,Netherlands,MOVE_UP,29302.0,6DNtNfH8hXkqOX1sjqmI7p
84,2017-03-01,Netherlands,MOVE_UP,29109.0,4mBNcduSWagbQJk8I14pGW
85,2017-03-01,Netherlands,SAME_POSITION,28820.0,4hiUYb2nb6NlfTP9CD38Pe
86,2017-03-01,Netherlands,MOVE_DOWN,28545.0,6Fjit2BTPMFDgM9dREVqBH
87,2017-03-01,Netherlands,SAME_POSITION,28228.0,4TZy1wLyHec06pwgFYDh1a
88,2017-03-01,Netherlands,MOVE_UP,27593.0,2EEeOnHehOozLq4aS0n6SL
89,2017-03-01,Netherlands,MOVE_UP,27290.0,58zsLZPvfflaiIbNWoA22O
90,2017-03-01,Netherlands,SAME_POSITION,27131.0,1Slwb6dOYkBlWal1PGtnNg
91,2017-03-01,Netherlands,MOVE_UP,26998.0,0JiVRyTJcJnmlwCZ854K4p
92,2017-03-01,Netherlands,MOVE_UP,26909.0,3rOSwuTsUlJp0Pu0MkN8r8
93,2017-03-01,Netherlands,MOVE_DOWN,26388.0,4pLwZjInHj3SimIyN9SnOz
94,2017-03-01,Netherlands,MOVE_DOWN,25728.0,7ksAOf5OhWjNaQOfCzyAsM
95,2017-03-01,Netherlands,MOVE_DOWN,25566.0,1vvNmPOiUuyCbgWmtc6yfm
96,2017-03-01,Netherlands,SAME_POSITION,24913.0,0WCEaydwN65cvwaW8aqptF
97,2017-03-01,Netherlands,MOVE_UP,24876.0,0hNduWmlWmEmuwEFcYvRu1
98,2017-03-01,Netherlands,MOVE_DOWN,24766.0,6fxVffaTuwjgEk5h9QyRjy
99,2017-03-01,Netherlands,MOVE_DOWN,23890.0,6A8dnC0xkiuWN4BshmTB2I
100,2017-03-01,Netherlands,MOVE_UP,23863.0,1almCHdsfikRPfVB9VrEdT
101,2017-03-01,Netherlands,MOVE_DOWN,23212.0,4WgkIgAqRpq41AMDQnFNSE
102,2017-03-01,Netherlands,MOVE_DOWN,22900.0,1FUViuNSldssMIawrOXF2i
103,2017-03-01,Netherlands,MOVE_DOWN,22100.0,6x8j5V85ZJHtvOSjSamcVc
104,2017-03-01,Netherlands,MOVE_DOWN,22003.0,14nKFJk5ijBxg3mULeEHh1
105,2017-03-01,Netherlands,MOVE_DOWN,21928.0,2VmBW1QwluqhUKTJdHWM6m
106,2017-03-01,Netherlands,MOVE_DOWN,21899.0,7lU6Bsf1wmHUEgnQW6oIlR
107,2017-03-01,Netherlands,MOVE_DOWN,21663.0,2LWH17bsVlVNm9K3emk8Gb
108,2017-03-01,Netherlands,MOVE_UP,21335.0,6JV2JOEocMgcZxYSZelKcc
109,2017-03-01,Netherlands,MOVE_DOWN,21300.0,0SGkqnVQo9KPytSri1H6cF
110,2017-03-01,Netherlands,MOVE_UP,21067.0,2mFVt6vCOcR71lw3kY2UZB
111,2017-03-01,Netherlands,MOVE_DOWN,20954.0,3B7udSGy2PfgoCniMSb523
112,2017-03-01,Netherlands,MOVE_DOWN,20943.0,4vb4mFvYsr2h6enhjJsq9Y
113,2017-03-01,Netherlands,MOVE_UP,20808.0,4Q3N4Ct4zCuIHuZ65E3BD4
114,2017-03-01,Netherlands,MOVE_DOWN,20742.0,7KLGpTlLaPq9mSPhxc3gsY
115,2017-03-01,Netherlands,MOVE_DOWN,20146.0,0ZclGXvmfkTFtx39DAFIT9
116,2017-03-01,Netherlands,MOVE_DOWN,19984.0,0fXe1nwFan0sQoHwKI7s0q
117,2017-03-01,Netherlands,SAME_POSITION,19929.0,7vIlKSC5fcyNhDBaQyFTxM
118,2017-03-01,Netherlands,MOVE_DOWN,19921.0,3fsG2UErJoICD34tS10Cie
119,2017-03-01,Netherlands,MOVE_UP,19858.0,1CUVN2kn7mW5FjkqXTR2W1
120,2017-03-01,Netherlands,MOVE_DOWN,19812.0,7iTvTKgErVgzzWvC2bGFVJ
121,2017-03-01,Netherlands,MOVE_DOWN,19714.0,5fNMMDMnBIhKUUdxmyElKb
122,2017-03-01,Netherlands,MOVE_UP,19526.0,3bfzlKH2WVXNvLcxEky2k5
123,2017-03-01,Netherlands,MOVE_UP,19508.0,4Hf7WnR761jpxPr5D46Bcd
124,2017-03-01,Netherlands,MOVE_DOWN,19440.0,3a1lNhkSLSkpJE4MSHpDu9
125,2017-03-01,Netherlands,MOVE_DOWN,19401.0,16vslB3t1wWmVOUIDrfqv9
126,2017-03-01,Netherlands,MOVE_UP,19385.0,1KqvRRQd3lfM0pAlkGPrgD
127,2017-03-01,Netherlands,MOVE_UP,19274.0,2rizacJSyD9S1IQUxUxnsK
128,2017-03-01,Netherlands,MOVE_DOWN,19240.0,278DmJYdPjUXtxUCYJSD6k
129,2017-03-01,Netherlands,MOVE_UP,19219.0,2XMTqoHHSH0lvuXrvIEdco
130,2017-03-01,Netherlands,MOVE_DOWN,19131.0,3uIwXFd6dhzkZJ3k8YhMT1
131,2017-03-01,Netherlands,MOVE_UP,18937.0,11Fo4dAH31K7UZHGqCkCmE
132,2017-03-01,Netherlands,MOVE_DOWN,18917.0,2XW87Px99RlAkWSYYa9pPD
133,2017-03-01,Netherlands,MOVE_DOWN,18597.0,5ePyHkLGj4njlgfSgycpgG
134,2017-03-01,Netherlands,MOVE_UP,18216.0,3SGWp9fJCzgK0WcpcKSQdy
135,2017-03-01,Netherlands,SAME_POSITION,18196.0,2MHCiOohBZEQuLgDTPvSzF
136,2017-03-01,Netherlands,MOVE_DOWN,18192.0,3LjI4UvwyxmOlp2lcNWN7Q
137,2017-03-01,Netherlands,MOVE_DOWN,18160.0,2Y63yg1Lgdp96IoiZIvjKz
138,2017-03-01,Netherlands,MOVE_UP,18050.0,3hB5DgAiMAQ4DzYbsMq1IT
139,2017-03-01,Netherlands,MOVE_DOWN,17979.0,7nKBxz47S9SD79N086fuhn
140,2017-03-01,Netherlands,MOVE_DOWN,17706.0,5lDz73KZJPQ0K7NEEeatkb
141,2017-03-01,Netherlands,MOVE_DOWN,17575.0,0362SHfDTYXjWFVa8PPY7I
142,2017-03-01,Netherlands,MOVE_DOWN,17443.0,1kBNp3sRYJy2bbz5cmSJv5
143,2017-03-01,Netherlands,MOVE_UP,17205.0,0QsvXIfqM0zZoerQfsI9lm
144,2017-03-01,Netherlands,MOVE_UP,16982.0,1VdZ0vKfR5jneCmWIUAMxK
145,2017-03-01,Netherlands,MOVE_DOWN,16882.0,62jz5BjrRCHFn7DZtqlRP9
146,2017-03-01,Netherlands,MOVE_UP,16802.0,1lntL1cI2UIWlxjL5QiN8g
147,2017-03-01,Netherlands,MOVE_DOWN,16698.0,6fujklziTHa8uoM5OQSfIo
148,2017-03-01,Netherlands,SAME_POSITION,16534.0,13HVjjWUZFaWilh2QUJKsP
149,2017-03-01,Netherlands,MOVE_UP,16293.0,6kex4EBAj0WHXDKZMEJaaF
150,2017-03-01,Netherlands,MOVE_DOWN,16165.0,0oiCeOPwm4zhwfyIpAE37y
151,2017-03-01,Netherlands,SAME_POSITION,16089.0,11KJSRSgaDxqydKYiD2Jew
152,2017-03-01,Netherlands,MOVE_UP,15974.0,7FCfMXYTIiQ9b4hDYs4Iol
153,2017-03-01,Netherlands,MOVE_DOWN,15945.0,7v7qxvct8dMrfZ1XI0i4Lx
154,2017-03-01,Netherlands,MOVE_DOWN,15921.0,5oUkY2Eb0yOrXL12KYS3UG
155,2017-03-01,Netherlands,MOVE_UP,15628.0,17Fd6Yb7mSbinKG8LoWfFl
156,2017-03-01,Netherlands,MOVE_UP,15591.0,6t2ubAB4iSYOuIpRAOGd4t
157,2017-03-01,Netherlands,MOVE_UP,15516.0,1D3ODoXHBLpdxolZRHWV1j
158,2017-03-01,Netherlands,MOVE_UP,15510.0,2aksifNn5ph8igDOkPBA02
159,2017-03-01,Netherlands,MOVE_DOWN,15510.0,6n2Hr4ieid3D9ajnGX3pdp
160,2017-03-01,Netherlands,MOVE_UP,15428.0,0uGWI6gl1vKgb44oR9PtTM
161,2017-03-01,Netherlands,MOVE_DOWN,15400.0,7xHWNBFm6ObGEQPaUxHuKO
162,2017-03-01,Netherlands,MOVE_UP,15348.0,2Ce5IyMlVRVvN997ZJjJJA
163,2017-03-01,Netherlands,MOVE_DOWN,15307.0,5xWZZwFbtuotkPBsY0Km3c
164,2017-03-01,Netherlands,MOVE_DOWN,15294.0,2C83qwXWYdzT0LrDrOKNH4
165,2017-03-01,Netherlands,MOVE_UP,15158.0,6i0V12jOa3mr6uu4WYhUBr
166,2017-03-01,Netherlands,MOVE_DOWN,15101.0,5IPgFeXckiEGcXL7Hw6kRy
167,2017-03-01,Netherlands,MOVE_DOWN,15100.0,0YHUITU3w6ws1v8ehT264g
168,2017-03-01,Netherlands,MOVE_DOWN,14970.0,3up1uPuvL5vkfJ6aOeSRtD
169,2017-03-01,Netherlands,MOVE_DOWN,14802.0,2CPqh63wRVscbceKcPxwvv
170,2017-03-01,Netherlands,MOVE_DOWN,14730.0,2ApWNNiKs1GnITX7i6bF5e
171,2017-03-01,Netherlands,NEW_ENTRY,14730.0,04CttTezSnv71USiiG9mIo
172,2017-03-01,Netherlands,MOVE_UP,14649.0,69bp2EbF7Q2rqc5N3ylezZ
173,2017-03-01,Netherlands,MOVE_UP,14612.0,6OZh916QF8XNunWaP97WEZ
174,2017-03-01,Netherlands,MOVE_DOWN,14489.0,6vSwxzO2Qf4BinHSXRwZJe
175,2017-03-01,Netherlands,MOVE_DOWN,14462.0,00vk0sEfb6mr2ehwSw0Uhn
176,2017-03-01,Netherlands,MOVE_UP,14384.0,0tICYNayWWhH9GPeFrfjfD
177,2017-03-01,Netherlands,MOVE_DOWN,14328.0,0n2bvWvMwr0gbjcuTm92eW
178,2017-03-01,Netherlands,MOVE_DOWN,14307.0,3umS4y3uQDkqekNjVpiRUs
179,2017-03-01,Netherlands,MOVE_UP,14279.0,3TRFq09DUgYj1mug6RRqJW
180,2017-03-01,Netherlands,MOVE_DOWN,14215.0,68EMU2RD1ECNeOeJ5qAXCV
181,2017-03-01,Netherlands,MOVE_UP,14142.0,20iVDjR6PTXe8dlWHtMjYU
182,2017-03-01,Netherlands,MOVE_DOWN,14111.0,7jfy5GJjyoAOvDSCw9cir3
183,2017-03-01,Netherlands,MOVE_UP,13995.0,6F609ICg9Spjrw1epsAnpa
184,2017-03-01,Netherlands,MOVE_UP,13815.0,2hcwNAyo43TfVzDMquL5Av
185,2017-03-01,Netherlands,MOVE_DOWN,13807.0,7KOlJ92bu51cltsD9KU5I7
186,2017-03-01,Netherlands,MOVE_DOWN,13728.0,53Mz1lKhFtcAdJH0wAvTvm
187,2017-03-01,Netherlands,MOVE_DOWN,13671.0,0UeYCHOETPfai02uskjJ3x
188,2017-03-01,Netherlands,MOVE_DOWN,13652.0,4AmTVXeiK2LflmJX7kY6c6
189,2017-03-01,Netherlands,MOVE_DOWN,13639.0,07d579bKEYrN2tQ0Xb22nU
190,2017-03-01,Netherlands,NEW_ENTRY,13619.0,3plJ1qaSUJ7tah5qB5bCOy
191,2017-03-01,Netherlands,MOVE_UP,13567.0,2UuCkZU5VLZX6JihDzeRMl
192,2017-03-01,Netherlands,MOVE_UP,13505.0,7gHs73wELdeycvS48JfIos
193,2017-03-01,Netherlands,MOVE_DOWN,13495.0,1sYSP7gKa5kdKIfhANfori
194,2017-03-01,Netherlands,MOVE_DOWN,13472.0,6gTJaPuj8DT8RjuDJyBgzP
195,2017-03-01,Netherlands,NEW_ENTRY,13471.0,0lmdsH1MIoLsMymnNpd6HU
196,2017-03-01,Netherlands,MOVE_DOWN,13459.0,37F0uwRSrdzkBiuj0D5UHI
197,2017-03-01,Netherlands,NEW_ENTRY,13381.0,7129iqBafaphfc3WPCGC0L
198,2017-03-01,Netherlands,NEW_ENTRY,13363.0,1v7QSffCrgwDrUcptiyVDE
199,2017-03-01,Netherlands,MOVE_DOWN,13348.0,1LM6t24SjQr2bJHqeGIR4U
200,2017-03-01,Netherlands,NEW_ENTRY,13321.0,2zpvgMurFjLK6Aoyqv6JtO
1,2017-03-02,Netherlands,SAME_POSITION,286456.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-02,Netherlands,SAME_POSITION,193464.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-02,Netherlands,MOVE_UP,180969.0,2YeKWxs3kfBFt7UduCEXub
4,2017-03-02,Netherlands,MOVE_DOWN,179898.0,1riPE3NCV1OBmSXqpYiMJY
5,2017-03-02,Netherlands,SAME_POSITION,167289.0,3ebXMykcMXOcLeJ9xZ17XH
6,2017-03-02,Netherlands,SAME_POSITION,154614.0,6RUKPb4LETWmmr3iAEQktW
7,2017-03-02,Netherlands,SAME_POSITION,150855.0,72jbDTw1piOOj770jWNeaG
8,2017-03-02,Netherlands,SAME_POSITION,132098.0,3NdDpSvN911VPGivFlV5d0
9,2017-03-02,Netherlands,SAME_POSITION,127163.0,6PCUP3dWmTjcTtXY02oFdT
10,2017-03-02,Netherlands,SAME_POSITION,125134.0,00lNx0OcTJrS3MKHcB80HY
11,2017-03-02,Netherlands,SAME_POSITION,123071.0,5knuzwU65gJK7IF5yJsuaW
12,2017-03-02,Netherlands,MOVE_UP,122260.0,78rIJddV4X0HkNAInEcYde
13,2017-03-02,Netherlands,MOVE_DOWN,121748.0,5uCax9HTNlzGybIStD3vDh
14,2017-03-02,Netherlands,SAME_POSITION,106632.0,6520aj0B4FSKGVuKNsOCOi
15,2017-03-02,Netherlands,SAME_POSITION,103482.0,0fg8CqpjdojMyXLNzM2PaJ
16,2017-03-02,Netherlands,SAME_POSITION,98157.0,5GXAXm5YOmYT0kL5jHvYBt
17,2017-03-02,Netherlands,SAME_POSITION,95627.0,1sXUWdKx03aP9Gmzft58rt
18,2017-03-02,Netherlands,MOVE_UP,89423.0,0FuTx2s3YH1ppmtiM6l0zI
19,2017-03-02,Netherlands,MOVE_DOWN,88958.0,6HUnnBwYZqcED1eQztxMBN
20,2017-03-02,Netherlands,SAME_POSITION,79068.0,1PSBzsahR2AKwLJgx8ehBj
21,2017-03-02,Netherlands,MOVE_UP,77449.0,6nxQdXa1uAL0rY72wPZu89
22,2017-03-02,Netherlands,MOVE_UP,77260.0,0iuLGMsB9xBbg5D4iabTtT
23,2017-03-02,Netherlands,MOVE_DOWN,75990.0,1cG0umU5TKStygKsPFZ9pY
24,2017-03-02,Netherlands,SAME_POSITION,74650.0,5NNlUMcOEOdoOIwwaWXv0k
25,2017-03-02,Netherlands,SAME_POSITION,73116.0,7bQQ2B4EVLDiMA79EbT2qe
26,2017-03-02,Netherlands,MOVE_UP,72678.0,68qTD5PAoqFgrkw5W2DHL5
27,2017-03-02,Netherlands,MOVE_DOWN,71989.0,6mICuAdrwEjh6Y6lroV2Kg
28,2017-03-02,Netherlands,MOVE_UP,70778.0,0dA2Mk56wEzDgegdC6R17g
29,2017-03-02,Netherlands,MOVE_DOWN,70161.0,1YzfE0WsLidP7KHbEAKZF0
30,2017-03-02,Netherlands,SAME_POSITION,68290.0,0fH86zQcE2CmATQju6WpXv
31,2017-03-02,Netherlands,SAME_POSITION,68190.0,6y2Kaz9QI01XBKJ8mTb7Pf
32,2017-03-02,Netherlands,MOVE_DOWN,67794.0,0CcQNd8CINkwQfe1RDtGV6
33,2017-03-02,Netherlands,MOVE_UP,66463.0,4aWmUDTfIPGksMNLV2rQP2
34,2017-03-02,Netherlands,MOVE_UP,63814.0,7tr2za8SQg2CI8EDgrdtNl
35,2017-03-02,Netherlands,MOVE_DOWN,63805.0,7BKLCZ1jbUBVqRi2FVlTVw
36,2017-03-02,Netherlands,MOVE_DOWN,63271.0,2YsP3FsnEeADADNxjYVMrG
37,2017-03-02,Netherlands,MOVE_DOWN,61611.0,6jku2VMPsAtqBjD8qhE67l
38,2017-03-02,Netherlands,MOVE_UP,60489.0,3E2Zh20GDCR9B1EYjfXWyv
39,2017-03-02,Netherlands,MOVE_DOWN,60421.0,3EmmCZoqpWOTY1g2GBwJoR
40,2017-03-02,Netherlands,MOVE_DOWN,59886.0,4tM13V5qVHM6nKTx7aMWVj
41,2017-03-02,Netherlands,SAME_POSITION,58968.0,6PJ8FF6UR8FZXfEvpHkIVN
42,2017-03-02,Netherlands,MOVE_DOWN,58760.0,4pdPtRcBmOSQDlJ3Fk945m
43,2017-03-02,Netherlands,MOVE_DOWN,57293.0,5aAx2yezTd8zXrkmtKl66Z
44,2017-03-02,Netherlands,MOVE_DOWN,56545.0,7887EjnwYduvgqpPysG50Z
45,2017-03-02,Netherlands,MOVE_DOWN,54224.0,6b8Be6ljOzmkOmFslEb23P
46,2017-03-02,Netherlands,MOVE_DOWN,53690.0,5IfgA1gKbLK1aK0V1AyonR
47,2017-03-02,Netherlands,SAME_POSITION,53116.0,3cFsmM51N5zMAuu1nNY4Tw
48,2017-03-02,Netherlands,MOVE_DOWN,52222.0,4Q4jmPHwu0wrJvqrld0FQ6
49,2017-03-02,Netherlands,MOVE_DOWN,51482.0,5nA67Y0XX9JipZwYxX7Gl7
50,2017-03-02,Netherlands,SAME_POSITION,48139.0,0prNGof3XqfTvNDxHonvdK
51,2017-03-02,Netherlands,SAME_POSITION,47418.0,5fX2oPyLCe5mBKqGDbOWqC
52,2017-03-02,Netherlands,SAME_POSITION,45510.0,1yNyoWWWikbLhwIGWjZuDW
53,2017-03-02,Netherlands,SAME_POSITION,44301.0,5hYTyyh2odQKphUbMqc5gN
54,2017-03-02,Netherlands,MOVE_UP,42892.0,1VsClV89BOYGlN7RITBHYc
55,2017-03-02,Netherlands,SAME_POSITION,40636.0,0Zx8khUcEfCFK2AEoIhC92
56,2017-03-02,Netherlands,MOVE_DOWN,40356.0,5CeKSGsjyGQ0ck2UeMDbBw
57,2017-03-02,Netherlands,MOVE_UP,40141.0,5Ua3GXyHwiSfpNTMjq6m2z
58,2017-03-02,Netherlands,MOVE_UP,39971.0,02WacdrRpm4zlP8H7X6bnQ
59,2017-03-02,Netherlands,MOVE_DOWN,39415.0,4Km5HrUvYTaSUfiSGPJeQR
60,2017-03-02,Netherlands,MOVE_DOWN,38896.0,1iYDdQ1KfnPmt9gQ3gPalm
61,2017-03-02,Netherlands,MOVE_UP,37900.0,0KKkJNfGyhkQ5aFogxQAPU
62,2017-03-02,Netherlands,MOVE_UP,37421.0,5MFzQMkrl1FOOng9tq6R9r
63,2017-03-02,Netherlands,MOVE_UP,37148.0,6cAKeFFYW2aClZSUyvqAEW
64,2017-03-02,Netherlands,MOVE_UP,37049.0,2jfCy43LsFbCQoB6HyetlY
65,2017-03-02,Netherlands,MOVE_DOWN,36920.0,39HyltGRsg2q0s5PMA9ala
66,2017-03-02,Netherlands,MOVE_DOWN,36553.0,43jBqV3j3Xi1g6wO0bhIMd
67,2017-03-02,Netherlands,MOVE_UP,36326.0,04DwTuZ2VBdJCCC5TROn7L
68,2017-03-02,Netherlands,MOVE_UP,36305.0,2Ro1i5jA2krJYkFJOrRrFa
69,2017-03-02,Netherlands,MOVE_UP,35691.0,1ssmjAYSU5PbmsjLq5yrNH
70,2017-03-02,Netherlands,MOVE_UP,35426.0,7abpmGpF7PGep2rDU68GBR
71,2017-03-02,Netherlands,MOVE_DOWN,35159.0,1a5Yu5L18qNxVhXx38njON
72,2017-03-02,Netherlands,MOVE_DOWN,35014.0,343YBumqHu19cGoGARUTsd
73,2017-03-02,Netherlands,MOVE_UP,34971.0,70rYp3dhUBTz9Da3OgmlA1
74,2017-03-02,Netherlands,MOVE_DOWN,34459.0,0L9lXMXddmoBbBUeF7A9An
