rank,date,region,trend,streams,track_id
27,2020-02-03,Lithuania,MOVE_UP,2162.0,4x37woxQ1ON2dThJ0uWMm7
28,2020-02-03,Lithuania,MOVE_DOWN,2120.0,1DWZUa5Mzf2BwzpHtgbHPY
29,2020-02-03,Lithuania,MOVE_DOWN,2082.0,2b8fOow8UzyDFAE27YhOZM
30,2020-02-03,Lithuania,MOVE_DOWN,2065.0,3sleIomVda571znPz9cTB2
31,2020-02-03,Lithuania,MOVE_DOWN,1908.0,6v3KW9xbzN5yKLt9YKDYA2
32,2020-02-03,Lithuania,MOVE_UP,1893.0,2gMXnyrvIjhVBUZwvLZDMP
33,2020-02-03,Lithuania,MOVE_UP,1876.0,4l0Mvzj72xxOpRrp6h8nHi
34,2020-02-03,Lithuania,MOVE_DOWN,1845.0,2tnVG71enUj33Ic2nFN6kZ
35,2020-02-03,Lithuania,MOVE_DOWN,1844.0,6U0FIYXCQ3TGrk4tFpLrEA
36,2020-02-03,Lithuania,SAME_POSITION,1815.0,6UelLqGlWMcVH1E5c4H7lY
37,2020-02-03,Lithuania,MOVE_UP,1781.0,1ToprX3cpBiXoAe5eNSk74
38,2020-02-03,Lithuania,MOVE_DOWN,1773.0,7qEHsqek33rTcFNT9PFqLf
39,2020-02-03,Lithuania,MOVE_DOWN,1770.0,1iSqfoUFnQwV0QW1EfUit8
40,2020-02-03,Lithuania,MOVE_DOWN,1750.0,6XtOq2HhTFickran824BrR
41,2020-02-03,Lithuania,SAME_POSITION,1666.0,3eekarcy7kvN4yt5ZFzltW
42,2020-02-03,Lithuania,MOVE_UP,1653.0,1CyHO8Amw639sj6wfl2YlE
43,2020-02-03,Lithuania,MOVE_DOWN,1641.0,0u2P5u6lvoDfwTYjAADbn4
44,2020-02-03,Lithuania,MOVE_UP,1640.0,5iVpcSMHSYzT5UcFhXTWhp
45,2020-02-03,Lithuania,SAME_POSITION,1617.0,6HQCpczTFAUYs1Osgfyn5L
46,2020-02-03,Lithuania,MOVE_DOWN,1605.0,3T0cOVFDKicnBPxJDPpNu1
47,2020-02-03,Lithuania,MOVE_DOWN,1600.0,6n2rLkVOK5sTxhnLNDdXZC
48,2020-02-03,Lithuania,MOVE_DOWN,1587.0,6zGPytJiZmFuyVq7RTNO9G
49,2020-02-03,Lithuania,MOVE_DOWN,1581.0,6cy3ki60hLwimwIje7tALf
50,2020-02-03,Lithuania,MOVE_DOWN,1560.0,24NuEDgyRIljwSyY0lsr7b
51,2020-02-03,Lithuania,MOVE_DOWN,1544.0,1mCsF9Tw4AkIZOjvZbZZdT
52,2020-02-03,Lithuania,MOVE_DOWN,1538.0,70eFcWOvlMObDhURTqT4Fv
53,2020-02-03,Lithuania,MOVE_UP,1500.0,4jAIqgrPjKLTY9Gbez25Qb
54,2020-02-03,Lithuania,MOVE_UP,1496.0,56ZH4645AGNrkx403kNA1w
55,2020-02-03,Lithuania,MOVE_DOWN,1446.0,2slqvGLwzZZYsT4K4Y1GBC
56,2020-02-03,Lithuania,MOVE_UP,1436.0,6nwDHPhXhAUZvLRHh4QIri
57,2020-02-03,Lithuania,MOVE_UP,1427.0,4xuJGAjodjqN2pucGYp7Sr
58,2020-02-03,Lithuania,MOVE_DOWN,1423.0,1Cv1YLb4q0RzL6pybtaMLo
59,2020-02-03,Lithuania,MOVE_UP,1383.0,4QPEwDdOMhY7rNS05mTyMR
60,2020-02-03,Lithuania,MOVE_DOWN,1372.0,5hVghJ4KaYES3BFUATCYn0
61,2020-02-03,Lithuania,MOVE_DOWN,1307.0,2kJwzbxV2ppxnQoYw4GLBZ
62,2020-02-03,Lithuania,MOVE_DOWN,1299.0,3yljJvJJXpE9efvG4wiO1O
63,2020-02-03,Lithuania,NEW_ENTRY,1294.0,3LIpMG9XK4V2QVeR1u8nZ8
64,2020-02-03,Lithuania,MOVE_UP,1292.0,1OXufbBb4SPeMSeFpCDV3J
65,2020-02-03,Lithuania,MOVE_DOWN,1290.0,6OufwUcCqo81guU2jAlDVP
66,2020-02-03,Lithuania,MOVE_DOWN,1285.0,0hVXuCcriWRGvwMV1r5Yn9
67,2020-02-03,Lithuania,MOVE_DOWN,1255.0,4SSnFejRGlZikf02HLewEF
68,2020-02-03,Lithuania,MOVE_DOWN,1253.0,3cqPu20DGTGUoZtbJH2Dmi
69,2020-02-03,Lithuania,NEW_ENTRY,1251.0,6b2RcmUt1g9N9mQ3CbjX2Y
70,2020-02-03,Lithuania,MOVE_UP,1250.0,3o1CUVeHIid49sabk6A6Nf
71,2020-02-03,Lithuania,MOVE_UP,1235.0,2grAr8pWMuLWn8ZYEE9wDV
72,2020-02-03,Lithuania,MOVE_DOWN,1230.0,7h0d2h0fUmzbs7zeFigJPn
73,2020-02-03,Lithuania,MOVE_UP,1223.0,0mjAU3yKR1QnXnHtjGJqTM
74,2020-02-03,Lithuania,MOVE_UP,1215.0,33BMPdEG2vsvOUkcpjaUcI
75,2020-02-03,Lithuania,MOVE_DOWN,1202.0,4yJiXq86uM56uIfIZgE440
76,2020-02-03,Lithuania,MOVE_UP,1196.0,2ez6qvOTHKeI3ss80NGqnI
77,2020-02-03,Lithuania,SAME_POSITION,1187.0,5a6pdCHlWS2ekOOQ70QnAr
78,2020-02-03,Lithuania,NEW_ENTRY,1181.0,18ssFhD04lWo1RzpcohnrG
79,2020-02-03,Lithuania,MOVE_DOWN,1178.0,0jYKnNn9npSZUZZZiATLSt
80,2020-02-03,Lithuania,MOVE_DOWN,1166.0,6ocbgoVGwYJhOv1GgI9NsF
81,2020-02-03,Lithuania,MOVE_UP,1158.0,5PoC7UjozHs1P2YSsxPtmx
