rank,date,region,trend,streams,track_id
63,2017-05-01,Malaysia,MOVE_UP,7160.0,4uoumbAMEMaKdtiv763jKz
64,2017-05-01,Malaysia,SAME_POSITION,7062.0,68EMU2RD1ECNeOeJ5qAXCV
65,2017-05-01,Malaysia,MOVE_UP,7036.0,1HYzRuWjmS9LXCkdVHi25K
66,2017-05-01,Malaysia,MOVE_UP,6934.0,5aAx2yezTd8zXrkmtKl66Z
67,2017-05-01,Malaysia,MOVE_UP,6889.0,0ijBacNDauU0AJEhz6ytM0
68,2017-05-01,Malaysia,MOVE_DOWN,6843.0,0WCEaydwN65cvwaW8aqptF
69,2017-05-01,Malaysia,NEW_ENTRY,6825.0,5ndfVSDyPq90jaIUhNPeby
70,2017-05-01,Malaysia,MOVE_UP,6751.0,2EEeOnHehOozLq4aS0n6SL
71,2017-05-01,Malaysia,MOVE_UP,6725.0,6Rp7udnk6KsyeRLahxLc7D
72,2017-05-01,Malaysia,MOVE_UP,6695.0,4QLIORoW6wqixcwpEyxoRu
73,2017-05-01,Malaysia,MOVE_UP,6695.0,4aWmUDTfIPGksMNLV2rQP2
74,2017-05-01,Malaysia,NEW_ENTRY,6694.0,39IsH7B5byx8NRlEKlZVg9
75,2017-05-01,Malaysia,MOVE_DOWN,6609.0,6HZILIRieu8S0iqY8kIKhj
76,2017-05-01,Malaysia,MOVE_DOWN,6589.0,3y7ByLZ05tluscOTRgEJ9Y
77,2017-05-01,Malaysia,MOVE_DOWN,6512.0,1yNyoWWWikbLhwIGWjZuDW
78,2017-05-01,Malaysia,MOVE_DOWN,6495.0,3TRFq09DUgYj1mug6RRqJW
79,2017-05-01,Malaysia,SAME_POSITION,6490.0,6PCUP3dWmTjcTtXY02oFdT
80,2017-05-01,Malaysia,MOVE_UP,6487.0,02q0ZnV2L4XByzEvWZJqBC
81,2017-05-01,Malaysia,MOVE_UP,6177.0,1D3ODoXHBLpdxolZRHWV1j
82,2017-05-01,Malaysia,MOVE_DOWN,6043.0,5LYQSNHZxEA880URXFHg6h
83,2017-05-01,Malaysia,MOVE_DOWN,6029.0,04DwTuZ2VBdJCCC5TROn7L
84,2017-05-01,Malaysia,MOVE_UP,5979.0,5bUabhDYpMqgppTZTYVqp1
85,2017-05-01,Malaysia,NEW_ENTRY,5951.0,14oOKFGuXu8DqvOe1W8vao
86,2017-05-01,Malaysia,MOVE_UP,5923.0,62HFUYpmzbNzCA2WjKAzTW
87,2017-05-01,Malaysia,MOVE_DOWN,5854.0,1KT0xdIjm7t053xByACrrg
88,2017-05-01,Malaysia,SAME_POSITION,5770.0,0QsvXIfqM0zZoerQfsI9lm
89,2017-05-01,Malaysia,MOVE_UP,5736.0,6mORGLOz79w6VsCRLWYYuK
90,2017-05-01,Malaysia,MOVE_DOWN,5729.0,6b8Be6ljOzmkOmFslEb23P
91,2017-05-01,Malaysia,MOVE_DOWN,5711.0,4TZy1wLyHec06pwgFYDh1a
92,2017-05-01,Malaysia,MOVE_UP,5690.0,1rw8VCZDhSjbuFTJvDhpeW
93,2017-05-01,Malaysia,MOVE_UP,5570.0,15nIx1HCO08Vml6YYJn17s
94,2017-05-01,Malaysia,MOVE_UP,5547.0,75JFxkI2RXiU7L9VXzMkle
95,2017-05-01,Malaysia,MOVE_DOWN,5488.0,4Hf7WnR761jpxPr5D46Bcd
96,2017-05-01,Malaysia,MOVE_UP,5466.0,2RttW7RAu5nOAfq6YFvApB
97,2017-05-01,Malaysia,NEW_ENTRY,5420.0,6yL2kTsdVwYnGwPkKGtMd5
98,2017-05-01,Malaysia,MOVE_UP,5337.0,64jPCnJr4UliL9YhAQaVFc
99,2017-05-01,Malaysia,MOVE_UP,5331.0,2pU5p0i8r0QunStnUVtC1m
100,2017-05-01,Malaysia,MOVE_UP,5267.0,71fkXsB3jlNbQ8p2R4HEsc
101,2017-05-01,Malaysia,MOVE_UP,5245.0,23cmynYpkrZ5paey3yQEGq
102,2017-05-01,Malaysia,MOVE_DOWN,5211.0,4pLwZjInHj3SimIyN9SnOz
103,2017-05-01,Malaysia,MOVE_UP,5085.0,7z1uKD8M4vPwO1ouhcJJ7e
104,2017-05-01,Malaysia,MOVE_UP,5041.0,4muWMo7PgfPnDqWMCaPwOi
105,2017-05-01,Malaysia,NEW_ENTRY,5037.0,32bqxZEJRJObeNyc8bEiPt
106,2017-05-01,Malaysia,MOVE_UP,4996.0,2gkQ2yVzaer5qx2NzJnHXh
107,2017-05-01,Malaysia,MOVE_DOWN,4989.0,0FuTx2s3YH1ppmtiM6l0zI
108,2017-05-01,Malaysia,MOVE_UP,4923.0,1F2HXIJrE2Xn81OzT2zZvW
109,2017-05-01,Malaysia,MOVE_DOWN,4900.0,2YMyVYNLmFDD0KGtNkkgFa
110,2017-05-01,Malaysia,NEW_ENTRY,4874.0,6CUBgX8bXC5YQCkdgRHqyg
111,2017-05-01,Malaysia,SAME_POSITION,4871.0,51ChrwmUPDJvedPQnIU8Ls
112,2017-05-01,Malaysia,MOVE_UP,4840.0,0oSNOJEcBIKNcQzRc5TfyR
113,2017-05-01,Malaysia,NEW_ENTRY,4833.0,1WC5UN1U79gJlxGLYDGIO7
114,2017-05-01,Malaysia,MOVE_UP,4808.0,6cPyTS0Kk2sc4xQwC93kOg
115,2017-05-01,Malaysia,MOVE_UP,4783.0,7KlTFTpy7dXLzr2NtLkvG6
116,2017-05-01,Malaysia,MOVE_DOWN,4774.0,0fg8CqpjdojMyXLNzM2PaJ
117,2017-05-01,Malaysia,MOVE_DOWN,4742.0,5mS0BGxAAebA3amJg6LkVk
118,2017-05-01,Malaysia,MOVE_DOWN,4727.0,6DNtNfH8hXkqOX1sjqmI7p
119,2017-05-01,Malaysia,MOVE_DOWN,4607.0,0fioLzGM8ngbD1w6fMmm45
120,2017-05-01,Malaysia,MOVE_UP,4561.0,6lanRgr6wXibZr8KgzXxBl
121,2017-05-01,Malaysia,MOVE_UP,4537.0,5V7mTIcXVU9k2JNu0mE6vy
122,2017-05-01,Malaysia,SAME_POSITION,4518.0,3AJwUDP919kvQ9QcozQPxg
123,2017-05-01,Malaysia,NEW_ENTRY,4513.0,56lBX2WHqfGuoeZxZvUnVj
124,2017-05-01,Malaysia,MOVE_DOWN,4502.0,6SwRhMLwNqEi6alNPVG00n
125,2017-05-01,Malaysia,MOVE_DOWN,4455.0,2Ce5IyMlVRVvN997ZJjJJA
126,2017-05-01,Malaysia,SAME_POSITION,4425.0,3hB5DgAiMAQ4DzYbsMq1IT
127,2017-05-01,Malaysia,NEW_ENTRY,4405.0,7DQXiMeLqiQsy1uqHSk0xc
128,2017-05-01,Malaysia,NEW_ENTRY,4399.0,542Xd5qDeLBvgXZXhfW7LE
129,2017-05-01,Malaysia,MOVE_UP,4306.0,22iz04Hw1tz0NBpiyoEMT1
130,2017-05-01,Malaysia,MOVE_UP,4254.0,2mfUa8bLs2s5N4VaqJZ4lZ
131,2017-05-01,Malaysia,MOVE_DOWN,4236.0,2CPqh63wRVscbceKcPxwvv
132,2017-05-01,Malaysia,MOVE_DOWN,4212.0,3a1lNhkSLSkpJE4MSHpDu9
133,2017-05-01,Malaysia,MOVE_UP,4185.0,76cX1GFe7MHAxcfNDOckuS
134,2017-05-01,Malaysia,SAME_POSITION,4151.0,2YlZnw2ikdb837oKMKjBkW
135,2017-05-01,Malaysia,MOVE_UP,4142.0,1ivCIgrYZyE0BvItL4Z8lk
136,2017-05-01,Malaysia,MOVE_DOWN,4130.0,3RiPr603aXAoi4GHyXx0uy
137,2017-05-01,Malaysia,MOVE_UP,4129.0,2eMwDehkIC1j68U6FA3Eiq
138,2017-05-01,Malaysia,MOVE_UP,4122.0,4llK75pXNWZz6KAho2Gp16
139,2017-05-01,Malaysia,MOVE_DOWN,4116.0,7vRriwrloYVaoAe3a9wJHe
140,2017-05-01,Malaysia,MOVE_DOWN,4088.0,6PGoSes0D9eUDeeAafB2As
141,2017-05-01,Malaysia,MOVE_UP,4087.0,5VBjDJXadDmj13aDXE98SJ
142,2017-05-01,Malaysia,MOVE_UP,4074.0,4ZJPwET9Jrgpkqi4Vo3Yg8
143,2017-05-01,Malaysia,MOVE_UP,4050.0,7LVHVU3tWfcxj5aiPFEW4Q
144,2017-05-01,Malaysia,MOVE_DOWN,4048.0,343YBumqHu19cGoGARUTsd
145,2017-05-01,Malaysia,MOVE_DOWN,4040.0,1sYSP7gKa5kdKIfhANfori
146,2017-05-01,Malaysia,MOVE_UP,4039.0,5nA67Y0XX9JipZwYxX7Gl7
147,2017-05-01,Malaysia,NEW_ENTRY,4006.0,6LM8MeuL0otvdufEVtaxCP
148,2017-05-01,Malaysia,MOVE_UP,4000.0,1H2qNVjNn13tlpKv6MtiYn
149,2017-05-01,Malaysia,NEW_ENTRY,3992.0,4WrS6vezaPwOafKJmHqMEU
150,2017-05-01,Malaysia,MOVE_UP,3990.0,27SdWb2rFzO6GWiYDBTD9j
151,2017-05-01,Malaysia,MOVE_UP,3971.0,6PJ8FF6UR8FZXfEvpHkIVN
152,2017-05-01,Malaysia,MOVE_UP,3960.0,6mzF8HvHdVrzJNd8M1uFCS
153,2017-05-01,Malaysia,MOVE_DOWN,3950.0,0Zx8khUcEfCFK2AEoIhC92
154,2017-05-01,Malaysia,MOVE_DOWN,3902.0,17Fd6Yb7mSbinKG8LoWfFl
155,2017-05-01,Malaysia,MOVE_DOWN,3823.0,2dqLk7ezV15LEJEwUmEbXB
156,2017-05-01,Malaysia,MOVE_UP,3808.0,3bml3e91SUxjkGHzmKUKQM
157,2017-05-01,Malaysia,MOVE_UP,3804.0,4xFM9ET7fPtYgbp9QyzrHl
158,2017-05-01,Malaysia,MOVE_UP,3801.0,2gug6MRv4xQFYi9LA3PJCS
159,2017-05-01,Malaysia,MOVE_DOWN,3779.0,12mGwph2YzDIlChtq3EdXP
160,2017-05-01,Malaysia,MOVE_UP,3768.0,7rPLZ8Krm6CZIbraFUlnWZ
161,2017-05-01,Malaysia,MOVE_UP,3765.0,3qyeNnFY67zX6VmmIbzPsL
162,2017-05-01,Malaysia,MOVE_UP,3764.0,67EY6aDoIx8czEPS6a2AaI
163,2017-05-01,Malaysia,MOVE_UP,3751.0,0YVsrgp4OOUhFuYMAVQazV
164,2017-05-01,Malaysia,MOVE_DOWN,3751.0,6vSforRhuzsA0D0SO9fG1S
165,2017-05-01,Malaysia,MOVE_DOWN,3711.0,1bkvGbgK4HU8B7Ue4k7O7I
166,2017-05-01,Malaysia,MOVE_DOWN,3695.0,1Slwb6dOYkBlWal1PGtnNg
167,2017-05-01,Malaysia,MOVE_DOWN,3690.0,3S0OXQeoh0w6AY8WQVckRW
168,2017-05-01,Malaysia,MOVE_UP,3687.0,4JIo8RztBbELr2gWJ5OGK6
169,2017-05-01,Malaysia,MOVE_DOWN,3673.0,6JV2JOEocMgcZxYSZelKcc
170,2017-05-01,Malaysia,MOVE_DOWN,3662.0,5ANbXf5qR48a4jfFnSq80w
171,2017-05-01,Malaysia,MOVE_UP,3655.0,5dQJKDx0x73seZbwSORa1T
172,2017-05-01,Malaysia,MOVE_UP,3537.0,2jyjhRf6DVbMPU5zxagN2h
173,2017-05-01,Malaysia,MOVE_DOWN,3524.0,1FUViuNSldssMIawrOXF2i
174,2017-05-01,Malaysia,MOVE_DOWN,3507.0,13HVjjWUZFaWilh2QUJKsP
175,2017-05-01,Malaysia,NEW_ENTRY,3498.0,1N90cV79gbBgO0bOs74Y0t
176,2017-05-01,Malaysia,SAME_POSITION,3474.0,0B7wvvmu9EISAwZnOpjhNI
177,2017-05-01,Malaysia,MOVE_UP,3425.0,4LeP389CNcbrQX8ZECZlPw
178,2017-05-01,Malaysia,MOVE_DOWN,3417.0,1xznGGDReH1oQq0xzbwXa3
179,2017-05-01,Malaysia,SAME_POSITION,3390.0,6i0V12jOa3mr6uu4WYhUBr
180,2017-05-01,Malaysia,MOVE_UP,3378.0,6O6M7pJLABmfBRoGZMu76Y
181,2017-05-01,Malaysia,SAME_POSITION,3363.0,6LunoYd3xpZ19sICOXS8Xd
182,2017-05-01,Malaysia,MOVE_UP,3359.0,5Z6DLYbekZkL8OvH54S4n0
183,2017-05-01,Malaysia,MOVE_DOWN,3358.0,2qLMf6TuEC3ruGJg4SMMN6
184,2017-05-01,Malaysia,MOVE_UP,3336.0,0wNWzeA2HtZbUz6nrFhors
185,2017-05-01,Malaysia,NEW_ENTRY,3327.0,7afSN5zhUhkbpRFpYKYztK
186,2017-05-01,Malaysia,MOVE_UP,3315.0,1WP1r7fuvRqZRnUaTi2I1Q
187,2017-05-01,Malaysia,MOVE_DOWN,3311.0,0NeNAcCVtGqLAAmf4FhWWT
188,2017-05-01,Malaysia,NEW_ENTRY,3306.0,5hHudNsfZXmdgefWxAX2LG
189,2017-05-01,Malaysia,MOVE_UP,3297.0,4VuS959DSpr82t3qBqCrWG
190,2017-05-01,Malaysia,NEW_ENTRY,3282.0,1yW89MAFjSEMHoChGKzIzb
191,2017-05-01,Malaysia,NEW_ENTRY,3261.0,2otO94tZ2iksuJKWlMKeRA
192,2017-05-01,Malaysia,NEW_ENTRY,3261.0,6BHipP6z0SEES9KbhTUxr1
193,2017-05-01,Malaysia,MOVE_DOWN,3254.0,4tCtwWceOPWzenK2HAIJSb
194,2017-05-01,Malaysia,MOVE_DOWN,3226.0,69bp2EbF7Q2rqc5N3ylezZ
195,2017-05-01,Malaysia,NEW_ENTRY,3215.0,4b1sQpvL7QVgamRZ74F1oA
196,2017-05-01,Malaysia,NEW_ENTRY,3200.0,6g4ZuCOfJyY48vCaxA4yRu
197,2017-05-01,Malaysia,NEW_ENTRY,3198.0,7BqBn9nzAq8spo5e7cZ0dJ
198,2017-05-01,Malaysia,MOVE_DOWN,3180.0,3hfN1wQSiLPa6b1RX5Kfbj
199,2017-05-01,Malaysia,NEW_ENTRY,3175.0,4h0zU3O9R5xzuTmNO7dNDU
200,2017-05-01,Malaysia,MOVE_DOWN,3158.0,4Q5yMlwAfAoitqg4r9oZHN
1,2017-05-02,Malaysia,SAME_POSITION,44292.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-05-02,Malaysia,MOVE_UP,43791.0,6RUKPb4LETWmmr3iAEQktW
3,2017-05-02,Malaysia,MOVE_DOWN,40219.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-05-02,Malaysia,SAME_POSITION,34653.0,4iLqG9SeJSnt0cSPICSjxv
5,2017-05-02,Malaysia,SAME_POSITION,33706.0,1Eck97uRMlprKOOJN9oO1E
6,2017-05-02,Malaysia,SAME_POSITION,32682.0,0KKkJNfGyhkQ5aFogxQAPU
7,2017-05-02,Malaysia,SAME_POSITION,31343.0,3eR23VReFzcdmS7TYCrhCe
8,2017-05-02,Malaysia,SAME_POSITION,29793.0,0dA2Mk56wEzDgegdC6R17g
9,2017-05-02,Malaysia,SAME_POSITION,28570.0,1x5sYLZiu9r5E43kMlt9f8
10,2017-05-02,Malaysia,MOVE_UP,27537.0,72Q0FQQo32KJloivv5xge2
11,2017-05-02,Malaysia,MOVE_DOWN,25790.0,79cuOz3SPQTuFrp8WgftAu
12,2017-05-02,Malaysia,MOVE_DOWN,25590.0,0KR2W3St74th8z3LS94Ffh
13,2017-05-02,Malaysia,MOVE_DOWN,25177.0,5uCax9HTNlzGybIStD3vDh
14,2017-05-02,Malaysia,SAME_POSITION,22322.0,5knuzwU65gJK7IF5yJsuaW
15,2017-05-02,Malaysia,MOVE_UP,22248.0,1sXUWdKx03aP9Gmzft58rt
16,2017-05-02,Malaysia,MOVE_UP,21859.0,3NdDpSvN911VPGivFlV5d0
17,2017-05-02,Malaysia,MOVE_DOWN,21460.0,72jbDTw1piOOj770jWNeaG
18,2017-05-02,Malaysia,SAME_POSITION,20266.0,5NNlUMcOEOdoOIwwaWXv0k
19,2017-05-02,Malaysia,MOVE_UP,19769.0,1louJpMmzEicAn7lzDalPW
20,2017-05-02,Malaysia,MOVE_DOWN,19010.0,0wfbD5rAksdXUzRvMfM3x5
21,2017-05-02,Malaysia,MOVE_DOWN,18368.0,5ELRkzdzz0HvGpMDlfZHkV
22,2017-05-02,Malaysia,MOVE_UP,17582.0,1mDGDb2fUmUMdqV3tb8VKQ
23,2017-05-02,Malaysia,MOVE_UP,17075.0,2Gl0FzuLxflY6nPifJp5Dr
24,2017-05-02,Malaysia,MOVE_UP,16995.0,51PIvodunv6NmX5250zxAh
25,2017-05-02,Malaysia,MOVE_UP,15976.0,6kex4EBAj0WHXDKZMEJaaF
26,2017-05-02,Malaysia,SAME_POSITION,15859.0,5Ua3GXyHwiSfpNTMjq6m2z
27,2017-05-02,Malaysia,MOVE_DOWN,15684.0,7KXjTSCq5nL1LoYtL7XAwS
28,2017-05-02,Malaysia,MOVE_DOWN,15477.0,6gpcs5eMhJwax4mIfKDYQk
29,2017-05-02,Malaysia,SAME_POSITION,15234.0,78rIJddV4X0HkNAInEcYde
30,2017-05-02,Malaysia,MOVE_DOWN,14536.0,7BKLCZ1jbUBVqRi2FVlTVw
31,2017-05-02,Malaysia,MOVE_DOWN,13836.0,1CnPYaKxTVb4LWOtiGOm0m
32,2017-05-02,Malaysia,MOVE_DOWN,13257.0,4QtOB0x5U8zz9gn9gDvu79
33,2017-05-02,Malaysia,MOVE_UP,12920.0,6HUnnBwYZqcED1eQztxMBN
34,2017-05-02,Malaysia,MOVE_UP,12902.0,6cAKeFFYW2aClZSUyvqAEW
35,2017-05-02,Malaysia,MOVE_DOWN,12324.0,5hYTyyh2odQKphUbMqc5gN
36,2017-05-02,Malaysia,SAME_POSITION,11851.0,0kN8xEmgMW9mh7UmDYHlJP
37,2017-05-02,Malaysia,MOVE_DOWN,11615.0,7hDc8b7IXETo14hHIHdnhd
38,2017-05-02,Malaysia,MOVE_DOWN,11259.0,3rOSwuTsUlJp0Pu0MkN8r8
39,2017-05-02,Malaysia,MOVE_UP,11024.0,0hNduWmlWmEmuwEFcYvRu1
40,2017-05-02,Malaysia,MOVE_DOWN,11002.0,6H2TKJ9KJfcq6MRmw2cF20
41,2017-05-02,Malaysia,SAME_POSITION,10940.0,000xQL6tZNLJzIrtIgxqSl
42,2017-05-02,Malaysia,MOVE_DOWN,10853.0,2wirimXPGpXHLX5DyoWcAb
43,2017-05-02,Malaysia,MOVE_UP,10732.0,0prNGof3XqfTvNDxHonvdK
44,2017-05-02,Malaysia,MOVE_UP,10251.0,2mfUa8bLs2s5N4VaqJZ4lZ
45,2017-05-02,Malaysia,MOVE_UP,10180.0,6OuV4vfyb8v3vGGGksqyKf
46,2017-05-02,Malaysia,MOVE_DOWN,10132.0,0tgVpDi06FyKpA1z0VMD4v
47,2017-05-02,Malaysia,MOVE_UP,9996.0,4ifzLaIjOAxbFMC12T7xxi
48,2017-05-02,Malaysia,MOVE_DOWN,9973.0,1qOLh0tI7trd1zdDKxYZTe
49,2017-05-02,Malaysia,MOVE_UP,9896.0,3ZD3kjn80pQ9keYO8eqp9d
50,2017-05-02,Malaysia,MOVE_DOWN,9865.0,5s2CSPhd8WzOnFsZNFtzl1
51,2017-05-02,Malaysia,MOVE_DOWN,9679.0,5GXAXm5YOmYT0kL5jHvYBt
52,2017-05-02,Malaysia,MOVE_DOWN,9624.0,4pdPtRcBmOSQDlJ3Fk945m
53,2017-05-02,Malaysia,MOVE_UP,9467.0,3EmmCZoqpWOTY1g2GBwJoR
54,2017-05-02,Malaysia,MOVE_UP,9426.0,3QWjljChcOMkRDYSzF33Qr
55,2017-05-02,Malaysia,MOVE_DOWN,9058.0,2rizacJSyD9S1IQUxUxnsK
56,2017-05-02,Malaysia,MOVE_DOWN,8850.0,5MFzQMkrl1FOOng9tq6R9r
57,2017-05-02,Malaysia,MOVE_DOWN,8831.0,5DEp4UmhxN7OLnYQacWZhh
58,2017-05-02,Malaysia,MOVE_UP,8822.0,4uoumbAMEMaKdtiv763jKz
59,2017-05-02,Malaysia,MOVE_DOWN,8811.0,152lZdxL1OR0ZMW6KquMif
60,2017-05-02,Malaysia,MOVE_DOWN,8778.0,0JiVRyTJcJnmlwCZ854K4p
61,2017-05-02,Malaysia,MOVE_UP,8267.0,0WCEaydwN65cvwaW8aqptF
62,2017-05-02,Malaysia,MOVE_DOWN,8201.0,7gHs73wELdeycvS48JfIos
63,2017-05-02,Malaysia,MOVE_DOWN,8015.0,6fxVffaTuwjgEk5h9QyRjy
64,2017-05-02,Malaysia,MOVE_UP,7968.0,1HYzRuWjmS9LXCkdVHi25K
65,2017-05-02,Malaysia,MOVE_UP,7932.0,56lBX2WHqfGuoeZxZvUnVj
66,2017-05-02,Malaysia,MOVE_UP,7865.0,4QLIORoW6wqixcwpEyxoRu
67,2017-05-02,Malaysia,MOVE_UP,7834.0,3TRFq09DUgYj1mug6RRqJW
68,2017-05-02,Malaysia,MOVE_DOWN,7775.0,6VRghJeP6I0w1KxkdWFfIh
69,2017-05-02,Malaysia,MOVE_DOWN,7516.0,68EMU2RD1ECNeOeJ5qAXCV
70,2017-05-02,Malaysia,MOVE_UP,7307.0,1D3ODoXHBLpdxolZRHWV1j
71,2017-05-02,Malaysia,MOVE_UP,7243.0,1yNyoWWWikbLhwIGWjZuDW
72,2017-05-02,Malaysia,MOVE_UP,7137.0,5bUabhDYpMqgppTZTYVqp1
73,2017-05-02,Malaysia,MOVE_DOWN,7132.0,0ijBacNDauU0AJEhz6ytM0
74,2017-05-02,Malaysia,MOVE_DOWN,7084.0,6Rp7udnk6KsyeRLahxLc7D
