rank,date,region,trend,streams,track_id
73,2019-12-01,Brazil,MOVE_UP,152960.0,3L2uyIJoJPjYkSETVNSPBQ
74,2019-12-01,Brazil,SAME_POSITION,152931.0,1qy7aOHnfnOMJoT1fhoLYG
75,2019-12-01,Brazil,MOVE_DOWN,152382.0,4rnI4obabjGCPI2CCCs5VR
76,2019-12-01,Brazil,MOVE_DOWN,150521.0,5cN5ZOVcYBl4Lnq50Zeqsx
77,2019-12-01,Brazil,SAME_POSITION,150508.0,64ePZsgVWO1zRVpHxY2VYC
78,2019-12-01,Brazil,MOVE_UP,149904.0,0WqNOaLQlWh1q11NSHunmu
79,2019-12-01,Brazil,MOVE_DOWN,149797.0,5U28PY9MekLyCBYtLHGQpe
80,2019-12-01,Brazil,MOVE_UP,149697.0,49pu85144Xir6PgWjeyJhG
81,2019-12-01,Brazil,MOVE_DOWN,147444.0,3kySOLOrkLeOPvu3HXEgVz
82,2019-12-01,Brazil,SAME_POSITION,145351.0,6l1PdE7lQbodewVQh16GCM
83,2019-12-01,Brazil,SAME_POSITION,142965.0,51Fjme0JiitpyXKuyQiCDo
84,2019-12-01,Brazil,SAME_POSITION,142298.0,5MMrkwK6AgNAsgHVdC7daZ
85,2019-12-01,Brazil,MOVE_UP,141811.0,7D5F5BzIon5zhzQrOU2pdN
86,2019-12-01,Brazil,MOVE_UP,141054.0,7sl95MXCpM8WWsaH1BqvR3
87,2019-12-01,Brazil,MOVE_DOWN,140768.0,2BU6XXSG8SqiptRuj6EiLA
88,2019-12-01,Brazil,MOVE_DOWN,139454.0,1oQppEGTHYN53xfEaTz4ua
89,2019-12-01,Brazil,MOVE_DOWN,139342.0,5rwdmpN5eMWIIwK4R96vv1
90,2019-12-01,Brazil,SAME_POSITION,138954.0,6pgoGpBkKUvXrrU95j0khl
91,2019-12-01,Brazil,MOVE_UP,137467.0,0rUL7vUZmCKxB0gS83W3aM
92,2019-12-01,Brazil,MOVE_DOWN,135315.0,1qCLx3nX25NuhfPjM5E1qV
93,2019-12-01,Brazil,MOVE_UP,134769.0,4H9vyrlKZpzd1FW3oupnzD
94,2019-12-01,Brazil,MOVE_UP,133562.0,6Diq6oBnDVzsrNcRllXRbM
95,2019-12-01,Brazil,MOVE_UP,132996.0,5EKHbW7mXcAR4hCyS3YXjb
96,2019-12-01,Brazil,MOVE_DOWN,132794.0,2x8TNY9KwNvD19gVGs4WOP
97,2019-12-01,Brazil,MOVE_DOWN,132396.0,5GHA824FwkHeBl5u1T6kLj
98,2019-12-01,Brazil,MOVE_DOWN,128434.0,3tu0GkIZwwkmILoD4HemBq
99,2019-12-01,Brazil,MOVE_UP,124403.0,4Lxv5hGnHOUYBVeDgWgcaP
100,2019-12-01,Brazil,MOVE_UP,122059.0,4pnlRYoaaGu24SuC3et5Pv
101,2019-12-01,Brazil,MOVE_DOWN,121941.0,4BkjISAYyQ6OMnEpzpQxgA
102,2019-12-01,Brazil,MOVE_UP,119863.0,5eMmT4Ava5BGThju0AD8vQ
103,2019-12-01,Brazil,MOVE_DOWN,119861.0,01wavOnjFBNgdMWBFYIAP4
104,2019-12-01,Brazil,MOVE_UP,117596.0,13Rf6RaZT13TW4xLQR3MQr
105,2019-12-01,Brazil,MOVE_UP,117451.0,6YjyT6MEMsMc41NNWk2dYg
106,2019-12-01,Brazil,SAME_POSITION,117424.0,2bbFhnxYjeb9jYEX2MDKLQ
107,2019-12-01,Brazil,MOVE_DOWN,116792.0,0abrd2vT2W3JZBDNezUY7r
108,2019-12-01,Brazil,MOVE_UP,116322.0,0nDnvGagGAQP5vpgCyS5yH
109,2019-12-01,Brazil,SAME_POSITION,116211.0,0h1mVA8gOPR71lxSeY67uT
110,2019-12-01,Brazil,MOVE_UP,115490.0,0EZuXcsnjEmGuRYdFdcctX
111,2019-12-01,Brazil,MOVE_DOWN,115011.0,21jGcNKet2qwijlDFuPiPb
112,2019-12-01,Brazil,SAME_POSITION,114864.0,3N6isgIE6SAFbRfRIbQ3sd
113,2019-12-01,Brazil,MOVE_DOWN,114106.0,7sYAS4CpbV90oSemgaEQat
114,2019-12-01,Brazil,SAME_POSITION,112874.0,0nkDm27DGppCSk8dnGtvPa
115,2019-12-01,Brazil,MOVE_UP,112246.0,6hqQPoB1yYKcLfByfxO8he
116,2019-12-01,Brazil,MOVE_DOWN,112173.0,2FGhB10Gon36GgFcOTMQEW
117,2019-12-01,Brazil,SAME_POSITION,111933.0,2Fxmhks0bxGSBdJ92vM42m
118,2019-12-01,Brazil,SAME_POSITION,110242.0,2fvxmRWpeqZN8xatpB66pC
119,2019-12-01,Brazil,MOVE_UP,109219.0,4a5GPCo8oX4vvaRkciKlih
120,2019-12-01,Brazil,MOVE_UP,108595.0,1AfNdxHdE4OLcnQUyC6j3i
121,2019-12-01,Brazil,MOVE_UP,108385.0,0IQCOAw9ZAI6WnXIrl481F
122,2019-12-01,Brazil,MOVE_UP,108195.0,5aayWOEE7u7bxZ3r7dwIrX
123,2019-12-01,Brazil,MOVE_DOWN,107748.0,0hVXuCcriWRGvwMV1r5Yn9
124,2019-12-01,Brazil,MOVE_DOWN,107559.0,1YAtg8jo5fR3Q01eO2jPTl
125,2019-12-01,Brazil,SAME_POSITION,106659.0,34D0w6kVzuQ35vyHIFrWTC
126,2019-12-01,Brazil,MOVE_DOWN,105989.0,3fLqmaO4vvZpFZSZy52VMp
127,2019-12-01,Brazil,MOVE_UP,105809.0,4mtHXZBOBMrZSI6jp3X9WJ
128,2019-12-01,Brazil,MOVE_UP,105139.0,11DkUDkBt9kaha1QRnuCMU
129,2019-12-01,Brazil,MOVE_UP,104466.0,1OUPXna2MCgAt3VNmXJBtg
130,2019-12-01,Brazil,MOVE_DOWN,104053.0,3CgZi8DMUftJHK6WL2gKc1
131,2019-12-01,Brazil,MOVE_UP,103849.0,704li4NOyKCQY6qNdoEW5n
132,2019-12-01,Brazil,MOVE_DOWN,103353.0,2lm3Ric7MeBk8hLfsiVokr
133,2019-12-01,Brazil,MOVE_DOWN,102961.0,1zI3RU0boCVsAXChjCvESu
134,2019-12-01,Brazil,MOVE_DOWN,101785.0,0HocIafyaS4C7rDGTJXYnj
135,2019-12-01,Brazil,MOVE_UP,101699.0,450ngaSmjQMdJFVzCADNQB
136,2019-12-01,Brazil,MOVE_UP,101458.0,4UANYptjv2kpV6IY7IjXoJ
137,2019-12-01,Brazil,MOVE_UP,101018.0,3ZCTVFBt2Brf31RLEnCkWJ
138,2019-12-01,Brazil,MOVE_UP,100658.0,7qEHsqek33rTcFNT9PFqLf
139,2019-12-01,Brazil,MOVE_DOWN,100054.0,4zZ2rPOa8itw3VuusVSicv
140,2019-12-01,Brazil,MOVE_DOWN,99063.0,2YpeDb67231RjR0MgVLzsG
141,2019-12-01,Brazil,MOVE_DOWN,98901.0,3K16ZsnNjOTY1Esnrx0rQg
142,2019-12-01,Brazil,MOVE_DOWN,97865.0,65i9Mc7h1CG7ssI1OhMPcT
143,2019-12-01,Brazil,MOVE_UP,97610.0,1L4FkMHbsJWmNmXLFtgHmW
144,2019-12-01,Brazil,MOVE_UP,96190.0,2dEkETSUpO8oZoCOcKT1yN
145,2019-12-01,Brazil,MOVE_DOWN,95180.0,1HfMVBKM75vxSfsQ5VefZ5
146,2019-12-01,Brazil,MOVE_DOWN,94777.0,146Vb458Y5RbqEa0fYFPzm
147,2019-12-01,Brazil,MOVE_UP,94765.0,4xwPOyN9VgaTPehdsLiYul
148,2019-12-01,Brazil,MOVE_UP,94666.0,7FiIQXpIeLo3ITfGGpb8PB
149,2019-12-01,Brazil,MOVE_DOWN,94317.0,1DFD5Fotzgn6yYXkYsKiGs
150,2019-12-01,Brazil,MOVE_UP,93771.0,75G8U8YHMcHirBsO0we3zR
151,2019-12-01,Brazil,MOVE_UP,93588.0,4fMjqKYYsvtT6Fvca8lGFl
152,2019-12-01,Brazil,MOVE_UP,93530.0,0pqnGHJpmpxLKifKRmU6WP
153,2019-12-01,Brazil,MOVE_UP,93380.0,371Up3WP7OqJNFPf0BiyUe
154,2019-12-01,Brazil,MOVE_DOWN,92884.0,2b8fOow8UzyDFAE27YhOZM
155,2019-12-01,Brazil,MOVE_DOWN,92669.0,3eekarcy7kvN4yt5ZFzltW
156,2019-12-01,Brazil,MOVE_DOWN,92534.0,57vxBYXtHMk6H1aD29V7PU
157,2019-12-01,Brazil,MOVE_DOWN,90667.0,4mkagJJ8AM1hzeyrgAJc3x
158,2019-12-01,Brazil,MOVE_UP,90480.0,2SgVsDXzET5EU8VngMh9dv
159,2019-12-01,Brazil,MOVE_DOWN,90337.0,0H8CBal2Dcu5Yc001VotZN
160,2019-12-01,Brazil,MOVE_UP,88272.0,0XEJ7eph2IWFYZc73Jm3n2
161,2019-12-01,Brazil,MOVE_UP,88192.0,2ZWCFtbgpxCgb6qR0yHAkh
162,2019-12-01,Brazil,MOVE_UP,87988.0,2PADJK4rhdklqFLQFa5oMX
163,2019-12-01,Brazil,MOVE_UP,87646.0,696DnlkuDOXcMAnKlTgXXK
164,2019-12-01,Brazil,SAME_POSITION,86550.0,1DdEU9f7uXklMx6Dm0Mdwq
165,2019-12-01,Brazil,MOVE_DOWN,86515.0,6iW38RGqdDGOofmz2HeXLW
166,2019-12-01,Brazil,MOVE_DOWN,86264.0,4iANxSIDT3kGekiquMSAgT
167,2019-12-01,Brazil,MOVE_UP,86225.0,3TvRRQj7qg8GOD612X9hKT
168,2019-12-01,Brazil,SAME_POSITION,86146.0,1xg3EbmhAr1cfNOA55pvKH
169,2019-12-01,Brazil,MOVE_DOWN,85755.0,78kar2tZk7655xZMibzXO3
170,2019-12-01,Brazil,MOVE_UP,85602.0,41GMwa6sCB3iA2aS5T30iE
171,2019-12-01,Brazil,MOVE_DOWN,85130.0,17rF54WvGGqPVxDheq8PP8
172,2019-12-01,Brazil,MOVE_UP,84542.0,49N07rRWNp03L2HPCogaF0
173,2019-12-01,Brazil,MOVE_DOWN,83220.0,6cy3ki60hLwimwIje7tALf
174,2019-12-01,Brazil,MOVE_UP,82808.0,0BNGeZfk8vEB5uXM6z8MBy
175,2019-12-01,Brazil,MOVE_UP,82073.0,11Y1IGMIThaxu4ijcXRNYs
176,2019-12-01,Brazil,MOVE_DOWN,82023.0,4YbZBChhX5SkLhNJcvvhuD
177,2019-12-01,Brazil,MOVE_DOWN,81994.0,2vHshN6rsDYqoiZlMhfRpo
178,2019-12-01,Brazil,MOVE_UP,81001.0,74n5d5M21JnC4WJ6gdkggK
179,2019-12-01,Brazil,MOVE_UP,80860.0,7Cpd4UGXnTrloIgZpSs46e
180,2019-12-01,Brazil,MOVE_DOWN,79875.0,1fZgxJgmmOl8zCyHgcKAWE
181,2019-12-01,Brazil,SAME_POSITION,79230.0,0h9xMQP3ctuibd4Ce2037O
182,2019-12-01,Brazil,MOVE_DOWN,78218.0,2dpaYNEQHiRxtZbfNsse99
183,2019-12-01,Brazil,MOVE_UP,78094.0,1EQ8sBQ7Abv9DvNBzhXAcv
184,2019-12-01,Brazil,MOVE_UP,78033.0,2VxeLyX666F8uXCJ0dZF8B
185,2019-12-01,Brazil,MOVE_UP,77653.0,0aUGXSCmdJz9I9kdY9e9kk
186,2019-12-01,Brazil,MOVE_DOWN,77399.0,7yfVmOVRrstIgkNPz45tAJ
187,2019-12-01,Brazil,MOVE_DOWN,77209.0,6ocbgoVGwYJhOv1GgI9NsF
188,2019-12-01,Brazil,MOVE_DOWN,77160.0,7MPQNyAX02uIEQCRsC4sgc
189,2019-12-01,Brazil,NEW_ENTRY,76967.0,7MnT7msJZg3XBAS0OTfGrB
190,2019-12-01,Brazil,MOVE_DOWN,76362.0,1e9oZCCiX42nJl0AcqriVo
191,2019-12-01,Brazil,SAME_POSITION,76278.0,1qDZnViQgUItsMpWLVwfGb
192,2019-12-01,Brazil,NEW_ENTRY,76037.0,4u7EnebtmKWzUH433cf5Qv
193,2019-12-01,Brazil,MOVE_DOWN,75755.0,7wAQTVTggrFQ4bceY6e3GE
194,2019-12-01,Brazil,NEW_ENTRY,75543.0,212vnqZwMwICoaG7GG8oWG
195,2019-12-01,Brazil,MOVE_UP,75149.0,6MhQepBa5fq6GAeOKBlUd2
196,2019-12-01,Brazil,MOVE_DOWN,75077.0,1lTsRXDMWFbsFjQGkbL5TX
197,2019-12-01,Brazil,NEW_ENTRY,75010.0,6J8UJNZrIwvcpsWHvSkwXn
198,2019-12-01,Brazil,MOVE_DOWN,74887.0,0vT797IpZpF5o1XLCnWCUL
199,2019-12-01,Brazil,NEW_ENTRY,74516.0,6XGhqvxCMCcBy5XiqG7SWV
200,2019-12-01,Brazil,NEW_ENTRY,74374.0,055TcJ0BdCrW7qE8Yq5KRM
1,2019-12-02,Brazil,SAME_POSITION,743692.0,2bPtwnrpFNEe8N7Q85kLHw
2,2019-12-02,Brazil,SAME_POSITION,530463.0,5F8ffc8KWKNawllr5WsW0r
3,2019-12-02,Brazil,MOVE_UP,446977.0,2qD7VoDYcrAPY0cVEfpsR5
4,2019-12-02,Brazil,SAME_POSITION,446065.0,2PWjKmjyTZeDpmOUa3a5da
5,2019-12-02,Brazil,MOVE_DOWN,440734.0,3GmJxfnUDrIs1iCfKUELFz
6,2019-12-02,Brazil,SAME_POSITION,423831.0,3Uq45ipGutypFPmETfaoaH
7,2019-12-02,Brazil,MOVE_UP,391240.0,14kRWkCWBYfQqILflEcpSJ
8,2019-12-02,Brazil,MOVE_DOWN,374823.0,5dKesZwp6deuhEeW8F1UEi
9,2019-12-02,Brazil,MOVE_UP,329586.0,1U3tv41tFRgOfbytpuYQrR
10,2019-12-02,Brazil,MOVE_DOWN,328960.0,6QwFUcPc5nhsqZuhXUYtV7
11,2019-12-02,Brazil,MOVE_DOWN,328027.0,72xB2J9ZeBl0Rzxq2XmzdY
12,2019-12-02,Brazil,MOVE_UP,324692.0,2MOq63fxuFLYQM3CsDcFs1
13,2019-12-02,Brazil,SAME_POSITION,321767.0,4k20Ie47EcWtS4wMBn8w8S
14,2019-12-02,Brazil,SAME_POSITION,321334.0,4RC2nzqaQygxoVQOVv3XlT
15,2019-12-02,Brazil,MOVE_UP,313151.0,3MkdA6vwF0ifRl86yzTlJW
16,2019-12-02,Brazil,MOVE_UP,312733.0,7HLU2aJTAQfSIgJ2dMASsP
17,2019-12-02,Brazil,MOVE_DOWN,311715.0,159ntSAEWJ9zIMOSXmQ530
18,2019-12-02,Brazil,MOVE_UP,308851.0,2RMOwSvOGQyy985Vx4VSGQ
19,2019-12-02,Brazil,MOVE_DOWN,308383.0,1uryupl9hqVZYurJwH4G9k
20,2019-12-02,Brazil,SAME_POSITION,305607.0,26WpOBpHiIMoBuMEIwtOCH
21,2019-12-02,Brazil,MOVE_DOWN,304964.0,5q0NlM6Pm8Pp3orq7zGiRn
22,2019-12-02,Brazil,MOVE_DOWN,295461.0,6V43u5SCjkfMpxMAXRPifr
23,2019-12-02,Brazil,MOVE_UP,295298.0,4lKuzrdZrJuCAedbIslF3A
24,2019-12-02,Brazil,MOVE_DOWN,285732.0,5gvrBqNFFEWcxYPt3mamvJ
25,2019-12-02,Brazil,MOVE_UP,279320.0,52vPpP2gEYaBROIS77J38P
26,2019-12-02,Brazil,MOVE_UP,277648.0,7Gk5OrMYaMRtT2JmgJVAfk
27,2019-12-02,Brazil,MOVE_DOWN,274413.0,5MArTXEVyKBwoodjdy04fk
28,2019-12-02,Brazil,MOVE_DOWN,274178.0,31yFXM26dazFnWI2eoOM5R
29,2019-12-02,Brazil,MOVE_UP,265371.0,1rgnBhdG2JDFTbYkYRZAku
30,2019-12-02,Brazil,MOVE_DOWN,265230.0,3J5Pu25BODMex4Jpy4l6FL
31,2019-12-02,Brazil,MOVE_DOWN,264546.0,5fY9bVl1Wj4PIM3wnduWop
32,2019-12-02,Brazil,MOVE_DOWN,222873.0,3RbXsVQr4jeTxvT35Hssq3
33,2019-12-02,Brazil,MOVE_DOWN,221858.0,1owErGXMkNVCgCmCjI1vRL
34,2019-12-02,Brazil,MOVE_DOWN,218850.0,4jGzR5Vri06Y5T9SxM7m5P
35,2019-12-02,Brazil,MOVE_DOWN,218609.0,4E6RdcCWMiHTu7zy1VTNDo
36,2019-12-02,Brazil,MOVE_DOWN,218140.0,1G60NjxeOS7veR1EXuKPaW
37,2019-12-02,Brazil,MOVE_UP,212080.0,6v3KW9xbzN5yKLt9YKDYA2
38,2019-12-02,Brazil,MOVE_UP,211750.0,0J6cINt02c8UQqDG7vLShY
39,2019-12-02,Brazil,MOVE_DOWN,209346.0,2kOmW169C7UV4SZDN9u0YO
40,2019-12-02,Brazil,MOVE_UP,205422.0,3NnW2EqJxvHYrRy3upaznl
41,2019-12-02,Brazil,MOVE_UP,202769.0,59WWulo1LM0njpIkcduCMn
42,2019-12-02,Brazil,MOVE_DOWN,202558.0,4gDvg62vG96w0qJaF6wzcd
43,2019-12-02,Brazil,MOVE_DOWN,202008.0,2KyXyTrp3kp1Fsg7B1osYD
44,2019-12-02,Brazil,MOVE_UP,201713.0,29caulxU0jxucdVIyhSJTc
45,2019-12-02,Brazil,MOVE_DOWN,201600.0,7qLnSuxwLNlcapat8OCWZp
46,2019-12-02,Brazil,MOVE_DOWN,197204.0,6sRLrSetyIwIKhW1eMlUNP
47,2019-12-02,Brazil,MOVE_UP,194040.0,6WrI0LAC5M1Rw2MnX2ZvEg
48,2019-12-02,Brazil,MOVE_DOWN,188952.0,4lEw9Id7kLDSJ6KRdaenM9
49,2019-12-02,Brazil,MOVE_UP,187836.0,6i9ToXS6CAfjpp8veBklg1
50,2019-12-02,Brazil,MOVE_DOWN,185935.0,6ZWkf3FDQQmyeel23ECpIP
51,2019-12-02,Brazil,MOVE_DOWN,185572.0,2qiqXQ2Suc253bR7k9AKVD
52,2019-12-02,Brazil,MOVE_DOWN,184430.0,6lK3nCiigk34SGqEjpQoqO
53,2019-12-02,Brazil,MOVE_UP,172831.0,6l1PdE7lQbodewVQh16GCM
54,2019-12-02,Brazil,MOVE_UP,171334.0,5rNNZ6fVYxkhwqUfImVhU1
55,2019-12-02,Brazil,MOVE_DOWN,170377.0,5n8Y78Pl5q8lqS7sJP61qw
56,2019-12-02,Brazil,MOVE_UP,166889.0,5qMnAsvgTfHMd5KQpzpnA1
57,2019-12-02,Brazil,MOVE_UP,166878.0,6X0XdIcgwfVa9orJnDMQB0
58,2019-12-02,Brazil,MOVE_UP,160323.0,5U28PY9MekLyCBYtLHGQpe
59,2019-12-02,Brazil,MOVE_DOWN,158241.0,2PqPSf3gtTED79rWGwVtYg
60,2019-12-02,Brazil,MOVE_UP,154774.0,51Fjme0JiitpyXKuyQiCDo
61,2019-12-02,Brazil,MOVE_DOWN,154684.0,3rDAHk73LZmgJIyGZstWQ0
62,2019-12-02,Brazil,MOVE_UP,154538.0,0CgMeXQiNYJxPVQ2EMJxdL
63,2019-12-02,Brazil,MOVE_DOWN,154491.0,5pddmkNwatcLOEqDqj7xEp
64,2019-12-02,Brazil,MOVE_DOWN,147793.0,7oEr56KG6odStlQH0nvdyr
65,2019-12-02,Brazil,MOVE_UP,147357.0,1qCLx3nX25NuhfPjM5E1qV
66,2019-12-02,Brazil,MOVE_DOWN,146421.0,6hrV6KYL9zM8vFAbOSxFHY
67,2019-12-02,Brazil,MOVE_UP,145834.0,1qy7aOHnfnOMJoT1fhoLYG
68,2019-12-02,Brazil,MOVE_DOWN,145042.0,0WhDotK0QXigmsrlw0DxKK
69,2019-12-02,Brazil,MOVE_DOWN,144171.0,3tA0vALUwrzkTgHcm9j6oJ
70,2019-12-02,Brazil,MOVE_UP,142965.0,2BU6XXSG8SqiptRuj6EiLA
71,2019-12-02,Brazil,MOVE_UP,142126.0,21jGcNKet2qwijlDFuPiPb
72,2019-12-02,Brazil,MOVE_UP,138739.0,13Rf6RaZT13TW4xLQR3MQr
73,2019-12-02,Brazil,MOVE_DOWN,138038.0,23GNCotvXa7WPvgYuruJjE
74,2019-12-02,Brazil,MOVE_UP,137604.0,6Diq6oBnDVzsrNcRllXRbM
75,2019-12-02,Brazil,MOVE_UP,136860.0,3kySOLOrkLeOPvu3HXEgVz
76,2019-12-02,Brazil,MOVE_UP,136523.0,0nDnvGagGAQP5vpgCyS5yH
77,2019-12-02,Brazil,MOVE_DOWN,136459.0,4eB8rsNNm5791m3uvEBNLR
78,2019-12-02,Brazil,MOVE_DOWN,132940.0,1xyVMQx51Kab6eLVtE6twx
79,2019-12-02,Brazil,MOVE_UP,132756.0,4BkjISAYyQ6OMnEpzpQxgA
80,2019-12-02,Brazil,MOVE_UP,132337.0,2FGhB10Gon36GgFcOTMQEW
