rank,date,region,trend,streams,track_id
46,2018-01-01,Colombia,MOVE_DOWN,14527.0,3whrwq4DtvucphBPUogRuJ
47,2018-01-01,Colombia,MOVE_DOWN,14466.0,1LszjjoVwDDZcWUQbzeDLG
48,2018-01-01,Colombia,MOVE_DOWN,14384.0,4zWO4gvuFtw6EJZC5FFGlr
49,2018-01-01,Colombia,MOVE_UP,13963.0,58KGLc440neSNK458TWwYu
50,2018-01-01,Colombia,MOVE_DOWN,13561.0,1d0c62VFYauOOgxZ2eFUxx
51,2018-01-01,Colombia,MOVE_UP,13435.0,3LyUuxJWLLGxSzel2aDR4W
52,2018-01-01,Colombia,MOVE_UP,13064.0,6jly2CevRmnMbmU2R1cm1e
53,2018-01-01,Colombia,MOVE_DOWN,12912.0,0ofbQMrRDsUaVKq2mGLEAb
54,2018-01-01,Colombia,MOVE_UP,12782.0,3REQ0GINjDaxCgYpP6Dzzx
55,2018-01-01,Colombia,MOVE_DOWN,12428.0,6qDF4wWL49CAVbgT7yuHl8
56,2018-01-01,Colombia,MOVE_UP,12126.0,69LfSVCs3xfpwLiS6c0q4E
57,2018-01-01,Colombia,MOVE_UP,12085.0,4Nz9iJeVBUdrrkRfBYZ5tg
58,2018-01-01,Colombia,MOVE_DOWN,12003.0,3hBBKuWJfxlIlnd9QFoC8k
59,2018-01-01,Colombia,MOVE_DOWN,11942.0,5YzA563GXTuwQaRq24z1k5
60,2018-01-01,Colombia,MOVE_UP,11845.0,69QnS3gtBR1IDbfx0BS98v
61,2018-01-01,Colombia,MOVE_UP,11670.0,3NM1EGjGKlYxsEBqkcQtNf
62,2018-01-01,Colombia,MOVE_DOWN,11446.0,7EmGUiUaOSGDnUUQUDrOXC
63,2018-01-01,Colombia,MOVE_DOWN,11436.0,4R55IUi2x7S5ek2SpebOiE
64,2018-01-01,Colombia,MOVE_DOWN,11340.0,4aWmUDTfIPGksMNLV2rQP2
65,2018-01-01,Colombia,MOVE_UP,11211.0,0sXvAOmXgjR2QUqLK1MltU
66,2018-01-01,Colombia,MOVE_UP,10476.0,6t3tZpynOviPyhp1N9LXlZ
67,2018-01-01,Colombia,MOVE_DOWN,10464.0,4XCQtUoRSh22Ep18ULmDnT
68,2018-01-01,Colombia,MOVE_UP,10269.0,0YXHdhyBb8oGMnY8mRwp1u
69,2018-01-01,Colombia,SAME_POSITION,10262.0,4JnJ9ACXmtLkpH61ZvFSaM
70,2018-01-01,Colombia,MOVE_UP,9898.0,4eMjJ98X5b5bu4wzdW4U6l
71,2018-01-01,Colombia,MOVE_UP,9831.0,0VSh4VRN0NyPNRANkgtRKX
72,2018-01-01,Colombia,NEW_ENTRY,9629.0,5PZlMcW7VUlti8IRdApRIn
73,2018-01-01,Colombia,MOVE_UP,9575.0,4cgUpLxXqkzhp44LmQfikr
74,2018-01-01,Colombia,MOVE_DOWN,9331.0,1kLTaKK1qbtGuxggUtz8iz
75,2018-01-01,Colombia,MOVE_UP,9251.0,6QJ1F9DrlsRSmKDcdVS0Oy
76,2018-01-01,Colombia,MOVE_UP,9249.0,3QHMxEOAGD51PDlbFPHLyJ
77,2018-01-01,Colombia,MOVE_UP,9044.0,5Ru99vS2BaLyBCH1PXFiJo
78,2018-01-01,Colombia,MOVE_UP,8876.0,5HbSmiX5WwNelvPu7I8wXB
79,2018-01-01,Colombia,MOVE_DOWN,8865.0,7wGoVu4Dady5GV0Sv4UIsx
80,2018-01-01,Colombia,MOVE_UP,8794.0,3jqSBJ8I20iUN0Bw8NA5xQ
81,2018-01-01,Colombia,MOVE_DOWN,8760.0,7yqcWwboHSKn14hhDiwnKx
82,2018-01-01,Colombia,MOVE_DOWN,8671.0,6ElmxV9B2mSNscEjP27M7i
83,2018-01-01,Colombia,MOVE_UP,8523.0,00Ro1lnV3V6i87aY4t8Q43
84,2018-01-01,Colombia,MOVE_DOWN,8459.0,5Y9fnynLlIvqtM710MHzfz
85,2018-01-01,Colombia,MOVE_DOWN,8319.0,5mey7CLLuFToM2P68Qu1gF
86,2018-01-01,Colombia,NEW_ENTRY,8044.0,67GQ9cJCQbTEYG5jCWQWnd
87,2018-01-01,Colombia,MOVE_UP,8028.0,0OMRAvrtLWE2TvcXorRiB9
88,2018-01-01,Colombia,MOVE_DOWN,7944.0,5fqE4mcMADOX0qTuIlpLZL
89,2018-01-01,Colombia,NEW_ENTRY,7933.0,3znibvdFC0WCx8E8HRY01k
90,2018-01-01,Colombia,MOVE_DOWN,7858.0,3t6j6WNv2OSn6qm5Vxynub
91,2018-01-01,Colombia,NEW_ENTRY,7841.0,1cHHZ1RCrNbtHlptCCfVJK
92,2018-01-01,Colombia,MOVE_DOWN,7780.0,63bmZnBN1CiJ9sA4qTEe8y
93,2018-01-01,Colombia,MOVE_UP,7761.0,3SXWtn3YbXOuz6s9LN8LeJ
94,2018-01-01,Colombia,MOVE_UP,7761.0,1vBkb5uekLodTDjvHWwnm4
95,2018-01-01,Colombia,MOVE_DOWN,7757.0,209gZgcfLq2aUuu51vOWBl
96,2018-01-01,Colombia,MOVE_DOWN,7715.0,3BY2mafsbsoKGqS380Xnuz
97,2018-01-01,Colombia,MOVE_DOWN,7690.0,5yJCrSdwrLFzboxg0z9xMd
98,2018-01-01,Colombia,MOVE_DOWN,7626.0,2EzRdhuoPyNJDlep7lnNf2
99,2018-01-01,Colombia,MOVE_DOWN,7582.0,5hEM0JchdVzQ5PwvSfITeX
100,2018-01-01,Colombia,MOVE_UP,7557.0,1p3kQIzyl2NKeJ45uDQw4G
101,2018-01-01,Colombia,NEW_ENTRY,7555.0,6saaz6xf1KVaSWT4Geb5L6
102,2018-01-01,Colombia,MOVE_DOWN,7522.0,5CtI0qwDJkDQGwXD1H1cLb
103,2018-01-01,Colombia,MOVE_UP,7456.0,5ETEk6G40TFStO62Pa7Khe
104,2018-01-01,Colombia,NEW_ENTRY,7426.0,5RbOjQNjaZ6IXmWg8cl4j8
105,2018-01-01,Colombia,NEW_ENTRY,7304.0,7sCL4HofyfWGXR9JMbO9fW
106,2018-01-01,Colombia,NEW_ENTRY,7285.0,60wTkHSgPXvql858nuPdx2
107,2018-01-01,Colombia,NEW_ENTRY,7264.0,0JmtdOxnke35hFylM286hK
108,2018-01-01,Colombia,MOVE_UP,7245.0,12H7K15h3aC5vRCaca65el
109,2018-01-01,Colombia,MOVE_UP,7244.0,15Q3jbXrqgd9DqW8I4iKl4
110,2018-01-01,Colombia,MOVE_DOWN,7242.0,3xWEI23MLJrD0dpDcDUTW6
111,2018-01-01,Colombia,MOVE_DOWN,7164.0,0tgVpDi06FyKpA1z0VMD4v
112,2018-01-01,Colombia,MOVE_DOWN,7112.0,4XP6qLtHI0n9UjIPTsuqe8
113,2018-01-01,Colombia,NEW_ENTRY,7080.0,2jw3Yl83cM0KnvxdtCCaEz
114,2018-01-01,Colombia,MOVE_UP,7078.0,7DM4BPaS7uofFul3ywMe46
115,2018-01-01,Colombia,NEW_ENTRY,6919.0,4jPTcWYAcjOHutoDY3MKCr
116,2018-01-01,Colombia,NEW_ENTRY,6874.0,7HSmK6lY9SYz4sKVLWxrLy
117,2018-01-01,Colombia,MOVE_DOWN,6866.0,2m2ZGfJcs3lHWNPzhWH3XH
118,2018-01-01,Colombia,NEW_ENTRY,6802.0,2SeBorv5Nu0kumNpN4huUx
119,2018-01-01,Colombia,NEW_ENTRY,6738.0,7JIjUx3GsL0upxmNJacmtz
120,2018-01-01,Colombia,MOVE_DOWN,6717.0,5J1c3M4EldCfNxXwrwt8mT
121,2018-01-01,Colombia,MOVE_DOWN,6713.0,6AN5AFLDuiEqaCYBqhat55
122,2018-01-01,Colombia,MOVE_DOWN,6701.0,6rQSrBHf7HlZjtcMZ4S4bO
123,2018-01-01,Colombia,NEW_ENTRY,6685.0,02nEC9PKnnAox6VKy4c40Q
124,2018-01-01,Colombia,NEW_ENTRY,6656.0,6InAsgddPjAcuF7mSHDT8K
125,2018-01-01,Colombia,NEW_ENTRY,6646.0,4HM7VTTXvSW99eJ1rVNZ1r
126,2018-01-01,Colombia,NEW_ENTRY,6624.0,5cNCj7aVKzMFiVQ85fZ7NR
127,2018-01-01,Colombia,MOVE_DOWN,6620.0,3AEZUABDXNtecAOSC1qTfo
128,2018-01-01,Colombia,MOVE_UP,6535.0,3xtcXmR4jhWOZffOV7fwRM
129,2018-01-01,Colombia,MOVE_DOWN,6529.0,7fwXWKdDNI5IutOMc5OKYw
130,2018-01-01,Colombia,MOVE_DOWN,6526.0,4okba5wu9mMLXx79DXLKi3
131,2018-01-01,Colombia,NEW_ENTRY,6458.0,2yFGylyE6vbZQKXVZcvWFj
132,2018-01-01,Colombia,NEW_ENTRY,6454.0,5ZaTqcL7zIreaVNeVy89Iu
133,2018-01-01,Colombia,NEW_ENTRY,6408.0,1jD48pmiHMSVHHPzKLi4P3
134,2018-01-01,Colombia,MOVE_DOWN,6385.0,6r46lnXFbE9fr2d3KNaGbe
135,2018-01-01,Colombia,NEW_ENTRY,6367.0,2lfy8GLB0hHrFilvzzx2Hp
136,2018-01-01,Colombia,NEW_ENTRY,6267.0,5cTraEkjzrI3yf3ZebRraO
137,2018-01-01,Colombia,NEW_ENTRY,6253.0,0iYUChSCKX2ZBJJDHGOUPw
138,2018-01-01,Colombia,NEW_ENTRY,6220.0,2dPG8D3KNExvy2tw578TAI
139,2018-01-01,Colombia,NEW_ENTRY,6154.0,5HJyn7mTQq7OtmpldocdZC
140,2018-01-01,Colombia,NEW_ENTRY,6130.0,02F3DO2nYiTtKvZfdQHLIH
141,2018-01-01,Colombia,NEW_ENTRY,6102.0,5ZehDzlFO5gIQ9KalKsSHc
142,2018-01-01,Colombia,NEW_ENTRY,6078.0,65B6PVBnY28EEAMSrIk6bk
143,2018-01-01,Colombia,MOVE_UP,6056.0,4mGRIaDuszXYCTGZfLjjpA
144,2018-01-01,Colombia,MOVE_DOWN,6052.0,1xznGGDReH1oQq0xzbwXa3
145,2018-01-01,Colombia,MOVE_DOWN,6034.0,400nZFg9JEXd9DTBJf1PE3
146,2018-01-01,Colombia,NEW_ENTRY,6004.0,2PNHvKqgYLxoyBikhsI5DT
147,2018-01-01,Colombia,NEW_ENTRY,5986.0,32lm3769IRfcnrQV11LO4E
148,2018-01-01,Colombia,MOVE_DOWN,5954.0,5bcTCxgc7xVfSaMV3RuVke
149,2018-01-01,Colombia,MOVE_DOWN,5934.0,4N1c5rmWOzRmB9SMacr5wB
150,2018-01-01,Colombia,MOVE_DOWN,5921.0,6stYbAJgTszHAHZMPxWWCY
151,2018-01-01,Colombia,MOVE_DOWN,5834.0,5i50gKdLAjjIr7UxRT5IVy
152,2018-01-01,Colombia,MOVE_DOWN,5829.0,4CTjql34LKCJy5WOSgEhvA
153,2018-01-01,Colombia,NEW_ENTRY,5808.0,0vHHDjfA56csRkfTbba6O7
154,2018-01-01,Colombia,NEW_ENTRY,5800.0,5avDApaf3meYYIgFZyJ5KN
155,2018-01-01,Colombia,NEW_ENTRY,5763.0,2a1o6ZejUi8U3wzzOtCOYw
156,2018-01-01,Colombia,NEW_ENTRY,5758.0,4HEbER8sDuBJzg8WKn7PAt
157,2018-01-01,Colombia,NEW_ENTRY,5725.0,0wrMVjP7zS5fN7piwv5Gxq
158,2018-01-01,Colombia,NEW_ENTRY,5725.0,3rbeV5mt1vaQP0p7Ts1E17
159,2018-01-01,Colombia,NEW_ENTRY,5724.0,1HN4iRuugxV4etdXgEY9Q1
160,2018-01-01,Colombia,NEW_ENTRY,5714.0,1NdyZeo3p9rXuDFXsWxCGT
161,2018-01-01,Colombia,MOVE_DOWN,5691.0,2sBTBHbqkwz0qSDhKsQ4OQ
162,2018-01-01,Colombia,NEW_ENTRY,5682.0,5WiR7mwHvWHhRmshvZTMUj
163,2018-01-01,Colombia,NEW_ENTRY,5657.0,0ueJesXdxikucezsJr2ejB
164,2018-01-01,Colombia,NEW_ENTRY,5605.0,1WIqYDfCSrtbaCogAHh1gu
165,2018-01-01,Colombia,MOVE_UP,5595.0,47TyfLrGhYHHyyQWk64d0M
166,2018-01-01,Colombia,NEW_ENTRY,5553.0,4hwBHojGAjGaROKjEyqV7o
167,2018-01-01,Colombia,NEW_ENTRY,5544.0,1pCNUXYpoEzI4eA38NgHcz
168,2018-01-01,Colombia,MOVE_DOWN,5531.0,43ZyHQITOjhciSUUNPVRHc
169,2018-01-01,Colombia,NEW_ENTRY,5510.0,4TMSpd66jF724ZS2upj8rd
170,2018-01-01,Colombia,MOVE_DOWN,5464.0,0yyZN5ASdrYu0XYWFzfxUu
171,2018-01-01,Colombia,NEW_ENTRY,5419.0,3vCeDhrInX8te6SoaqZbvu
172,2018-01-01,Colombia,SAME_POSITION,5418.0,6qvCE9WhoF57af6boMwaOz
173,2018-01-01,Colombia,NEW_ENTRY,5412.0,0FH1yuJsbPxSvclAOlMfgU
174,2018-01-01,Colombia,MOVE_DOWN,5398.0,59hfezbTqi7I68O4OyLfcR
175,2018-01-01,Colombia,MOVE_DOWN,5346.0,4OaTpLJIa2harufGxfOPUu
176,2018-01-01,Colombia,NEW_ENTRY,5334.0,5l3zT77F4kGXeBKs4FO2pH
177,2018-01-01,Colombia,NEW_ENTRY,5291.0,5e2axmDTVXNi6hcUXqcTVS
178,2018-01-01,Colombia,NEW_ENTRY,5134.0,2VFDpafzpaa32ZeWADCvY9
179,2018-01-01,Colombia,NEW_ENTRY,5116.0,1nZziTuPRwCfJe1XvVC760
180,2018-01-01,Colombia,MOVE_DOWN,5104.0,7lRsNbdOGykkMAgsqs4R1C
181,2018-01-01,Colombia,NEW_ENTRY,5089.0,1zGrKEYNND198RgqpyZqvv
182,2018-01-01,Colombia,NEW_ENTRY,5079.0,51IJiRXRYjU8eZw32lhCbz
183,2018-01-01,Colombia,NEW_ENTRY,5079.0,5rqWK6YYPLTv86c0ESqUDJ
184,2018-01-01,Colombia,NEW_ENTRY,5076.0,37nXsqE1XW0cxOQvIMsmFc
185,2018-01-01,Colombia,MOVE_DOWN,5071.0,2FrnTVSHjgnEylKGdHRUK1
186,2018-01-01,Colombia,NEW_ENTRY,5068.0,0YYjPIc0KphxsSyiTAVis7
187,2018-01-01,Colombia,MOVE_DOWN,5054.0,7BKLCZ1jbUBVqRi2FVlTVw
188,2018-01-01,Colombia,MOVE_DOWN,5046.0,11ZRYISCsAsLyyJo47DudZ
189,2018-01-01,Colombia,NEW_ENTRY,5045.0,5VUR4MhJWAbp2ZHtSDvwJ7
190,2018-01-01,Colombia,NEW_ENTRY,5037.0,3qy9oyZmHHZV5w7BTbWzXA
191,2018-01-01,Colombia,NEW_ENTRY,5016.0,7usa4XkCKtkjFrJKcdqiE8
192,2018-01-01,Colombia,NEW_ENTRY,5005.0,2TF8pQraJ29Ig9ZcPOqFHy
193,2018-01-01,Colombia,MOVE_DOWN,4982.0,6OpHDI8lRiqHLqmUIYUxVr
194,2018-01-01,Colombia,NEW_ENTRY,4975.0,1GT0Q2ZTeKtIBueYKr4vhr
195,2018-01-01,Colombia,NEW_ENTRY,4971.0,1m3paVx65imhvCjPx505Oy
196,2018-01-01,Colombia,MOVE_DOWN,4956.0,4YW2Fr25fHwUt6qgvM1iE1
197,2018-01-01,Colombia,NEW_ENTRY,4915.0,5bkWgrKyNhMcriQP3CrHEA
198,2018-01-01,Colombia,NEW_ENTRY,4906.0,1cNgSsgvptQf5jZ9O012el
199,2018-01-01,Colombia,NEW_ENTRY,4902.0,4ubwzNjqHGaZZ5k06PDx1H
200,2018-01-01,Colombia,MOVE_DOWN,4902.0,1mXVgsBdtIVeCLJnSnmtdV
1,2018-01-02,Colombia,SAME_POSITION,53163.0,33bnxcjePIkcmNjEFTJX0l
2,2018-01-02,Colombia,MOVE_UP,45397.0,5hcisvFMidkMJlElTO9Qmw
3,2018-01-02,Colombia,MOVE_UP,38231.0,6Za3190Sbw39BBC77WSS1C
4,2018-01-02,Colombia,MOVE_UP,37112.0,4lESS6vuruP6a79KWRaQou
5,2018-01-02,Colombia,MOVE_UP,35715.0,1m69ELEgE6k5ZWsap40ozt
6,2018-01-02,Colombia,MOVE_DOWN,34600.0,0JcNysfWVWaMS7R6vzGB2k
7,2018-01-02,Colombia,MOVE_DOWN,34516.0,3IyPnNX142pvWx6D5CiimD
8,2018-01-02,Colombia,MOVE_UP,33341.0,0MIcPSq9n2z5H8TAfEstri
9,2018-01-02,Colombia,MOVE_UP,33040.0,3Ga6eKrUFf12ouh9Yw3v2D
10,2018-01-02,Colombia,MOVE_UP,32883.0,1zsG4eaZmkA1dvjDDsAGLK
11,2018-01-02,Colombia,MOVE_UP,32811.0,1nfyE13arjOuO54HH0zmqj
12,2018-01-02,Colombia,MOVE_UP,32059.0,5TmZYdHW6HJ9gt7Aokuql5
13,2018-01-02,Colombia,MOVE_DOWN,31454.0,6De0lHrwBfPfrhorm9q1Xl
14,2018-01-02,Colombia,MOVE_UP,27528.0,7Ckhk1XW5NV2k4jpqtQNlz
15,2018-01-02,Colombia,MOVE_UP,26973.0,3VClLWqNn80Llv0PJOsKgr
16,2018-01-02,Colombia,MOVE_UP,26031.0,0ERbK7qVqveCaBWIiYCrl3
17,2018-01-02,Colombia,SAME_POSITION,25954.0,7JNh1cfm0eXjqFVOzKLyau
18,2018-01-02,Colombia,MOVE_UP,24934.0,7ofxPmTNMj2GP07g1VZa0O
19,2018-01-02,Colombia,MOVE_UP,24143.0,1KSqYYJFyfTecXFk9M0prc
20,2018-01-02,Colombia,MOVE_DOWN,23544.0,6f4UPdDBQONKJBRqwZGjaJ
21,2018-01-02,Colombia,MOVE_UP,22810.0,7qiZfU4dY1lWllzX7mPBI3
22,2018-01-02,Colombia,MOVE_UP,22566.0,7MHN1aCFtLXjownGhvEQlF
23,2018-01-02,Colombia,MOVE_DOWN,22033.0,0H7cz1bR7w9PulJL7Na774
24,2018-01-02,Colombia,MOVE_UP,22004.0,693iqPOQvhI7PobtR8CC8v
25,2018-01-02,Colombia,MOVE_UP,21790.0,5TysCiZtv1HnSWcTcUFusI
26,2018-01-02,Colombia,MOVE_UP,21338.0,0lJCqIx5BhZtf6QtYI2fbv
27,2018-01-02,Colombia,MOVE_UP,21095.0,2ekn2ttSfGqwhhate0LSR0
28,2018-01-02,Colombia,MOVE_UP,20646.0,70lnL3QaSOIIyMa2X9aVRL
29,2018-01-02,Colombia,MOVE_UP,19679.0,22eADXu8DfOAUEDw4vU8qy
30,2018-01-02,Colombia,MOVE_DOWN,19347.0,2rb5MvYT7ZIxbKW5hfcHx8
31,2018-01-02,Colombia,MOVE_UP,19171.0,1LszjjoVwDDZcWUQbzeDLG
32,2018-01-02,Colombia,MOVE_UP,19171.0,1d0c62VFYauOOgxZ2eFUxx
33,2018-01-02,Colombia,MOVE_DOWN,19078.0,0qYTZCo5Bwh1nsUFGZP3zn
34,2018-01-02,Colombia,MOVE_UP,18953.0,5EId1m4DNwTf3at31w8bPJ
35,2018-01-02,Colombia,MOVE_DOWN,18684.0,6m2LNopVJKsvBB9l7Z1rwn
36,2018-01-02,Colombia,MOVE_UP,17859.0,5q2JbCNi4FcnglgPfxcV65
37,2018-01-02,Colombia,MOVE_UP,17764.0,13X0XdLMOdtbXVtAj2ox4h
38,2018-01-02,Colombia,MOVE_UP,17724.0,5zSOVwaY3sVjnmLhuEfsuf
39,2018-01-02,Colombia,MOVE_UP,17590.0,4yN6xPLopmTLvc27pO9LIE
40,2018-01-02,Colombia,MOVE_UP,16869.0,3whrwq4DtvucphBPUogRuJ
41,2018-01-02,Colombia,MOVE_DOWN,16811.0,3QwBODjSEzelZyVjxPOHdq
42,2018-01-02,Colombia,MOVE_UP,15504.0,0ofbQMrRDsUaVKq2mGLEAb
43,2018-01-02,Colombia,MOVE_UP,15402.0,4zWO4gvuFtw6EJZC5FFGlr
44,2018-01-02,Colombia,MOVE_UP,14832.0,3hBBKuWJfxlIlnd9QFoC8k
45,2018-01-02,Colombia,MOVE_UP,14516.0,5YzA563GXTuwQaRq24z1k5
46,2018-01-02,Colombia,MOVE_UP,14486.0,7EmGUiUaOSGDnUUQUDrOXC
47,2018-01-02,Colombia,MOVE_DOWN,14370.0,3umS4y3uQDkqekNjVpiRUs
48,2018-01-02,Colombia,MOVE_UP,14198.0,4R55IUi2x7S5ek2SpebOiE
49,2018-01-02,Colombia,MOVE_UP,12962.0,6qDF4wWL49CAVbgT7yuHl8
50,2018-01-02,Colombia,MOVE_UP,12751.0,4XCQtUoRSh22Ep18ULmDnT
51,2018-01-02,Colombia,MOVE_UP,11465.0,5fqE4mcMADOX0qTuIlpLZL
52,2018-01-02,Colombia,MOVE_UP,11420.0,0tgVpDi06FyKpA1z0VMD4v
53,2018-01-02,Colombia,MOVE_UP,11306.0,7wGoVu4Dady5GV0Sv4UIsx
54,2018-01-02,Colombia,MOVE_UP,11161.0,1kLTaKK1qbtGuxggUtz8iz
55,2018-01-02,Colombia,MOVE_UP,10576.0,6ElmxV9B2mSNscEjP27M7i
56,2018-01-02,Colombia,MOVE_UP,10221.0,3xWEI23MLJrD0dpDcDUTW6
57,2018-01-02,Colombia,MOVE_UP,10078.0,3t6j6WNv2OSn6qm5Vxynub
58,2018-01-02,Colombia,MOVE_UP,9926.0,5Y9fnynLlIvqtM710MHzfz
59,2018-01-02,Colombia,MOVE_UP,9809.0,2EzRdhuoPyNJDlep7lnNf2
60,2018-01-02,Colombia,MOVE_UP,9177.0,209gZgcfLq2aUuu51vOWBl
61,2018-01-02,Colombia,MOVE_UP,9164.0,4XP6qLtHI0n9UjIPTsuqe8
62,2018-01-02,Colombia,MOVE_UP,9155.0,7yqcWwboHSKn14hhDiwnKx
63,2018-01-02,Colombia,MOVE_UP,9104.0,2m2ZGfJcs3lHWNPzhWH3XH
64,2018-01-02,Colombia,SAME_POSITION,8999.0,4aWmUDTfIPGksMNLV2rQP2
65,2018-01-02,Colombia,MOVE_UP,8202.0,1mXVgsBdtIVeCLJnSnmtdV
66,2018-01-02,Colombia,MOVE_UP,8149.0,5hEM0JchdVzQ5PwvSfITeX
67,2018-01-02,Colombia,MOVE_UP,8058.0,4N1c5rmWOzRmB9SMacr5wB
68,2018-01-02,Colombia,MOVE_UP,8009.0,5bcTCxgc7xVfSaMV3RuVke
69,2018-01-02,Colombia,MOVE_UP,7978.0,0yyZN5ASdrYu0XYWFzfxUu
70,2018-01-02,Colombia,MOVE_UP,7862.0,3BY2mafsbsoKGqS380Xnuz
71,2018-01-02,Colombia,MOVE_UP,7605.0,6r46lnXFbE9fr2d3KNaGbe
72,2018-01-02,Colombia,MOVE_UP,7587.0,43ZyHQITOjhciSUUNPVRHc
73,2018-01-02,Colombia,MOVE_UP,7385.0,400nZFg9JEXd9DTBJf1PE3
74,2018-01-02,Colombia,NEW_ENTRY,7092.0,1j4kHkkpqZRBwE0A4CN4Yv
75,2018-01-02,Colombia,NEW_ENTRY,7086.0,6RUKPb4LETWmmr3iAEQktW
76,2018-01-02,Colombia,MOVE_UP,7050.0,5J1c3M4EldCfNxXwrwt8mT
77,2018-01-02,Colombia,MOVE_UP,7026.0,5mey7CLLuFToM2P68Qu1gF
78,2018-01-02,Colombia,MOVE_UP,7016.0,1xznGGDReH1oQq0xzbwXa3
79,2018-01-02,Colombia,MOVE_DOWN,7003.0,0sXvAOmXgjR2QUqLK1MltU
