rank,date,region,trend,streams,track_id
26,2017-02-01,Latvia,MOVE_UP,1381.0,0Zx8khUcEfCFK2AEoIhC92
27,2017-02-01,Latvia,SAME_POSITION,1346.0,7abpmGpF7PGep2rDU68GBR
28,2017-02-01,Latvia,MOVE_UP,1326.0,7zTx8ePYAmPFQuxP3xlXZn
29,2017-02-01,Latvia,MOVE_UP,1286.0,6fujklziTHa8uoM5OQSfIo
30,2017-02-01,Latvia,MOVE_DOWN,1283.0,6nxQdXa1uAL0rY72wPZu89
31,2017-02-01,Latvia,MOVE_DOWN,1255.0,43jBqV3j3Xi1g6wO0bhIMd
32,2017-02-01,Latvia,MOVE_UP,1242.0,4Q4jmPHwu0wrJvqrld0FQ6
33,2017-02-01,Latvia,MOVE_DOWN,1185.0,0WCEaydwN65cvwaW8aqptF
34,2017-02-01,Latvia,MOVE_UP,1182.0,2BrzlUj1u1CtvaJDGIKpsP
35,2017-02-01,Latvia,MOVE_UP,1149.0,343YBumqHu19cGoGARUTsd
36,2017-02-01,Latvia,MOVE_UP,1133.0,2rizacJSyD9S1IQUxUxnsK
37,2017-02-01,Latvia,MOVE_DOWN,1109.0,3TRFq09DUgYj1mug6RRqJW
38,2017-02-01,Latvia,MOVE_UP,1107.0,58zsLZPvfflaiIbNWoA22O
39,2017-02-01,Latvia,MOVE_DOWN,1105.0,40UroIGvsMPLPBYwH8rMNA
40,2017-02-01,Latvia,MOVE_UP,1103.0,4pdPtRcBmOSQDlJ3Fk945m
41,2017-02-01,Latvia,NEW_ENTRY,1093.0,0JiVRyTJcJnmlwCZ854K4p
42,2017-02-01,Latvia,SAME_POSITION,1091.0,1FUViuNSldssMIawrOXF2i
43,2017-02-01,Latvia,MOVE_DOWN,1090.0,6mICuAdrwEjh6Y6lroV2Kg
44,2017-02-01,Latvia,MOVE_DOWN,1088.0,042x9bsUBWW2fJgJ6fUh61
45,2017-02-01,Latvia,NEW_ENTRY,1086.0,1qOLh0tI7trd1zdDKxYZTe
46,2017-02-01,Latvia,MOVE_UP,1070.0,04DwTuZ2VBdJCCC5TROn7L
47,2017-02-01,Latvia,MOVE_UP,1013.0,3SGWp9fJCzgK0WcpcKSQdy
48,2017-02-01,Latvia,MOVE_DOWN,1006.0,04CttTezSnv71USiiG9mIo
49,2017-02-01,Latvia,MOVE_DOWN,1004.0,6cAKeFFYW2aClZSUyvqAEW
1,2017-02-02,Latvia,SAME_POSITION,6049.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-02,Latvia,SAME_POSITION,3224.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-02,Latvia,MOVE_UP,3062.0,72jbDTw1piOOj770jWNeaG
4,2017-02-02,Latvia,MOVE_DOWN,2926.0,6PCUP3dWmTjcTtXY02oFdT
5,2017-02-02,Latvia,SAME_POSITION,2238.0,78rIJddV4X0HkNAInEcYde
6,2017-02-02,Latvia,SAME_POSITION,2235.0,3ebXMykcMXOcLeJ9xZ17XH
7,2017-02-02,Latvia,MOVE_UP,2118.0,5GXAXm5YOmYT0kL5jHvYBt
8,2017-02-02,Latvia,MOVE_UP,2114.0,5aAx2yezTd8zXrkmtKl66Z
9,2017-02-02,Latvia,MOVE_DOWN,2100.0,5knuzwU65gJK7IF5yJsuaW
10,2017-02-02,Latvia,SAME_POSITION,2075.0,4Km5HrUvYTaSUfiSGPJeQR
11,2017-02-02,Latvia,MOVE_DOWN,2010.0,1yNyoWWWikbLhwIGWjZuDW
12,2017-02-02,Latvia,MOVE_UP,1915.0,5uCax9HTNlzGybIStD3vDh
13,2017-02-02,Latvia,SAME_POSITION,1875.0,3E2Zh20GDCR9B1EYjfXWyv
14,2017-02-02,Latvia,MOVE_DOWN,1857.0,6HUnnBwYZqcED1eQztxMBN
15,2017-02-02,Latvia,MOVE_UP,1750.0,1CnPYaKxTVb4LWOtiGOm0m
16,2017-02-02,Latvia,MOVE_UP,1730.0,1sXUWdKx03aP9Gmzft58rt
17,2017-02-02,Latvia,MOVE_UP,1718.0,1a5Yu5L18qNxVhXx38njON
18,2017-02-02,Latvia,MOVE_DOWN,1679.0,3EmmCZoqpWOTY1g2GBwJoR
19,2017-02-02,Latvia,SAME_POSITION,1550.0,7BKLCZ1jbUBVqRi2FVlTVw
20,2017-02-02,Latvia,MOVE_UP,1547.0,5hYTyyh2odQKphUbMqc5gN
21,2017-02-02,Latvia,MOVE_DOWN,1541.0,0fg8CqpjdojMyXLNzM2PaJ
22,2017-02-02,Latvia,SAME_POSITION,1513.0,1PSBzsahR2AKwLJgx8ehBj
23,2017-02-02,Latvia,MOVE_UP,1477.0,5MFzQMkrl1FOOng9tq6R9r
24,2017-02-02,Latvia,MOVE_UP,1472.0,0Zx8khUcEfCFK2AEoIhC92
25,2017-02-02,Latvia,MOVE_DOWN,1463.0,1cG0umU5TKStygKsPFZ9pY
26,2017-02-02,Latvia,MOVE_DOWN,1454.0,0hNduWmlWmEmuwEFcYvRu1
27,2017-02-02,Latvia,MOVE_UP,1362.0,6nxQdXa1uAL0rY72wPZu89
28,2017-02-02,Latvia,MOVE_DOWN,1342.0,7abpmGpF7PGep2rDU68GBR
29,2017-02-02,Latvia,SAME_POSITION,1328.0,6fujklziTHa8uoM5OQSfIo
30,2017-02-02,Latvia,MOVE_UP,1229.0,43jBqV3j3Xi1g6wO0bhIMd
31,2017-02-02,Latvia,MOVE_UP,1191.0,4Q4jmPHwu0wrJvqrld0FQ6
32,2017-02-02,Latvia,MOVE_UP,1174.0,2BrzlUj1u1CtvaJDGIKpsP
33,2017-02-02,Latvia,SAME_POSITION,1174.0,0WCEaydwN65cvwaW8aqptF
34,2017-02-02,Latvia,MOVE_DOWN,1142.0,7zTx8ePYAmPFQuxP3xlXZn
35,2017-02-02,Latvia,MOVE_UP,1133.0,042x9bsUBWW2fJgJ6fUh61
36,2017-02-02,Latvia,MOVE_UP,1127.0,40UroIGvsMPLPBYwH8rMNA
37,2017-02-02,Latvia,MOVE_UP,1112.0,6mICuAdrwEjh6Y6lroV2Kg
38,2017-02-02,Latvia,MOVE_DOWN,1087.0,343YBumqHu19cGoGARUTsd
39,2017-02-02,Latvia,MOVE_UP,1069.0,04CttTezSnv71USiiG9mIo
40,2017-02-02,Latvia,MOVE_DOWN,1062.0,3TRFq09DUgYj1mug6RRqJW
41,2017-02-02,Latvia,MOVE_DOWN,1058.0,2rizacJSyD9S1IQUxUxnsK
42,2017-02-02,Latvia,MOVE_UP,1056.0,04DwTuZ2VBdJCCC5TROn7L
43,2017-02-02,Latvia,MOVE_DOWN,1045.0,1FUViuNSldssMIawrOXF2i
44,2017-02-02,Latvia,MOVE_UP,1034.0,3SGWp9fJCzgK0WcpcKSQdy
45,2017-02-02,Latvia,MOVE_DOWN,1030.0,58zsLZPvfflaiIbNWoA22O
46,2017-02-02,Latvia,NEW_ENTRY,1020.0,6A8dnC0xkiuWN4BshmTB2I
47,2017-02-02,Latvia,MOVE_DOWN,1015.0,4pdPtRcBmOSQDlJ3Fk945m
48,2017-02-02,Latvia,NEW_ENTRY,1012.0,0SGkqnVQo9KPytSri1H6cF
1,2017-02-03,Latvia,SAME_POSITION,6576.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-03,Latvia,SAME_POSITION,3491.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-03,Latvia,SAME_POSITION,3063.0,72jbDTw1piOOj770jWNeaG
4,2017-02-03,Latvia,SAME_POSITION,3000.0,6PCUP3dWmTjcTtXY02oFdT
5,2017-02-03,Latvia,MOVE_UP,2466.0,3ebXMykcMXOcLeJ9xZ17XH
6,2017-02-03,Latvia,MOVE_DOWN,2448.0,78rIJddV4X0HkNAInEcYde
7,2017-02-03,Latvia,MOVE_UP,2180.0,5knuzwU65gJK7IF5yJsuaW
8,2017-02-03,Latvia,SAME_POSITION,2121.0,5aAx2yezTd8zXrkmtKl66Z
9,2017-02-03,Latvia,MOVE_DOWN,2083.0,5GXAXm5YOmYT0kL5jHvYBt
10,2017-02-03,Latvia,SAME_POSITION,2051.0,4Km5HrUvYTaSUfiSGPJeQR
11,2017-02-03,Latvia,SAME_POSITION,1963.0,1yNyoWWWikbLhwIGWjZuDW
12,2017-02-03,Latvia,MOVE_UP,1846.0,0fg8CqpjdojMyXLNzM2PaJ
13,2017-02-03,Latvia,SAME_POSITION,1831.0,3E2Zh20GDCR9B1EYjfXWyv
14,2017-02-03,Latvia,MOVE_DOWN,1827.0,5uCax9HTNlzGybIStD3vDh
15,2017-02-03,Latvia,MOVE_DOWN,1795.0,6HUnnBwYZqcED1eQztxMBN
16,2017-02-03,Latvia,SAME_POSITION,1755.0,1sXUWdKx03aP9Gmzft58rt
17,2017-02-03,Latvia,MOVE_DOWN,1669.0,1CnPYaKxTVb4LWOtiGOm0m
18,2017-02-03,Latvia,SAME_POSITION,1666.0,3EmmCZoqpWOTY1g2GBwJoR
19,2017-02-03,Latvia,MOVE_UP,1654.0,7abpmGpF7PGep2rDU68GBR
20,2017-02-03,Latvia,MOVE_UP,1622.0,1PSBzsahR2AKwLJgx8ehBj
21,2017-02-03,Latvia,MOVE_DOWN,1606.0,7BKLCZ1jbUBVqRi2FVlTVw
22,2017-02-03,Latvia,MOVE_UP,1579.0,5MFzQMkrl1FOOng9tq6R9r
23,2017-02-03,Latvia,MOVE_DOWN,1545.0,5hYTyyh2odQKphUbMqc5gN
24,2017-02-03,Latvia,MOVE_DOWN,1497.0,1a5Yu5L18qNxVhXx38njON
25,2017-02-03,Latvia,MOVE_DOWN,1430.0,0Zx8khUcEfCFK2AEoIhC92
26,2017-02-03,Latvia,MOVE_DOWN,1416.0,1cG0umU5TKStygKsPFZ9pY
27,2017-02-03,Latvia,MOVE_UP,1378.0,6fujklziTHa8uoM5OQSfIo
28,2017-02-03,Latvia,MOVE_UP,1337.0,0SGkqnVQo9KPytSri1H6cF
29,2017-02-03,Latvia,MOVE_DOWN,1333.0,0hNduWmlWmEmuwEFcYvRu1
30,2017-02-03,Latvia,MOVE_DOWN,1277.0,6nxQdXa1uAL0rY72wPZu89
31,2017-02-03,Latvia,MOVE_UP,1265.0,40UroIGvsMPLPBYwH8rMNA
32,2017-02-03,Latvia,MOVE_DOWN,1254.0,43jBqV3j3Xi1g6wO0bhIMd
33,2017-02-03,Latvia,MOVE_UP,1248.0,04DwTuZ2VBdJCCC5TROn7L
34,2017-02-03,Latvia,MOVE_UP,1207.0,042x9bsUBWW2fJgJ6fUh61
35,2017-02-03,Latvia,MOVE_UP,1159.0,343YBumqHu19cGoGARUTsd
36,2017-02-03,Latvia,MOVE_DOWN,1153.0,7zTx8ePYAmPFQuxP3xlXZn
37,2017-02-03,Latvia,MOVE_DOWN,1140.0,0WCEaydwN65cvwaW8aqptF
38,2017-02-03,Latvia,MOVE_UP,1122.0,2rizacJSyD9S1IQUxUxnsK
39,2017-02-03,Latvia,MOVE_DOWN,1115.0,2BrzlUj1u1CtvaJDGIKpsP
40,2017-02-03,Latvia,MOVE_DOWN,1108.0,6mICuAdrwEjh6Y6lroV2Kg
41,2017-02-03,Latvia,MOVE_UP,1108.0,4pdPtRcBmOSQDlJ3Fk945m
42,2017-02-03,Latvia,MOVE_UP,1100.0,58zsLZPvfflaiIbNWoA22O
43,2017-02-03,Latvia,MOVE_DOWN,1084.0,4Q4jmPHwu0wrJvqrld0FQ6
44,2017-02-03,Latvia,NEW_ENTRY,1079.0,0JiVRyTJcJnmlwCZ854K4p
45,2017-02-03,Latvia,MOVE_DOWN,1058.0,3TRFq09DUgYj1mug6RRqJW
46,2017-02-03,Latvia,MOVE_DOWN,1042.0,1FUViuNSldssMIawrOXF2i
47,2017-02-03,Latvia,NEW_ENTRY,1002.0,1xznGGDReH1oQq0xzbwXa3
1,2017-02-04,Latvia,SAME_POSITION,5771.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-04,Latvia,SAME_POSITION,3242.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-04,Latvia,SAME_POSITION,2851.0,72jbDTw1piOOj770jWNeaG
4,2017-02-04,Latvia,SAME_POSITION,2732.0,6PCUP3dWmTjcTtXY02oFdT
5,2017-02-04,Latvia,SAME_POSITION,2234.0,3ebXMykcMXOcLeJ9xZ17XH
6,2017-02-04,Latvia,SAME_POSITION,2176.0,78rIJddV4X0HkNAInEcYde
7,2017-02-04,Latvia,SAME_POSITION,2140.0,5knuzwU65gJK7IF5yJsuaW
8,2017-02-04,Latvia,MOVE_UP,2015.0,4Km5HrUvYTaSUfiSGPJeQR
9,2017-02-04,Latvia,MOVE_DOWN,1974.0,5aAx2yezTd8zXrkmtKl66Z
10,2017-02-04,Latvia,MOVE_DOWN,1882.0,5GXAXm5YOmYT0kL5jHvYBt
11,2017-02-04,Latvia,SAME_POSITION,1865.0,1yNyoWWWikbLhwIGWjZuDW
12,2017-02-04,Latvia,MOVE_UP,1796.0,3E2Zh20GDCR9B1EYjfXWyv
13,2017-02-04,Latvia,MOVE_UP,1796.0,5uCax9HTNlzGybIStD3vDh
14,2017-02-04,Latvia,MOVE_UP,1786.0,6HUnnBwYZqcED1eQztxMBN
15,2017-02-04,Latvia,MOVE_UP,1686.0,1sXUWdKx03aP9Gmzft58rt
16,2017-02-04,Latvia,MOVE_UP,1685.0,7abpmGpF7PGep2rDU68GBR
17,2017-02-04,Latvia,SAME_POSITION,1675.0,1CnPYaKxTVb4LWOtiGOm0m
18,2017-02-04,Latvia,MOVE_UP,1648.0,5MFzQMkrl1FOOng9tq6R9r
19,2017-02-04,Latvia,MOVE_DOWN,1638.0,0fg8CqpjdojMyXLNzM2PaJ
20,2017-02-04,Latvia,MOVE_UP,1614.0,7BKLCZ1jbUBVqRi2FVlTVw
21,2017-02-04,Latvia,MOVE_DOWN,1572.0,3EmmCZoqpWOTY1g2GBwJoR
22,2017-02-04,Latvia,MOVE_DOWN,1532.0,1PSBzsahR2AKwLJgx8ehBj
23,2017-02-04,Latvia,MOVE_UP,1451.0,1a5Yu5L18qNxVhXx38njON
24,2017-02-04,Latvia,MOVE_UP,1418.0,0SGkqnVQo9KPytSri1H6cF
25,2017-02-04,Latvia,MOVE_DOWN,1416.0,5hYTyyh2odQKphUbMqc5gN
26,2017-02-04,Latvia,MOVE_UP,1371.0,6fujklziTHa8uoM5OQSfIo
27,2017-02-04,Latvia,MOVE_DOWN,1366.0,1cG0umU5TKStygKsPFZ9pY
28,2017-02-04,Latvia,MOVE_UP,1362.0,0hNduWmlWmEmuwEFcYvRu1
29,2017-02-04,Latvia,MOVE_UP,1326.0,43jBqV3j3Xi1g6wO0bhIMd
30,2017-02-04,Latvia,SAME_POSITION,1321.0,6nxQdXa1uAL0rY72wPZu89
31,2017-02-04,Latvia,MOVE_DOWN,1319.0,0Zx8khUcEfCFK2AEoIhC92
32,2017-02-04,Latvia,MOVE_UP,1257.0,04DwTuZ2VBdJCCC5TROn7L
33,2017-02-04,Latvia,MOVE_UP,1167.0,0WCEaydwN65cvwaW8aqptF
34,2017-02-04,Latvia,MOVE_DOWN,1154.0,40UroIGvsMPLPBYwH8rMNA
35,2017-02-04,Latvia,MOVE_UP,1118.0,2BrzlUj1u1CtvaJDGIKpsP
36,2017-02-04,Latvia,MOVE_UP,1092.0,4Q4jmPHwu0wrJvqrld0FQ6
37,2017-02-04,Latvia,MOVE_UP,1078.0,6mICuAdrwEjh6Y6lroV2Kg
38,2017-02-04,Latvia,MOVE_UP,1075.0,0JiVRyTJcJnmlwCZ854K4p
39,2017-02-04,Latvia,MOVE_UP,1055.0,1FUViuNSldssMIawrOXF2i
40,2017-02-04,Latvia,MOVE_DOWN,1051.0,042x9bsUBWW2fJgJ6fUh61
41,2017-02-04,Latvia,MOVE_DOWN,1049.0,343YBumqHu19cGoGARUTsd
42,2017-02-04,Latvia,MOVE_DOWN,1040.0,2rizacJSyD9S1IQUxUxnsK
43,2017-02-04,Latvia,MOVE_UP,1039.0,1xznGGDReH1oQq0xzbwXa3
44,2017-02-04,Latvia,NEW_ENTRY,1034.0,3SGWp9fJCzgK0WcpcKSQdy
45,2017-02-04,Latvia,NEW_ENTRY,1030.0,6b8Be6ljOzmkOmFslEb23P
46,2017-02-04,Latvia,MOVE_DOWN,1021.0,4pdPtRcBmOSQDlJ3Fk945m
47,2017-02-04,Latvia,NEW_ENTRY,1019.0,6i0V12jOa3mr6uu4WYhUBr
1,2017-02-05,Latvia,SAME_POSITION,6224.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-05,Latvia,SAME_POSITION,3613.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-05,Latvia,MOVE_UP,3096.0,6PCUP3dWmTjcTtXY02oFdT
4,2017-02-05,Latvia,MOVE_DOWN,2998.0,72jbDTw1piOOj770jWNeaG
5,2017-02-05,Latvia,SAME_POSITION,2595.0,3ebXMykcMXOcLeJ9xZ17XH
6,2017-02-05,Latvia,SAME_POSITION,2570.0,78rIJddV4X0HkNAInEcYde
7,2017-02-05,Latvia,MOVE_UP,2248.0,1sXUWdKx03aP9Gmzft58rt
8,2017-02-05,Latvia,MOVE_UP,2123.0,1yNyoWWWikbLhwIGWjZuDW
9,2017-02-05,Latvia,MOVE_UP,2073.0,5uCax9HTNlzGybIStD3vDh
10,2017-02-05,Latvia,MOVE_UP,2068.0,3E2Zh20GDCR9B1EYjfXWyv
11,2017-02-05,Latvia,MOVE_UP,1989.0,1CnPYaKxTVb4LWOtiGOm0m
12,2017-02-05,Latvia,MOVE_UP,1973.0,6HUnnBwYZqcED1eQztxMBN
13,2017-02-05,Latvia,MOVE_DOWN,1958.0,5knuzwU65gJK7IF5yJsuaW
14,2017-02-05,Latvia,MOVE_DOWN,1913.0,5GXAXm5YOmYT0kL5jHvYBt
15,2017-02-05,Latvia,MOVE_UP,1909.0,3EmmCZoqpWOTY1g2GBwJoR
16,2017-02-05,Latvia,MOVE_UP,1797.0,0fg8CqpjdojMyXLNzM2PaJ
17,2017-02-05,Latvia,MOVE_UP,1755.0,1PSBzsahR2AKwLJgx8ehBj
18,2017-02-05,Latvia,MOVE_UP,1723.0,5hYTyyh2odQKphUbMqc5gN
19,2017-02-05,Latvia,MOVE_DOWN,1711.0,4Km5HrUvYTaSUfiSGPJeQR
20,2017-02-05,Latvia,MOVE_UP,1686.0,0hNduWmlWmEmuwEFcYvRu1
21,2017-02-05,Latvia,MOVE_UP,1664.0,1a5Yu5L18qNxVhXx38njON
22,2017-02-05,Latvia,MOVE_DOWN,1630.0,5aAx2yezTd8zXrkmtKl66Z
23,2017-02-05,Latvia,MOVE_DOWN,1622.0,5MFzQMkrl1FOOng9tq6R9r
24,2017-02-05,Latvia,MOVE_UP,1581.0,0Zx8khUcEfCFK2AEoIhC92
25,2017-02-05,Latvia,MOVE_UP,1542.0,0WCEaydwN65cvwaW8aqptF
26,2017-02-05,Latvia,MOVE_UP,1510.0,1cG0umU5TKStygKsPFZ9pY
27,2017-02-05,Latvia,MOVE_UP,1425.0,6nxQdXa1uAL0rY72wPZu89
28,2017-02-05,Latvia,NEW_ENTRY,1396.0,1lntL1cI2UIWlxjL5QiN8g
29,2017-02-05,Latvia,MOVE_UP,1384.0,1FUViuNSldssMIawrOXF2i
30,2017-02-05,Latvia,MOVE_DOWN,1369.0,43jBqV3j3Xi1g6wO0bhIMd
31,2017-02-05,Latvia,MOVE_UP,1357.0,2BrzlUj1u1CtvaJDGIKpsP
32,2017-02-05,Latvia,MOVE_UP,1352.0,4Q4jmPHwu0wrJvqrld0FQ6
33,2017-02-05,Latvia,MOVE_DOWN,1341.0,7BKLCZ1jbUBVqRi2FVlTVw
34,2017-02-05,Latvia,NEW_ENTRY,1326.0,6cAKeFFYW2aClZSUyvqAEW
35,2017-02-05,Latvia,MOVE_DOWN,1324.0,7abpmGpF7PGep2rDU68GBR
36,2017-02-05,Latvia,MOVE_DOWN,1313.0,40UroIGvsMPLPBYwH8rMNA
37,2017-02-05,Latvia,NEW_ENTRY,1303.0,04CttTezSnv71USiiG9mIo
38,2017-02-05,Latvia,MOVE_UP,1283.0,042x9bsUBWW2fJgJ6fUh61
39,2017-02-05,Latvia,NEW_ENTRY,1257.0,3TRFq09DUgYj1mug6RRqJW
40,2017-02-05,Latvia,MOVE_UP,1253.0,3SGWp9fJCzgK0WcpcKSQdy
41,2017-02-05,Latvia,NEW_ENTRY,1222.0,6t2ubAB4iSYOuIpRAOGd4t
42,2017-02-05,Latvia,NEW_ENTRY,1206.0,1Bqxj0aH5KewYHKUg1IdrF
43,2017-02-05,Latvia,NEW_ENTRY,1201.0,7zTx8ePYAmPFQuxP3xlXZn
44,2017-02-05,Latvia,NEW_ENTRY,1197.0,6A8dnC0xkiuWN4BshmTB2I
45,2017-02-05,Latvia,MOVE_DOWN,1171.0,0SGkqnVQo9KPytSri1H6cF
46,2017-02-05,Latvia,MOVE_DOWN,1147.0,6mICuAdrwEjh6Y6lroV2Kg
47,2017-02-05,Latvia,MOVE_DOWN,1055.0,6fujklziTHa8uoM5OQSfIo
48,2017-02-05,Latvia,NEW_ENTRY,1047.0,0B8B8cVRFIG1yznoQe7c9s
49,2017-02-05,Latvia,NEW_ENTRY,1047.0,6wV12xIUb8oFY7lBy4KuQe
50,2017-02-05,Latvia,NEW_ENTRY,1043.0,4vb4mFvYsr2h6enhjJsq9Y
51,2017-02-05,Latvia,NEW_ENTRY,1034.0,5abwHwUhywLGNli5NDcEN7
52,2017-02-05,Latvia,MOVE_DOWN,1005.0,343YBumqHu19cGoGARUTsd
1,2017-02-06,Latvia,SAME_POSITION,6128.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-06,Latvia,SAME_POSITION,3176.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-06,Latvia,SAME_POSITION,3073.0,6PCUP3dWmTjcTtXY02oFdT
4,2017-02-06,Latvia,SAME_POSITION,2792.0,72jbDTw1piOOj770jWNeaG
5,2017-02-06,Latvia,MOVE_UP,2355.0,78rIJddV4X0HkNAInEcYde
6,2017-02-06,Latvia,MOVE_DOWN,2317.0,3ebXMykcMXOcLeJ9xZ17XH
7,2017-02-06,Latvia,MOVE_UP,2000.0,5knuzwU65gJK7IF5yJsuaW
8,2017-02-06,Latvia,MOVE_DOWN,1928.0,1sXUWdKx03aP9Gmzft58rt
9,2017-02-06,Latvia,MOVE_DOWN,1912.0,1yNyoWWWikbLhwIGWjZuDW
10,2017-02-06,Latvia,MOVE_UP,1869.0,6HUnnBwYZqcED1eQztxMBN
11,2017-02-06,Latvia,MOVE_DOWN,1819.0,3E2Zh20GDCR9B1EYjfXWyv
12,2017-02-06,Latvia,MOVE_DOWN,1807.0,5uCax9HTNlzGybIStD3vDh
13,2017-02-06,Latvia,MOVE_UP,1784.0,5GXAXm5YOmYT0kL5jHvYBt
14,2017-02-06,Latvia,MOVE_UP,1781.0,4Km5HrUvYTaSUfiSGPJeQR
15,2017-02-06,Latvia,MOVE_DOWN,1751.0,1CnPYaKxTVb4LWOtiGOm0m
16,2017-02-06,Latvia,MOVE_UP,1721.0,5aAx2yezTd8zXrkmtKl66Z
17,2017-02-06,Latvia,SAME_POSITION,1677.0,1PSBzsahR2AKwLJgx8ehBj
18,2017-02-06,Latvia,MOVE_DOWN,1619.0,3EmmCZoqpWOTY1g2GBwJoR
19,2017-02-06,Latvia,MOVE_DOWN,1552.0,0fg8CqpjdojMyXLNzM2PaJ
20,2017-02-06,Latvia,MOVE_DOWN,1519.0,5hYTyyh2odQKphUbMqc5gN
21,2017-02-06,Latvia,SAME_POSITION,1504.0,1a5Yu5L18qNxVhXx38njON
22,2017-02-06,Latvia,MOVE_DOWN,1475.0,0hNduWmlWmEmuwEFcYvRu1
23,2017-02-06,Latvia,SAME_POSITION,1460.0,5MFzQMkrl1FOOng9tq6R9r
24,2017-02-06,Latvia,MOVE_UP,1431.0,1cG0umU5TKStygKsPFZ9pY
25,2017-02-06,Latvia,MOVE_DOWN,1412.0,0Zx8khUcEfCFK2AEoIhC92
26,2017-02-06,Latvia,MOVE_UP,1402.0,7abpmGpF7PGep2rDU68GBR
27,2017-02-06,Latvia,MOVE_UP,1373.0,7BKLCZ1jbUBVqRi2FVlTVw
28,2017-02-06,Latvia,MOVE_DOWN,1350.0,6nxQdXa1uAL0rY72wPZu89
29,2017-02-06,Latvia,MOVE_UP,1277.0,0SGkqnVQo9KPytSri1H6cF
30,2017-02-06,Latvia,MOVE_DOWN,1260.0,0WCEaydwN65cvwaW8aqptF
31,2017-02-06,Latvia,MOVE_DOWN,1232.0,43jBqV3j3Xi1g6wO0bhIMd
32,2017-02-06,Latvia,MOVE_DOWN,1179.0,2BrzlUj1u1CtvaJDGIKpsP
33,2017-02-06,Latvia,MOVE_DOWN,1177.0,4Q4jmPHwu0wrJvqrld0FQ6
34,2017-02-06,Latvia,MOVE_DOWN,1141.0,1FUViuNSldssMIawrOXF2i
35,2017-02-06,Latvia,MOVE_UP,1137.0,40UroIGvsMPLPBYwH8rMNA
36,2017-02-06,Latvia,MOVE_UP,1124.0,042x9bsUBWW2fJgJ6fUh61
37,2017-02-06,Latvia,MOVE_DOWN,1113.0,1lntL1cI2UIWlxjL5QiN8g
38,2017-02-06,Latvia,MOVE_UP,1105.0,6A8dnC0xkiuWN4BshmTB2I
