rank,date,region,trend,streams,track_id
41,2021-08-01,Brazil,MOVE_DOWN,315344.0,6giaOyDFbE4J8iclhCdW7E
42,2021-08-01,Brazil,SAME_POSITION,311249.0,4AAIAVjSyiq1N7SXKkwXZe
43,2021-08-01,Brazil,SAME_POSITION,307113.0,7vCvUJyjMxRkPeo19nxmuk
44,2021-08-01,Brazil,MOVE_UP,305774.0,7EWXP47VlXKO3r7mNxuWHw
45,2021-08-01,Brazil,SAME_POSITION,288396.0,27NovPIUIRrOZoCHxABJwK
46,2021-08-01,Brazil,MOVE_DOWN,284838.0,5AhnPqydkYbZAp4NkyJ7ED
47,2021-08-01,Brazil,MOVE_UP,283798.0,17Gh6E6eRfAAw7sCgmnkFc
48,2021-08-01,Brazil,SAME_POSITION,281007.0,1a17gIb57XhPj2CMbqYABw
49,2021-08-01,Brazil,MOVE_UP,279877.0,4Ls13Ag4SWnniiX4QLRltL
50,2021-08-01,Brazil,MOVE_DOWN,272795.0,1uP6LzGFVwX2h2D39mOglz
51,2021-08-01,Brazil,SAME_POSITION,261856.0,6vnKRiOjUjYT59xl4awHTx
52,2021-08-01,Brazil,MOVE_UP,260298.0,4RVwu0g32PAqgUiJoXsdF8
53,2021-08-01,Brazil,MOVE_UP,249026.0,0f1xsopmPwjGv5lJooglnD
54,2021-08-01,Brazil,MOVE_DOWN,233545.0,4ZtFanR9U6ndgddUvNcjcG
55,2021-08-01,Brazil,MOVE_UP,229928.0,2aqqXrjrPdRHU9uSeRmL3C
56,2021-08-01,Brazil,MOVE_UP,222914.0,4zN7Kfk6s75jBOEehLHzV2
57,2021-08-01,Brazil,MOVE_UP,219955.0,5uztIMqjl5FTZSYDlOBJjV
58,2021-08-01,Brazil,MOVE_UP,214708.0,2uLt06E9xCZVPFXg9v794o
59,2021-08-01,Brazil,MOVE_DOWN,213871.0,0Iw6WyxOrleibC0j0fRJmk
60,2021-08-01,Brazil,MOVE_DOWN,212430.0,67BtfxlNbhBmCDR2L2l8qd
61,2021-08-01,Brazil,MOVE_UP,210765.0,5gIVPysvKFh2gtwsicafnN
62,2021-08-01,Brazil,MOVE_UP,210709.0,1mQOFRDoqI34LdN79PE0vH
63,2021-08-01,Brazil,MOVE_DOWN,208005.0,5gTgQBtNP08fUijxpEgmzF
64,2021-08-01,Brazil,MOVE_DOWN,207753.0,4cKn3YjlRNowwNQi5LuZkk
65,2021-08-01,Brazil,MOVE_DOWN,202430.0,4P7IXYPAkinTdZrBF5bGWp
66,2021-08-01,Brazil,SAME_POSITION,202239.0,5IjLkZBAHwd77I2gAOKZLC
67,2021-08-01,Brazil,SAME_POSITION,200816.0,5m5aY6S9ttfIG157xli2Rs
68,2021-08-01,Brazil,SAME_POSITION,195869.0,4lHoT8PvMpMg1l5kdxqNmD
69,2021-08-01,Brazil,MOVE_UP,195272.0,5igZy2wLV0KBzS1zvW9am8
70,2021-08-01,Brazil,MOVE_UP,192018.0,7nsk0cwY5kfxBT21WEzmC0
71,2021-08-01,Brazil,MOVE_UP,190925.0,73x4PDzlTdJkAa8GtjnUs0
72,2021-08-01,Brazil,MOVE_DOWN,189905.0,7xi4XR5EIOU6OHdIydLMjT
73,2021-08-01,Brazil,MOVE_UP,185750.0,1rFRjUkibxaMaUwGgKpfwe
74,2021-08-01,Brazil,MOVE_DOWN,184796.0,68qqVn5kHBv4zc45SDGLnh
75,2021-08-01,Brazil,MOVE_DOWN,184392.0,56kClQGx58w4meMz1JwQvB
76,2021-08-01,Brazil,MOVE_UP,183118.0,4wQUopWk9Ed7Ng5qpKN5qd
77,2021-08-01,Brazil,MOVE_UP,182091.0,0x0V1IID2Sj902k6LzuWds
78,2021-08-01,Brazil,MOVE_DOWN,180998.0,1EHFiKkrppC5kXImn8LFBr
79,2021-08-01,Brazil,MOVE_DOWN,178970.0,49QpcTWIP16YgGLmiPDvTI
80,2021-08-01,Brazil,MOVE_DOWN,178182.0,4nEhc8lB3L2NhgF1ZiXKcE
81,2021-08-01,Brazil,MOVE_UP,177074.0,7yjduLSgPntFlq79Cuzrfz
82,2021-08-01,Brazil,MOVE_UP,175186.0,2JTir3y1VuJQmexiTCMcTP
83,2021-08-01,Brazil,MOVE_DOWN,169186.0,1JHvLQWHUoYuapwQikeDuD
84,2021-08-01,Brazil,MOVE_UP,165531.0,5r9CZJMoMmxio2AnJdxuDS
85,2021-08-01,Brazil,MOVE_DOWN,165120.0,2ip4hxYupn3CSsHjn4l2a8
86,2021-08-01,Brazil,MOVE_UP,163981.0,5FiSrfVjuHTjvwRypgsPeB
87,2021-08-01,Brazil,MOVE_UP,162991.0,1pPuodu8A0LxAuVhf3QniW
88,2021-08-01,Brazil,MOVE_DOWN,162929.0,0L8nJt3b5LjXvFfDt7x2pP
89,2021-08-01,Brazil,MOVE_UP,162659.0,7gMWTBRgB5CZdNDSuweCyr
90,2021-08-01,Brazil,MOVE_UP,162448.0,0WlmiIK5qFQ4dAB4mCA4sI
91,2021-08-01,Brazil,MOVE_DOWN,162024.0,56F3ngwk3a42aLY0o5QgBF
92,2021-08-01,Brazil,MOVE_DOWN,162016.0,1tYJnXtKLoWVIL4lZOouQG
93,2021-08-01,Brazil,MOVE_DOWN,159246.0,3ydmNkAyYq0AKtG8sTfE9P
94,2021-08-01,Brazil,MOVE_DOWN,158157.0,6m187iACTSAZDYMaV0klqj
95,2021-08-01,Brazil,MOVE_UP,155774.0,2xlw13Ns5yz9XZGtfnpPN9
96,2021-08-01,Brazil,MOVE_DOWN,154347.0,000RW47rhEkSqjgTrZx7YX
97,2021-08-01,Brazil,SAME_POSITION,153963.0,1S3taf3Ml2hNxXeJEe6ZXG
98,2021-08-01,Brazil,MOVE_DOWN,152999.0,6XSXOvojEslvbqBCh7IP8Z
99,2021-08-01,Brazil,SAME_POSITION,152694.0,5wIXzJXnU2HC79kYJIXPt3
100,2021-08-01,Brazil,MOVE_DOWN,151836.0,1uA7fD01YlQr1Rm0oyNB4H
101,2021-08-01,Brazil,SAME_POSITION,150790.0,2nJVGaiVN4mG9da9dcB6mH
102,2021-08-01,Brazil,MOVE_UP,150188.0,1h6a1gcgHa4hg09xEmue3V
103,2021-08-01,Brazil,MOVE_UP,146674.0,5CZ40GBx1sQ9agT82CLQCT
104,2021-08-01,Brazil,MOVE_DOWN,145909.0,3q6ZCGgFDIVCJQ5XG4JTL2
105,2021-08-01,Brazil,MOVE_UP,145255.0,3yNHwvq8n95NJTBILYEciD
106,2021-08-01,Brazil,MOVE_DOWN,144936.0,4VBhrKEJ9nWzaiyhM5L9ic
107,2021-08-01,Brazil,MOVE_UP,143556.0,4DWKtQVURjepn8uzBgmwuv
108,2021-08-01,Brazil,MOVE_UP,143251.0,07Kp3cAQRY0iPp4ATMoehM
109,2021-08-01,Brazil,MOVE_DOWN,142603.0,4A0vKKkbHRVJc7vIVnEoop
110,2021-08-01,Brazil,MOVE_DOWN,141872.0,6PQ88X9TkUIAUIZJHW2upE
111,2021-08-01,Brazil,MOVE_DOWN,141601.0,6sPBi0qLI6KM3yXX56NxsA
112,2021-08-01,Brazil,MOVE_DOWN,141436.0,7h8osXb4nNo72fzOf1P1yF
113,2021-08-01,Brazil,MOVE_UP,139330.0,3rRin3LyLY92kpEbkCgwf4
114,2021-08-01,Brazil,SAME_POSITION,137351.0,40zJaB3z53PGaxIkYyieBP
115,2021-08-01,Brazil,MOVE_UP,135783.0,3Vi5XqYrmQgOYBajMWSvCi
116,2021-08-01,Brazil,MOVE_DOWN,134568.0,5PjdY0CKGZdEuoNab3yDmX
117,2021-08-01,Brazil,MOVE_UP,134297.0,15k1TDabqSEmyXOwMq9RM7
118,2021-08-01,Brazil,MOVE_DOWN,134261.0,0DlHQxrVijRqVUfuS6PKaY
119,2021-08-01,Brazil,MOVE_UP,133920.0,7zyZ9yPXIQebb79PrMghpV
120,2021-08-01,Brazil,MOVE_UP,133901.0,0uoNRN1bvHcsGrrTa44Mj7
121,2021-08-01,Brazil,MOVE_UP,132610.0,3cVF2ot6YuCD0RQY302gNz
122,2021-08-01,Brazil,MOVE_DOWN,131883.0,0C3hl4giyPEnDQf2IlWpk2
123,2021-08-01,Brazil,MOVE_DOWN,131353.0,5glMxRMRHGBRj6bydBjoPM
124,2021-08-01,Brazil,MOVE_UP,131047.0,0Ve3XWcrsgy90xo0UL2syx
125,2021-08-01,Brazil,MOVE_UP,129834.0,35qOGx1CWvCkQFOv4BkVIV
126,2021-08-01,Brazil,MOVE_UP,128417.0,52yvnBV90B2ZUC5b25cFer
127,2021-08-01,Brazil,MOVE_UP,126514.0,1c5uZE4rMQ09O4bIJvlHwK
128,2021-08-01,Brazil,MOVE_DOWN,126352.0,3DarAbFujv6eYNliUTyqtz
129,2021-08-01,Brazil,MOVE_UP,125214.0,6HU7h9RYOaPRFeh0R3UeAr
130,2021-08-01,Brazil,MOVE_DOWN,125148.0,37BZB0z9T8Xu7U3e65qxFy
131,2021-08-01,Brazil,MOVE_DOWN,124659.0,79fCMoBLzr6KraMvFiQkrp
132,2021-08-01,Brazil,MOVE_UP,123350.0,5HZkmgck2eP8bRVHjo54BI
133,2021-08-01,Brazil,MOVE_DOWN,123229.0,6e4ewdwc5OhGhmnDHyNraC
134,2021-08-01,Brazil,MOVE_UP,122937.0,7sCdzif8vD8XN1jgdYFL1q
135,2021-08-01,Brazil,MOVE_DOWN,122495.0,6UelLqGlWMcVH1E5c4H7lY
136,2021-08-01,Brazil,MOVE_UP,122456.0,5ra6CI0pEzqjxPEZeBz0d7
137,2021-08-01,Brazil,MOVE_DOWN,122127.0,40jJXSACXLpFp5czWoa32I
138,2021-08-01,Brazil,MOVE_DOWN,121474.0,0VjIjW4GlUZAMYd2vXMi3b
139,2021-08-01,Brazil,MOVE_DOWN,120896.0,0ABlfvoRn4QnknBadvFIdA
140,2021-08-01,Brazil,MOVE_DOWN,120675.0,7MAibcTli4IisCtbHKrGMh
141,2021-08-01,Brazil,MOVE_UP,120660.0,0T4xOQeKlZ1s6YdD6UIZp8
142,2021-08-01,Brazil,MOVE_UP,120453.0,2aqoPWAUACTz5S8rJSOjNJ
143,2021-08-01,Brazil,MOVE_DOWN,120146.0,4iJyoBOLtHqaGxP12qzhQI
144,2021-08-01,Brazil,MOVE_UP,119574.0,3O9i9fpKuzebZezXUwJh69
145,2021-08-01,Brazil,MOVE_UP,119377.0,5wANPM4fQCJwkGd4rN57mH
146,2021-08-01,Brazil,MOVE_DOWN,118953.0,4pt5fDVTg5GhEvEtlz9dKk
147,2021-08-01,Brazil,MOVE_UP,118847.0,5H25WPPytKQcMfIPu0oEBO
148,2021-08-01,Brazil,MOVE_UP,118783.0,5lAnYvAIkSDNXqfo7DyFUm
149,2021-08-01,Brazil,MOVE_DOWN,118445.0,0in6Rc29qdyOkhKyYw4A84
150,2021-08-01,Brazil,MOVE_UP,118242.0,3dPvQLKl42dMYWV4LWRTLK
151,2021-08-01,Brazil,MOVE_UP,117549.0,6KdPfHqGu5Cu0287Ou6YNq
152,2021-08-01,Brazil,MOVE_DOWN,117202.0,3sgOlQhpIlao3pSkXy9XXY
153,2021-08-01,Brazil,MOVE_UP,117021.0,7lJoRyuNJtuiqTcKtuMuIR
154,2021-08-01,Brazil,MOVE_UP,116728.0,0YluTOlBctnpHPABgFSXEw
155,2021-08-01,Brazil,MOVE_UP,115841.0,2QCwoYDn4DRfjs4NhW2KpO
156,2021-08-01,Brazil,MOVE_DOWN,114275.0,07AQkmp456NpEnT8HR7WLy
157,2021-08-01,Brazil,MOVE_UP,114098.0,5UzYxNykf211orBpLtvOQm
158,2021-08-01,Brazil,MOVE_DOWN,113807.0,2kCkEhcrFhBG2HcFPT7kcR
159,2021-08-01,Brazil,MOVE_UP,112817.0,1MparvKC8QIDwu06iO3qVr
160,2021-08-01,Brazil,MOVE_DOWN,111591.0,38GBNKZUhfBkk3oNlWzRYd
161,2021-08-01,Brazil,MOVE_UP,111577.0,4tSFmHgIvK53hrLCxVJuxw
162,2021-08-01,Brazil,MOVE_DOWN,111224.0,1wdhj1r7aeWVDUl9d18YKu
163,2021-08-01,Brazil,MOVE_UP,109898.0,2p04GXqx4j9sggMTFJpEBa
164,2021-08-01,Brazil,MOVE_UP,108891.0,3S2iI46NmKyZsoxs2NByIP
165,2021-08-01,Brazil,MOVE_DOWN,108787.0,0RMpa3qNoB6rlVyhRmwwVO
166,2021-08-01,Brazil,MOVE_UP,107260.0,0eoMMLrWtXbLk64baeESkc
167,2021-08-01,Brazil,MOVE_UP,106840.0,32rpfi8d3iC3MiMeLWlZU6
168,2021-08-01,Brazil,MOVE_DOWN,106420.0,5nujrmhLynf4yMoMtj8AQF
169,2021-08-01,Brazil,MOVE_UP,106067.0,5bWlXi0npf7uBjBHrcjuNe
170,2021-08-01,Brazil,MOVE_UP,105909.0,1w5GF97jRe8bnNKcBPYPyf
171,2021-08-01,Brazil,MOVE_UP,105319.0,7J3QMuDCSv56jRSiD9jFBF
172,2021-08-01,Brazil,MOVE_DOWN,104744.0,0s2SzCYqITp4lKdbxPQoYy
173,2021-08-01,Brazil,MOVE_UP,104142.0,5JCoSi02qi3jJeHdZXMmR8
174,2021-08-01,Brazil,MOVE_DOWN,103857.0,4t2OeILB07eMGTXSUbMPEu
175,2021-08-01,Brazil,MOVE_UP,103785.0,2ASs0n7ukfyxAxDtdir4vF
176,2021-08-01,Brazil,NEW_ENTRY,103173.0,6RMYuqlTn8777j5arY9zhC
177,2021-08-01,Brazil,MOVE_DOWN,102878.0,09HoCF2lf0rIBrTzV4Pduq
178,2021-08-01,Brazil,MOVE_UP,102524.0,7bukHRNgGLRySTJEVvLoIR
179,2021-08-01,Brazil,MOVE_DOWN,102236.0,2bgTY4UwhfBYhGT4HUYStN
180,2021-08-01,Brazil,MOVE_DOWN,101525.0,52n5bTGA3KBIZFeNJlf0Cp
181,2021-08-01,Brazil,MOVE_DOWN,100461.0,4FOf88scN5qTRGXc55tGJ0
182,2021-08-01,Brazil,MOVE_UP,99939.0,0VxVv5IKWXj5o6FVO7zKXN
183,2021-08-01,Brazil,MOVE_UP,99659.0,1T3hcBQRwacjWLuJJFt8co
184,2021-08-01,Brazil,MOVE_DOWN,98979.0,2KnuaZYoGzDoHiBTNYOTXG
185,2021-08-01,Brazil,NEW_ENTRY,98895.0,4chepxSHy5zbkLSpTVOJ1o
186,2021-08-01,Brazil,MOVE_UP,98569.0,0E2IkIOokPLq1dSPVepg2J
187,2021-08-01,Brazil,MOVE_UP,98331.0,2YpC8FB7380hs90WPoU0YW
188,2021-08-01,Brazil,NEW_ENTRY,98179.0,31EMZYiFomBb6nTm86Vltr
189,2021-08-01,Brazil,SAME_POSITION,97774.0,5eXBXreN3d1zdj6Sa8dS0u
190,2021-08-01,Brazil,MOVE_UP,97557.0,3neqH7BREo9vsQkx4NZwSe
191,2021-08-01,Brazil,MOVE_DOWN,97351.0,2fmeSswdyVq4wcqhY41UHk
192,2021-08-01,Brazil,MOVE_UP,96627.0,4zsiMjB0794HztyqUkD3Zi
193,2021-08-01,Brazil,MOVE_DOWN,96600.0,68cPbG7hJnwDW9nPX1uQcX
194,2021-08-01,Brazil,MOVE_DOWN,96584.0,1jweGFaVZxEVrOHKsLpPY4
195,2021-08-01,Brazil,MOVE_DOWN,96471.0,40KZgKCIvRVIoZqv9lNBoP
196,2021-08-01,Brazil,NEW_ENTRY,93922.0,5k42zoTGT3LsQQ5wiS9jJn
197,2021-08-01,Brazil,NEW_ENTRY,93865.0,6m84TzSTM5nbwZxIxkYHz6
198,2021-08-01,Brazil,NEW_ENTRY,93520.0,2Xgc216OMnc9PyUalpaSPc
199,2021-08-01,Brazil,MOVE_DOWN,93108.0,0QglpM23kl9ldvVdoYNZwF
200,2021-08-01,Brazil,NEW_ENTRY,92768.0,3QUriWUE8WnWLpWxHA52k4
1,2021-08-02,Brazil,SAME_POSITION,989716.0,2kJRlOyrxsy7Ot3c5TZ8Q6
2,2021-08-02,Brazil,MOVE_UP,685409.0,4PQdrXMDHDPl1RczrrlADd
3,2021-08-02,Brazil,SAME_POSITION,668361.0,0FqVtQxRD3HsPltldG5v5M
4,2021-08-02,Brazil,SAME_POSITION,635607.0,5F2xRvRFkxDvqdFtUNAEyw
5,2021-08-02,Brazil,MOVE_DOWN,614388.0,5SwyN9hzmWjBsINlif8li8
6,2021-08-02,Brazil,SAME_POSITION,610678.0,1bWBG6IkMnDr3qvCKSvQT7
7,2021-08-02,Brazil,SAME_POSITION,554417.0,0xBQvhJAm6f7J142ympKOn
8,2021-08-02,Brazil,MOVE_UP,542973.0,6pQKUKBpwr6GhfhcFFFozo
9,2021-08-02,Brazil,MOVE_UP,539986.0,5VTqW8raQYnj2avZ27nO2a
10,2021-08-02,Brazil,MOVE_UP,497542.0,3Wrjm47oTz2sjIgck11l5e
11,2021-08-02,Brazil,MOVE_UP,482909.0,0qxLQ6opocOGyFnlXqJ53x
12,2021-08-02,Brazil,MOVE_DOWN,476587.0,7Kba4OaxQFQ1zlknQUpNqN
13,2021-08-02,Brazil,MOVE_DOWN,471488.0,41pFFOnh1glVNIlrWOpBjb
14,2021-08-02,Brazil,MOVE_DOWN,459140.0,25141FAgU1OmwoC9W2i5E3
15,2021-08-02,Brazil,MOVE_DOWN,458586.0,1oIqP923yBKV45IaXm5s14
16,2021-08-02,Brazil,MOVE_DOWN,443872.0,3HquWF2pZmWYu3WAEP9Heb
17,2021-08-02,Brazil,MOVE_DOWN,422589.0,6HV630GY0GT3RN2efFRmbP
18,2021-08-02,Brazil,MOVE_UP,408170.0,0wRn3ggAY1fIupTaVigdza
19,2021-08-02,Brazil,MOVE_UP,395468.0,7IG7laqVpcvIIULrwWP5SA
20,2021-08-02,Brazil,MOVE_DOWN,372947.0,2MZQAvsA7aZDssppBLRxYp
21,2021-08-02,Brazil,MOVE_DOWN,364929.0,3ibiPPqHxdmX4nNp4kNHE9
22,2021-08-02,Brazil,MOVE_UP,351753.0,4mdlehe2znCTAzlFhrOa09
23,2021-08-02,Brazil,MOVE_UP,350150.0,27NovPIUIRrOZoCHxABJwK
24,2021-08-02,Brazil,MOVE_DOWN,349714.0,2YBKO08Wkc3eP5JdUSwng8
25,2021-08-02,Brazil,MOVE_DOWN,341797.0,3CUPWFarYwA0HJQqzje4UD
26,2021-08-02,Brazil,MOVE_UP,340698.0,2upubCYkDvATo6ZZwHqrp9
27,2021-08-02,Brazil,MOVE_UP,338205.0,4RVwu0g32PAqgUiJoXsdF8
28,2021-08-02,Brazil,MOVE_DOWN,332277.0,6Lrzxd7ST5oQ6FYKXKH7Ia
29,2021-08-02,Brazil,MOVE_UP,332158.0,6giaOyDFbE4J8iclhCdW7E
30,2021-08-02,Brazil,MOVE_DOWN,318274.0,4llr8mcoauwrHBtjGb7F9S
31,2021-08-02,Brazil,MOVE_DOWN,304675.0,2R9IrE42Mw4zdUXAEFNiZL
32,2021-08-02,Brazil,MOVE_DOWN,293104.0,79Wou8NwYEFzTyDQudjENF
33,2021-08-02,Brazil,SAME_POSITION,284395.0,1QiZYlh3oZg3zgn8eS99aB
34,2021-08-02,Brazil,MOVE_DOWN,278045.0,6fe5D0ivKnpXFMAnoSRjah
35,2021-08-02,Brazil,MOVE_UP,274993.0,2QLbRVzixE282JSQjBz2DG
36,2021-08-02,Brazil,MOVE_DOWN,271731.0,6AMTUbWihFZOwOeHxZN2Ge
37,2021-08-02,Brazil,MOVE_UP,271236.0,5AhnPqydkYbZAp4NkyJ7ED
38,2021-08-02,Brazil,MOVE_DOWN,270080.0,58pgi1RpcU2fVJsxhm7BIr
39,2021-08-02,Brazil,MOVE_DOWN,269644.0,2Gjt4rUHBUH0rMKpBg0hF4
40,2021-08-02,Brazil,MOVE_UP,269124.0,4ZtFanR9U6ndgddUvNcjcG
41,2021-08-02,Brazil,MOVE_DOWN,267495.0,2SUPbyD77tJuOUbqbxct6l
42,2021-08-02,Brazil,MOVE_DOWN,266272.0,17UfXrL7Run3GyZJW4uRjC
43,2021-08-02,Brazil,MOVE_DOWN,250481.0,6Aw11M9NT2tBeEj3mPKrjy
44,2021-08-02,Brazil,MOVE_UP,245197.0,0Iw6WyxOrleibC0j0fRJmk
45,2021-08-02,Brazil,MOVE_DOWN,240180.0,1h4u5t0EJZki8ieNGwwFXc
46,2021-08-02,Brazil,MOVE_UP,238367.0,67BtfxlNbhBmCDR2L2l8qd
47,2021-08-02,Brazil,MOVE_DOWN,238314.0,6zsEKAZZulmsl1Qlw5G3EX
48,2021-08-02,Brazil,MOVE_DOWN,235131.0,4AAIAVjSyiq1N7SXKkwXZe
49,2021-08-02,Brazil,MOVE_UP,234931.0,7gMWTBRgB5CZdNDSuweCyr
50,2021-08-02,Brazil,SAME_POSITION,228100.0,1uP6LzGFVwX2h2D39mOglz
51,2021-08-02,Brazil,MOVE_UP,214839.0,4cKn3YjlRNowwNQi5LuZkk
52,2021-08-02,Brazil,MOVE_UP,214204.0,2aqqXrjrPdRHU9uSeRmL3C
53,2021-08-02,Brazil,MOVE_DOWN,213585.0,7vCvUJyjMxRkPeo19nxmuk
54,2021-08-02,Brazil,MOVE_UP,206224.0,68qqVn5kHBv4zc45SDGLnh
55,2021-08-02,Brazil,MOVE_DOWN,204451.0,1a17gIb57XhPj2CMbqYABw
56,2021-08-02,Brazil,MOVE_DOWN,202069.0,4Ls13Ag4SWnniiX4QLRltL
57,2021-08-02,Brazil,MOVE_DOWN,198483.0,17Gh6E6eRfAAw7sCgmnkFc
58,2021-08-02,Brazil,MOVE_DOWN,197813.0,7EWXP47VlXKO3r7mNxuWHw
59,2021-08-02,Brazil,MOVE_UP,187525.0,6m187iACTSAZDYMaV0klqj
60,2021-08-02,Brazil,MOVE_DOWN,185019.0,0f1xsopmPwjGv5lJooglnD
61,2021-08-02,Brazil,MOVE_DOWN,184183.0,6vnKRiOjUjYT59xl4awHTx
62,2021-08-02,Brazil,MOVE_UP,180588.0,3q6ZCGgFDIVCJQ5XG4JTL2
63,2021-08-02,Brazil,MOVE_UP,179537.0,2ip4hxYupn3CSsHjn4l2a8
64,2021-08-02,Brazil,MOVE_UP,177594.0,5PjdY0CKGZdEuoNab3yDmX
65,2021-08-02,Brazil,MOVE_UP,175939.0,6PQ88X9TkUIAUIZJHW2upE
66,2021-08-02,Brazil,MOVE_DOWN,174482.0,1mQOFRDoqI34LdN79PE0vH
67,2021-08-02,Brazil,MOVE_UP,174319.0,5CZ40GBx1sQ9agT82CLQCT
68,2021-08-02,Brazil,MOVE_DOWN,171209.0,2uLt06E9xCZVPFXg9v794o
69,2021-08-02,Brazil,MOVE_DOWN,168680.0,4zN7Kfk6s75jBOEehLHzV2
70,2021-08-02,Brazil,MOVE_UP,166102.0,3Vi5XqYrmQgOYBajMWSvCi
71,2021-08-02,Brazil,MOVE_DOWN,163939.0,4P7IXYPAkinTdZrBF5bGWp
72,2021-08-02,Brazil,MOVE_UP,158619.0,37BZB0z9T8Xu7U3e65qxFy
73,2021-08-02,Brazil,MOVE_UP,158482.0,6e4ewdwc5OhGhmnDHyNraC
74,2021-08-02,Brazil,MOVE_DOWN,157683.0,5gTgQBtNP08fUijxpEgmzF
75,2021-08-02,Brazil,MOVE_UP,156709.0,3ydmNkAyYq0AKtG8sTfE9P
76,2021-08-02,Brazil,MOVE_DOWN,156581.0,5gIVPysvKFh2gtwsicafnN
77,2021-08-02,Brazil,MOVE_UP,155458.0,0L8nJt3b5LjXvFfDt7x2pP
78,2021-08-02,Brazil,MOVE_UP,154330.0,6HU7h9RYOaPRFeh0R3UeAr
79,2021-08-02,Brazil,MOVE_DOWN,153868.0,5uztIMqjl5FTZSYDlOBJjV
80,2021-08-02,Brazil,MOVE_UP,152240.0,3DarAbFujv6eYNliUTyqtz
81,2021-08-02,Brazil,MOVE_UP,151770.0,4iJyoBOLtHqaGxP12qzhQI
