rank,date,region,trend,streams,track_id
32,2019-11-01,Thailand,MOVE_UP,21886.0,1uYuLb6zE8xd9QIT7CQQ1t
33,2019-11-01,Thailand,MOVE_DOWN,21010.0,2cqjhnMI6m22cqcD1GUSTZ
34,2019-11-01,Thailand,MOVE_DOWN,20479.0,41TfjScHItR0d1k1N9tSr6
35,2019-11-01,Thailand,SAME_POSITION,20187.0,3bxGTdVHjBjlSOjRDH9a4f
36,2019-11-01,Thailand,MOVE_DOWN,20138.0,0OBPjif46Jbz7c4xIqiBEw
37,2019-11-01,Thailand,MOVE_UP,19997.0,7xJowlJfrvuFbooVesjFm0
38,2019-11-01,Thailand,MOVE_DOWN,19924.0,6GVBXMArxujxWfZx3vGvgC
39,2019-11-01,Thailand,MOVE_DOWN,19921.0,5so7kJsPM7AIGOneShmhYo
40,2019-11-01,Thailand,MOVE_DOWN,19229.0,0RiRZpuVRbi7oqRdSMwhQY
41,2019-11-01,Thailand,SAME_POSITION,18903.0,7nVTeSpry1cMbgyCmSd1ae
42,2019-11-01,Thailand,MOVE_UP,18273.0,1OCWm66r2PwI8RsspEMfzD
43,2019-11-01,Thailand,MOVE_DOWN,18259.0,0qYh1XgDjHolEc99GJnUqE
44,2019-11-01,Thailand,MOVE_UP,17945.0,1lWjw2MgiWcvuy5rSuQ11b
45,2019-11-01,Thailand,SAME_POSITION,17919.0,4OZjDh3pxthm3Ig9Fs7C7N
46,2019-11-01,Thailand,MOVE_DOWN,17727.0,70eFcWOvlMObDhURTqT4Fv
47,2019-11-01,Thailand,MOVE_UP,17101.0,4XGKYVsklvtRYtq4LfYUrr
48,2019-11-01,Thailand,SAME_POSITION,16934.0,49euWwcjQTzVCynY53tvH5
49,2019-11-01,Thailand,MOVE_DOWN,16805.0,4jiVuwRzWDy1VT0st8OjAE
50,2019-11-01,Thailand,SAME_POSITION,16625.0,7JhYmekBJcLg4RtTItTf2g
51,2019-11-01,Thailand,SAME_POSITION,16058.0,00QJNqqJoah8KE7UBDpCHy
52,2019-11-01,Thailand,SAME_POSITION,15409.0,3JrekkAlDuRg0iRBwVUTBy
53,2019-11-01,Thailand,MOVE_DOWN,15025.0,6XQ71HC6xxRbVZZD6Bodju
54,2019-11-01,Thailand,MOVE_DOWN,14802.0,0EYgFMIXhjcFgX6xe2NY9v
55,2019-11-01,Thailand,MOVE_UP,14393.0,4p4SOBQ0fxHYluEcba6Xrq
56,2019-11-01,Thailand,MOVE_DOWN,14034.0,14rWuS6yllHOdfZ8sZsZUj
57,2019-11-01,Thailand,MOVE_UP,13658.0,5KawlOMHjWeUjQtnuRs22c
58,2019-11-01,Thailand,MOVE_UP,13341.0,7aiClxsDWFRQ0Kzk5KI5ku
59,2019-11-01,Thailand,MOVE_UP,12728.0,1rgnBhdG2JDFTbYkYRZAku
60,2019-11-01,Thailand,MOVE_UP,12219.0,2plLJpUcYPFrl1sW2pMG63
61,2019-11-01,Thailand,MOVE_UP,12166.0,7lQLlkBmHcDGJ2becWAUAa
62,2019-11-01,Thailand,SAME_POSITION,12079.0,7qEHsqek33rTcFNT9PFqLf
63,2019-11-01,Thailand,MOVE_DOWN,12009.0,3i1rSzXFJpSiEu0zZiEmpD
64,2019-11-01,Thailand,MOVE_UP,12008.0,06DPpk0hUJEgpzl5cuWNI6
65,2019-11-01,Thailand,MOVE_DOWN,11904.0,4pUCKHjJ4Ijewc37rRrvHn
66,2019-11-01,Thailand,MOVE_UP,11855.0,7woh2lJvyILYxSQ1kXTI3d
67,2019-11-01,Thailand,MOVE_DOWN,11773.0,63rLjQUFTxemPqACev1by7
68,2019-11-01,Thailand,MOVE_DOWN,11544.0,6b2RcmUt1g9N9mQ3CbjX2Y
69,2019-11-01,Thailand,SAME_POSITION,11503.0,1iQDltZqI7BXnHrFy4Qo1k
70,2019-11-01,Thailand,SAME_POSITION,11302.0,4yI3HpbSFSgFZtJP2kDe5m
71,2019-11-01,Thailand,MOVE_UP,11156.0,3tMbwbZpYXGHeg0l45m7Tv
72,2019-11-01,Thailand,MOVE_UP,11134.0,4IKn1t0eZZzF5mji1vraVI
73,2019-11-01,Thailand,MOVE_DOWN,11034.0,3zc9UfgETcTMGiazW58Klg
74,2019-11-01,Thailand,MOVE_UP,10814.0,7EiesOznEUAta5QIb89I7e
75,2019-11-01,Thailand,MOVE_DOWN,10622.0,3eekarcy7kvN4yt5ZFzltW
76,2019-11-01,Thailand,MOVE_UP,10588.0,2P91MQbaiQOfbiz9VqhqKQ
77,2019-11-01,Thailand,MOVE_DOWN,10278.0,13y3BLdlSdVH7wJwavs06O
78,2019-11-01,Thailand,MOVE_UP,10243.0,7gFhyOlGIO4d9yNxIS5ijn
79,2019-11-01,Thailand,MOVE_UP,10194.0,2USX969yFQ250hBULh6Ope
80,2019-11-01,Thailand,MOVE_UP,10139.0,4afuOwuWWRoS8HEw1cyVUZ
81,2019-11-01,Thailand,MOVE_UP,10087.0,4vUmTMuQqjdnvlZmAH61Qk
82,2019-11-01,Thailand,NEW_ENTRY,10041.0,7vJS1DPc3FzBtqBs8n3mW5
83,2019-11-01,Thailand,SAME_POSITION,10033.0,6vBdBCoOhKHiYDDOcorfNo
84,2019-11-01,Thailand,MOVE_UP,9995.0,1Wuq5oThaFJmFl2vJNYMKD
85,2019-11-01,Thailand,MOVE_DOWN,9983.0,4dXuKIN9J3mTKQZ61WHjqb
86,2019-11-01,Thailand,MOVE_DOWN,9967.0,6F9yDb4e33URT8BaO3Gw6s
87,2019-11-01,Thailand,MOVE_DOWN,9838.0,2BgEsaKNfHUdlh97KmvFyo
88,2019-11-01,Thailand,MOVE_DOWN,9836.0,0y675KDleCZEudjoeL1sQQ
89,2019-11-01,Thailand,MOVE_UP,9813.0,5aUSEPNd3m5xliFK4pn5mU
90,2019-11-01,Thailand,MOVE_DOWN,9748.0,2Fxmhks0bxGSBdJ92vM42m
91,2019-11-01,Thailand,MOVE_UP,9748.0,5PMJyQr4nI8L78r6TXumeU
92,2019-11-01,Thailand,MOVE_DOWN,9737.0,2QpGZOhTCHHiKmpSO9FW4h
93,2019-11-01,Thailand,MOVE_UP,9678.0,07Oz5StQ7GRoygNLaXs2pd
94,2019-11-01,Thailand,MOVE_DOWN,9663.0,2bT1PH7Cw3J9p3t7nlXCdh
95,2019-11-01,Thailand,MOVE_DOWN,9568.0,2OQQPlUlrSKu2nOPMwTS2c
96,2019-11-01,Thailand,NEW_ENTRY,9459.0,4B6cJ34Mkfiu4Xo8t8QU7F
97,2019-11-01,Thailand,MOVE_DOWN,9389.0,6TqXcAFInzjp0bODyvrWEq
98,2019-11-01,Thailand,MOVE_DOWN,9375.0,4OBZT9EnhYIV17t4pGw7ig
99,2019-11-01,Thailand,MOVE_UP,9208.0,7LzouaWGFCy4tkXDOOnEyM
100,2019-11-01,Thailand,MOVE_UP,9094.0,05WHgjtWx32x40VmFkLnOd
101,2019-11-01,Thailand,MOVE_UP,9090.0,6V9fHiv84WlVTg7CSnIVY2
102,2019-11-01,Thailand,MOVE_UP,9068.0,0lQWN4uo1PCdzrxEZJM95P
103,2019-11-01,Thailand,MOVE_DOWN,9047.0,1psb8glAxDb4DYAwnOWzm3
104,2019-11-01,Thailand,MOVE_UP,8928.0,0r7l0cA27fy29MmGU8k1bO
105,2019-11-01,Thailand,MOVE_UP,8840.0,6T3awZdmxxF3j5ozSi8vqy
106,2019-11-01,Thailand,MOVE_UP,8822.0,4a6q8CR2hzLk2plDkSxkfD
107,2019-11-01,Thailand,MOVE_DOWN,8776.0,0hVXuCcriWRGvwMV1r5Yn9
108,2019-11-01,Thailand,MOVE_UP,8771.0,1q3C6brbmRrULTyo2mseKF
109,2019-11-01,Thailand,MOVE_DOWN,8726.0,4r3UvwePMdXPJrqFautgTq
110,2019-11-01,Thailand,MOVE_DOWN,8592.0,6hppyFzZ1nHxTbRuPnSwBe
111,2019-11-01,Thailand,MOVE_DOWN,8547.0,2MsNSKQNQNRklkKFxxvIav
112,2019-11-01,Thailand,MOVE_UP,8406.0,6Slc1wXZDs8zDA6Ip9mPFE
113,2019-11-01,Thailand,MOVE_DOWN,8399.0,2FXd6kKCtBIc6UfN1gH1pA
114,2019-11-01,Thailand,MOVE_UP,8370.0,4cuqxTgaj2Bzrlti3s6MDZ
115,2019-11-01,Thailand,MOVE_DOWN,8360.0,6rcn967QN5JtkPOBDwYIuT
116,2019-11-01,Thailand,MOVE_UP,8344.0,4URCEQmgwuwaHiySIqGmIa
117,2019-11-01,Thailand,MOVE_UP,8343.0,6OJ10ZEgo5ZyBHZE72eD7x
118,2019-11-01,Thailand,MOVE_UP,8237.0,6MOmulJqeI6K3dq3I4Sfbu
119,2019-11-01,Thailand,MOVE_UP,8117.0,19VIBTwlLTX2SKK6e3erAf
120,2019-11-01,Thailand,MOVE_UP,8075.0,0Ryd8975WihbObpp5cPW1t
121,2019-11-01,Thailand,MOVE_UP,8069.0,10DSYghyBjAYJa8iCvdRDv
122,2019-11-01,Thailand,SAME_POSITION,8065.0,3afkJSKX0EAMsJXTZnDXXJ
123,2019-11-01,Thailand,MOVE_UP,8058.0,4L11CrTUriutTRRjWKPdJm
124,2019-11-01,Thailand,MOVE_DOWN,8024.0,2wVDWtLKXunswWecARNILj
125,2019-11-01,Thailand,MOVE_DOWN,8012.0,322tcqPhma7F6hfCeLisx0
126,2019-11-01,Thailand,MOVE_UP,8010.0,7K41SevJ4ihWtiOiF1eAak
127,2019-11-01,Thailand,MOVE_DOWN,7995.0,49P4H6SJkVu2pkuZnuUDk4
128,2019-11-01,Thailand,MOVE_DOWN,7972.0,0Z26mbSHJ1dkUu7g9DDgif
129,2019-11-01,Thailand,NEW_ENTRY,7966.0,4TArUx34wOehwpnbXlKBQY
130,2019-11-01,Thailand,MOVE_UP,7952.0,7JT0xvRdL46U36JqiCTfWS
131,2019-11-01,Thailand,MOVE_DOWN,7923.0,61fcrKehgOcbb1TzPJfcob
132,2019-11-01,Thailand,MOVE_DOWN,7885.0,07ZIrtR00m3t9AcmeRZ7vQ
133,2019-11-01,Thailand,MOVE_DOWN,7821.0,3e9HZxeyfWwjeyPAMmWSSQ
134,2019-11-01,Thailand,MOVE_UP,7807.0,4YRpjJaJpiI36HM36Dn5lS
135,2019-11-01,Thailand,MOVE_UP,7798.0,4s4xtVecBeGjuAMqXW8kWv
136,2019-11-01,Thailand,MOVE_UP,7724.0,5ndp5yVxoWbTSDRY1nAipf
137,2019-11-01,Thailand,MOVE_UP,7711.0,6ZzYETKetIfNUsZUb23jgG
138,2019-11-01,Thailand,MOVE_DOWN,7707.0,7zFBtYAVURF3bUVqEQ6UUu
139,2019-11-01,Thailand,MOVE_DOWN,7689.0,6ocbgoVGwYJhOv1GgI9NsF
140,2019-11-01,Thailand,MOVE_UP,7667.0,3UObeS9nowAAdOzER5lXlO
141,2019-11-01,Thailand,MOVE_UP,7655.0,41CgzGD7xlgnJe14R4cqkL
142,2019-11-01,Thailand,MOVE_UP,7634.0,4FqihJCXbisi7QYobU7ff6
143,2019-11-01,Thailand,MOVE_DOWN,7627.0,7COXchtUOMd6uIT6HvmRaI
144,2019-11-01,Thailand,MOVE_UP,7613.0,39TrXFs2mDHCPlGpfTrOX3
145,2019-11-01,Thailand,MOVE_DOWN,7593.0,0GTCONVjK4xrB0ZPT1CCNz
146,2019-11-01,Thailand,NEW_ENTRY,7590.0,11k9PdFxuPtMGxWB0s7A4v
147,2019-11-01,Thailand,MOVE_DOWN,7572.0,4PXdOchDL7aUZghQobIlhX
148,2019-11-01,Thailand,MOVE_UP,7571.0,6ezEwX2eZRZlioqYaUPOKX
149,2019-11-01,Thailand,MOVE_DOWN,7517.0,0TMGV2zMZXOILVtQLtkI3G
150,2019-11-01,Thailand,MOVE_DOWN,7456.0,6SrJGBmuQGR8SKpPqHfXz4
151,2019-11-01,Thailand,MOVE_DOWN,7426.0,1dGr1c8CrMLDpV6mPbImSI
152,2019-11-01,Thailand,NEW_ENTRY,7424.0,2VbPJKxaAfly99Mh0OoUb5
153,2019-11-01,Thailand,MOVE_UP,7417.0,5lxItfla07vroV2vuGwe75
154,2019-11-01,Thailand,MOVE_DOWN,7408.0,5JoSLllHkOdE56kpHU4fi6
155,2019-11-01,Thailand,MOVE_DOWN,7401.0,60hF3gZXQ33xdAXXk6tE1x
156,2019-11-01,Thailand,MOVE_DOWN,7377.0,5baGsQBa1IGlf1x0BqiPQ5
157,2019-11-01,Thailand,MOVE_DOWN,7280.0,5kHLmBd3GTMIFhWdD3berA
158,2019-11-01,Thailand,MOVE_UP,7276.0,7Fi43HjA5FTTCPOj2wai00
159,2019-11-01,Thailand,MOVE_UP,7234.0,0ysHFElwsF17eS2Gnq5IiS
160,2019-11-01,Thailand,MOVE_DOWN,7209.0,46D0hYb1B7qiU33VtXt21W
161,2019-11-01,Thailand,MOVE_DOWN,7206.0,4WxNfBGTaGoN5hOqXI9TFJ
162,2019-11-01,Thailand,MOVE_DOWN,7201.0,73QTdJHWOWYdIEnqyPEyo2
163,2019-11-01,Thailand,MOVE_UP,7184.0,14ukOd1Rxw8Fi1pqmiNXMa
164,2019-11-01,Thailand,MOVE_DOWN,7184.0,6wVQR2tKc36SXOxdSg9gvO
165,2019-11-01,Thailand,MOVE_DOWN,7164.0,72KOmS4Af9IEFsT87TK1VQ
166,2019-11-01,Thailand,MOVE_DOWN,7152.0,0GU5GuJQQEnnREO2FxnVPT
167,2019-11-01,Thailand,NEW_ENTRY,7090.0,0uNBIkXU2oAp0Wp7mR5Zzw
168,2019-11-01,Thailand,MOVE_UP,7085.0,3cphb8kdsjElYR7r5icK3H
169,2019-11-01,Thailand,SAME_POSITION,7025.0,63eGghNk0tlCFqtjdE6aEq
170,2019-11-01,Thailand,NEW_ENTRY,7001.0,733yOf6BYdGuFOgaedo9BK
171,2019-11-01,Thailand,MOVE_DOWN,6929.0,1TaQciB8qqRZ9fxWGhS65X
172,2019-11-01,Thailand,MOVE_UP,6911.0,3S7oRCNWJkMNkqLMr88hpo
173,2019-11-01,Thailand,MOVE_DOWN,6820.0,2jvtsWdI64fls66D8b3zhj
174,2019-11-01,Thailand,MOVE_DOWN,6813.0,5nCthAh3jt4xKuLJAifAaR
175,2019-11-01,Thailand,MOVE_DOWN,6807.0,1000nHvUdawXuUHgBod4Wv
176,2019-11-01,Thailand,MOVE_DOWN,6793.0,5uHl2eYaITSX6xEX8bmaXy
177,2019-11-01,Thailand,MOVE_DOWN,6782.0,3nQlPsRsO4mEqVaiqErCLO
178,2019-11-01,Thailand,MOVE_DOWN,6760.0,49o9ToewyZywgB5KlaB3WN
179,2019-11-01,Thailand,MOVE_UP,6755.0,7mlxCVqgPu4cjdm1qJU59l
180,2019-11-01,Thailand,MOVE_UP,6661.0,5rp2En3jKJhJjZoedyh4Zp
181,2019-11-01,Thailand,MOVE_UP,6653.0,79YugcEzo00SmZXLchKPnI
182,2019-11-01,Thailand,NEW_ENTRY,6578.0,3IsAzB4wlqbAeQEEtdJh3x
183,2019-11-01,Thailand,MOVE_DOWN,6563.0,6moU77g9RQyMzHNuKEaQKq
184,2019-11-01,Thailand,MOVE_UP,6495.0,2nAUhnLMltzWOHCnjAUsGd
185,2019-11-01,Thailand,MOVE_DOWN,6487.0,31zkfF9LTPEbnwdaz6MERy
186,2019-11-01,Thailand,MOVE_UP,6458.0,76rs0Apd4Ct5LwJm8pB6r1
187,2019-11-01,Thailand,MOVE_DOWN,6457.0,33NAYATbWRoo5RuEP30JBZ
188,2019-11-01,Thailand,MOVE_DOWN,6440.0,4fwo6czG5nvOQMzhOto1ya
189,2019-11-01,Thailand,MOVE_DOWN,6416.0,5p7ujcrUXASCNwRaWNHR1C
190,2019-11-01,Thailand,NEW_ENTRY,6404.0,1Lw0i60LlzJfmG6ADncUrz
191,2019-11-01,Thailand,MOVE_UP,6394.0,1OlInnJssr9pXY0Ooa0SDT
192,2019-11-01,Thailand,MOVE_DOWN,6392.0,1DwuRmCQZ3YHfUrZZUJHcu
193,2019-11-01,Thailand,MOVE_UP,6360.0,0Eqg0CQ7bK3RQIMPw1A7pl
194,2019-11-01,Thailand,MOVE_DOWN,6295.0,1fRaznZsAB2i63TtmYv2Hc
195,2019-11-01,Thailand,NEW_ENTRY,6244.0,5UlSKEFiNHNFSye7CLpLPs
196,2019-11-01,Thailand,NEW_ENTRY,6238.0,7rPgEHP99pFjOe96J7NddN
197,2019-11-01,Thailand,MOVE_DOWN,6235.0,00Hj710RrsLX5s9bothwlW
198,2019-11-01,Thailand,NEW_ENTRY,6224.0,4as4XEOR03oGm1STUKl6pa
199,2019-11-01,Thailand,MOVE_DOWN,6217.0,6muOWhMh7Tf0UFUtMDBhUR
200,2019-11-01,Thailand,NEW_ENTRY,6217.0,3f3L2MP4oniV1bmSxGbcW4
1,2019-11-02,Thailand,SAME_POSITION,57945.0,1wl5vs3SCMPpHTIR8IW8nJ
2,2019-11-02,Thailand,SAME_POSITION,53340.0,7IcfEY0IyV4fdALbwJCw3v
3,2019-11-02,Thailand,SAME_POSITION,45275.0,0vIvE2RgjnMpUQn875C4Vz
4,2019-11-02,Thailand,MOVE_UP,44259.0,7adzBs69Rjtj6194UZRWfm
5,2019-11-02,Thailand,MOVE_DOWN,43514.0,5t2958ghc1UIUovv1pqMl3
6,2019-11-02,Thailand,SAME_POSITION,40171.0,1twPdRa1Hm8t0j0kECqZ1n
7,2019-11-02,Thailand,SAME_POSITION,39208.0,2b8fOow8UzyDFAE27YhOZM
8,2019-11-02,Thailand,SAME_POSITION,37962.0,1A9I1bdZX61vE5cTaNOz2x
9,2019-11-02,Thailand,SAME_POSITION,37530.0,15zvOBuL1QbkL7bvudg2p5
10,2019-11-02,Thailand,SAME_POSITION,36132.0,6v3KW9xbzN5yKLt9YKDYA2
11,2019-11-02,Thailand,SAME_POSITION,34207.0,1kUwlk4SqvLEjOk8yFPtUe
12,2019-11-02,Thailand,SAME_POSITION,33964.0,4prGMvYxnXPsG7xueL4Gc8
13,2019-11-02,Thailand,SAME_POSITION,33023.0,0zEDOBB1fHaAR0YBBIusQQ
14,2019-11-02,Thailand,MOVE_UP,29151.0,4XqtyE2i3U1z2rMVcgnYX6
15,2019-11-02,Thailand,SAME_POSITION,28745.0,78SisrpqN9rYxNwFbpQ7JX
16,2019-11-02,Thailand,MOVE_UP,28689.0,6WrI0LAC5M1Rw2MnX2ZvEg
17,2019-11-02,Thailand,MOVE_DOWN,28494.0,6N6gsaHf5GYJAvEKfg6iEv
18,2019-11-02,Thailand,SAME_POSITION,28364.0,3ROrOM62UNsrYiegBzlIuD
19,2019-11-02,Thailand,MOVE_DOWN,28331.0,2wrJq5XKLnmhRXHIAf9xBa
20,2019-11-02,Thailand,MOVE_DOWN,28085.0,21jGcNKet2qwijlDFuPiPb
21,2019-11-02,Thailand,MOVE_DOWN,27070.0,1kX8eeTe8JSQPj1dQ9MTFa
22,2019-11-02,Thailand,SAME_POSITION,26777.0,3zrebnrolRrRWRx9yx7tZs
23,2019-11-02,Thailand,MOVE_DOWN,26522.0,2qlfZhBPWq5FH3FwlZKGws
24,2019-11-02,Thailand,MOVE_UP,23608.0,18uwL0vNUanqZH0ro2QcOP
25,2019-11-02,Thailand,SAME_POSITION,23608.0,0rvNW2zfoFqdz7jHw3VqSQ
26,2019-11-02,Thailand,MOVE_UP,22947.0,4zvpnvtc2IYE3EMQau3vIH
27,2019-11-02,Thailand,MOVE_UP,22799.0,1uYuLb6zE8xd9QIT7CQQ1t
28,2019-11-02,Thailand,MOVE_UP,22466.0,1lD1Pjy7rNDOny7nFqmUHJ
29,2019-11-02,Thailand,SAME_POSITION,22422.0,2fJrMT9Zw7qP6dwD8ou90W
30,2019-11-02,Thailand,MOVE_DOWN,21808.0,314ZkcV7oLWG8yWE7LABvH
31,2019-11-02,Thailand,MOVE_DOWN,21431.0,1HfMVBKM75vxSfsQ5VefZ5
32,2019-11-02,Thailand,MOVE_DOWN,21258.0,66t4DQjeDsDUmA1WxKgnLU
33,2019-11-02,Thailand,MOVE_UP,20579.0,41TfjScHItR0d1k1N9tSr6
34,2019-11-02,Thailand,MOVE_DOWN,20488.0,2cqjhnMI6m22cqcD1GUSTZ
35,2019-11-02,Thailand,MOVE_UP,19992.0,7xJowlJfrvuFbooVesjFm0
36,2019-11-02,Thailand,SAME_POSITION,19623.0,0OBPjif46Jbz7c4xIqiBEw
37,2019-11-02,Thailand,MOVE_DOWN,19512.0,3bxGTdVHjBjlSOjRDH9a4f
38,2019-11-02,Thailand,MOVE_UP,19504.0,5so7kJsPM7AIGOneShmhYo
39,2019-11-02,Thailand,MOVE_DOWN,19352.0,6GVBXMArxujxWfZx3vGvgC
40,2019-11-02,Thailand,SAME_POSITION,19162.0,0RiRZpuVRbi7oqRdSMwhQY
41,2019-11-02,Thailand,SAME_POSITION,19085.0,7nVTeSpry1cMbgyCmSd1ae
42,2019-11-02,Thailand,MOVE_UP,18269.0,4OZjDh3pxthm3Ig9Fs7C7N
43,2019-11-02,Thailand,MOVE_UP,17720.0,1lWjw2MgiWcvuy5rSuQ11b
44,2019-11-02,Thailand,MOVE_DOWN,17545.0,1OCWm66r2PwI8RsspEMfzD
45,2019-11-02,Thailand,MOVE_UP,17514.0,70eFcWOvlMObDhURTqT4Fv
46,2019-11-02,Thailand,MOVE_DOWN,17433.0,0qYh1XgDjHolEc99GJnUqE
47,2019-11-02,Thailand,SAME_POSITION,16900.0,4XGKYVsklvtRYtq4LfYUrr
48,2019-11-02,Thailand,MOVE_UP,16462.0,7JhYmekBJcLg4RtTItTf2g
49,2019-11-02,Thailand,MOVE_UP,16161.0,00QJNqqJoah8KE7UBDpCHy
50,2019-11-02,Thailand,MOVE_DOWN,15992.0,4jiVuwRzWDy1VT0st8OjAE
51,2019-11-02,Thailand,MOVE_UP,14967.0,3JrekkAlDuRg0iRBwVUTBy
52,2019-11-02,Thailand,MOVE_UP,14593.0,0EYgFMIXhjcFgX6xe2NY9v
53,2019-11-02,Thailand,MOVE_DOWN,14070.0,49euWwcjQTzVCynY53tvH5
54,2019-11-02,Thailand,MOVE_UP,13896.0,14rWuS6yllHOdfZ8sZsZUj
55,2019-11-02,Thailand,MOVE_DOWN,13844.0,6XQ71HC6xxRbVZZD6Bodju
56,2019-11-02,Thailand,MOVE_DOWN,13667.0,4p4SOBQ0fxHYluEcba6Xrq
57,2019-11-02,Thailand,SAME_POSITION,12946.0,5KawlOMHjWeUjQtnuRs22c
58,2019-11-02,Thailand,SAME_POSITION,12937.0,7aiClxsDWFRQ0Kzk5KI5ku
59,2019-11-02,Thailand,SAME_POSITION,12293.0,1rgnBhdG2JDFTbYkYRZAku
60,2019-11-02,Thailand,MOVE_UP,12207.0,7woh2lJvyILYxSQ1kXTI3d
61,2019-11-02,Thailand,MOVE_UP,12145.0,4pUCKHjJ4Ijewc37rRrvHn
62,2019-11-02,Thailand,MOVE_UP,12069.0,63rLjQUFTxemPqACev1by7
63,2019-11-02,Thailand,MOVE_UP,11843.0,06DPpk0hUJEgpzl5cuWNI6
64,2019-11-02,Thailand,MOVE_DOWN,11492.0,2plLJpUcYPFrl1sW2pMG63
65,2019-11-02,Thailand,MOVE_UP,11439.0,7vJS1DPc3FzBtqBs8n3mW5
66,2019-11-02,Thailand,MOVE_DOWN,11424.0,7qEHsqek33rTcFNT9PFqLf
67,2019-11-02,Thailand,MOVE_DOWN,11337.0,3i1rSzXFJpSiEu0zZiEmpD
68,2019-11-02,Thailand,MOVE_UP,11058.0,1iQDltZqI7BXnHrFy4Qo1k
69,2019-11-02,Thailand,MOVE_DOWN,11044.0,7lQLlkBmHcDGJ2becWAUAa
70,2019-11-02,Thailand,MOVE_UP,10897.0,3zc9UfgETcTMGiazW58Klg
71,2019-11-02,Thailand,SAME_POSITION,10895.0,3tMbwbZpYXGHeg0l45m7Tv
72,2019-11-02,Thailand,MOVE_DOWN,10772.0,6b2RcmUt1g9N9mQ3CbjX2Y
73,2019-11-02,Thailand,MOVE_UP,10662.0,7gFhyOlGIO4d9yNxIS5ijn
74,2019-11-02,Thailand,MOVE_UP,10549.0,4afuOwuWWRoS8HEw1cyVUZ
75,2019-11-02,Thailand,MOVE_UP,10511.0,2P91MQbaiQOfbiz9VqhqKQ
76,2019-11-02,Thailand,MOVE_UP,10505.0,5PMJyQr4nI8L78r6TXumeU
77,2019-11-02,Thailand,MOVE_DOWN,10498.0,4IKn1t0eZZzF5mji1vraVI
78,2019-11-02,Thailand,MOVE_DOWN,10278.0,4yI3HpbSFSgFZtJP2kDe5m
79,2019-11-02,Thailand,MOVE_DOWN,10250.0,7EiesOznEUAta5QIb89I7e
