rank,trend,streams,track_id
20,MOVE_UP,1612.0,3yOlyBJuViE2YSGn3nVE1K
21,MOVE_DOWN,1610.0,7EU21VnXf0qNgDgPUJBgBM
22,MOVE_UP,1595.0,16wAOAZ2OkqoIDN7TpChjR
23,MOVE_UP,1571.0,22LAwLoDA5b4AaGSkg6bKW
24,MOVE_UP,1568.0,0WAJMHi3i8cGl7nj5jaIc0
25,MOVE_UP,1563.0,3jjujdWJ72nww5eGnfs2E7
26,MOVE_DOWN,1557.0,57vxBYXtHMk6H1aD29V7PU
27,MOVE_DOWN,1553.0,7CHi4DtfK4heMlQaudCuHK
28,MOVE_DOWN,1518.0,5raTDhlbxFDnpn89bxArdH
29,MOVE_UP,1509.0,6v3KW9xbzN5yKLt9YKDYA2
30,MOVE_DOWN,1508.0,6gi6y1xwmVszDWkUqab1qw
31,MOVE_DOWN,1455.0,51Fjme0JiitpyXKuyQiCDo
32,MOVE_DOWN,1434.0,2QyuXBcV1LJ2rq01KhreMF
33,MOVE_UP,1371.0,0u2P5u6lvoDfwTYjAADbn4
34,MOVE_DOWN,1366.0,6LcauUZjF1eXQrgqMUecHX
35,MOVE_UP,1360.0,7lidXGPXPYLNThITAOTlkK
36,MOVE_UP,1291.0,7qEHsqek33rTcFNT9PFqLf
37,SAME_POSITION,1277.0,21jGcNKet2qwijlDFuPiPb
38,MOVE_DOWN,1246.0,5L34SZ4lmoPZiEPQtP1TTf
39,MOVE_DOWN,1243.0,4MdcsdRj7i8eBm0qFjO4L4
40,MOVE_UP,1187.0,3Q6F8RByyhRTJpRtZLY3cg
41,MOVE_UP,1173.0,6ocbgoVGwYJhOv1GgI9NsF
42,SAME_POSITION,1173.0,5v1ngTQTFEjKEirsiaKsvQ
43,SAME_POSITION,1171.0,1iIIsJlKQW7E4eLw7x5XOI
44,MOVE_DOWN,1160.0,2V5LZRtEyOIs3C1DC1s1oE
45,MOVE_DOWN,1132.0,2xLMifQCjDGFmkHkpNLD9h
46,MOVE_UP,1129.0,285pBltuF7vW8TeWk8hdRR
47,MOVE_UP,1124.0,1Cv1YLb4q0RzL6pybtaMLo
48,MOVE_UP,1123.0,2nC3QhMI9reBIOWutbU3Tj
49,MOVE_UP,1110.0,78qd8dvwea0Gosb6Fe6j3k
50,MOVE_DOWN,1109.0,4ix0ntu244dcdAoSml7trs
51,MOVE_DOWN,1099.0,6ap9lSRJ0iLriGLqoJ44cq
52,MOVE_UP,1096.0,43zdsphuZLzwA9k4DJhU0I
53,MOVE_UP,1078.0,7eJMfftS33KTjuF7lTsMCx
54,MOVE_UP,1075.0,2tnVG71enUj33Ic2nFN6kZ
55,MOVE_UP,1067.0,5ry2OE6R2zPQFDO85XkgRb
56,MOVE_DOWN,1060.0,0iIAmOd9IVJK5KZ7hx8eS5
57,MOVE_DOWN,1053.0,0JjM9bKm4wrwohMslcm892
58,MOVE_DOWN,1046.0,5wcPNdRpptulbKgLljGjMh
59,MOVE_UP,1045.0,3VyjsVV24RmBIbWJAeUJNu
60,MOVE_DOWN,1023.0,1WTJsxFoZ7Ny7BHVxq1tgc
1,SAME_POSITION,4865.0,0nbXyq5TXYPCO7pr3N8S4I
2,SAME_POSITION,4540.0,0sf12qNH5qcw8qpgymFOqD
3,SAME_POSITION,3388.0,4ejyZ4uJEXUURcgKp1kP8v
4,SAME_POSITION,3252.0,24Yi9hE78yPEbZ4kxyoXAI
5,MOVE_UP,3133.0,7FIWs0pqAYbP91WWM0vlTQ
6,MOVE_UP,3120.0,5yY9lUy8nbvjM1Uyo1Uqoc
7,MOVE_DOWN,3069.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,MOVE_DOWN,3015.0,1rgnBhdG2JDFTbYkYRZAku
9,SAME_POSITION,2927.0,73SpzrcaHk0RQPFP73vqVR
10,SAME_POSITION,2615.0,4TnjEaWOeW0eKTKIEvJyCa
11,MOVE_UP,2602.0,5px6upUHM3fhOP621Edp4V
12,SAME_POSITION,2541.0,3ZCTVFBt2Brf31RLEnCkWJ
13,MOVE_DOWN,2490.0,3Dv1eDb0MEgF93GpLXlucZ
14,MOVE_DOWN,2408.0,2Fxmhks0bxGSBdJ92vM42m
15,MOVE_UP,2302.0,2kJu14V7hbZw3I4K8L8SXb
16,MOVE_DOWN,2289.0,696DnlkuDOXcMAnKlTgXXK
17,SAME_POSITION,2072.0,4umIPjkehX1r7uhmGvXiSV
18,SAME_POSITION,1987.0,3eekarcy7kvN4yt5ZFzltW
19,MOVE_UP,1896.0,7EU21VnXf0qNgDgPUJBgBM
20,SAME_POSITION,1799.0,3yOlyBJuViE2YSGn3nVE1K
21,MOVE_UP,1782.0,7CHi4DtfK4heMlQaudCuHK
22,MOVE_DOWN,1780.0,6YMYxgAgA1dtpTPE0zLLxU
23,MOVE_UP,1728.0,57vxBYXtHMk6H1aD29V7PU
24,MOVE_DOWN,1707.0,22LAwLoDA5b4AaGSkg6bKW
25,SAME_POSITION,1675.0,3jjujdWJ72nww5eGnfs2E7
26,MOVE_DOWN,1651.0,0WAJMHi3i8cGl7nj5jaIc0
27,MOVE_UP,1650.0,5raTDhlbxFDnpn89bxArdH
28,MOVE_UP,1624.0,0u2P5u6lvoDfwTYjAADbn4
29,MOVE_UP,1621.0,6gi6y1xwmVszDWkUqab1qw
30,MOVE_DOWN,1593.0,16wAOAZ2OkqoIDN7TpChjR
31,MOVE_DOWN,1580.0,6v3KW9xbzN5yKLt9YKDYA2
32,MOVE_UP,1552.0,7lidXGPXPYLNThITAOTlkK
33,MOVE_DOWN,1485.0,51Fjme0JiitpyXKuyQiCDo
34,MOVE_UP,1433.0,4MdcsdRj7i8eBm0qFjO4L4
35,MOVE_UP,1421.0,21jGcNKet2qwijlDFuPiPb
36,MOVE_DOWN,1410.0,6LcauUZjF1eXQrgqMUecHX
37,MOVE_DOWN,1405.0,2QyuXBcV1LJ2rq01KhreMF
38,MOVE_DOWN,1387.0,7qEHsqek33rTcFNT9PFqLf
39,MOVE_UP,1378.0,3Q6F8RByyhRTJpRtZLY3cg
40,MOVE_DOWN,1377.0,5L34SZ4lmoPZiEPQtP1TTf
41,MOVE_UP,1286.0,78qd8dvwea0Gosb6Fe6j3k
42,MOVE_UP,1279.0,1Cv1YLb4q0RzL6pybtaMLo
43,MOVE_UP,1277.0,2V5LZRtEyOIs3C1DC1s1oE
44,MOVE_UP,1271.0,6ap9lSRJ0iLriGLqoJ44cq
45,MOVE_UP,1265.0,0JjM9bKm4wrwohMslcm892
46,NEW_ENTRY,1250.0,6wSwnfkkP61n6Qj1qkFB0B
47,MOVE_DOWN,1232.0,2xLMifQCjDGFmkHkpNLD9h
48,SAME_POSITION,1217.0,2nC3QhMI9reBIOWutbU3Tj
49,MOVE_UP,1202.0,1WTJsxFoZ7Ny7BHVxq1tgc
50,MOVE_DOWN,1194.0,5v1ngTQTFEjKEirsiaKsvQ
51,MOVE_DOWN,1179.0,6ocbgoVGwYJhOv1GgI9NsF
52,MOVE_DOWN,1174.0,285pBltuF7vW8TeWk8hdRR
53,NEW_ENTRY,1160.0,0hVXuCcriWRGvwMV1r5Yn9
54,NEW_ENTRY,1151.0,2ZlCGeK30BLRNSPC832pNZ
55,MOVE_DOWN,1148.0,1iIIsJlKQW7E4eLw7x5XOI
56,MOVE_DOWN,1145.0,7eJMfftS33KTjuF7lTsMCx
57,MOVE_DOWN,1137.0,43zdsphuZLzwA9k4DJhU0I
58,NEW_ENTRY,1136.0,6FZDfxM3a3UCqtzo5pxSLZ
59,MOVE_DOWN,1119.0,2tnVG71enUj33Ic2nFN6kZ
60,MOVE_DOWN,1099.0,4ix0ntu244dcdAoSml7trs
61,NEW_ENTRY,1095.0,07KXEDMj78x68D884wgVEm
62,NEW_ENTRY,1092.0,6gBFPUFcJLzWGx4lenP6h2
63,MOVE_DOWN,1087.0,0iIAmOd9IVJK5KZ7hx8eS5
64,MOVE_DOWN,1075.0,5ry2OE6R2zPQFDO85XkgRb
65,MOVE_DOWN,1065.0,3VyjsVV24RmBIbWJAeUJNu
66,NEW_ENTRY,1060.0,463PQggkmk5tTw8ug0ahOX
67,NEW_ENTRY,1049.0,74fV8TuLZKVzSIOOGu8wwI
68,NEW_ENTRY,1047.0,7KSSdFCBHCfq4KPzz78ghk
69,NEW_ENTRY,1043.0,0EwolAxaweC2ptBlzDHYo5
70,NEW_ENTRY,1034.0,37Jw3XewrNezUMlxvX4qeJ
71,NEW_ENTRY,1027.0,7MXVkk9YMctZqd1Srtv4MB
72,NEW_ENTRY,1010.0,4wNIkl5XGiAACjFBlDWuSd
73,MOVE_DOWN,1009.0,5wcPNdRpptulbKgLljGjMh
74,NEW_ENTRY,1007.0,70eFcWOvlMObDhURTqT4Fv
75,NEW_ENTRY,1003.0,6Ozh9Ok6h4Oi1wUSLtBseN
1,SAME_POSITION,4937.0,0nbXyq5TXYPCO7pr3N8S4I
2,SAME_POSITION,4336.0,0sf12qNH5qcw8qpgymFOqD
3,SAME_POSITION,3283.0,4ejyZ4uJEXUURcgKp1kP8v
4,SAME_POSITION,3252.0,24Yi9hE78yPEbZ4kxyoXAI
5,MOVE_UP,3077.0,5yY9lUy8nbvjM1Uyo1Uqoc
6,MOVE_DOWN,3054.0,7FIWs0pqAYbP91WWM0vlTQ
7,MOVE_UP,2960.0,1rgnBhdG2JDFTbYkYRZAku
8,MOVE_UP,2754.0,73SpzrcaHk0RQPFP73vqVR
9,MOVE_DOWN,2735.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,MOVE_UP,2703.0,3ZCTVFBt2Brf31RLEnCkWJ
11,MOVE_DOWN,2669.0,4TnjEaWOeW0eKTKIEvJyCa
12,MOVE_UP,2501.0,3Dv1eDb0MEgF93GpLXlucZ
13,MOVE_UP,2495.0,2Fxmhks0bxGSBdJ92vM42m
14,MOVE_DOWN,2489.0,5px6upUHM3fhOP621Edp4V
15,MOVE_UP,2304.0,696DnlkuDOXcMAnKlTgXXK
16,MOVE_DOWN,2087.0,2kJu14V7hbZw3I4K8L8SXb
17,SAME_POSITION,2026.0,4umIPjkehX1r7uhmGvXiSV
18,SAME_POSITION,2025.0,3eekarcy7kvN4yt5ZFzltW
19,MOVE_UP,1859.0,6YMYxgAgA1dtpTPE0zLLxU
20,MOVE_DOWN,1793.0,7EU21VnXf0qNgDgPUJBgBM
21,MOVE_UP,1779.0,22LAwLoDA5b4AaGSkg6bKW
22,MOVE_UP,1773.0,6gi6y1xwmVszDWkUqab1qw
23,MOVE_DOWN,1728.0,7CHi4DtfK4heMlQaudCuHK
24,MOVE_DOWN,1696.0,3yOlyBJuViE2YSGn3nVE1K
25,MOVE_UP,1684.0,0u2P5u6lvoDfwTYjAADbn4
26,MOVE_DOWN,1674.0,57vxBYXtHMk6H1aD29V7PU
27,MOVE_DOWN,1632.0,0WAJMHi3i8cGl7nj5jaIc0
28,MOVE_UP,1619.0,51Fjme0JiitpyXKuyQiCDo
29,MOVE_UP,1587.0,6v3KW9xbzN5yKLt9YKDYA2
30,MOVE_DOWN,1576.0,3jjujdWJ72nww5eGnfs2E7
31,MOVE_DOWN,1562.0,16wAOAZ2OkqoIDN7TpChjR
32,SAME_POSITION,1495.0,7lidXGPXPYLNThITAOTlkK
33,MOVE_UP,1456.0,7qEHsqek33rTcFNT9PFqLf
34,MOVE_UP,1438.0,6LcauUZjF1eXQrgqMUecHX
35,MOVE_DOWN,1412.0,5raTDhlbxFDnpn89bxArdH
36,MOVE_DOWN,1400.0,21jGcNKet2qwijlDFuPiPb
37,MOVE_UP,1390.0,5L34SZ4lmoPZiEPQtP1TTf
38,MOVE_UP,1390.0,285pBltuF7vW8TeWk8hdRR
39,MOVE_UP,1373.0,6ap9lSRJ0iLriGLqoJ44cq
40,MOVE_UP,1357.0,2V5LZRtEyOIs3C1DC1s1oE
41,MOVE_DOWN,1347.0,2QyuXBcV1LJ2rq01KhreMF
42,MOVE_DOWN,1339.0,4MdcsdRj7i8eBm0qFjO4L4
43,MOVE_DOWN,1330.0,78qd8dvwea0Gosb6Fe6j3k
44,MOVE_DOWN,1313.0,3Q6F8RByyhRTJpRtZLY3cg
45,MOVE_UP,1303.0,2xLMifQCjDGFmkHkpNLD9h
46,MOVE_UP,1302.0,1iIIsJlKQW7E4eLw7x5XOI
47,MOVE_DOWN,1286.0,1Cv1YLb4q0RzL6pybtaMLo
48,NEW_ENTRY,1278.0,6VxNySe5MnukfRLmXM7Wwp
49,MOVE_UP,1262.0,6ocbgoVGwYJhOv1GgI9NsF
50,SAME_POSITION,1253.0,5v1ngTQTFEjKEirsiaKsvQ
51,MOVE_UP,1247.0,43zdsphuZLzwA9k4DJhU0I
52,MOVE_DOWN,1208.0,0JjM9bKm4wrwohMslcm892
53,MOVE_UP,1204.0,4ix0ntu244dcdAoSml7trs
54,MOVE_DOWN,1182.0,2nC3QhMI9reBIOWutbU3Tj
55,MOVE_UP,1182.0,0iIAmOd9IVJK5KZ7hx8eS5
56,MOVE_DOWN,1180.0,1WTJsxFoZ7Ny7BHVxq1tgc
57,MOVE_UP,1157.0,6gBFPUFcJLzWGx4lenP6h2
58,NEW_ENTRY,1149.0,0FeMcgz6byzdPr2u5HiHZk
59,MOVE_UP,1142.0,5wcPNdRpptulbKgLljGjMh
60,NEW_ENTRY,1142.0,11VyWPLK8nQqZEpsg2rkww
61,NEW_ENTRY,1136.0,3Z2y8pMGOrX7UUVE2mistQ
62,MOVE_UP,1128.0,37Jw3XewrNezUMlxvX4qeJ
63,MOVE_DOWN,1127.0,0hVXuCcriWRGvwMV1r5Yn9
64,NEW_ENTRY,1122.0,0ywLxTQhHtzDEf9jcLBqLK
65,MOVE_DOWN,1113.0,2tnVG71enUj33Ic2nFN6kZ
66,MOVE_DOWN,1096.0,7eJMfftS33KTjuF7lTsMCx
67,NEW_ENTRY,1095.0,3ee8Jmje8o58CHK66QrVC2
68,MOVE_DOWN,1081.0,5ry2OE6R2zPQFDO85XkgRb
69,NEW_ENTRY,1078.0,6Mz5CHGtDObrnB7RmH2WeI
70,NEW_ENTRY,1077.0,197aNKfFNy02if3CpWStRI
71,MOVE_DOWN,1075.0,6wSwnfkkP61n6Qj1qkFB0B
72,NEW_ENTRY,1068.0,3bkkMZEAhx7rTVz1C0itRQ
73,MOVE_DOWN,1061.0,6FZDfxM3a3UCqtzo5pxSLZ
74,NEW_ENTRY,1060.0,4QVBJZKMRLl2XsSDGbsf7D
75,MOVE_DOWN,1047.0,3VyjsVV24RmBIbWJAeUJNu
76,NEW_ENTRY,1032.0,0e7ipj03S05BNilyu5bRzt
77,NEW_ENTRY,1031.0,1rL6nEJPsPatW8e0aJiTgX
78,MOVE_DOWN,1029.0,2ZlCGeK30BLRNSPC832pNZ
79,MOVE_DOWN,1025.0,74fV8TuLZKVzSIOOGu8wwI
80,NEW_ENTRY,1009.0,6MjdIJa7lBQl7xjgTkKOhm
81,NEW_ENTRY,1008.0,6IRdLKIyS4p7XNiP8r6rsx
82,MOVE_DOWN,1006.0,0EwolAxaweC2ptBlzDHYo5
83,NEW_ENTRY,1003.0,0JP9xo3adEtGSdUEISiszL
1,SAME_POSITION,5095.0,0nbXyq5TXYPCO7pr3N8S4I
2,SAME_POSITION,4667.0,0sf12qNH5qcw8qpgymFOqD
3,MOVE_UP,3517.0,24Yi9hE78yPEbZ4kxyoXAI
4,MOVE_UP,3243.0,7FIWs0pqAYbP91WWM0vlTQ
5,MOVE_DOWN,3241.0,4ejyZ4uJEXUURcgKp1kP8v
6,MOVE_UP,3226.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,SAME_POSITION,3206.0,1rgnBhdG2JDFTbYkYRZAku
8,MOVE_DOWN,3102.0,5yY9lUy8nbvjM1Uyo1Uqoc
9,MOVE_UP,2780.0,4TnjEaWOeW0eKTKIEvJyCa
10,NEW_ENTRY,2653.0,7hav1MHURQf5SAoPk0egqh
11,MOVE_UP,2640.0,3Dv1eDb0MEgF93GpLXlucZ
12,MOVE_UP,2623.0,696DnlkuDOXcMAnKlTgXXK
13,MOVE_DOWN,2552.0,73SpzrcaHk0RQPFP73vqVR
14,SAME_POSITION,2517.0,5px6upUHM3fhOP621Edp4V
15,MOVE_DOWN,2463.0,2Fxmhks0bxGSBdJ92vM42m
16,MOVE_DOWN,2418.0,3ZCTVFBt2Brf31RLEnCkWJ
17,NEW_ENTRY,2366.0,2IHLaN6wwYKQ3S24NsQqpA
18,MOVE_DOWN,2134.0,4umIPjkehX1r7uhmGvXiSV
19,NEW_ENTRY,2134.0,6CUP2khYzdphXebxVTfPE3
20,NEW_ENTRY,2132.0,5egD7A5x9AHdVO2fMo3Wbo
21,MOVE_DOWN,2094.0,2kJu14V7hbZw3I4K8L8SXb
22,MOVE_DOWN,2051.0,3eekarcy7kvN4yt5ZFzltW
23,MOVE_DOWN,1958.0,22LAwLoDA5b4AaGSkg6bKW
24,MOVE_DOWN,1845.0,6YMYxgAgA1dtpTPE0zLLxU
25,MOVE_UP,1794.0,16wAOAZ2OkqoIDN7TpChjR
26,MOVE_DOWN,1770.0,7CHi4DtfK4heMlQaudCuHK
27,MOVE_DOWN,1761.0,3yOlyBJuViE2YSGn3nVE1K
28,MOVE_DOWN,1747.0,57vxBYXtHMk6H1aD29V7PU
29,MOVE_DOWN,1731.0,0WAJMHi3i8cGl7nj5jaIc0
30,SAME_POSITION,1725.0,3jjujdWJ72nww5eGnfs2E7
31,NEW_ENTRY,1704.0,1jDbQz6tr52WgScCTXMnaN
32,MOVE_DOWN,1686.0,0u2P5u6lvoDfwTYjAADbn4
33,MOVE_UP,1682.0,5raTDhlbxFDnpn89bxArdH
34,MOVE_DOWN,1669.0,6v3KW9xbzN5yKLt9YKDYA2
35,MOVE_DOWN,1647.0,6gi6y1xwmVszDWkUqab1qw
36,MOVE_DOWN,1638.0,7EU21VnXf0qNgDgPUJBgBM
37,NEW_ENTRY,1615.0,3kW4z2pIj5VY5fLjBrMRL5
38,MOVE_DOWN,1597.0,51Fjme0JiitpyXKuyQiCDo
39,MOVE_UP,1593.0,4MdcsdRj7i8eBm0qFjO4L4
40,MOVE_DOWN,1544.0,7lidXGPXPYLNThITAOTlkK
41,MOVE_DOWN,1541.0,21jGcNKet2qwijlDFuPiPb
42,MOVE_UP,1535.0,78qd8dvwea0Gosb6Fe6j3k
43,NEW_ENTRY,1516.0,6YAxCn4juTWn5hWl2hzHGw
44,MOVE_DOWN,1504.0,7qEHsqek33rTcFNT9PFqLf
45,MOVE_DOWN,1502.0,5L34SZ4lmoPZiEPQtP1TTf
46,MOVE_UP,1502.0,1Cv1YLb4q0RzL6pybtaMLo
47,MOVE_DOWN,1490.0,6LcauUZjF1eXQrgqMUecHX
48,NEW_ENTRY,1476.0,6vxU64pcIuQ38O015Zy4qj
49,NEW_ENTRY,1445.0,1xcOYJxDa5pObgxY1r0I9c
50,MOVE_DOWN,1441.0,1iIIsJlKQW7E4eLw7x5XOI
51,MOVE_DOWN,1431.0,2V5LZRtEyOIs3C1DC1s1oE
52,MOVE_DOWN,1407.0,5v1ngTQTFEjKEirsiaKsvQ
53,MOVE_DOWN,1379.0,285pBltuF7vW8TeWk8hdRR
54,MOVE_DOWN,1369.0,3Q6F8RByyhRTJpRtZLY3cg
55,MOVE_DOWN,1367.0,4ix0ntu244dcdAoSml7trs
56,MOVE_DOWN,1331.0,6ocbgoVGwYJhOv1GgI9NsF
57,MOVE_DOWN,1316.0,0JjM9bKm4wrwohMslcm892
58,MOVE_DOWN,1316.0,2xLMifQCjDGFmkHkpNLD9h
59,MOVE_DOWN,1289.0,6ap9lSRJ0iLriGLqoJ44cq
60,MOVE_DOWN,1287.0,0iIAmOd9IVJK5KZ7hx8eS5
61,NEW_ENTRY,1249.0,25B5fGr9K0VdZJiRFsnMO4
62,MOVE_DOWN,1241.0,5wcPNdRpptulbKgLljGjMh
63,MOVE_UP,1241.0,7eJMfftS33KTjuF7lTsMCx
64,MOVE_DOWN,1241.0,0hVXuCcriWRGvwMV1r5Yn9
65,NEW_ENTRY,1234.0,2oHDJHNondITqbl8xZ9vPn
66,NEW_ENTRY,1220.0,2qG81jL9UIP54uS8gYyP4k
67,MOVE_DOWN,1214.0,2QyuXBcV1LJ2rq01KhreMF
68,NEW_ENTRY,1208.0,4YcWzLSnGqLjSCycuSMHnn
69,MOVE_DOWN,1203.0,3ee8Jmje8o58CHK66QrVC2
70,MOVE_DOWN,1190.0,2nC3QhMI9reBIOWutbU3Tj
71,MOVE_DOWN,1187.0,2tnVG71enUj33Ic2nFN6kZ
72,MOVE_DOWN,1187.0,1WTJsxFoZ7Ny7BHVxq1tgc
