rank,date,region,trend,streams,track_id
107,2019-10-01,Spain,MOVE_DOWN,51544.0,21jGcNKet2qwijlDFuPiPb
108,2019-10-01,Spain,MOVE_DOWN,51425.0,721Lxh9pNJJhNERON4Zjmw
109,2019-10-01,Spain,MOVE_DOWN,50544.0,1GVBnZF3tHJiWzdCSgg75Z
110,2019-10-01,Spain,SAME_POSITION,50417.0,132ALUzVLmqYB4UsBj5qD6
111,2019-10-01,Spain,SAME_POSITION,50298.0,53uKGbcMjEc2gIWbfmvpdS
112,2019-10-01,Spain,MOVE_UP,49533.0,3gPOFPYLgpvQz0ZMwmv7NE
113,2019-10-01,Spain,MOVE_DOWN,49441.0,2EEmzqzM70CybVspgM7YRT
114,2019-10-01,Spain,MOVE_DOWN,49365.0,0jeS8PyyIRAG0A3t5DtL71
115,2019-10-01,Spain,SAME_POSITION,49288.0,7MRU4vOkywuhZ9kbFiPuiu
116,2019-10-01,Spain,MOVE_DOWN,48817.0,7fODjB7BrQTGqh0hogW6XD
117,2019-10-01,Spain,MOVE_UP,48245.0,4S6gJt4RYR34t4sjW8wEah
118,2019-10-01,Spain,MOVE_DOWN,47717.0,23CsjGOYDQiJpX44BSn9TM
119,2019-10-01,Spain,MOVE_UP,47416.0,0fwIHsKXNEcb57u2um7z9I
120,2019-10-01,Spain,MOVE_DOWN,47103.0,5vLEmh5EolySKTvXsyWSOg
121,2019-10-01,Spain,SAME_POSITION,46980.0,3f5lA8nnc4YYF1qf78WpHw
122,2019-10-01,Spain,MOVE_UP,46932.0,7LzouaWGFCy4tkXDOOnEyM
123,2019-10-01,Spain,MOVE_UP,46902.0,6b2RcmUt1g9N9mQ3CbjX2Y
124,2019-10-01,Spain,MOVE_DOWN,46702.0,2S93hylQBYLndMnaJuso8S
125,2019-10-01,Spain,MOVE_DOWN,46472.0,1O4dGIPUXUanseRdv4fNzw
126,2019-10-01,Spain,MOVE_UP,45356.0,6ye25NazQfUWrCTdCH3cXX
127,2019-10-01,Spain,MOVE_DOWN,45224.0,1DckcUSLpCfYsD1htu4JnF
128,2019-10-01,Spain,MOVE_UP,44796.0,5KbBGUpIZd6gVFUU8tqYiQ
129,2019-10-01,Spain,MOVE_UP,44525.0,7tQ24skemknA6PPh6gwFi1
130,2019-10-01,Spain,MOVE_UP,44168.0,0eVborSuxUeSg0meWYd9dZ
131,2019-10-01,Spain,MOVE_UP,44037.0,1B0BQaSRHxhI0AUlItY3LK
132,2019-10-01,Spain,MOVE_DOWN,43813.0,2YpeDb67231RjR0MgVLzsG
133,2019-10-01,Spain,SAME_POSITION,43743.0,51ltTOzVJWp3BUHzYrRxEa
134,2019-10-01,Spain,MOVE_DOWN,43432.0,6qoIFQfdmaQF9A1gb67tR7
135,2019-10-01,Spain,MOVE_DOWN,43387.0,0OGwGIp2WLU3jOC2xRq3id
136,2019-10-01,Spain,MOVE_UP,43373.0,4txQPJDlvU72lC6EMhT7m9
137,2019-10-01,Spain,MOVE_DOWN,43076.0,7dQFpbs34ufIEU745DVclf
138,2019-10-01,Spain,MOVE_UP,42786.0,2uynv2Yi23wUILfpkRFGPd
139,2019-10-01,Spain,MOVE_UP,42620.0,71iAechwVKGu26pahzFL0k
140,2019-10-01,Spain,MOVE_DOWN,42560.0,3NkJNL3WqO1Lqc3uNDxvCN
141,2019-10-01,Spain,MOVE_UP,42443.0,4aAfLSx9IthpC3Pw5pNk3E
142,2019-10-01,Spain,MOVE_DOWN,42331.0,1LiN0Z98FkR1t0m8KmLcAH
143,2019-10-01,Spain,MOVE_DOWN,41900.0,3hlWUNjAlbZ6nOjAbrivBv
144,2019-10-01,Spain,MOVE_DOWN,41399.0,22vgEDb5hykfaTwLuskFGD
145,2019-10-01,Spain,MOVE_UP,40964.0,1GBLO0NFODuL31A5fgw0uR
146,2019-10-01,Spain,MOVE_DOWN,40821.0,3TqLIW3qd4qFYkfYsBjVN6
147,2019-10-01,Spain,MOVE_UP,40588.0,2b8fOow8UzyDFAE27YhOZM
148,2019-10-01,Spain,MOVE_DOWN,40433.0,7DOh0tBGnyMt6C5OO7o8Yq
149,2019-10-01,Spain,MOVE_UP,40270.0,2WiqfmzslYA7fMbQPloHLY
150,2019-10-01,Spain,MOVE_UP,39739.0,5qN1G8fSHq4Sv5FRoOkNGu
151,2019-10-01,Spain,MOVE_DOWN,39732.0,5WHTFyqSii0lmT9R21abT8
152,2019-10-01,Spain,MOVE_UP,39651.0,2KK9N6iBAisA0booTu3bGd
153,2019-10-01,Spain,MOVE_DOWN,39599.0,7mWFF4gPADjTQjC97CgFVt
154,2019-10-01,Spain,SAME_POSITION,39478.0,7pxL0DzPpCjjcdfQccvnus
155,2019-10-01,Spain,MOVE_DOWN,39397.0,19OsDvOm2hw28Bqg7wo4Ox
156,2019-10-01,Spain,MOVE_DOWN,39247.0,0U6bQIAh6MCGo1xjbIIx2S
157,2019-10-01,Spain,MOVE_DOWN,39042.0,4r65XDXpFbFgds3lDIf0EP
158,2019-10-01,Spain,MOVE_DOWN,38173.0,5W83ErFkO3aKAIS1WMi6u0
159,2019-10-01,Spain,MOVE_UP,37363.0,4iCJFRTRsFlj4UWoEd7bS9
160,2019-10-01,Spain,SAME_POSITION,37352.0,703iVQrfbQsXt7Uzgy1h8k
161,2019-10-01,Spain,SAME_POSITION,36967.0,2xIKTgmlZ8vZCwaWoSqwK2
162,2019-10-01,Spain,MOVE_UP,36620.0,6qz7XM4Ysl3z0rEcInLivx
163,2019-10-01,Spain,MOVE_DOWN,36610.0,1LyZX8u8DqVFULMViZUwcn
164,2019-10-01,Spain,MOVE_UP,36601.0,1VB4sadHjFcFklHcZuoROi
165,2019-10-01,Spain,SAME_POSITION,36483.0,1d1N1JZfKYI0Pj5TXzs4vy
166,2019-10-01,Spain,NEW_ENTRY,36417.0,5x7Rc2xI7coy4TAwwhsrcF
167,2019-10-01,Spain,MOVE_DOWN,36159.0,1cYXPXbIR0FxurYVMGnwIN
168,2019-10-01,Spain,MOVE_DOWN,36079.0,5s9SQvhZ6PCRx2IAK59QSy
169,2019-10-01,Spain,MOVE_DOWN,35993.0,7aFBy1CBLGnZE1Iv6TvEZE
170,2019-10-01,Spain,MOVE_UP,35870.0,2ijef6ni2amuunRoKTlgww
171,2019-10-01,Spain,MOVE_UP,35847.0,5dITA6jTX7f1gHwEAyS3YZ
172,2019-10-01,Spain,MOVE_UP,35547.0,2o2PFz6MLkKXVDYlzDAVH7
173,2019-10-01,Spain,MOVE_DOWN,35472.0,1DFD5Fotzgn6yYXkYsKiGs
174,2019-10-01,Spain,MOVE_DOWN,35444.0,5uVgsAzjO6eJR06VPrqUga
175,2019-10-01,Spain,SAME_POSITION,35349.0,1mlGScrDQqHqmhdIqE8MmA
176,2019-10-01,Spain,MOVE_UP,35332.0,48zFZh27QU5qsrBjn4C2FA
177,2019-10-01,Spain,MOVE_DOWN,35247.0,7BuHdm4lQqcyG3qTwdkxus
178,2019-10-01,Spain,MOVE_UP,34874.0,3cJGFgemiI7gROm7AzRAiR
179,2019-10-01,Spain,MOVE_UP,34859.0,4EoL9ORsqIQOppIpQFuPDK
180,2019-10-01,Spain,MOVE_DOWN,34811.0,7uH27oIt4a6cIFCA8ZPcyG
181,2019-10-01,Spain,MOVE_DOWN,34782.0,2013yX7IujgpGJHzz6Qqsi
182,2019-10-01,Spain,MOVE_UP,34755.0,5UBF2uyFNOfCCOV7vTE8CD
183,2019-10-01,Spain,MOVE_DOWN,34508.0,71pEiUWwfDFiRO6RmFpnBf
184,2019-10-01,Spain,MOVE_UP,34355.0,3by1RwAsoZ6nNoMOCy11LM
185,2019-10-01,Spain,NEW_ENTRY,34334.0,6moU77g9RQyMzHNuKEaQKq
186,2019-10-01,Spain,MOVE_DOWN,34174.0,6E8uqptcabNz9ym19FkDye
187,2019-10-01,Spain,MOVE_UP,34070.0,3TLwAp3uX1nKsVxrDhNPOL
188,2019-10-01,Spain,MOVE_DOWN,33949.0,4TD052UwarqucOo1fsTq6P
189,2019-10-01,Spain,MOVE_DOWN,33932.0,3cg9A9GVyZAT2CPevqWr65
190,2019-10-01,Spain,MOVE_DOWN,33876.0,5J64qSSq0VZuh0CiI9o9Nq
191,2019-10-01,Spain,MOVE_UP,33648.0,7BMdZsDXxPH6Db3Ug6A2q2
192,2019-10-01,Spain,MOVE_DOWN,33485.0,4cuGZb0iFyHtwaSKdKrJkF
193,2019-10-01,Spain,NEW_ENTRY,33154.0,0uUNN1nSoUx1A4fkDCWDQ7
194,2019-10-01,Spain,MOVE_UP,33109.0,2DFn7QiaiaNNWXuWLABatP
195,2019-10-01,Spain,MOVE_DOWN,33099.0,4vULPzjj5Eqfgf0gB60wVw
196,2019-10-01,Spain,MOVE_UP,33066.0,4AMNoX4gzC25M4I00poxI2
197,2019-10-01,Spain,MOVE_DOWN,33013.0,2rjCYP9ibN6tYXNWF6AqSk
198,2019-10-01,Spain,MOVE_DOWN,32877.0,6vBdBCoOhKHiYDDOcorfNo
199,2019-10-01,Spain,MOVE_DOWN,32864.0,4u7EnebtmKWzUH433cf5Qv
200,2019-10-01,Spain,MOVE_DOWN,32774.0,4unOsvr9C2NqI9aJXrxpCy
1,2019-10-02,Spain,SAME_POSITION,364374.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-10-02,Spain,SAME_POSITION,329954.0,7BlBVFwvbWvcwNcUarQmjk
3,2019-10-02,Spain,MOVE_UP,288243.0,3jbT1Y5MoPwEIpZndDDwVq
4,2019-10-02,Spain,MOVE_DOWN,287779.0,1EoEU4HY57qaITp06TkC6B
5,2019-10-02,Spain,SAME_POSITION,270561.0,4fj7e6Tc48Bmomwyz2Z2XC
6,2019-10-02,Spain,SAME_POSITION,231232.0,1KdwnsWOvhM53vezy5ROuf
7,2019-10-02,Spain,SAME_POSITION,230433.0,1IDFcb3cjkj2dhv3UaxX9b
8,2019-10-02,Spain,SAME_POSITION,219719.0,6mAN61JH0dzyZpWslS11jy
9,2019-10-02,Spain,SAME_POSITION,212773.0,1nocRtwyNPVtGcIJqfgdzZ
10,2019-10-02,Spain,SAME_POSITION,203226.0,6Y4PDQv4XjYjHLeLmvyOt0
11,2019-10-02,Spain,SAME_POSITION,198987.0,4bTZeO72FwMa6wKOiqoynL
12,2019-10-02,Spain,SAME_POSITION,187778.0,4R8BJggjosTswLxtkw8V7P
13,2019-10-02,Spain,SAME_POSITION,181609.0,2TH65lNHgvLxCKXM3apjxI
14,2019-10-02,Spain,SAME_POSITION,181593.0,7fTsw0IKbbPDN19keS32tF
15,2019-10-02,Spain,SAME_POSITION,180381.0,1ndyl3wJCFs872XZ3ztPk6
16,2019-10-02,Spain,SAME_POSITION,178300.0,7KKTnv81z6DmfPIGsZWjOW
17,2019-10-02,Spain,MOVE_UP,161312.0,1KfrcxnOLyDhd3p4hGrhVe
18,2019-10-02,Spain,MOVE_UP,158234.0,4AjWbAwRpxk2worpjNH5CS
19,2019-10-02,Spain,MOVE_UP,157048.0,6v3KW9xbzN5yKLt9YKDYA2
20,2019-10-02,Spain,MOVE_DOWN,154995.0,3u5GmyJP2MU3tEJgyiAG2T
21,2019-10-02,Spain,MOVE_UP,154895.0,0fea68AdmYNygeTGI4RC18
22,2019-10-02,Spain,MOVE_UP,152245.0,7754vHc34U2wQMIJFWRhVK
23,2019-10-02,Spain,MOVE_DOWN,149411.0,5BhSZWrUa5xkZ2K7Ze5fVT
24,2019-10-02,Spain,SAME_POSITION,144269.0,6uW0PIRcyZLvkoonm763xD
25,2019-10-02,Spain,MOVE_UP,142292.0,2B94bbI1a4LyBpK1439oP7
26,2019-10-02,Spain,MOVE_DOWN,141821.0,7IzbHY75UhGztauT7U5eKb
27,2019-10-02,Spain,SAME_POSITION,139927.0,1c0hsvHLELX6y8qymnpLKL
28,2019-10-02,Spain,SAME_POSITION,139702.0,0i9oiUkWOgvtnjkr0fa3XN
29,2019-10-02,Spain,MOVE_UP,133119.0,7sKDftgGirHWTVFMtJoDoh
30,2019-10-02,Spain,MOVE_DOWN,133107.0,1G2CAJeP7rCwOZjlSJ0Zw3
31,2019-10-02,Spain,SAME_POSITION,132467.0,7q3NthaBqFI6s0WnAlnIvq
32,2019-10-02,Spain,MOVE_DOWN,130013.0,25ZAibhr3bdlMCLmubZDVt
33,2019-10-02,Spain,SAME_POSITION,129329.0,2J3jxgfp6GWoBsMPIa20oC
34,2019-10-02,Spain,SAME_POSITION,128782.0,59s0s39NFWScuHDbHytI14
35,2019-10-02,Spain,MOVE_UP,128093.0,5099x34vBakWpGkHourFxP
36,2019-10-02,Spain,MOVE_UP,121577.0,1pUq8PePQRODKRKwY2nvC8
37,2019-10-02,Spain,MOVE_DOWN,120438.0,684EjRHwNsZQ9hCQxL4NYL
38,2019-10-02,Spain,SAME_POSITION,119205.0,6K5BsR04ijf3FHNzjbaagD
39,2019-10-02,Spain,SAME_POSITION,113732.0,2qG5sZ7Si6sdK74qLxedYM
40,2019-10-02,Spain,SAME_POSITION,110365.0,6wywJ7RutAY0JL7cMP7uFN
41,2019-10-02,Spain,SAME_POSITION,108420.0,4ziiAuFyXiY1HNSLGM1xv8
42,2019-10-02,Spain,MOVE_UP,106131.0,2qON8SpeBDBSoWCvDKuwbU
43,2019-10-02,Spain,SAME_POSITION,104530.0,6osaMSJh9NguagEDQcZaKx
44,2019-10-02,Spain,MOVE_UP,103863.0,0stKSegkdrfLTDvm5sIO38
45,2019-10-02,Spain,MOVE_DOWN,103739.0,6ehHyisIFQg3yrZM0VBzH6
46,2019-10-02,Spain,MOVE_DOWN,103082.0,51Fjme0JiitpyXKuyQiCDo
47,2019-10-02,Spain,MOVE_UP,102490.0,1rgnBhdG2JDFTbYkYRZAku
48,2019-10-02,Spain,MOVE_DOWN,99353.0,4Clmg1g8n2yBYG13Z1oSdG
49,2019-10-02,Spain,MOVE_DOWN,96356.0,0hVXuCcriWRGvwMV1r5Yn9
50,2019-10-02,Spain,SAME_POSITION,95833.0,7anSoGdgtmJTAPZBzcPhO6
51,2019-10-02,Spain,MOVE_UP,95690.0,4o1DxRjMCHDwBiOKv88rOl
52,2019-10-02,Spain,MOVE_DOWN,94616.0,3CHAG77jAcwK0w8NBE7i7p
53,2019-10-02,Spain,MOVE_UP,92520.0,7KbF6AdprOXEEHlsq11Z6d
54,2019-10-02,Spain,MOVE_UP,90275.0,0VLIfeftkYpJgzqUvJc0BP
55,2019-10-02,Spain,MOVE_UP,89083.0,1aUGxXCz9QimNkKeiJtzZ7
56,2019-10-02,Spain,MOVE_DOWN,88658.0,5w9c2J52mkdntKOmRLeM2m
57,2019-10-02,Spain,MOVE_UP,86951.0,3KekO5WUfJsh7kYU9o2w50
58,2019-10-02,Spain,MOVE_UP,86451.0,6uzGmmQ4CuG9HvZktEy0LF
59,2019-10-02,Spain,MOVE_DOWN,83832.0,3dWpRjCmaHbroNahuSeX11
60,2019-10-02,Spain,MOVE_UP,82220.0,2V4hc5gplg7EXlrRUvD4rp
61,2019-10-02,Spain,MOVE_DOWN,80190.0,2Fxmhks0bxGSBdJ92vM42m
62,2019-10-02,Spain,MOVE_UP,78999.0,5iwz1NiezX7WWjnCgY5TH4
63,2019-10-02,Spain,MOVE_DOWN,78303.0,2K3bjojp1sCLdMMoO5lJ2p
64,2019-10-02,Spain,MOVE_UP,77221.0,4R0sTxCaskwCPbzkfXHfWg
65,2019-10-02,Spain,MOVE_UP,75096.0,4piZ5m1vZGDkfyHga5U97m
66,2019-10-02,Spain,MOVE_UP,74632.0,07eET3PAzpSz5CLE4wGgN5
67,2019-10-02,Spain,MOVE_DOWN,73353.0,3DfUO7e24abpbIreUpUK4B
68,2019-10-02,Spain,MOVE_UP,72805.0,17nYNma8AncLFqOBk6tu6m
69,2019-10-02,Spain,MOVE_UP,71432.0,6v0lAdFF4haL8xjBIUjtOw
70,2019-10-02,Spain,MOVE_UP,70198.0,3mN2DtljBhnrIpc3Nu2pJ8
71,2019-10-02,Spain,MOVE_UP,69592.0,4lzxJ4jCuFDXXGkE1LmpKR
72,2019-10-02,Spain,MOVE_UP,69442.0,4500Dr4dVfnQiMjaTC4oIq
73,2019-10-02,Spain,MOVE_DOWN,68670.0,6G8TNOdTBpBPmDdJAvoVhA
74,2019-10-02,Spain,MOVE_DOWN,67634.0,4wyNKAZe82BNlp2lHiR1FX
75,2019-10-02,Spain,MOVE_UP,67162.0,2egI1hFZDAYrkCgtepoore
76,2019-10-02,Spain,MOVE_UP,66465.0,6Nqi1fWKYXrVXmF3RtQbSf
77,2019-10-02,Spain,MOVE_UP,65810.0,7qEHsqek33rTcFNT9PFqLf
78,2019-10-02,Spain,MOVE_UP,65288.0,6EOKwHETwSkZ9gW2b6ASE0
79,2019-10-02,Spain,MOVE_DOWN,65110.0,7piXNyrajEfqhOkzgDq2Ts
80,2019-10-02,Spain,MOVE_UP,64183.0,5s8LepdwU0THzpd0M7nLsa
81,2019-10-02,Spain,MOVE_UP,64091.0,7BuSE9uTIw931wtZYzvZcQ
82,2019-10-02,Spain,MOVE_DOWN,63523.0,5jW3rF4URMdK7tO2xjS5EI
83,2019-10-02,Spain,MOVE_UP,63499.0,4DbhxwlkhTbCTqlZptxmI6
84,2019-10-02,Spain,MOVE_DOWN,63041.0,2F75mXaavRl0hm3rtM15cq
85,2019-10-02,Spain,MOVE_UP,62636.0,6MF2uU7HoQkA1Da2jscqV2
86,2019-10-02,Spain,MOVE_DOWN,61513.0,70eFcWOvlMObDhURTqT4Fv
