rank,date,region,trend,streams,track_id
45,2019-07-01,Costa Rica,MOVE_DOWN,7063.0,7hbk4BaF66O09R1gq0bKwj
46,2019-07-01,Costa Rica,MOVE_UP,6768.0,5qN1G8fSHq4Sv5FRoOkNGu
47,2019-07-01,Costa Rica,MOVE_UP,6749.0,3g4UyIcQwutiG0TfW32GnX
48,2019-07-01,Costa Rica,MOVE_DOWN,6698.0,3f5lA8nnc4YYF1qf78WpHw
49,2019-07-01,Costa Rica,MOVE_DOWN,6620.0,0uIfrUwwg0Z7KTitul7E3T
50,2019-07-01,Costa Rica,MOVE_DOWN,6567.0,675w3ACw5xZR3ODhUJlEVN
51,2019-07-01,Costa Rica,MOVE_DOWN,6403.0,1ndlOUUT3Eq1SDCSdKJASw
52,2019-07-01,Costa Rica,SAME_POSITION,5779.0,116H0KvKr2Zl4RPuVBruDO
53,2019-07-01,Costa Rica,MOVE_UP,5719.0,0pqnGHJpmpxLKifKRmU6WP
54,2019-07-01,Costa Rica,MOVE_UP,5633.0,4evmHXcjt3bTUHD1cvny97
55,2019-07-01,Costa Rica,MOVE_UP,5492.0,4EKZsrsCKyqr64FBHLc0DU
56,2019-07-01,Costa Rica,MOVE_DOWN,5250.0,7My6DpBn10lju6q7bZ6hHL
57,2019-07-01,Costa Rica,MOVE_UP,5218.0,2dpaYNEQHiRxtZbfNsse99
58,2019-07-01,Costa Rica,MOVE_DOWN,5213.0,6SYSu569pfYdkDT9A5lZqi
59,2019-07-01,Costa Rica,MOVE_UP,5089.0,7MRU4vOkywuhZ9kbFiPuiu
60,2019-07-01,Costa Rica,SAME_POSITION,5056.0,1LiN0Z98FkR1t0m8KmLcAH
61,2019-07-01,Costa Rica,MOVE_DOWN,5050.0,32lexhcz93AinKK0qLTZaZ
62,2019-07-01,Costa Rica,MOVE_DOWN,4885.0,7uH27oIt4a6cIFCA8ZPcyG
63,2019-07-01,Costa Rica,MOVE_UP,4851.0,48zFZh27QU5qsrBjn4C2FA
64,2019-07-01,Costa Rica,MOVE_UP,4798.0,0REjFxlMJRQxPqWSdmXiAT
65,2019-07-01,Costa Rica,MOVE_UP,4745.0,6rXxAohZzTDsP5KT3IDFIU
66,2019-07-01,Costa Rica,MOVE_UP,4729.0,53CJANUxooaqGOtdsBTh7O
67,2019-07-01,Costa Rica,MOVE_UP,4711.0,7qiZfU4dY1lWllzX7mPBI3
68,2019-07-01,Costa Rica,MOVE_DOWN,4702.0,63bmZnBN1CiJ9sA4qTEe8y
69,2019-07-01,Costa Rica,SAME_POSITION,4682.0,5V4u2EwJZLs03lWJ8PH9DA
70,2019-07-01,Costa Rica,MOVE_UP,4678.0,6ocbgoVGwYJhOv1GgI9NsF
71,2019-07-01,Costa Rica,MOVE_UP,4614.0,5s8LepdwU0THzpd0M7nLsa
72,2019-07-01,Costa Rica,MOVE_UP,4594.0,77dMSg2VHi2wwXjXNrmcrZ
73,2019-07-01,Costa Rica,MOVE_UP,4588.0,4u7EnebtmKWzUH433cf5Qv
74,2019-07-01,Costa Rica,MOVE_UP,4581.0,6ifUES3keWjwXgae8pXI3o
75,2019-07-01,Costa Rica,MOVE_UP,4568.0,5J64qSSq0VZuh0CiI9o9Nq
76,2019-07-01,Costa Rica,MOVE_UP,4558.0,6qoIFQfdmaQF9A1gb67tR7
77,2019-07-01,Costa Rica,MOVE_DOWN,4520.0,6ATIufHUOw1R1A4q46BqrN
78,2019-07-01,Costa Rica,MOVE_UP,4496.0,3KkXRkHbMCARz0aVfEt68P
79,2019-07-01,Costa Rica,MOVE_DOWN,4483.0,2XXMDz7SPZ4mSFN1PXfHUy
80,2019-07-01,Costa Rica,MOVE_DOWN,4444.0,1qfoq1qvZT7VwDVeekCJ97
81,2019-07-01,Costa Rica,MOVE_DOWN,4384.0,4w8niZpiMy6qz1mntFA5uM
82,2019-07-01,Costa Rica,MOVE_UP,4365.0,703iVQrfbQsXt7Uzgy1h8k
83,2019-07-01,Costa Rica,MOVE_UP,4347.0,04cd1MHVq1D8v1nuTZoCdv
84,2019-07-01,Costa Rica,MOVE_DOWN,4341.0,2YRvdf9cdS88y1wB1WhKoE
85,2019-07-01,Costa Rica,MOVE_DOWN,4336.0,4prmUBle7TtAeeUgCnsc3Z
86,2019-07-01,Costa Rica,MOVE_UP,4292.0,29fRTIKsJhLUJoldM89GZS
87,2019-07-01,Costa Rica,MOVE_DOWN,4188.0,041Kcvnw8nOdq8xiRibPTG
88,2019-07-01,Costa Rica,MOVE_DOWN,4182.0,2ktoFujjJtantyMoVdBJlX
89,2019-07-01,Costa Rica,MOVE_UP,4172.0,5lwVd35Zg6DJ4qibVMq99H
90,2019-07-01,Costa Rica,MOVE_DOWN,4124.0,6qaI3T1s4h3pPAN0qVXwUl
91,2019-07-01,Costa Rica,MOVE_UP,4081.0,7dNwJbsT0sg1le5kVugGJb
92,2019-07-01,Costa Rica,MOVE_UP,4067.0,22vgEDb5hykfaTwLuskFGD
93,2019-07-01,Costa Rica,MOVE_DOWN,4044.0,7BuHdm4lQqcyG3qTwdkxus
94,2019-07-01,Costa Rica,MOVE_DOWN,4009.0,6gokadtiVvFO0nuAoOLX98
95,2019-07-01,Costa Rica,MOVE_UP,3901.0,6dJPqP0gHP6iAZuIk1njBs
96,2019-07-01,Costa Rica,MOVE_DOWN,3899.0,1j6xOGusnyXq3l6IryKF3G
97,2019-07-01,Costa Rica,MOVE_DOWN,3886.0,0VKkyBKCXyR99navhVRqcP
98,2019-07-01,Costa Rica,MOVE_UP,3816.0,0tgVpDi06FyKpA1z0VMD4v
99,2019-07-01,Costa Rica,MOVE_DOWN,3811.0,08aYFNUTIOMGq93e2VSArQ
100,2019-07-01,Costa Rica,MOVE_UP,3802.0,7kh95COsNZjnTmc6aF76n7
101,2019-07-01,Costa Rica,MOVE_DOWN,3777.0,4b2V2ZuTYELubat4l5qZaE
102,2019-07-01,Costa Rica,MOVE_UP,3740.0,7fa9MBXhVfQ8P8Df9OEbD8
103,2019-07-01,Costa Rica,MOVE_DOWN,3734.0,3V8UKqhEK5zBkBb6d6ub8i
104,2019-07-01,Costa Rica,MOVE_UP,3692.0,4DbhxwlkhTbCTqlZptxmI6
105,2019-07-01,Costa Rica,SAME_POSITION,3676.0,5vdp5UmvTsnMEMESIF2Ym7
106,2019-07-01,Costa Rica,MOVE_UP,3632.0,51uLQESb4VnYAbs5WtGxho
107,2019-07-01,Costa Rica,MOVE_DOWN,3596.0,6MJUCumnQsQEKbCy28tbCP
108,2019-07-01,Costa Rica,MOVE_DOWN,3551.0,7uQmJ1jgNzBpATSoWKSPFu
109,2019-07-01,Costa Rica,MOVE_UP,3541.0,6Qs4SXO9dwPj5GKvVOv8Ki
110,2019-07-01,Costa Rica,MOVE_DOWN,3537.0,2RVrdr062uLFxXwIxwdXPH
111,2019-07-01,Costa Rica,MOVE_DOWN,3511.0,5qFeMRz4TvetPmzjre9Dq7
112,2019-07-01,Costa Rica,MOVE_UP,3453.0,23CsjGOYDQiJpX44BSn9TM
113,2019-07-01,Costa Rica,MOVE_UP,3434.0,2V4hc5gplg7EXlrRUvD4rp
114,2019-07-01,Costa Rica,MOVE_UP,3410.0,6MbSMSXrSlvsyHf4kcaLQi
115,2019-07-01,Costa Rica,MOVE_UP,3407.0,3IPJg1sdqLj12kFIndaonN
116,2019-07-01,Costa Rica,MOVE_DOWN,3405.0,3T5QSIgoaPIh07SwixRDp7
117,2019-07-01,Costa Rica,MOVE_UP,3382.0,7o2CTH4ctstm8TNelqjb51
118,2019-07-01,Costa Rica,MOVE_UP,3377.0,5PYQUBXc7NYeI1obMKSJK0
119,2019-07-01,Costa Rica,MOVE_UP,3348.0,1DcxnVNFAyVl2sDQ646pXS
120,2019-07-01,Costa Rica,MOVE_UP,3327.0,1JSTJqkT5qHq8MDJnJbRE1
121,2019-07-01,Costa Rica,MOVE_DOWN,3311.0,3krzcyMKlRXjVkJFZqMN4t
122,2019-07-01,Costa Rica,MOVE_UP,3304.0,2VxeLyX666F8uXCJ0dZF8B
123,2019-07-01,Costa Rica,MOVE_UP,3292.0,1Slwb6dOYkBlWal1PGtnNg
124,2019-07-01,Costa Rica,MOVE_DOWN,3287.0,0e7ipj03S05BNilyu5bRzt
125,2019-07-01,Costa Rica,MOVE_DOWN,3275.0,4yVO0wOhXsZC1RuPgHP524
126,2019-07-01,Costa Rica,MOVE_DOWN,3271.0,5mzp5B1FA5e4fsvnkqyvm1
127,2019-07-01,Costa Rica,SAME_POSITION,3267.0,6WkJ2OK163XXS2oARUC9JM
128,2019-07-01,Costa Rica,MOVE_DOWN,3264.0,0FDMH2ahuIVzCybwHJK9zh
129,2019-07-01,Costa Rica,MOVE_UP,3246.0,1mXVgsBdtIVeCLJnSnmtdV
130,2019-07-01,Costa Rica,MOVE_DOWN,3243.0,1h9P5WJwyvK8OB7O2YiXgp
131,2019-07-01,Costa Rica,SAME_POSITION,3228.0,1algWk375QvT1XNJJbRsGM
132,2019-07-01,Costa Rica,MOVE_UP,3194.0,3e9HZxeyfWwjeyPAMmWSSQ
133,2019-07-01,Costa Rica,MOVE_UP,3190.0,4NUt1fcnO9aQAELBgXq3Kr
134,2019-07-01,Costa Rica,MOVE_UP,3172.0,2LsbizbOeNa4x6qsi2jAMb
135,2019-07-01,Costa Rica,MOVE_DOWN,3168.0,4jBpZsZ9qx3cZhoEfuKElF
136,2019-07-01,Costa Rica,MOVE_UP,3152.0,6fxVffaTuwjgEk5h9QyRjy
137,2019-07-01,Costa Rica,MOVE_DOWN,3151.0,6E8uqptcabNz9ym19FkDye
138,2019-07-01,Costa Rica,MOVE_UP,3138.0,5ry2OE6R2zPQFDO85XkgRb
139,2019-07-01,Costa Rica,MOVE_DOWN,3126.0,2D3z17LBMJ2HEHeBFFjTLi
140,2019-07-01,Costa Rica,MOVE_UP,3121.0,1mlGScrDQqHqmhdIqE8MmA
141,2019-07-01,Costa Rica,MOVE_DOWN,3120.0,59PYgzOiOjGDzjDT5N5oOX
142,2019-07-01,Costa Rica,MOVE_UP,3111.0,75JFxkI2RXiU7L9VXzMkle
143,2019-07-01,Costa Rica,MOVE_DOWN,3098.0,58q2HKrzhC3ozto2nDdN4z
144,2019-07-01,Costa Rica,MOVE_DOWN,3095.0,6mKs2kkBgvf090H566n1pd
145,2019-07-01,Costa Rica,MOVE_UP,3069.0,3RD0PGolM0mETGHaprwgMn
146,2019-07-01,Costa Rica,MOVE_UP,3047.0,0GrGfs8ldZRWOrksG5uraH
147,2019-07-01,Costa Rica,MOVE_UP,3035.0,6LsAAHotRLMOHfCsSfYCsz
148,2019-07-01,Costa Rica,MOVE_UP,3029.0,0u2P5u6lvoDfwTYjAADbn4
149,2019-07-01,Costa Rica,MOVE_DOWN,3020.0,1g2Z2lOrwayOzDqOc8EfbR
150,2019-07-01,Costa Rica,MOVE_DOWN,3019.0,0E9ZjEAyAwOXZ7wJC0PD33
151,2019-07-01,Costa Rica,MOVE_UP,3016.0,5qqabIl2vWzo9ApSC317sa
152,2019-07-01,Costa Rica,MOVE_UP,3015.0,1kK6DwzyXJSp58u5HYWwuD
153,2019-07-01,Costa Rica,MOVE_UP,2990.0,43zdsphuZLzwA9k4DJhU0I
154,2019-07-01,Costa Rica,MOVE_UP,2969.0,6fTt0CH2t0mdeB2N9XFG5r
155,2019-07-01,Costa Rica,MOVE_DOWN,2964.0,2fOjendzUzepHwR9QrVyYF
156,2019-07-01,Costa Rica,MOVE_UP,2940.0,7DhYjNLksXZhbRQeheAums
157,2019-07-01,Costa Rica,MOVE_UP,2934.0,71iAechwVKGu26pahzFL0k
158,2019-07-01,Costa Rica,MOVE_UP,2932.0,1zB4vmk8tFRmM9UULNzbLB
159,2019-07-01,Costa Rica,NEW_ENTRY,2932.0,7795WJLVKJoAyVoOtCWqXN
160,2019-07-01,Costa Rica,MOVE_DOWN,2915.0,4cuGZb0iFyHtwaSKdKrJkF
161,2019-07-01,Costa Rica,MOVE_DOWN,2913.0,4RGKft6YTTWHjpQeRIInuS
162,2019-07-01,Costa Rica,MOVE_UP,2911.0,2xJCMIJfcNYDc5iR0sAm2O
163,2019-07-01,Costa Rica,MOVE_DOWN,2887.0,4T4CZ3Q4z3GG7lU720YYhM
164,2019-07-01,Costa Rica,MOVE_DOWN,2873.0,0JcNysfWVWaMS7R6vzGB2k
165,2019-07-01,Costa Rica,MOVE_DOWN,2869.0,3QwBODjSEzelZyVjxPOHdq
166,2019-07-01,Costa Rica,MOVE_DOWN,2844.0,4ZLzoOkj0MPWrTLvooIuaa
167,2019-07-01,Costa Rica,MOVE_UP,2833.0,00Ia46AgCNfnXjzgH8PIKH
168,2019-07-01,Costa Rica,SAME_POSITION,2814.0,278kSqsZIiYp8p3QjYAqa8
169,2019-07-01,Costa Rica,NEW_ENTRY,2811.0,6b2oQwSGFkzsMtQruIWm2p
170,2019-07-01,Costa Rica,NEW_ENTRY,2788.0,5Nm9ERjJZ5oyfXZTECKmRt
171,2019-07-01,Costa Rica,MOVE_DOWN,2776.0,2E82gORVSA7UMEz5M1IP3b
172,2019-07-01,Costa Rica,MOVE_DOWN,2768.0,4ggiDYAkJ7Yk8d5xOr7Xjo
173,2019-07-01,Costa Rica,MOVE_UP,2757.0,2aksifNn5ph8igDOkPBA02
174,2019-07-01,Costa Rica,MOVE_DOWN,2737.0,1m69ELEgE6k5ZWsap40ozt
175,2019-07-01,Costa Rica,NEW_ENTRY,2719.0,3wGRfBDRNQb0nFDFrUPvq6
176,2019-07-01,Costa Rica,NEW_ENTRY,2711.0,3U4isOIWM3VvDubwSI3y7a
177,2019-07-01,Costa Rica,MOVE_UP,2705.0,3mN2DtljBhnrIpc3Nu2pJ8
178,2019-07-01,Costa Rica,NEW_ENTRY,2701.0,2jyjhRf6DVbMPU5zxagN2h
179,2019-07-01,Costa Rica,MOVE_DOWN,2697.0,2ijef6ni2amuunRoKTlgww
180,2019-07-01,Costa Rica,MOVE_UP,2693.0,5p7ujcrUXASCNwRaWNHR1C
181,2019-07-01,Costa Rica,MOVE_DOWN,2679.0,2l7CpLcHxJeiWibGWftnew
182,2019-07-01,Costa Rica,NEW_ENTRY,2675.0,3RAFcUBrCNaboRXoP3S5t1
183,2019-07-01,Costa Rica,NEW_ENTRY,2672.0,76cy1WJvNGJTj78UqeA5zr
184,2019-07-01,Costa Rica,MOVE_DOWN,2644.0,6Pur3hWy6Nzc27ilmsp5HA
185,2019-07-01,Costa Rica,NEW_ENTRY,2641.0,3YRCqOhFifThpSRFJ1VWFM
186,2019-07-01,Costa Rica,NEW_ENTRY,2641.0,7BKLCZ1jbUBVqRi2FVlTVw
187,2019-07-01,Costa Rica,MOVE_DOWN,2640.0,1XZVwke6skZtveoKAR1lCz
188,2019-07-01,Costa Rica,MOVE_DOWN,2632.0,5O3cRP4ZHC9vvVIHtET1f0
189,2019-07-01,Costa Rica,MOVE_UP,2627.0,2fuCquhmrzHpu5xcA1ci9x
190,2019-07-01,Costa Rica,MOVE_UP,2626.0,0QHOIQxRlIPYPJ1HLgIN8S
191,2019-07-01,Costa Rica,MOVE_DOWN,2621.0,63USmok1OioBzKuWGW9wAg
192,2019-07-01,Costa Rica,NEW_ENTRY,2619.0,2093eVNfimjmNjU1gk1ES7
193,2019-07-01,Costa Rica,NEW_ENTRY,2617.0,1O4dGIPUXUanseRdv4fNzw
194,2019-07-01,Costa Rica,NEW_ENTRY,2616.0,5QSYWruQQ7kBCHScI4xJ9g
195,2019-07-01,Costa Rica,MOVE_DOWN,2616.0,4CbANooTL2aTHzJZqQ0Uvk
196,2019-07-01,Costa Rica,MOVE_DOWN,2611.0,41Q5dO5UhYF7ufAZ9wbWHa
197,2019-07-01,Costa Rica,MOVE_DOWN,2611.0,3AnFYXJMTNJtQUwsJWmTK4
198,2019-07-01,Costa Rica,MOVE_DOWN,2606.0,4SSnFejRGlZikf02HLewEF
199,2019-07-01,Costa Rica,MOVE_DOWN,2604.0,34w1ycoersTjtBsRQsKzgT
200,2019-07-01,Costa Rica,MOVE_DOWN,2579.0,7MHN1aCFtLXjownGhvEQlF
1,2019-07-02,Costa Rica,SAME_POSITION,35437.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-07-02,Costa Rica,SAME_POSITION,31413.0,2TH65lNHgvLxCKXM3apjxI
3,2019-07-02,Costa Rica,SAME_POSITION,23411.0,1c0hsvHLELX6y8qymnpLKL
4,2019-07-02,Costa Rica,MOVE_UP,22504.0,7anSoGdgtmJTAPZBzcPhO6
5,2019-07-02,Costa Rica,MOVE_DOWN,22381.0,0fea68AdmYNygeTGI4RC18
6,2019-07-02,Costa Rica,SAME_POSITION,20764.0,5jW3rF4URMdK7tO2xjS5EI
7,2019-07-02,Costa Rica,SAME_POSITION,19422.0,0TK2YIli7K1leLovkQiNik
8,2019-07-02,Costa Rica,SAME_POSITION,19322.0,7g8YaUQABMal0zWe7a2ijz
9,2019-07-02,Costa Rica,MOVE_UP,15929.0,7fODjB7BrQTGqh0hogW6XD
10,2019-07-02,Costa Rica,MOVE_UP,15721.0,4lzxJ4jCuFDXXGkE1LmpKR
11,2019-07-02,Costa Rica,MOVE_DOWN,15191.0,25ZAibhr3bdlMCLmubZDVt
12,2019-07-02,Costa Rica,SAME_POSITION,14512.0,2qG5sZ7Si6sdK74qLxedYM
13,2019-07-02,Costa Rica,SAME_POSITION,14415.0,5w9c2J52mkdntKOmRLeM2m
14,2019-07-02,Costa Rica,SAME_POSITION,14212.0,4R8BJggjosTswLxtkw8V7P
15,2019-07-02,Costa Rica,MOVE_UP,13342.0,0UQwlF2pRkr1lMN6kNNUj3
16,2019-07-02,Costa Rica,MOVE_DOWN,12763.0,6u7jPi22kF8CTQ3rb9DHE7
17,2019-07-02,Costa Rica,SAME_POSITION,12552.0,56f5qnyAlZdlz8wrUDA50h
18,2019-07-02,Costa Rica,SAME_POSITION,12043.0,3VEpRXloN4rbzNRPSQzZFW
19,2019-07-02,Costa Rica,MOVE_UP,11153.0,132ALUzVLmqYB4UsBj5qD6
20,2019-07-02,Costa Rica,MOVE_UP,10972.0,7KbF6AdprOXEEHlsq11Z6d
21,2019-07-02,Costa Rica,MOVE_DOWN,10931.0,0tJCo71s7HT9Mu5Z4juuLw
22,2019-07-02,Costa Rica,MOVE_DOWN,10734.0,6v0lAdFF4haL8xjBIUjtOw
23,2019-07-02,Costa Rica,MOVE_UP,10732.0,4k9byIhs9ppbYWE22waJMB
24,2019-07-02,Costa Rica,SAME_POSITION,10561.0,059bcIhyc2SBwm6sw2AZzd
25,2019-07-02,Costa Rica,MOVE_DOWN,10556.0,6pK5edDoyrn4mWwRSVc2a5
26,2019-07-02,Costa Rica,MOVE_DOWN,10398.0,7BuSE9uTIw931wtZYzvZcQ
27,2019-07-02,Costa Rica,SAME_POSITION,9490.0,5iwz1NiezX7WWjnCgY5TH4
28,2019-07-02,Costa Rica,MOVE_UP,9255.0,37eGbhE1xVFSvcKkqGb6i1
29,2019-07-02,Costa Rica,MOVE_UP,8989.0,1LIqNVhaIgxXUt2eVoIQJ3
30,2019-07-02,Costa Rica,MOVE_UP,8988.0,3H9GDhVVTlmFQSmpt51qiP
31,2019-07-02,Costa Rica,MOVE_DOWN,8848.0,7IpRYJ71dk98P0SmgnNLYh
32,2019-07-02,Costa Rica,MOVE_UP,8846.0,2vrpcQNg6itmgVZWsNjWe0
33,2019-07-02,Costa Rica,MOVE_DOWN,8843.0,3TqLIW3qd4qFYkfYsBjVN6
34,2019-07-02,Costa Rica,MOVE_DOWN,8705.0,7hynhxDoDpgMIV12JuVtNa
35,2019-07-02,Costa Rica,MOVE_UP,8702.0,5KbBGUpIZd6gVFUU8tqYiQ
36,2019-07-02,Costa Rica,MOVE_DOWN,8430.0,2Fxmhks0bxGSBdJ92vM42m
37,2019-07-02,Costa Rica,MOVE_UP,8189.0,5W83ErFkO3aKAIS1WMi6u0
38,2019-07-02,Costa Rica,MOVE_UP,7998.0,7mWFF4gPADjTQjC97CgFVt
39,2019-07-02,Costa Rica,SAME_POSITION,7855.0,3HVWdVOQ0ZA45FuZGSfvns
40,2019-07-02,Costa Rica,MOVE_UP,7684.0,1f38Gx6xQz6r4H1jGVNBJo
41,2019-07-02,Costa Rica,MOVE_UP,7578.0,5qN1G8fSHq4Sv5FRoOkNGu
42,2019-07-02,Costa Rica,MOVE_DOWN,7526.0,71pEiUWwfDFiRO6RmFpnBf
43,2019-07-02,Costa Rica,MOVE_UP,7310.0,3g4UyIcQwutiG0TfW32GnX
44,2019-07-02,Costa Rica,MOVE_UP,7130.0,3f5lA8nnc4YYF1qf78WpHw
45,2019-07-02,Costa Rica,SAME_POSITION,7068.0,7hbk4BaF66O09R1gq0bKwj
46,2019-07-02,Costa Rica,MOVE_UP,6916.0,675w3ACw5xZR3ODhUJlEVN
47,2019-07-02,Costa Rica,MOVE_DOWN,6897.0,7knLcYCOSaURD0d7HUULFM
48,2019-07-02,Costa Rica,MOVE_DOWN,6859.0,3cg9A9GVyZAT2CPevqWr65
49,2019-07-02,Costa Rica,MOVE_DOWN,6622.0,7alOsNr36sJ8CyOEP4aILq
50,2019-07-02,Costa Rica,MOVE_UP,6592.0,1ndlOUUT3Eq1SDCSdKJASw
51,2019-07-02,Costa Rica,MOVE_UP,6002.0,116H0KvKr2Zl4RPuVBruDO
52,2019-07-02,Costa Rica,MOVE_DOWN,5973.0,0uIfrUwwg0Z7KTitul7E3T
53,2019-07-02,Costa Rica,SAME_POSITION,5918.0,0pqnGHJpmpxLKifKRmU6WP
54,2019-07-02,Costa Rica,MOVE_UP,5889.0,4EKZsrsCKyqr64FBHLc0DU
55,2019-07-02,Costa Rica,MOVE_UP,5565.0,7My6DpBn10lju6q7bZ6hHL
56,2019-07-02,Costa Rica,MOVE_DOWN,5524.0,4evmHXcjt3bTUHD1cvny97
57,2019-07-02,Costa Rica,MOVE_UP,5396.0,32lexhcz93AinKK0qLTZaZ
58,2019-07-02,Costa Rica,MOVE_DOWN,5369.0,2dpaYNEQHiRxtZbfNsse99
59,2019-07-02,Costa Rica,MOVE_UP,5344.0,48zFZh27QU5qsrBjn4C2FA
60,2019-07-02,Costa Rica,MOVE_UP,5344.0,6rXxAohZzTDsP5KT3IDFIU
61,2019-07-02,Costa Rica,MOVE_DOWN,5262.0,1LiN0Z98FkR1t0m8KmLcAH
62,2019-07-02,Costa Rica,MOVE_DOWN,5168.0,7MRU4vOkywuhZ9kbFiPuiu
63,2019-07-02,Costa Rica,MOVE_UP,5111.0,0REjFxlMJRQxPqWSdmXiAT
64,2019-07-02,Costa Rica,MOVE_UP,5111.0,6ocbgoVGwYJhOv1GgI9NsF
65,2019-07-02,Costa Rica,MOVE_DOWN,5065.0,7uH27oIt4a6cIFCA8ZPcyG
66,2019-07-02,Costa Rica,MOVE_UP,5019.0,7qiZfU4dY1lWllzX7mPBI3
67,2019-07-02,Costa Rica,MOVE_UP,4912.0,5V4u2EwJZLs03lWJ8PH9DA
68,2019-07-02,Costa Rica,MOVE_UP,4899.0,5s8LepdwU0THzpd0M7nLsa
69,2019-07-02,Costa Rica,MOVE_DOWN,4891.0,53CJANUxooaqGOtdsBTh7O
70,2019-07-02,Costa Rica,MOVE_UP,4882.0,6ATIufHUOw1R1A4q46BqrN
