rank,trend,streams,track_id
107,MOVE_DOWN,2824.0,0cRgJuB6TRtb5RZ2HkjSLh
108,MOVE_DOWN,2794.0,4TOmcZvw0gHa7GiXRbcYAW
109,NEW_ENTRY,2789.0,7JIjUx3GsL0upxmNJacmtz
110,NEW_ENTRY,2776.0,3SURJKXgdEPlb7ToUOuZmP
111,NEW_ENTRY,2737.0,1iJkeajq1OlDkxMmbKqNot
112,MOVE_DOWN,2725.0,35wvL50xvKpCHEJPxLOLPI
113,MOVE_UP,2710.0,1Ol5LmdNDNpFu1oNwfgkux
114,MOVE_UP,2700.0,1rgnBhdG2JDFTbYkYRZAku
115,MOVE_DOWN,2684.0,0pgj4EzB1XRqgZemoMNG5D
116,MOVE_DOWN,2681.0,6Im9k8u9iIzKMrmV7BWtlF
117,NEW_ENTRY,2663.0,3y4dNBWYUMugp35xi6Iug1
118,NEW_ENTRY,2632.0,2h6WIOkTPvHSAD7vR6lMSS
119,MOVE_UP,2626.0,6yVkakCN460KOVol9ZazjH
120,MOVE_UP,2624.0,5HokHzcT1yQtsy7lLagEiA
121,NEW_ENTRY,2622.0,1jD48pmiHMSVHHPzKLi4P3
122,MOVE_DOWN,2621.0,0GzuHFG4Ql6DoyxFRnIk3F
123,MOVE_DOWN,2613.0,4K8cyoCDovlc4FvtUr2Hfx
124,NEW_ENTRY,2578.0,6nwevSXMyv49a6o32sahXj
125,NEW_ENTRY,2574.0,2YtWJzOcIHGC7uNbANUtPE
126,NEW_ENTRY,2572.0,0K1XXuhaJBPWMcgjj3ug3u
127,MOVE_DOWN,2569.0,09WAnxdBuebQopKhJT3oZS
128,MOVE_DOWN,2564.0,5DoLhdU27owX1NMrKLUbUl
129,NEW_ENTRY,2543.0,1oUjLEp7oCpjQlSCiwBZsF
130,NEW_ENTRY,2509.0,47TyfLrGhYHHyyQWk64d0M
131,NEW_ENTRY,2503.0,6eRmG7DPom2FfRNAoCmjqb
132,MOVE_DOWN,2481.0,3pnpENd2PXAKuetjLIylEr
133,NEW_ENTRY,2480.0,5uRd1tmUAvfFGSPR5266Xp
134,NEW_ENTRY,2466.0,4hMvVrJQjn32JminhFfOSK
135,MOVE_DOWN,2465.0,3PfIrDoz19wz7qK7tYeu62
136,NEW_ENTRY,2463.0,3fwqOw3lzCle2zxamHMcQ2
137,NEW_ENTRY,2457.0,2SJY7h4WvtsJbrWWm3wvj2
138,MOVE_DOWN,2456.0,3dEtfTtCXWW7N8WQ9FD29z
139,MOVE_DOWN,2437.0,4Oun2ylbjFKMPTiaSbbCih
140,MOVE_DOWN,2427.0,3jbT1Y5MoPwEIpZndDDwVq
141,MOVE_DOWN,2423.0,2BxzmBb2uqwnpyVuJqIIV9
142,MOVE_DOWN,2422.0,2etJ67Egf7woMgOikVrlJM
143,NEW_ENTRY,2364.0,00Ro1lnV3V6i87aY4t8Q43
144,MOVE_DOWN,2362.0,5EbtodsuLbxrFDH6j5avVS
145,MOVE_DOWN,2361.0,7H1ZDpXGeJH1Z3Tbwd0j0z
146,NEW_ENTRY,2357.0,2fE90eADYBcYLG3MSQRN3w
147,NEW_ENTRY,2350.0,1TMxv8sfUhU55AC6Ul1PU5
148,MOVE_DOWN,2348.0,74JdIMGaguuZqFdgoGfKeZ
149,MOVE_DOWN,2347.0,55uacpWJsxnD9J2rgDs6Gm
150,NEW_ENTRY,2345.0,37nXsqE1XW0cxOQvIMsmFc
151,NEW_ENTRY,2344.0,4ZkAM4j1yf8V4UzRjHSC3o
152,MOVE_UP,2333.0,4XoocKOoSlRPCsmKV6Nj39
153,MOVE_DOWN,2320.0,7hxHWCCAIIxFLCzvDgnQHX
154,MOVE_DOWN,2318.0,4QfZYDhGZc0T2RDvGiI69E
155,NEW_ENTRY,2299.0,12H7K15h3aC5vRCaca65el
156,MOVE_UP,2297.0,5Kuz2B5fkTmTGFXUYz1tO5
157,MOVE_DOWN,2289.0,2mM3gZ0BbPwPPMelbA8vgt
158,MOVE_DOWN,2285.0,2aGN6PplBq0xigh2lmqLbw
159,MOVE_DOWN,2270.0,2dy3TKVDEbIeWxeIb8JWqZ
160,MOVE_DOWN,2250.0,7AjcJrynzHWlawo87kafY2
161,MOVE_DOWN,2238.0,7MoZgM6AsQaZw14WnKopuy
162,MOVE_DOWN,2232.0,7uoFMmxln0GPXQ0AcCBXRq
163,MOVE_DOWN,2224.0,0zLCBJZSiELJf02ucPP9wb
164,NEW_ENTRY,2209.0,5sNfKSse7ERvSc2Vl27e5i
165,NEW_ENTRY,2205.0,5iwgEFKEktjBBZV3C9TTZj
166,MOVE_DOWN,2191.0,1cVlW9WQiGlFdWUXFdFZGh
167,MOVE_DOWN,2180.0,6QSu3mgC8kUYtEDoBBQcJG
168,NEW_ENTRY,2164.0,67hHhKVp67fqRwE0OehlnX
169,NEW_ENTRY,2158.0,5O2Id1rWAmR9ff9kGUfikf
170,MOVE_UP,2156.0,4U0JLGFHJpEnDS5w8F7ngE
171,NEW_ENTRY,2142.0,0dqfl4l45vqw2TnNrnbsy0
172,NEW_ENTRY,2136.0,26ucR33snMkRD6JExhoD6I
173,NEW_ENTRY,2131.0,6sna5KCgNbt1ciZtVJCjzx
174,NEW_ENTRY,2117.0,1GT0Q2ZTeKtIBueYKr4vhr
175,MOVE_DOWN,2112.0,5J7teKIJGtqVypgYI6sqXj
176,MOVE_DOWN,2105.0,6qraVL4IJaIj0IuEexYJNa
177,MOVE_DOWN,2103.0,7mcdgAXmb35dakBnfDIv3q
178,MOVE_UP,2082.0,6zEgnpM0qYmHLDnh8WPejL
179,MOVE_UP,2079.0,35KmOEIUqAGn02t7n4qaIr
180,NEW_ENTRY,2078.0,5jJTqI5yteOyLWoDTjiHCO
181,NEW_ENTRY,2074.0,5PycBIeabfvX3n9ILG7Vrv
182,MOVE_UP,2072.0,4xI3U4sDj1TPmO9Iz5TkYp
183,MOVE_DOWN,2070.0,7g8YaUQABMal0zWe7a2ijz
184,NEW_ENTRY,2057.0,3fRIuTih8bzc0vtY9fHhvF
185,MOVE_DOWN,2057.0,0FKoeY4vThUSDa3UZkcoi3
186,NEW_ENTRY,2051.0,1ipd0Anw1zkiTsPjdzfzI6
187,NEW_ENTRY,2031.0,67AiNnqm2FH8jlZGiQUU0g
188,NEW_ENTRY,2024.0,7aKs8kWKKau0SDgaeyZMAX
189,MOVE_UP,2024.0,1WbXIpiGBJkCiv3hn40iPB
190,NEW_ENTRY,2020.0,60T9E5dxb4076R7fv3Njjo
191,MOVE_DOWN,2019.0,5nujrmhLynf4yMoMtj8AQF
192,NEW_ENTRY,2018.0,0FcgB8l69nXBOmvhvEXm8o
193,MOVE_DOWN,2009.0,7ytR5pFWmSjzHJIeQkgog4
194,MOVE_DOWN,2008.0,059bcIhyc2SBwm6sw2AZzd
195,MOVE_DOWN,2000.0,0FktnzDqjClqU6iqOZVEs2
196,MOVE_UP,1959.0,4NCsrTzgVfsDo8nWyP8PPc
197,MOVE_DOWN,1956.0,113PlnpZbHd3WIqeYjhZWv
198,NEW_ENTRY,1954.0,65nL3OLuHHfEYxKkHMQ1fL
199,MOVE_DOWN,1953.0,5Id5B3dxJZhPcV9GzgYZZe
200,NEW_ENTRY,1929.0,3czfMO0dQUfDl1TtcR3gOe
1,SAME_POSITION,21908.0,4MzXwWMhyBbmu6hOcLVD49
2,MOVE_UP,14970.0,3VvA1wSxukMLsvXoXtlwWx
3,MOVE_UP,14772.0,2XIc1pqjXV3Cr2BQUGNBck
4,MOVE_DOWN,14135.0,7vrJn5hDSXRmdXoR30KgF1
5,MOVE_UP,11776.0,1xK1Gg9SxG8fy2Ya373oqb
6,MOVE_DOWN,11170.0,7ndTONDDRFGiPnnhOzOXxq
7,SAME_POSITION,9771.0,15OjBeqNX3bShsGYQbteRv
8,MOVE_DOWN,9750.0,1yoMvmasuxZfqHEipJhRbp
9,SAME_POSITION,9648.0,2bgcUk2A3jjKbCJ7KPquTi
10,MOVE_UP,9242.0,5RubKOuDoPn5Kj5TLVxSxY
11,MOVE_UP,8979.0,4loQgPwJHocL3dFwLfjb1J
12,MOVE_DOWN,8941.0,4HYDUMY0xSpeBr0AMY9cUz
13,MOVE_DOWN,8678.0,35UUpTmrcFXNIVIN26ujXl
14,SAME_POSITION,8036.0,5y7DaS3jAc9eZzcSOoUIwU
15,SAME_POSITION,7551.0,7x4ASXYEKfQBCewcZhK776
16,SAME_POSITION,7546.0,3GtnId3Cm1Xa6joCj08nzW
17,MOVE_UP,6901.0,21N4Buj4xsyLb218lYle61
18,MOVE_UP,6829.0,0JAZWvvqttGFm4UMDsPQXC
19,MOVE_DOWN,6574.0,4G3PTss3mU33Tau7t4KbwE
20,MOVE_DOWN,6511.0,73nAK3HgQK8dak83Y2WQ8F
21,MOVE_UP,6500.0,7D7EH7MGyNHWSkqrszerI1
22,SAME_POSITION,6355.0,5zj8WNkBrEzlI5FKeYV4ol
23,MOVE_UP,6263.0,26w9NTiE9NGjW1ZvIOd1So
24,MOVE_DOWN,6195.0,6bvfJf4KjonPMuPfGfy3S2
25,MOVE_DOWN,6091.0,4RJz8NfIe09gpKMiRUWKhJ
26,MOVE_UP,5952.0,26QApq0cuO9brJigr0C0W4
27,MOVE_DOWN,5890.0,0EhpEsp4L0oRGM0vmeaN5e
28,MOVE_DOWN,5881.0,68mrW6gXHgupgSiDHgaDi5
29,SAME_POSITION,5733.0,6fmQjRuo7XvRFCK2qex5hQ
30,MOVE_DOWN,5552.0,11EnQRgRMJwMAesfkB5pnu
31,MOVE_DOWN,5544.0,5Jm4w8jmPEBTLjI9vH4fXo
32,MOVE_UP,4941.0,5fROvzNghPid8mbKNDYvpJ
33,SAME_POSITION,4759.0,22Sh5dlwbERqJAq1fZk5b2
34,MOVE_UP,4647.0,0VjIjW4GlUZAMYd2vXMi3b
35,MOVE_DOWN,4461.0,7k4t7uLgtOxPwTpFmtJNTY
36,MOVE_DOWN,4415.0,2lCkncy6bIB0LTMT7kvrD1
37,MOVE_UP,4223.0,2tFwfmceQa1Y6nRPhYbEtC
38,MOVE_UP,4169.0,34LI7rwi9H8w2S5KTHnv1M
39,MOVE_UP,4113.0,0tjZv2hChdHZCW1zFXpy1J
40,MOVE_UP,3993.0,7LE1K0lZyRFZjSlrnm7lfD
41,MOVE_UP,3988.0,23XjN1s3DZC8Q9ZwuorYY4
42,MOVE_DOWN,3946.0,1pqnQ41XbfKjaFu6M0eGJp
43,MOVE_DOWN,3865.0,0jT8Nl0shPS8115is0wD2Q
44,MOVE_UP,3789.0,4PEfJZpVjdclfzZ9XO8uDw
45,MOVE_DOWN,3788.0,3ZG8N7aWw2meb6UrI5ZmnZ
46,MOVE_UP,3767.0,3KJ3opyV29269SXkPrc19l
47,MOVE_DOWN,3605.0,2vBET2pmrQqafaS6zIaYta
48,MOVE_UP,3506.0,380HmhwTE2NJgawn1NwkXi
49,MOVE_DOWN,3491.0,38RIEav39FGi86jppxO0du
50,MOVE_UP,3423.0,67ACYA3UI6QMNtHX6b34wX
51,MOVE_UP,3387.0,7kjEqI6eZ7YlFrGhxixnlN
52,MOVE_DOWN,3223.0,7CdCBGe3mOkOdbH2qT7EGK
53,MOVE_UP,3220.0,5jZ32WOU7sqzDYbzINwMUk
54,MOVE_DOWN,3176.0,5cpJFiNwYyWwFLH0V6B3N8
55,MOVE_UP,3156.0,3JHpk0DOTOzyh0777JFAky
56,MOVE_UP,3139.0,57Ba26w9eoXx8BBUNgRNLV
57,MOVE_DOWN,3076.0,7sQKy5vlPQllr0k9IjYJv3
58,MOVE_UP,3066.0,4C6BlqqMwjFzOXzqpTeoWR
59,MOVE_UP,3047.0,0S9ZVNTNRzLMgb96tmmG1u
60,MOVE_DOWN,2992.0,06s3QtMJVXw1AJX3UfvZG1
61,MOVE_UP,2963.0,3tjFYV6RSFtuktYl3ZtYcq
62,MOVE_UP,2926.0,5cBrOhKDyiJF9bPGUHKkG0
63,MOVE_UP,2917.0,4saklk6nie3yiGePpBwUoc
64,MOVE_DOWN,2836.0,13vDU8nPsvTGEVTMB8Vw7g
65,MOVE_DOWN,2781.0,5stPVcRqb4qixbafP9e8lt
66,MOVE_UP,2771.0,74j34STf8L6uADnTN69ohv
67,MOVE_UP,2762.0,3kml9ZdpT7UYk1ugkjqOzt
68,MOVE_UP,2711.0,50ZC4PM7hywH27RcCfViau
69,MOVE_DOWN,2703.0,67jvGGbJmOmVonlyX3mNkV
70,MOVE_UP,2695.0,35mvY5S1H3J2QZyna3TFe0
71,MOVE_DOWN,2620.0,2DEZmgHKAvm41k4J3R2E9Y
72,MOVE_DOWN,2616.0,2n7ohqg1s68ToAHh4u9mcW
73,MOVE_UP,2606.0,0Lsis3LB0XAK6XlTHXaJk2
74,MOVE_DOWN,2604.0,19OXtYzrJyCrQvTbfukt4H
75,MOVE_UP,2604.0,15zGj634ctKvXflVumO5Qq
76,MOVE_UP,2580.0,69Y5IZuBvGyzySFt5x7kCq
77,MOVE_DOWN,2544.0,41wtwzCZkXwpnakmwJ239F
78,MOVE_UP,2536.0,56Ta1O7Jxxpjnc6cWdDKUo
79,MOVE_UP,2484.0,2mM3gZ0BbPwPPMelbA8vgt
80,MOVE_UP,2466.0,6Im9k8u9iIzKMrmV7BWtlF
81,MOVE_DOWN,2463.0,0fea68AdmYNygeTGI4RC18
82,MOVE_UP,2445.0,36DHxTW2xdr9GG15T9oK9L
83,SAME_POSITION,2378.0,7gwwt1IaAWwmB7af0AcuBM
84,MOVE_UP,2342.0,0XinBYhf1X3kdvKQHOX971
85,MOVE_DOWN,2335.0,69vlMrzHwATKzupwNcUPyK
86,MOVE_DOWN,2326.0,4R8BJggjosTswLxtkw8V7P
87,MOVE_UP,2321.0,3yoDVeVWIPSuH1IolXKA0X
88,MOVE_UP,2310.0,78SeXVRJ7KCqVmOwTiFjnI
89,MOVE_UP,2310.0,09WAnxdBuebQopKhJT3oZS
90,MOVE_UP,2223.0,7uoFMmxln0GPXQ0AcCBXRq
91,MOVE_UP,2207.0,6UelLqGlWMcVH1E5c4H7lY
92,MOVE_UP,2198.0,35wvL50xvKpCHEJPxLOLPI
93,MOVE_UP,2197.0,3dEtfTtCXWW7N8WQ9FD29z
94,MOVE_UP,2195.0,43NqTeL8pgBxKHPMiJKUP5
95,MOVE_UP,2180.0,7hxHWCCAIIxFLCzvDgnQHX
96,MOVE_DOWN,2131.0,4gChz67rTHfVzKCZAHsifM
97,MOVE_DOWN,2115.0,2TH65lNHgvLxCKXM3apjxI
98,MOVE_UP,2106.0,4K8cyoCDovlc4FvtUr2Hfx
99,NEW_ENTRY,2095.0,31qCy5ZaophVA81wtlwLc4
100,MOVE_UP,2092.0,0pgj4EzB1XRqgZemoMNG5D
101,MOVE_DOWN,2079.0,0SqqAgdovOE24BzxIClpjw
102,MOVE_DOWN,2065.0,0KkIkfsLEJbrcIhYsCL7L5
103,MOVE_UP,2057.0,4TOmcZvw0gHa7GiXRbcYAW
104,MOVE_DOWN,2057.0,4r9jkMEnArtWGH2rL2FZl0
105,MOVE_DOWN,2055.0,6NfrH0ANGmgBXyxgV2PeXt
106,MOVE_UP,2054.0,0cRgJuB6TRtb5RZ2HkjSLh
107,MOVE_UP,2047.0,7AjcJrynzHWlawo87kafY2
108,MOVE_UP,2044.0,2BxzmBb2uqwnpyVuJqIIV9
109,MOVE_DOWN,2040.0,6mAN61JH0dzyZpWslS11jy
110,MOVE_UP,1999.0,1rgnBhdG2JDFTbYkYRZAku
111,MOVE_UP,1997.0,7H1ZDpXGeJH1Z3Tbwd0j0z
112,MOVE_UP,1997.0,3PfIrDoz19wz7qK7tYeu62
113,MOVE_DOWN,1996.0,1bRpSCFv6P2OUhciByeRYR
114,NEW_ENTRY,1956.0,4y4spB9m0Q6026KfkAvy9Q
115,MOVE_DOWN,1944.0,7lUdbnz7wsv3C9zzf4WHl9
116,MOVE_UP,1936.0,4Oun2ylbjFKMPTiaSbbCih
117,MOVE_UP,1909.0,5EbtodsuLbxrFDH6j5avVS
118,MOVE_UP,1902.0,5DoLhdU27owX1NMrKLUbUl
119,MOVE_UP,1886.0,0GzuHFG4Ql6DoyxFRnIk3F
120,MOVE_DOWN,1868.0,7AUhck1sPy11OExQmDDx4P
121,MOVE_UP,1858.0,5nujrmhLynf4yMoMtj8AQF
122,MOVE_DOWN,1856.0,1Ol5LmdNDNpFu1oNwfgkux
123,MOVE_DOWN,1821.0,099tjv6oy2opbpCOA3nBwX
124,MOVE_UP,1816.0,2etJ67Egf7woMgOikVrlJM
125,MOVE_UP,1808.0,7ytR5pFWmSjzHJIeQkgog4
126,MOVE_UP,1801.0,7MoZgM6AsQaZw14WnKopuy
127,MOVE_UP,1801.0,3pnpENd2PXAKuetjLIylEr
128,MOVE_UP,1779.0,3jbT1Y5MoPwEIpZndDDwVq
129,MOVE_UP,1757.0,1cVlW9WQiGlFdWUXFdFZGh
130,NEW_ENTRY,1749.0,0PvFJmanyNQMseIFrU708S
131,MOVE_UP,1741.0,6QSu3mgC8kUYtEDoBBQcJG
132,MOVE_DOWN,1728.0,5HokHzcT1yQtsy7lLagEiA
133,NEW_ENTRY,1712.0,7qEHsqek33rTcFNT9PFqLf
134,NEW_ENTRY,1710.0,54bFM56PmE4YLRnqpW6Tha
135,MOVE_UP,1694.0,2dy3TKVDEbIeWxeIb8JWqZ
136,MOVE_DOWN,1688.0,6yVkakCN460KOVol9ZazjH
137,NEW_ENTRY,1662.0,1HbA4N1MiOsPthALesGFR1
138,MOVE_UP,1658.0,0zLCBJZSiELJf02ucPP9wb
139,MOVE_UP,1650.0,55uacpWJsxnD9J2rgDs6Gm
140,MOVE_UP,1649.0,6qraVL4IJaIj0IuEexYJNa
141,NEW_ENTRY,1617.0,4j3iq13kHs5PB94jdTp3Y3
142,NEW_ENTRY,1616.0,6C6mUonH6MNdSg5pw7kOc9
143,NEW_ENTRY,1587.0,3pm4XtcsRIFFtH2UErk62R
144,NEW_ENTRY,1581.0,1tkg4EHVoqnhR6iFEXb60y
145,NEW_ENTRY,1561.0,6zFMeegAMYQo0mt8rXtrli
146,NEW_ENTRY,1537.0,249gnXrbfmV8NG6jTEMSwD
147,NEW_ENTRY,1532.0,0TUW9faHNaBmi89wsYGp9y
148,MOVE_UP,1526.0,5J7teKIJGtqVypgYI6sqXj
149,MOVE_UP,1521.0,0FktnzDqjClqU6iqOZVEs2
150,MOVE_UP,1513.0,7mcdgAXmb35dakBnfDIv3q
151,NEW_ENTRY,1503.0,2SAqBLGA283SUiwJ3xOUVI
152,MOVE_UP,1502.0,7g8YaUQABMal0zWe7a2ijz
153,MOVE_UP,1497.0,1WbXIpiGBJkCiv3hn40iPB
154,NEW_ENTRY,1490.0,01SMtfSbJlcxUdJvOofMOx
155,MOVE_UP,1487.0,059bcIhyc2SBwm6sw2AZzd
156,MOVE_DOWN,1484.0,4QfZYDhGZc0T2RDvGiI69E
157,NEW_ENTRY,1463.0,1mrQYY0NATPCe7WOYcCKf1
158,MOVE_DOWN,1456.0,2q9udNV9NK0BL3q9p6TLxf
159,MOVE_DOWN,1451.0,5Kuz2B5fkTmTGFXUYz1tO5
160,MOVE_DOWN,1450.0,74JdIMGaguuZqFdgoGfKeZ
161,NEW_ENTRY,1432.0,47ZS1OjnJpJVfGN9yHXfMn
162,MOVE_DOWN,1407.0,4ZGk5h0sIfeunWEKzXEoHr
163,MOVE_UP,1405.0,0FKoeY4vThUSDa3UZkcoi3
164,MOVE_UP,1404.0,5Id5B3dxJZhPcV9GzgYZZe
165,NEW_ENTRY,1399.0,6K5BsR04ijf3FHNzjbaagD
166,MOVE_DOWN,1393.0,2aGN6PplBq0xigh2lmqLbw
167,MOVE_UP,1381.0,6zEgnpM0qYmHLDnh8WPejL
168,NEW_ENTRY,1379.0,2QjOHCTQ1Jl3zawyYOpxh6
