rank,date,region,trend,streams,track_id
95,2019-02-05,Slovakia,MOVE_DOWN,1362.0,4keoy2fqgwGnbWlm3ZVZFa
96,2019-02-05,Slovakia,MOVE_UP,1357.0,13hvHEstJ4sNbzdroPrPI3
97,2019-02-05,Slovakia,MOVE_UP,1345.0,4VUwkH455At9kENOfzTqmF
98,2019-02-05,Slovakia,MOVE_DOWN,1344.0,5WHTFyqSii0lmT9R21abT8
99,2019-02-05,Slovakia,MOVE_UP,1334.0,1lrg4TMGZbQkcAykemq9vX
100,2019-02-05,Slovakia,MOVE_UP,1330.0,1aom9cjEuAsF6B6uM6B2DM
101,2019-02-05,Slovakia,MOVE_UP,1330.0,4pbJqGIASGPr0ZpGpnWkDn
102,2019-02-05,Slovakia,MOVE_UP,1321.0,0ejdPzzUkkH0tTMTS4YOCg
103,2019-02-05,Slovakia,MOVE_UP,1319.0,4kWO6O1BUXcZmaxitpVUwp
104,2019-02-05,Slovakia,MOVE_UP,1312.0,2v5JTeM6hSmi5wWy7jiwrI
105,2019-02-05,Slovakia,MOVE_UP,1303.0,63SevszngYpZOwf63o61K4
106,2019-02-05,Slovakia,MOVE_UP,1301.0,5MnBkZKwkkM7qEtuRdwwBq
107,2019-02-05,Slovakia,MOVE_DOWN,1292.0,4EAV2cKiqKP5UPZmY6dejk
108,2019-02-05,Slovakia,MOVE_UP,1285.0,5tAa8Uaqr4VvA3693mbIhU
109,2019-02-05,Slovakia,MOVE_UP,1273.0,2SL6oP2YAEQbqsrkOzRGO4
110,2019-02-05,Slovakia,MOVE_UP,1272.0,04ZTP5KsCypmtCmQg5tH9R
111,2019-02-05,Slovakia,MOVE_UP,1271.0,5iwz1NiezX7WWjnCgY5TH4
112,2019-02-05,Slovakia,MOVE_DOWN,1261.0,1xFyz2RvMyVmtScHuAWs6q
113,2019-02-05,Slovakia,MOVE_UP,1260.0,6xTU6B6nFwKKTSZ9ySXS80
114,2019-02-05,Slovakia,MOVE_UP,1257.0,09IStsImFySgyp0pIQdqAc
115,2019-02-05,Slovakia,MOVE_DOWN,1254.0,7ef4DlsgrMEH11cDZd32M6
116,2019-02-05,Slovakia,MOVE_UP,1249.0,0tBbt8CrmxbjRP0pueQkyU
117,2019-02-05,Slovakia,MOVE_DOWN,1248.0,2BkyYZmU4JuWW2sYi9EzpC
118,2019-02-05,Slovakia,MOVE_DOWN,1248.0,5N4erncE7kuUccm7zEmwzk
119,2019-02-05,Slovakia,MOVE_DOWN,1247.0,2bzitsPcImYC6DZWvvLCQi
120,2019-02-05,Slovakia,MOVE_DOWN,1246.0,0hUXtIe04neSwQVr0Sn41J
121,2019-02-05,Slovakia,MOVE_UP,1236.0,6zeeWid2sgw4lap2jV61PZ
122,2019-02-05,Slovakia,MOVE_UP,1232.0,6SRWhUJcD2YKahCwHavz3X
123,2019-02-05,Slovakia,MOVE_DOWN,1231.0,5rFj8OzffT0iggSjcBaeND
124,2019-02-05,Slovakia,MOVE_UP,1228.0,3oh6SCCeLuXhFpEyepla6G
125,2019-02-05,Slovakia,MOVE_DOWN,1198.0,5WtfUKzXircvW8l5aaVZWT
126,2019-02-05,Slovakia,MOVE_UP,1195.0,40T5GIqQ1CegGm2PTEl8Bu
127,2019-02-05,Slovakia,MOVE_DOWN,1194.0,3WRIaWsws011vHMd9uzPjG
128,2019-02-05,Slovakia,MOVE_DOWN,1192.0,23OXdR7YuUBVWh5hSnYJau
129,2019-02-05,Slovakia,MOVE_UP,1188.0,1rfofaqEpACxVEHIZBJe6W
130,2019-02-05,Slovakia,MOVE_UP,1183.0,7vGuf3Y35N4wmASOKLUVVU
131,2019-02-05,Slovakia,MOVE_UP,1179.0,2G1tXoGBaEMJ7FKGnkf6ud
132,2019-02-05,Slovakia,MOVE_DOWN,1167.0,1KVczjazCcCCgM3gXXUl47
133,2019-02-05,Slovakia,MOVE_DOWN,1164.0,51NFxnQvaosfDDutk0tams
134,2019-02-05,Slovakia,MOVE_DOWN,1164.0,7oVavZggN8EK3zxBBxpur8
135,2019-02-05,Slovakia,MOVE_UP,1135.0,3J2EuFBcPSPgb6v7oQ5h4z
136,2019-02-05,Slovakia,MOVE_DOWN,1134.0,58q2HKrzhC3ozto2nDdN4z
137,2019-02-05,Slovakia,MOVE_UP,1131.0,6Pgkp4qUoTmJIPn7ReaGxL
138,2019-02-05,Slovakia,MOVE_DOWN,1125.0,6M49Y8uNSo6J9KZRBdIFAx
139,2019-02-05,Slovakia,MOVE_DOWN,1122.0,2LskIZrCeLxRvCiGP8gxlh
140,2019-02-05,Slovakia,MOVE_UP,1122.0,4NKhyH0M7ea4al3wd6it2z
141,2019-02-05,Slovakia,MOVE_DOWN,1114.0,4ofwffwvvnbSkrMSCKQDaC
142,2019-02-05,Slovakia,MOVE_DOWN,1112.0,1HURVedroTlzswJbtfbVEh
143,2019-02-05,Slovakia,MOVE_DOWN,1108.0,7ycWLEP1GsNjVvcjawXz3z
144,2019-02-05,Slovakia,MOVE_DOWN,1100.0,6XqvFyJGdUD5IWee02ARKU
145,2019-02-05,Slovakia,MOVE_UP,1099.0,61cN45r18Q4lK2p0u4lbKk
146,2019-02-05,Slovakia,NEW_ENTRY,1095.0,5IaHrVsrferBYDm0bDyABy
147,2019-02-05,Slovakia,MOVE_DOWN,1095.0,3DUShtksnofC5YeNqpqNLA
148,2019-02-05,Slovakia,MOVE_UP,1090.0,7qiZfU4dY1lWllzX7mPBI3
149,2019-02-05,Slovakia,MOVE_UP,1084.0,2u9QGP6o71E2fyIxxj1Crd
150,2019-02-05,Slovakia,MOVE_DOWN,1082.0,5rwsJbBNa8SfPW4oFA1GjP
151,2019-02-05,Slovakia,MOVE_DOWN,1078.0,04MLEeAMuV9IlHEsD8vF6A
152,2019-02-05,Slovakia,MOVE_UP,1078.0,1mXVgsBdtIVeCLJnSnmtdV
153,2019-02-05,Slovakia,MOVE_UP,1073.0,6Gy7rXB6Ku5vIWC7WGWsl3
154,2019-02-05,Slovakia,MOVE_DOWN,1069.0,1pfgsjmxVZhoZpeDx6POKv
155,2019-02-05,Slovakia,MOVE_DOWN,1069.0,7fkakCUoWwbFt5lw7CM8MH
156,2019-02-05,Slovakia,MOVE_DOWN,1068.0,6mQLN3zRtAp6ovjusyYKrV
157,2019-02-05,Slovakia,MOVE_UP,1068.0,2ZkzWeBRaUDWiM1So7KBK7
158,2019-02-05,Slovakia,MOVE_DOWN,1067.0,2hFxnqkj7v8OT0rIBs8qAh
159,2019-02-05,Slovakia,MOVE_UP,1058.0,3nc420PXjTdBV5TN0gCFkS
160,2019-02-05,Slovakia,MOVE_UP,1057.0,6h5PAsRni4IRlxWr6uDPTP
161,2019-02-05,Slovakia,MOVE_UP,1044.0,6Qn5zhYkTa37e91HC1D7lb
162,2019-02-05,Slovakia,MOVE_UP,1043.0,0tp6mwUt99QnfY95T30Lqj
163,2019-02-05,Slovakia,MOVE_UP,1041.0,2PWcF0vZyCZNuX53BoMAUo
164,2019-02-05,Slovakia,MOVE_DOWN,1040.0,3id2EVGKc3eFAMn9nFnB0r
165,2019-02-05,Slovakia,MOVE_DOWN,1039.0,7m9OqQk4RVRkw9JJdeAw96
166,2019-02-05,Slovakia,NEW_ENTRY,1034.0,4S8d14HvHb70ImctNgVzQQ
167,2019-02-05,Slovakia,NEW_ENTRY,1028.0,5h0qay449Zex9XSHxNuzm7
168,2019-02-05,Slovakia,MOVE_DOWN,1027.0,2QZ7WLBE8h2y1Y5Fb8RYbH
169,2019-02-05,Slovakia,MOVE_DOWN,1021.0,6jreFSOTUAViWjKyzOC4Kg
170,2019-02-05,Slovakia,NEW_ENTRY,1017.0,4DRUDUl0HpkEZNLk1KZwIO
171,2019-02-05,Slovakia,NEW_ENTRY,1017.0,116H0KvKr2Zl4RPuVBruDO
172,2019-02-05,Slovakia,NEW_ENTRY,1015.0,4QIyEq7TcTdAcxjI2AFlAK
173,2019-02-05,Slovakia,MOVE_UP,1015.0,2xJCMIJfcNYDc5iR0sAm2O
174,2019-02-05,Slovakia,NEW_ENTRY,1013.0,0S0vWvyZ6Rc79TXkWxT9QA
175,2019-02-05,Slovakia,NEW_ENTRY,1012.0,6DCZcSspjsKoFjzjrWoCdn
176,2019-02-05,Slovakia,MOVE_DOWN,1009.0,66BjcDhhwWCcQIBxHMpKXh
177,2019-02-05,Slovakia,NEW_ENTRY,1006.0,60SdxE8apGAxMiRrpbmLY0
1,2019-02-06,Slovakia,SAME_POSITION,7817.0,14msK75pk3pA33pzPVNtBF
2,2019-02-06,Slovakia,SAME_POSITION,6157.0,4NzMOnvSJVNKF7nw5NkXIP
3,2019-02-06,Slovakia,SAME_POSITION,5490.0,2VxeLyX666F8uXCJ0dZF8B
4,2019-02-06,Slovakia,SAME_POSITION,5206.0,6MWtB6iiXyIwun0YzU6DFP
5,2019-02-06,Slovakia,SAME_POSITION,4177.0,25sgk305KZfyuqVBQIahim
6,2019-02-06,Slovakia,SAME_POSITION,4145.0,5p7ujcrUXASCNwRaWNHR1C
7,2019-02-06,Slovakia,MOVE_UP,3912.0,3KkXRkHbMCARz0aVfEt68P
8,2019-02-06,Slovakia,MOVE_UP,3898.0,1rqqCSm0Qe4I9rUvWncaom
9,2019-02-06,Slovakia,MOVE_UP,3887.0,2dpaYNEQHiRxtZbfNsse99
10,2019-02-06,Slovakia,MOVE_DOWN,3766.0,4BiiOzZCrXEzHRLYcYFiD5
11,2019-02-06,Slovakia,MOVE_UP,3576.0,5itOtNx0WxtJmi1TQ3RuRd
12,2019-02-06,Slovakia,SAME_POSITION,3468.0,27rdGxbavYJeBphck5MZAF
13,2019-02-06,Slovakia,MOVE_DOWN,3414.0,7COXchtUOMd6uIT6HvmRaI
14,2019-02-06,Slovakia,SAME_POSITION,3331.0,6Qs4SXO9dwPj5GKvVOv8Ki
15,2019-02-06,Slovakia,MOVE_UP,3311.0,6ntmdHcXnxQFnjFhgaInIV
16,2019-02-06,Slovakia,MOVE_UP,3119.0,2RSHsoi04658QL5xgQVov3
17,2019-02-06,Slovakia,MOVE_DOWN,3064.0,0Xqh1z3gYQVpbz6QDuspZa
18,2019-02-06,Slovakia,MOVE_UP,3046.0,37707WWKlfDSxYbmOEDZtF
19,2019-02-06,Slovakia,MOVE_DOWN,2999.0,2JvzF1RMd7lE3KmFlsyZD8
20,2019-02-06,Slovakia,MOVE_DOWN,2965.0,5N3u2S8O3cm6F23FNGGPwi
21,2019-02-06,Slovakia,MOVE_DOWN,2955.0,2qxmye6gAegTMjLKEBoR3d
22,2019-02-06,Slovakia,MOVE_DOWN,2903.0,7tFiyTwD0nx5a1eklYtX2J
23,2019-02-06,Slovakia,SAME_POSITION,2856.0,5JEx7HbmvHQQswJCsoo9rA
24,2019-02-06,Slovakia,MOVE_DOWN,2850.0,2t8yVaLvJ0RenpXUIAC52d
25,2019-02-06,Slovakia,SAME_POSITION,2680.0,3Ol2xnObFdKV9pmRD2t9x8
26,2019-02-06,Slovakia,MOVE_UP,2651.0,14JzyD6FlBD5z0wV5P07YI
27,2019-02-06,Slovakia,MOVE_DOWN,2646.0,7FGq80cy8juXBCD2nrqdWU
28,2019-02-06,Slovakia,MOVE_DOWN,2622.0,2rPE9A1vEgShuZxxzR2tZH
29,2019-02-06,Slovakia,MOVE_UP,2591.0,7dt6x5M1jzdTEt8oCbisTK
30,2019-02-06,Slovakia,MOVE_UP,2577.0,2FY7b99s15jUprqC0M5NCT
31,2019-02-06,Slovakia,MOVE_UP,2575.0,2rbDhOo9Fh61Bbu23T2qCk
32,2019-02-06,Slovakia,SAME_POSITION,2522.0,5kfNriitmkNE8mUbZ7gbq8
33,2019-02-06,Slovakia,SAME_POSITION,2453.0,0E9ZjEAyAwOXZ7wJC0PD33
34,2019-02-06,Slovakia,SAME_POSITION,2451.0,3EPXxR3ImUwfayaurPi3cm
35,2019-02-06,Slovakia,MOVE_DOWN,2423.0,0NVocBNVd5KHLcRssFWmTv
36,2019-02-06,Slovakia,MOVE_DOWN,2339.0,2xLMifQCjDGFmkHkpNLD9h
37,2019-02-06,Slovakia,MOVE_DOWN,2196.0,7hank1dOJsHakKfvRjhnej
38,2019-02-06,Slovakia,MOVE_UP,2184.0,5vdp5UmvTsnMEMESIF2Ym7
39,2019-02-06,Slovakia,MOVE_UP,2183.0,2iUXsYOEPhVqEBwsqP70rE
40,2019-02-06,Slovakia,MOVE_DOWN,2166.0,7e4KQkp5ZR1gXCAalRjX6B
41,2019-02-06,Slovakia,MOVE_DOWN,2082.0,0CwtMawWVnJh4bHJdiVk32
42,2019-02-06,Slovakia,MOVE_DOWN,2069.0,5Fla3zyOCcIRqrDoKLU0DP
43,2019-02-06,Slovakia,MOVE_DOWN,2054.0,7wFybC8jBH3zE139OpCtpG
44,2019-02-06,Slovakia,MOVE_UP,2047.0,2BgEsaKNfHUdlh97KmvFyo
45,2019-02-06,Slovakia,MOVE_DOWN,2017.0,6gcZbQA0LYz2hfqMAZny7f
46,2019-02-06,Slovakia,MOVE_UP,1984.0,2TIlqbIneP0ZY1O0EzYLlc
47,2019-02-06,Slovakia,MOVE_UP,1983.0,1rCcsYnmqbMYdkG7kS9GC5
48,2019-02-06,Slovakia,MOVE_UP,1979.0,14sOS5L36385FJ3OL8hew4
49,2019-02-06,Slovakia,MOVE_UP,1943.0,5600nq7TiBraBX2jobyJ3l
50,2019-02-06,Slovakia,MOVE_DOWN,1922.0,4w8niZpiMy6qz1mntFA5uM
51,2019-02-06,Slovakia,MOVE_UP,1906.0,5N5k9nd479b1xpDZ4usjrg
52,2019-02-06,Slovakia,MOVE_DOWN,1897.0,2IRZnDFmlqMuOrYOLnZZyc
53,2019-02-06,Slovakia,MOVE_DOWN,1884.0,1NJcg626wLln4pGHpiV7mf
54,2019-02-06,Slovakia,SAME_POSITION,1870.0,7K7MUBCnzgBAvMVW2RTWNs
55,2019-02-06,Slovakia,MOVE_DOWN,1870.0,6GzApXoBQiiAjak3tOQfV3
56,2019-02-06,Slovakia,MOVE_DOWN,1848.0,0e7ipj03S05BNilyu5bRzt
57,2019-02-06,Slovakia,MOVE_UP,1829.0,2P91MQbaiQOfbiz9VqhqKQ
58,2019-02-06,Slovakia,MOVE_DOWN,1773.0,3wojPDIdheM2BJUgzwlEpl
59,2019-02-06,Slovakia,MOVE_UP,1752.0,3ee8Jmje8o58CHK66QrVC2
60,2019-02-06,Slovakia,MOVE_UP,1751.0,7fa9MBXhVfQ8P8Df9OEbD8
61,2019-02-06,Slovakia,MOVE_DOWN,1717.0,2fuCquhmrzHpu5xcA1ci9x
62,2019-02-06,Slovakia,MOVE_UP,1709.0,1oOm7QaJ0JzJdf3DU7MrpI
63,2019-02-06,Slovakia,MOVE_UP,1694.0,4NBTZtAt1F13VvlSKe6KTl
64,2019-02-06,Slovakia,SAME_POSITION,1694.0,3KLygy1YWhmrQx0GRs7IOx
65,2019-02-06,Slovakia,MOVE_DOWN,1693.0,0SfG57HqtBNqKN9O27fo1s
66,2019-02-06,Slovakia,MOVE_UP,1692.0,4hQ6UGyWQIGJmHSo0J88JW
67,2019-02-06,Slovakia,MOVE_UP,1684.0,3NuK5xMlSlB6K2Qp16zf3h
68,2019-02-06,Slovakia,MOVE_DOWN,1662.0,0FZ4Dmg8jJJAPJnvBIzD9z
69,2019-02-06,Slovakia,MOVE_UP,1649.0,7FjZU7XFs7P9jHI9Z0yRhK
70,2019-02-06,Slovakia,MOVE_DOWN,1639.0,1POTUkpB200V9lAyFUa7Hf
71,2019-02-06,Slovakia,MOVE_DOWN,1598.0,20ZP3Om9DvDazXrNUC7WM2
72,2019-02-06,Slovakia,MOVE_UP,1587.0,2qT1uLXPVPzGgFOx4jtEuo
73,2019-02-06,Slovakia,MOVE_UP,1585.0,5WHTFyqSii0lmT9R21abT8
74,2019-02-06,Slovakia,MOVE_UP,1584.0,2c7GlMNmF7pbohjykutmLP
75,2019-02-06,Slovakia,MOVE_DOWN,1584.0,1zB4vmk8tFRmM9UULNzbLB
76,2019-02-06,Slovakia,MOVE_DOWN,1572.0,5T8EDUDqKcs6OSOwEsfqG7
77,2019-02-06,Slovakia,MOVE_UP,1561.0,0pqnGHJpmpxLKifKRmU6WP
78,2019-02-06,Slovakia,MOVE_DOWN,1544.0,5Bj4CN11iAACn4oTgbgzOw
79,2019-02-06,Slovakia,MOVE_UP,1528.0,4keoy2fqgwGnbWlm3ZVZFa
80,2019-02-06,Slovakia,MOVE_UP,1526.0,25F6MWrnFBCXVnpN4n76EK
81,2019-02-06,Slovakia,MOVE_DOWN,1513.0,16Ag0oSMzscitsdeK3ATiB
82,2019-02-06,Slovakia,MOVE_DOWN,1506.0,6tgYoMQ6r45PiY3MoQ1MmP
83,2019-02-06,Slovakia,MOVE_UP,1499.0,6zgLem6JNcBrSfsSyOmc0O
84,2019-02-06,Slovakia,MOVE_UP,1494.0,0YammaEkYSeo9vQYZ1OwS6
85,2019-02-06,Slovakia,MOVE_DOWN,1485.0,02rkQAsROrDDlwiT0hvk95
86,2019-02-06,Slovakia,MOVE_DOWN,1482.0,4rDbp1vnvEhieiccprPMdI
87,2019-02-06,Slovakia,MOVE_DOWN,1482.0,76cy1WJvNGJTj78UqeA5zr
88,2019-02-06,Slovakia,MOVE_DOWN,1465.0,1xzBco0xcoJEDXktl7Jxrr
89,2019-02-06,Slovakia,MOVE_UP,1462.0,13hvHEstJ4sNbzdroPrPI3
90,2019-02-06,Slovakia,MOVE_DOWN,1462.0,1KetHFWStr3DbFR7ujuveY
91,2019-02-06,Slovakia,MOVE_UP,1455.0,4VUwkH455At9kENOfzTqmF
92,2019-02-06,Slovakia,MOVE_DOWN,1442.0,0kHyKhJMukHEPfeh8s7rdM
93,2019-02-06,Slovakia,SAME_POSITION,1434.0,285pBltuF7vW8TeWk8hdRR
94,2019-02-06,Slovakia,MOVE_DOWN,1406.0,08bNPGLD8AhKpnnERrAc6G
95,2019-02-06,Slovakia,MOVE_DOWN,1402.0,7GqWnsKhMtEW0nzki5o0d8
96,2019-02-06,Slovakia,MOVE_UP,1375.0,4kWO6O1BUXcZmaxitpVUwp
97,2019-02-06,Slovakia,MOVE_UP,1351.0,4pbJqGIASGPr0ZpGpnWkDn
98,2019-02-06,Slovakia,MOVE_DOWN,1350.0,4jvjzW7Hm0yK4LvvE0Paz9
99,2019-02-06,Slovakia,MOVE_DOWN,1343.0,1XJ93XskwJf7PCyIVLbNBt
100,2019-02-06,Slovakia,MOVE_UP,1342.0,04ZTP5KsCypmtCmQg5tH9R
101,2019-02-06,Slovakia,MOVE_UP,1315.0,5rFj8OzffT0iggSjcBaeND
102,2019-02-06,Slovakia,MOVE_UP,1314.0,5WtfUKzXircvW8l5aaVZWT
103,2019-02-06,Slovakia,MOVE_UP,1309.0,0hUXtIe04neSwQVr0Sn41J
104,2019-02-06,Slovakia,MOVE_UP,1306.0,2BkyYZmU4JuWW2sYi9EzpC
105,2019-02-06,Slovakia,MOVE_DOWN,1304.0,2v5JTeM6hSmi5wWy7jiwrI
106,2019-02-06,Slovakia,MOVE_DOWN,1302.0,0JP9xo3adEtGSdUEISiszL
107,2019-02-06,Slovakia,MOVE_UP,1302.0,7ef4DlsgrMEH11cDZd32M6
108,2019-02-06,Slovakia,MOVE_UP,1300.0,3oh6SCCeLuXhFpEyepla6G
109,2019-02-06,Slovakia,MOVE_UP,1294.0,3WRIaWsws011vHMd9uzPjG
110,2019-02-06,Slovakia,MOVE_UP,1293.0,40T5GIqQ1CegGm2PTEl8Bu
111,2019-02-06,Slovakia,MOVE_DOWN,1293.0,4EAV2cKiqKP5UPZmY6dejk
112,2019-02-06,Slovakia,MOVE_UP,1288.0,09IStsImFySgyp0pIQdqAc
113,2019-02-06,Slovakia,MOVE_UP,1287.0,6Pgkp4qUoTmJIPn7ReaGxL
114,2019-02-06,Slovakia,MOVE_DOWN,1287.0,1lrg4TMGZbQkcAykemq9vX
115,2019-02-06,Slovakia,MOVE_DOWN,1287.0,63SevszngYpZOwf63o61K4
116,2019-02-06,Slovakia,MOVE_DOWN,1286.0,5tAa8Uaqr4VvA3693mbIhU
117,2019-02-06,Slovakia,MOVE_DOWN,1280.0,1aom9cjEuAsF6B6uM6B2DM
118,2019-02-06,Slovakia,SAME_POSITION,1280.0,5N4erncE7kuUccm7zEmwzk
119,2019-02-06,Slovakia,MOVE_UP,1274.0,7vGuf3Y35N4wmASOKLUVVU
120,2019-02-06,Slovakia,MOVE_UP,1272.0,6SRWhUJcD2YKahCwHavz3X
121,2019-02-06,Slovakia,MOVE_DOWN,1261.0,0ejdPzzUkkH0tTMTS4YOCg
122,2019-02-06,Slovakia,MOVE_UP,1261.0,23OXdR7YuUBVWh5hSnYJau
123,2019-02-06,Slovakia,MOVE_DOWN,1259.0,5MnBkZKwkkM7qEtuRdwwBq
124,2019-02-06,Slovakia,MOVE_DOWN,1247.0,5iwz1NiezX7WWjnCgY5TH4
125,2019-02-06,Slovakia,MOVE_DOWN,1245.0,0tBbt8CrmxbjRP0pueQkyU
126,2019-02-06,Slovakia,MOVE_UP,1237.0,1KVczjazCcCCgM3gXXUl47
127,2019-02-06,Slovakia,MOVE_DOWN,1236.0,6xTU6B6nFwKKTSZ9ySXS80
128,2019-02-06,Slovakia,MOVE_DOWN,1219.0,1xFyz2RvMyVmtScHuAWs6q
129,2019-02-06,Slovakia,MOVE_DOWN,1211.0,2bzitsPcImYC6DZWvvLCQi
130,2019-02-06,Slovakia,MOVE_DOWN,1204.0,2SL6oP2YAEQbqsrkOzRGO4
131,2019-02-06,Slovakia,MOVE_UP,1199.0,6h5PAsRni4IRlxWr6uDPTP
132,2019-02-06,Slovakia,MOVE_UP,1199.0,7oVavZggN8EK3zxBBxpur8
133,2019-02-06,Slovakia,SAME_POSITION,1180.0,51NFxnQvaosfDDutk0tams
134,2019-02-06,Slovakia,MOVE_DOWN,1179.0,1rfofaqEpACxVEHIZBJe6W
135,2019-02-06,Slovakia,MOVE_UP,1170.0,2QZ7WLBE8h2y1Y5Fb8RYbH
136,2019-02-06,Slovakia,MOVE_UP,1168.0,6XqvFyJGdUD5IWee02ARKU
137,2019-02-06,Slovakia,MOVE_UP,1160.0,61cN45r18Q4lK2p0u4lbKk
138,2019-02-06,Slovakia,MOVE_UP,1158.0,4ofwffwvvnbSkrMSCKQDaC
139,2019-02-06,Slovakia,MOVE_UP,1152.0,7ycWLEP1GsNjVvcjawXz3z
140,2019-02-06,Slovakia,MOVE_UP,1147.0,2xJCMIJfcNYDc5iR0sAm2O
141,2019-02-06,Slovakia,MOVE_DOWN,1146.0,58q2HKrzhC3ozto2nDdN4z
142,2019-02-06,Slovakia,MOVE_DOWN,1140.0,6zeeWid2sgw4lap2jV61PZ
143,2019-02-06,Slovakia,MOVE_UP,1129.0,5rwsJbBNa8SfPW4oFA1GjP
144,2019-02-06,Slovakia,MOVE_UP,1127.0,6mQLN3zRtAp6ovjusyYKrV
145,2019-02-06,Slovakia,MOVE_UP,1123.0,3DUShtksnofC5YeNqpqNLA
146,2019-02-06,Slovakia,MOVE_UP,1120.0,6jreFSOTUAViWjKyzOC4Kg
147,2019-02-06,Slovakia,MOVE_DOWN,1117.0,1HURVedroTlzswJbtfbVEh
148,2019-02-06,Slovakia,MOVE_DOWN,1115.0,2G1tXoGBaEMJ7FKGnkf6ud
149,2019-02-06,Slovakia,SAME_POSITION,1112.0,2u9QGP6o71E2fyIxxj1Crd
150,2019-02-06,Slovakia,MOVE_UP,1109.0,1pfgsjmxVZhoZpeDx6POKv
151,2019-02-06,Slovakia,MOVE_UP,1105.0,5h0qay449Zex9XSHxNuzm7
152,2019-02-06,Slovakia,NEW_ENTRY,1103.0,4ut5G4rgB1ClpMTMfjoIuy
153,2019-02-06,Slovakia,NEW_ENTRY,1103.0,5Gu0PDLN4YJeW75PpBSg9p
154,2019-02-06,Slovakia,MOVE_DOWN,1103.0,6M49Y8uNSo6J9KZRBdIFAx
155,2019-02-06,Slovakia,MOVE_UP,1092.0,7m9OqQk4RVRkw9JJdeAw96
156,2019-02-06,Slovakia,MOVE_DOWN,1089.0,6Gy7rXB6Ku5vIWC7WGWsl3
157,2019-02-06,Slovakia,SAME_POSITION,1089.0,2ZkzWeBRaUDWiM1So7KBK7
158,2019-02-06,Slovakia,MOVE_DOWN,1086.0,2LskIZrCeLxRvCiGP8gxlh
159,2019-02-06,Slovakia,MOVE_DOWN,1085.0,2hFxnqkj7v8OT0rIBs8qAh
160,2019-02-06,Slovakia,MOVE_DOWN,1079.0,04MLEeAMuV9IlHEsD8vF6A
161,2019-02-06,Slovakia,MOVE_DOWN,1078.0,3J2EuFBcPSPgb6v7oQ5h4z
162,2019-02-06,Slovakia,NEW_ENTRY,1068.0,52okn5MNA47tk87PeZJLEL
163,2019-02-06,Slovakia,MOVE_DOWN,1061.0,1mXVgsBdtIVeCLJnSnmtdV
164,2019-02-06,Slovakia,SAME_POSITION,1059.0,3id2EVGKc3eFAMn9nFnB0r
165,2019-02-06,Slovakia,MOVE_UP,1055.0,60SdxE8apGAxMiRrpbmLY0
166,2019-02-06,Slovakia,MOVE_DOWN,1054.0,0gwYuzU19qCHBp7uQW9bVG
167,2019-02-06,Slovakia,MOVE_UP,1053.0,66BjcDhhwWCcQIBxHMpKXh
168,2019-02-06,Slovakia,MOVE_UP,1045.0,116H0KvKr2Zl4RPuVBruDO
169,2019-02-06,Slovakia,NEW_ENTRY,1044.0,1tNJrcVe6gwLEiZCtprs1u
170,2019-02-06,Slovakia,NEW_ENTRY,1039.0,3DKpA54hrFIdPN6AtL9HXa
171,2019-02-06,Slovakia,MOVE_DOWN,1032.0,7qiZfU4dY1lWllzX7mPBI3
172,2019-02-06,Slovakia,NEW_ENTRY,1026.0,0lsRatBUs9HNIZAmoGABzk
173,2019-02-06,Slovakia,NEW_ENTRY,1019.0,5CpkVOosLFc83LbwqO6hnI
174,2019-02-06,Slovakia,MOVE_DOWN,1018.0,7fkakCUoWwbFt5lw7CM8MH
175,2019-02-06,Slovakia,MOVE_DOWN,1016.0,3nc420PXjTdBV5TN0gCFkS
176,2019-02-06,Slovakia,MOVE_DOWN,1013.0,0tp6mwUt99QnfY95T30Lqj
177,2019-02-06,Slovakia,NEW_ENTRY,1006.0,6FyRXC8tJUh863JCkyWqtk
178,2019-02-06,Slovakia,MOVE_DOWN,1006.0,6DCZcSspjsKoFjzjrWoCdn
179,2019-02-06,Slovakia,NEW_ENTRY,1001.0,3swc6WTsr7rl9DqQKQA55C
1,2019-02-07,Slovakia,SAME_POSITION,7854.0,14msK75pk3pA33pzPVNtBF
2,2019-02-07,Slovakia,SAME_POSITION,6065.0,4NzMOnvSJVNKF7nw5NkXIP
3,2019-02-07,Slovakia,SAME_POSITION,4926.0,2VxeLyX666F8uXCJ0dZF8B
4,2019-02-07,Slovakia,SAME_POSITION,4804.0,6MWtB6iiXyIwun0YzU6DFP
5,2019-02-07,Slovakia,SAME_POSITION,4119.0,25sgk305KZfyuqVBQIahim
6,2019-02-07,Slovakia,SAME_POSITION,3902.0,5p7ujcrUXASCNwRaWNHR1C
7,2019-02-07,Slovakia,MOVE_UP,3787.0,2dpaYNEQHiRxtZbfNsse99
8,2019-02-07,Slovakia,MOVE_DOWN,3759.0,3KkXRkHbMCARz0aVfEt68P
9,2019-02-07,Slovakia,MOVE_DOWN,3617.0,1rqqCSm0Qe4I9rUvWncaom
10,2019-02-07,Slovakia,SAME_POSITION,3592.0,4BiiOzZCrXEzHRLYcYFiD5
11,2019-02-07,Slovakia,SAME_POSITION,3455.0,5itOtNx0WxtJmi1TQ3RuRd
12,2019-02-07,Slovakia,MOVE_UP,3296.0,7COXchtUOMd6uIT6HvmRaI
13,2019-02-07,Slovakia,MOVE_DOWN,3287.0,27rdGxbavYJeBphck5MZAF
