rank,date,region,trend,streams,track_id
58,2021-06-01,Finland,MOVE_UP,12321.0,3H1AVr1EZqacjtG0btvXML
59,2021-06-01,Finland,MOVE_UP,12270.0,0JaJLSes2LpFGit36B7tzm
60,2021-06-01,Finland,MOVE_DOWN,12151.0,2lDgdWIGLYuk74pDeRPgPF
61,2021-06-01,Finland,MOVE_DOWN,12103.0,5wANPM4fQCJwkGd4rN57mH
62,2021-06-01,Finland,MOVE_DOWN,11958.0,559RWsQqSe4fNUffI9P7mW
63,2021-06-01,Finland,MOVE_DOWN,11946.0,2l7V3AuTxGuswKjGovaSEv
64,2021-06-01,Finland,MOVE_UP,11861.0,07xQchUaGKsOSxfHa4c7b7
65,2021-06-01,Finland,MOVE_UP,11805.0,6f3Slt0GbA2bPZlz0aIFXN
66,2021-06-01,Finland,MOVE_UP,11656.0,3M89zvwwb1jtDUDKYNsdiA
67,2021-06-01,Finland,MOVE_UP,11295.0,2PxwCd2txr200UiGxm5V2o
68,2021-06-01,Finland,MOVE_DOWN,11247.0,5CZ40GBx1sQ9agT82CLQCT
69,2021-06-01,Finland,MOVE_DOWN,11087.0,7jtQIBanIiJOMS6RyCx6jZ
70,2021-06-01,Finland,MOVE_UP,10944.0,1qeV3o8LFPqfL0if8StRD2
71,2021-06-01,Finland,MOVE_UP,10872.0,7FVNXExNwkaELYlP7ueELx
72,2021-06-01,Finland,MOVE_UP,10771.0,33jnfmDEJXHXTQqxs7YPD0
73,2021-06-01,Finland,MOVE_DOWN,10737.0,2kcW8pChyGW3GYjEoBUyok
74,2021-06-01,Finland,MOVE_DOWN,10723.0,5qNh5WtzMbfpSj2jLlBkoD
75,2021-06-01,Finland,MOVE_UP,10646.0,5QO79kh1waicV47BqGRL3g
76,2021-06-01,Finland,MOVE_DOWN,10577.0,4AIatGjGyVipeEAzCMTqOg
77,2021-06-01,Finland,MOVE_UP,10512.0,4hAekThpcWg7vMGCUysDQs
78,2021-06-01,Finland,MOVE_DOWN,10326.0,7zl7kehxesNEo2pYkKXTSe
79,2021-06-01,Finland,MOVE_UP,10215.0,3KlKNC9vfmdREv97mK0Xce
80,2021-06-01,Finland,MOVE_DOWN,10068.0,1IsO2ToDOLk51IDPEGSDFI
81,2021-06-01,Finland,MOVE_UP,9987.0,4ycKgmGOtvuJZVPyvBpVVU
82,2021-06-01,Finland,MOVE_UP,9957.0,4trfy8g5j6G1NRRY3nO1Vo
83,2021-06-01,Finland,MOVE_UP,9941.0,2pPO9YecZimmuVQfIzfV6U
84,2021-06-01,Finland,MOVE_DOWN,9758.0,0x4GMUtMeZAbti9fhDQnhj
85,2021-06-01,Finland,MOVE_UP,9710.0,59o6ojGNGJOYiVJSzC6Lsa
86,2021-06-01,Finland,MOVE_UP,9708.0,6DQSu0S1pYmtVxYFYJD2D6
87,2021-06-01,Finland,MOVE_UP,9651.0,2zCm9ss98FeOedrnKar2vM
88,2021-06-01,Finland,MOVE_DOWN,9587.0,3VsTpdea6RXkvbwLBjiCB9
89,2021-06-01,Finland,MOVE_UP,9574.0,46lyJh9GYmWsHez3EsvmAx
90,2021-06-01,Finland,MOVE_DOWN,9564.0,4iGKPU8XBlsUoOoyvsFhLw
91,2021-06-01,Finland,MOVE_DOWN,9564.0,0o5Q2u9cgJdSExqdRSUIKy
92,2021-06-01,Finland,MOVE_DOWN,9535.0,7uE8IWunB5Wq7q9Wqqqbgh
93,2021-06-01,Finland,MOVE_UP,9472.0,5K6Ssv4Z3zRvxt0P6EKUAP
94,2021-06-01,Finland,MOVE_DOWN,9328.0,1ITV1k9laGrWUpagayejMQ
95,2021-06-01,Finland,MOVE_DOWN,9317.0,6Su0vZAluexLSzvXR0V5hV
96,2021-06-01,Finland,MOVE_DOWN,9293.0,36ONZ2CvV8KsLPapNPGTqa
97,2021-06-01,Finland,MOVE_UP,9126.0,14CyT6n2eKYUpqXyMOzLAc
98,2021-06-01,Finland,MOVE_DOWN,9039.0,6euiFn8WzBNrl1alWp1udS
99,2021-06-01,Finland,MOVE_DOWN,9016.0,2f6H6tU0BRpAMBTr0QQZ2c
100,2021-06-01,Finland,MOVE_UP,8979.0,4LVb1rAYxhnKn0oVTZu6Dp
101,2021-06-01,Finland,MOVE_UP,8963.0,2SPVXK9xjkF3iAmvWySvqL
102,2021-06-01,Finland,MOVE_DOWN,8931.0,4wXtXv62Z0AEzf890e49fD
103,2021-06-01,Finland,MOVE_UP,8832.0,1rYP6R16sM0uSlxrqzR5pM
104,2021-06-01,Finland,MOVE_DOWN,8770.0,5xL99WCxOwOee326Ezf0eP
105,2021-06-01,Finland,MOVE_UP,8769.0,7lgA34nFXxjqQgyLkPUcLv
106,2021-06-01,Finland,MOVE_UP,8712.0,646tEy4xiSYa4aoWv2Wbca
107,2021-06-01,Finland,MOVE_UP,8665.0,7MAibcTli4IisCtbHKrGMh
108,2021-06-01,Finland,MOVE_DOWN,8483.0,2ttfqpA40dpzzz9QhxnFCv
109,2021-06-01,Finland,MOVE_UP,8476.0,3gYHMSi0QXprEALlsYDgF5
110,2021-06-01,Finland,MOVE_DOWN,8301.0,7t3fuKd5h73oppjIgkxZ25
111,2021-06-01,Finland,MOVE_DOWN,8281.0,5D2L026JQTKC2gcq3qkYpj
112,2021-06-01,Finland,MOVE_UP,8236.0,0WCIEvk4rSbqSNIdRPIzhF
113,2021-06-01,Finland,MOVE_UP,8228.0,2AdhIZdTeCulvMd9DVOVZ5
114,2021-06-01,Finland,MOVE_UP,8204.0,1KixkQVDUHggZMU9dUobgm
115,2021-06-01,Finland,MOVE_DOWN,8131.0,6Dz383ZHSKzWh5ZTL7aRra
116,2021-06-01,Finland,MOVE_DOWN,8107.0,1ABG6ke9SdUK9YayVafbcX
117,2021-06-01,Finland,SAME_POSITION,7978.0,27OeeYzk6klgBh83TSvGMA
118,2021-06-01,Finland,MOVE_UP,7958.0,02MWAaffLxlfxAUY7c5dvx
119,2021-06-01,Finland,MOVE_UP,7803.0,526ySzvMpN0sOZEjbR6tD6
120,2021-06-01,Finland,MOVE_DOWN,7781.0,6SRsiMl7w1USE4mFqrOhHC
121,2021-06-01,Finland,MOVE_UP,7780.0,4fz9viFMngihZPJ4YLLLGj
122,2021-06-01,Finland,MOVE_UP,7768.0,1R2nD7Jy1U06uNU3ivJ3zI
123,2021-06-01,Finland,MOVE_DOWN,7649.0,1e9kkCKM98LaYabp1FfvK6
124,2021-06-01,Finland,MOVE_UP,7628.0,2aeYWVOL3kCqDHp6vq2Mne
125,2021-06-01,Finland,MOVE_DOWN,7627.0,1v1oIWf2Xgh54kIWuKsDf6
126,2021-06-01,Finland,MOVE_UP,7536.0,3yfqSUWxFvZELEM4PmlwIR
127,2021-06-01,Finland,MOVE_DOWN,7528.0,6D2tOVX5MMl8jNVkwsFaWg
128,2021-06-01,Finland,MOVE_DOWN,7493.0,7EkWXAI1wn8Ii883ecd9xr
129,2021-06-01,Finland,MOVE_DOWN,7492.0,7ESUye3B9xJ4YhuLvVuMjC
130,2021-06-01,Finland,MOVE_DOWN,7448.0,5JCoSi02qi3jJeHdZXMmR8
131,2021-06-01,Finland,MOVE_DOWN,7410.0,7FdUvDkaE24o3FPIWTvzv2
132,2021-06-01,Finland,MOVE_UP,7346.0,6UelLqGlWMcVH1E5c4H7lY
133,2021-06-01,Finland,MOVE_UP,7322.0,2UbVnbE5FH6008mAm6Mmgw
134,2021-06-01,Finland,MOVE_UP,7243.0,2QjOHCTQ1Jl3zawyYOpxh6
135,2021-06-01,Finland,MOVE_UP,7236.0,6nSeXEH8vhorjbsO1fQA8o
136,2021-06-01,Finland,MOVE_UP,7232.0,2bPGTMB5sFfFYQ2YvSmup0
137,2021-06-01,Finland,MOVE_DOWN,7230.0,4T4gxNvM8EBbfxETZxxbTo
138,2021-06-01,Finland,MOVE_UP,7218.0,7zjXA0YVXLRc8XzHjVJLnl
139,2021-06-01,Finland,MOVE_UP,7216.0,1M4OcYkxAtu3ErzSgDEfoi
140,2021-06-01,Finland,MOVE_DOWN,7197.0,76TRCnbYfo9GU5DPsZ1uI9
141,2021-06-01,Finland,SAME_POSITION,7080.0,7lQWRAjyhTpCWFC0jmclT4
142,2021-06-01,Finland,MOVE_UP,7032.0,4jPy3l0RUwlUI9T5XHBW2m
143,2021-06-01,Finland,MOVE_UP,7011.0,6YUTL4dYpB9xZO5qExPf05
144,2021-06-01,Finland,MOVE_DOWN,6981.0,34eF4BoV8FPk0uhAAoqU7h
145,2021-06-01,Finland,MOVE_DOWN,6973.0,285pBltuF7vW8TeWk8hdRR
146,2021-06-01,Finland,MOVE_UP,6967.0,2JjDXcC82gp21CV2WxP10k
147,2021-06-01,Finland,MOVE_DOWN,6949.0,66rQYlWFStk3cCFr2UOCbm
148,2021-06-01,Finland,MOVE_UP,6905.0,2SNZVqgDiiuOUe2qPOW1m1
149,2021-06-01,Finland,MOVE_UP,6902.0,1z4jCtA9thODROr8aMdcyP
150,2021-06-01,Finland,MOVE_DOWN,6830.0,4jYkdYV84iTTYqvvLBLz6J
151,2021-06-01,Finland,MOVE_UP,6825.0,0ct6r3EGTcMLPtrXHDvVjc
152,2021-06-01,Finland,MOVE_UP,6824.0,0939D7aT18uBDS2MTjWzct
153,2021-06-01,Finland,MOVE_DOWN,6767.0,5HgZU8DoSWLvs1dWBvXYJt
154,2021-06-01,Finland,MOVE_DOWN,6737.0,2Du09hJBFkE49xA4JqWvXS
155,2021-06-01,Finland,MOVE_DOWN,6726.0,0BRbI3ZMPXuj9yA7ChDGOW
156,2021-06-01,Finland,MOVE_UP,6725.0,6cx06DFPPHchuUAcTxznu9
157,2021-06-01,Finland,MOVE_DOWN,6705.0,3t8zZT7wYJKel10HgAE6tg
158,2021-06-01,Finland,MOVE_UP,6700.0,20BOju91NaEFK5Py4VJ2pp
159,2021-06-01,Finland,MOVE_UP,6693.0,0siYMEsGrzzzlWLXK5zJfS
160,2021-06-01,Finland,MOVE_DOWN,6676.0,4Sk3IcLo2nDenuBs8JBWBg
161,2021-06-01,Finland,MOVE_DOWN,6635.0,5sckZhskSmeF8TFJ05oSCB
162,2021-06-01,Finland,MOVE_UP,6594.0,0nrRP2bk19rLc0orkWPQk2
163,2021-06-01,Finland,NEW_ENTRY,6592.0,4fSIb4hdOQ151TILNsSEaF
164,2021-06-01,Finland,MOVE_DOWN,6579.0,4wUfIRIMbBOXQCauxcYKaC
165,2021-06-01,Finland,MOVE_DOWN,6552.0,6fRxMU4LWwyaSSowV441IU
166,2021-06-01,Finland,MOVE_UP,6494.0,7lQ8MOhq6IN2w8EYcFNSUk
167,2021-06-01,Finland,MOVE_DOWN,6470.0,27FQoaoI31UGx21bYXZx2f
168,2021-06-01,Finland,MOVE_UP,6386.0,4dRfu7exVh3sUekkCtZJlS
169,2021-06-01,Finland,MOVE_UP,6371.0,7a53HqqArd4b9NF4XAmlbI
170,2021-06-01,Finland,SAME_POSITION,6365.0,7dk9EBvTbbKBbFxjCAJpwK
171,2021-06-01,Finland,MOVE_DOWN,6281.0,7qEHsqek33rTcFNT9PFqLf
172,2021-06-01,Finland,NEW_ENTRY,6279.0,7ltLi7CG003USSGYsSba9s
173,2021-06-01,Finland,MOVE_UP,6272.0,0Xh6R6XLoTDRBYriQRgkHj
174,2021-06-01,Finland,MOVE_UP,6260.0,1f3yAtsJtY87CTmM8RLnxf
175,2021-06-01,Finland,MOVE_DOWN,6207.0,60a0Rd6pjrkxjPbaKzXjfq
176,2021-06-01,Finland,SAME_POSITION,6195.0,4yZoopm9BTiiarkgxoUT2k
177,2021-06-01,Finland,MOVE_UP,6160.0,5Lx0fYuwOCQupkPVPA2ioM
178,2021-06-01,Finland,MOVE_DOWN,6159.0,2TOzTqQXNmR2zDJXihjZ2e
179,2021-06-01,Finland,MOVE_DOWN,6158.0,2tGvwE8GcFKwNdAXMnlbfl
180,2021-06-01,Finland,MOVE_DOWN,6112.0,58jzypdgOigf2kXXDzsen0
181,2021-06-01,Finland,NEW_ENTRY,6112.0,4ttjtLeCx3rwltZR3w7gWV
182,2021-06-01,Finland,MOVE_UP,6109.0,5esJb63Nbi1LeG0v4NyKTt
183,2021-06-01,Finland,MOVE_DOWN,6068.0,1yOL7ZiXGx5ULeLoktAUAg
184,2021-06-01,Finland,MOVE_UP,6037.0,1jICObZw4K9PFCbgm4y8aP
185,2021-06-01,Finland,NEW_ENTRY,6029.0,1rgnBhdG2JDFTbYkYRZAku
186,2021-06-01,Finland,NEW_ENTRY,6028.0,3H7ihDc1dqLriiWXwsc2po
187,2021-06-01,Finland,NEW_ENTRY,6012.0,6aHVPCIzIovTCYyOEvJu7K
188,2021-06-01,Finland,MOVE_DOWN,6012.0,01GZjSSjSSpvTnDNdR8r3Y
189,2021-06-01,Finland,MOVE_DOWN,5980.0,0IXxz2S0xirSulyCCkmMdU
190,2021-06-01,Finland,MOVE_DOWN,5966.0,4xkOaSrkexMciUUogZKVTS
191,2021-06-01,Finland,MOVE_UP,5964.0,4ASbWGCzKRYA07lqDfouYu
192,2021-06-01,Finland,MOVE_DOWN,5936.0,6B1MP94UcO09H0NulVMQ0a
193,2021-06-01,Finland,MOVE_UP,5930.0,7ytR5pFWmSjzHJIeQkgog4
194,2021-06-01,Finland,MOVE_DOWN,5907.0,1tvT3jcs3hB3jYVwtWTTx3
195,2021-06-01,Finland,NEW_ENTRY,5904.0,4Q7NePRrh6S0WzKMz8CbCA
196,2021-06-01,Finland,NEW_ENTRY,5823.0,2olczyd36sewslBTQT53ot
197,2021-06-01,Finland,MOVE_DOWN,5803.0,58sSa4CQ4T4GwyV97T2tcR
198,2021-06-01,Finland,MOVE_DOWN,5802.0,45bE4HXI0AwGZXfZtMp8JR
199,2021-06-01,Finland,MOVE_DOWN,5785.0,5JpBSYup4GnSiALeXlKffO
200,2021-06-01,Finland,NEW_ENTRY,5781.0,2lkdkMYCogQm5ef6tqYjz2
1,2021-06-02,Finland,SAME_POSITION,119102.0,776AftMmFFAWUIEAb3lHhw
2,2021-06-02,Finland,SAME_POSITION,95146.0,4pt5fDVTg5GhEvEtlz9dKk
3,2021-06-02,Finland,SAME_POSITION,85730.0,6A8B1kJ9ZNHbl2uFPN6Wtm
4,2021-06-02,Finland,SAME_POSITION,64463.0,4ZtFanR9U6ndgddUvNcjcG
5,2021-06-02,Finland,SAME_POSITION,38971.0,3Wrjm47oTz2sjIgck11l5e
6,2021-06-02,Finland,MOVE_UP,33657.0,67BtfxlNbhBmCDR2L2l8qd
7,2021-06-02,Finland,MOVE_DOWN,33480.0,7HMz8o0m7ASQ3ImFPfhWTY
8,2021-06-02,Finland,SAME_POSITION,33389.0,0DGduxy7YSuqXm272C2LM6
9,2021-06-02,Finland,SAME_POSITION,30484.0,6nU4btGccMwMywAAl6cNSD
10,2021-06-02,Finland,SAME_POSITION,29876.0,748mdHapucXQri7IAO8yFK
11,2021-06-02,Finland,SAME_POSITION,27953.0,15TDRP0ynuKdPBN1ZjjH0v
12,2021-06-02,Finland,SAME_POSITION,26447.0,3qw9rbM22j7TauihIva5Js
13,2021-06-02,Finland,MOVE_UP,25678.0,0b18g3G5spr4ZCkz7Y6Q0Q
14,2021-06-02,Finland,MOVE_UP,24722.0,0BGwAKW4u8kWOhWFflZxfl
15,2021-06-02,Finland,MOVE_UP,24598.0,7BoobGhD4x5K96Me0hqC8Q
16,2021-06-02,Finland,MOVE_UP,24474.0,4cG7HUWYHBV6R6tHn1gxrl
17,2021-06-02,Finland,MOVE_DOWN,24217.0,3TuGB6jBic0W7LqCn8aATK
18,2021-06-02,Finland,MOVE_DOWN,24147.0,16mkUOA1z4WuJthRwgfFAY
19,2021-06-02,Finland,MOVE_UP,23587.0,3iw6V4LH7yPj1ESORX9RIN
20,2021-06-02,Finland,MOVE_UP,23412.0,5nujrmhLynf4yMoMtj8AQF
21,2021-06-02,Finland,MOVE_DOWN,23377.0,4O0LQKVT6hGmVGNwizmydg
22,2021-06-02,Finland,MOVE_DOWN,23344.0,3590AAEoqH50z4UmhMIY85
23,2021-06-02,Finland,SAME_POSITION,21357.0,2DnfYBSG1cEcEYieldgp2X
24,2021-06-02,Finland,MOVE_UP,20487.0,5hvCBCSDWD0eWnBMOLJA4S
25,2021-06-02,Finland,MOVE_UP,20377.0,0UKUfxIkDAMZz7hMdiVX3m
26,2021-06-02,Finland,MOVE_DOWN,20239.0,1sGybPOm1Q0Cv5Ak6UN43z
27,2021-06-02,Finland,MOVE_UP,20191.0,37BZB0z9T8Xu7U3e65qxFy
28,2021-06-02,Finland,MOVE_DOWN,20138.0,4mwELaCYyTINsKPzWe9jwd
29,2021-06-02,Finland,MOVE_UP,20087.0,4iJyoBOLtHqaGxP12qzhQI
30,2021-06-02,Finland,MOVE_DOWN,19862.0,3VqeTFIvhxu3DIe4eZVzGq
31,2021-06-02,Finland,MOVE_DOWN,18704.0,1ISMa0THMDKFBq2UMfm02e
32,2021-06-02,Finland,MOVE_UP,18484.0,5JvKQrlFLVIoEwAJHeByHQ
33,2021-06-02,Finland,MOVE_DOWN,17806.0,1aX0Ki80LFzzhqxqRlqbAV
34,2021-06-02,Finland,MOVE_UP,17579.0,6uvMKqNlrSvcC4NaKnrwjZ
35,2021-06-02,Finland,MOVE_DOWN,17424.0,3MvY2XbGYFi6p2dgmdcOYG
36,2021-06-02,Finland,MOVE_UP,17304.0,677ly6xN6EUbIL8FPltKle
37,2021-06-02,Finland,MOVE_DOWN,17134.0,3ZeyEvTgSlKajHc0fckgZT
38,2021-06-02,Finland,MOVE_DOWN,16879.0,7mEDVrAHDnQJStDo8jKJJm
39,2021-06-02,Finland,MOVE_UP,16815.0,6HU7h9RYOaPRFeh0R3UeAr
40,2021-06-02,Finland,MOVE_UP,16642.0,4sFDPk9PwpHWDcXN8rY2oA
41,2021-06-02,Finland,MOVE_UP,16388.0,2XaewhXngZd2Zi4ijFIkK0
42,2021-06-02,Finland,MOVE_UP,16353.0,0Fr0Y0IQNWPYziFcqqkEc9
43,2021-06-02,Finland,MOVE_DOWN,15938.0,6Vfo6O3hk38vDcSpazNo3p
44,2021-06-02,Finland,MOVE_DOWN,15820.0,1uAOCTevGnyKIDbgZdOCnE
45,2021-06-02,Finland,MOVE_UP,15522.0,4snwfFDmLOyilXsRhYPSU6
46,2021-06-02,Finland,MOVE_DOWN,15514.0,5zxZ7M4RgWZUHlMEwac8vt
47,2021-06-02,Finland,MOVE_UP,15421.0,4bl6zNDAlr67sl6LJf1CnI
48,2021-06-02,Finland,MOVE_DOWN,15409.0,1J14CdDAvBTE1AJYUOwl6C
49,2021-06-02,Finland,MOVE_DOWN,14727.0,3wuvVwA5RaifHz1uqKac8P
50,2021-06-02,Finland,MOVE_UP,14548.0,5YaskwnGDZFDRipaqzbwQx
51,2021-06-02,Finland,MOVE_UP,14542.0,2SREBxoqvxhB0wQHgLeNVI
52,2021-06-02,Finland,MOVE_DOWN,14280.0,7dMOzsTZOUtOF7W5kLN0gf
53,2021-06-02,Finland,SAME_POSITION,13331.0,43PGPuHIlVOc04jrZVh9L6
54,2021-06-02,Finland,MOVE_UP,13292.0,3H1AVr1EZqacjtG0btvXML
55,2021-06-02,Finland,MOVE_DOWN,13279.0,3MKVkbdTGwkOMsGLoQ27RU
56,2021-06-02,Finland,MOVE_UP,13152.0,0VjIjW4GlUZAMYd2vXMi3b
57,2021-06-02,Finland,MOVE_DOWN,13140.0,26tRJottEBj78dqKREPeBT
58,2021-06-02,Finland,MOVE_DOWN,13029.0,1K0n5SZABSl7kdTPxZh8Gj
59,2021-06-02,Finland,MOVE_UP,12963.0,3M89zvwwb1jtDUDKYNsdiA
60,2021-06-02,Finland,MOVE_UP,12563.0,6f3Slt0GbA2bPZlz0aIFXN
61,2021-06-02,Finland,MOVE_UP,12307.0,07xQchUaGKsOSxfHa4c7b7
62,2021-06-02,Finland,MOVE_DOWN,12162.0,0JaJLSes2LpFGit36B7tzm
63,2021-06-02,Finland,MOVE_DOWN,12099.0,5wANPM4fQCJwkGd4rN57mH
64,2021-06-02,Finland,MOVE_UP,12047.0,2PxwCd2txr200UiGxm5V2o
65,2021-06-02,Finland,MOVE_DOWN,11676.0,2lDgdWIGLYuk74pDeRPgPF
66,2021-06-02,Finland,MOVE_UP,11665.0,1qeV3o8LFPqfL0if8StRD2
67,2021-06-02,Finland,MOVE_UP,11614.0,7FVNXExNwkaELYlP7ueELx
68,2021-06-02,Finland,MOVE_UP,11487.0,2AdhIZdTeCulvMd9DVOVZ5
69,2021-06-02,Finland,MOVE_UP,11302.0,5qNh5WtzMbfpSj2jLlBkoD
70,2021-06-02,Finland,MOVE_UP,11258.0,5QO79kh1waicV47BqGRL3g
71,2021-06-02,Finland,MOVE_UP,11216.0,4ycKgmGOtvuJZVPyvBpVVU
72,2021-06-02,Finland,MOVE_UP,11198.0,4hAekThpcWg7vMGCUysDQs
73,2021-06-02,Finland,SAME_POSITION,11087.0,2kcW8pChyGW3GYjEoBUyok
74,2021-06-02,Finland,MOVE_DOWN,11049.0,5CZ40GBx1sQ9agT82CLQCT
75,2021-06-02,Finland,MOVE_UP,10990.0,59o6ojGNGJOYiVJSzC6Lsa
76,2021-06-02,Finland,MOVE_DOWN,10971.0,2l7V3AuTxGuswKjGovaSEv
77,2021-06-02,Finland,MOVE_DOWN,10898.0,7jtQIBanIiJOMS6RyCx6jZ
78,2021-06-02,Finland,MOVE_UP,10853.0,2pPO9YecZimmuVQfIzfV6U
79,2021-06-02,Finland,SAME_POSITION,10817.0,3KlKNC9vfmdREv97mK0Xce
80,2021-06-02,Finland,MOVE_UP,10742.0,2SPVXK9xjkF3iAmvWySvqL
81,2021-06-02,Finland,MOVE_DOWN,10684.0,33jnfmDEJXHXTQqxs7YPD0
82,2021-06-02,Finland,MOVE_DOWN,10652.0,4AIatGjGyVipeEAzCMTqOg
83,2021-06-02,Finland,MOVE_UP,10635.0,46lyJh9GYmWsHez3EsvmAx
84,2021-06-02,Finland,MOVE_DOWN,10572.0,559RWsQqSe4fNUffI9P7mW
85,2021-06-02,Finland,MOVE_UP,10559.0,2zCm9ss98FeOedrnKar2vM
86,2021-06-02,Finland,SAME_POSITION,10518.0,6DQSu0S1pYmtVxYFYJD2D6
