rank,trend,streams,track_id
118,MOVE_UP,14590.0,4G3PTss3mU33Tau7t4KbwE
119,MOVE_UP,14572.0,059bcIhyc2SBwm6sw2AZzd
120,MOVE_UP,14561.0,132ALUzVLmqYB4UsBj5qD6
121,MOVE_UP,14549.0,2MnLkFqY9Rpg9s3Zv6ZJdK
122,MOVE_DOWN,14513.0,4Gs0CmLGqRi5bpYzlrIsLT
123,MOVE_UP,14492.0,5eXBXreN3d1zdj6Sa8dS0u
124,MOVE_UP,14396.0,26w9NTiE9NGjW1ZvIOd1So
125,MOVE_DOWN,14335.0,2mL37yB3f3Lfy4iiXV02Qf
126,MOVE_DOWN,14295.0,5iF33sXejXwfTuidVHMll0
127,MOVE_DOWN,14295.0,4loQgPwJHocL3dFwLfjb1J
128,MOVE_UP,14213.0,0akyEssGRVHstqCSWXusJL
129,MOVE_UP,14209.0,7rglLriMNBPAyuJOMGwi39
130,MOVE_UP,14074.0,1SC5rEoYDGUK4NfG82494W
131,MOVE_UP,14053.0,4yoc5cUWk4OFvqOcvFvw0o
132,MOVE_UP,14043.0,23R68uWGdp07SwQdK8mWzI
133,MOVE_DOWN,13992.0,5ddr0ZG0fPFlIrSw1glHVo
134,MOVE_DOWN,13934.0,5YJ4BVvTFmVCxUyhKejHfR
135,MOVE_UP,13890.0,6ySWtyMprBb1YX8WAAuFBs
136,MOVE_UP,13794.0,1yc7ERfIzFxPP1E0OFRvp0
137,SAME_POSITION,13683.0,4nTduFjaTmGysc9WKNuCcs
138,MOVE_DOWN,13662.0,2n7ohqg1s68ToAHh4u9mcW
139,MOVE_DOWN,13588.0,41wtwzCZkXwpnakmwJ239F
140,MOVE_UP,13586.0,0aZnyTWJNgdzYoOiaW8HKG
141,MOVE_UP,13504.0,7COGuXyTr12KvdaYXMqheC
142,MOVE_DOWN,13499.0,7LE1K0lZyRFZjSlrnm7lfD
143,MOVE_UP,13309.0,5Q2J37xbIR60z6ifswoGKe
144,MOVE_DOWN,13284.0,5YYW3yRktprLRr47WK219Y
145,MOVE_UP,13260.0,5g7sDjBhZ4I3gcFIpkrLuI
146,MOVE_DOWN,13231.0,6BnqTZLQNh3bLSuGOHqLoa
147,MOVE_UP,13187.0,4it6vaFbkGRUaQlwWUMg3v
148,MOVE_DOWN,13114.0,0erGyP3ccj9BUn64fLuSP4
149,MOVE_DOWN,13073.0,3SQRqRJ4xl2FZ8B5eswvvU
150,MOVE_UP,13041.0,3PfIrDoz19wz7qK7tYeu62
151,MOVE_UP,13035.0,079Ey5uxL04AKPQgVQwx5h
152,MOVE_DOWN,13014.0,6GsD646HrIDJJpzoY9T1Rt
153,MOVE_DOWN,12996.0,35UUpTmrcFXNIVIN26ujXl
154,MOVE_DOWN,12995.0,6C1RD7YQVvt3YQj0CmuTeu
155,MOVE_UP,12993.0,3SgybTfx3GWHAcjhK9iPmz
156,MOVE_UP,12969.0,57Ba26w9eoXx8BBUNgRNLV
157,MOVE_UP,12863.0,4saklk6nie3yiGePpBwUoc
158,NEW_ENTRY,12823.0,2vCHDrXVN0k1GPTjSIZ69E
159,MOVE_UP,12695.0,7Hzh5oY6cIitvcK6oJDwTb
160,MOVE_UP,12689.0,6tDDoYIxWvMLTdKpjFkc1B
161,SAME_POSITION,12673.0,1MfqPCs3Y722VK6zkWZ98Z
162,MOVE_DOWN,12642.0,69Ej1xrGjOcHvIMtMKxK0G
163,MOVE_DOWN,12622.0,6u5f7X2vWaQFdez1UImzOf
164,MOVE_UP,12575.0,4NFW5n8VHH7l6x3XJkv1oQ
165,MOVE_DOWN,12467.0,6Et5KimMg3IXwD6lJPGmQw
166,MOVE_DOWN,12386.0,4UHRMwbbiZ7tkeEkhyN7iB
167,NEW_ENTRY,12297.0,4SqWKzw0CbA05TGszDgMlc
168,MOVE_DOWN,12288.0,1EyH5BK5Cx5XzQyEDks0fT
169,SAME_POSITION,12271.0,2zPUGkFAw3gCMcEqWLLWpP
170,MOVE_UP,12264.0,2ENHU0Zzp2BwZLr3Cyesc1
171,MOVE_DOWN,12259.0,3Zf4GutWZ7Hv3wsVQsSQPs
172,MOVE_UP,12209.0,7pXuEZPcMT6aDpaKsMp73f
173,MOVE_UP,12170.0,5nujrmhLynf4yMoMtj8AQF
174,MOVE_DOWN,12159.0,0KkIkfsLEJbrcIhYsCL7L5
175,MOVE_DOWN,12092.0,23WI5V2eD4EyGKxSl7Pyeq
176,MOVE_DOWN,12071.0,4WkEH0PgystZUaN6QU6Z0B
177,NEW_ENTRY,12065.0,2TzkIzgzIHhewMxyh1u4hh
178,MOVE_UP,12047.0,1GYJpuLq41vEVKXiHGEY9j
179,MOVE_UP,12046.0,7hynhxDoDpgMIV12JuVtNa
180,MOVE_UP,12025.0,2WD9ggmpZE7Wodh3qVVCgg
181,MOVE_DOWN,12013.0,1SCYfmGM5ueb6YiiQbLXVn
182,MOVE_UP,11980.0,1p7m9H4H8s0Y7SgRm7j3ED
183,NEW_ENTRY,11920.0,2QjOHCTQ1Jl3zawyYOpxh6
184,MOVE_DOWN,11833.0,7FxnHDy0ew0aDygCSo6vYH
185,MOVE_DOWN,11785.0,7MmrcXVA7A5zZ2CbDuGHNa
186,MOVE_DOWN,11732.0,7gaovXojjqfn276uZR0omT
187,MOVE_DOWN,11728.0,7bx66Je824Iak8c1CfsMrE
188,NEW_ENTRY,11667.0,1iRvhKiXRElIH2Uf4gd95P
189,MOVE_DOWN,11665.0,4RJz8NfIe09gpKMiRUWKhJ
190,NEW_ENTRY,11663.0,6yLqoieklk9gwabLaUDJ4s
191,NEW_ENTRY,11629.0,5wANPM4fQCJwkGd4rN57mH
192,MOVE_UP,11591.0,3WLXf7K7mIGEBtFq41afce
193,NEW_ENTRY,11591.0,37BZB0z9T8Xu7U3e65qxFy
194,NEW_ENTRY,11556.0,4jDmJ51x1o9NZB5Nxxc7gY
195,MOVE_DOWN,11520.0,1beTDCe7sT7fzm8WIKXicz
196,MOVE_DOWN,11489.0,25ZAibhr3bdlMCLmubZDVt
197,NEW_ENTRY,11471.0,66x45Yh9x397PWpxMX0ZDT
198,MOVE_DOWN,11414.0,4vhkI8x68EaGQR3Kn7Pwhc
199,NEW_ENTRY,11394.0,3NqBxTOMCJ3zW9CIP51td4
200,NEW_ENTRY,11381.0,7xkPCQyEtgzDJN1kmE0lAa
1,SAME_POSITION,87523.0,4HzqWEdAbzcVFDv0pvxV4w
2,SAME_POSITION,84910.0,4gzsuuZypVbxs0Af1LSZyB
3,SAME_POSITION,78998.0,2JPLbjOn0wPCngEot2STUS
4,SAME_POSITION,78633.0,2BEcap3xJtmiPaHKyfQi4e
5,MOVE_UP,74454.0,4knc1Fp3kbuq8bH2byOvLu
6,MOVE_DOWN,71244.0,5RwV8BvLfX5injfqYodke9
7,MOVE_UP,69073.0,4OwhwvKESFtuu06dTgct7i
8,MOVE_UP,68801.0,6w8yBI2vthyN9UnwO4UBWb
9,MOVE_DOWN,67336.0,6D2TCm4nf5nxAcdGJ7w3QP
10,MOVE_UP,65642.0,2vmfvSoZBFAt9hhRoEByLi
11,MOVE_DOWN,65541.0,2B4GHvToeLTOBB4QLzW3Ni
12,SAME_POSITION,64604.0,704LUEih663hiE3CnyUrFW
13,MOVE_UP,61461.0,4gvrJnKCKIPiacNsWVQwEU
14,SAME_POSITION,60463.0,4bF2y8rR7GUjrd5LNEvej3
15,MOVE_DOWN,58931.0,3PwRuzdphgedcWVUOVYJ7I
16,MOVE_UP,54419.0,46HNZY1i7O6jwTA7Slo2PI
17,MOVE_DOWN,53474.0,0cOa970mzTWAxKtltpkpLc
18,SAME_POSITION,53059.0,0G2zPzWqVjR68iNPmx2TBe
19,MOVE_UP,52031.0,7hU3IHwjX150XLoTVmjD0q
20,MOVE_DOWN,51000.0,05bfbizlM5AX6Mf1RRyMho
21,MOVE_DOWN,49042.0,27RSJHEA99Y0Vsow7nA37A
22,MOVE_UP,48900.0,5PjdY0CKGZdEuoNab3yDmX
23,MOVE_DOWN,46510.0,7iqOIHHEmu6Vhw25GgQ2eA
24,MOVE_DOWN,46343.0,4vv8wcnT04GHHbUCFBAiHF
25,MOVE_UP,44789.0,4kELKaXaNP4EQR8Q8xNIID
26,MOVE_UP,44480.0,2rCbl9naJYhaxjLsfx88uM
27,MOVE_DOWN,44053.0,6b2HYgqcK9mvktt4GxAu72
28,MOVE_DOWN,43571.0,3JCaq3KDSROg3TXhdiDa9n
29,MOVE_UP,42730.0,0Be7sopyKMv8Y8npsUkax2
30,MOVE_DOWN,42151.0,2K1CQMoG2Dy5nmeOYnhoi8
31,SAME_POSITION,40333.0,0giiXonRhODYy4J1iy4Lb3
32,SAME_POSITION,40189.0,0bI7K9Becu2dtXK1Q3cZNB
33,MOVE_DOWN,39524.0,4MzXwWMhyBbmu6hOcLVD49
34,MOVE_DOWN,38586.0,4HYDUMY0xSpeBr0AMY9cUz
35,MOVE_UP,35751.0,5Z9KJZvQzH6PFmb8SNkxuk
36,MOVE_UP,34149.0,6srBp90EwADKAF7PorGiUC
37,SAME_POSITION,33921.0,43qcs9NpJhDxtG91zxFkj7
38,MOVE_UP,33293.0,5jzEwSyyymBlf1fa1o39T2
39,MOVE_UP,33200.0,1wcE84DVQUF16xudVFzezL
40,MOVE_DOWN,32865.0,1q0PYXTbDsirp2l74ng6pn
41,MOVE_DOWN,32673.0,2FSGUA0gFgGeQdprjtGM2M
42,SAME_POSITION,32615.0,0PwFN7vRvY80Hnkoew2x3f
43,MOVE_UP,32207.0,6Uj1ctrBOjOas8xZXGqKk4
44,MOVE_DOWN,32184.0,1yoMvmasuxZfqHEipJhRbp
45,MOVE_UP,31377.0,6IPNp9PfaEqrzotY47TIWy
46,MOVE_UP,31157.0,0eu4C55hL6x29mmeAjytzC
47,MOVE_DOWN,30721.0,2KcNrONbZ0hvBPjvrDO2tx
48,SAME_POSITION,30507.0,3Wrjm47oTz2sjIgck11l5e
49,MOVE_DOWN,30333.0,0IqCoZ168iRc9LqfrYgpZy
50,MOVE_DOWN,29791.0,59L8x0xy8njj75vzVCPMqg
51,SAME_POSITION,27759.0,0gplL1WMoJ6iYaPgMCL0gX
52,MOVE_UP,27629.0,2bgTY4UwhfBYhGT4HUYStN
53,MOVE_UP,26230.0,6P096SaOzrgGxs8NWOfX7M
54,MOVE_UP,25683.0,2gQPv5jvVPqU2a9HhMNO1v
55,SAME_POSITION,25100.0,6lX6l7OuA3qrnIRfdsr0dw
56,MOVE_UP,24774.0,5TMLavqGRKNxgzMBrVpC9R
57,MOVE_UP,24765.0,2f0Ft2XdvNSMSY5TUlZgEz
58,MOVE_UP,24763.0,3DarAbFujv6eYNliUTyqtz
59,MOVE_UP,24484.0,6VOb0Kkrd45Bp5RHYSla2J
60,MOVE_UP,24278.0,6pgqZ7Iw4LfHlfgWWaRFSY
61,MOVE_UP,24170.0,5reQI13tWWYDLMrGcUF4Mk
62,MOVE_DOWN,23902.0,66S2z95FN3nUAr9S1gUIsp
63,MOVE_DOWN,23805.0,1mG8VynhqySA52bALfYrvO
64,MOVE_DOWN,23294.0,2YZDh5CecWx0qlFiTvqVQ9
65,MOVE_DOWN,23259.0,0fea68AdmYNygeTGI4RC18
66,MOVE_UP,22931.0,3Vi5XqYrmQgOYBajMWSvCi
67,MOVE_DOWN,22385.0,6o4Gciys1ZIOQ2kDGnvKdm
68,MOVE_DOWN,22340.0,2XIc1pqjXV3Cr2BQUGNBck
69,MOVE_DOWN,22190.0,6GPBXtnSepHovJi1uD1Ggj
70,MOVE_UP,21492.0,7Bk0uXKk1uPT0XuQbpFzvs
71,MOVE_DOWN,21403.0,5u7twkeask1VIyDeNTElSU
72,MOVE_UP,21348.0,5CZ40GBx1sQ9agT82CLQCT
73,MOVE_UP,20929.0,6MEBxXI2n3FzPHrGRYFdL8
74,MOVE_UP,20653.0,1xK1Gg9SxG8fy2Ya373oqb
75,MOVE_UP,20532.0,3KJ3opyV29269SXkPrc19l
76,MOVE_DOWN,20446.0,4R8BJggjosTswLxtkw8V7P
77,MOVE_UP,20236.0,3lGMtkONrZdJ8kTCg6KIFf
78,MOVE_UP,20207.0,6Pur3hWy6Nzc27ilmsp5HA
79,MOVE_DOWN,20120.0,6ifUES3keWjwXgae8pXI3o
80,MOVE_UP,20083.0,0XYZhJIcwKNjd0tjbSXwaQ
81,MOVE_DOWN,19959.0,1WvrDdouh6C51In1SdATbq
82,MOVE_UP,19765.0,4RVwu0g32PAqgUiJoXsdF8
83,MOVE_DOWN,19652.0,4r9jkMEnArtWGH2rL2FZl0
84,MOVE_UP,19546.0,4Yip3hds5IHyT7AqoNHfmX
85,MOVE_UP,19489.0,5jW3rF4URMdK7tO2xjS5EI
86,MOVE_UP,19238.0,2qyLvNLktrdc67OgaayqMW
87,MOVE_UP,19105.0,7uQZVznj0uQOGC9KhV2Mg6
88,MOVE_UP,19017.0,1g4cZvi0nLeeIycd0Rkljj
89,MOVE_UP,18802.0,4ZtFanR9U6ndgddUvNcjcG
90,MOVE_DOWN,18434.0,1Wrzhfa5bNlqvsnCztz190
91,MOVE_DOWN,18293.0,21N4Buj4xsyLb218lYle61
92,MOVE_DOWN,18256.0,1ahCrpeTt94LL7y1aXw0Y8
93,MOVE_DOWN,18020.0,5RAIMjdrCEjpjaR5tBATXU
94,MOVE_UP,17971.0,5eXBXreN3d1zdj6Sa8dS0u
95,MOVE_UP,17953.0,2Xr1dTzJee307rmrkt8c0g
96,MOVE_UP,17640.0,1b03Wjd2GOjbwjhZUJtaQO
97,MOVE_UP,17478.0,2aMVyJSuDFFL1sTjJnvk7X
98,MOVE_DOWN,17362.0,6YYmoV9YbBefsspGmqFHbs
99,MOVE_DOWN,16938.0,2q9udNV9NK0BL3q9p6TLxf
100,MOVE_DOWN,16930.0,730gfBUwEpyruhbSvDuytR
101,MOVE_DOWN,16660.0,3VvA1wSxukMLsvXoXtlwWx
102,MOVE_UP,16393.0,2qEoAz0i6yEz5dPggABcLH
103,MOVE_UP,16382.0,23R68uWGdp07SwQdK8mWzI
104,MOVE_UP,16376.0,0akyEssGRVHstqCSWXusJL
105,MOVE_DOWN,16369.0,5stPVcRqb4qixbafP9e8lt
106,MOVE_DOWN,16257.0,5y7DaS3jAc9eZzcSOoUIwU
107,MOVE_UP,16234.0,132ALUzVLmqYB4UsBj5qD6
108,MOVE_UP,16216.0,059bcIhyc2SBwm6sw2AZzd
109,MOVE_UP,16175.0,4SqWKzw0CbA05TGszDgMlc
110,MOVE_DOWN,16125.0,0VjIjW4GlUZAMYd2vXMi3b
111,MOVE_UP,16074.0,7rglLriMNBPAyuJOMGwi39
112,MOVE_UP,16066.0,2MnLkFqY9Rpg9s3Zv6ZJdK
113,MOVE_UP,16060.0,7DhYjNLksXZhbRQeheAums
114,MOVE_UP,15961.0,4G3PTss3mU33Tau7t4KbwE
115,MOVE_UP,15791.0,1SC5rEoYDGUK4NfG82494W
116,SAME_POSITION,15780.0,47ZS1OjnJpJVfGN9yHXfMn
117,MOVE_UP,15754.0,5iF33sXejXwfTuidVHMll0
118,MOVE_DOWN,15734.0,2yjHvbMtfyoXXJYpsR3rYP
119,MOVE_UP,15565.0,1yc7ERfIzFxPP1E0OFRvp0
120,MOVE_DOWN,15426.0,35wvL50xvKpCHEJPxLOLPI
121,MOVE_UP,15360.0,26w9NTiE9NGjW1ZvIOd1So
122,MOVE_UP,15167.0,3PfIrDoz19wz7qK7tYeu62
123,MOVE_DOWN,15154.0,2TH65lNHgvLxCKXM3apjxI
124,MOVE_UP,15127.0,5g7sDjBhZ4I3gcFIpkrLuI
125,MOVE_UP,15121.0,4loQgPwJHocL3dFwLfjb1J
126,MOVE_DOWN,15098.0,5RubKOuDoPn5Kj5TLVxSxY
127,MOVE_UP,15035.0,4saklk6nie3yiGePpBwUoc
128,MOVE_DOWN,14987.0,2tFwfmceQa1Y6nRPhYbEtC
129,MOVE_UP,14929.0,6ySWtyMprBb1YX8WAAuFBs
130,MOVE_DOWN,14865.0,69vlMrzHwATKzupwNcUPyK
131,MOVE_UP,14841.0,0aZnyTWJNgdzYoOiaW8HKG
132,MOVE_DOWN,14839.0,4yoc5cUWk4OFvqOcvFvw0o
133,MOVE_UP,14760.0,4NFW5n8VHH7l6x3XJkv1oQ
134,MOVE_UP,14728.0,6tDDoYIxWvMLTdKpjFkc1B
135,MOVE_DOWN,14719.0,2mL37yB3f3Lfy4iiXV02Qf
136,MOVE_UP,14657.0,079Ey5uxL04AKPQgVQwx5h
137,MOVE_DOWN,14656.0,5nZ7DPFgkSueMjpaVZf3wz
138,MOVE_UP,14645.0,7COGuXyTr12KvdaYXMqheC
139,MOVE_UP,14633.0,4it6vaFbkGRUaQlwWUMg3v
140,MOVE_UP,14543.0,5wANPM4fQCJwkGd4rN57mH
141,MOVE_DOWN,14496.0,4nTduFjaTmGysc9WKNuCcs
142,MOVE_DOWN,14373.0,2n7ohqg1s68ToAHh4u9mcW
143,MOVE_DOWN,14328.0,41wtwzCZkXwpnakmwJ239F
144,MOVE_DOWN,14310.0,0dKg2vGC1hFqcK5LGTaKzX
145,MOVE_DOWN,14269.0,0R7DSnSibvuE4PEHqUayqf
146,MOVE_UP,14147.0,57Ba26w9eoXx8BBUNgRNLV
147,MOVE_UP,14117.0,2TzkIzgzIHhewMxyh1u4hh
148,MOVE_UP,14096.0,6GsD646HrIDJJpzoY9T1Rt
149,MOVE_UP,14063.0,7Hzh5oY6cIitvcK6oJDwTb
150,MOVE_DOWN,14038.0,122MuCOG99PHG2mpnWeJrj
151,MOVE_UP,14035.0,1iRvhKiXRElIH2Uf4gd95P
152,MOVE_UP,14020.0,2QjOHCTQ1Jl3zawyYOpxh6
153,MOVE_UP,13977.0,2ENHU0Zzp2BwZLr3Cyesc1
154,MOVE_UP,13973.0,4WkEH0PgystZUaN6QU6Z0B
155,MOVE_UP,13967.0,5nujrmhLynf4yMoMtj8AQF
156,MOVE_DOWN,13917.0,7LE1K0lZyRFZjSlrnm7lfD
157,MOVE_DOWN,13873.0,5YYW3yRktprLRr47WK219Y
158,MOVE_UP,13841.0,4vhkI8x68EaGQR3Kn7Pwhc
159,MOVE_DOWN,13830.0,5Q2J37xbIR60z6ifswoGKe
160,MOVE_DOWN,13776.0,6C1RD7YQVvt3YQj0CmuTeu
161,MOVE_UP,13737.0,1GYJpuLq41vEVKXiHGEY9j
162,MOVE_DOWN,13687.0,5clFSlfkCRlhnH1cAQjSBi
163,MOVE_UP,13672.0,23WI5V2eD4EyGKxSl7Pyeq
164,MOVE_DOWN,13668.0,3SgybTfx3GWHAcjhK9iPmz
165,MOVE_UP,13633.0,3Zf4GutWZ7Hv3wsVQsSQPs
166,MOVE_UP,13586.0,3NqBxTOMCJ3zW9CIP51td4
167,MOVE_DOWN,13582.0,1MfqPCs3Y722VK6zkWZ98Z
168,NEW_ENTRY,13546.0,5Mw46yRtdiOdjqSG0eDItr
169,MOVE_DOWN,13485.0,35UUpTmrcFXNIVIN26ujXl
