rank,date,region,trend,streams,track_id
81,2019-09-01,Dominican Republic,MOVE_DOWN,2858.0,116H0KvKr2Zl4RPuVBruDO
82,2019-09-01,Dominican Republic,MOVE_DOWN,2852.0,4yZI69ElgxddAUGNJjzc0j
83,2019-09-01,Dominican Republic,MOVE_UP,2835.0,0pB0CN0dxKKmZghn4gpLhj
84,2019-09-01,Dominican Republic,MOVE_DOWN,2793.0,4uP3pUP18ennmz0tb3GphR
85,2019-09-01,Dominican Republic,SAME_POSITION,2772.0,278kSqsZIiYp8p3QjYAqa8
86,2019-09-01,Dominican Republic,SAME_POSITION,2734.0,7q3NthaBqFI6s0WnAlnIvq
87,2019-09-01,Dominican Republic,MOVE_UP,2732.0,1iRMb7pe3wtg7VQDQKwvTf
88,2019-09-01,Dominican Republic,SAME_POSITION,2725.0,0bCPJsVGDxPYwQMDZMi4NW
89,2019-09-01,Dominican Republic,MOVE_DOWN,2699.0,2vrpcQNg6itmgVZWsNjWe0
90,2019-09-01,Dominican Republic,MOVE_UP,2611.0,4D3RlFtxWG1vcgddoovAsN
91,2019-09-01,Dominican Republic,MOVE_UP,2601.0,4vCAzANUWDE24URV6wQ4ra
92,2019-09-01,Dominican Republic,MOVE_UP,2596.0,6rXxAohZzTDsP5KT3IDFIU
93,2019-09-01,Dominican Republic,MOVE_DOWN,2586.0,7Ijs2xYvlOdn5zDG1YekaT
94,2019-09-01,Dominican Republic,MOVE_DOWN,2539.0,0hVXuCcriWRGvwMV1r5Yn9
95,2019-09-01,Dominican Republic,MOVE_UP,2524.0,5MSlG8Mg7OQkgJ0on0Qrhl
96,2019-09-01,Dominican Republic,MOVE_UP,2502.0,6Y9P646HsmJtZEE2zmgHeF
97,2019-09-01,Dominican Republic,MOVE_UP,2474.0,5jGUJXnELDaDTgiRjD9lsg
98,2019-09-01,Dominican Republic,MOVE_DOWN,2444.0,7alOsNr36sJ8CyOEP4aILq
99,2019-09-01,Dominican Republic,MOVE_DOWN,2399.0,2MsIbNboEVduidfmcThA0U
100,2019-09-01,Dominican Republic,MOVE_UP,2387.0,4es8O2QvvT1YwjU2xyjMJC
101,2019-09-01,Dominican Republic,MOVE_DOWN,2373.0,3V8UKqhEK5zBkBb6d6ub8i
102,2019-09-01,Dominican Republic,MOVE_UP,2361.0,6EOKwHETwSkZ9gW2b6ASE0
103,2019-09-01,Dominican Republic,MOVE_UP,2320.0,6qoIFQfdmaQF9A1gb67tR7
104,2019-09-01,Dominican Republic,MOVE_DOWN,2302.0,6MJUCumnQsQEKbCy28tbCP
105,2019-09-01,Dominican Republic,MOVE_UP,2274.0,77MsQNnI0Co0UZOkPyuid3
106,2019-09-01,Dominican Republic,MOVE_DOWN,2253.0,059bcIhyc2SBwm6sw2AZzd
107,2019-09-01,Dominican Republic,MOVE_DOWN,2249.0,6b2RcmUt1g9N9mQ3CbjX2Y
108,2019-09-01,Dominican Republic,MOVE_DOWN,2237.0,2egI1hFZDAYrkCgtepoore
109,2019-09-01,Dominican Republic,MOVE_DOWN,2211.0,4k9byIhs9ppbYWE22waJMB
110,2019-09-01,Dominican Republic,MOVE_UP,2194.0,4jBpZsZ9qx3cZhoEfuKElF
111,2019-09-01,Dominican Republic,MOVE_DOWN,2173.0,6SYSu569pfYdkDT9A5lZqi
112,2019-09-01,Dominican Republic,MOVE_UP,2165.0,2Fxmhks0bxGSBdJ92vM42m
113,2019-09-01,Dominican Republic,MOVE_DOWN,2162.0,48zFZh27QU5qsrBjn4C2FA
114,2019-09-01,Dominican Republic,MOVE_UP,2158.0,08aYFNUTIOMGq93e2VSArQ
115,2019-09-01,Dominican Republic,MOVE_DOWN,2154.0,1LIqNVhaIgxXUt2eVoIQJ3
116,2019-09-01,Dominican Republic,SAME_POSITION,2134.0,2YRvdf9cdS88y1wB1WhKoE
117,2019-09-01,Dominican Republic,MOVE_UP,2122.0,6E8uqptcabNz9ym19FkDye
118,2019-09-01,Dominican Republic,SAME_POSITION,2118.0,5Qykmc6YTWMvZMmBcHUdMU
119,2019-09-01,Dominican Republic,MOVE_UP,2104.0,2OWVCFTolecLiGZPquvWvT
120,2019-09-01,Dominican Republic,MOVE_DOWN,2087.0,59s0s39NFWScuHDbHytI14
121,2019-09-01,Dominican Republic,MOVE_DOWN,2085.0,7dNwJbsT0sg1le5kVugGJb
122,2019-09-01,Dominican Republic,MOVE_UP,2063.0,6ATIufHUOw1R1A4q46BqrN
123,2019-09-01,Dominican Republic,MOVE_DOWN,2056.0,7IpRYJ71dk98P0SmgnNLYh
124,2019-09-01,Dominican Republic,MOVE_DOWN,2054.0,132ALUzVLmqYB4UsBj5qD6
125,2019-09-01,Dominican Republic,MOVE_DOWN,2053.0,2IA8cFA46DkjgbsRG7kKbp
126,2019-09-01,Dominican Republic,MOVE_UP,2009.0,6XHVuErjQ4XNm6nDPVCxVX
127,2019-09-01,Dominican Republic,MOVE_UP,1991.0,4phvdPGXE8MGXsTBhqB5ht
128,2019-09-01,Dominican Republic,MOVE_UP,1960.0,63FVUiJ5vaaPlrFG28oPZT
129,2019-09-01,Dominican Republic,MOVE_UP,1950.0,59PYgzOiOjGDzjDT5N5oOX
130,2019-09-01,Dominican Republic,MOVE_UP,1932.0,1ndlOUUT3Eq1SDCSdKJASw
131,2019-09-01,Dominican Republic,MOVE_UP,1931.0,1h9P5WJwyvK8OB7O2YiXgp
132,2019-09-01,Dominican Republic,MOVE_DOWN,1914.0,0KHhNlHN5lWn7q332PiPys
133,2019-09-01,Dominican Republic,MOVE_DOWN,1906.0,0UQwlF2pRkr1lMN6kNNUj3
134,2019-09-01,Dominican Republic,MOVE_UP,1903.0,6hwmqR7uQhytLnJzt1RVPF
135,2019-09-01,Dominican Republic,MOVE_DOWN,1896.0,37eGbhE1xVFSvcKkqGb6i1
136,2019-09-01,Dominican Republic,MOVE_DOWN,1888.0,4S8wmEZy12C5UJUU0IQUee
137,2019-09-01,Dominican Republic,MOVE_DOWN,1888.0,58q2HKrzhC3ozto2nDdN4z
138,2019-09-01,Dominican Republic,MOVE_UP,1887.0,0VKkyBKCXyR99navhVRqcP
139,2019-09-01,Dominican Republic,SAME_POSITION,1887.0,5uVgsAzjO6eJR06VPrqUga
140,2019-09-01,Dominican Republic,MOVE_UP,1866.0,1ZGkPPRu33hHcJ6kL3dru0
141,2019-09-01,Dominican Republic,MOVE_DOWN,1863.0,4EKZsrsCKyqr64FBHLc0DU
142,2019-09-01,Dominican Republic,MOVE_DOWN,1836.0,4VginDwYTP2eaHJzO0QMjG
143,2019-09-01,Dominican Republic,SAME_POSITION,1830.0,0stKSegkdrfLTDvm5sIO38
144,2019-09-01,Dominican Republic,MOVE_DOWN,1797.0,6vBdBCoOhKHiYDDOcorfNo
145,2019-09-01,Dominican Republic,MOVE_DOWN,1787.0,4MR1AZhe1p0zTuH2HGhX9L
146,2019-09-01,Dominican Republic,MOVE_UP,1762.0,1fCD8KvWR3y0Y80at1i4Le
147,2019-09-01,Dominican Republic,MOVE_DOWN,1756.0,6NFYM779eoWZ59OOMi1qLp
148,2019-09-01,Dominican Republic,MOVE_UP,1714.0,6xqbec9MHRmW7qtEINAlRx
149,2019-09-01,Dominican Republic,MOVE_DOWN,1710.0,23CsjGOYDQiJpX44BSn9TM
150,2019-09-01,Dominican Republic,MOVE_DOWN,1709.0,6mAN61JH0dzyZpWslS11jy
151,2019-09-01,Dominican Republic,MOVE_UP,1673.0,4mYd03EZR9nPcf7HADfC13
152,2019-09-01,Dominican Republic,MOVE_UP,1641.0,4AKWHLChPxYdXAB2cHmZB7
153,2019-09-01,Dominican Republic,MOVE_UP,1618.0,0KoiMHhqKLoL4xM54rcWYY
154,2019-09-01,Dominican Republic,MOVE_DOWN,1617.0,5lFl0Aksww4t4CGiYYtpZz
155,2019-09-01,Dominican Republic,MOVE_UP,1616.0,4RGKft6YTTWHjpQeRIInuS
156,2019-09-01,Dominican Republic,MOVE_DOWN,1612.0,5suqjbw9bF0T1X3HU1oG1v
157,2019-09-01,Dominican Republic,MOVE_UP,1605.0,7rwX0O3RlxqqIjQM8evm5E
158,2019-09-01,Dominican Republic,MOVE_DOWN,1583.0,5qN1G8fSHq4Sv5FRoOkNGu
159,2019-09-01,Dominican Republic,MOVE_UP,1575.0,6r46lnXFbE9fr2d3KNaGbe
160,2019-09-01,Dominican Republic,MOVE_DOWN,1573.0,70eFcWOvlMObDhURTqT4Fv
161,2019-09-01,Dominican Republic,MOVE_DOWN,1550.0,0REjFxlMJRQxPqWSdmXiAT
162,2019-09-01,Dominican Republic,MOVE_UP,1549.0,7kuRvjpeUcn6qNV9IBXC2C
163,2019-09-01,Dominican Republic,MOVE_UP,1540.0,3KkXRkHbMCARz0aVfEt68P
164,2019-09-01,Dominican Republic,MOVE_UP,1535.0,1WbXIpiGBJkCiv3hn40iPB
165,2019-09-01,Dominican Republic,MOVE_UP,1534.0,6ocbgoVGwYJhOv1GgI9NsF
166,2019-09-01,Dominican Republic,SAME_POSITION,1534.0,2zufEOvbBeIzYnRktwYk1W
167,2019-09-01,Dominican Republic,MOVE_DOWN,1526.0,4CbANooTL2aTHzJZqQ0Uvk
168,2019-09-01,Dominican Republic,MOVE_DOWN,1523.0,0GrGfs8ldZRWOrksG5uraH
169,2019-09-01,Dominican Republic,MOVE_UP,1517.0,2wRkBumdItthjYP9XknImg
170,2019-09-01,Dominican Republic,MOVE_DOWN,1517.0,7pxL0DzPpCjjcdfQccvnus
171,2019-09-01,Dominican Republic,MOVE_DOWN,1512.0,7uH27oIt4a6cIFCA8ZPcyG
172,2019-09-01,Dominican Republic,MOVE_DOWN,1512.0,5qFeMRz4TvetPmzjre9Dq7
173,2019-09-01,Dominican Republic,MOVE_UP,1506.0,5Q3e16qE1RE5oilN3ukasm
174,2019-09-01,Dominican Republic,MOVE_DOWN,1505.0,07eET3PAzpSz5CLE4wGgN5
175,2019-09-01,Dominican Republic,MOVE_UP,1504.0,1nZziTuPRwCfJe1XvVC760
176,2019-09-01,Dominican Republic,MOVE_DOWN,1501.0,16fZpc0Md2q1SGu8FMTo6x
177,2019-09-01,Dominican Republic,MOVE_UP,1495.0,5V4u2EwJZLs03lWJ8PH9DA
178,2019-09-01,Dominican Republic,MOVE_UP,1485.0,5mj8WVFcKdGA8p9HWGTSLc
179,2019-09-01,Dominican Republic,MOVE_DOWN,1479.0,51Fjme0JiitpyXKuyQiCDo
180,2019-09-01,Dominican Republic,MOVE_UP,1454.0,7uYgVgRSgqluZclLS7wpp4
181,2019-09-01,Dominican Republic,MOVE_UP,1451.0,0r9d60ZYPAlFHq8qnUtkXN
182,2019-09-01,Dominican Republic,MOVE_DOWN,1425.0,5uvucCRBTkxv7VxIDLOqe7
183,2019-09-01,Dominican Republic,MOVE_UP,1415.0,6CWMm2mJOrKyDH4W1X5d06
184,2019-09-01,Dominican Republic,MOVE_DOWN,1409.0,00Ia46AgCNfnXjzgH8PIKH
185,2019-09-01,Dominican Republic,MOVE_UP,1407.0,7bDboJVS7UlQBZj8lsvz2g
186,2019-09-01,Dominican Republic,MOVE_UP,1400.0,51uLQESb4VnYAbs5WtGxho
187,2019-09-01,Dominican Republic,MOVE_DOWN,1395.0,0Ryd8975WihbObpp5cPW1t
188,2019-09-01,Dominican Republic,MOVE_DOWN,1392.0,3NbwRR74N1FykCWETcEk3j
189,2019-09-01,Dominican Republic,MOVE_UP,1391.0,6C1RD7YQVvt3YQj0CmuTeu
190,2019-09-01,Dominican Republic,NEW_ENTRY,1377.0,5O3cRP4ZHC9vvVIHtET1f0
191,2019-09-01,Dominican Republic,MOVE_DOWN,1373.0,2D3z17LBMJ2HEHeBFFjTLi
192,2019-09-01,Dominican Republic,SAME_POSITION,1357.0,0U6bQIAh6MCGo1xjbIIx2S
193,2019-09-01,Dominican Republic,NEW_ENTRY,1351.0,6I86RF3odBlcuZA9Vfjzeq
194,2019-09-01,Dominican Republic,NEW_ENTRY,1348.0,4n050GO5qafy6WP3aDcnDr
195,2019-09-01,Dominican Republic,MOVE_DOWN,1348.0,4jzPGm9YsNvFvpL5as5DVc
196,2019-09-01,Dominican Republic,MOVE_UP,1345.0,0dqfl4l45vqw2TnNrnbsy0
197,2019-09-01,Dominican Republic,MOVE_DOWN,1342.0,2XXMDz7SPZ4mSFN1PXfHUy
198,2019-09-01,Dominican Republic,MOVE_DOWN,1331.0,1UyXp5HSKNrSI55lm55gZ1
199,2019-09-01,Dominican Republic,MOVE_UP,1318.0,2ecaPx5QDfsxGUThU6rHUZ
200,2019-09-01,Dominican Republic,NEW_ENTRY,1306.0,5ry2OE6R2zPQFDO85XkgRb
1,2019-09-02,Dominican Republic,SAME_POSITION,17541.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-09-02,Dominican Republic,SAME_POSITION,17339.0,0fea68AdmYNygeTGI4RC18
3,2019-09-02,Dominican Republic,SAME_POSITION,15220.0,4R8BJggjosTswLxtkw8V7P
4,2019-09-02,Dominican Republic,SAME_POSITION,13771.0,2TH65lNHgvLxCKXM3apjxI
5,2019-09-02,Dominican Republic,SAME_POSITION,12620.0,4bTZeO72FwMa6wKOiqoynL
6,2019-09-02,Dominican Republic,SAME_POSITION,11794.0,25ZAibhr3bdlMCLmubZDVt
7,2019-09-02,Dominican Republic,MOVE_UP,11747.0,7BlBVFwvbWvcwNcUarQmjk
8,2019-09-02,Dominican Republic,MOVE_DOWN,11301.0,2qMnZF5Ja2WvmfbblByQza
9,2019-09-02,Dominican Republic,MOVE_UP,10514.0,3jbT1Y5MoPwEIpZndDDwVq
10,2019-09-02,Dominican Republic,MOVE_UP,9620.0,7anSoGdgtmJTAPZBzcPhO6
11,2019-09-02,Dominican Republic,MOVE_DOWN,9503.0,6K5BsR04ijf3FHNzjbaagD
12,2019-09-02,Dominican Republic,MOVE_UP,9404.0,4NLcgBskZkUYgpAVQF0sNI
13,2019-09-02,Dominican Republic,MOVE_UP,9292.0,1nocRtwyNPVtGcIJqfgdzZ
14,2019-09-02,Dominican Republic,MOVE_DOWN,8764.0,4lzxJ4jCuFDXXGkE1LmpKR
15,2019-09-02,Dominican Republic,SAME_POSITION,8019.0,2J3jxgfp6GWoBsMPIa20oC
16,2019-09-02,Dominican Republic,MOVE_UP,7814.0,38kLHBjtWJaPXcyFhwRVtI
17,2019-09-02,Dominican Republic,MOVE_UP,7437.0,7fODjB7BrQTGqh0hogW6XD
18,2019-09-02,Dominican Republic,MOVE_DOWN,7202.0,2qG5sZ7Si6sdK74qLxedYM
19,2019-09-02,Dominican Republic,MOVE_UP,7017.0,3KekO5WUfJsh7kYU9o2w50
20,2019-09-02,Dominican Republic,MOVE_UP,6749.0,7g8YaUQABMal0zWe7a2ijz
21,2019-09-02,Dominican Republic,MOVE_DOWN,6732.0,0jeS8PyyIRAG0A3t5DtL71
22,2019-09-02,Dominican Republic,MOVE_UP,6026.0,6v3KW9xbzN5yKLt9YKDYA2
23,2019-09-02,Dominican Republic,MOVE_UP,5922.0,7KbF6AdprOXEEHlsq11Z6d
24,2019-09-02,Dominican Republic,MOVE_UP,5804.0,1kMUGCt7XLDc5Q64Vl0H8S
25,2019-09-02,Dominican Republic,MOVE_DOWN,5703.0,1Ej96GIBCTvgH7tNX1r3qr
26,2019-09-02,Dominican Republic,MOVE_DOWN,5390.0,0BvhrGwe5MtFFf9gMIeWbp
27,2019-09-02,Dominican Republic,MOVE_UP,5360.0,2B94bbI1a4LyBpK1439oP7
28,2019-09-02,Dominican Republic,MOVE_UP,5337.0,6UGc9l0tpk1xSx9KV2fOVf
29,2019-09-02,Dominican Republic,MOVE_DOWN,5292.0,7MRU4vOkywuhZ9kbFiPuiu
30,2019-09-02,Dominican Republic,MOVE_DOWN,5080.0,3cg9A9GVyZAT2CPevqWr65
31,2019-09-02,Dominican Republic,MOVE_UP,5077.0,0tJCo71s7HT9Mu5Z4juuLw
32,2019-09-02,Dominican Republic,MOVE_UP,4985.0,7lR4UmEDJ1ngczVX2NiNi4
33,2019-09-02,Dominican Republic,MOVE_DOWN,4934.0,6v0lAdFF4haL8xjBIUjtOw
34,2019-09-02,Dominican Republic,MOVE_UP,4694.0,5KbBGUpIZd6gVFUU8tqYiQ
35,2019-09-02,Dominican Republic,MOVE_DOWN,4682.0,3TqLIW3qd4qFYkfYsBjVN6
36,2019-09-02,Dominican Republic,MOVE_UP,4655.0,6osaMSJh9NguagEDQcZaKx
37,2019-09-02,Dominican Republic,MOVE_UP,4650.0,684EjRHwNsZQ9hCQxL4NYL
38,2019-09-02,Dominican Republic,MOVE_UP,4625.0,6pK5edDoyrn4mWwRSVc2a5
39,2019-09-02,Dominican Republic,MOVE_UP,4288.0,4fj7e6Tc48Bmomwyz2Z2XC
40,2019-09-02,Dominican Republic,MOVE_UP,4256.0,7BuSE9uTIw931wtZYzvZcQ
41,2019-09-02,Dominican Republic,MOVE_DOWN,4113.0,3f5lA8nnc4YYF1qf78WpHw
42,2019-09-02,Dominican Republic,MOVE_DOWN,3998.0,3dWpRjCmaHbroNahuSeX11
43,2019-09-02,Dominican Republic,MOVE_UP,3991.0,4ziiAuFyXiY1HNSLGM1xv8
44,2019-09-02,Dominican Republic,MOVE_DOWN,3970.0,2swZ0X1njeU32SNJeBKIfW
45,2019-09-02,Dominican Republic,MOVE_DOWN,3865.0,7lhZb7Mc2QCXtetUjVljjl
46,2019-09-02,Dominican Republic,MOVE_UP,3695.0,7mWFF4gPADjTQjC97CgFVt
47,2019-09-02,Dominican Republic,MOVE_DOWN,3620.0,1khmgu0pveJbkbpbkyvcQv
48,2019-09-02,Dominican Republic,MOVE_UP,3576.0,0WpwK09agFbwEUaNrGnXoe
49,2019-09-02,Dominican Republic,MOVE_DOWN,3483.0,5iwz1NiezX7WWjnCgY5TH4
50,2019-09-02,Dominican Republic,MOVE_UP,3392.0,56f5qnyAlZdlz8wrUDA50h
51,2019-09-02,Dominican Republic,MOVE_UP,3388.0,5w9c2J52mkdntKOmRLeM2m
52,2019-09-02,Dominican Republic,MOVE_UP,3208.0,1LiN0Z98FkR1t0m8KmLcAH
53,2019-09-02,Dominican Republic,MOVE_UP,3189.0,5J64qSSq0VZuh0CiI9o9Nq
54,2019-09-02,Dominican Republic,MOVE_UP,3156.0,2EEmzqzM70CybVspgM7YRT
55,2019-09-02,Dominican Republic,MOVE_UP,3145.0,53uKGbcMjEc2gIWbfmvpdS
56,2019-09-02,Dominican Republic,MOVE_UP,3074.0,4Clmg1g8n2yBYG13Z1oSdG
57,2019-09-02,Dominican Republic,SAME_POSITION,3067.0,1g2Z2lOrwayOzDqOc8EfbR
58,2019-09-02,Dominican Republic,MOVE_UP,2987.0,5W83ErFkO3aKAIS1WMi6u0
59,2019-09-02,Dominican Republic,MOVE_UP,2966.0,35wvL50xvKpCHEJPxLOLPI
60,2019-09-02,Dominican Republic,MOVE_UP,2956.0,2YpeDb67231RjR0MgVLzsG
61,2019-09-02,Dominican Republic,MOVE_UP,2908.0,0uIfrUwwg0Z7KTitul7E3T
62,2019-09-02,Dominican Republic,MOVE_DOWN,2881.0,301E9bwin8Gh2PCp0doIDz
63,2019-09-02,Dominican Republic,MOVE_UP,2871.0,2vrpcQNg6itmgVZWsNjWe0
64,2019-09-02,Dominican Republic,MOVE_UP,2841.0,0hVXuCcriWRGvwMV1r5Yn9
65,2019-09-02,Dominican Republic,MOVE_UP,2838.0,7hynhxDoDpgMIV12JuVtNa
