rank,date,region,trend,streams,track_id
25,2020-08-01,United Kingdom,SAME_POSITION,181995.0,3B0WbRucJ6ZIla2G9IVt2E
26,2020-08-01,United Kingdom,SAME_POSITION,166754.0,466cKvZn1j45IpxDdYZqdA
27,2020-08-01,United Kingdom,MOVE_UP,162916.0,5rZlwNFl01HqLWBQGryKSm
28,2020-08-01,United Kingdom,MOVE_DOWN,152641.0,5aYWnrsYvJk8NT7PmUcxVN
29,2020-08-01,United Kingdom,MOVE_UP,150293.0,3IJYUaN3tx04S4TYyZHKoP
30,2020-08-01,United Kingdom,MOVE_UP,148445.0,1rgnBhdG2JDFTbYkYRZAku
31,2020-08-01,United Kingdom,MOVE_DOWN,145485.0,22LAwLoDA5b4AaGSkg6bKW
32,2020-08-01,United Kingdom,SAME_POSITION,145109.0,7eJMfftS33KTjuF7lTsMCx
33,2020-08-01,United Kingdom,SAME_POSITION,143390.0,4Vs8RLrUdDXeaZbNeIOrtn
34,2020-08-01,United Kingdom,MOVE_UP,136737.0,69F4G9WD5U1vKrpaCiLznl
35,2020-08-01,United Kingdom,MOVE_DOWN,135368.0,0Jlcvv8IykzHaSmj49uNW8
36,2020-08-01,United Kingdom,MOVE_UP,134163.0,7h2ozcUpSL7ulXjRPPQcDy
37,2020-08-01,United Kingdom,MOVE_DOWN,131994.0,6EDO9iiTtwNv6waLwa1UUq
38,2020-08-01,United Kingdom,MOVE_UP,130305.0,017PF4Q3l4DBUiWoXk4OWT
39,2020-08-01,United Kingdom,MOVE_UP,129667.0,6pRlNmiZ15mI0D0Y9VBjDe
40,2020-08-01,United Kingdom,MOVE_UP,127626.0,2MbdDtCv5LUVjYy9RuGTgC
41,2020-08-01,United Kingdom,MOVE_UP,126190.0,0UBjV0qdhBKQLnl8tNXb9e
42,2020-08-01,United Kingdom,MOVE_UP,125053.0,7qEHsqek33rTcFNT9PFqLf
43,2020-08-01,United Kingdom,MOVE_DOWN,123564.0,2Eeur20xVqfUoM3Q7EFPFt
44,2020-08-01,United Kingdom,MOVE_UP,119749.0,44gz3bzhdcGUFgA5oc1wSu
45,2020-08-01,United Kingdom,MOVE_UP,115821.0,3H3r2nKWa3Yk5gt8xgmsEt
46,2020-08-01,United Kingdom,MOVE_UP,115765.0,4JB0EAT4BkLShTyTt50FmO
47,2020-08-01,United Kingdom,SAME_POSITION,114334.0,4wVOKKEHUJxHCFFNUWDn0B
48,2020-08-01,United Kingdom,MOVE_DOWN,109234.0,1MgV7FIyNxIG7WzMRJV5HC
49,2020-08-01,United Kingdom,MOVE_UP,108672.0,79s5XnCN4TJKTVMSmOx8Ep
50,2020-08-01,United Kingdom,MOVE_UP,106815.0,0PvFJmanyNQMseIFrU708S
51,2020-08-01,United Kingdom,SAME_POSITION,105476.0,3PfIrDoz19wz7qK7tYeu62
52,2020-08-01,United Kingdom,MOVE_DOWN,105378.0,3hUxzQpSfdDqwM3ZTFQY0K
53,2020-08-01,United Kingdom,MOVE_UP,105325.0,5v4GgrXPMghOnBBLmveLac
54,2020-08-01,United Kingdom,MOVE_DOWN,105005.0,7LRmDx4pMTQuOBBwRT1MCT
55,2020-08-01,United Kingdom,MOVE_UP,103575.0,7d8GetOsjbxYnlo6Y9e5Kw
56,2020-08-01,United Kingdom,MOVE_UP,102367.0,3jjujdWJ72nww5eGnfs2E7
57,2020-08-01,United Kingdom,MOVE_UP,101443.0,6Hj9jySrnFppAI0sEMCZpJ
58,2020-08-01,United Kingdom,MOVE_DOWN,100875.0,3z4CGd63tpUn9a6oQSG0CI
59,2020-08-01,United Kingdom,MOVE_DOWN,99795.0,2KoHxhRyWxJzA0VafWd5Nk
60,2020-08-01,United Kingdom,MOVE_UP,99374.0,4HBZA5flZLE435QTztThqH
61,2020-08-01,United Kingdom,MOVE_UP,98729.0,76nqCfJOcFFWBJN32PAksn
62,2020-08-01,United Kingdom,MOVE_DOWN,97886.0,2ZEq4HT450Ye9IFGPTl9qV
63,2020-08-01,United Kingdom,MOVE_DOWN,95809.0,38MbUy2C0FLv6exayPlImu
64,2020-08-01,United Kingdom,MOVE_UP,94496.0,285pBltuF7vW8TeWk8hdRR
65,2020-08-01,United Kingdom,MOVE_UP,92241.0,2gMXnyrvIjhVBUZwvLZDMP
66,2020-08-01,United Kingdom,MOVE_UP,91474.0,0nbXyq5TXYPCO7pr3N8S4I
67,2020-08-01,United Kingdom,MOVE_UP,91296.0,3Be7CLdHZpyzsVijme39cW
68,2020-08-01,United Kingdom,MOVE_DOWN,91176.0,0ZNU020wNYvgW84iljPkPP
69,2020-08-01,United Kingdom,MOVE_DOWN,90221.0,6KJqZcs9XDgVck7Lg9QOTC
70,2020-08-01,United Kingdom,MOVE_UP,87401.0,4QPEwDdOMhY7rNS05mTyMR
71,2020-08-01,United Kingdom,MOVE_UP,86564.0,7b4ky1LlQLFhXHmhZkFgqV
72,2020-08-01,United Kingdom,MOVE_UP,85626.0,3fAa5d2KhtXJ1gxB1wobQz
73,2020-08-01,United Kingdom,MOVE_UP,85073.0,62aP9fBQKYKxi7PDXwcUAS
74,2020-08-01,United Kingdom,MOVE_DOWN,83817.0,7kt9e9LFSpN1zQtYEl19o1
75,2020-08-01,United Kingdom,MOVE_DOWN,83379.0,6VsvKPJ4xjVNKpI8VVZ3SV
76,2020-08-01,United Kingdom,MOVE_UP,83314.0,59qrUpoplZxbIZxk6X0Bm3
77,2020-08-01,United Kingdom,MOVE_UP,83277.0,25zlnOAzbVoOzIeXSvQFf1
78,2020-08-01,United Kingdom,MOVE_UP,82453.0,4h5N4KyWZMtpeH9vhXSXjd
79,2020-08-01,United Kingdom,MOVE_DOWN,82174.0,2NmsngXHeC1GQ9wWrzhOMf
80,2020-08-01,United Kingdom,SAME_POSITION,81958.0,7yq4Qj7cqayVTp3FF9CWbm
81,2020-08-01,United Kingdom,MOVE_UP,81159.0,2rPHUAeUPbNgTmK18FPTiZ
82,2020-08-01,United Kingdom,MOVE_DOWN,80796.0,5kI4eCXXzyuIUXjQra0Cxi
83,2020-08-01,United Kingdom,MOVE_UP,80066.0,66FgjA5ZQJJuypFG1bc8se
84,2020-08-01,United Kingdom,MOVE_DOWN,79764.0,4nK5YrxbMGZstTLbvj6Gxw
85,2020-08-01,United Kingdom,MOVE_DOWN,79638.0,6fU55C7VdMSSkJ0ZGmX2Kg
86,2020-08-01,United Kingdom,MOVE_UP,78458.0,45bE4HXI0AwGZXfZtMp8JR
87,2020-08-01,United Kingdom,MOVE_UP,78229.0,21jGcNKet2qwijlDFuPiPb
88,2020-08-01,United Kingdom,MOVE_UP,78024.0,1ZMiCix7XSAbfAJlEZWMCp
89,2020-08-01,United Kingdom,MOVE_UP,77973.0,615vw74T1NebV8pKoutm2J
90,2020-08-01,United Kingdom,MOVE_DOWN,77789.0,1K5KBOgreBi5fkEHvg5ap3
91,2020-08-01,United Kingdom,MOVE_UP,77776.0,6gBFPUFcJLzWGx4lenP6h2
92,2020-08-01,United Kingdom,MOVE_UP,77537.0,2Fxmhks0bxGSBdJ92vM42m
93,2020-08-01,United Kingdom,MOVE_DOWN,76595.0,34YkG2pMNOldalZtevHztN
94,2020-08-01,United Kingdom,MOVE_UP,76547.0,1kKYjjfNYxE0YYgLa7vgVY
95,2020-08-01,United Kingdom,MOVE_UP,75867.0,2fZTS0VboxRpF0FdfY7E5P
96,2020-08-01,United Kingdom,SAME_POSITION,75817.0,0RiRZpuVRbi7oqRdSMwhQY
97,2020-08-01,United Kingdom,MOVE_UP,74857.0,4ofwffwvvnbSkrMSCKQDaC
98,2020-08-01,United Kingdom,MOVE_DOWN,73626.0,6y1UtRcHQU07aUs3oxZ8Yn
99,2020-08-01,United Kingdom,MOVE_UP,73624.0,3Fzlg5r1IjhLk2qRw667od
100,2020-08-01,United Kingdom,MOVE_UP,73365.0,2tnVG71enUj33Ic2nFN6kZ
101,2020-08-01,United Kingdom,MOVE_DOWN,73274.0,7C1trmcQQ5n5RNy4l6ziCv
102,2020-08-01,United Kingdom,MOVE_UP,72502.0,2iRniYXjMHKmwXqA2jYXP7
103,2020-08-01,United Kingdom,MOVE_UP,71908.0,57RA3JGafJm5zRtKJiKPIm
104,2020-08-01,United Kingdom,SAME_POSITION,71741.0,2D0dj3hVkRQJCp63cxCPEx
105,2020-08-01,United Kingdom,MOVE_UP,71677.0,2tUBqZG2AbRi7Q0BIrVrEj
106,2020-08-01,United Kingdom,MOVE_UP,70887.0,7FIWs0pqAYbP91WWM0vlTQ
107,2020-08-01,United Kingdom,MOVE_UP,70854.0,0hVXuCcriWRGvwMV1r5Yn9
108,2020-08-01,United Kingdom,MOVE_UP,70733.0,5qqabIl2vWzo9ApSC317sa
109,2020-08-01,United Kingdom,MOVE_UP,70059.0,70eFcWOvlMObDhURTqT4Fv
110,2020-08-01,United Kingdom,MOVE_UP,70044.0,4Of7rzpRpV1mWRbhp5rAqG
111,2020-08-01,United Kingdom,MOVE_DOWN,69908.0,2QDyYdZyhlP2fp79KZX8Bi
112,2020-08-01,United Kingdom,MOVE_UP,69412.0,4ZL0v0iE9Kvr5hktFJIjY4
113,2020-08-01,United Kingdom,MOVE_UP,69321.0,6N1EjQjnvhOjFrF6oUmGPa
114,2020-08-01,United Kingdom,MOVE_UP,69281.0,78qd8dvwea0Gosb6Fe6j3k
115,2020-08-01,United Kingdom,MOVE_DOWN,69029.0,4w47S36wQGBhGg073q3nt7
116,2020-08-01,United Kingdom,MOVE_UP,68836.0,3ZCTVFBt2Brf31RLEnCkWJ
117,2020-08-01,United Kingdom,MOVE_UP,68516.0,3Dv1eDb0MEgF93GpLXlucZ
118,2020-08-01,United Kingdom,MOVE_UP,68395.0,0ofHAoxe9vBkTCp2UQIavz
119,2020-08-01,United Kingdom,MOVE_UP,68300.0,07GvNcU1WdyZJq3XxP0kZa
120,2020-08-01,United Kingdom,MOVE_UP,68194.0,3eekarcy7kvN4yt5ZFzltW
121,2020-08-01,United Kingdom,MOVE_DOWN,68156.0,7CHi4DtfK4heMlQaudCuHK
122,2020-08-01,United Kingdom,MOVE_DOWN,67681.0,2RlgNHKcydI9sayD2Df2xp
123,2020-08-01,United Kingdom,MOVE_UP,67445.0,5DXKtoZLm31msT7tNGNHLG
124,2020-08-01,United Kingdom,MOVE_UP,67414.0,3AzjcOeAmA57TIOr9zF1ZW
125,2020-08-01,United Kingdom,MOVE_DOWN,67414.0,17bGtGqqaXOgVnhnfx5NlE
126,2020-08-01,United Kingdom,MOVE_DOWN,67188.0,0EhpEsp4L0oRGM0vmeaN5e
127,2020-08-01,United Kingdom,SAME_POSITION,66967.0,3NWrHCwvyII4fTx05PN3IO
128,2020-08-01,United Kingdom,MOVE_DOWN,66926.0,0znWS8K0AI1PrG7IBpllt8
129,2020-08-01,United Kingdom,MOVE_DOWN,66851.0,0uI7yAKUf52Cn7y3sYyjiX
130,2020-08-01,United Kingdom,MOVE_UP,66558.0,696DnlkuDOXcMAnKlTgXXK
131,2020-08-01,United Kingdom,MOVE_DOWN,66387.0,0nUwolJufgmbOqAGjhE16b
132,2020-08-01,United Kingdom,MOVE_UP,66382.0,5kkaSMcf4BFlhRRICCKZb6
133,2020-08-01,United Kingdom,MOVE_UP,66214.0,6v3KW9xbzN5yKLt9YKDYA2
134,2020-08-01,United Kingdom,MOVE_UP,65602.0,2kJwzbxV2ppxnQoYw4GLBZ
135,2020-08-01,United Kingdom,MOVE_DOWN,65404.0,4umIPjkehX1r7uhmGvXiSV
136,2020-08-01,United Kingdom,MOVE_DOWN,65245.0,3239OdTeQMBphegyNvF8F3
137,2020-08-01,United Kingdom,SAME_POSITION,64760.0,4HDCLYli2SUdkq9OjmvhSD
138,2020-08-01,United Kingdom,MOVE_UP,64545.0,4NhDYoQTYCdWHTvlbGVgwo
139,2020-08-01,United Kingdom,MOVE_UP,64484.0,2xLMifQCjDGFmkHkpNLD9h
140,2020-08-01,United Kingdom,MOVE_UP,63998.0,2VxeLyX666F8uXCJ0dZF8B
141,2020-08-01,United Kingdom,MOVE_DOWN,63985.0,3Z8FwOEN59mRMxDCtb8N0A
142,2020-08-01,United Kingdom,MOVE_UP,63831.0,254bXAqt3zP6P50BdQvEsq
143,2020-08-01,United Kingdom,MOVE_UP,63600.0,4bHsxqR3GMrXTxEPLuK5ue
144,2020-08-01,United Kingdom,MOVE_UP,63326.0,527k23H0A4Q0UJN3vGs0Da
145,2020-08-01,United Kingdom,MOVE_DOWN,62754.0,08fa9LFcFBTcilB3iq2e2A
146,2020-08-01,United Kingdom,MOVE_UP,62671.0,1nYeVF5vIBxMxfPoL0SIWg
147,2020-08-01,United Kingdom,MOVE_DOWN,62351.0,43CHdbHYdcbUWP10UFKyZ7
148,2020-08-01,United Kingdom,MOVE_UP,61807.0,2374M0fQpWi3dLnB54qaLX
149,2020-08-01,United Kingdom,MOVE_DOWN,61297.0,0M52bTppxI3QQxan8ftIsY
150,2020-08-01,United Kingdom,MOVE_UP,60618.0,5e9TFTbltYBg2xThimr0rU
151,2020-08-01,United Kingdom,MOVE_UP,60585.0,5TazMTxxEsLZMwnjjdb5t9
152,2020-08-01,United Kingdom,MOVE_UP,60432.0,40Y1RNGMnsb3FUDnpONsEw
153,2020-08-01,United Kingdom,MOVE_DOWN,60070.0,1DFD5Fotzgn6yYXkYsKiGs
154,2020-08-01,United Kingdom,MOVE_UP,59745.0,3rq5w4bQGigXOfdN30ATJt
155,2020-08-01,United Kingdom,MOVE_UP,59681.0,5WHTFyqSii0lmT9R21abT8
156,2020-08-01,United Kingdom,MOVE_UP,59622.0,36orMWv2PgvnzXsd5CJ0yL
157,2020-08-01,United Kingdom,MOVE_UP,59551.0,11VApNQCWLJdzxWrlmwzUa
158,2020-08-01,United Kingdom,MOVE_DOWN,59518.0,3bidbhpOYeV4knp8AIu8Xn
159,2020-08-01,United Kingdom,MOVE_UP,59503.0,0TrPqhAMoaKUFLR7iYDokf
160,2020-08-01,United Kingdom,MOVE_DOWN,59165.0,7MbT4I8qGntX4fMdqMQgke
161,2020-08-01,United Kingdom,MOVE_UP,59094.0,2GiJYvgVaD2HtM8GqD9EgQ
162,2020-08-01,United Kingdom,MOVE_UP,58609.0,1ENdcyhqdylaLsPVgB83qq
163,2020-08-01,United Kingdom,MOVE_DOWN,58473.0,7ef4DlsgrMEH11cDZd32M6
164,2020-08-01,United Kingdom,MOVE_UP,58255.0,6dGnYIeXmHdcikdzNNDMm2
165,2020-08-01,United Kingdom,MOVE_UP,57520.0,39Yp9wwQiSRIDOvrVg7mbk
166,2020-08-01,United Kingdom,MOVE_UP,57496.0,1prpauWvVGDE0xJAvaDRQt
167,2020-08-01,United Kingdom,NEW_ENTRY,57265.0,5T8EDUDqKcs6OSOwEsfqG7
168,2020-08-01,United Kingdom,MOVE_UP,57211.0,7bad461siaxECNlaYsmIo6
169,2020-08-01,United Kingdom,MOVE_UP,56821.0,60iSKGrGazRzICtMjADNSM
170,2020-08-01,United Kingdom,MOVE_DOWN,56757.0,1Cv1YLb4q0RzL6pybtaMLo
171,2020-08-01,United Kingdom,MOVE_DOWN,56716.0,3kwgqoBqTwoAH4nT29TYrq
172,2020-08-01,United Kingdom,MOVE_UP,56156.0,7BHPGtpuuWWsvE7cCaMuEU
173,2020-08-01,United Kingdom,MOVE_UP,56022.0,4f2GB5ZC7vOUYPAg69N2Xw
174,2020-08-01,United Kingdom,NEW_ENTRY,55923.0,0Tcw8w9pvPrZoORgxsNASW
175,2020-08-01,United Kingdom,MOVE_UP,55860.0,7m9OqQk4RVRkw9JJdeAw96
176,2020-08-01,United Kingdom,MOVE_UP,55826.0,6XHVuErjQ4XNm6nDPVCxVX
177,2020-08-01,United Kingdom,NEW_ENTRY,55825.0,4VXIryQMWpIdGgYR4TrjT1
178,2020-08-01,United Kingdom,MOVE_DOWN,55786.0,7GJClzimvMSghjcrKxuf1M
179,2020-08-01,United Kingdom,MOVE_DOWN,55601.0,6K4t31amVTZDgR3sKmwUJJ
180,2020-08-01,United Kingdom,MOVE_DOWN,55336.0,0U5yNRr9SZTupENUtOCsvf
181,2020-08-01,United Kingdom,MOVE_DOWN,55152.0,7GajHE5z66qqmzTrKVFCab
182,2020-08-01,United Kingdom,MOVE_UP,55088.0,1jaTQ3nqY3oAAYyCTbIvnM
183,2020-08-01,United Kingdom,NEW_ENTRY,54948.0,4u7EnebtmKWzUH433cf5Qv
184,2020-08-01,United Kingdom,MOVE_UP,54828.0,0UvCh63URrLFcPkKt99hHd
185,2020-08-01,United Kingdom,NEW_ENTRY,54818.0,5LmIT6R1Cm0Ab11jqETc0k
186,2020-08-01,United Kingdom,NEW_ENTRY,54531.0,25sgk305KZfyuqVBQIahim
187,2020-08-01,United Kingdom,NEW_ENTRY,54270.0,0RLLvYBopDwooCyvnTwgYu
188,2020-08-01,United Kingdom,MOVE_UP,54248.0,3yrSvpt2l1xhsV9Em88Pul
189,2020-08-01,United Kingdom,MOVE_DOWN,54192.0,6MWoRt97mnSTXZhu3ggi9C
190,2020-08-01,United Kingdom,MOVE_DOWN,53749.0,13Npvj6mfPFQL5DiBKWSIQ
191,2020-08-01,United Kingdom,MOVE_DOWN,53646.0,3oIVK7arAFuUOCGafPLxSC
192,2020-08-01,United Kingdom,MOVE_DOWN,53458.0,1sgDyuLooyvEML4oHspNza
193,2020-08-01,United Kingdom,NEW_ENTRY,53104.0,2rRJrJEo19S2J82BDsQ3F7
194,2020-08-01,United Kingdom,MOVE_DOWN,52787.0,5Sf3GyLEAzJXxZ5mbCPXTu
195,2020-08-01,United Kingdom,MOVE_DOWN,52665.0,3QzAOrNlsabgbMwlZt7TAY
196,2020-08-01,United Kingdom,MOVE_DOWN,52519.0,3ZFTkvIE7kyPt6Nu3PEa7V
197,2020-08-01,United Kingdom,SAME_POSITION,52343.0,4EivmOT13NMpNSfTKn9p4s
198,2020-08-01,United Kingdom,NEW_ENTRY,52298.0,2b8fOow8UzyDFAE27YhOZM
199,2020-08-01,United Kingdom,NEW_ENTRY,52235.0,3E7dfMvvCLUddWissuqMwr
200,2020-08-01,United Kingdom,MOVE_DOWN,52181.0,7szuecWAPwGoV1e5vGu8tl
1,2020-08-02,United Kingdom,SAME_POSITION,508708.0,6cx06DFPPHchuUAcTxznu9
2,2020-08-02,United Kingdom,SAME_POSITION,340895.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-08-02,United Kingdom,SAME_POSITION,334702.0,1xQ6trAsedVPCdbtDAmk0c
4,2020-08-02,United Kingdom,MOVE_UP,282412.0,5lWUeSYO61UYgNlFlqcwYl
5,2020-08-02,United Kingdom,MOVE_DOWN,278534.0,6UelLqGlWMcVH1E5c4H7lY
6,2020-08-02,United Kingdom,MOVE_DOWN,263726.0,3H7ihDc1dqLriiWXwsc2po
7,2020-08-02,United Kingdom,SAME_POSITION,247886.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-08-02,United Kingdom,SAME_POSITION,229834.0,33EGYJLLwz56YIP5Ex9VKs
9,2020-08-02,United Kingdom,MOVE_UP,224364.0,4OENnoidV0h8gJV6bhrw7r
10,2020-08-02,United Kingdom,MOVE_DOWN,220933.0,7ju97lgwC2rKQ6wwsf9no9
11,2020-08-02,United Kingdom,MOVE_DOWN,210424.0,66W1rVTnEv86dIkFhoiElg
12,2020-08-02,United Kingdom,MOVE_UP,202679.0,35RJhm1pEovTBwnNR0zWad
13,2020-08-02,United Kingdom,MOVE_DOWN,201389.0,5y0ekFHNfFbjKhZlguSzdf
14,2020-08-02,United Kingdom,MOVE_UP,194531.0,6o3QUC5oAE4g6WxRIFcZtb
15,2020-08-02,United Kingdom,SAME_POSITION,192460.0,4slSrbTK1sNK4I1mDYEthf
16,2020-08-02,United Kingdom,MOVE_DOWN,191969.0,2ygvZOXrIeVL4xZmAWJT2C
17,2020-08-02,United Kingdom,MOVE_DOWN,191595.0,1IIKrJVP1C9N7iPtG6eOsK
18,2020-08-02,United Kingdom,MOVE_UP,186555.0,7y7w4tl4MaRC2UMEj1mPtr
19,2020-08-02,United Kingdom,SAME_POSITION,181874.0,1H7KnK26kc1YyellpbINEn
20,2020-08-02,United Kingdom,MOVE_UP,172671.0,4R2kfaDFhslZEMJqAFNpdd
21,2020-08-02,United Kingdom,MOVE_UP,165906.0,4pvb0WLRcMtbPGmtejJJ6y
22,2020-08-02,United Kingdom,MOVE_DOWN,164429.0,7uBaKZZVK0OZ6cqFGpGRXI
23,2020-08-02,United Kingdom,MOVE_UP,163872.0,5rZlwNFl01HqLWBQGryKSm
24,2020-08-02,United Kingdom,MOVE_UP,161445.0,3B0WbRucJ6ZIla2G9IVt2E
25,2020-08-02,United Kingdom,MOVE_DOWN,152918.0,24Yi9hE78yPEbZ4kxyoXAI
26,2020-08-02,United Kingdom,NEW_ENTRY,150751.0,2pVofSmWleHnQBXcpZblmx
27,2020-08-02,United Kingdom,MOVE_DOWN,147957.0,7bIq1v8svANsAys7I694Up
28,2020-08-02,United Kingdom,MOVE_DOWN,142708.0,466cKvZn1j45IpxDdYZqdA
29,2020-08-02,United Kingdom,SAME_POSITION,137319.0,3IJYUaN3tx04S4TYyZHKoP
30,2020-08-02,United Kingdom,MOVE_UP,133956.0,22LAwLoDA5b4AaGSkg6bKW
31,2020-08-02,United Kingdom,MOVE_UP,132619.0,7eJMfftS33KTjuF7lTsMCx
32,2020-08-02,United Kingdom,MOVE_DOWN,126877.0,1rgnBhdG2JDFTbYkYRZAku
33,2020-08-02,United Kingdom,MOVE_UP,125682.0,69F4G9WD5U1vKrpaCiLznl
34,2020-08-02,United Kingdom,MOVE_UP,122849.0,0Jlcvv8IykzHaSmj49uNW8
35,2020-08-02,United Kingdom,MOVE_DOWN,121908.0,5aYWnrsYvJk8NT7PmUcxVN
36,2020-08-02,United Kingdom,MOVE_DOWN,120879.0,4Vs8RLrUdDXeaZbNeIOrtn
37,2020-08-02,United Kingdom,MOVE_DOWN,119779.0,7h2ozcUpSL7ulXjRPPQcDy
38,2020-08-02,United Kingdom,MOVE_UP,118919.0,7qEHsqek33rTcFNT9PFqLf
39,2020-08-02,United Kingdom,SAME_POSITION,117954.0,6pRlNmiZ15mI0D0Y9VBjDe
40,2020-08-02,United Kingdom,SAME_POSITION,112725.0,2MbdDtCv5LUVjYy9RuGTgC
41,2020-08-02,United Kingdom,MOVE_DOWN,112182.0,6EDO9iiTtwNv6waLwa1UUq
42,2020-08-02,United Kingdom,MOVE_UP,111527.0,2Eeur20xVqfUoM3Q7EFPFt
43,2020-08-02,United Kingdom,MOVE_DOWN,108653.0,017PF4Q3l4DBUiWoXk4OWT
44,2020-08-02,United Kingdom,MOVE_UP,108628.0,0PvFJmanyNQMseIFrU708S
45,2020-08-02,United Kingdom,MOVE_DOWN,106080.0,0UBjV0qdhBKQLnl8tNXb9e
46,2020-08-02,United Kingdom,MOVE_UP,105277.0,4wVOKKEHUJxHCFFNUWDn0B
47,2020-08-02,United Kingdom,MOVE_UP,104771.0,79s5XnCN4TJKTVMSmOx8Ep
48,2020-08-02,United Kingdom,MOVE_DOWN,103313.0,3H3r2nKWa3Yk5gt8xgmsEt
49,2020-08-02,United Kingdom,MOVE_UP,101750.0,6Hj9jySrnFppAI0sEMCZpJ
50,2020-08-02,United Kingdom,MOVE_DOWN,100887.0,44gz3bzhdcGUFgA5oc1wSu
51,2020-08-02,United Kingdom,MOVE_DOWN,99523.0,1MgV7FIyNxIG7WzMRJV5HC
52,2020-08-02,United Kingdom,MOVE_DOWN,99422.0,4JB0EAT4BkLShTyTt50FmO
53,2020-08-02,United Kingdom,MOVE_DOWN,93415.0,3hUxzQpSfdDqwM3ZTFQY0K
54,2020-08-02,United Kingdom,MOVE_UP,92629.0,3jjujdWJ72nww5eGnfs2E7
55,2020-08-02,United Kingdom,MOVE_UP,92295.0,285pBltuF7vW8TeWk8hdRR
56,2020-08-02,United Kingdom,MOVE_DOWN,89519.0,3PfIrDoz19wz7qK7tYeu62
57,2020-08-02,United Kingdom,MOVE_UP,88842.0,2gMXnyrvIjhVBUZwvLZDMP
58,2020-08-02,United Kingdom,SAME_POSITION,88535.0,3z4CGd63tpUn9a6oQSG0CI
59,2020-08-02,United Kingdom,MOVE_DOWN,87837.0,7d8GetOsjbxYnlo6Y9e5Kw
60,2020-08-02,United Kingdom,SAME_POSITION,86985.0,4HBZA5flZLE435QTztThqH
61,2020-08-02,United Kingdom,MOVE_DOWN,86112.0,5v4GgrXPMghOnBBLmveLac
62,2020-08-02,United Kingdom,MOVE_DOWN,85739.0,76nqCfJOcFFWBJN32PAksn
63,2020-08-02,United Kingdom,MOVE_DOWN,85609.0,7LRmDx4pMTQuOBBwRT1MCT
64,2020-08-02,United Kingdom,MOVE_UP,84332.0,0nbXyq5TXYPCO7pr3N8S4I
65,2020-08-02,United Kingdom,MOVE_UP,81863.0,0ZNU020wNYvgW84iljPkPP
66,2020-08-02,United Kingdom,MOVE_UP,80542.0,6KJqZcs9XDgVck7Lg9QOTC
67,2020-08-02,United Kingdom,MOVE_UP,80001.0,25zlnOAzbVoOzIeXSvQFf1
68,2020-08-02,United Kingdom,MOVE_UP,79089.0,4h5N4KyWZMtpeH9vhXSXjd
69,2020-08-02,United Kingdom,MOVE_UP,78305.0,45bE4HXI0AwGZXfZtMp8JR
