rank,date,region,trend,streams,track_id
58,2018-09-01,Bolivia,MOVE_DOWN,2351.0,31M5m42C3EGlbydf9XB5to
59,2018-09-01,Bolivia,MOVE_UP,2328.0,3QfD4bxxkopZL7XZ8RaezH
60,2018-09-01,Bolivia,MOVE_DOWN,2326.0,2PYmyMAMlhX1eVevLo5A6n
61,2018-09-01,Bolivia,MOVE_DOWN,2245.0,1nfyE13arjOuO54HH0zmqj
62,2018-09-01,Bolivia,MOVE_UP,2111.0,17UUYZ290omPaJY4wKeyHh
63,2018-09-01,Bolivia,MOVE_DOWN,2071.0,7ef4DlsgrMEH11cDZd32M6
64,2018-09-01,Bolivia,MOVE_DOWN,2061.0,3IyPnNX142pvWx6D5CiimD
65,2018-09-01,Bolivia,MOVE_UP,1975.0,5MNS5FF4LrTX0jIaI0gory
66,2018-09-01,Bolivia,SAME_POSITION,1962.0,0E9ZjEAyAwOXZ7wJC0PD33
67,2018-09-01,Bolivia,MOVE_UP,1942.0,3xcCix7Jv1Rp90YVmgo35D
68,2018-09-01,Bolivia,MOVE_UP,1921.0,7rwX0O3RlxqqIjQM8evm5E
69,2018-09-01,Bolivia,MOVE_DOWN,1914.0,4R5xvs5X0phd0EYWyGigju
70,2018-09-01,Bolivia,MOVE_DOWN,1900.0,7ojH6H4wE6XJNgzU4uvNc8
71,2018-09-01,Bolivia,MOVE_DOWN,1851.0,0pqnGHJpmpxLKifKRmU6WP
72,2018-09-01,Bolivia,MOVE_UP,1819.0,5cepAtqnEQ6yVG6088zMMu
73,2018-09-01,Bolivia,MOVE_DOWN,1810.0,7qiZfU4dY1lWllzX7mPBI3
74,2018-09-01,Bolivia,MOVE_DOWN,1806.0,1juHIWqgFiDFAKuEBP24Lt
75,2018-09-01,Bolivia,MOVE_UP,1797.0,6Za3190Sbw39BBC77WSS1C
76,2018-09-01,Bolivia,MOVE_DOWN,1790.0,4cfoVJxpHqUqTvBrG1RTyi
77,2018-09-01,Bolivia,MOVE_UP,1769.0,7uYgVgRSgqluZclLS7wpp4
78,2018-09-01,Bolivia,MOVE_DOWN,1749.0,0woHVOh3KXLSDv8VU9XwZ4
79,2018-09-01,Bolivia,MOVE_DOWN,1739.0,5WvAo7DNuPRmk4APhdPzi8
80,2018-09-01,Bolivia,MOVE_UP,1705.0,1jcAZRfufvi67KWnwRmizE
81,2018-09-01,Bolivia,MOVE_UP,1699.0,5hcisvFMidkMJlElTO9Qmw
82,2018-09-01,Bolivia,MOVE_UP,1683.0,3QwBODjSEzelZyVjxPOHdq
83,2018-09-01,Bolivia,MOVE_DOWN,1675.0,0JcNysfWVWaMS7R6vzGB2k
84,2018-09-01,Bolivia,MOVE_UP,1667.0,3Ga6eKrUFf12ouh9Yw3v2D
85,2018-09-01,Bolivia,MOVE_UP,1633.0,0LKErfBZ5FbBiLB4OcZRbL
86,2018-09-01,Bolivia,MOVE_UP,1606.0,1uKjQoh8JZj9ryuYRhpd7E
87,2018-09-01,Bolivia,MOVE_DOWN,1602.0,4zIO3ilp5HvTeK3HJHxhMP
88,2018-09-01,Bolivia,MOVE_UP,1598.0,5LciLoxa1gK70yIUeoHgRx
89,2018-09-01,Bolivia,MOVE_UP,1592.0,6J1R5wtPXiHiwiPstOSI56
90,2018-09-01,Bolivia,MOVE_UP,1588.0,7ffkdwy4EvMSeUnPVSyqqw
91,2018-09-01,Bolivia,MOVE_UP,1587.0,3uwehoqKSQLa5lFFvIX6M3
92,2018-09-01,Bolivia,MOVE_DOWN,1579.0,7MHN1aCFtLXjownGhvEQlF
93,2018-09-01,Bolivia,MOVE_UP,1555.0,4hXAdUl4nAnSPc9thzP2E2
94,2018-09-01,Bolivia,MOVE_UP,1529.0,71GAvRsilpo9pqd0vYn8Mo
95,2018-09-01,Bolivia,MOVE_UP,1526.0,58smOywZbVu8AjWutppiQA
96,2018-09-01,Bolivia,MOVE_DOWN,1499.0,6kPJZM97LwdG9QIsT7khp6
97,2018-09-01,Bolivia,SAME_POSITION,1492.0,7LeQ55Z5jPBB0ggYJtAiYO
98,2018-09-01,Bolivia,MOVE_UP,1488.0,1KSqYYJFyfTecXFk9M0prc
99,2018-09-01,Bolivia,MOVE_UP,1483.0,2E124GmJRnBJuXbTb4cPUB
100,2018-09-01,Bolivia,MOVE_UP,1481.0,2VhJ4nrPorAbySEgO4V0BS
101,2018-09-01,Bolivia,MOVE_UP,1475.0,1m69ELEgE6k5ZWsap40ozt
102,2018-09-01,Bolivia,MOVE_UP,1457.0,2ekn2ttSfGqwhhate0LSR0
103,2018-09-01,Bolivia,MOVE_UP,1440.0,21Dt0T82tst15r3HCIM2Ku
104,2018-09-01,Bolivia,MOVE_DOWN,1434.0,3ee8Jmje8o58CHK66QrVC2
105,2018-09-01,Bolivia,MOVE_DOWN,1433.0,2vNDq5XAoF4Gl4hfY7aacS
106,2018-09-01,Bolivia,MOVE_DOWN,1431.0,2hl6q70unbviGo3g1R7uFx
107,2018-09-01,Bolivia,MOVE_UP,1420.0,6KuqAtoeVzxAYOaMveLNpH
108,2018-09-01,Bolivia,MOVE_DOWN,1419.0,0tgVpDi06FyKpA1z0VMD4v
109,2018-09-01,Bolivia,MOVE_UP,1411.0,6DCZcSspjsKoFjzjrWoCdn
110,2018-09-01,Bolivia,MOVE_UP,1393.0,1RouRzlg8OKFeqc6LvdxmB
111,2018-09-01,Bolivia,SAME_POSITION,1392.0,6kOHug1s9Nd5gsHrX8irs2
112,2018-09-01,Bolivia,SAME_POSITION,1391.0,6F9yAYUaNbUhdlQyt5uZ3b
113,2018-09-01,Bolivia,MOVE_DOWN,1390.0,0lTYnxJdC68v0oXd5xolxY
114,2018-09-01,Bolivia,MOVE_UP,1384.0,0NKoPGc72yUKTIneVhFfg1
115,2018-09-01,Bolivia,MOVE_DOWN,1365.0,56gH0zGe3SP9SGNoQ2pWwn
116,2018-09-01,Bolivia,MOVE_DOWN,1354.0,0d2iYfpKoM0QCKvcLCkBao
117,2018-09-01,Bolivia,MOVE_UP,1352.0,43jclIPKJv9iFiYWVyWqsb
118,2018-09-01,Bolivia,MOVE_DOWN,1349.0,5N5k9nd479b1xpDZ4usjrg
119,2018-09-01,Bolivia,MOVE_DOWN,1345.0,76cy1WJvNGJTj78UqeA5zr
120,2018-09-01,Bolivia,MOVE_UP,1333.0,3ITvHA9zhZZdBJsOsAUegF
121,2018-09-01,Bolivia,MOVE_UP,1332.0,5rUNrHC5b0oYanaw370Ncz
122,2018-09-01,Bolivia,MOVE_DOWN,1330.0,4khRdk0vpLBWzGu41Fd7Rl
123,2018-09-01,Bolivia,MOVE_DOWN,1323.0,2dpaYNEQHiRxtZbfNsse99
124,2018-09-01,Bolivia,MOVE_UP,1317.0,7JNh1cfm0eXjqFVOzKLyau
125,2018-09-01,Bolivia,MOVE_UP,1313.0,7BwxbmYFy0l3ROHDjV2c14
126,2018-09-01,Bolivia,MOVE_UP,1300.0,76KDy62J99FKu6ZsxMJy3j
127,2018-09-01,Bolivia,MOVE_DOWN,1295.0,5OCJzvD7sykQEKHH7qAC3C
128,2018-09-01,Bolivia,MOVE_UP,1292.0,3B1q4Cv9PcYdiOpzqKSEIV
129,2018-09-01,Bolivia,MOVE_DOWN,1276.0,0e7ipj03S05BNilyu5bRzt
130,2018-09-01,Bolivia,MOVE_UP,1273.0,3tRtlS9YUyYqVgqO3iM4bW
131,2018-09-01,Bolivia,MOVE_UP,1270.0,7jIfxFhZSmH3LGud6D5m2w
132,2018-09-01,Bolivia,MOVE_UP,1262.0,5q2JbCNi4FcnglgPfxcV65
133,2018-09-01,Bolivia,MOVE_UP,1255.0,1h9P5WJwyvK8OB7O2YiXgp
134,2018-09-01,Bolivia,MOVE_UP,1236.0,1zB4vmk8tFRmM9UULNzbLB
135,2018-09-01,Bolivia,MOVE_DOWN,1233.0,4LQL3TMYtU7J8xBUhyjJxQ
136,2018-09-01,Bolivia,MOVE_DOWN,1227.0,79HTe42PihWUUq4BDjcuCq
137,2018-09-01,Bolivia,MOVE_DOWN,1210.0,7m9OqQk4RVRkw9JJdeAw96
138,2018-09-01,Bolivia,MOVE_UP,1209.0,7AFASza1mXqntmGtbxXprO
139,2018-09-01,Bolivia,MOVE_DOWN,1206.0,5Sv1rKKMX1yl9kfJ2HTluk
140,2018-09-01,Bolivia,MOVE_DOWN,1201.0,4VUwkH455At9kENOfzTqmF
141,2018-09-01,Bolivia,MOVE_UP,1195.0,0MIcPSq9n2z5H8TAfEstri
142,2018-09-01,Bolivia,SAME_POSITION,1193.0,7tFiyTwD0nx5a1eklYtX2J
143,2018-09-01,Bolivia,MOVE_UP,1192.0,5hEM0JchdVzQ5PwvSfITeX
144,2018-09-01,Bolivia,MOVE_DOWN,1187.0,4Ft0391aLVNtCPPseh98lp
145,2018-09-01,Bolivia,MOVE_DOWN,1179.0,4WzsycqZkpkS48H9AAAGux
146,2018-09-01,Bolivia,MOVE_UP,1174.0,7mTWMsbnRPGmyLOEaImXOU
147,2018-09-01,Bolivia,MOVE_UP,1170.0,1LBlcCtOrKITXpEp1hnNpj
148,2018-09-01,Bolivia,MOVE_DOWN,1165.0,1l89iNLbzfFN9TsWJORolB
149,2018-09-01,Bolivia,MOVE_DOWN,1164.0,08bNPGLD8AhKpnnERrAc6G
150,2018-09-01,Bolivia,MOVE_DOWN,1147.0,4l3xGFwoTinvYxsePytOOf
151,2018-09-01,Bolivia,MOVE_DOWN,1134.0,0CXEPVeQDLgDBfvcsQpXq1
152,2018-09-01,Bolivia,MOVE_UP,1125.0,1XgpK29CGGjZnxPYkiRbh4
153,2018-09-01,Bolivia,MOVE_DOWN,1118.0,7DhYjNLksXZhbRQeheAums
154,2018-09-01,Bolivia,SAME_POSITION,1117.0,3Nkqp3NSGWMXVVO08zGpN7
155,2018-09-01,Bolivia,MOVE_DOWN,1113.0,0H7cz1bR7w9PulJL7Na774
156,2018-09-01,Bolivia,MOVE_UP,1112.0,4txQPJDlvU72lC6EMhT7m9
157,2018-09-01,Bolivia,MOVE_DOWN,1110.0,4kWO6O1BUXcZmaxitpVUwp
158,2018-09-01,Bolivia,MOVE_DOWN,1105.0,2iUXsYOEPhVqEBwsqP70rE
159,2018-09-01,Bolivia,MOVE_UP,1086.0,21WvAGxPUNJARcZoSqswd7
160,2018-09-01,Bolivia,MOVE_DOWN,1085.0,3SqvR3HYLlCTYzbDXJ52OC
161,2018-09-01,Bolivia,MOVE_UP,1084.0,7BKLCZ1jbUBVqRi2FVlTVw
162,2018-09-01,Bolivia,MOVE_UP,1076.0,7dt6x5M1jzdTEt8oCbisTK
163,2018-09-01,Bolivia,MOVE_UP,1075.0,5KgdtjmglXPjJNKvMvSjgo
164,2018-09-01,Bolivia,MOVE_UP,1066.0,1rfofaqEpACxVEHIZBJe6W
165,2018-09-01,Bolivia,MOVE_UP,1045.0,2fscHtYDKLd7xYRCTe3prP
166,2018-09-01,Bolivia,MOVE_UP,1040.0,4skuEIloXWuxxgekKupkEH
167,2018-09-01,Bolivia,MOVE_DOWN,1039.0,5ZkPBld8QqfUkS6aJG40yj
168,2018-09-01,Bolivia,MOVE_UP,1029.0,3AEZUABDXNtecAOSC1qTfo
169,2018-09-01,Bolivia,NEW_ENTRY,1029.0,2vvdTrdryjsl8DmPIMDWZU
170,2018-09-01,Bolivia,MOVE_DOWN,1013.0,4hQ6UGyWQIGJmHSo0J88JW
171,2018-09-01,Bolivia,MOVE_UP,1011.0,2yBWnRKj0Zx7AF1kufajvW
172,2018-09-01,Bolivia,MOVE_DOWN,1010.0,4OafepJy2teCjYJbvFE60J
173,2018-09-01,Bolivia,SAME_POSITION,1007.0,2RXzzOxmBlffT81fjwBSVh
174,2018-09-01,Bolivia,NEW_ENTRY,1006.0,5a8RPWgKSmcGBGcffmIrUi
175,2018-09-01,Bolivia,MOVE_DOWN,1004.0,75JFxkI2RXiU7L9VXzMkle
176,2018-09-01,Bolivia,NEW_ENTRY,1001.0,7yFML4hCZA6ha7fyAM0utY
1,2018-09-02,Bolivia,SAME_POSITION,9801.0,48zFZh27QU5qsrBjn4C2FA
2,2018-09-02,Bolivia,MOVE_UP,8675.0,2XXMDz7SPZ4mSFN1PXfHUy
3,2018-09-02,Bolivia,MOVE_DOWN,8469.0,5qFeMRz4TvetPmzjre9Dq7
4,2018-09-02,Bolivia,SAME_POSITION,7833.0,62o8KoI44JfN7aYxgTnPvh
5,2018-09-02,Bolivia,MOVE_UP,7461.0,2ijef6ni2amuunRoKTlgww
6,2018-09-02,Bolivia,MOVE_DOWN,7373.0,2alIsNw1mqEShbWyO1HXZZ
7,2018-09-02,Bolivia,SAME_POSITION,7173.0,3V8UKqhEK5zBkBb6d6ub8i
8,2018-09-02,Bolivia,SAME_POSITION,6140.0,2zDj4WjbNDmrRL6Z4YjjCA
9,2018-09-02,Bolivia,SAME_POSITION,5751.0,3RD0PGolM0mETGHaprwgMn
10,2018-09-02,Bolivia,MOVE_UP,5699.0,00EPIEnX1JFjff8sC6bccd
11,2018-09-02,Bolivia,MOVE_UP,5569.0,7DrluKkTviBwCc8AV3VGmf
12,2018-09-02,Bolivia,MOVE_DOWN,5448.0,7uQmJ1jgNzBpATSoWKSPFu
13,2018-09-02,Bolivia,SAME_POSITION,5152.0,0VKkyBKCXyR99navhVRqcP
14,2018-09-02,Bolivia,SAME_POSITION,5057.0,6rbhaJsE4uLzpPf8WYSHDK
15,2018-09-02,Bolivia,SAME_POSITION,4765.0,6jA8JUuPCGYjFcgw0AoM5T
16,2018-09-02,Bolivia,MOVE_UP,4548.0,2RVrdr062uLFxXwIxwdXPH
17,2018-09-02,Bolivia,MOVE_DOWN,4512.0,7nD2JPaxIKUdxd2UWgnaGL
18,2018-09-02,Bolivia,MOVE_UP,4385.0,2r77vqSZkOktTSgmAOoHsV
19,2018-09-02,Bolivia,MOVE_DOWN,4380.0,3rPAD722s5FFNnwjC91t7Z
20,2018-09-02,Bolivia,MOVE_DOWN,4365.0,4QtiVmuA88tPQiCOHZuQ5b
21,2018-09-02,Bolivia,MOVE_UP,4072.0,7ATATJztoWLcqDAcVVof0C
22,2018-09-02,Bolivia,MOVE_DOWN,3979.0,6XBjCetHKdO5L9cwMDVffw
23,2018-09-02,Bolivia,MOVE_DOWN,3895.0,6JjPBQfI2Y8nIjnm65X6Pw
24,2018-09-02,Bolivia,SAME_POSITION,3882.0,58q2HKrzhC3ozto2nDdN4z
25,2018-09-02,Bolivia,MOVE_UP,3807.0,38QmUDpkoYlNbMKvpvAsrE
26,2018-09-02,Bolivia,MOVE_DOWN,3782.0,2G7V7zsVDxg1yRsu7Ew9RJ
27,2018-09-02,Bolivia,MOVE_UP,3577.0,3TnhQSRwT3AVMdXw5JPq0x
28,2018-09-02,Bolivia,MOVE_UP,3495.0,7glCSQqV5o6NU88Cn4zPZn
29,2018-09-02,Bolivia,MOVE_UP,3463.0,6U2NuJILEOEpW2tVCuqKHb
30,2018-09-02,Bolivia,SAME_POSITION,3453.0,0SaYeGhSXN0dDWstyNTQ56
31,2018-09-02,Bolivia,MOVE_DOWN,3394.0,5lKfxy2Lzs2yJWqHuWHUIq
32,2018-09-02,Bolivia,MOVE_DOWN,3373.0,6bI00brFpeprqCDqKouEJS
33,2018-09-02,Bolivia,MOVE_UP,3207.0,2XVilv6s9GETnw9PG4T9Mz
34,2018-09-02,Bolivia,MOVE_DOWN,3165.0,2QmsKag0YaqhAbpR9Nwmpn
35,2018-09-02,Bolivia,MOVE_UP,3140.0,1j6xOGusnyXq3l6IryKF3G
36,2018-09-02,Bolivia,MOVE_UP,2981.0,2EzRdhuoPyNJDlep7lnNf2
37,2018-09-02,Bolivia,MOVE_DOWN,2884.0,0r9d60ZYPAlFHq8qnUtkXN
38,2018-09-02,Bolivia,MOVE_DOWN,2860.0,33b2wX9d0kxqxhi7lcsC1A
39,2018-09-02,Bolivia,MOVE_UP,2743.0,5bITfqKGaPakO1l99hOMsI
40,2018-09-02,Bolivia,MOVE_UP,2713.0,39N9RPD9MRb5WmoLzNzPeA
41,2018-09-02,Bolivia,SAME_POSITION,2708.0,33zcmmElV1YbRZe57biUjg
42,2018-09-02,Bolivia,MOVE_DOWN,2698.0,7fa9MBXhVfQ8P8Df9OEbD8
43,2018-09-02,Bolivia,MOVE_UP,2577.0,6x5LBP3nYXVdIDoomChGr3
44,2018-09-02,Bolivia,MOVE_UP,2494.0,7lEhOiFtcLXY4P7cuTKuQ8
45,2018-09-02,Bolivia,MOVE_DOWN,2454.0,4HRDBtek0ayfLQ6uc7rjO9
46,2018-09-02,Bolivia,MOVE_DOWN,2387.0,50c90QkLEHoUknqxwUrPls
47,2018-09-02,Bolivia,MOVE_UP,2347.0,3IPJg1sdqLj12kFIndaonN
48,2018-09-02,Bolivia,SAME_POSITION,2327.0,4178A5NkEjcsGc64jpBO6d
49,2018-09-02,Bolivia,MOVE_DOWN,2243.0,1RvL7eHoeUolnQbWm2Hnba
50,2018-09-02,Bolivia,MOVE_DOWN,2146.0,6VrBWh90BiwWmwKtvwWFcq
51,2018-09-02,Bolivia,MOVE_UP,2074.0,08rwXPBZ2DHOwnL7xaz044
52,2018-09-02,Bolivia,MOVE_UP,2064.0,6De0lHrwBfPfrhorm9q1Xl
53,2018-09-02,Bolivia,MOVE_DOWN,2053.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
54,2018-09-02,Bolivia,MOVE_UP,2014.0,5Y9fnynLlIvqtM710MHzfz
55,2018-09-02,Bolivia,MOVE_UP,1969.0,1nfyE13arjOuO54HH0zmqj
56,2018-09-02,Bolivia,MOVE_DOWN,1965.0,04cd1MHVq1D8v1nuTZoCdv
57,2018-09-02,Bolivia,MOVE_DOWN,1940.0,7sFYVcKSb24qg0dAkqLEFj
58,2018-09-02,Bolivia,MOVE_DOWN,1928.0,2CRbiMK0W14l71SpDKqKZM
59,2018-09-02,Bolivia,MOVE_UP,1892.0,2PYmyMAMlhX1eVevLo5A6n
60,2018-09-02,Bolivia,MOVE_DOWN,1878.0,31M5m42C3EGlbydf9XB5to
61,2018-09-02,Bolivia,MOVE_DOWN,1795.0,3QfD4bxxkopZL7XZ8RaezH
62,2018-09-02,Bolivia,MOVE_UP,1765.0,7ef4DlsgrMEH11cDZd32M6
63,2018-09-02,Bolivia,MOVE_DOWN,1734.0,17UUYZ290omPaJY4wKeyHh
64,2018-09-02,Bolivia,SAME_POSITION,1723.0,3IyPnNX142pvWx6D5CiimD
65,2018-09-02,Bolivia,MOVE_UP,1669.0,7ojH6H4wE6XJNgzU4uvNc8
66,2018-09-02,Bolivia,MOVE_UP,1631.0,7rwX0O3RlxqqIjQM8evm5E
67,2018-09-02,Bolivia,MOVE_DOWN,1615.0,0E9ZjEAyAwOXZ7wJC0PD33
68,2018-09-02,Bolivia,MOVE_UP,1607.0,6Za3190Sbw39BBC77WSS1C
69,2018-09-02,Bolivia,MOVE_DOWN,1601.0,3xcCix7Jv1Rp90YVmgo35D
70,2018-09-02,Bolivia,MOVE_UP,1590.0,0pqnGHJpmpxLKifKRmU6WP
71,2018-09-02,Bolivia,MOVE_UP,1567.0,5cepAtqnEQ6yVG6088zMMu
72,2018-09-02,Bolivia,MOVE_UP,1551.0,7uYgVgRSgqluZclLS7wpp4
73,2018-09-02,Bolivia,MOVE_DOWN,1524.0,4R5xvs5X0phd0EYWyGigju
74,2018-09-02,Bolivia,MOVE_UP,1512.0,5WvAo7DNuPRmk4APhdPzi8
75,2018-09-02,Bolivia,MOVE_UP,1506.0,0woHVOh3KXLSDv8VU9XwZ4
76,2018-09-02,Bolivia,MOVE_DOWN,1488.0,5MNS5FF4LrTX0jIaI0gory
77,2018-09-02,Bolivia,MOVE_DOWN,1483.0,4cfoVJxpHqUqTvBrG1RTyi
78,2018-09-02,Bolivia,MOVE_DOWN,1478.0,7qiZfU4dY1lWllzX7mPBI3
79,2018-09-02,Bolivia,MOVE_UP,1474.0,3uwehoqKSQLa5lFFvIX6M3
80,2018-09-02,Bolivia,MOVE_UP,1472.0,2VhJ4nrPorAbySEgO4V0BS
81,2018-09-02,Bolivia,MOVE_UP,1457.0,7ffkdwy4EvMSeUnPVSyqqw
82,2018-09-02,Bolivia,MOVE_UP,1440.0,1uKjQoh8JZj9ryuYRhpd7E
83,2018-09-02,Bolivia,MOVE_DOWN,1424.0,1juHIWqgFiDFAKuEBP24Lt
84,2018-09-02,Bolivia,MOVE_DOWN,1413.0,0JcNysfWVWaMS7R6vzGB2k
85,2018-09-02,Bolivia,MOVE_DOWN,1399.0,3QwBODjSEzelZyVjxPOHdq
86,2018-09-02,Bolivia,MOVE_UP,1365.0,4zIO3ilp5HvTeK3HJHxhMP
87,2018-09-02,Bolivia,MOVE_DOWN,1365.0,1jcAZRfufvi67KWnwRmizE
88,2018-09-02,Bolivia,MOVE_DOWN,1363.0,5hcisvFMidkMJlElTO9Qmw
89,2018-09-02,Bolivia,MOVE_UP,1360.0,3ee8Jmje8o58CHK66QrVC2
90,2018-09-02,Bolivia,MOVE_UP,1348.0,7MHN1aCFtLXjownGhvEQlF
91,2018-09-02,Bolivia,MOVE_DOWN,1298.0,6J1R5wtPXiHiwiPstOSI56
92,2018-09-02,Bolivia,MOVE_UP,1293.0,71GAvRsilpo9pqd0vYn8Mo
93,2018-09-02,Bolivia,MOVE_UP,1292.0,58smOywZbVu8AjWutppiQA
94,2018-09-02,Bolivia,MOVE_UP,1281.0,7LeQ55Z5jPBB0ggYJtAiYO
95,2018-09-02,Bolivia,MOVE_UP,1278.0,1KSqYYJFyfTecXFk9M0prc
96,2018-09-02,Bolivia,MOVE_DOWN,1275.0,4hXAdUl4nAnSPc9thzP2E2
97,2018-09-02,Bolivia,MOVE_UP,1264.0,2hl6q70unbviGo3g1R7uFx
98,2018-09-02,Bolivia,MOVE_UP,1262.0,2vNDq5XAoF4Gl4hfY7aacS
99,2018-09-02,Bolivia,MOVE_DOWN,1260.0,3Ga6eKrUFf12ouh9Yw3v2D
