rank,trend,streams,track_id
141,MOVE_DOWN,98649.0,3WQilym5Vi4ypxb70vx0eY
142,MOVE_DOWN,97965.0,3gqgSM82j6NMAj4Jllr06T
143,MOVE_UP,97232.0,2D9itdl85AQVNpTfrxvUGj
144,MOVE_DOWN,97069.0,3D3W7rDsuJIAtjInwh6Moc
145,MOVE_DOWN,96381.0,7A07Yu1dRND3RKDzbhKrDs
146,MOVE_UP,96188.0,0HC6S4VpCGAZvyxTdrMRIQ
147,MOVE_DOWN,95012.0,70w1mwTod6NgCNV6e7ZlIQ
148,MOVE_UP,94934.0,18Qsfqb8iJtlHRUSQvGtVx
149,MOVE_UP,94767.0,5J7teKIJGtqVypgYI6sqXj
150,MOVE_DOWN,94569.0,5aJ1M43pinROpwaPnO8KRj
151,NEW_ENTRY,94568.0,2TzkIzgzIHhewMxyh1u4hh
152,MOVE_DOWN,94458.0,1Utd9DbmWNHWjEuzItBmRX
153,MOVE_UP,94118.0,7szuecWAPwGoV1e5vGu8tl
154,MOVE_DOWN,94078.0,1pqnQ41XbfKjaFu6M0eGJp
155,NEW_ENTRY,94011.0,0pqnGHJpmpxLKifKRmU6WP
156,MOVE_UP,93751.0,50ZC4PM7hywH27RcCfViau
157,MOVE_UP,93683.0,059bcIhyc2SBwm6sw2AZzd
158,MOVE_DOWN,92767.0,4qArKIA7dnmdushoBlkV94
159,MOVE_DOWN,92731.0,6SnO4yCCYtz2rffMpEAlro
160,MOVE_UP,92680.0,7BwxbmYFy0l3ROHDjV2c14
161,MOVE_UP,92395.0,7LE1K0lZyRFZjSlrnm7lfD
162,NEW_ENTRY,92395.0,4j3iq13kHs5PB94jdTp3Y3
163,MOVE_UP,92076.0,3ZG8N7aWw2meb6UrI5ZmnZ
164,NEW_ENTRY,91756.0,6aommJFM8i3iT4inKuDSXh
165,MOVE_UP,91603.0,1JSTJqkT5qHq8MDJnJbRE1
166,MOVE_DOWN,91096.0,2JJSGhPpATm8lXeYjD95fw
167,MOVE_DOWN,91008.0,3D5uEBD0cAEGZGUo5j9045
168,MOVE_DOWN,90845.0,7e8uUH6bOLxpXDm9lARsbI
169,MOVE_UP,90787.0,4SJHHpKhcuXwDsCsPqshXj
170,MOVE_DOWN,90472.0,6jrK6Y8d9tvjAjurI4W99u
171,MOVE_UP,89566.0,2tnVG71enUj33Ic2nFN6kZ
172,MOVE_DOWN,89295.0,5LPlvbxA6bJQHvUW12Mr22
173,NEW_ENTRY,89126.0,3jjujdWJ72nww5eGnfs2E7
174,NEW_ENTRY,88879.0,56Ta1O7Jxxpjnc6cWdDKUo
175,NEW_ENTRY,88665.0,0wQCKR9OFjYu5Kzrk7WivJ
176,MOVE_UP,88304.0,7MXVkk9YMctZqd1Srtv4MB
177,MOVE_UP,87794.0,35KmOEIUqAGn02t7n4qaIr
178,NEW_ENTRY,87456.0,5gEUDNQvoQjdjklrwPdGwD
179,NEW_ENTRY,87387.0,3GSMdtJphymHEsR8K9jT5Q
180,NEW_ENTRY,87375.0,60ynsPSSKe6O3sfwRnIBRf
181,NEW_ENTRY,87194.0,3dEtfTtCXWW7N8WQ9FD29z
182,NEW_ENTRY,86302.0,2dl5K2ScW7jYhAhuem06cm
183,NEW_ENTRY,86040.0,6vPAmoERUMRoTZaCCSWQ12
184,MOVE_DOWN,85743.0,3K6noLeoPTQJ5jUErC8jT5
185,MOVE_UP,85518.0,6mAN61JH0dzyZpWslS11jy
186,MOVE_DOWN,85484.0,63bmZnBN1CiJ9sA4qTEe8y
187,NEW_ENTRY,85374.0,5vdp5UmvTsnMEMESIF2Ym7
188,MOVE_UP,85097.0,0KkIkfsLEJbrcIhYsCL7L5
189,MOVE_DOWN,85001.0,4yKC4OVtG5Z9nIX98r7SQp
190,NEW_ENTRY,84858.0,1yTJg3lyUPmwbnve82twH5
191,NEW_ENTRY,84812.0,5EbtodsuLbxrFDH6j5avVS
192,MOVE_DOWN,84580.0,7wnO6pBzcWWT8zT4vFx7hM
193,NEW_ENTRY,84401.0,4WbKmrxCQ8gp8qEjyRpXtb
194,NEW_ENTRY,84085.0,35mvY5S1H3J2QZyna3TFe0
195,NEW_ENTRY,83876.0,5FGE7nybrywkX6tDfRDf55
196,MOVE_DOWN,83787.0,6IK6ltyraU1WrC586feemA
197,NEW_ENTRY,83245.0,3JHpk0DOTOzyh0777JFAky
198,NEW_ENTRY,83225.0,6WkJ2OK163XXS2oARUC9JM
199,NEW_ENTRY,82976.0,7fBv7CLKzipRk6EC6TWHOB
200,MOVE_DOWN,82963.0,0B5nnPv1ebuo0VFXCMfUij
1,SAME_POSITION,674948.0,4MzXwWMhyBbmu6hOcLVD49
2,MOVE_UP,662240.0,6tDDoYIxWvMLTdKpjFkc1B
3,MOVE_DOWN,625424.0,7vrJn5hDSXRmdXoR30KgF1
4,SAME_POSITION,567921.0,1xK1Gg9SxG8fy2Ya373oqb
5,SAME_POSITION,527742.0,2XIc1pqjXV3Cr2BQUGNBck
6,MOVE_UP,423621.0,5QO79kh1waicV47BqGRL3g
7,MOVE_DOWN,415711.0,1yoMvmasuxZfqHEipJhRbp
8,MOVE_UP,377854.0,0D75ciM842cdUMKSMfAR9y
9,MOVE_DOWN,376852.0,4loQgPwJHocL3dFwLfjb1J
10,SAME_POSITION,348447.0,7BIy3EGQhg98CsRdKYHnJC
11,SAME_POSITION,331804.0,0VjIjW4GlUZAMYd2vXMi3b
12,SAME_POSITION,323207.0,3VvA1wSxukMLsvXoXtlwWx
13,SAME_POSITION,314771.0,7D93pJcwymzaZx8WgBo2zG
14,SAME_POSITION,288446.0,35UUpTmrcFXNIVIN26ujXl
15,MOVE_UP,282478.0,2bgcUk2A3jjKbCJ7KPquTi
16,MOVE_DOWN,280687.0,5RubKOuDoPn5Kj5TLVxSxY
17,SAME_POSITION,267429.0,11EnQRgRMJwMAesfkB5pnu
18,SAME_POSITION,266015.0,4PEfJZpVjdclfzZ9XO8uDw
19,MOVE_UP,257943.0,5YYW3yRktprLRr47WK219Y
20,SAME_POSITION,255929.0,69Y5IZuBvGyzySFt5x7kCq
21,MOVE_DOWN,255712.0,4RJz8NfIe09gpKMiRUWKhJ
22,SAME_POSITION,254618.0,2vBET2pmrQqafaS6zIaYta
23,MOVE_DOWN,254018.0,7ndTONDDRFGiPnnhOzOXxq
24,SAME_POSITION,251158.0,7lPN2DXiMsVn7XUKtOW1CS
25,MOVE_DOWN,245089.0,15OjBeqNX3bShsGYQbteRv
26,MOVE_UP,238240.0,21N4Buj4xsyLb218lYle61
27,SAME_POSITION,236771.0,73nAK3HgQK8dak83Y2WQ8F
28,MOVE_UP,223345.0,7D7EH7MGyNHWSkqrszerI1
29,MOVE_DOWN,222053.0,4jcxBTrNvyqMJdMDyyjdYV
30,MOVE_UP,220846.0,7jL2tCE0Xn2tunqWayBkte
31,NEW_ENTRY,214684.0,7IQB5Jkkf8bKW6BDdEu97N
32,MOVE_UP,214516.0,4HYDUMY0xSpeBr0AMY9cUz
33,MOVE_UP,213756.0,26w9NTiE9NGjW1ZvIOd1So
34,MOVE_UP,205303.0,6CFaze42M5wiTqMidNtJLE
35,MOVE_UP,204160.0,5Km4r87BoX2qqtoprYS1gh
36,MOVE_DOWN,201642.0,16ONd70tvWAaLIc6hcLzaG
37,MOVE_DOWN,199851.0,4nbWX2HzrOEnX4xxvYRCyU
38,MOVE_UP,198691.0,0EhpEsp4L0oRGM0vmeaN5e
39,MOVE_UP,194372.0,3GtnId3Cm1Xa6joCj08nzW
40,MOVE_UP,192374.0,48XgkAh1fkcZqA2EZWCDX6
41,SAME_POSITION,187922.0,1cVlW9WQiGlFdWUXFdFZGh
42,MOVE_UP,183833.0,2mM3gZ0BbPwPPMelbA8vgt
43,MOVE_DOWN,183468.0,1s59X35jDULAyOGmBuTAnd
44,MOVE_UP,180982.0,6fmQjRuo7XvRFCK2qex5hQ
45,MOVE_DOWN,180765.0,7E9GeFGfjXw9LAI4ay6rsw
46,SAME_POSITION,178099.0,7k4t7uLgtOxPwTpFmtJNTY
47,MOVE_UP,175095.0,78SeXVRJ7KCqVmOwTiFjnI
48,MOVE_UP,173008.0,0fea68AdmYNygeTGI4RC18
49,MOVE_UP,163071.0,4C6BlqqMwjFzOXzqpTeoWR
50,MOVE_DOWN,162864.0,2QwMXe5zbqymDZGYsMDVqZ
51,MOVE_UP,162309.0,2lCkncy6bIB0LTMT7kvrD1
52,MOVE_UP,161406.0,41BzKiCrKpUQHS3TP0jmdr
53,MOVE_DOWN,161102.0,7x4ASXYEKfQBCewcZhK776
54,MOVE_UP,160107.0,4K8cyoCDovlc4FvtUr2Hfx
55,MOVE_DOWN,157813.0,0vtYnEw1eJwW26BrBnOAYJ
56,MOVE_UP,156986.0,2iS1BUa0VwSil4uQ89cfst
57,MOVE_UP,154073.0,3PfIrDoz19wz7qK7tYeu62
58,MOVE_DOWN,153710.0,1qfoq1qvZT7VwDVeekCJ97
59,MOVE_UP,152719.0,7Bk0uXKk1uPT0XuQbpFzvs
60,MOVE_UP,152209.0,4R8BJggjosTswLxtkw8V7P
61,MOVE_DOWN,152097.0,4G3PTss3mU33Tau7t4KbwE
62,MOVE_UP,151596.0,34LI7rwi9H8w2S5KTHnv1M
63,SAME_POSITION,149838.0,26QApq0cuO9brJigr0C0W4
64,MOVE_DOWN,149459.0,6bvfJf4KjonPMuPfGfy3S2
65,MOVE_DOWN,149002.0,2DEZmgHKAvm41k4J3R2E9Y
66,MOVE_UP,148034.0,0akyEssGRVHstqCSWXusJL
67,MOVE_DOWN,146855.0,41wtwzCZkXwpnakmwJ239F
68,MOVE_DOWN,145905.0,1nLs8r6K4YN0avBwUmmTnr
69,MOVE_UP,145563.0,6dyUkkcyYuDiHOwIRXYOJm
70,MOVE_DOWN,145174.0,1uKjQoh8JZj9ryuYRhpd7E
71,MOVE_DOWN,144485.0,69vlMrzHwATKzupwNcUPyK
72,MOVE_UP,143785.0,1rgnBhdG2JDFTbYkYRZAku
73,MOVE_UP,143359.0,5y7DaS3jAc9eZzcSOoUIwU
74,MOVE_DOWN,137533.0,33Va5mHYSweB26k0OsZAdu
75,MOVE_UP,136961.0,63Zaf8Rci6eOUPqDQ4fUFx
76,MOVE_DOWN,136320.0,7paFC3FEu1WtPVP4Do6VZN
77,MOVE_UP,135567.0,6VuUMo1TusnqBxLTnr3hOI
78,MOVE_UP,134931.0,35wvL50xvKpCHEJPxLOLPI
79,MOVE_DOWN,134067.0,6VZMIyzOupI4vA68RaUgXb
80,MOVE_UP,133443.0,45S5WTQEGOB1VHr1Q4FuPl
81,MOVE_DOWN,132409.0,67jvGGbJmOmVonlyX3mNkV
82,MOVE_DOWN,129959.0,6sRaqq9SYsSTPvrWkL1sRy
83,SAME_POSITION,129684.0,2n7ohqg1s68ToAHh4u9mcW
84,MOVE_UP,129394.0,6UelLqGlWMcVH1E5c4H7lY
85,MOVE_UP,129328.0,22Sh5dlwbERqJAq1fZk5b2
86,MOVE_DOWN,129221.0,0SqqAgdovOE24BzxIClpjw
87,MOVE_UP,128371.0,0JAZWvvqttGFm4UMDsPQXC
88,MOVE_DOWN,127818.0,2TH65lNHgvLxCKXM3apjxI
89,MOVE_UP,126642.0,2kTYr1MEn7lzybRudQpmWx
90,MOVE_UP,126339.0,6ifUES3keWjwXgae8pXI3o
91,MOVE_DOWN,125401.0,4CLkDJ4xLqkV4Vt2vPOny1
92,MOVE_DOWN,124302.0,4r9jkMEnArtWGH2rL2FZl0
93,MOVE_UP,124176.0,2TksvaRivgAEj780DgRB73
94,MOVE_UP,123337.0,4saklk6nie3yiGePpBwUoc
95,MOVE_DOWN,122416.0,6WYB1odDfMPVMyp1QxFInT
96,MOVE_UP,121565.0,5DoLhdU27owX1NMrKLUbUl
97,MOVE_DOWN,120685.0,4NUt1fcnO9aQAELBgXq3Kr
98,MOVE_UP,119410.0,1mauYRwbpoGQX6itP2FAJC
99,MOVE_DOWN,119270.0,5ddFjrPG8NgQQ6xlOQIVd2
100,NEW_ENTRY,118070.0,1LXb70u8SLsvBAPWHMCTMe
101,MOVE_UP,117824.0,2tFwfmceQa1Y6nRPhYbEtC
102,MOVE_UP,117141.0,0jT8Nl0shPS8115is0wD2Q
103,MOVE_UP,116935.0,73O30uMI7n6DuzBmbtO7kC
104,SAME_POSITION,115412.0,38RIEav39FGi86jppxO0du
105,MOVE_UP,114537.0,1bRpSCFv6P2OUhciByeRYR
106,MOVE_UP,114458.0,7sQKy5vlPQllr0k9IjYJv3
107,MOVE_DOWN,114127.0,2MeEuwplwbbjZ7hxRI6viw
108,MOVE_UP,114126.0,5Jm4w8jmPEBTLjI9vH4fXo
109,MOVE_DOWN,113861.0,7hbk4BaF66O09R1gq0bKwj
110,MOVE_UP,112783.0,54bFM56PmE4YLRnqpW6Tha
111,MOVE_UP,112129.0,6Im9k8u9iIzKMrmV7BWtlF
112,MOVE_DOWN,112107.0,2hqvvHxbWNHBnknhTSKaac
113,MOVE_DOWN,111212.0,6F9yAYUaNbUhdlQyt5uZ3b
114,MOVE_UP,111066.0,380HmhwTE2NJgawn1NwkXi
115,MOVE_UP,109911.0,6NfrH0ANGmgBXyxgV2PeXt
116,MOVE_DOWN,109796.0,53PoPAD389bBE4ePYuT95g
117,MOVE_UP,109016.0,5stPVcRqb4qixbafP9e8lt
118,MOVE_DOWN,108299.0,3p6eieHX6oEOzJStPtEsLu
119,MOVE_UP,107889.0,7MmrcXVA7A5zZ2CbDuGHNa
120,MOVE_UP,107692.0,6f3Slt0GbA2bPZlz0aIFXN
121,MOVE_UP,106871.0,017PF4Q3l4DBUiWoXk4OWT
122,MOVE_UP,106067.0,68mrW6gXHgupgSiDHgaDi5
123,MOVE_DOWN,105221.0,1Z04XN4pH2b8JfdiaIEkl5
124,MOVE_DOWN,105204.0,1l77YWrGUp3qX3NS1rz7lq
125,MOVE_DOWN,104614.0,3fBJNawfhtgCmo58trRK2z
126,MOVE_UP,104511.0,5nujrmhLynf4yMoMtj8AQF
127,MOVE_DOWN,103671.0,5Myb8S90Wg0yLec5kmrIGJ
128,MOVE_DOWN,102929.0,1Wrzhfa5bNlqvsnCztz190
129,MOVE_UP,102870.0,5jW3rF4URMdK7tO2xjS5EI
130,MOVE_DOWN,102178.0,5u6lAvdS8mmHHTHQlC3TtN
131,MOVE_DOWN,102061.0,6Pur3hWy6Nzc27ilmsp5HA
132,MOVE_UP,101814.0,411nmd0QMzty1UjCWSo3rc
133,MOVE_UP,101628.0,57Ba26w9eoXx8BBUNgRNLV
134,MOVE_UP,101485.0,0HC6S4VpCGAZvyxTdrMRIQ
135,MOVE_DOWN,101088.0,21bfgzz92T3L96IsFn8Kvy
136,MOVE_DOWN,100498.0,5GXAXm5YOmYT0kL5jHvYBt
137,MOVE_UP,100145.0,0pqnGHJpmpxLKifKRmU6WP
138,MOVE_UP,99798.0,2D9itdl85AQVNpTfrxvUGj
139,MOVE_UP,99776.0,2TzkIzgzIHhewMxyh1u4hh
140,MOVE_UP,99550.0,2dl5K2ScW7jYhAhuem06cm
141,MOVE_DOWN,98963.0,3mV5TTtHnXUeOzRkyFKsVl
142,MOVE_DOWN,98834.0,0tKl8ZVM6xJkhznvJAS3Nq
143,MOVE_DOWN,97450.0,2UypFzxfaYgMUnQX2k4qtj
144,MOVE_DOWN,96430.0,2cGxRwrMyEAp8dEbuZaVv6
145,MOVE_UP,96223.0,059bcIhyc2SBwm6sw2AZzd
146,MOVE_UP,96205.0,50ZC4PM7hywH27RcCfViau
147,MOVE_UP,96139.0,7szuecWAPwGoV1e5vGu8tl
148,MOVE_DOWN,95991.0,3WQilym5Vi4ypxb70vx0eY
149,MOVE_UP,95549.0,7LE1K0lZyRFZjSlrnm7lfD
150,MOVE_UP,95410.0,4j3iq13kHs5PB94jdTp3Y3
151,MOVE_DOWN,95339.0,18Qsfqb8iJtlHRUSQvGtVx
152,MOVE_UP,95066.0,6aommJFM8i3iT4inKuDSXh
153,MOVE_DOWN,94928.0,5GkeaIeCEfB0LOqk7sIVHQ
154,MOVE_UP,94767.0,2tnVG71enUj33Ic2nFN6kZ
155,MOVE_UP,94529.0,1JSTJqkT5qHq8MDJnJbRE1
156,MOVE_DOWN,94041.0,5J7teKIJGtqVypgYI6sqXj
157,MOVE_UP,93472.0,3ZG8N7aWw2meb6UrI5ZmnZ
158,MOVE_DOWN,93284.0,5aJ1M43pinROpwaPnO8KRj
159,MOVE_DOWN,92879.0,1pqnQ41XbfKjaFu6M0eGJp
160,MOVE_UP,92870.0,4SJHHpKhcuXwDsCsPqshXj
161,MOVE_UP,92795.0,3jjujdWJ72nww5eGnfs2E7
162,MOVE_DOWN,92671.0,4ggabbjjuHrG06SsYnqvEs
163,MOVE_UP,92316.0,0wQCKR9OFjYu5Kzrk7WivJ
164,MOVE_UP,91869.0,5vdp5UmvTsnMEMESIF2Ym7
165,MOVE_UP,91252.0,56Ta1O7Jxxpjnc6cWdDKUo
166,MOVE_UP,90810.0,60ynsPSSKe6O3sfwRnIBRf
167,MOVE_DOWN,90752.0,7BwxbmYFy0l3ROHDjV2c14
168,MOVE_UP,90683.0,3GSMdtJphymHEsR8K9jT5Q
169,NEW_ENTRY,90597.0,1diS6nkxMQc3wwC4G1j0bh
170,MOVE_UP,90258.0,7MXVkk9YMctZqd1Srtv4MB
171,MOVE_UP,90223.0,5gEUDNQvoQjdjklrwPdGwD
