rank,date,region,trend,streams,track_id
42,2020-09-01,Romania,MOVE_UP,4620.0,0nbXyq5TXYPCO7pr3N8S4I
43,2020-09-01,Romania,MOVE_UP,4571.0,131QzZD2qg9fE0nxJSWZAT
44,2020-09-01,Romania,MOVE_UP,4563.0,64aUDGfRGc52k2fMAYZcty
45,2020-09-01,Romania,MOVE_DOWN,4543.0,2V4Fx72svQRxrFvNT1eq5f
46,2020-09-01,Romania,MOVE_DOWN,4473.0,7xmJDeRlqSLFlyDBZ9JQs7
47,2020-09-01,Romania,MOVE_UP,4361.0,4BJsV9Iu4sJphgvAyDxfkp
48,2020-09-01,Romania,MOVE_UP,4315.0,76nqCfJOcFFWBJN32PAksn
49,2020-09-01,Romania,MOVE_UP,4313.0,2xLMifQCjDGFmkHkpNLD9h
50,2020-09-01,Romania,MOVE_DOWN,4307.0,39Yp9wwQiSRIDOvrVg7mbk
51,2020-09-01,Romania,MOVE_UP,4260.0,1QVYDQmJSBpQ1vnO5euZMk
52,2020-09-01,Romania,MOVE_DOWN,4235.0,2J4P46vCFm1rPkNkp9pZWX
53,2020-09-01,Romania,MOVE_UP,4156.0,60sBlyutMbe8Qbta5EPd7o
54,2020-09-01,Romania,MOVE_DOWN,4114.0,1K5KBOgreBi5fkEHvg5ap3
55,2020-09-01,Romania,MOVE_UP,4064.0,3IJYUaN3tx04S4TYyZHKoP
56,2020-09-01,Romania,MOVE_UP,4054.0,27ycaQnQAxaPiyeg3nr2aB
57,2020-09-01,Romania,MOVE_DOWN,4025.0,466cKvZn1j45IpxDdYZqdA
58,2020-09-01,Romania,MOVE_DOWN,3999.0,6N22FZs2ZhPBYi3b9XPajV
59,2020-09-01,Romania,MOVE_UP,3996.0,59qrUpoplZxbIZxk6X0Bm3
60,2020-09-01,Romania,MOVE_DOWN,3931.0,1nGnZ1SNJHg0qmCKZLiCgi
61,2020-09-01,Romania,MOVE_DOWN,3915.0,79s5XnCN4TJKTVMSmOx8Ep
62,2020-09-01,Romania,MOVE_UP,3884.0,5AJYqDdCNsKqbWLdI3eGrz
63,2020-09-01,Romania,MOVE_DOWN,3832.0,6wQlQrTY5mVS8EGaFZVwVF
64,2020-09-01,Romania,SAME_POSITION,3749.0,5iL8xXvcDTzTriVYwB7JQf
65,2020-09-01,Romania,MOVE_UP,3732.0,2rRJrJEo19S2J82BDsQ3F7
66,2020-09-01,Romania,MOVE_UP,3667.0,3dVvWnj4D8JGkKvo6Hucso
67,2020-09-01,Romania,MOVE_DOWN,3622.0,7fQDfMu75I2Ch7SZVmS3Cp
68,2020-09-01,Romania,SAME_POSITION,3614.0,7qEHsqek33rTcFNT9PFqLf
69,2020-09-01,Romania,MOVE_UP,3595.0,0rfa9454z45KqBj4HpliwH
70,2020-09-01,Romania,MOVE_DOWN,3574.0,58AGoOGbwsQMhBbH0eFLRR
71,2020-09-01,Romania,MOVE_UP,3516.0,527k23H0A4Q0UJN3vGs0Da
72,2020-09-01,Romania,MOVE_DOWN,3485.0,2SbIarT6RP85tisGUGzCud
73,2020-09-01,Romania,SAME_POSITION,3477.0,6gi6y1xwmVszDWkUqab1qw
74,2020-09-01,Romania,MOVE_DOWN,3433.0,62aP9fBQKYKxi7PDXwcUAS
75,2020-09-01,Romania,MOVE_UP,3402.0,3K1VMhVAbP5LyyLMwDOJ7P
76,2020-09-01,Romania,MOVE_UP,3340.0,6cx06DFPPHchuUAcTxznu9
77,2020-09-01,Romania,MOVE_DOWN,3321.0,2avy9NT26odQTHXzdfmsVp
78,2020-09-01,Romania,MOVE_DOWN,3301.0,4NhDYoQTYCdWHTvlbGVgwo
79,2020-09-01,Romania,MOVE_DOWN,3292.0,1IIKrJVP1C9N7iPtG6eOsK
80,2020-09-01,Romania,MOVE_UP,3206.0,6kJ1HOABHo08AMYp3PDj9d
81,2020-09-01,Romania,MOVE_UP,3197.0,7CHi4DtfK4heMlQaudCuHK
82,2020-09-01,Romania,MOVE_UP,3174.0,53nmFVEoiKcBTDPdYEsw6F
83,2020-09-01,Romania,MOVE_UP,3171.0,2tnVG71enUj33Ic2nFN6kZ
84,2020-09-01,Romania,MOVE_DOWN,3167.0,017PF4Q3l4DBUiWoXk4OWT
85,2020-09-01,Romania,MOVE_DOWN,3166.0,3Lxq3tB7w8EyJBwIYYyF9U
86,2020-09-01,Romania,MOVE_UP,3147.0,2U5WueTLIK5WJLD7mvDODv
87,2020-09-01,Romania,MOVE_DOWN,3136.0,0EhpEsp4L0oRGM0vmeaN5e
88,2020-09-01,Romania,MOVE_UP,3128.0,6Hj9jySrnFppAI0sEMCZpJ
89,2020-09-01,Romania,MOVE_UP,3109.0,2Y0wPrPQBrGhoLn14xRYCG
90,2020-09-01,Romania,MOVE_DOWN,3097.0,285pBltuF7vW8TeWk8hdRR
91,2020-09-01,Romania,MOVE_DOWN,3078.0,1tDk0Jot1RkxsPTPXaNM7k
92,2020-09-01,Romania,MOVE_UP,3056.0,7m9OqQk4RVRkw9JJdeAw96
93,2020-09-01,Romania,SAME_POSITION,3043.0,3ee8Jmje8o58CHK66QrVC2
94,2020-09-01,Romania,MOVE_DOWN,3040.0,1rgnBhdG2JDFTbYkYRZAku
95,2020-09-01,Romania,MOVE_DOWN,3029.0,24IgCW19L8lXKyFZwzFtD3
96,2020-09-01,Romania,MOVE_DOWN,3010.0,7FIWs0pqAYbP91WWM0vlTQ
97,2020-09-01,Romania,MOVE_UP,3005.0,4cet1h6g3gmjvd0kloLWp1
98,2020-09-01,Romania,MOVE_DOWN,2996.0,41xKiK40e7MFu1bqcGSz1d
99,2020-09-01,Romania,MOVE_DOWN,2986.0,551xyaSJsg8hILXFq9JdST
100,2020-09-01,Romania,MOVE_DOWN,2950.0,7ju97lgwC2rKQ6wwsf9no9
101,2020-09-01,Romania,MOVE_UP,2920.0,1yoMvmasuxZfqHEipJhRbp
102,2020-09-01,Romania,MOVE_UP,2889.0,66W1rVTnEv86dIkFhoiElg
103,2020-09-01,Romania,MOVE_UP,2862.0,4oMPZbzG1dK2UltYojsKu8
104,2020-09-01,Romania,MOVE_DOWN,2851.0,7eJMfftS33KTjuF7lTsMCx
105,2020-09-01,Romania,MOVE_UP,2834.0,1Rn0BcmlMIln0tapy6CaRW
106,2020-09-01,Romania,MOVE_UP,2816.0,696DnlkuDOXcMAnKlTgXXK
107,2020-09-01,Romania,MOVE_UP,2795.0,112qBUNlsahe1nBKdek7tD
108,2020-09-01,Romania,MOVE_UP,2784.0,7szuecWAPwGoV1e5vGu8tl
109,2020-09-01,Romania,MOVE_UP,2779.0,5UJYv3KCtkNiHLF6CbLdlK
110,2020-09-01,Romania,MOVE_DOWN,2761.0,0yqEQgjQ8NGsrJpfPnevBE
111,2020-09-01,Romania,MOVE_UP,2759.0,7BQsFFZbNVKTBwUo8TAxRV
112,2020-09-01,Romania,MOVE_DOWN,2739.0,1QdlZmNtIhK2QaV8Yis6zZ
113,2020-09-01,Romania,MOVE_DOWN,2715.0,0u2P5u6lvoDfwTYjAADbn4
114,2020-09-01,Romania,MOVE_DOWN,2695.0,2nxtGyeiTJ8CsDhPyzveR7
115,2020-09-01,Romania,MOVE_DOWN,2691.0,04m07biw1eyk3cD31eAZ84
116,2020-09-01,Romania,SAME_POSITION,2682.0,7x0UdBzgDqtFCLfD5jzL34
117,2020-09-01,Romania,SAME_POSITION,2681.0,1jaTQ3nqY3oAAYyCTbIvnM
118,2020-09-01,Romania,MOVE_UP,2661.0,2qxmye6gAegTMjLKEBoR3d
119,2020-09-01,Romania,MOVE_UP,2614.0,21lvS2OJlPSNjJNBx3nwJV
120,2020-09-01,Romania,MOVE_DOWN,2609.0,3Z8FwOEN59mRMxDCtb8N0A
121,2020-09-01,Romania,MOVE_DOWN,2593.0,2GiJYvgVaD2HtM8GqD9EgQ
122,2020-09-01,Romania,MOVE_UP,2587.0,3vAn0qZzdyuHamcrpkfiX3
123,2020-09-01,Romania,MOVE_DOWN,2585.0,3jjujdWJ72nww5eGnfs2E7
124,2020-09-01,Romania,SAME_POSITION,2572.0,3PfIrDoz19wz7qK7tYeu62
125,2020-09-01,Romania,MOVE_UP,2570.0,2n62iPgTDwjpZz1LE08IKE
126,2020-09-01,Romania,MOVE_DOWN,2566.0,6kWs8QUyglYv5iM1IipiWf
127,2020-09-01,Romania,MOVE_DOWN,2548.0,21jGcNKet2qwijlDFuPiPb
128,2020-09-01,Romania,MOVE_DOWN,2539.0,6EDO9iiTtwNv6waLwa1UUq
129,2020-09-01,Romania,MOVE_DOWN,2536.0,2QjOHCTQ1Jl3zawyYOpxh6
130,2020-09-01,Romania,MOVE_UP,2501.0,3sAnuEMv1wpSPGwiQZuhSP
131,2020-09-01,Romania,MOVE_UP,2494.0,1hrvlGX3liDkT1VsSL9uDN
132,2020-09-01,Romania,MOVE_DOWN,2480.0,3FJ6Bgw7r31lhJxXLiZoaX
133,2020-09-01,Romania,MOVE_DOWN,2462.0,25zlnOAzbVoOzIeXSvQFf1
134,2020-09-01,Romania,MOVE_DOWN,2458.0,6Ozh9Ok6h4Oi1wUSLtBseN
135,2020-09-01,Romania,MOVE_UP,2456.0,6v3KW9xbzN5yKLt9YKDYA2
136,2020-09-01,Romania,MOVE_UP,2421.0,0JP9xo3adEtGSdUEISiszL
137,2020-09-01,Romania,MOVE_DOWN,2414.0,2Fxmhks0bxGSBdJ92vM42m
138,2020-09-01,Romania,MOVE_DOWN,2386.0,4wVOKKEHUJxHCFFNUWDn0B
139,2020-09-01,Romania,MOVE_UP,2378.0,3k6V77ioT6y2Kxle4pDhie
140,2020-09-01,Romania,MOVE_UP,2370.0,1lOe9qE0vR9zwWQAOk6CoO
141,2020-09-01,Romania,MOVE_UP,2366.0,3z9sZ9zl808RdH2KFanWca
142,2020-09-01,Romania,MOVE_UP,2362.0,3DWjFSDEQ9IWz1mj449fB7
143,2020-09-01,Romania,MOVE_UP,2357.0,2nsoU1aUu7UNIi4ZvEzGOq
144,2020-09-01,Romania,MOVE_DOWN,2334.0,0FKPLaQd918tdp32A0oW0W
145,2020-09-01,Romania,MOVE_DOWN,2326.0,5zHVS7UdcdeOKFh3Y7wKpv
146,2020-09-01,Romania,MOVE_DOWN,2309.0,5qrSlOut2rNAWv3ubArkNy
147,2020-09-01,Romania,MOVE_UP,2309.0,6ocbgoVGwYJhOv1GgI9NsF
148,2020-09-01,Romania,MOVE_UP,2306.0,30bqVoKjX479ab90a8Pafp
149,2020-09-01,Romania,SAME_POSITION,2285.0,3ZCTVFBt2Brf31RLEnCkWJ
150,2020-09-01,Romania,MOVE_UP,2282.0,6xcJyGpfZbuuiequtnlKt4
151,2020-09-01,Romania,MOVE_UP,2276.0,1znkeVc5PxzRY1Ua0vBmg7
152,2020-09-01,Romania,NEW_ENTRY,2249.0,6Y6J8CNHtOuklPhVnvmnm1
153,2020-09-01,Romania,MOVE_UP,2237.0,1Tbs9zRNLfn2T1xVCfRCf2
154,2020-09-01,Romania,MOVE_DOWN,2237.0,2D0dj3hVkRQJCp63cxCPEx
155,2020-09-01,Romania,MOVE_DOWN,2234.0,4UKCKdYiLN6IMA5ZESUTL7
156,2020-09-01,Romania,MOVE_DOWN,2233.0,4HBZA5flZLE435QTztThqH
157,2020-09-01,Romania,MOVE_UP,2227.0,2ogaYFQvPmqxwQ29tDGEdk
158,2020-09-01,Romania,MOVE_UP,2211.0,2iUXsYOEPhVqEBwsqP70rE
159,2020-09-01,Romania,MOVE_DOWN,2203.0,7C1trmcQQ5n5RNy4l6ziCv
160,2020-09-01,Romania,MOVE_DOWN,2200.0,4poybupy26pTWPr9zY1i7h
161,2020-09-01,Romania,MOVE_UP,2199.0,6Gg1gjgKi2AK4e0qzsR7sd
162,2020-09-01,Romania,MOVE_DOWN,2192.0,3nS9a01VvXHQriLqJYwRqG
163,2020-09-01,Romania,MOVE_DOWN,2176.0,3GVkPk8mqxz0itaAriG1L7
164,2020-09-01,Romania,MOVE_UP,2168.0,7sO5G9EABYOXQKNPNiE9NR
165,2020-09-01,Romania,MOVE_DOWN,2151.0,7AzlLxHn24DxjgQX73F9fU
166,2020-09-01,Romania,MOVE_UP,2147.0,75ouRxdu0gJ0VBcO4I5f3K
167,2020-09-01,Romania,MOVE_UP,2141.0,4VXIryQMWpIdGgYR4TrjT1
168,2020-09-01,Romania,MOVE_UP,2141.0,4jvjzW7Hm0yK4LvvE0Paz9
169,2020-09-01,Romania,MOVE_DOWN,2140.0,7floNISpH8VF4z4459Qo18
170,2020-09-01,Romania,MOVE_UP,2136.0,2mt1IqcFyY1zmYZT8Q3xw9
171,2020-09-01,Romania,MOVE_DOWN,2131.0,13pEH6RHjXFEOOaLY9UCvZ
172,2020-09-01,Romania,MOVE_DOWN,2131.0,7JDWhC422Gtk1Bq0mL3OTC
173,2020-09-01,Romania,MOVE_UP,2130.0,4WT5lLD6sUZfDIs0yJSEYS
174,2020-09-01,Romania,MOVE_UP,2113.0,6FZDfxM3a3UCqtzo5pxSLZ
175,2020-09-01,Romania,MOVE_UP,2110.0,0TiPsHnzFxNw4ivIWEg70e
176,2020-09-01,Romania,MOVE_DOWN,2107.0,67uJv4hy7NQ569kCwHH8Zr
177,2020-09-01,Romania,MOVE_UP,2105.0,0JjM9bKm4wrwohMslcm892
178,2020-09-01,Romania,NEW_ENTRY,2098.0,6nuRoY0MUA8weHS5kXGGKb
179,2020-09-01,Romania,NEW_ENTRY,2092.0,7qV9ClRyOtlQNF6HkIl4KJ
180,2020-09-01,Romania,MOVE_DOWN,2089.0,4umIPjkehX1r7uhmGvXiSV
181,2020-09-01,Romania,NEW_ENTRY,2078.0,2mOdbqqieYG9hCezNdfzJN
182,2020-09-01,Romania,NEW_ENTRY,2077.0,02hbv3NNRz9lf5NBYtYGlE
183,2020-09-01,Romania,MOVE_DOWN,2072.0,2r6OAV3WsYtXuXjvJ1lIDi
184,2020-09-01,Romania,MOVE_DOWN,2071.0,2ZRo7axmMPeSVUvDbGkJah
185,2020-09-01,Romania,MOVE_DOWN,2051.0,2b8fOow8UzyDFAE27YhOZM
186,2020-09-01,Romania,MOVE_UP,2039.0,6piAUJJQFD8oHDUr0b7l7q
187,2020-09-01,Romania,MOVE_DOWN,2028.0,6A25J9As7towpxovYryAWr
188,2020-09-01,Romania,MOVE_UP,2024.0,5E30LdtzQTGqRvNd7l6kG5
189,2020-09-01,Romania,NEW_ENTRY,2014.0,70rFIfYN7lU6iTgUIVP42w
190,2020-09-01,Romania,NEW_ENTRY,2011.0,5MAK1nd8R6PWnle1Q1WJvh
191,2020-09-01,Romania,NEW_ENTRY,2003.0,2VQad1O2HTnmd873WAY97J
192,2020-09-01,Romania,NEW_ENTRY,2000.0,4hwLCYWsmeFmz1qJXbX4v0
193,2020-09-01,Romania,MOVE_DOWN,1999.0,7wBJfHzpfI3032CSD7CE2m
194,2020-09-01,Romania,MOVE_DOWN,1995.0,7AQim7LbvFVZJE3O8TYgf2
195,2020-09-01,Romania,MOVE_DOWN,1993.0,0RiRZpuVRbi7oqRdSMwhQY
196,2020-09-01,Romania,NEW_ENTRY,1991.0,5fh7UJoIcwe3d9fF88SQTV
197,2020-09-01,Romania,NEW_ENTRY,1991.0,70eFcWOvlMObDhURTqT4Fv
198,2020-09-01,Romania,NEW_ENTRY,1988.0,1Z0cZI0UzNbP9L8MzzGxqf
199,2020-09-01,Romania,NEW_ENTRY,1984.0,7GX5flRQZVHRAGd6B4TmDO
200,2020-09-01,Romania,NEW_ENTRY,1982.0,0foLIyDxHKsPEion6OvGTX
1,2020-09-02,Romania,SAME_POSITION,13200.0,4Oun2ylbjFKMPTiaSbbCih
2,2020-09-02,Romania,MOVE_UP,7790.0,0PvFJmanyNQMseIFrU708S
3,2020-09-02,Romania,SAME_POSITION,7658.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-09-02,Romania,MOVE_DOWN,7017.0,0t1kP63rueHleOhQkYSXFY
5,2020-09-02,Romania,MOVE_UP,7003.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-09-02,Romania,MOVE_UP,6991.0,1xQ6trAsedVPCdbtDAmk0c
7,2020-09-02,Romania,MOVE_DOWN,6983.0,7ytR5pFWmSjzHJIeQkgog4
8,2020-09-02,Romania,MOVE_DOWN,6966.0,2Wo6QQD1KMDWeFkkjLqwx5
9,2020-09-02,Romania,MOVE_UP,6606.0,6GiTUiS0A8ORsZesaOSwj2
10,2020-09-02,Romania,MOVE_UP,6243.0,6UelLqGlWMcVH1E5c4H7lY
11,2020-09-02,Romania,SAME_POSITION,6140.0,3H7ihDc1dqLriiWXwsc2po
12,2020-09-02,Romania,MOVE_DOWN,6077.0,3x36ydx3x5LtlQLQUESjtl
13,2020-09-02,Romania,MOVE_UP,5928.0,3eekarcy7kvN4yt5ZFzltW
14,2020-09-02,Romania,SAME_POSITION,5870.0,2uYtcnrTxmHcH98YLAOOWh
15,2020-09-02,Romania,MOVE_DOWN,5761.0,2MlOUXmcofMackX3bxfSwi
16,2020-09-02,Romania,SAME_POSITION,5743.0,2SAqBLGA283SUiwJ3xOUVI
17,2020-09-02,Romania,MOVE_UP,5737.0,6PPU2L6XRr9njn7GnLkAT7
18,2020-09-02,Romania,MOVE_UP,5592.0,2MbdDtCv5LUVjYy9RuGTgC
19,2020-09-02,Romania,MOVE_UP,5560.0,2UZVaNeW7FRy5ipa4lqpUv
20,2020-09-02,Romania,SAME_POSITION,5544.0,2DQNYMRjisN3KAPj1bEwOI
21,2020-09-02,Romania,MOVE_DOWN,5530.0,6gBFPUFcJLzWGx4lenP6h2
22,2020-09-02,Romania,MOVE_DOWN,5530.0,1K54sdsBvSFo8a03VVPMRG
23,2020-09-02,Romania,SAME_POSITION,5400.0,45bE4HXI0AwGZXfZtMp8JR
24,2020-09-02,Romania,MOVE_UP,5379.0,0YF7NWEb8CTZQFXCIL2Ztq
25,2020-09-02,Romania,MOVE_DOWN,5375.0,3WV0ujoWqeaETjbUtX7svc
26,2020-09-02,Romania,MOVE_DOWN,5226.0,5ymFsfuMVDuG43ksIqCohv
27,2020-09-02,Romania,MOVE_DOWN,5164.0,22LAwLoDA5b4AaGSkg6bKW
28,2020-09-02,Romania,SAME_POSITION,5146.0,1H7KnK26kc1YyellpbINEn
29,2020-09-02,Romania,MOVE_UP,5126.0,4xqrdfXkTW4T0RauPLv3WA
30,2020-09-02,Romania,MOVE_UP,5049.0,4li3bu2BbCyLJVrXIJnkgg
31,2020-09-02,Romania,MOVE_DOWN,5027.0,04cqASbER6wLs0me9FszxL
32,2020-09-02,Romania,MOVE_DOWN,4997.0,0eHoaHif9kYQXlHF5J5ti7
33,2020-09-02,Romania,MOVE_UP,4993.0,35RJhm1pEovTBwnNR0zWad
34,2020-09-02,Romania,SAME_POSITION,4907.0,2ZhMraqx6eOMFMb9gtzkCj
35,2020-09-02,Romania,MOVE_DOWN,4774.0,2gMXnyrvIjhVBUZwvLZDMP
36,2020-09-02,Romania,MOVE_UP,4754.0,0nbXyq5TXYPCO7pr3N8S4I
37,2020-09-02,Romania,MOVE_DOWN,4738.0,5rZlwNFl01HqLWBQGryKSm
38,2020-09-02,Romania,SAME_POSITION,4684.0,4w47S36wQGBhGg073q3nt7
39,2020-09-02,Romania,MOVE_UP,4660.0,76nqCfJOcFFWBJN32PAksn
40,2020-09-02,Romania,MOVE_UP,4653.0,0Fx4mdAm8mPLGuTJB0ajB2
41,2020-09-02,Romania,MOVE_DOWN,4631.0,0v1Yg2zOk3t0YoW8NWsgWt
42,2020-09-02,Romania,MOVE_UP,4610.0,4BJsV9Iu4sJphgvAyDxfkp
43,2020-09-02,Romania,SAME_POSITION,4517.0,131QzZD2qg9fE0nxJSWZAT
44,2020-09-02,Romania,MOVE_UP,4497.0,7xmJDeRlqSLFlyDBZ9JQs7
45,2020-09-02,Romania,MOVE_DOWN,4486.0,61GaaPDkOPhmoCR4BC7hKe
46,2020-09-02,Romania,MOVE_DOWN,4417.0,64aUDGfRGc52k2fMAYZcty
47,2020-09-02,Romania,MOVE_DOWN,4358.0,4OMJuDZkSYwlsFhnv7niNw
48,2020-09-02,Romania,MOVE_UP,4357.0,1K5KBOgreBi5fkEHvg5ap3
49,2020-09-02,Romania,MOVE_UP,4320.0,39Yp9wwQiSRIDOvrVg7mbk
50,2020-09-02,Romania,MOVE_UP,4274.0,1QVYDQmJSBpQ1vnO5euZMk
51,2020-09-02,Romania,MOVE_UP,4262.0,59qrUpoplZxbIZxk6X0Bm3
52,2020-09-02,Romania,MOVE_DOWN,4234.0,2xLMifQCjDGFmkHkpNLD9h
53,2020-09-02,Romania,MOVE_DOWN,4169.0,2J4P46vCFm1rPkNkp9pZWX
54,2020-09-02,Romania,MOVE_UP,4086.0,79s5XnCN4TJKTVMSmOx8Ep
55,2020-09-02,Romania,MOVE_UP,4074.0,6cx06DFPPHchuUAcTxznu9
56,2020-09-02,Romania,MOVE_DOWN,4038.0,60sBlyutMbe8Qbta5EPd7o
57,2020-09-02,Romania,MOVE_UP,4030.0,1nGnZ1SNJHg0qmCKZLiCgi
58,2020-09-02,Romania,MOVE_DOWN,4011.0,27ycaQnQAxaPiyeg3nr2aB
59,2020-09-02,Romania,MOVE_DOWN,3980.0,2V4Fx72svQRxrFvNT1eq5f
60,2020-09-02,Romania,MOVE_UP,3966.0,5AJYqDdCNsKqbWLdI3eGrz
61,2020-09-02,Romania,MOVE_DOWN,3934.0,466cKvZn1j45IpxDdYZqdA
62,2020-09-02,Romania,MOVE_UP,3865.0,6wQlQrTY5mVS8EGaFZVwVF
63,2020-09-02,Romania,MOVE_DOWN,3822.0,6N22FZs2ZhPBYi3b9XPajV
64,2020-09-02,Romania,MOVE_UP,3816.0,62aP9fBQKYKxi7PDXwcUAS
65,2020-09-02,Romania,MOVE_DOWN,3777.0,3IJYUaN3tx04S4TYyZHKoP
66,2020-09-02,Romania,MOVE_UP,3746.0,7qEHsqek33rTcFNT9PFqLf
67,2020-09-02,Romania,MOVE_UP,3612.0,017PF4Q3l4DBUiWoXk4OWT
68,2020-09-02,Romania,MOVE_DOWN,3589.0,5iL8xXvcDTzTriVYwB7JQf
69,2020-09-02,Romania,MOVE_UP,3562.0,6gi6y1xwmVszDWkUqab1qw
70,2020-09-02,Romania,MOVE_DOWN,3559.0,3dVvWnj4D8JGkKvo6Hucso
71,2020-09-02,Romania,MOVE_UP,3520.0,1rgnBhdG2JDFTbYkYRZAku
72,2020-09-02,Romania,MOVE_DOWN,3484.0,7fQDfMu75I2Ch7SZVmS3Cp
73,2020-09-02,Romania,MOVE_DOWN,3435.0,2SbIarT6RP85tisGUGzCud
74,2020-09-02,Romania,MOVE_UP,3394.0,2tnVG71enUj33Ic2nFN6kZ
75,2020-09-02,Romania,MOVE_DOWN,3389.0,0rfa9454z45KqBj4HpliwH
76,2020-09-02,Romania,MOVE_UP,3386.0,2avy9NT26odQTHXzdfmsVp
77,2020-09-02,Romania,MOVE_DOWN,3367.0,527k23H0A4Q0UJN3vGs0Da
78,2020-09-02,Romania,SAME_POSITION,3342.0,4NhDYoQTYCdWHTvlbGVgwo
79,2020-09-02,Romania,MOVE_UP,3323.0,3Lxq3tB7w8EyJBwIYYyF9U
80,2020-09-02,Romania,MOVE_DOWN,3308.0,2rRJrJEo19S2J82BDsQ3F7
81,2020-09-02,Romania,MOVE_UP,3291.0,53nmFVEoiKcBTDPdYEsw6F
82,2020-09-02,Romania,MOVE_UP,3277.0,1tDk0Jot1RkxsPTPXaNM7k
83,2020-09-02,Romania,MOVE_DOWN,3273.0,1IIKrJVP1C9N7iPtG6eOsK
84,2020-09-02,Romania,MOVE_DOWN,3261.0,58AGoOGbwsQMhBbH0eFLRR
85,2020-09-02,Romania,MOVE_DOWN,3249.0,3K1VMhVAbP5LyyLMwDOJ7P
