rank,date,region,trend,streams,track_id
113,2017-05-08,Czech Republic,MOVE_DOWN,1442.0,6XoT947MA4YP2L1eF6EQTE
114,2017-05-08,Czech Republic,MOVE_UP,1436.0,5hYTyyh2odQKphUbMqc5gN
115,2017-05-08,Czech Republic,MOVE_DOWN,1420.0,5kWL19nVvI06VpeGQOYvQU
116,2017-05-08,Czech Republic,MOVE_UP,1417.0,3caMfJGFp53NAH2TuigdNj
117,2017-05-08,Czech Republic,MOVE_DOWN,1414.0,2CPqh63wRVscbceKcPxwvv
118,2017-05-08,Czech Republic,MOVE_DOWN,1410.0,2Z8WuEywRWYTKe1NybPQEW
119,2017-05-08,Czech Republic,MOVE_UP,1409.0,6SwRhMLwNqEi6alNPVG00n
120,2017-05-08,Czech Republic,MOVE_DOWN,1404.0,68EMU2RD1ECNeOeJ5qAXCV
121,2017-05-08,Czech Republic,MOVE_DOWN,1393.0,1CUVN2kn7mW5FjkqXTR2W1
122,2017-05-08,Czech Republic,MOVE_UP,1387.0,0tICYNayWWhH9GPeFrfjfD
123,2017-05-08,Czech Republic,MOVE_DOWN,1377.0,3w7JbcQtOiBmPuZ2IQc129
124,2017-05-08,Czech Republic,MOVE_UP,1372.0,2XMTqoHHSH0lvuXrvIEdco
125,2017-05-08,Czech Republic,MOVE_UP,1352.0,51ChrwmUPDJvedPQnIU8Ls
126,2017-05-08,Czech Republic,MOVE_UP,1347.0,5ZnJsoJGkQ5K15W7Rcr5JO
127,2017-05-08,Czech Republic,MOVE_UP,1335.0,7129iqBafaphfc3WPCGC0L
128,2017-05-08,Czech Republic,MOVE_DOWN,1334.0,6PjKz8ykMstLgFvtI0V0d8
129,2017-05-08,Czech Republic,MOVE_DOWN,1327.0,0y1QJc3SJVPKJ1OvFmFqe6
130,2017-05-08,Czech Republic,MOVE_DOWN,1326.0,13sXuI5RjMHm7dz7O3spYs
131,2017-05-08,Czech Republic,MOVE_UP,1319.0,2RlgNHKcydI9sayD2Df2xp
132,2017-05-08,Czech Republic,MOVE_DOWN,1316.0,4PdJSsESm34djLfBde9Pr2
133,2017-05-08,Czech Republic,MOVE_DOWN,1312.0,0hNduWmlWmEmuwEFcYvRu1
134,2017-05-08,Czech Republic,MOVE_DOWN,1308.0,1FUViuNSldssMIawrOXF2i
135,2017-05-08,Czech Republic,MOVE_DOWN,1298.0,5Z01UMMf7V1o0MzF86s6WJ
136,2017-05-08,Czech Republic,MOVE_DOWN,1289.0,1cG0umU5TKStygKsPFZ9pY
137,2017-05-08,Czech Republic,MOVE_DOWN,1287.0,4tCtwWceOPWzenK2HAIJSb
138,2017-05-08,Czech Republic,MOVE_UP,1281.0,1VoHrSS3QQ6TbpabLrFiYb
139,2017-05-08,Czech Republic,MOVE_UP,1266.0,1Slwb6dOYkBlWal1PGtnNg
140,2017-05-08,Czech Republic,MOVE_UP,1258.0,6C7RJEIUDqKkJRZVWdkfkH
141,2017-05-08,Czech Republic,MOVE_UP,1242.0,6PGoSes0D9eUDeeAafB2As
142,2017-05-08,Czech Republic,MOVE_DOWN,1237.0,4GzUweW06XQdj7CUBYPS7b
143,2017-05-08,Czech Republic,MOVE_DOWN,1235.0,1lIQpAdqCMTi7NgmBi2W7o
144,2017-05-08,Czech Republic,MOVE_UP,1231.0,0hMmdL64r14D1m9yjRyv7U
145,2017-05-08,Czech Republic,MOVE_UP,1227.0,3Lfiu5sZ4M4B6JaKMBc0FU
146,2017-05-08,Czech Republic,MOVE_UP,1223.0,2MHCiOohBZEQuLgDTPvSzF
147,2017-05-08,Czech Republic,MOVE_DOWN,1220.0,12ICn4rnCpjHspEXrlc5ex
148,2017-05-08,Czech Republic,MOVE_UP,1214.0,3Mlck1bd0M3Mw1mOvNTZYC
149,2017-05-08,Czech Republic,MOVE_DOWN,1210.0,6DNtNfH8hXkqOX1sjqmI7p
150,2017-05-08,Czech Republic,MOVE_DOWN,1202.0,1EaKU4dMbesXXd3BrLCtYG
151,2017-05-08,Czech Republic,MOVE_DOWN,1197.0,5OOkp4U9P9oL23maHFHL1h
152,2017-05-08,Czech Republic,NEW_ENTRY,1196.0,04CttTezSnv71USiiG9mIo
153,2017-05-08,Czech Republic,MOVE_UP,1189.0,5MFzQMkrl1FOOng9tq6R9r
154,2017-05-08,Czech Republic,MOVE_DOWN,1185.0,66PgdfTt6mgNRTuwJ4mnou
155,2017-05-08,Czech Republic,MOVE_DOWN,1181.0,1rIKgCH4H52lrvDcz50hS8
156,2017-05-08,Czech Republic,MOVE_UP,1178.0,1xznGGDReH1oQq0xzbwXa3
157,2017-05-08,Czech Republic,MOVE_DOWN,1174.0,5gxETSZwYHAaVBJ0Ae8fif
158,2017-05-08,Czech Republic,MOVE_DOWN,1164.0,6yr8GiTHWvFfi4o6Q5ebdT
159,2017-05-08,Czech Republic,MOVE_UP,1162.0,0prNGof3XqfTvNDxHonvdK
160,2017-05-08,Czech Republic,MOVE_DOWN,1157.0,32bqxZEJRJObeNyc8bEiPt
161,2017-05-08,Czech Republic,MOVE_DOWN,1146.0,3hB5DgAiMAQ4DzYbsMq1IT
162,2017-05-08,Czech Republic,MOVE_UP,1141.0,0qYTZCo5Bwh1nsUFGZP3zn
163,2017-05-08,Czech Republic,MOVE_UP,1138.0,4VuS959DSpr82t3qBqCrWG
164,2017-05-08,Czech Republic,NEW_ENTRY,1138.0,4xlrALxuaCf9yZBHJeTSG6
165,2017-05-08,Czech Republic,MOVE_DOWN,1137.0,0LhVh2VbRkJhpOfuNxG2Uc
166,2017-05-08,Czech Republic,MOVE_DOWN,1133.0,11Fo4dAH31K7UZHGqCkCmE
167,2017-05-08,Czech Republic,MOVE_UP,1128.0,5hHudNsfZXmdgefWxAX2LG
168,2017-05-08,Czech Republic,MOVE_UP,1126.0,5ev0Z2lFzmhjlQCWpRAWiG
169,2017-05-08,Czech Republic,MOVE_DOWN,1122.0,5tf1VVWniHgryyumXyJM7w
170,2017-05-08,Czech Republic,NEW_ENTRY,1117.0,265yhmmWClZfBmgNPzwOMP
171,2017-05-08,Czech Republic,NEW_ENTRY,1115.0,0mZriPjLPG9PExNzKQ3NVS
172,2017-05-08,Czech Republic,NEW_ENTRY,1115.0,7w87IxuO7BDcJ3YUqCyMTT
173,2017-05-08,Czech Republic,MOVE_DOWN,1114.0,2JKESXARvGZkVpmhZ2NxrF
174,2017-05-08,Czech Republic,NEW_ENTRY,1113.0,5R4HqXCZ6uTjxxnGdLt2S6
175,2017-05-08,Czech Republic,MOVE_UP,1113.0,0NyOeqzqjVM9j7IuWp2oJ6
176,2017-05-08,Czech Republic,MOVE_DOWN,1112.0,0IqKeD8ZSP72KbGYyzEcAs
177,2017-05-08,Czech Republic,MOVE_UP,1106.0,1WP1r7fuvRqZRnUaTi2I1Q
178,2017-05-08,Czech Republic,MOVE_DOWN,1104.0,2jyjhRf6DVbMPU5zxagN2h
179,2017-05-08,Czech Republic,MOVE_DOWN,1101.0,1D3ODoXHBLpdxolZRHWV1j
180,2017-05-08,Czech Republic,MOVE_UP,1097.0,60a0Rd6pjrkxjPbaKzXjfq
181,2017-05-08,Czech Republic,MOVE_DOWN,1094.0,5edBgVtRD0fvWk140Sl21T
182,2017-05-08,Czech Republic,MOVE_DOWN,1087.0,2aFiaMXmWsM3Vj72F9ksBl
183,2017-05-08,Czech Republic,MOVE_UP,1082.0,7yq4Qj7cqayVTp3FF9CWbm
184,2017-05-08,Czech Republic,MOVE_DOWN,1077.0,6fujklziTHa8uoM5OQSfIo
185,2017-05-08,Czech Republic,MOVE_DOWN,1076.0,69bp2EbF7Q2rqc5N3ylezZ
186,2017-05-08,Czech Republic,NEW_ENTRY,1070.0,7Dm3dV3WPNdTgxoNY7YFnc
187,2017-05-08,Czech Republic,MOVE_DOWN,1060.0,3cfOd4CMv2snFaKAnMdnvK
188,2017-05-08,Czech Republic,MOVE_DOWN,1057.0,0azC730Exh71aQlOt9Zj3y
189,2017-05-08,Czech Republic,NEW_ENTRY,1045.0,50PWlIBU7PlGGwzgN8TiFJ
190,2017-05-08,Czech Republic,MOVE_DOWN,1045.0,4vb4mFvYsr2h6enhjJsq9Y
191,2017-05-08,Czech Republic,NEW_ENTRY,1043.0,7xHWNBFm6ObGEQPaUxHuKO
192,2017-05-08,Czech Republic,MOVE_DOWN,1043.0,4TJPMkXhoRBUDi4hT82YWg
193,2017-05-08,Czech Republic,NEW_ENTRY,1041.0,6Zosz8w6CmdGMZM6p4JlbQ
194,2017-05-08,Czech Republic,MOVE_DOWN,1040.0,5UizfcYOo1vEphlELALNka
195,2017-05-08,Czech Republic,MOVE_DOWN,1039.0,71pE0tfIU0gTbXD7EdPyyC
196,2017-05-08,Czech Republic,NEW_ENTRY,1039.0,5qqabIl2vWzo9ApSC317sa
197,2017-05-08,Czech Republic,MOVE_DOWN,1034.0,1d1sMeH6jxPPxSFO7T0nDq
198,2017-05-08,Czech Republic,MOVE_DOWN,1033.0,0Zx8khUcEfCFK2AEoIhC92
199,2017-05-08,Czech Republic,MOVE_DOWN,1032.0,6fTsxhIosAU6zXTAhSaemI
200,2017-05-08,Czech Republic,NEW_ENTRY,1028.0,2H3ZUSE54pST4ubRd5FzFR
1,2017-05-09,Czech Republic,SAME_POSITION,13115.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-05-09,Czech Republic,SAME_POSITION,9890.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-09,Czech Republic,SAME_POSITION,9593.0,72Q0FQQo32KJloivv5xge2
4,2017-05-09,Czech Republic,SAME_POSITION,9156.0,6RUKPb4LETWmmr3iAEQktW
5,2017-05-09,Czech Republic,MOVE_UP,9031.0,56lBX2WHqfGuoeZxZvUnVj
6,2017-05-09,Czech Republic,MOVE_DOWN,8630.0,3eR23VReFzcdmS7TYCrhCe
7,2017-05-09,Czech Republic,MOVE_DOWN,8330.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-05-09,Czech Republic,MOVE_UP,8137.0,0dA2Mk56wEzDgegdC6R17g
9,2017-05-09,Czech Republic,MOVE_DOWN,7951.0,79cuOz3SPQTuFrp8WgftAu
10,2017-05-09,Czech Republic,MOVE_UP,7564.0,2Gl0FzuLxflY6nPifJp5Dr
11,2017-05-09,Czech Republic,MOVE_DOWN,7402.0,0afhq8XCExXpqazXczTSve
12,2017-05-09,Czech Republic,MOVE_DOWN,6928.0,6VRghJeP6I0w1KxkdWFfIh
13,2017-05-09,Czech Republic,MOVE_UP,6194.0,7KXjTSCq5nL1LoYtL7XAwS
14,2017-05-09,Czech Republic,SAME_POSITION,6007.0,1Eck97uRMlprKOOJN9oO1E
15,2017-05-09,Czech Republic,MOVE_UP,5972.0,4iLqG9SeJSnt0cSPICSjxv
16,2017-05-09,Czech Republic,SAME_POSITION,5925.0,6kex4EBAj0WHXDKZMEJaaF
17,2017-05-09,Czech Republic,MOVE_DOWN,5894.0,0KR2W3St74th8z3LS94Ffh
18,2017-05-09,Czech Republic,MOVE_DOWN,5806.0,1louJpMmzEicAn7lzDalPW
19,2017-05-09,Czech Republic,MOVE_UP,5791.0,78rIJddV4X0HkNAInEcYde
20,2017-05-09,Czech Republic,MOVE_DOWN,5493.0,39IsH7B5byx8NRlEKlZVg9
21,2017-05-09,Czech Republic,MOVE_UP,5408.0,0KKkJNfGyhkQ5aFogxQAPU
22,2017-05-09,Czech Republic,MOVE_DOWN,5406.0,1sXUWdKx03aP9Gmzft58rt
23,2017-05-09,Czech Republic,MOVE_DOWN,5385.0,51PIvodunv6NmX5250zxAh
24,2017-05-09,Czech Republic,MOVE_UP,5276.0,1mDGDb2fUmUMdqV3tb8VKQ
25,2017-05-09,Czech Republic,MOVE_UP,5260.0,5ELRkzdzz0HvGpMDlfZHkV
26,2017-05-09,Czech Republic,MOVE_DOWN,5212.0,6HUnnBwYZqcED1eQztxMBN
27,2017-05-09,Czech Republic,MOVE_UP,5053.0,4aWmUDTfIPGksMNLV2rQP2
28,2017-05-09,Czech Republic,MOVE_DOWN,4932.0,3rOSwuTsUlJp0Pu0MkN8r8
29,2017-05-09,Czech Republic,SAME_POSITION,4918.0,4WrS6vezaPwOafKJmHqMEU
30,2017-05-09,Czech Republic,SAME_POSITION,4811.0,72jbDTw1piOOj770jWNeaG
31,2017-05-09,Czech Republic,SAME_POSITION,4697.0,6mORGLOz79w6VsCRLWYYuK
32,2017-05-09,Czech Republic,SAME_POSITION,4322.0,6gpcs5eMhJwax4mIfKDYQk
33,2017-05-09,Czech Republic,MOVE_UP,4237.0,2mfUa8bLs2s5N4VaqJZ4lZ
34,2017-05-09,Czech Republic,MOVE_UP,4228.0,1F2HXIJrE2Xn81OzT2zZvW
35,2017-05-09,Czech Republic,MOVE_UP,4142.0,5knuzwU65gJK7IF5yJsuaW
36,2017-05-09,Czech Republic,MOVE_UP,4140.0,5tz69p7tJuGPeMGwNTxYuV
37,2017-05-09,Czech Republic,SAME_POSITION,4093.0,58zsLZPvfflaiIbNWoA22O
38,2017-05-09,Czech Republic,MOVE_DOWN,3991.0,5NNlUMcOEOdoOIwwaWXv0k
39,2017-05-09,Czech Republic,MOVE_DOWN,3990.0,3NdDpSvN911VPGivFlV5d0
40,2017-05-09,Czech Republic,MOVE_DOWN,3855.0,7hDc8b7IXETo14hHIHdnhd
41,2017-05-09,Czech Republic,MOVE_UP,3775.0,7nKBxz47S9SD79N086fuhn
42,2017-05-09,Czech Republic,MOVE_UP,3665.0,0wfbD5rAksdXUzRvMfM3x5
43,2017-05-09,Czech Republic,MOVE_DOWN,3579.0,2KklXplRtxMsBYo474Es0w
44,2017-05-09,Czech Republic,MOVE_UP,3440.0,3QWjljChcOMkRDYSzF33Qr
45,2017-05-09,Czech Republic,MOVE_DOWN,3422.0,0FuTx2s3YH1ppmtiM6l0zI
46,2017-05-09,Czech Republic,MOVE_DOWN,3337.0,5Ua3GXyHwiSfpNTMjq6m2z
47,2017-05-09,Czech Republic,MOVE_UP,3265.0,2EEeOnHehOozLq4aS0n6SL
48,2017-05-09,Czech Republic,MOVE_UP,3252.0,6PCUP3dWmTjcTtXY02oFdT
49,2017-05-09,Czech Republic,SAME_POSITION,3200.0,14oOKFGuXu8DqvOe1W8vao
50,2017-05-09,Czech Republic,NEW_ENTRY,3180.0,4izg6Hydc6XGErWW6nbdsV
51,2017-05-09,Czech Republic,MOVE_UP,2974.0,167NczpNbRF7oWakJaY3Hh
52,2017-05-09,Czech Republic,MOVE_UP,2668.0,5GXAXm5YOmYT0kL5jHvYBt
53,2017-05-09,Czech Republic,MOVE_UP,2614.0,4Q5yMlwAfAoitqg4r9oZHN
54,2017-05-09,Czech Republic,SAME_POSITION,2604.0,152lZdxL1OR0ZMW6KquMif
55,2017-05-09,Czech Republic,MOVE_UP,2559.0,6HZILIRieu8S0iqY8kIKhj
56,2017-05-09,Czech Republic,MOVE_UP,2525.0,5uCax9HTNlzGybIStD3vDh
57,2017-05-09,Czech Republic,MOVE_DOWN,2486.0,7BKLCZ1jbUBVqRi2FVlTVw
58,2017-05-09,Czech Republic,MOVE_UP,2484.0,5c4tB0saSkNHX5CyDosuF7
59,2017-05-09,Czech Republic,MOVE_DOWN,2475.0,0fahA9dmQv3lASCRvmsmG7
60,2017-05-09,Czech Republic,MOVE_DOWN,2473.0,000xQL6tZNLJzIrtIgxqSl
61,2017-05-09,Czech Republic,MOVE_DOWN,2449.0,2Ce5IyMlVRVvN997ZJjJJA
62,2017-05-09,Czech Republic,MOVE_UP,2442.0,1yNyoWWWikbLhwIGWjZuDW
63,2017-05-09,Czech Republic,MOVE_DOWN,2439.0,4ZJPwET9Jrgpkqi4Vo3Yg8
64,2017-05-09,Czech Republic,MOVE_DOWN,2425.0,4uoumbAMEMaKdtiv763jKz
65,2017-05-09,Czech Republic,MOVE_DOWN,2418.0,542Xd5qDeLBvgXZXhfW7LE
66,2017-05-09,Czech Republic,MOVE_DOWN,2342.0,1WC5UN1U79gJlxGLYDGIO7
67,2017-05-09,Czech Republic,MOVE_DOWN,2304.0,2eMwDehkIC1j68U6FA3Eiq
68,2017-05-09,Czech Republic,MOVE_UP,2287.0,6y2Kaz9QI01XBKJ8mTb7Pf
69,2017-05-09,Czech Republic,SAME_POSITION,2282.0,5ndfVSDyPq90jaIUhNPeby
70,2017-05-09,Czech Republic,MOVE_DOWN,2239.0,0tgVpDi06FyKpA1z0VMD4v
71,2017-05-09,Czech Republic,MOVE_UP,2197.0,5DEp4UmhxN7OLnYQacWZhh
72,2017-05-09,Czech Republic,MOVE_DOWN,2122.0,6FDSj2UOMLBEValP1ZlS4H
73,2017-05-09,Czech Republic,MOVE_DOWN,2115.0,0fg8CqpjdojMyXLNzM2PaJ
74,2017-05-09,Czech Republic,MOVE_DOWN,2108.0,6i0V12jOa3mr6uu4WYhUBr
75,2017-05-09,Czech Republic,MOVE_DOWN,2102.0,6cPyTS0Kk2sc4xQwC93kOg
76,2017-05-09,Czech Republic,MOVE_DOWN,2074.0,6CUBgX8bXC5YQCkdgRHqyg
77,2017-05-09,Czech Republic,MOVE_UP,2058.0,1sYSP7gKa5kdKIfhANfori
78,2017-05-09,Czech Republic,MOVE_UP,2042.0,1qOLh0tI7trd1zdDKxYZTe
79,2017-05-09,Czech Republic,MOVE_UP,1987.0,5aAx2yezTd8zXrkmtKl66Z
80,2017-05-09,Czech Republic,MOVE_DOWN,1984.0,1a5Yu5L18qNxVhXx38njON
81,2017-05-09,Czech Republic,MOVE_UP,1962.0,6OuV4vfyb8v3vGGGksqyKf
82,2017-05-09,Czech Republic,MOVE_DOWN,1940.0,6XOYVSmNDjKUNMXooU4s4z
83,2017-05-09,Czech Republic,MOVE_DOWN,1935.0,6Ep6BzIOB9tz3P4sWqiiAB
84,2017-05-09,Czech Republic,MOVE_DOWN,1933.0,6JV2JOEocMgcZxYSZelKcc
85,2017-05-09,Czech Republic,SAME_POSITION,1922.0,2RttW7RAu5nOAfq6YFvApB
86,2017-05-09,Czech Republic,MOVE_UP,1857.0,3SqvR3HYLlCTYzbDXJ52OC
87,2017-05-09,Czech Republic,MOVE_UP,1848.0,2Oehrcv4Kov0SuIgWyQY9e
88,2017-05-09,Czech Republic,MOVE_UP,1825.0,5ZnJsoJGkQ5K15W7Rcr5JO
89,2017-05-09,Czech Republic,MOVE_DOWN,1808.0,0JiVRyTJcJnmlwCZ854K4p
90,2017-05-09,Czech Republic,MOVE_DOWN,1791.0,3CRDbSIZ4r5MsZ0YwxuEkn
91,2017-05-09,Czech Republic,MOVE_UP,1776.0,5q5gzmbBS5yQzos2BvVr1t
92,2017-05-09,Czech Republic,MOVE_UP,1775.0,3a1lNhkSLSkpJE4MSHpDu9
93,2017-05-09,Czech Republic,MOVE_UP,1755.0,4dASQiO1Eoo3RJvt74FtXB
94,2017-05-09,Czech Republic,MOVE_DOWN,1752.0,4pdPtRcBmOSQDlJ3Fk945m
95,2017-05-09,Czech Republic,MOVE_DOWN,1749.0,04DwTuZ2VBdJCCC5TROn7L
96,2017-05-09,Czech Republic,MOVE_DOWN,1725.0,2pJZ1v8HezrAoZ0Fhzby92
97,2017-05-09,Czech Republic,MOVE_UP,1713.0,6fxVffaTuwjgEk5h9QyRjy
98,2017-05-09,Czech Republic,MOVE_UP,1712.0,2CPqh63wRVscbceKcPxwvv
99,2017-05-09,Czech Republic,MOVE_DOWN,1690.0,4Hf7WnR761jpxPr5D46Bcd
100,2017-05-09,Czech Republic,MOVE_DOWN,1678.0,0QsvXIfqM0zZoerQfsI9lm
101,2017-05-09,Czech Republic,MOVE_UP,1668.0,51ChrwmUPDJvedPQnIU8Ls
102,2017-05-09,Czech Republic,MOVE_DOWN,1667.0,0WCEaydwN65cvwaW8aqptF
103,2017-05-09,Czech Republic,MOVE_DOWN,1657.0,5LYQSNHZxEA880URXFHg6h
104,2017-05-09,Czech Republic,MOVE_DOWN,1646.0,27SdWb2rFzO6GWiYDBTD9j
105,2017-05-09,Czech Republic,MOVE_UP,1645.0,5hYTyyh2odQKphUbMqc5gN
106,2017-05-09,Czech Republic,MOVE_DOWN,1633.0,4TZy1wLyHec06pwgFYDh1a
107,2017-05-09,Czech Republic,MOVE_DOWN,1630.0,1vvNmPOiUuyCbgWmtc6yfm
108,2017-05-09,Czech Republic,MOVE_UP,1626.0,0y1QJc3SJVPKJ1OvFmFqe6
109,2017-05-09,Czech Republic,MOVE_DOWN,1624.0,17Fd6Yb7mSbinKG8LoWfFl
110,2017-05-09,Czech Republic,MOVE_UP,1593.0,3caMfJGFp53NAH2TuigdNj
111,2017-05-09,Czech Republic,MOVE_UP,1591.0,2RlgNHKcydI9sayD2Df2xp
112,2017-05-09,Czech Republic,MOVE_DOWN,1590.0,7gHs73wELdeycvS48JfIos
113,2017-05-09,Czech Republic,MOVE_UP,1549.0,13sXuI5RjMHm7dz7O3spYs
114,2017-05-09,Czech Republic,MOVE_UP,1544.0,6SwRhMLwNqEi6alNPVG00n
115,2017-05-09,Czech Republic,MOVE_UP,1543.0,1CUVN2kn7mW5FjkqXTR2W1
116,2017-05-09,Czech Republic,MOVE_DOWN,1529.0,3cFsmM51N5zMAuu1nNY4Tw
117,2017-05-09,Czech Republic,MOVE_DOWN,1527.0,7mldq42yDuxiUNn08nvzHO
118,2017-05-09,Czech Republic,MOVE_UP,1511.0,6PGoSes0D9eUDeeAafB2As
119,2017-05-09,Czech Republic,MOVE_DOWN,1502.0,5pYvnF2XIAKIWimjFBtGoT
120,2017-05-09,Czech Republic,MOVE_UP,1464.0,4xlrALxuaCf9yZBHJeTSG6
121,2017-05-09,Czech Republic,MOVE_UP,1438.0,0LhVh2VbRkJhpOfuNxG2Uc
122,2017-05-09,Czech Republic,SAME_POSITION,1435.0,0tICYNayWWhH9GPeFrfjfD
123,2017-05-09,Czech Republic,MOVE_UP,1434.0,4PdJSsESm34djLfBde9Pr2
124,2017-05-09,Czech Republic,MOVE_DOWN,1429.0,2Z8WuEywRWYTKe1NybPQEW
125,2017-05-09,Czech Republic,MOVE_DOWN,1421.0,5HDPtsnyb3maFmPL8LLUTG
126,2017-05-09,Czech Republic,MOVE_DOWN,1418.0,6XoT947MA4YP2L1eF6EQTE
127,2017-05-09,Czech Republic,MOVE_UP,1412.0,3Lfiu5sZ4M4B6JaKMBc0FU
128,2017-05-09,Czech Republic,MOVE_DOWN,1403.0,5kWL19nVvI06VpeGQOYvQU
129,2017-05-09,Czech Republic,MOVE_DOWN,1395.0,4NJpJ17Dgm5r4OYExFbxLk
130,2017-05-09,Czech Republic,MOVE_UP,1384.0,32bqxZEJRJObeNyc8bEiPt
131,2017-05-09,Czech Republic,MOVE_UP,1380.0,1Slwb6dOYkBlWal1PGtnNg
132,2017-05-09,Czech Republic,MOVE_UP,1374.0,1FUViuNSldssMIawrOXF2i
133,2017-05-09,Czech Republic,MOVE_DOWN,1374.0,4WjH9Bzt3kx7z8kl0awxh4
134,2017-05-09,Czech Republic,MOVE_DOWN,1371.0,68EMU2RD1ECNeOeJ5qAXCV
135,2017-05-09,Czech Republic,MOVE_DOWN,1365.0,0hNduWmlWmEmuwEFcYvRu1
136,2017-05-09,Czech Republic,MOVE_UP,1365.0,3Mlck1bd0M3Mw1mOvNTZYC
137,2017-05-09,Czech Republic,MOVE_UP,1359.0,1EaKU4dMbesXXd3BrLCtYG
138,2017-05-09,Czech Republic,MOVE_UP,1352.0,1D3ODoXHBLpdxolZRHWV1j
139,2017-05-09,Czech Republic,MOVE_DOWN,1325.0,7129iqBafaphfc3WPCGC0L
140,2017-05-09,Czech Republic,MOVE_UP,1324.0,5tf1VVWniHgryyumXyJM7w
141,2017-05-09,Czech Republic,MOVE_DOWN,1319.0,1cG0umU5TKStygKsPFZ9pY
142,2017-05-09,Czech Republic,MOVE_DOWN,1312.0,1CnPYaKxTVb4LWOtiGOm0m
143,2017-05-09,Czech Republic,MOVE_UP,1300.0,6fTsxhIosAU6zXTAhSaemI
144,2017-05-09,Czech Republic,MOVE_UP,1299.0,5hHudNsfZXmdgefWxAX2LG
145,2017-05-09,Czech Republic,MOVE_DOWN,1297.0,4tCtwWceOPWzenK2HAIJSb
146,2017-05-09,Czech Republic,MOVE_DOWN,1289.0,5Z01UMMf7V1o0MzF86s6WJ
147,2017-05-09,Czech Republic,MOVE_DOWN,1287.0,0hMmdL64r14D1m9yjRyv7U
148,2017-05-09,Czech Republic,MOVE_UP,1282.0,4vb4mFvYsr2h6enhjJsq9Y
149,2017-05-09,Czech Republic,MOVE_UP,1282.0,0IqKeD8ZSP72KbGYyzEcAs
150,2017-05-09,Czech Republic,MOVE_UP,1280.0,2aFiaMXmWsM3Vj72F9ksBl
151,2017-05-09,Czech Republic,MOVE_DOWN,1278.0,3w7JbcQtOiBmPuZ2IQc129
152,2017-05-09,Czech Republic,MOVE_UP,1267.0,1rIKgCH4H52lrvDcz50hS8
153,2017-05-09,Czech Republic,MOVE_UP,1267.0,5ev0Z2lFzmhjlQCWpRAWiG
154,2017-05-09,Czech Republic,MOVE_UP,1266.0,0mZriPjLPG9PExNzKQ3NVS
155,2017-05-09,Czech Republic,MOVE_DOWN,1266.0,5MFzQMkrl1FOOng9tq6R9r
156,2017-05-09,Czech Republic,MOVE_DOWN,1265.0,6PjKz8ykMstLgFvtI0V0d8
157,2017-05-09,Czech Republic,NEW_ENTRY,1265.0,3EfugazgSddQvzZpkof5I4
158,2017-05-09,Czech Republic,MOVE_UP,1262.0,3hB5DgAiMAQ4DzYbsMq1IT
159,2017-05-09,Czech Republic,MOVE_UP,1262.0,60a0Rd6pjrkxjPbaKzXjfq
160,2017-05-09,Czech Republic,MOVE_UP,1251.0,0NyOeqzqjVM9j7IuWp2oJ6
161,2017-05-09,Czech Republic,MOVE_DOWN,1249.0,2MHCiOohBZEQuLgDTPvSzF
162,2017-05-09,Czech Republic,MOVE_DOWN,1247.0,6yr8GiTHWvFfi4o6Q5ebdT
163,2017-05-09,Czech Republic,MOVE_DOWN,1245.0,5gxETSZwYHAaVBJ0Ae8fif
164,2017-05-09,Czech Republic,MOVE_DOWN,1237.0,4VuS959DSpr82t3qBqCrWG
165,2017-05-09,Czech Republic,MOVE_UP,1234.0,7Dm3dV3WPNdTgxoNY7YFnc
166,2017-05-09,Czech Republic,MOVE_DOWN,1229.0,0L7loeTIg6akW84aEQZpCT
167,2017-05-09,Czech Republic,MOVE_DOWN,1229.0,1lIQpAdqCMTi7NgmBi2W7o
168,2017-05-09,Czech Republic,MOVE_UP,1228.0,2H3ZUSE54pST4ubRd5FzFR
169,2017-05-09,Czech Republic,NEW_ENTRY,1227.0,1ixphys4A3NEXp6MDScfih
170,2017-05-09,Czech Republic,MOVE_UP,1211.0,5qqabIl2vWzo9ApSC317sa
171,2017-05-09,Czech Republic,MOVE_DOWN,1210.0,2XMTqoHHSH0lvuXrvIEdco
172,2017-05-09,Czech Republic,MOVE_DOWN,1204.0,0qYTZCo5Bwh1nsUFGZP3zn
173,2017-05-09,Czech Republic,MOVE_DOWN,1200.0,11Fo4dAH31K7UZHGqCkCmE
174,2017-05-09,Czech Republic,NEW_ENTRY,1198.0,2rizacJSyD9S1IQUxUxnsK
175,2017-05-09,Czech Republic,MOVE_DOWN,1195.0,4GzUweW06XQdj7CUBYPS7b
176,2017-05-09,Czech Republic,NEW_ENTRY,1191.0,1jNOi6m3Hn8nLEeHCp5Msr
177,2017-05-09,Czech Republic,MOVE_DOWN,1186.0,1VoHrSS3QQ6TbpabLrFiYb
178,2017-05-09,Czech Republic,MOVE_UP,1181.0,7yq4Qj7cqayVTp3FF9CWbm
179,2017-05-09,Czech Republic,MOVE_DOWN,1176.0,6DNtNfH8hXkqOX1sjqmI7p
180,2017-05-09,Czech Republic,MOVE_UP,1172.0,50PWlIBU7PlGGwzgN8TiFJ
