rank,trend,streams,track_id
106,MOVE_UP,2871.0,4OaTpLJIa2harufGxfOPUu
107,MOVE_DOWN,2870.0,7jzpAD8q77nwEmSsqUeUjy
108,SAME_POSITION,2850.0,3rOSwuTsUlJp0Pu0MkN8r8
109,MOVE_DOWN,2847.0,0QsvXIfqM0zZoerQfsI9lm
110,SAME_POSITION,2819.0,3CRDbSIZ4r5MsZ0YwxuEkn
111,MOVE_DOWN,2801.0,5NNlUMcOEOdoOIwwaWXv0k
112,MOVE_UP,2795.0,2RttW7RAu5nOAfq6YFvApB
113,MOVE_UP,2787.0,5aAx2yezTd8zXrkmtKl66Z
114,MOVE_DOWN,2785.0,1mSzZKMIPZIkn3jFV7v62b
115,MOVE_UP,2776.0,75JFxkI2RXiU7L9VXzMkle
116,MOVE_DOWN,2765.0,1x5sYLZiu9r5E43kMlt9f8
117,MOVE_DOWN,2757.0,6DNtNfH8hXkqOX1sjqmI7p
118,MOVE_UP,2755.0,6PCUP3dWmTjcTtXY02oFdT
119,MOVE_DOWN,2747.0,30mNHDOw7qD5SF8tBeuPpu
120,MOVE_DOWN,2726.0,6Na5uKk5SsqZimk0hAWo8y
121,MOVE_UP,2717.0,4J1e3hbf0e5YUZjkxyJWD3
122,MOVE_DOWN,2714.0,4xlrALxuaCf9yZBHJeTSG6
123,MOVE_DOWN,2713.0,5MFzQMkrl1FOOng9tq6R9r
124,MOVE_UP,2679.0,51ChrwmUPDJvedPQnIU8Ls
125,MOVE_UP,2654.0,626rYyBfeAeleh1F5t4B70
126,MOVE_UP,2615.0,3hB5DgAiMAQ4DzYbsMq1IT
127,MOVE_DOWN,2579.0,2Gl0FzuLxflY6nPifJp5Dr
128,MOVE_UP,2541.0,61HHDBLqF3AmSvLfHKNGd2
129,MOVE_UP,2482.0,0OMRAvrtLWE2TvcXorRiB9
130,MOVE_UP,2463.0,2q6tgiA9tpb6DMguABwCWE
131,MOVE_DOWN,2432.0,72jbDTw1piOOj770jWNeaG
132,MOVE_DOWN,2403.0,37jHVkkXeTA1WD9Gpq3fcL
133,MOVE_UP,2388.0,58IL315gMSTD37DOZPJ2hf
134,MOVE_UP,2385.0,7yHEDfrJNd0zWOfXwydNH0
135,MOVE_DOWN,2379.0,7BwJtE8KSbCQKOCTIAY3jX
136,MOVE_UP,2374.0,5hKjEpYrJIJs6uPl7zw6Y6
137,MOVE_UP,2366.0,11zRKpjEZwmcBBBGzB4pMn
138,MOVE_DOWN,2347.0,27SdWb2rFzO6GWiYDBTD9j
139,MOVE_DOWN,2326.0,5uCax9HTNlzGybIStD3vDh
140,MOVE_DOWN,2271.0,1louJpMmzEicAn7lzDalPW
141,MOVE_UP,2269.0,6i0V12jOa3mr6uu4WYhUBr
142,MOVE_DOWN,2262.0,3GpvoKKWZyTwgbLEM9RmWM
143,MOVE_UP,2260.0,2om3P5fecPpTjUJZfbFmZF
144,MOVE_UP,2252.0,0BIHTu5MBTa73q5MsTwfIQ
145,MOVE_UP,2221.0,1vvNmPOiUuyCbgWmtc6yfm
146,SAME_POSITION,2204.0,6520aj0B4FSKGVuKNsOCOi
147,MOVE_UP,2197.0,0lMbuWUpfTWhEmOKxppEau
148,MOVE_UP,2188.0,2jyjhRf6DVbMPU5zxagN2h
149,MOVE_UP,2176.0,1AkTW13ysu0AJrwuM6UY0I
150,MOVE_DOWN,2169.0,6RFJxVj9tL0Xrd3Jve4Vo4
151,MOVE_DOWN,2166.0,3nUNwSYEUv9bmUc3de0Owv
152,MOVE_DOWN,2158.0,7129iqBafaphfc3WPCGC0L
153,MOVE_DOWN,2155.0,3Ytr1SUCUi6J3L9dRFx5iH
154,MOVE_DOWN,2146.0,05ZXXyeZFhZtA6DAP3Aw7x
155,MOVE_UP,2124.0,4TZy1wLyHec06pwgFYDh1a
156,MOVE_DOWN,2117.0,2aFiaMXmWsM3Vj72F9ksBl
157,MOVE_UP,2114.0,14WWzenpaEgQZlqPq2nk4v
158,MOVE_UP,2113.0,5edBgVtRD0fvWk140Sl21T
159,MOVE_UP,2112.0,6HZILIRieu8S0iqY8kIKhj
160,MOVE_UP,2108.0,1TxgZRcy3kZ7JaEp88MDbC
161,MOVE_UP,2087.0,47TyfLrGhYHHyyQWk64d0M
162,MOVE_DOWN,2086.0,69bp2EbF7Q2rqc5N3ylezZ
163,MOVE_DOWN,2085.0,5ITqNeFxofIOAzCYoc1xQq
164,MOVE_DOWN,2074.0,1HXM2hwghFTsbOA54isSP2
165,MOVE_UP,2043.0,378iszndTZAR4dH8kwsLC6
166,MOVE_UP,2040.0,02IJFWVjLSM811RsySQusA
167,MOVE_DOWN,2035.0,0N4jis8aNOjiIfkBl4mGje
168,MOVE_DOWN,2025.0,2VRssqds7rRNb4eaG9FaY8
169,MOVE_UP,2012.0,4WjH9Bzt3kx7z8kl0awxh4
