rank,trend,streams,track_id
39,MOVE_DOWN,1356.0,25sgk305KZfyuqVBQIahim
40,MOVE_DOWN,1317.0,6Qs4SXO9dwPj5GKvVOv8Ki
41,MOVE_DOWN,1302.0,2JvzF1RMd7lE3KmFlsyZD8
42,MOVE_DOWN,1252.0,3KkXRkHbMCARz0aVfEt68P
43,MOVE_DOWN,1249.0,2xLMifQCjDGFmkHkpNLD9h
44,MOVE_DOWN,1210.0,1NJcg626wLln4pGHpiV7mf
45,MOVE_DOWN,1178.0,1WSGTYKLEpKfNQYYW5Oymt
46,MOVE_DOWN,1174.0,3e9HZxeyfWwjeyPAMmWSSQ
47,NEW_ENTRY,1150.0,4PkIDTPGedm0enzdvilLNd
48,MOVE_DOWN,1147.0,0nwZnxVuMmMtIG0CchiYYF
49,MOVE_DOWN,1134.0,5icOoE6VgqFKohjWWNp0Ac
50,MOVE_DOWN,1118.0,5w9c2J52mkdntKOmRLeM2m
51,NEW_ENTRY,1096.0,4agaQ9tsbtETI2fCKmmdHK
52,NEW_ENTRY,1065.0,2XWjPtKdi5sucFYtVav07d
53,MOVE_DOWN,1058.0,7qEKqBCD2vE5vIBsrUitpD
54,NEW_ENTRY,1038.0,0e7ipj03S05BNilyu5bRzt
55,NEW_ENTRY,1001.0,5JEx7HbmvHQQswJCsoo9rA
1,SAME_POSITION,5008.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,3899.0,5KawlOMHjWeUjQtnuRs22c
3,MOVE_UP,3682.0,6u7jPi22kF8CTQ3rb9DHE7
4,MOVE_DOWN,3665.0,2aXA19q9hOLYZAcU2wCWP8
5,SAME_POSITION,2632.0,6ocbgoVGwYJhOv1GgI9NsF
6,MOVE_UP,2475.0,4agaQ9tsbtETI2fCKmmdHK
7,MOVE_DOWN,2438.0,4pUCKHjJ4Ijewc37rRrvHn
8,MOVE_UP,2436.0,4y3OI86AEP6PQoDE6olYhO
9,SAME_POSITION,2278.0,4SSnFejRGlZikf02HLewEF
10,MOVE_UP,2210.0,7KJIjFrGYijiBunfFk75oj
11,MOVE_UP,2210.0,5WHTFyqSii0lmT9R21abT8
12,MOVE_UP,2010.0,53CJANUxooaqGOtdsBTh7O
13,MOVE_UP,1915.0,4kV4N9D1iKVxx1KLvtTpjS
14,MOVE_DOWN,1805.0,6JdS5rJvJaRA7B1tcm7kxZ
15,MOVE_UP,1795.0,6nDKrPlXdpomGBgAlO7UdP
16,MOVE_UP,1774.0,2qxmye6gAegTMjLKEBoR3d
17,MOVE_UP,1767.0,5xlVg1X1hOatszqVaHDtR1
18,MOVE_DOWN,1731.0,6KUE0HSSudAp9AOycaF6SH
19,MOVE_UP,1704.0,6IRdLKIyS4p7XNiP8r6rsx
20,MOVE_DOWN,1692.0,3Fj47GNK2kUF0uaEDgXLaD
21,MOVE_UP,1682.0,6MWtB6iiXyIwun0YzU6DFP
22,MOVE_DOWN,1657.0,7lthOBXNue2IvedLRfkod8
23,MOVE_DOWN,1641.0,5hnbE5BF2e8BCk9OMR1UVC
24,MOVE_UP,1543.0,2VxeLyX666F8uXCJ0dZF8B
25,MOVE_DOWN,1512.0,43zdsphuZLzwA9k4DJhU0I
26,MOVE_UP,1485.0,3XF5xLJHOQQRbWya6hBp7d
27,MOVE_UP,1448.0,3Tc57t9l2O8FwQZtQOvPXK
28,MOVE_DOWN,1444.0,5p7ujcrUXASCNwRaWNHR1C
29,MOVE_UP,1399.0,1T8IRUJBga0JXioJZvxjBR
30,MOVE_UP,1380.0,1wJRveJZLSb1rjhnUHQiv6
31,MOVE_DOWN,1376.0,0eeeyCAGnGZInPtpkdYiPa
32,MOVE_UP,1363.0,63cd4JkwGgYJrbOizbfmsp
33,MOVE_DOWN,1347.0,381kyofsIJKajRfX9iKLs8
34,MOVE_DOWN,1346.0,4QIo4oxwzzafcBWkKjDpXY
35,MOVE_UP,1318.0,2IRZnDFmlqMuOrYOLnZZyc
36,MOVE_DOWN,1311.0,2isSdmQfVv32j2haL6hk9x
37,MOVE_DOWN,1285.0,6tsOcBnaKgzK22yEiqRh8P
38,NEW_ENTRY,1265.0,6Qs4SXO9dwPj5GKvVOv8Ki
39,MOVE_DOWN,1252.0,6h8SnsGbhkak8NgeFTV5G6
40,SAME_POSITION,1245.0,2JvzF1RMd7lE3KmFlsyZD8
41,MOVE_DOWN,1236.0,1NJcg626wLln4pGHpiV7mf
42,NEW_ENTRY,1218.0,5icOoE6VgqFKohjWWNp0Ac
43,MOVE_DOWN,1189.0,0nwZnxVuMmMtIG0CchiYYF
44,NEW_ENTRY,1169.0,1WSGTYKLEpKfNQYYW5Oymt
45,NEW_ENTRY,1120.0,25sgk305KZfyuqVBQIahim
46,NEW_ENTRY,1113.0,2xLMifQCjDGFmkHkpNLD9h
47,NEW_ENTRY,1073.0,5w9c2J52mkdntKOmRLeM2m
48,NEW_ENTRY,1070.0,4n7jnSxVLd8QioibtTDBDq
49,NEW_ENTRY,1068.0,01DOm09B2AbiTARAbXVI6g
50,NEW_ENTRY,1062.0,3KkXRkHbMCARz0aVfEt68P
51,NEW_ENTRY,1053.0,7qEKqBCD2vE5vIBsrUitpD
52,NEW_ENTRY,1047.0,3e9HZxeyfWwjeyPAMmWSSQ
53,NEW_ENTRY,1026.0,6TqXcAFInzjp0bODyvrWEq
54,NEW_ENTRY,1005.0,7COXchtUOMd6uIT6HvmRaI
1,SAME_POSITION,4782.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,3524.0,5KawlOMHjWeUjQtnuRs22c
3,MOVE_UP,3380.0,2aXA19q9hOLYZAcU2wCWP8
4,MOVE_DOWN,3325.0,6u7jPi22kF8CTQ3rb9DHE7
5,SAME_POSITION,2791.0,6ocbgoVGwYJhOv1GgI9NsF
6,SAME_POSITION,2389.0,4agaQ9tsbtETI2fCKmmdHK
7,MOVE_UP,2362.0,4y3OI86AEP6PQoDE6olYhO
8,MOVE_DOWN,2349.0,4pUCKHjJ4Ijewc37rRrvHn
9,MOVE_UP,2228.0,7KJIjFrGYijiBunfFk75oj
10,MOVE_DOWN,2220.0,4SSnFejRGlZikf02HLewEF
11,SAME_POSITION,1977.0,5WHTFyqSii0lmT9R21abT8
12,SAME_POSITION,1905.0,53CJANUxooaqGOtdsBTh7O
13,SAME_POSITION,1842.0,4kV4N9D1iKVxx1KLvtTpjS
14,MOVE_UP,1787.0,5xlVg1X1hOatszqVaHDtR1
15,MOVE_UP,1688.0,6IRdLKIyS4p7XNiP8r6rsx
16,MOVE_UP,1679.0,3Fj47GNK2kUF0uaEDgXLaD
17,MOVE_UP,1643.0,6MWtB6iiXyIwun0YzU6DFP
18,MOVE_DOWN,1626.0,6JdS5rJvJaRA7B1tcm7kxZ
19,MOVE_DOWN,1599.0,2qxmye6gAegTMjLKEBoR3d
20,MOVE_DOWN,1564.0,6KUE0HSSudAp9AOycaF6SH
21,MOVE_DOWN,1536.0,6nDKrPlXdpomGBgAlO7UdP
22,MOVE_UP,1509.0,3XF5xLJHOQQRbWya6hBp7d
23,MOVE_UP,1501.0,2VxeLyX666F8uXCJ0dZF8B
24,MOVE_DOWN,1467.0,7lthOBXNue2IvedLRfkod8
25,SAME_POSITION,1466.0,43zdsphuZLzwA9k4DJhU0I
26,MOVE_UP,1414.0,5p7ujcrUXASCNwRaWNHR1C
27,MOVE_UP,1411.0,2IRZnDFmlqMuOrYOLnZZyc
28,MOVE_UP,1400.0,63cd4JkwGgYJrbOizbfmsp
29,MOVE_DOWN,1388.0,5hnbE5BF2e8BCk9OMR1UVC
30,MOVE_UP,1346.0,381kyofsIJKajRfX9iKLs8
31,MOVE_DOWN,1344.0,1wJRveJZLSb1rjhnUHQiv6
32,MOVE_DOWN,1335.0,1T8IRUJBga0JXioJZvxjBR
33,MOVE_DOWN,1323.0,3Tc57t9l2O8FwQZtQOvPXK
34,MOVE_UP,1303.0,6Qs4SXO9dwPj5GKvVOv8Ki
35,MOVE_DOWN,1279.0,4QIo4oxwzzafcBWkKjDpXY
36,MOVE_UP,1272.0,6tsOcBnaKgzK22yEiqRh8P
37,MOVE_UP,1265.0,2JvzF1RMd7lE3KmFlsyZD8
38,MOVE_UP,1221.0,6h8SnsGbhkak8NgeFTV5G6
39,MOVE_UP,1218.0,0nwZnxVuMmMtIG0CchiYYF
40,MOVE_UP,1200.0,1NJcg626wLln4pGHpiV7mf
41,MOVE_UP,1188.0,1WSGTYKLEpKfNQYYW5Oymt
42,MOVE_DOWN,1187.0,0eeeyCAGnGZInPtpkdYiPa
43,MOVE_DOWN,1180.0,2isSdmQfVv32j2haL6hk9x
44,MOVE_UP,1145.0,25sgk305KZfyuqVBQIahim
45,MOVE_UP,1102.0,2xLMifQCjDGFmkHkpNLD9h
46,MOVE_DOWN,1087.0,5icOoE6VgqFKohjWWNp0Ac
47,SAME_POSITION,1075.0,5w9c2J52mkdntKOmRLeM2m
48,MOVE_UP,1059.0,3KkXRkHbMCARz0aVfEt68P
49,MOVE_UP,1057.0,6TqXcAFInzjp0bODyvrWEq
50,MOVE_DOWN,1042.0,4n7jnSxVLd8QioibtTDBDq
1,SAME_POSITION,4420.0,2Fxmhks0bxGSBdJ92vM42m
2,NEW_ENTRY,3715.0,35RDmXJ59YYGNlv1KfTGsP
3,MOVE_DOWN,3480.0,2aXA19q9hOLYZAcU2wCWP8
4,MOVE_DOWN,3243.0,6u7jPi22kF8CTQ3rb9DHE7
5,SAME_POSITION,2892.0,6ocbgoVGwYJhOv1GgI9NsF
6,MOVE_DOWN,2811.0,5KawlOMHjWeUjQtnuRs22c
7,MOVE_DOWN,2718.0,4agaQ9tsbtETI2fCKmmdHK
8,SAME_POSITION,2275.0,4y3OI86AEP6PQoDE6olYhO
9,MOVE_DOWN,2268.0,7KJIjFrGYijiBunfFk75oj
10,MOVE_DOWN,2132.0,4SSnFejRGlZikf02HLewEF
11,MOVE_DOWN,2100.0,4pUCKHjJ4Ijewc37rRrvHn
12,SAME_POSITION,2094.0,53CJANUxooaqGOtdsBTh7O
13,MOVE_DOWN,1967.0,4kV4N9D1iKVxx1KLvtTpjS
14,SAME_POSITION,1907.0,5xlVg1X1hOatszqVaHDtR1
15,MOVE_DOWN,1890.0,5WHTFyqSii0lmT9R21abT8
16,MOVE_UP,1732.0,6kgylzrXpuvoaln5M3ZGWs
17,MOVE_DOWN,1575.0,6IRdLKIyS4p7XNiP8r6rsx
18,MOVE_UP,1552.0,6MWtB6iiXyIwun0YzU6DFP
19,MOVE_UP,1533.0,2VxeLyX666F8uXCJ0dZF8B
20,MOVE_UP,1532.0,59ywHNwwchG4nZJMLyxSzd
21,MOVE_DOWN,1497.0,3XF5xLJHOQQRbWya6hBp7d
22,MOVE_DOWN,1484.0,3Fj47GNK2kUF0uaEDgXLaD
23,MOVE_DOWN,1479.0,2qxmye6gAegTMjLKEBoR3d
24,MOVE_DOWN,1463.0,5p7ujcrUXASCNwRaWNHR1C
25,MOVE_UP,1429.0,6nDKrPlXdpomGBgAlO7UdP
26,MOVE_DOWN,1405.0,2IRZnDFmlqMuOrYOLnZZyc
27,MOVE_UP,1401.0,1T8IRUJBga0JXioJZvxjBR
28,MOVE_DOWN,1396.0,63cd4JkwGgYJrbOizbfmsp
29,MOVE_DOWN,1396.0,43zdsphuZLzwA9k4DJhU0I
30,MOVE_DOWN,1357.0,381kyofsIJKajRfX9iKLs8
31,MOVE_DOWN,1354.0,1wJRveJZLSb1rjhnUHQiv6
32,MOVE_UP,1309.0,6h8SnsGbhkak8NgeFTV5G6
33,MOVE_DOWN,1258.0,25sgk305KZfyuqVBQIahim
34,MOVE_DOWN,1247.0,3Tc57t9l2O8FwQZtQOvPXK
35,MOVE_DOWN,1242.0,2xLMifQCjDGFmkHkpNLD9h
36,SAME_POSITION,1219.0,6JdS5rJvJaRA7B1tcm7kxZ
37,MOVE_UP,1208.0,0nwZnxVuMmMtIG0CchiYYF
38,MOVE_DOWN,1205.0,2JvzF1RMd7lE3KmFlsyZD8
39,MOVE_UP,1181.0,3KkXRkHbMCARz0aVfEt68P
40,NEW_ENTRY,1174.0,3y3brCCecHC3Db18aIOnny
41,MOVE_DOWN,1125.0,1NJcg626wLln4pGHpiV7mf
42,MOVE_DOWN,1121.0,4QIo4oxwzzafcBWkKjDpXY
43,NEW_ENTRY,1112.0,3tTV4DYlhkiXRNiiXwIAPf
44,MOVE_DOWN,1073.0,6tsOcBnaKgzK22yEiqRh8P
45,NEW_ENTRY,1064.0,3e9HZxeyfWwjeyPAMmWSSQ
46,MOVE_DOWN,1061.0,6Qs4SXO9dwPj5GKvVOv8Ki
47,MOVE_DOWN,1060.0,6KUE0HSSudAp9AOycaF6SH
