rank,date,region,trend,streams,track_id
87,2018-02-01,Czech Republic,MOVE_UP,2604.0,6tHWl8ows5JOZq9Yfaqn3M
88,2018-02-01,Czech Republic,MOVE_UP,2558.0,22fRl49GSpRdu3J2EPj1i6
89,2018-02-01,Czech Republic,MOVE_DOWN,2505.0,0Qh38w01QRXK6KHIv0e3hb
90,2018-02-01,Czech Republic,MOVE_UP,2500.0,0LhVh2VbRkJhpOfuNxG2Uc
91,2018-02-01,Czech Republic,MOVE_UP,2461.0,3ebXMykcMXOcLeJ9xZ17XH
92,2018-02-01,Czech Republic,MOVE_UP,2452.0,3gfdljqfOyfkgvFH9GZijz
93,2018-02-01,Czech Republic,MOVE_DOWN,2441.0,3wnSkikz2xzpf03UEDgTj9
94,2018-02-01,Czech Republic,MOVE_UP,2437.0,5tz69p7tJuGPeMGwNTxYuV
95,2018-02-01,Czech Republic,MOVE_DOWN,2425.0,6NWl2m8asvH83xjuXVNsuG
96,2018-02-01,Czech Republic,MOVE_DOWN,2425.0,3NdDpSvN911VPGivFlV5d0
97,2018-02-01,Czech Republic,MOVE_DOWN,2412.0,75FDPwaULRdYDn4StFN2rT
98,2018-02-01,Czech Republic,MOVE_DOWN,2380.0,5uCax9HTNlzGybIStD3vDh
99,2018-02-01,Czech Republic,MOVE_UP,2353.0,1kt4DlkW0BbgAXIVCeDg8o
100,2018-02-01,Czech Republic,MOVE_DOWN,2341.0,42CeaId2XNlxugDvyqHfDf
101,2018-02-01,Czech Republic,MOVE_UP,2305.0,72jbDTw1piOOj770jWNeaG
102,2018-02-01,Czech Republic,SAME_POSITION,2304.0,5E0oLx04aLBII3eTT11Hnm
103,2018-02-01,Czech Republic,MOVE_UP,2301.0,3b5Li4QKDVBx1x7fQuu54a
104,2018-02-01,Czech Republic,MOVE_UP,2283.0,6yr8GiTHWvFfi4o6Q5ebdT
105,2018-02-01,Czech Republic,MOVE_DOWN,2275.0,6fxVffaTuwjgEk5h9QyRjy
106,2018-02-01,Czech Republic,MOVE_UP,2255.0,6jA8HL9i4QGzsj6fjoxp8Y
107,2018-02-01,Czech Republic,MOVE_UP,2230.0,0wbnC9AUenxp613TYaJsGK
108,2018-02-01,Czech Republic,MOVE_UP,2223.0,0I20rLT2MJDhcF96AjbNYo
109,2018-02-01,Czech Republic,MOVE_UP,2223.0,7aF09WaavZAmAWuUeYxlYD
110,2018-02-01,Czech Republic,MOVE_DOWN,2211.0,7sO5G9EABYOXQKNPNiE9NR
111,2018-02-01,Czech Republic,MOVE_UP,2206.0,3bidbhpOYeV4knp8AIu8Xn
112,2018-02-01,Czech Republic,MOVE_UP,2197.0,2Oehrcv4Kov0SuIgWyQY9e
113,2018-02-01,Czech Republic,MOVE_UP,2192.0,6Ep6BzIOB9tz3P4sWqiiAB
114,2018-02-01,Czech Republic,MOVE_DOWN,2188.0,4o6BgsqLIBViaGVbx5rbRk
115,2018-02-01,Czech Republic,MOVE_DOWN,2187.0,21wcDiNULxqiWuqeU2chxF
116,2018-02-01,Czech Republic,MOVE_UP,2183.0,7vu0JkJh0ldukEYbTVcqd0
117,2018-02-01,Czech Republic,MOVE_DOWN,2175.0,6mORGLOz79w6VsCRLWYYuK
118,2018-02-01,Czech Republic,MOVE_UP,2158.0,6a9vKVMFfNBi741DVSit3H
119,2018-02-01,Czech Republic,MOVE_DOWN,2152.0,66KTAb2oPU2DDej2G7ksAR
120,2018-02-01,Czech Republic,MOVE_UP,2144.0,1OLyNtgAlxrQx6RKtsTbHl
121,2018-02-01,Czech Republic,MOVE_UP,2144.0,3iq9nhbI8fcnNamxMft1uv
122,2018-02-01,Czech Republic,MOVE_DOWN,2138.0,78rIJddV4X0HkNAInEcYde
123,2018-02-01,Czech Republic,MOVE_UP,2135.0,2rb5MvYT7ZIxbKW5hfcHx8
124,2018-02-01,Czech Republic,MOVE_UP,2132.0,2DGa7iaidT5s0qnINlwMjJ
125,2018-02-01,Czech Republic,MOVE_UP,2124.0,0tPQPaOKM32WgMSbPCYyRH
126,2018-02-01,Czech Republic,MOVE_UP,2122.0,60a0Rd6pjrkxjPbaKzXjfq
127,2018-02-01,Czech Republic,MOVE_DOWN,2114.0,1louJpMmzEicAn7lzDalPW
128,2018-02-01,Czech Republic,MOVE_DOWN,2109.0,6PGoSes0D9eUDeeAafB2As
129,2018-02-01,Czech Republic,MOVE_UP,2105.0,2nLtzopw4rPReszdYBJU6h
130,2018-02-01,Czech Republic,MOVE_UP,2084.0,0Clb9aiXWa0dvVff5aN4VN
131,2018-02-01,Czech Republic,MOVE_DOWN,2073.0,7amkU0Rcag6UwjwlLo4pG7
132,2018-02-01,Czech Republic,MOVE_UP,2071.0,2fO0IvcCrFmkIQbXd7oZxk
133,2018-02-01,Czech Republic,MOVE_DOWN,2065.0,7BKLCZ1jbUBVqRi2FVlTVw
134,2018-02-01,Czech Republic,MOVE_DOWN,2049.0,6C7RJEIUDqKkJRZVWdkfkH
135,2018-02-01,Czech Republic,MOVE_DOWN,2041.0,2KklXplRtxMsBYo474Es0w
136,2018-02-01,Czech Republic,NEW_ENTRY,2039.0,5uu28fUesZMl89lf9CLrgN
137,2018-02-01,Czech Republic,MOVE_UP,2035.0,2Za1AlJNvksouPPWbXpR2X
138,2018-02-01,Czech Republic,MOVE_DOWN,2022.0,3HMzCcVRL5fHNF0Uv73LFV
139,2018-02-01,Czech Republic,MOVE_DOWN,2012.0,5Z3GHaZ6ec9bsiI5BenrbY
140,2018-02-01,Czech Republic,MOVE_DOWN,2004.0,58zsLZPvfflaiIbNWoA22O
141,2018-02-01,Czech Republic,MOVE_DOWN,1987.0,1Slwb6dOYkBlWal1PGtnNg
142,2018-02-01,Czech Republic,MOVE_UP,1979.0,4aWmUDTfIPGksMNLV2rQP2
143,2018-02-01,Czech Republic,MOVE_UP,1960.0,3xXBsjrbG1xQIm1xv1cKOt
144,2018-02-01,Czech Republic,MOVE_UP,1959.0,3aLSrx8qhssXrh5yjB6oy9
145,2018-02-01,Czech Republic,MOVE_DOWN,1957.0,6tvQzeCPwOytDlBYCIOY0n
146,2018-02-01,Czech Republic,MOVE_UP,1954.0,5edBgVtRD0fvWk140Sl21T
147,2018-02-01,Czech Republic,MOVE_UP,1953.0,7w9bgPAmPTtrkt2v16QWvQ
148,2018-02-01,Czech Republic,MOVE_DOWN,1951.0,5h0qay449Zex9XSHxNuzm7
149,2018-02-01,Czech Republic,MOVE_UP,1948.0,5qqabIl2vWzo9ApSC317sa
150,2018-02-01,Czech Republic,MOVE_DOWN,1946.0,4v094LQ9eF10k2O2Te2ngK
151,2018-02-01,Czech Republic,MOVE_UP,1937.0,2Gl0FzuLxflY6nPifJp5Dr
152,2018-02-01,Czech Republic,MOVE_UP,1936.0,1SBj3BmNJ5SNCoC0VtlR9Z
153,2018-02-01,Czech Republic,MOVE_UP,1930.0,7gHs73wELdeycvS48JfIos
154,2018-02-01,Czech Republic,MOVE_DOWN,1929.0,2OEbDp5Sne5eEhFKXHI6yI
155,2018-02-01,Czech Republic,MOVE_UP,1926.0,5ysL31dJXdNK1OCI5Hlqe7
156,2018-02-01,Czech Republic,MOVE_UP,1923.0,4wFjTWCunQFKtukqrNijEt
157,2018-02-01,Czech Republic,MOVE_UP,1921.0,1sBhJGPUKrdRycgKxve70v
158,2018-02-01,Czech Republic,MOVE_UP,1914.0,2RkVLcWvr4kAyIStnS7YJx
159,2018-02-01,Czech Republic,MOVE_DOWN,1907.0,4U9arGcc4ATa7shChhLQP0
160,2018-02-01,Czech Republic,MOVE_DOWN,1898.0,7DdwITgxQe8MST37qt4t2q
161,2018-02-01,Czech Republic,SAME_POSITION,1866.0,3cfOd4CMv2snFaKAnMdnvK
162,2018-02-01,Czech Republic,MOVE_DOWN,1866.0,3B54sVLJ402zGa6Xm4YGNe
163,2018-02-01,Czech Republic,MOVE_UP,1865.0,3A7qX2QjDlPnazUsRk5y0M
164,2018-02-01,Czech Republic,MOVE_UP,1861.0,7F9vK8hNFMml4GtHsaXui6
165,2018-02-01,Czech Republic,MOVE_UP,1854.0,5knuzwU65gJK7IF5yJsuaW
166,2018-02-01,Czech Republic,MOVE_UP,1849.0,5Ohxk2dO5COHF1krpoPigN
167,2018-02-01,Czech Republic,MOVE_UP,1848.0,2ZkzWeBRaUDWiM1So7KBK7
168,2018-02-01,Czech Republic,MOVE_UP,1847.0,78lnjdOMEO3dJuHRy9nDJL
169,2018-02-01,Czech Republic,MOVE_UP,1837.0,3OQVYq5J8poPPdz4bwr4Dr
170,2018-02-01,Czech Republic,MOVE_UP,1824.0,2xpKG8IFa2OOVcHev7rPv6
171,2018-02-01,Czech Republic,MOVE_UP,1820.0,3CRDbSIZ4r5MsZ0YwxuEkn
172,2018-02-01,Czech Republic,MOVE_DOWN,1815.0,3ncgNpxLoBQ65ABk4djDyd
173,2018-02-01,Czech Republic,MOVE_DOWN,1813.0,5troof8mcGO3AafoDbk1gc
174,2018-02-01,Czech Republic,MOVE_UP,1813.0,1TfqLAPs4K3s2rJMoCokcS
175,2018-02-01,Czech Republic,NEW_ENTRY,1797.0,5eek2X5459T1HoYJk2CKXv
176,2018-02-01,Czech Republic,NEW_ENTRY,1791.0,2jyjhRf6DVbMPU5zxagN2h
177,2018-02-01,Czech Republic,MOVE_DOWN,1786.0,2EadNtMlpFIVWvBsNASNJW
178,2018-02-01,Czech Republic,NEW_ENTRY,1784.0,39shmbIHICJ2Wxnk1fPSdz
179,2018-02-01,Czech Republic,NEW_ENTRY,1781.0,2374M0fQpWi3dLnB54qaLX
180,2018-02-01,Czech Republic,MOVE_DOWN,1777.0,4DTpngLjoHj5gFxEZFeD3J
181,2018-02-01,Czech Republic,MOVE_DOWN,1774.0,45w70aQhNwke1yrQZO0ffm
182,2018-02-01,Czech Republic,NEW_ENTRY,1774.0,3V9DfRoS7JfSkuTyNEsCxQ
183,2018-02-01,Czech Republic,MOVE_UP,1770.0,0QsvXIfqM0zZoerQfsI9lm
184,2018-02-01,Czech Republic,NEW_ENTRY,1765.0,2zYzyRzz6pRmhPzyfMEC8s
185,2018-02-01,Czech Republic,MOVE_DOWN,1761.0,2RttW7RAu5nOAfq6YFvApB
186,2018-02-01,Czech Republic,MOVE_DOWN,1756.0,2ludbmtPoyCPe2K08fAlFl
187,2018-02-01,Czech Republic,NEW_ENTRY,1751.0,0V9cosR5jWa4fr2koARmhD
188,2018-02-01,Czech Republic,NEW_ENTRY,1747.0,2dOTkLZFbpNXrhc24CnTFd
189,2018-02-01,Czech Republic,MOVE_DOWN,1746.0,4FCxPmkR87Qsp81XWCbIqa
190,2018-02-01,Czech Republic,NEW_ENTRY,1744.0,4aSfgWmRa9KsISD4Jmx7QB
191,2018-02-01,Czech Republic,MOVE_DOWN,1742.0,3kGfazcbVvVkuZunzlLgTD
192,2018-02-01,Czech Republic,MOVE_UP,1742.0,6i0V12jOa3mr6uu4WYhUBr
193,2018-02-01,Czech Republic,MOVE_DOWN,1736.0,6PCUP3dWmTjcTtXY02oFdT
194,2018-02-01,Czech Republic,MOVE_DOWN,1733.0,1vxw6aYJls2oq3gW0DujAo
195,2018-02-01,Czech Republic,MOVE_DOWN,1727.0,4Ot9gTaARnRqJT1TYwM4pQ
196,2018-02-01,Czech Republic,NEW_ENTRY,1726.0,5ghIJDpPoe3CfHMGu71E6T
197,2018-02-01,Czech Republic,NEW_ENTRY,1716.0,4dASQiO1Eoo3RJvt74FtXB
198,2018-02-01,Czech Republic,MOVE_DOWN,1710.0,5bcTCxgc7xVfSaMV3RuVke
199,2018-02-01,Czech Republic,MOVE_DOWN,1702.0,2aibwv5hGXSgw7Yru8IYTO
200,2018-02-01,Czech Republic,NEW_ENTRY,1702.0,1jNOi6m3Hn8nLEeHCp5Msr
1,2018-02-02,Czech Republic,SAME_POSITION,12707.0,1rfofaqEpACxVEHIZBJe6W
2,2018-02-02,Czech Republic,MOVE_UP,11407.0,7wGoVu4Dady5GV0Sv4UIsx
3,2018-02-02,Czech Republic,MOVE_DOWN,11329.0,7jqDzXJS0K0Re8uphYNit0
4,2018-02-02,Czech Republic,SAME_POSITION,10397.0,76cy1WJvNGJTj78UqeA5zr
5,2018-02-02,Czech Republic,SAME_POSITION,9745.0,7EmGUiUaOSGDnUUQUDrOXC
6,2018-02-02,Czech Republic,MOVE_UP,8609.0,7qiZfU4dY1lWllzX7mPBI3
7,2018-02-02,Czech Republic,SAME_POSITION,8587.0,5UEnHoDYpsxlfzWLZIc7LD
8,2018-02-02,Czech Republic,MOVE_DOWN,8545.0,5k38wzpLb15YgncyWdTZE4
9,2018-02-02,Czech Republic,MOVE_DOWN,8475.0,71bBFbfn2OBK5QwUJSLS44
10,2018-02-02,Czech Republic,MOVE_DOWN,8466.0,2XW4DbS6NddZxRPm5rMCeY
11,2018-02-02,Czech Republic,SAME_POSITION,8252.0,6mrKP2jyIQmM0rw6fQryjr
12,2018-02-02,Czech Republic,SAME_POSITION,7907.0,0tKcYR2II1VCQWT79i5NrW
13,2018-02-02,Czech Republic,NEW_ENTRY,7738.0,4ofvoCdXq99vpMZO4Cfp8x
14,2018-02-02,Czech Republic,MOVE_UP,7393.0,1LhMopPAallLeaeNutqbgS
15,2018-02-02,Czech Republic,MOVE_DOWN,7222.0,6QgjcU0zLnzq5OrUoSZ3OK
16,2018-02-02,Czech Republic,MOVE_DOWN,7142.0,5AEtlRudpgdT5FtNiuly6Y
17,2018-02-02,Czech Republic,MOVE_UP,7137.0,09IStsImFySgyp0pIQdqAc
18,2018-02-02,Czech Republic,MOVE_DOWN,7113.0,2ekn2ttSfGqwhhate0LSR0
19,2018-02-02,Czech Republic,MOVE_DOWN,6922.0,2xmrfQpmS2iJExTlklLoAL
20,2018-02-02,Czech Republic,MOVE_DOWN,6733.0,5CLGzJsGqhCEECcpnFQA8x
21,2018-02-02,Czech Republic,MOVE_DOWN,6596.0,0tgVpDi06FyKpA1z0VMD4v
22,2018-02-02,Czech Republic,SAME_POSITION,6589.0,4eWQlBRaTjPPUlzacqEeoQ
23,2018-02-02,Czech Republic,MOVE_DOWN,6332.0,7iDa6hUg2VgEL1o1HjmfBn
24,2018-02-02,Czech Republic,MOVE_UP,6164.0,3hBBKuWJfxlIlnd9QFoC8k
25,2018-02-02,Czech Republic,MOVE_DOWN,6090.0,1j4kHkkpqZRBwE0A4CN4Yv
26,2018-02-02,Czech Republic,MOVE_DOWN,6051.0,7vGuf3Y35N4wmASOKLUVVU
27,2018-02-02,Czech Republic,SAME_POSITION,6009.0,0CcQNd8CINkwQfe1RDtGV6
28,2018-02-02,Czech Republic,SAME_POSITION,5860.0,0Zbbxnx4SGGHoIow4PpISP
29,2018-02-02,Czech Republic,NEW_ENTRY,5666.0,4KTU5aa5s547f1JF5DImhF
30,2018-02-02,Czech Republic,MOVE_DOWN,5602.0,12SJpYZEdj4kzWZ8FPFg4Y
31,2018-02-02,Czech Republic,MOVE_DOWN,5390.0,6VrCmhRBFnuGKmtNfk4jDs
32,2018-02-02,Czech Republic,MOVE_UP,5390.0,3Vo4wInECJQuz9BIBMOu8i
33,2018-02-02,Czech Republic,MOVE_DOWN,5369.0,6RUKPb4LETWmmr3iAEQktW
34,2018-02-02,Czech Republic,SAME_POSITION,5318.0,4IWAyPf1KMq7JCyGeCjTeH
35,2018-02-02,Czech Republic,MOVE_DOWN,5244.0,0OlnLZY4cmQzT6ZGttvWBM
36,2018-02-02,Czech Republic,MOVE_DOWN,5232.0,2NF8A7C6tICScdRaZ0BrEe
37,2018-02-02,Czech Republic,MOVE_DOWN,5189.0,7EI6Iki24tBHAMxtb4xQN2
38,2018-02-02,Czech Republic,MOVE_DOWN,5183.0,5hM6sP0Gh1jD57drszNueC
39,2018-02-02,Czech Republic,MOVE_DOWN,5162.0,1zsG4eaZmkA1dvjDDsAGLK
40,2018-02-02,Czech Republic,MOVE_DOWN,5056.0,2OALaHcDdKkjYEpAr0Qzab
41,2018-02-02,Czech Republic,MOVE_UP,4858.0,2nUJvBO87SkxCViQsLc9Zr
42,2018-02-02,Czech Republic,MOVE_DOWN,4538.0,630sXRhIcfwr2e4RdNtjKN
43,2018-02-02,Czech Republic,MOVE_DOWN,4495.0,6WbADFqMvR8N5u0BvtsWQE
44,2018-02-02,Czech Republic,MOVE_DOWN,4479.0,1mXVgsBdtIVeCLJnSnmtdV
45,2018-02-02,Czech Republic,MOVE_UP,4479.0,7FDLw47K1xNGhQBcXM7g4k
46,2018-02-02,Czech Republic,SAME_POSITION,4447.0,2UVbBKQOdFAekPTRsnkzcf
47,2018-02-02,Czech Republic,MOVE_DOWN,4214.0,2xGjteMU3E1tkEPVFBO08U
48,2018-02-02,Czech Republic,MOVE_DOWN,4154.0,5yFSF6qQA1rcLsQRnBsZgb
49,2018-02-02,Czech Republic,MOVE_DOWN,4142.0,75ZvA4QfFiZvzhj2xkaWAh
50,2018-02-02,Czech Republic,MOVE_DOWN,4100.0,3towKHKVOXCCcL1fHv6xFO
51,2018-02-02,Czech Republic,SAME_POSITION,3989.0,1x5sYLZiu9r5E43kMlt9f8
52,2018-02-02,Czech Republic,MOVE_DOWN,3971.0,7nkx7DxGFsQrhPbsGCMwGv
53,2018-02-02,Czech Republic,MOVE_DOWN,3843.0,1bhUWB0zJMIKr9yVPrkEuI
54,2018-02-02,Czech Republic,SAME_POSITION,3774.0,1wjzFQodRWrPcQ0AnYnvQ9
55,2018-02-02,Czech Republic,SAME_POSITION,3739.0,0NiXXAI876aGImAd6rTj8w
56,2018-02-02,Czech Republic,MOVE_DOWN,3652.0,2Tq2R8sRftNEqdgJK5HadO
57,2018-02-02,Czech Republic,SAME_POSITION,3586.0,0afhq8XCExXpqazXczTSve
58,2018-02-02,Czech Republic,MOVE_DOWN,3427.0,4vkVvmjIiQibQ6zJnC1Q9z
59,2018-02-02,Czech Republic,SAME_POSITION,3427.0,3bWAqKDWg6u1davspr5IkS
60,2018-02-02,Czech Republic,MOVE_UP,3410.0,2z4pcBLQXF2BXKFvd0BuB6
61,2018-02-02,Czech Republic,MOVE_UP,3406.0,4iLqG9SeJSnt0cSPICSjxv
62,2018-02-02,Czech Republic,NEW_ENTRY,3350.0,6lOQn2bDMHo7Xi9fRQKzq5
63,2018-02-02,Czech Republic,MOVE_UP,3337.0,79cuOz3SPQTuFrp8WgftAu
64,2018-02-02,Czech Republic,NEW_ENTRY,3327.0,5ZpjODX6OH1xZs3AOewTO6
65,2018-02-02,Czech Republic,MOVE_DOWN,3305.0,6sn8WaooLLVhQvU96wtEAm
66,2018-02-02,Czech Republic,NEW_ENTRY,3273.0,2MMvonKGALz6YOJwaKDO3q
67,2018-02-02,Czech Republic,MOVE_DOWN,3261.0,0CokSRCu5hZgPxcZBaEzVE
68,2018-02-02,Czech Republic,MOVE_DOWN,3155.0,3iAaExberFeJSKfsV2loCd
69,2018-02-02,Czech Republic,MOVE_DOWN,3152.0,5HwnezK198pJCEj1l2Adjy
