rank,date,region,trend,streams,track_id
86,2019-06-01,Slovakia,MOVE_DOWN,1606.0,6vjymPak0JRQC2P84XlI9t
87,2019-06-01,Slovakia,MOVE_UP,1603.0,1kK6DwzyXJSp58u5HYWwuD
88,2019-06-01,Slovakia,MOVE_UP,1602.0,3Fj47GNK2kUF0uaEDgXLaD
89,2019-06-01,Slovakia,MOVE_DOWN,1590.0,1LYSOQEss019ITLFElAhC3
90,2019-06-01,Slovakia,MOVE_UP,1588.0,7K7MUBCnzgBAvMVW2RTWNs
91,2019-06-01,Slovakia,MOVE_DOWN,1587.0,2bPGTMB5sFfFYQ2YvSmup0
92,2019-06-01,Slovakia,MOVE_UP,1587.0,0e7ipj03S05BNilyu5bRzt
93,2019-06-01,Slovakia,MOVE_UP,1563.0,4NSW0Km5ZG60L8FthUebPJ
94,2019-06-01,Slovakia,MOVE_UP,1541.0,6gcZbQA0LYz2hfqMAZny7f
95,2019-06-01,Slovakia,MOVE_UP,1538.0,4PkIDTPGedm0enzdvilLNd
96,2019-06-01,Slovakia,MOVE_UP,1514.0,2MuMD298IpYqKF367wegUd
97,2019-06-01,Slovakia,MOVE_UP,1512.0,6Qs4SXO9dwPj5GKvVOv8Ki
98,2019-06-01,Slovakia,MOVE_UP,1489.0,3O83h4LS797N23DpweeRAa
99,2019-06-01,Slovakia,MOVE_UP,1484.0,4kV4N9D1iKVxx1KLvtTpjS
100,2019-06-01,Slovakia,MOVE_UP,1482.0,2qxmye6gAegTMjLKEBoR3d
101,2019-06-01,Slovakia,MOVE_UP,1473.0,1rXQ7QPOWHYJD7FM1zqQVa
102,2019-06-01,Slovakia,MOVE_UP,1472.0,14sOS5L36385FJ3OL8hew4
103,2019-06-01,Slovakia,MOVE_UP,1464.0,5qrSlOut2rNAWv3ubArkNy
104,2019-06-01,Slovakia,MOVE_DOWN,1454.0,5Si8ThhKlo13V59yPXpuGk
105,2019-06-01,Slovakia,MOVE_UP,1436.0,3KLygy1YWhmrQx0GRs7IOx
106,2019-06-01,Slovakia,MOVE_DOWN,1428.0,0vBpSNYHF7XuxjC0fDlmSO
107,2019-06-01,Slovakia,MOVE_UP,1428.0,5QiNbIilmMiMBXvaAlf7lN
108,2019-06-01,Slovakia,MOVE_UP,1415.0,3NuK5xMlSlB6K2Qp16zf3h
109,2019-06-01,Slovakia,MOVE_UP,1411.0,49yeFC92MyOcVU8tiit4wj
110,2019-06-01,Slovakia,MOVE_DOWN,1403.0,6tgYoMQ6r45PiY3MoQ1MmP
111,2019-06-01,Slovakia,MOVE_DOWN,1398.0,6NEqxadlkp6LS2qpomLiYC
112,2019-06-01,Slovakia,MOVE_UP,1396.0,6Fn9OVLZ9iGRS6SLsrFemT
113,2019-06-01,Slovakia,MOVE_UP,1394.0,3XF5xLJHOQQRbWya6hBp7d
114,2019-06-01,Slovakia,NEW_ENTRY,1387.0,1VsqQEYObJsOPaeZwEXRPg
115,2019-06-01,Slovakia,MOVE_UP,1382.0,1zB4vmk8tFRmM9UULNzbLB
116,2019-06-01,Slovakia,MOVE_DOWN,1380.0,4sATGUaXW1budJxlJLIiRE
117,2019-06-01,Slovakia,MOVE_DOWN,1377.0,3lNokL8ktfq1n7tmaSG7oi
118,2019-06-01,Slovakia,MOVE_DOWN,1372.0,7hank1dOJsHakKfvRjhnej
119,2019-06-01,Slovakia,MOVE_DOWN,1372.0,4Eq9r9VlZY9q8Ph6XXt65A
120,2019-06-01,Slovakia,MOVE_DOWN,1368.0,2XcVUubCCLrC22U4WMRyad
121,2019-06-01,Slovakia,MOVE_UP,1360.0,2rbDhOo9Fh61Bbu23T2qCk
122,2019-06-01,Slovakia,MOVE_UP,1357.0,1tNJrcVe6gwLEiZCtprs1u
123,2019-06-01,Slovakia,MOVE_UP,1353.0,2P91MQbaiQOfbiz9VqhqKQ
124,2019-06-01,Slovakia,MOVE_DOWN,1352.0,3hAx1hCdlqtmqaQZBhUIi6
125,2019-06-01,Slovakia,MOVE_UP,1350.0,1rCcsYnmqbMYdkG7kS9GC5
126,2019-06-01,Slovakia,MOVE_DOWN,1343.0,5o5VnF8Eyl1v3H3ueoEcAC
127,2019-06-01,Slovakia,MOVE_DOWN,1338.0,5gcpWC62YxEF6UTJ6eK5Sr
128,2019-06-01,Slovakia,MOVE_UP,1329.0,4w8niZpiMy6qz1mntFA5uM
129,2019-06-01,Slovakia,MOVE_UP,1320.0,2gwkD6igEhQbDQegRCcdoB
130,2019-06-01,Slovakia,MOVE_UP,1314.0,7fa9MBXhVfQ8P8Df9OEbD8
131,2019-06-01,Slovakia,MOVE_UP,1313.0,1oOm7QaJ0JzJdf3DU7MrpI
132,2019-06-01,Slovakia,MOVE_UP,1310.0,4oKCcNEyYAURy8mnQhuUb0
133,2019-06-01,Slovakia,MOVE_UP,1295.0,20ZP3Om9DvDazXrNUC7WM2
134,2019-06-01,Slovakia,MOVE_DOWN,1295.0,37707WWKlfDSxYbmOEDZtF
135,2019-06-01,Slovakia,MOVE_UP,1291.0,63SevszngYpZOwf63o61K4
136,2019-06-01,Slovakia,MOVE_UP,1282.0,4s4LctENLwJP4ceVDO9BKm
137,2019-06-01,Slovakia,MOVE_UP,1271.0,76cy1WJvNGJTj78UqeA5zr
138,2019-06-01,Slovakia,MOVE_DOWN,1266.0,42zePe03Iq8tvFcJAIKkp8
139,2019-06-01,Slovakia,MOVE_UP,1260.0,7qiZfU4dY1lWllzX7mPBI3
140,2019-06-01,Slovakia,MOVE_UP,1256.0,6XqvFyJGdUD5IWee02ARKU
141,2019-06-01,Slovakia,MOVE_UP,1255.0,3e9HZxeyfWwjeyPAMmWSSQ
142,2019-06-01,Slovakia,MOVE_DOWN,1255.0,36TO60sxDduIsO3xH8IcUh
143,2019-06-01,Slovakia,MOVE_UP,1254.0,2tOOcDDYkh0PSjr6GwPEAJ
144,2019-06-01,Slovakia,MOVE_UP,1251.0,2fuCquhmrzHpu5xcA1ci9x
145,2019-06-01,Slovakia,MOVE_UP,1246.0,4NBTZtAt1F13VvlSKe6KTl
146,2019-06-01,Slovakia,MOVE_UP,1228.0,5T8EDUDqKcs6OSOwEsfqG7
147,2019-06-01,Slovakia,MOVE_DOWN,1225.0,55NyZf6p3hU2Q9FSX1v43V
148,2019-06-01,Slovakia,MOVE_UP,1213.0,5rwsJbBNa8SfPW4oFA1GjP
149,2019-06-01,Slovakia,MOVE_UP,1212.0,4ut5G4rgB1ClpMTMfjoIuy
150,2019-06-01,Slovakia,MOVE_DOWN,1210.0,1gI4vYho4C0yyxfQuBroC4
151,2019-06-01,Slovakia,MOVE_UP,1200.0,4hQ6UGyWQIGJmHSo0J88JW
152,2019-06-01,Slovakia,MOVE_DOWN,1200.0,1LIm6GDLOclX4gduKWFx1y
153,2019-06-01,Slovakia,NEW_ENTRY,1200.0,7ef4DlsgrMEH11cDZd32M6
154,2019-06-01,Slovakia,MOVE_UP,1198.0,0kHyKhJMukHEPfeh8s7rdM
155,2019-06-01,Slovakia,NEW_ENTRY,1197.0,58q2HKrzhC3ozto2nDdN4z
156,2019-06-01,Slovakia,MOVE_DOWN,1192.0,2xLMifQCjDGFmkHkpNLD9h
157,2019-06-01,Slovakia,MOVE_UP,1191.0,0BnTBAGmr9FtYwkZrwKhwS
158,2019-06-01,Slovakia,NEW_ENTRY,1189.0,0tp6mwUt99QnfY95T30Lqj
159,2019-06-01,Slovakia,MOVE_UP,1175.0,5KawlOMHjWeUjQtnuRs22c
160,2019-06-01,Slovakia,MOVE_DOWN,1167.0,6CwxALXdP7YQCLQpAkJvP6
161,2019-06-01,Slovakia,NEW_ENTRY,1161.0,1WSGTYKLEpKfNQYYW5Oymt
162,2019-06-01,Slovakia,MOVE_DOWN,1148.0,2tJ4x2Vc6RwuB5GuD93Tp9
163,2019-06-01,Slovakia,MOVE_DOWN,1147.0,7mG7BDXivekFJ3kg6Giisc
164,2019-06-01,Slovakia,NEW_ENTRY,1142.0,5Gu0PDLN4YJeW75PpBSg9p
165,2019-06-01,Slovakia,MOVE_DOWN,1139.0,7J8p1kX23GFJQpPT7fagWu
166,2019-06-01,Slovakia,NEW_ENTRY,1137.0,4kWO6O1BUXcZmaxitpVUwp
167,2019-06-01,Slovakia,MOVE_DOWN,1136.0,4NhEl402YbzQ1rsThaYvGR
168,2019-06-01,Slovakia,MOVE_DOWN,1133.0,6MlldqBpDJty0FAqJOi8EY
169,2019-06-01,Slovakia,NEW_ENTRY,1123.0,2ZkzWeBRaUDWiM1So7KBK7
170,2019-06-01,Slovakia,MOVE_DOWN,1122.0,5imBozLIuEjupQBTthxWle
171,2019-06-01,Slovakia,NEW_ENTRY,1117.0,0YammaEkYSeo9vQYZ1OwS6
172,2019-06-01,Slovakia,MOVE_DOWN,1111.0,5vZ4IeUenK2cHub2d7yfWk
173,2019-06-01,Slovakia,NEW_ENTRY,1108.0,3ee8Jmje8o58CHK66QrVC2
174,2019-06-01,Slovakia,NEW_ENTRY,1106.0,2QrXzOqLCVDRZHkToA0tSR
175,2019-06-01,Slovakia,NEW_ENTRY,1105.0,1ahVFh0ViDZr8LvkEVlq3B
176,2019-06-01,Slovakia,MOVE_UP,1104.0,4Of7rzpRpV1mWRbhp5rAqG
177,2019-06-01,Slovakia,MOVE_UP,1103.0,6h5PAsRni4IRlxWr6uDPTP
178,2019-06-01,Slovakia,MOVE_UP,1101.0,6IRdLKIyS4p7XNiP8r6rsx
179,2019-06-01,Slovakia,MOVE_UP,1100.0,285pBltuF7vW8TeWk8hdRR
180,2019-06-01,Slovakia,MOVE_DOWN,1093.0,0ZhhdqaoYK0LVjoyVzSoJb
181,2019-06-01,Slovakia,NEW_ENTRY,1087.0,4ofwffwvvnbSkrMSCKQDaC
182,2019-06-01,Slovakia,MOVE_DOWN,1085.0,5vLZCOuXHphFcOYl0WDwMk
183,2019-06-01,Slovakia,NEW_ENTRY,1082.0,6zgLem6JNcBrSfsSyOmc0O
184,2019-06-01,Slovakia,NEW_ENTRY,1082.0,7FjZU7XFs7P9jHI9Z0yRhK
185,2019-06-01,Slovakia,NEW_ENTRY,1072.0,09IStsImFySgyp0pIQdqAc
186,2019-06-01,Slovakia,NEW_ENTRY,1070.0,04ZTP5KsCypmtCmQg5tH9R
187,2019-06-01,Slovakia,NEW_ENTRY,1067.0,79esEXlqqmq0GPz0xQSZTV
188,2019-06-01,Slovakia,NEW_ENTRY,1066.0,08bNPGLD8AhKpnnERrAc6G
189,2019-06-01,Slovakia,MOVE_UP,1066.0,3Tc57t9l2O8FwQZtQOvPXK
190,2019-06-01,Slovakia,MOVE_DOWN,1065.0,1HURVedroTlzswJbtfbVEh
191,2019-06-01,Slovakia,MOVE_DOWN,1061.0,7b8IO38NDvqP9ULAllFbwM
192,2019-06-01,Slovakia,MOVE_UP,1060.0,4n7jnSxVLd8QioibtTDBDq
193,2019-06-01,Slovakia,MOVE_UP,1057.0,4lJNen4SMTIJMahALc3DcB
194,2019-06-01,Slovakia,NEW_ENTRY,1055.0,5MvLsT03RBp67RLoeISCdl
195,2019-06-01,Slovakia,MOVE_DOWN,1055.0,5N5k9nd479b1xpDZ4usjrg
196,2019-06-01,Slovakia,MOVE_DOWN,1050.0,0CwtMawWVnJh4bHJdiVk32
197,2019-06-01,Slovakia,NEW_ENTRY,1049.0,23OXdR7YuUBVWh5hSnYJau
198,2019-06-01,Slovakia,MOVE_DOWN,1048.0,5zWZtHwnuw1hPpd2lwvYbJ
199,2019-06-01,Slovakia,MOVE_DOWN,1048.0,23wMuJiSOa8wDm8V2DNPPx
200,2019-06-01,Slovakia,NEW_ENTRY,1048.0,3DGar7krWlmrXRFHBcQF6z
1,2019-06-02,Slovakia,SAME_POSITION,6914.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-06-02,Slovakia,SAME_POSITION,6902.0,3HVWdVOQ0ZA45FuZGSfvns
3,2019-06-02,Slovakia,SAME_POSITION,5921.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-06-02,Slovakia,SAME_POSITION,4488.0,4ZTiJFVs1dD2Vf8pP9ev3E
5,2019-06-02,Slovakia,MOVE_UP,4447.0,6LsAAHotRLMOHfCsSfYCsz
6,2019-06-02,Slovakia,MOVE_UP,4319.0,7Feaw9WAEREY0DUOSXJLOM
7,2019-06-02,Slovakia,MOVE_UP,4052.0,2WyRfGeHo97VC5mP1BBSzr
8,2019-06-02,Slovakia,MOVE_DOWN,3938.0,53CJANUxooaqGOtdsBTh7O
9,2019-06-02,Slovakia,MOVE_DOWN,3891.0,62JeCyqACT5xPgdNiRnWC2
10,2019-06-02,Slovakia,MOVE_DOWN,3740.0,0Kut8Zj4e3vhrV4UFWv1Uu
11,2019-06-02,Slovakia,MOVE_DOWN,3625.0,7lqaONtY8e3KfF2FmKE28M
12,2019-06-02,Slovakia,MOVE_UP,3380.0,5PYQUBXc7NYeI1obMKSJK0
13,2019-06-02,Slovakia,MOVE_UP,3248.0,543bCW2ruMPmxUBWirQ3MR
14,2019-06-02,Slovakia,MOVE_UP,3195.0,2687fXBlOk6u6fiwLJ4E1l
15,2019-06-02,Slovakia,MOVE_DOWN,3109.0,7fcvzNvsrPhc5nyv7oTgGh
16,2019-06-02,Slovakia,MOVE_UP,3066.0,0n2nEtLP3OzDdi12ziIekx
17,2019-06-02,Slovakia,MOVE_UP,2982.0,05CwHjIk71RXVU40boRMnR
18,2019-06-02,Slovakia,MOVE_DOWN,2960.0,4y3OI86AEP6PQoDE6olYhO
19,2019-06-02,Slovakia,MOVE_UP,2957.0,0mjAU3yKR1QnXnHtjGJqTM
20,2019-06-02,Slovakia,MOVE_DOWN,2944.0,3KkXRkHbMCARz0aVfEt68P
21,2019-06-02,Slovakia,MOVE_DOWN,2892.0,0Hstyj07t2dPF3Tg8sX7do
22,2019-06-02,Slovakia,MOVE_UP,2762.0,2RSHsoi04658QL5xgQVov3
23,2019-06-02,Slovakia,MOVE_UP,2749.0,7qEHsqek33rTcFNT9PFqLf
24,2019-06-02,Slovakia,MOVE_DOWN,2643.0,3GtUuYALYcmczL495g9ga8
25,2019-06-02,Slovakia,MOVE_DOWN,2637.0,0QoneRwpO6FY3nL0NYmxwM
26,2019-06-02,Slovakia,MOVE_UP,2604.0,5hVghJ4KaYES3BFUATCYn0
27,2019-06-02,Slovakia,MOVE_DOWN,2591.0,36r7RW6GpT3ztIlsParNvU
28,2019-06-02,Slovakia,MOVE_UP,2545.0,25sgk305KZfyuqVBQIahim
29,2019-06-02,Slovakia,MOVE_UP,2537.0,7DcvwMAiqKJQD1rrdfxSDx
30,2019-06-02,Slovakia,MOVE_DOWN,2508.0,2VxeLyX666F8uXCJ0dZF8B
31,2019-06-02,Slovakia,MOVE_DOWN,2469.0,1HpzOCZbNWzxvvXfSGtSrX
32,2019-06-02,Slovakia,MOVE_UP,2462.0,6ocbgoVGwYJhOv1GgI9NsF
33,2019-06-02,Slovakia,MOVE_DOWN,2410.0,5WHTFyqSii0lmT9R21abT8
34,2019-06-02,Slovakia,MOVE_DOWN,2397.0,0LXpT9DgUjjWHaFLKKlnJ5
35,2019-06-02,Slovakia,MOVE_UP,2375.0,5w9c2J52mkdntKOmRLeM2m
36,2019-06-02,Slovakia,MOVE_UP,2314.0,340UVheS8z3ncW9TTUhAbc
37,2019-06-02,Slovakia,MOVE_DOWN,2311.0,6MWtB6iiXyIwun0YzU6DFP
38,2019-06-02,Slovakia,MOVE_DOWN,2283.0,0M7fNr3MEhloWGvyCoU8j5
39,2019-06-02,Slovakia,MOVE_UP,2214.0,3y3brCCecHC3Db18aIOnny
40,2019-06-02,Slovakia,MOVE_UP,2200.0,4SSnFejRGlZikf02HLewEF
41,2019-06-02,Slovakia,MOVE_UP,2198.0,4tNXntkAzQ5A2dfYRYGIIQ
42,2019-06-02,Slovakia,MOVE_DOWN,2188.0,1rqqCSm0Qe4I9rUvWncaom
43,2019-06-02,Slovakia,MOVE_DOWN,2175.0,6xqAPowxSYTj0wtqe5H1YM
44,2019-06-02,Slovakia,MOVE_DOWN,2172.0,2dpaYNEQHiRxtZbfNsse99
45,2019-06-02,Slovakia,MOVE_UP,2107.0,6dPyzkyZwoj9LqjQXOFdVv
46,2019-06-02,Slovakia,SAME_POSITION,2094.0,4MsUsFfWseB9M2plGJyuIw
47,2019-06-02,Slovakia,MOVE_UP,2062.0,1DFD5Fotzgn6yYXkYsKiGs
48,2019-06-02,Slovakia,MOVE_DOWN,2044.0,5iwz1NiezX7WWjnCgY5TH4
49,2019-06-02,Slovakia,MOVE_DOWN,2019.0,3M9Apu4OZfylLTFKvgEtKa
50,2019-06-02,Slovakia,MOVE_UP,1982.0,43zdsphuZLzwA9k4DJhU0I
51,2019-06-02,Slovakia,MOVE_UP,1920.0,5p7ujcrUXASCNwRaWNHR1C
52,2019-06-02,Slovakia,MOVE_DOWN,1910.0,5sRnIWpoK4o28zdLf5mz1e
53,2019-06-02,Slovakia,MOVE_UP,1892.0,7COXchtUOMd6uIT6HvmRaI
54,2019-06-02,Slovakia,MOVE_DOWN,1868.0,7njKgVl3AnLflRad38o7AG
55,2019-06-02,Slovakia,MOVE_UP,1845.0,7FGq80cy8juXBCD2nrqdWU
56,2019-06-02,Slovakia,MOVE_DOWN,1792.0,6ntmdHcXnxQFnjFhgaInIV
57,2019-06-02,Slovakia,MOVE_DOWN,1777.0,0E9ZjEAyAwOXZ7wJC0PD33
58,2019-06-02,Slovakia,MOVE_UP,1774.0,5qmq61DAAOUaW8AUo8xKhh
59,2019-06-02,Slovakia,MOVE_DOWN,1757.0,2Rnb993GmUdbtL57SjR6QY
60,2019-06-02,Slovakia,MOVE_DOWN,1706.0,0pABYYso9e6n6K7gojEVTQ
61,2019-06-02,Slovakia,MOVE_DOWN,1677.0,1fFIknTF8kfYEHNqcs46Yv
62,2019-06-02,Slovakia,MOVE_UP,1676.0,5itOtNx0WxtJmi1TQ3RuRd
63,2019-06-02,Slovakia,MOVE_DOWN,1670.0,7dt6x5M1jzdTEt8oCbisTK
64,2019-06-02,Slovakia,MOVE_UP,1645.0,2iUXsYOEPhVqEBwsqP70rE
65,2019-06-02,Slovakia,MOVE_UP,1645.0,5JEx7HbmvHQQswJCsoo9rA
66,2019-06-02,Slovakia,MOVE_UP,1632.0,6aoGtdWXBkYQ2O2wnyIz2x
67,2019-06-02,Slovakia,MOVE_UP,1592.0,2FY7b99s15jUprqC0M5NCT
68,2019-06-02,Slovakia,MOVE_UP,1588.0,0u2P5u6lvoDfwTYjAADbn4
69,2019-06-02,Slovakia,MOVE_DOWN,1582.0,4u7EnebtmKWzUH433cf5Qv
70,2019-06-02,Slovakia,MOVE_UP,1576.0,5icOoE6VgqFKohjWWNp0Ac
71,2019-06-02,Slovakia,MOVE_UP,1574.0,5N3u2S8O3cm6F23FNGGPwi
72,2019-06-02,Slovakia,MOVE_UP,1554.0,6TqXcAFInzjp0bODyvrWEq
73,2019-06-02,Slovakia,MOVE_UP,1519.0,1kK6DwzyXJSp58u5HYWwuD
74,2019-06-02,Slovakia,MOVE_UP,1514.0,0e7ipj03S05BNilyu5bRzt
75,2019-06-02,Slovakia,MOVE_UP,1511.0,3Fj47GNK2kUF0uaEDgXLaD
76,2019-06-02,Slovakia,MOVE_UP,1506.0,6Qs4SXO9dwPj5GKvVOv8Ki
