rank,date,region,trend,streams,track_id
75,2020-01-01,Philippines,MOVE_DOWN,39910.0,2tzAN1L07SNwnOdgOEeuQr
76,2020-01-01,Philippines,MOVE_UP,39476.0,5f9808hpiCpuNyqqdXmpF2
77,2020-01-01,Philippines,MOVE_DOWN,38358.0,0sf12qNH5qcw8qpgymFOqD
78,2020-01-01,Philippines,MOVE_UP,38296.0,14rWuS6yllHOdfZ8sZsZUj
79,2020-01-01,Philippines,MOVE_UP,37679.0,5NXdUJ3Z2jhlp2u1cj6f7m
80,2020-01-01,Philippines,MOVE_DOWN,37643.0,2Fxmhks0bxGSBdJ92vM42m
81,2020-01-01,Philippines,MOVE_DOWN,37484.0,4pUCKHjJ4Ijewc37rRrvHn
82,2020-01-01,Philippines,MOVE_UP,36954.0,6TbDpqKCksZNJjriFhPum8
83,2020-01-01,Philippines,MOVE_DOWN,36783.0,7fa9MBXhVfQ8P8Df9OEbD8
84,2020-01-01,Philippines,MOVE_UP,36469.0,4OBZT9EnhYIV17t4pGw7ig
85,2020-01-01,Philippines,MOVE_UP,35976.0,3vGkyQlCw8LklNip0ZUELC
86,2020-01-01,Philippines,MOVE_DOWN,35949.0,1k2sk3NuZxy06Os3KTAnA2
87,2020-01-01,Philippines,MOVE_UP,35540.0,2W4yABdLc4Jnds67Poi5Nl
88,2020-01-01,Philippines,NEW_ENTRY,35393.0,507wQHSkMb1MFJfN2fjpMQ
89,2020-01-01,Philippines,MOVE_DOWN,35239.0,3e9HZxeyfWwjeyPAMmWSSQ
90,2020-01-01,Philippines,MOVE_UP,34908.0,3i9UVldZOE0aD0JnyfAZZ0
91,2020-01-01,Philippines,MOVE_UP,34820.0,5uCax9HTNlzGybIStD3vDh
92,2020-01-01,Philippines,MOVE_UP,34431.0,1dGr1c8CrMLDpV6mPbImSI
93,2020-01-01,Philippines,MOVE_DOWN,34313.0,6TqXcAFInzjp0bODyvrWEq
94,2020-01-01,Philippines,MOVE_UP,32551.0,5UhpceEr5XmbVwyoIUIRnh
95,2020-01-01,Philippines,MOVE_UP,32158.0,0ztDBQdQmdVZvorSmIjMih
96,2020-01-01,Philippines,MOVE_UP,32114.0,6GIzDc4xBUeYHwubWwTrhC
97,2020-01-01,Philippines,MOVE_DOWN,31757.0,7aiClxsDWFRQ0Kzk5KI5ku
98,2020-01-01,Philippines,MOVE_DOWN,31582.0,2Rk4JlNc2TPmZe2af99d45
99,2020-01-01,Philippines,MOVE_UP,31129.0,2iwS33Jfev1QBiuhWVWZHY
100,2020-01-01,Philippines,MOVE_DOWN,30697.0,6ocbgoVGwYJhOv1GgI9NsF
101,2020-01-01,Philippines,MOVE_UP,30490.0,14BG5B1EJSCyNpZt096xXc
102,2020-01-01,Philippines,MOVE_DOWN,30098.0,2dpaYNEQHiRxtZbfNsse99
103,2020-01-01,Philippines,MOVE_UP,29927.0,2gMXnyrvIjhVBUZwvLZDMP
104,2020-01-01,Philippines,MOVE_DOWN,29786.0,4vUmTMuQqjdnvlZmAH61Qk
105,2020-01-01,Philippines,MOVE_UP,29712.0,0Vmk6Ebk4QBq7r0VAz2a6s
106,2020-01-01,Philippines,MOVE_UP,29591.0,3id2EVGKc3eFAMn9nFnB0r
107,2020-01-01,Philippines,MOVE_UP,29589.0,0HZ3OUVrGHxttD2EuHqRm3
108,2020-01-01,Philippines,MOVE_DOWN,29548.0,2FXd6kKCtBIc6UfN1gH1pA
109,2020-01-01,Philippines,MOVE_UP,29225.0,3OpGUlDmRUXh0NkIYWoIlD
110,2020-01-01,Philippines,MOVE_DOWN,29189.0,07Oz5StQ7GRoygNLaXs2pd
111,2020-01-01,Philippines,MOVE_DOWN,29018.0,1mpD5Q8IM32I4bF6eCpU74
112,2020-01-01,Philippines,MOVE_UP,28807.0,2KoWHNtJrbE0WxWfQjYjyu
113,2020-01-01,Philippines,MOVE_UP,28301.0,6NFKf8vBApSvtzkapYmnVR
114,2020-01-01,Philippines,MOVE_UP,28098.0,7hoP5NDUXEbmOawvEAsi8h
115,2020-01-01,Philippines,MOVE_UP,28075.0,22AZDYG6qrjMFg0ceeL9X6
116,2020-01-01,Philippines,MOVE_DOWN,27648.0,6Qs4SXO9dwPj5GKvVOv8Ki
117,2020-01-01,Philippines,MOVE_DOWN,27353.0,5p7ujcrUXASCNwRaWNHR1C
118,2020-01-01,Philippines,MOVE_DOWN,27241.0,7h0d2h0fUmzbs7zeFigJPn
119,2020-01-01,Philippines,MOVE_DOWN,27225.0,2bT1PH7Cw3J9p3t7nlXCdh
120,2020-01-01,Philippines,MOVE_UP,27182.0,4JSDhJVmo2UqdF7nxbyenn
121,2020-01-01,Philippines,SAME_POSITION,27047.0,135ggzbjOogZ75IQ0LQi8r
122,2020-01-01,Philippines,MOVE_DOWN,26903.0,57vxBYXtHMk6H1aD29V7PU
123,2020-01-01,Philippines,MOVE_DOWN,26630.0,2mlGPkAx4kwF8Df0GlScsC
124,2020-01-01,Philippines,MOVE_DOWN,26315.0,5PYQUBXc7NYeI1obMKSJK0
125,2020-01-01,Philippines,MOVE_UP,26208.0,1fXHTDYsJiFOjVWITaFp1j
126,2020-01-01,Philippines,MOVE_UP,26084.0,3ueq4reab02CypseErxvwS
127,2020-01-01,Philippines,MOVE_UP,26004.0,6C2nrsOlb3jOUGcJAmPrTA
128,2020-01-01,Philippines,SAME_POSITION,25690.0,4ve2uzqdwnHr20G5YgMMqr
129,2020-01-01,Philippines,MOVE_DOWN,25638.0,4VUwkH455At9kENOfzTqmF
130,2020-01-01,Philippines,MOVE_UP,25508.0,1mXVgsBdtIVeCLJnSnmtdV
131,2020-01-01,Philippines,MOVE_DOWN,25424.0,4HBvwhhYo7YiYXkUDrOHzS
132,2020-01-01,Philippines,MOVE_UP,25417.0,2kRjoaqiyeS0Faus5wKztH
133,2020-01-01,Philippines,MOVE_UP,25356.0,5zMR44ZH4KVZj4FlhTj3SE
134,2020-01-01,Philippines,MOVE_UP,25232.0,3Dkvp3L4w0uJFYfIPa8E9H
135,2020-01-01,Philippines,MOVE_UP,25100.0,6XmskR1cMfgys1W7dExmgi
136,2020-01-01,Philippines,MOVE_DOWN,25022.0,7BKLCZ1jbUBVqRi2FVlTVw
137,2020-01-01,Philippines,MOVE_UP,24785.0,6sU3YUz0Ld3OPFmrnxlpzD
138,2020-01-01,Philippines,MOVE_DOWN,24748.0,6RRNNciQGZEXnqk8SQ9yv5
139,2020-01-01,Philippines,MOVE_UP,24734.0,0TMGV2zMZXOILVtQLtkI3G
140,2020-01-01,Philippines,MOVE_DOWN,24362.0,09IStsImFySgyp0pIQdqAc
141,2020-01-01,Philippines,MOVE_DOWN,24362.0,630sXRhIcfwr2e4RdNtjKN
142,2020-01-01,Philippines,MOVE_DOWN,24272.0,3TKpJrY9q49Mj1JOsM9zGL
143,2020-01-01,Philippines,MOVE_DOWN,24101.0,76cy1WJvNGJTj78UqeA5zr
144,2020-01-01,Philippines,MOVE_UP,24047.0,69vToJ9BMbbLlFZo7k7A7B
145,2020-01-01,Philippines,MOVE_DOWN,23730.0,285pBltuF7vW8TeWk8hdRR
146,2020-01-01,Philippines,MOVE_UP,23451.0,7GbAp0HKPQW7WnFJAzMoRk
147,2020-01-01,Philippines,MOVE_DOWN,23320.0,4yI3HpbSFSgFZtJP2kDe5m
148,2020-01-01,Philippines,MOVE_UP,23312.0,7sW3f7PqDV7BQ7qqeVBJIA
149,2020-01-01,Philippines,SAME_POSITION,23243.0,4llK75pXNWZz6KAho2Gp16
150,2020-01-01,Philippines,MOVE_UP,23151.0,3D110t9ctcoOoylXsc3iR8
151,2020-01-01,Philippines,MOVE_UP,23092.0,06cUybZMETs4i3yQO1f7p3
152,2020-01-01,Philippines,MOVE_UP,23060.0,0rKtyWc8bvkriBthvHKY8d
153,2020-01-01,Philippines,MOVE_UP,23010.0,4NjR63Up0uMkQBlKvlZd1l
154,2020-01-01,Philippines,MOVE_DOWN,22791.0,6V9fHiv84WlVTg7CSnIVY2
155,2020-01-01,Philippines,MOVE_DOWN,22258.0,6cy3ki60hLwimwIje7tALf
156,2020-01-01,Philippines,MOVE_UP,22216.0,35o9a4iAfLl5jRmqMX9c1D
157,2020-01-01,Philippines,MOVE_DOWN,22145.0,7FGq80cy8juXBCD2nrqdWU
158,2020-01-01,Philippines,MOVE_DOWN,22140.0,6BZLjTOKBPqhq4xpOLkjrp
159,2020-01-01,Philippines,MOVE_UP,22037.0,3nmRSlzR7xtAo95GjfIahZ
160,2020-01-01,Philippines,MOVE_DOWN,21919.0,22vgEDb5hykfaTwLuskFGD
161,2020-01-01,Philippines,SAME_POSITION,21828.0,7BqBn9nzAq8spo5e7cZ0dJ
162,2020-01-01,Philippines,MOVE_UP,21716.0,1iWHabUgUuuKLBa0TzTHfk
163,2020-01-01,Philippines,MOVE_DOWN,21588.0,6brl7bwOHmGFkNw3MBqssT
164,2020-01-01,Philippines,MOVE_UP,21439.0,7gZ3kWNtIxFgxjsm5OTVMB
165,2020-01-01,Philippines,MOVE_UP,21196.0,0tgVpDi06FyKpA1z0VMD4v
166,2020-01-01,Philippines,MOVE_DOWN,21174.0,68vgtRHr7iZHpzGpon6Jlo
167,2020-01-01,Philippines,MOVE_DOWN,21084.0,2YpeDb67231RjR0MgVLzsG
168,2020-01-01,Philippines,NEW_ENTRY,20860.0,1mTROTnvFi7uxGciL319Kb
169,2020-01-01,Philippines,NEW_ENTRY,20858.0,2IMODbij0lZ5CuAjZi0IDE
170,2020-01-01,Philippines,NEW_ENTRY,20722.0,2qLMf6TuEC3ruGJg4SMMN6
171,2020-01-01,Philippines,NEW_ENTRY,20711.0,0GHwNr0lqf8jpc9wesmnHo
172,2020-01-01,Philippines,NEW_ENTRY,20694.0,7ArrTJ1LwcGAlEO65LUQ7i
173,2020-01-01,Philippines,NEW_ENTRY,20649.0,4Dr2hJ3EnVh2Aaot6fRwDO
174,2020-01-01,Philippines,MOVE_DOWN,20647.0,6LJ1p1h5EcMK4VPeCLDSoF
175,2020-01-01,Philippines,SAME_POSITION,20622.0,50WeOnXhM1H7AZEeIDoWfZ
176,2020-01-01,Philippines,NEW_ENTRY,20586.0,1MkiRsYBkXbXvdiYvTTiQT
177,2020-01-01,Philippines,MOVE_UP,20349.0,2btKtacOXuMtC9WjcNRvAA
178,2020-01-01,Philippines,MOVE_DOWN,20333.0,3PLARiBoxCpJFUMZhvV63x
179,2020-01-01,Philippines,NEW_ENTRY,20277.0,6YEO7K4hwGKh7BmNxMMvkc
180,2020-01-01,Philippines,MOVE_UP,20248.0,7xJ3VASYirHyuTpxDvTVbV
181,2020-01-01,Philippines,NEW_ENTRY,20028.0,5Seh4HfqT1mFnRJQswqz51
182,2020-01-01,Philippines,MOVE_DOWN,20009.0,0nbXyq5TXYPCO7pr3N8S4I
183,2020-01-01,Philippines,NEW_ENTRY,19996.0,3S0OXQeoh0w6AY8WQVckRW
184,2020-01-01,Philippines,MOVE_UP,19956.0,6Fh0xf6gIgBJ5FyjAZmmI8
185,2020-01-01,Philippines,NEW_ENTRY,19949.0,0815caqt2Lytro5EIzMufT
186,2020-01-01,Philippines,NEW_ENTRY,19929.0,0WOvSEVpUGkNufX0w0M06F
187,2020-01-01,Philippines,NEW_ENTRY,19881.0,0YyM8aEdbjGfLWPn6fdcn7
188,2020-01-01,Philippines,NEW_ENTRY,19871.0,6xQs6y6CpDqK9VKCktApEL
189,2020-01-01,Philippines,NEW_ENTRY,19823.0,1KbQcIJWNlL0e9a81k1Fls
190,2020-01-01,Philippines,NEW_ENTRY,19776.0,6fxVffaTuwjgEk5h9QyRjy
191,2020-01-01,Philippines,NEW_ENTRY,19734.0,3fNpKcMrEDrnjahY9kN5fQ
192,2020-01-01,Philippines,MOVE_UP,19609.0,421eObjg0DTm2qajJl5OJm
193,2020-01-01,Philippines,NEW_ENTRY,19562.0,24nK8tW7Pt3Inh2utttuoG
194,2020-01-01,Philippines,NEW_ENTRY,19539.0,2kJwzbxV2ppxnQoYw4GLBZ
195,2020-01-01,Philippines,NEW_ENTRY,19516.0,46n2EGFnPC3tzWCN1Aqe26
196,2020-01-01,Philippines,MOVE_DOWN,19476.0,6875MeXyCW0wLyT72Eetmo
197,2020-01-01,Philippines,NEW_ENTRY,19387.0,0WRSaei4JRI1KTYhMqQh9y
198,2020-01-01,Philippines,NEW_ENTRY,19315.0,15ahYSiHAIMxAnujlXVtta
199,2020-01-01,Philippines,NEW_ENTRY,19219.0,0G5qmu4TsdUH19zdcbI9Ui
200,2020-01-01,Philippines,MOVE_DOWN,19083.0,25sgk305KZfyuqVBQIahim
1,2020-01-02,Philippines,SAME_POSITION,332290.0,4YMfE4r1JWADFw2Fn74XW2
2,2020-01-02,Philippines,SAME_POSITION,266185.0,2b8fOow8UzyDFAE27YhOZM
3,2020-01-02,Philippines,SAME_POSITION,237195.0,696DnlkuDOXcMAnKlTgXXK
4,2020-01-02,Philippines,SAME_POSITION,232617.0,65sEZZaxTjLMD8vNgPoMz5
5,2020-01-02,Philippines,SAME_POSITION,202568.0,5l9g7py8RCblcvbZgGQgSd
6,2020-01-02,Philippines,MOVE_UP,178386.0,3GRSqlALWISqLeNncZMbpX
7,2020-01-02,Philippines,MOVE_DOWN,176659.0,0BaMZMMEG7GWrUYsoGw8Yg
8,2020-01-02,Philippines,MOVE_DOWN,175592.0,2tR5liucorXRwduxr0qEx6
9,2020-01-02,Philippines,MOVE_DOWN,169681.0,6IdEQ3HUseBeRUYFSzSMdL
10,2020-01-02,Philippines,MOVE_UP,169222.0,2Mo4pOpCYXOu33856sMQLh
11,2020-01-02,Philippines,SAME_POSITION,167781.0,2wrJq5XKLnmhRXHIAf9xBa
12,2020-01-02,Philippines,MOVE_UP,153378.0,6VqZS3Wmf53pbfDBVEYvnP
13,2020-01-02,Philippines,MOVE_UP,153222.0,6WrI0LAC5M1Rw2MnX2ZvEg
14,2020-01-02,Philippines,MOVE_DOWN,149236.0,4T7CM071eEoHudiDShZlCJ
15,2020-01-02,Philippines,SAME_POSITION,147413.0,21jGcNKet2qwijlDFuPiPb
16,2020-01-02,Philippines,MOVE_UP,142852.0,3CYH422oy1cZNoo0GTG1TK
17,2020-01-02,Philippines,MOVE_DOWN,142823.0,6LcauUZjF1eXQrgqMUecHX
18,2020-01-02,Philippines,SAME_POSITION,135580.0,0luyrm1L6gjtoLekHOf67t
19,2020-01-02,Philippines,SAME_POSITION,129326.0,34ob61cxp34Sf7KHK6RnSU
20,2020-01-02,Philippines,SAME_POSITION,128668.0,7qEHsqek33rTcFNT9PFqLf
21,2020-01-02,Philippines,SAME_POSITION,128513.0,70eFcWOvlMObDhURTqT4Fv
22,2020-01-02,Philippines,MOVE_UP,119151.0,3WUEs51GpcvlgU7lehLgLh
23,2020-01-02,Philippines,MOVE_DOWN,118770.0,18uwL0vNUanqZH0ro2QcOP
24,2020-01-02,Philippines,SAME_POSITION,117891.0,24ngpWhBOxKJtIPnzSNX8c
25,2020-01-02,Philippines,SAME_POSITION,115041.0,0hVXuCcriWRGvwMV1r5Yn9
26,2020-01-02,Philippines,SAME_POSITION,108639.0,0gDRtumoR9ZrvAlnniToMz
27,2020-01-02,Philippines,SAME_POSITION,108278.0,1HfMVBKM75vxSfsQ5VefZ5
28,2020-01-02,Philippines,MOVE_UP,102597.0,2BgD4nRyx9EZ5o8YEnjRSV
29,2020-01-02,Philippines,MOVE_UP,101966.0,4a6q8CR2hzLk2plDkSxkfD
30,2020-01-02,Philippines,MOVE_UP,101051.0,1X4l4i472kW5ofFP8Xo0x0
31,2020-01-02,Philippines,MOVE_UP,101018.0,3jjujdWJ72nww5eGnfs2E7
32,2020-01-02,Philippines,MOVE_UP,100619.0,6BxJLJw228OY5BFerPGl7z
33,2020-01-02,Philippines,MOVE_DOWN,99659.0,3xaugmCyXrVkrDTXbFkMW3
34,2020-01-02,Philippines,MOVE_DOWN,98669.0,1rgnBhdG2JDFTbYkYRZAku
35,2020-01-02,Philippines,MOVE_DOWN,98254.0,5DqdesEfbRyOlSS3Tf6c29
36,2020-01-02,Philippines,MOVE_UP,97068.0,1yDiru08Q6omDOGkZMPnei
37,2020-01-02,Philippines,MOVE_DOWN,95015.0,6v3KW9xbzN5yKLt9YKDYA2
38,2020-01-02,Philippines,SAME_POSITION,93326.0,4ZLzoOkj0MPWrTLvooIuaa
39,2020-01-02,Philippines,MOVE_UP,92355.0,4wopYJ5wpYOM6ogm2Jugnw
40,2020-01-02,Philippines,MOVE_DOWN,91475.0,6b2RcmUt1g9N9mQ3CbjX2Y
41,2020-01-02,Philippines,MOVE_UP,85787.0,3iZB3VUDerY5P96rhBKwKr
42,2020-01-02,Philippines,MOVE_UP,85568.0,314ZkcV7oLWG8yWE7LABvH
43,2020-01-02,Philippines,MOVE_UP,84612.0,1cL3ucXzG2hj3XOUPIWdvZ
44,2020-01-02,Philippines,MOVE_UP,81742.0,1pNAf6W7POwjOD8x8mWf8G
45,2020-01-02,Philippines,MOVE_DOWN,81733.0,3Z0oQ8r78OUaHvGPiDBR3W
46,2020-01-02,Philippines,MOVE_DOWN,80047.0,4rG3h1QwgjSSWz8EIjCFrm
47,2020-01-02,Philippines,SAME_POSITION,77880.0,00mBzIWv5gHOYxwuEJXjOG
48,2020-01-02,Philippines,SAME_POSITION,77289.0,7n7mTiptQT1iNa7rMhcZS8
49,2020-01-02,Philippines,SAME_POSITION,75746.0,5jLUKFlEJzOf6b6PCaohFI
50,2020-01-02,Philippines,SAME_POSITION,72379.0,3sWLOFGI7dNN6YBM1m1RKB
51,2020-01-02,Philippines,MOVE_UP,70434.0,58wyJLv6yH1La9NIZPl3ne
52,2020-01-02,Philippines,MOVE_UP,70266.0,0RiRZpuVRbi7oqRdSMwhQY
53,2020-01-02,Philippines,MOVE_UP,69871.0,58grXgbCj7t5ulr0TGLIr9
54,2020-01-02,Philippines,MOVE_UP,68100.0,6vBdBCoOhKHiYDDOcorfNo
55,2020-01-02,Philippines,MOVE_UP,66529.0,1ZMiCix7XSAbfAJlEZWMCp
56,2020-01-02,Philippines,SAME_POSITION,66131.0,0bYg9bo50gSsH3LtXe2SQn
57,2020-01-02,Philippines,MOVE_DOWN,62443.0,0lizgQ7Qw35od7CYaoMBZb
58,2020-01-02,Philippines,MOVE_DOWN,61702.0,5LZqOdfYUXunyhHmPqGI6j
59,2020-01-02,Philippines,SAME_POSITION,60573.0,4TnjEaWOeW0eKTKIEvJyCa
60,2020-01-02,Philippines,MOVE_UP,60321.0,2P91MQbaiQOfbiz9VqhqKQ
61,2020-01-02,Philippines,MOVE_UP,59366.0,2RgD3eO4IIGF16rR8Ch8OV
62,2020-01-02,Philippines,MOVE_UP,57869.0,7Livy729zY16jBsppfYLRW
63,2020-01-02,Philippines,MOVE_DOWN,57501.0,2BgEsaKNfHUdlh97KmvFyo
64,2020-01-02,Philippines,SAME_POSITION,57057.0,6UelLqGlWMcVH1E5c4H7lY
65,2020-01-02,Philippines,MOVE_UP,56206.0,6wdCelHrPh7UfliNjwRTUv
66,2020-01-02,Philippines,SAME_POSITION,54704.0,0Eqg0CQ7bK3RQIMPw1A7pl
67,2020-01-02,Philippines,MOVE_DOWN,54651.0,3ZCTVFBt2Brf31RLEnCkWJ
68,2020-01-02,Philippines,MOVE_UP,54523.0,2Gt5SmbyQjcjEqMOdEd3QE
69,2020-01-02,Philippines,MOVE_UP,54417.0,507wQHSkMb1MFJfN2fjpMQ
70,2020-01-02,Philippines,MOVE_DOWN,53107.0,2mwd0LWLBgtQBEOLG96nbU
71,2020-01-02,Philippines,SAME_POSITION,52080.0,4u8RkgV6P4TLi89SmlUtv8
72,2020-01-02,Philippines,MOVE_DOWN,51660.0,07JZJ9YJRaiUAz9Bv8wgwH
73,2020-01-02,Philippines,MOVE_UP,51257.0,3yOlyBJuViE2YSGn3nVE1K
74,2020-01-02,Philippines,MOVE_DOWN,51018.0,5nMKJJ5Rl6X1yn58aVeICO
75,2020-01-02,Philippines,MOVE_UP,48960.0,5NXdUJ3Z2jhlp2u1cj6f7m
76,2020-01-02,Philippines,MOVE_DOWN,48640.0,2tzAN1L07SNwnOdgOEeuQr
77,2020-01-02,Philippines,MOVE_UP,48639.0,6TbDpqKCksZNJjriFhPum8
78,2020-01-02,Philippines,MOVE_DOWN,48603.0,5KawlOMHjWeUjQtnuRs22c
79,2020-01-02,Philippines,MOVE_DOWN,48277.0,5f9808hpiCpuNyqqdXmpF2
