rank,trend,streams,track_id
188,MOVE_UP,39979.0,5yfE6GXTuJaAlepKoE0wJE
189,MOVE_DOWN,39830.0,7fH13hSOyNoeiDGbjEnTUC
190,MOVE_DOWN,39169.0,2vsxduDEhjLTFcxd0hSVv5
191,MOVE_UP,39150.0,3hV8uIYz5D5orhpgqixZHj
192,MOVE_DOWN,39089.0,2VxeLyX666F8uXCJ0dZF8B
193,MOVE_UP,39057.0,3rR90ytwXhFCGXjbDzN7HI
194,NEW_ENTRY,38861.0,1KXpcoggYmNTPCRXIz2m9Z
195,MOVE_DOWN,38828.0,2pPO9YecZimmuVQfIzfV6U
196,MOVE_DOWN,38656.0,15RRpHBNzv0gvjIry4jyOs
197,MOVE_DOWN,38613.0,63ZHGDgE804BwJfCZkX1Vy
198,MOVE_DOWN,38520.0,6Vw7SyOg1BcWvGpyPzWgEa
199,NEW_ENTRY,38454.0,5ZgeeXOHGYUn0K3kuICyw9
200,MOVE_DOWN,38443.0,0NCgpiamuQYo4Jy6AbT5jV
1,SAME_POSITION,412986.0,4ylL1oPx1rY1yFivslLFOR
2,SAME_POSITION,371639.0,67qxSUoyng1ohzvfyOyNWW
3,MOVE_UP,348828.0,3nSIfipKhCaeo2Iu2YRi3H
4,MOVE_DOWN,332046.0,0HyDNYQmQ3obfA81D3y9tG
5,MOVE_DOWN,305787.0,1uXJYnCsXy2v50y0fDEEiV
6,SAME_POSITION,302389.0,2uyQXAGGwHuQVsu04OTVsB
7,MOVE_DOWN,302343.0,776AftMmFFAWUIEAb3lHhw
8,MOVE_DOWN,277722.0,0ZqHo6eTBHUcOVjZzPvftT
9,MOVE_DOWN,230788.0,5Q47Vr7OH4XdXR6tqdwTE2
10,SAME_POSITION,207430.0,4iJyoBOLtHqaGxP12qzhQI
11,MOVE_DOWN,201312.0,00QN58Gx571pB1MEuBAcmL
12,MOVE_DOWN,185300.0,1eDC4NiUYgQSKpKDIvXxi4
13,MOVE_DOWN,184502.0,5qn15Hs4s26YaNd5UWVe00
14,MOVE_UP,171086.0,4cG7HUWYHBV6R6tHn1gxrl
15,MOVE_UP,161015.0,3BZEcbdtXQSo7OrvKRJ6mb
16,MOVE_UP,160936.0,3Ks12KDKwrT1anFMW0tevG
17,MOVE_DOWN,159274.0,3RqausOoS1TMLly9Q12JgT
18,MOVE_DOWN,155779.0,32SclbEhaMKvlMbncpy8W2
19,MOVE_DOWN,152980.0,4O3sAZoZDIhNRcfHNuU4Ps
20,MOVE_DOWN,150688.0,3VvA1wSxukMLsvXoXtlwWx
21,MOVE_DOWN,143105.0,5YaskwnGDZFDRipaqzbwQx
22,SAME_POSITION,137602.0,769M2rTiAoL7x2lKDHLjRa
23,MOVE_UP,136019.0,1P6TlFb8EVH2nCX3luVpZW
24,MOVE_DOWN,135450.0,4mrr7agl0tGMOiuDT1AwMQ
25,MOVE_UP,133222.0,4jmvkbDw0cuWD2Fi9VswFQ
26,MOVE_UP,131809.0,5QO79kh1waicV47BqGRL3g
27,SAME_POSITION,130508.0,3VT8hOC5vuDXBsHrR53WFh
28,MOVE_DOWN,129375.0,4MTlIhliwFJnTfbEoctDyB
29,MOVE_UP,127631.0,43ic0un1f9Nak0ZCQgvKjY
30,MOVE_DOWN,125613.0,20t66ReqDDum1dvDSlpZzk
31,SAME_POSITION,122943.0,4MzXwWMhyBbmu6hOcLVD49
32,SAME_POSITION,122720.0,6Ahg1hncxUdK0ICqU03BCu
33,NEW_ENTRY,118703.0,6NrOoKDgQb1EcZZuCSBMEw
34,MOVE_DOWN,118045.0,5dP8HoPhDJ53ILl7oxfA87
35,MOVE_DOWN,116624.0,6HVRRlc2sBlkcKEkhlsp86
36,MOVE_DOWN,114396.0,6ft4hAq6yde8jPZY2i5zLr
37,MOVE_DOWN,110148.0,3uqFFmxrCv4nzkKFSNbXHv
38,MOVE_UP,106598.0,3oTNtTmOOekaUDvDiqM4br
39,SAME_POSITION,104612.0,6UP3eoMcJDoEssjjHqAdjn
40,MOVE_UP,103994.0,7dYgzrhdIIjTQTvUjlrWxa
41,MOVE_DOWN,103902.0,38UoVEHcZ85EGBo6k79643
42,MOVE_DOWN,103359.0,361UCyu0eeQnfw2FCEy8tv
43,NEW_ENTRY,101521.0,4bV4qUGmTBvgpgODoFNUG2
44,MOVE_DOWN,100703.0,53LX6p75hOcCtAelMDyB8B
45,MOVE_UP,100657.0,5TpiEQwR25UTdvIGh6Zdz1
46,MOVE_DOWN,99959.0,6Vfo6O3hk38vDcSpazNo3p
47,MOVE_UP,98995.0,6hhuex6bSsCfgDffHJmRo9
48,MOVE_DOWN,98885.0,1tjOgR3A8vzYKXpqjkVgec
49,MOVE_DOWN,97871.0,2RVdq0QXC4JxU0X51ZQYaH
50,MOVE_DOWN,97572.0,0pFjYM7JdNJhjuooMgesks
51,MOVE_DOWN,96235.0,1AA3XZWWaLTcOgVdeSWg3S
52,MOVE_UP,95611.0,3YNcQUeVOpM3SDmwBeGfMK
53,MOVE_DOWN,95571.0,7HMz8o0m7ASQ3ImFPfhWTY
54,NEW_ENTRY,95004.0,7y0JjCDYGzZ5Wcn6OEBkDv
55,MOVE_DOWN,93591.0,2zE2D5b8xKpdsVyWM2vlTt
56,MOVE_DOWN,93121.0,3eblNP3Zd5b5J3JaOckl8Y
57,NEW_ENTRY,91047.0,0IgozhhrWzyKz64EiKS05x
58,MOVE_DOWN,90207.0,0fd2YGd23e7oC9mAHQIH2t
59,MOVE_DOWN,88150.0,2Up8QSKRV7WnZxZAQasEUq
60,MOVE_UP,87878.0,7jdSyqDXFdovoGAR3XXrNd
61,MOVE_DOWN,87306.0,1YvhcTM8aIRTg03AavA2HJ
62,MOVE_DOWN,86425.0,6cx06DFPPHchuUAcTxznu9
63,MOVE_DOWN,86090.0,5uXJrO4X6m7Xp0HC3zeklj
64,MOVE_DOWN,85079.0,3TzSpxjKOnmVrtNOhtK8mx
65,MOVE_DOWN,84707.0,6f3Slt0GbA2bPZlz0aIFXN
66,MOVE_DOWN,83840.0,7AKMq2HTg8FQs9LE0v9uoy
67,MOVE_DOWN,83689.0,1MEznYdUSMGriy96I3XAp1
68,NEW_ENTRY,83053.0,0dfTGEFOsnOmQPDAyNxLUl
69,MOVE_DOWN,82144.0,2KYLg9El0wzvX4S13CDoZf
70,MOVE_DOWN,81563.0,2vBET2pmrQqafaS6zIaYta
71,MOVE_DOWN,80079.0,7jQjC63euHxAuB9ZEo8Bw1
72,MOVE_DOWN,79559.0,7lPN2DXiMsVn7XUKtOW1CS
73,MOVE_DOWN,79350.0,6pswDYZetJz39k41bCXNif
74,MOVE_DOWN,78325.0,291ozGPjR0HnVyKZOgkPGG
75,NEW_ENTRY,77799.0,6EtrLQaEgUWRgf0NBvhM2Q
76,MOVE_DOWN,77727.0,0vWUhCPxpJOJR5urYbZypB
77,MOVE_DOWN,76202.0,7CTMeG3rXaCb0FxVifjS0t
78,MOVE_DOWN,75980.0,5LZVK19ieaV8Mk9FsqTL3F
79,MOVE_UP,75638.0,6jL8DQh1jh3QgAx4O8m0HC
80,MOVE_DOWN,75180.0,0tD4EXZRm1JGDYWtKYFLWK
81,MOVE_DOWN,74289.0,2zqxUV6h5y6Y9WhyH0FVvX
82,MOVE_DOWN,73682.0,4YXUb1SaWxWjVRMbna9yAv
83,NEW_ENTRY,73659.0,4hkCSiiMfsPIialA4JTM4C
84,MOVE_DOWN,73561.0,0AGOXOfcDIRXwZtny26RDd
85,MOVE_DOWN,73022.0,7kbWJ8cCpn2IlsQTEagWi7
86,MOVE_DOWN,71576.0,0MLu1cFYL4ikdRTdasCQT9
87,MOVE_DOWN,71413.0,1SIl1FBbHmGa4PmJu5q6Lm
88,SAME_POSITION,70737.0,0VjIjW4GlUZAMYd2vXMi3b
89,MOVE_DOWN,70334.0,4jPy3l0RUwlUI9T5XHBW2m
90,NEW_ENTRY,70126.0,3yaoapGscMwnwXY2dAxy2w
91,MOVE_DOWN,70036.0,3Xhl7OqWAFgVxQKrWhyVVO
92,MOVE_DOWN,69467.0,5CnjFQT0Yr5WxIwfLpzRhc
93,MOVE_DOWN,68657.0,20McUFi8KCIVdNDLrkTDuZ
94,MOVE_DOWN,68138.0,1t9WgS8FN0534tLBRwbaxO
95,MOVE_DOWN,68073.0,1bXG3X6C0xiopzlsRdCxda
96,MOVE_DOWN,67892.0,3E1FgPTXX203rgBTD5nlKF
97,MOVE_UP,66840.0,1kTlT3phtU2yqTJYT1x6hb
98,MOVE_DOWN,66758.0,3c1hhyuDTsP3hqRztpg2S5
99,MOVE_DOWN,66732.0,0CjTQ01ADXx3BMO07LxpKx
100,MOVE_DOWN,65881.0,3H7ihDc1dqLriiWXwsc2po
101,MOVE_DOWN,65673.0,3YXOKfDchF2QRNXXJpgmCx
102,MOVE_DOWN,65332.0,7KnC2wSD0I5Fju3A7qCFX8
103,MOVE_DOWN,65179.0,6sCcJIxOPP7GIKFGzDnYDu
104,MOVE_UP,64219.0,4TEAvWnhZwSf7EabqKCf6y
105,MOVE_DOWN,62453.0,66hH4RZZERFhPbvn3rsuxC
106,MOVE_UP,62165.0,5nujrmhLynf4yMoMtj8AQF
107,MOVE_DOWN,61679.0,7kPAFMdW9WwDyz5BzntfJr
108,MOVE_UP,61635.0,00GxbkrW4m1Tac5xySEJ4M
109,MOVE_DOWN,61276.0,2ab0O64UrgFNMsVroHUQKj
110,MOVE_DOWN,61236.0,5gWNonTyiWsVPnWt3WTuIA
111,MOVE_DOWN,61018.0,09c8bjWl9ZhuzGXiXR7ykd
112,MOVE_UP,60683.0,6fRxMU4LWwyaSSowV441IU
113,MOVE_DOWN,60629.0,5QcetPeASlo1w8bACsS8ZW
114,MOVE_UP,60338.0,3J8EOeKLTLXORtWPpOU5bE
115,MOVE_DOWN,59910.0,755xh1CnKw8zg2m3Uv4TEX
116,MOVE_DOWN,59663.0,5i12eplaUT5pPE5iC6B2FZ
117,MOVE_DOWN,59647.0,4pt5fDVTg5GhEvEtlz9dKk
118,MOVE_DOWN,59457.0,1iAyJBksvAI6DQEnzv8l1E
119,MOVE_DOWN,59334.0,7tZ3j6ftRvAWfuMLrOVEfr
120,MOVE_DOWN,58349.0,3WcWRr8wIkwPQOTYBWjEGf
121,NEW_ENTRY,58244.0,32nXo626Skw1tHWWYXKSKU
122,MOVE_DOWN,58141.0,0sTiM4EWUkJe1em8SZCs8t
123,MOVE_DOWN,57993.0,0824Kyozhv4yBbM86aBFCG
124,MOVE_DOWN,57268.0,1nahzW3kfMuwReTka28tH5
125,MOVE_UP,56883.0,6tDDoYIxWvMLTdKpjFkc1B
126,MOVE_DOWN,56669.0,0BNaXcSSUeuARA4W8iB18E
127,MOVE_DOWN,56499.0,20v9X8TV0AgwNGFT71OX3w
128,MOVE_UP,56467.0,6swHvavSroD4ur3Q18MjYz
129,MOVE_DOWN,56160.0,52a1wWAZ206Ptr50JHaoex
130,MOVE_DOWN,55481.0,0he7EfF5m73DQmTZ3mteJR
131,NEW_ENTRY,55467.0,4ijP3W8R0J27tv6k8pGGBJ
132,MOVE_DOWN,55341.0,3aR6Qx69ITNryZQ8tJit8z
133,MOVE_DOWN,54983.0,3Bd5A7Yxg4zxFeiKiYlMId
134,MOVE_DOWN,54723.0,36Ikk19un5zQiSzZmQqhhs
135,MOVE_DOWN,54058.0,1u9rQKyAGfshCbVCBZGdM3
136,MOVE_DOWN,54007.0,6L671UzJPyAzbHEhaNhDUJ
137,MOVE_DOWN,53656.0,5YPKiDLejR1JhnX6w2lhro
138,MOVE_DOWN,53607.0,3vgclHni3T3qu7ZXz8idsk
139,MOVE_DOWN,53494.0,3mIYZEPtyaHh2bEJbEOVDC
140,NEW_ENTRY,53277.0,5lSVipVtewS5AsTcM8ZbTD
141,MOVE_UP,53178.0,0HFkCSXRTUHCYJ148PdD0v
142,MOVE_DOWN,52707.0,7cqwFzEvFtAEK8wvjMcYeE
143,MOVE_DOWN,52482.0,5yg9uLwtYJAjaMCjQmzLSi
144,MOVE_DOWN,52217.0,1ws9IBGum9LLNEdSVNO2pH
145,MOVE_DOWN,51981.0,1diS6nkxMQc3wwC4G1j0bh
146,MOVE_UP,51422.0,0D4GpOPInKiPxEfQMchu4p
147,MOVE_DOWN,51214.0,7oxxe7UvUMAfEhvDpuXgiM
148,MOVE_DOWN,51037.0,1J14CdDAvBTE1AJYUOwl6C
149,MOVE_DOWN,50976.0,3CXFLrWD9LoyPbKPTSUkQH
150,NEW_ENTRY,50772.0,6hcUMWNYcoRygbg7cdxrZL
151,MOVE_DOWN,50621.0,6PjFhlsfcwcmngrd4MK23Q
152,MOVE_DOWN,50153.0,6i7zAdNhzUN2k1HcrBxPHG
153,MOVE_DOWN,50151.0,5uEYRdEIh9Bo4fpjDd4Na9
154,MOVE_DOWN,49940.0,54XyhRMNYql10BhZEjVd6P
155,MOVE_DOWN,49839.0,4hWPxD69dKCMpdyd0vPwJr
156,MOVE_DOWN,49657.0,6jawrhd9Ad5td8mIvEZkjm
157,MOVE_DOWN,49558.0,1aX0Ki80LFzzhqxqRlqbAV
158,MOVE_DOWN,49542.0,70im6fWHD1m7VQve5I6Yim
159,MOVE_DOWN,49525.0,6UelLqGlWMcVH1E5c4H7lY
160,MOVE_UP,49509.0,15WIkk29b7NqOK2poTRnOU
161,MOVE_DOWN,49235.0,1R3Y0q5PgIg7fBZXdjG6sh
162,MOVE_DOWN,48672.0,6HfrOVSQECKjnSFQABkMRU
163,MOVE_DOWN,48347.0,7JBaSB0vSjTUSoWFgkmDiV
164,NEW_ENTRY,48267.0,1qPsB0l91WTihn2frpYkKl
165,MOVE_DOWN,48204.0,6KF78W66DcQ9m5YqR0r5Ig
166,NEW_ENTRY,48111.0,1Lf1F7qEOS4O4wl9l8lmUq
