rank,date,region,trend,streams,track_id
22,2019-06-01,Chile,SAME_POSITION,106409.0,132ALUzVLmqYB4UsBj5qD6
23,2019-06-01,Chile,MOVE_UP,100252.0,42ArfZUgGo3k5btIHp08it
24,2019-06-01,Chile,MOVE_DOWN,98841.0,5qN1G8fSHq4Sv5FRoOkNGu
25,2019-06-01,Chile,MOVE_UP,96502.0,5iwz1NiezX7WWjnCgY5TH4
26,2019-06-01,Chile,SAME_POSITION,94970.0,7mWFF4gPADjTQjC97CgFVt
27,2019-06-01,Chile,MOVE_DOWN,90986.0,7anSoGdgtmJTAPZBzcPhO6
28,2019-06-01,Chile,MOVE_UP,90546.0,1khmgu0pveJbkbpbkyvcQv
29,2019-06-01,Chile,MOVE_UP,88317.0,6MJUCumnQsQEKbCy28tbCP
30,2019-06-01,Chile,MOVE_DOWN,86272.0,7KbF6AdprOXEEHlsq11Z6d
31,2019-06-01,Chile,MOVE_UP,85144.0,1LIqNVhaIgxXUt2eVoIQJ3
32,2019-06-01,Chile,MOVE_UP,83462.0,3g4UyIcQwutiG0TfW32GnX
33,2019-06-01,Chile,MOVE_DOWN,83407.0,0stKSegkdrfLTDvm5sIO38
34,2019-06-01,Chile,MOVE_DOWN,81581.0,2hMemEDS1l5hrjLWwU1MNt
35,2019-06-01,Chile,MOVE_UP,80110.0,56f5qnyAlZdlz8wrUDA50h
36,2019-06-01,Chile,MOVE_DOWN,78082.0,08aYFNUTIOMGq93e2VSArQ
37,2019-06-01,Chile,MOVE_UP,77527.0,1g2Z2lOrwayOzDqOc8EfbR
38,2019-06-01,Chile,MOVE_UP,76738.0,059bcIhyc2SBwm6sw2AZzd
39,2019-06-01,Chile,MOVE_DOWN,76247.0,2vrpcQNg6itmgVZWsNjWe0
40,2019-06-01,Chile,MOVE_DOWN,75154.0,6Xfz4YNwwIcFRyfW3QQZVp
41,2019-06-01,Chile,MOVE_UP,73400.0,116H0KvKr2Zl4RPuVBruDO
42,2019-06-01,Chile,MOVE_DOWN,72425.0,0jeS8PyyIRAG0A3t5DtL71
43,2019-06-01,Chile,MOVE_UP,69738.0,7BuHdm4lQqcyG3qTwdkxus
44,2019-06-01,Chile,MOVE_UP,68968.0,3f5lA8nnc4YYF1qf78WpHw
45,2019-06-01,Chile,MOVE_UP,67103.0,3LzJUPmudZeeJhUpeXYcuV
46,2019-06-01,Chile,MOVE_UP,66563.0,7uH27oIt4a6cIFCA8ZPcyG
47,2019-06-01,Chile,MOVE_DOWN,66489.0,6OPl2rRpNsW1BZmtrSxP6X
48,2019-06-01,Chile,MOVE_DOWN,66241.0,35wvL50xvKpCHEJPxLOLPI
49,2019-06-01,Chile,MOVE_DOWN,64746.0,4qgWukPk5SV09fUS9jv2kI
50,2019-06-01,Chile,MOVE_UP,62383.0,7LLXLd0pisbEAdIVK502VM
51,2019-06-01,Chile,SAME_POSITION,61829.0,5lwVd35Zg6DJ4qibVMq99H
52,2019-06-01,Chile,MOVE_UP,57210.0,5QyUhnJWnndTxBYCA6EMRy
53,2019-06-01,Chile,SAME_POSITION,57091.0,3YqTzC9YYQmiT5nDZgl01q
54,2019-06-01,Chile,MOVE_DOWN,55499.0,7kh95COsNZjnTmc6aF76n7
55,2019-06-01,Chile,SAME_POSITION,55363.0,3T5QSIgoaPIh07SwixRDp7
56,2019-06-01,Chile,MOVE_UP,54384.0,0tJCo71s7HT9Mu5Z4juuLw
57,2019-06-01,Chile,MOVE_DOWN,52809.0,51uLQESb4VnYAbs5WtGxho
58,2019-06-01,Chile,SAME_POSITION,51278.0,4vK8Kvyw1mabkMXJqbZOZT
59,2019-06-01,Chile,SAME_POSITION,50799.0,4uP3pUP18ennmz0tb3GphR
60,2019-06-01,Chile,MOVE_UP,48679.0,2E82gORVSA7UMEz5M1IP3b
61,2019-06-01,Chile,MOVE_UP,48464.0,37eGbhE1xVFSvcKkqGb6i1
62,2019-06-01,Chile,MOVE_UP,47270.0,7dNwJbsT0sg1le5kVugGJb
63,2019-06-01,Chile,MOVE_UP,46395.0,3cUE3p7E39CzGjQoEsg7sM
64,2019-06-01,Chile,MOVE_UP,46273.0,278kSqsZIiYp8p3QjYAqa8
65,2019-06-01,Chile,MOVE_UP,46185.0,2XXMDz7SPZ4mSFN1PXfHUy
66,2019-06-01,Chile,MOVE_DOWN,46054.0,4EKZsrsCKyqr64FBHLc0DU
67,2019-06-01,Chile,MOVE_UP,45674.0,2D3z17LBMJ2HEHeBFFjTLi
68,2019-06-01,Chile,MOVE_DOWN,45537.0,4jBpZsZ9qx3cZhoEfuKElF
69,2019-06-01,Chile,MOVE_UP,44776.0,4CbANooTL2aTHzJZqQ0Uvk
70,2019-06-01,Chile,MOVE_DOWN,44533.0,2ktoFujjJtantyMoVdBJlX
71,2019-06-01,Chile,MOVE_DOWN,44383.0,2Fxmhks0bxGSBdJ92vM42m
72,2019-06-01,Chile,MOVE_UP,43813.0,27uAea0qcUz3a7jKnAT7KG
73,2019-06-01,Chile,MOVE_DOWN,43056.0,3ffOuCtt8HjBwOsMbnzqTO
74,2019-06-01,Chile,MOVE_DOWN,41925.0,3TqLIW3qd4qFYkfYsBjVN6
75,2019-06-01,Chile,MOVE_UP,41922.0,7M8K2ermHPnLJildw6F6EP
76,2019-06-01,Chile,MOVE_DOWN,41773.0,4AKWHLChPxYdXAB2cHmZB7
77,2019-06-01,Chile,MOVE_DOWN,41501.0,703iVQrfbQsXt7Uzgy1h8k
78,2019-06-01,Chile,MOVE_UP,41263.0,4gqMVEJSaL5nNeKj5WmVoT
79,2019-06-01,Chile,MOVE_UP,40817.0,6it15CsDlkqB7N4lF0C1qM
80,2019-06-01,Chile,MOVE_UP,40172.0,5mj8WVFcKdGA8p9HWGTSLc
81,2019-06-01,Chile,MOVE_UP,39520.0,48zFZh27QU5qsrBjn4C2FA
82,2019-06-01,Chile,MOVE_UP,38827.0,7kuRvjpeUcn6qNV9IBXC2C
83,2019-06-01,Chile,MOVE_UP,38236.0,7zrl664JsRglDmTlbCovAg
84,2019-06-01,Chile,MOVE_DOWN,38205.0,1algWk375QvT1XNJJbRsGM
85,2019-06-01,Chile,MOVE_UP,37933.0,5FuGemjvc2r17IZqA3Z29A
86,2019-06-01,Chile,MOVE_DOWN,37800.0,4b2V2ZuTYELubat4l5qZaE
87,2019-06-01,Chile,MOVE_UP,37678.0,4DbhxwlkhTbCTqlZptxmI6
88,2019-06-01,Chile,MOVE_DOWN,37602.0,6wBrZZ1LyiBxytLnpgnlhf
89,2019-06-01,Chile,MOVE_DOWN,37478.0,3HVWdVOQ0ZA45FuZGSfvns
90,2019-06-01,Chile,MOVE_UP,37304.0,675w3ACw5xZR3ODhUJlEVN
91,2019-06-01,Chile,MOVE_UP,37253.0,4cuGZb0iFyHtwaSKdKrJkF
92,2019-06-01,Chile,MOVE_DOWN,37218.0,7dQFpbs34ufIEU745DVclf
93,2019-06-01,Chile,MOVE_UP,37091.0,4RGKft6YTTWHjpQeRIInuS
94,2019-06-01,Chile,MOVE_DOWN,36509.0,2IA8cFA46DkjgbsRG7kKbp
95,2019-06-01,Chile,MOVE_DOWN,36263.0,6exje52SuWDGQ2Ol8K4P5I
96,2019-06-01,Chile,MOVE_UP,36047.0,3V8UKqhEK5zBkBb6d6ub8i
97,2019-06-01,Chile,MOVE_UP,35137.0,3dLiBBKbeUIhzGNeuo5JGS
98,2019-06-01,Chile,MOVE_UP,34752.0,0VKkyBKCXyR99navhVRqcP
99,2019-06-01,Chile,MOVE_UP,34650.0,0QHOIQxRlIPYPJ1HLgIN8S
100,2019-06-01,Chile,MOVE_UP,33945.0,0UQwlF2pRkr1lMN6kNNUj3
101,2019-06-01,Chile,MOVE_DOWN,33671.0,6MbSMSXrSlvsyHf4kcaLQi
102,2019-06-01,Chile,MOVE_UP,33625.0,59PYgzOiOjGDzjDT5N5oOX
103,2019-06-01,Chile,MOVE_DOWN,33042.0,1Q7NJD40pBK47Ii1ZdBTyi
104,2019-06-01,Chile,MOVE_UP,32896.0,3jOn1ZdPldABfKQY4JBhov
105,2019-06-01,Chile,MOVE_DOWN,32558.0,3NbwRR74N1FykCWETcEk3j
106,2019-06-01,Chile,MOVE_DOWN,32399.0,5gkSbR9E0jDgv65XeT5v5R
107,2019-06-01,Chile,MOVE_UP,32367.0,4T4CZ3Q4z3GG7lU720YYhM
108,2019-06-01,Chile,MOVE_UP,32299.0,0REjFxlMJRQxPqWSdmXiAT
109,2019-06-01,Chile,MOVE_DOWN,31744.0,6qoIFQfdmaQF9A1gb67tR7
110,2019-06-01,Chile,MOVE_UP,30890.0,5nV7nX6XszQgXnGZG2Dofx
111,2019-06-01,Chile,MOVE_DOWN,30795.0,3GCLIIJdXvcKfmJlICkTVL
112,2019-06-01,Chile,MOVE_UP,30767.0,2fOjendzUzepHwR9QrVyYF
113,2019-06-01,Chile,MOVE_UP,30755.0,4w8niZpiMy6qz1mntFA5uM
114,2019-06-01,Chile,MOVE_DOWN,30441.0,3CV6tcIs0tqW3aJtu6THaM
115,2019-06-01,Chile,MOVE_DOWN,30429.0,2l7CpLcHxJeiWibGWftnew
116,2019-06-01,Chile,MOVE_DOWN,30320.0,77dMSg2VHi2wwXjXNrmcrZ
117,2019-06-01,Chile,MOVE_UP,30177.0,1ndlOUUT3Eq1SDCSdKJASw
118,2019-06-01,Chile,MOVE_DOWN,29602.0,16fZpc0Md2q1SGu8FMTo6x
119,2019-06-01,Chile,MOVE_UP,29592.0,5UyH584f99c7qErZifyaHy
120,2019-06-01,Chile,MOVE_DOWN,29431.0,5tCIr5bTv77OTVBvwLtlSM
121,2019-06-01,Chile,MOVE_DOWN,29295.0,4TIM4aG3ceKWbNVSRu1Wlg
122,2019-06-01,Chile,MOVE_UP,29033.0,2ijef6ni2amuunRoKTlgww
123,2019-06-01,Chile,MOVE_DOWN,28785.0,4SJHHpKhcuXwDsCsPqshXj
124,2019-06-01,Chile,MOVE_UP,28696.0,4NGbpyKrKMlJX4kP8iTQFJ
125,2019-06-01,Chile,MOVE_UP,28674.0,1DcxnVNFAyVl2sDQ646pXS
126,2019-06-01,Chile,MOVE_UP,28473.0,0FDMH2ahuIVzCybwHJK9zh
127,2019-06-01,Chile,MOVE_UP,28400.0,4u7EnebtmKWzUH433cf5Qv
128,2019-06-01,Chile,MOVE_UP,28306.0,5qFeMRz4TvetPmzjre9Dq7
129,2019-06-01,Chile,MOVE_DOWN,27942.0,4yVO0wOhXsZC1RuPgHP524
130,2019-06-01,Chile,MOVE_DOWN,27903.0,6t94PGXYAuo9GbJEnMpPcW
131,2019-06-01,Chile,MOVE_DOWN,27849.0,5O3cRP4ZHC9vvVIHtET1f0
132,2019-06-01,Chile,MOVE_DOWN,27828.0,3krzcyMKlRXjVkJFZqMN4t
133,2019-06-01,Chile,MOVE_UP,27481.0,6ifUES3keWjwXgae8pXI3o
134,2019-06-01,Chile,MOVE_DOWN,27473.0,1F1t1LLSzX7F134EUkONE4
135,2019-06-01,Chile,SAME_POSITION,27213.0,3mN2DtljBhnrIpc3Nu2pJ8
136,2019-06-01,Chile,MOVE_UP,27056.0,0sPTfDSZgE3KvcvqaKPtEx
137,2019-06-01,Chile,MOVE_UP,27046.0,4KkUjFkcQvGvWekl8RATDn
138,2019-06-01,Chile,MOVE_DOWN,27045.0,79Dc65qJsbZjJX2cccGE9g
139,2019-06-01,Chile,MOVE_UP,26852.0,00Ia46AgCNfnXjzgH8PIKH
140,2019-06-01,Chile,MOVE_DOWN,26672.0,6ocbgoVGwYJhOv1GgI9NsF
141,2019-06-01,Chile,MOVE_UP,26587.0,4vCAzANUWDE24URV6wQ4ra
142,2019-06-01,Chile,MOVE_DOWN,26510.0,69VysevcIIxfwAZ6JcggfN
143,2019-06-01,Chile,MOVE_DOWN,26214.0,3lSfq8WiDcQXEn8sqHCTZZ
144,2019-06-01,Chile,MOVE_UP,26011.0,32lexhcz93AinKK0qLTZaZ
145,2019-06-01,Chile,MOVE_UP,25606.0,7uQmJ1jgNzBpATSoWKSPFu
146,2019-06-01,Chile,MOVE_DOWN,25350.0,34w1ycoersTjtBsRQsKzgT
147,2019-06-01,Chile,MOVE_UP,24921.0,1N3rf6ZFzb8NPYeLCmgzj7
148,2019-06-01,Chile,MOVE_UP,24760.0,7929JFNqTV6t6wWWHzpaVU
149,2019-06-01,Chile,MOVE_DOWN,24680.0,5V4u2EwJZLs03lWJ8PH9DA
150,2019-06-01,Chile,MOVE_UP,24615.0,23CsjGOYDQiJpX44BSn9TM
151,2019-06-01,Chile,MOVE_DOWN,24519.0,489YQCIt2Mi0P1lRdx7uJz
152,2019-06-01,Chile,MOVE_UP,24356.0,5jGUJXnELDaDTgiRjD9lsg
153,2019-06-01,Chile,MOVE_DOWN,24236.0,3AnFYXJMTNJtQUwsJWmTK4
154,2019-06-01,Chile,MOVE_UP,24235.0,04cd1MHVq1D8v1nuTZoCdv
155,2019-06-01,Chile,MOVE_UP,23826.0,4phvdPGXE8MGXsTBhqB5ht
156,2019-06-01,Chile,MOVE_UP,23785.0,0dlFCeKHsPhnLKPbqoOwwH
157,2019-06-01,Chile,MOVE_DOWN,23580.0,4Egu7kAjEmygXrtX2n7AIV
158,2019-06-01,Chile,MOVE_DOWN,23446.0,7qiZfU4dY1lWllzX7mPBI3
159,2019-06-01,Chile,MOVE_DOWN,23436.0,619zlIsV7csW2h2narAoPC
160,2019-06-01,Chile,MOVE_DOWN,23322.0,4ggiDYAkJ7Yk8d5xOr7Xjo
161,2019-06-01,Chile,MOVE_UP,23320.0,2OWVCFTolecLiGZPquvWvT
162,2019-06-01,Chile,MOVE_UP,23227.0,6qP73DRFGojLuIk1siIhNE
163,2019-06-01,Chile,NEW_ENTRY,22927.0,41axLDYnS1sPpENZ654sCN
164,2019-06-01,Chile,MOVE_UP,22912.0,4ByaTrfoYbXrmlbsTG8MTD
165,2019-06-01,Chile,MOVE_DOWN,22909.0,6WkJ2OK163XXS2oARUC9JM
166,2019-06-01,Chile,MOVE_DOWN,22816.0,7DfDNDtQTz4Jda9Y4rBOVH
167,2019-06-01,Chile,MOVE_DOWN,22739.0,3S29OviwTGF2T4Goi1kbTk
168,2019-06-01,Chile,MOVE_UP,22734.0,7kxNb4wurmBtqndlzREd0J
169,2019-06-01,Chile,MOVE_DOWN,22377.0,17iXKeQe2iVYXJcMpQqthG
170,2019-06-01,Chile,MOVE_DOWN,22372.0,2VxeLyX666F8uXCJ0dZF8B
171,2019-06-01,Chile,MOVE_UP,22203.0,2egI1hFZDAYrkCgtepoore
172,2019-06-01,Chile,MOVE_DOWN,22157.0,6xqbec9MHRmW7qtEINAlRx
173,2019-06-01,Chile,MOVE_UP,22147.0,05WXONH3xdiHxSu5DhpiEn
174,2019-06-01,Chile,MOVE_UP,22031.0,1j6xOGusnyXq3l6IryKF3G
175,2019-06-01,Chile,MOVE_UP,21836.0,2kbvpUmzLlgELnZqNv0xwn
176,2019-06-01,Chile,MOVE_UP,21793.0,1h9P5WJwyvK8OB7O2YiXgp
177,2019-06-01,Chile,SAME_POSITION,21711.0,5vdp5UmvTsnMEMESIF2Ym7
178,2019-06-01,Chile,MOVE_DOWN,21670.0,78i2QPC8prEzftYZrBjKOM
179,2019-06-01,Chile,MOVE_DOWN,21622.0,0OWcpVA83HI8Pb5DybDuoX
180,2019-06-01,Chile,NEW_ENTRY,21605.0,1G586ld1gbaECg4Bc6w40O
181,2019-06-01,Chile,MOVE_DOWN,21457.0,6u7jPi22kF8CTQ3rb9DHE7
182,2019-06-01,Chile,MOVE_UP,21299.0,2alIsNw1mqEShbWyO1HXZZ
183,2019-06-01,Chile,NEW_ENTRY,21284.0,3QwBODjSEzelZyVjxPOHdq
184,2019-06-01,Chile,MOVE_UP,21212.0,4pN7yDeBmmAud5lBtuCsVs
185,2019-06-01,Chile,MOVE_DOWN,21135.0,6ATIufHUOw1R1A4q46BqrN
186,2019-06-01,Chile,MOVE_DOWN,21098.0,36dhj3CSJ2gsED35rBswno
187,2019-06-01,Chile,NEW_ENTRY,21088.0,0pqnGHJpmpxLKifKRmU6WP
188,2019-06-01,Chile,MOVE_DOWN,20963.0,3IPJg1sdqLj12kFIndaonN
189,2019-06-01,Chile,MOVE_DOWN,20940.0,0GrGfs8ldZRWOrksG5uraH
190,2019-06-01,Chile,MOVE_DOWN,20780.0,6Qs4SXO9dwPj5GKvVOv8Ki
191,2019-06-01,Chile,SAME_POSITION,20767.0,041Kcvnw8nOdq8xiRibPTG
192,2019-06-01,Chile,NEW_ENTRY,20542.0,4au7FRcgZzChASRYu279xH
193,2019-06-01,Chile,MOVE_DOWN,20527.0,4tBG5kbHC2kZaKbYcD8JRC
194,2019-06-01,Chile,NEW_ENTRY,20500.0,3CACzG9I3AoKUKA3ODE5zW
195,2019-06-01,Chile,MOVE_DOWN,20459.0,5KawlOMHjWeUjQtnuRs22c
196,2019-06-01,Chile,NEW_ENTRY,20390.0,14yYVlxDi7orbwheBXqIPt
197,2019-06-01,Chile,MOVE_DOWN,20310.0,0tgVpDi06FyKpA1z0VMD4v
198,2019-06-01,Chile,NEW_ENTRY,20240.0,152U4ecGSiYeKm2gnFc4wA
199,2019-06-01,Chile,MOVE_DOWN,20174.0,59xZZeF6Ve0ZfCd7AcFvXr
200,2019-06-01,Chile,MOVE_DOWN,20164.0,71iAechwVKGu26pahzFL0k
1,2019-06-02,Chile,SAME_POSITION,426802.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-06-02,Chile,SAME_POSITION,324682.0,1c0hsvHLELX6y8qymnpLKL
3,2019-06-02,Chile,MOVE_UP,261317.0,2TH65lNHgvLxCKXM3apjxI
4,2019-06-02,Chile,MOVE_DOWN,217636.0,0cfqbF7GBQJMYg0S6GEqG4
5,2019-06-02,Chile,SAME_POSITION,204544.0,4R8BJggjosTswLxtkw8V7P
6,2019-06-02,Chile,SAME_POSITION,191532.0,4lzxJ4jCuFDXXGkE1LmpKR
7,2019-06-02,Chile,SAME_POSITION,184221.0,7g8YaUQABMal0zWe7a2ijz
8,2019-06-02,Chile,SAME_POSITION,162637.0,5jW3rF4URMdK7tO2xjS5EI
9,2019-06-02,Chile,SAME_POSITION,162105.0,6v0lAdFF4haL8xjBIUjtOw
10,2019-06-02,Chile,SAME_POSITION,153925.0,7o0oY5wRcoV7oPuDhD2J1z
11,2019-06-02,Chile,SAME_POSITION,138354.0,7fODjB7BrQTGqh0hogW6XD
12,2019-06-02,Chile,SAME_POSITION,135157.0,5w9c2J52mkdntKOmRLeM2m
13,2019-06-02,Chile,SAME_POSITION,119846.0,4MR1AZhe1p0zTuH2HGhX9L
14,2019-06-02,Chile,MOVE_UP,117446.0,2qG5sZ7Si6sdK74qLxedYM
15,2019-06-02,Chile,MOVE_DOWN,116412.0,0EJu1RBtxzldMG2peczuPv
16,2019-06-02,Chile,MOVE_DOWN,116031.0,1LiN0Z98FkR1t0m8KmLcAH
17,2019-06-02,Chile,MOVE_DOWN,113990.0,3QfD4bxxkopZL7XZ8RaezH
18,2019-06-02,Chile,SAME_POSITION,110651.0,5W83ErFkO3aKAIS1WMi6u0
19,2019-06-02,Chile,SAME_POSITION,108804.0,0GmiGIxXDNrePrHBpijYDp
20,2019-06-02,Chile,SAME_POSITION,104269.0,5KbBGUpIZd6gVFUU8tqYiQ
21,2019-06-02,Chile,SAME_POSITION,97043.0,3H9GDhVVTlmFQSmpt51qiP
22,2019-06-02,Chile,SAME_POSITION,95616.0,132ALUzVLmqYB4UsBj5qD6
23,2019-06-02,Chile,SAME_POSITION,89972.0,42ArfZUgGo3k5btIHp08it
24,2019-06-02,Chile,SAME_POSITION,89503.0,5qN1G8fSHq4Sv5FRoOkNGu
25,2019-06-02,Chile,SAME_POSITION,87780.0,5iwz1NiezX7WWjnCgY5TH4
26,2019-06-02,Chile,SAME_POSITION,83671.0,7mWFF4gPADjTQjC97CgFVt
27,2019-06-02,Chile,MOVE_UP,82883.0,1khmgu0pveJbkbpbkyvcQv
28,2019-06-02,Chile,MOVE_DOWN,82325.0,7anSoGdgtmJTAPZBzcPhO6
29,2019-06-02,Chile,SAME_POSITION,79163.0,6MJUCumnQsQEKbCy28tbCP
30,2019-06-02,Chile,SAME_POSITION,77587.0,7KbF6AdprOXEEHlsq11Z6d
31,2019-06-02,Chile,SAME_POSITION,76013.0,1LIqNVhaIgxXUt2eVoIQJ3
32,2019-06-02,Chile,MOVE_UP,75503.0,0stKSegkdrfLTDvm5sIO38
33,2019-06-02,Chile,MOVE_DOWN,74109.0,3g4UyIcQwutiG0TfW32GnX
34,2019-06-02,Chile,MOVE_UP,72458.0,56f5qnyAlZdlz8wrUDA50h
35,2019-06-02,Chile,MOVE_DOWN,71735.0,2hMemEDS1l5hrjLWwU1MNt
36,2019-06-02,Chile,MOVE_UP,71217.0,1g2Z2lOrwayOzDqOc8EfbR
37,2019-06-02,Chile,MOVE_DOWN,69869.0,08aYFNUTIOMGq93e2VSArQ
38,2019-06-02,Chile,MOVE_UP,69337.0,6Xfz4YNwwIcFRyfW3QQZVp
39,2019-06-02,Chile,SAME_POSITION,68448.0,2vrpcQNg6itmgVZWsNjWe0
40,2019-06-02,Chile,MOVE_DOWN,68001.0,059bcIhyc2SBwm6sw2AZzd
41,2019-06-02,Chile,SAME_POSITION,66455.0,116H0KvKr2Zl4RPuVBruDO
42,2019-06-02,Chile,SAME_POSITION,66219.0,0jeS8PyyIRAG0A3t5DtL71
43,2019-06-02,Chile,SAME_POSITION,63778.0,7BuHdm4lQqcyG3qTwdkxus
44,2019-06-02,Chile,SAME_POSITION,62774.0,3f5lA8nnc4YYF1qf78WpHw
45,2019-06-02,Chile,SAME_POSITION,61415.0,3LzJUPmudZeeJhUpeXYcuV
46,2019-06-02,Chile,MOVE_UP,60798.0,6OPl2rRpNsW1BZmtrSxP6X
47,2019-06-02,Chile,MOVE_UP,59859.0,35wvL50xvKpCHEJPxLOLPI
48,2019-06-02,Chile,MOVE_DOWN,59239.0,7uH27oIt4a6cIFCA8ZPcyG
49,2019-06-02,Chile,SAME_POSITION,57473.0,4qgWukPk5SV09fUS9jv2kI
50,2019-06-02,Chile,SAME_POSITION,56126.0,7LLXLd0pisbEAdIVK502VM
51,2019-06-02,Chile,SAME_POSITION,53041.0,5lwVd35Zg6DJ4qibVMq99H
52,2019-06-02,Chile,SAME_POSITION,51710.0,5QyUhnJWnndTxBYCA6EMRy
53,2019-06-02,Chile,MOVE_UP,50876.0,0tJCo71s7HT9Mu5Z4juuLw
54,2019-06-02,Chile,MOVE_UP,50208.0,3T5QSIgoaPIh07SwixRDp7
55,2019-06-02,Chile,MOVE_DOWN,50138.0,3YqTzC9YYQmiT5nDZgl01q
56,2019-06-02,Chile,MOVE_DOWN,48530.0,7kh95COsNZjnTmc6aF76n7
57,2019-06-02,Chile,MOVE_UP,46338.0,4vK8Kvyw1mabkMXJqbZOZT
58,2019-06-02,Chile,MOVE_DOWN,45854.0,51uLQESb4VnYAbs5WtGxho
59,2019-06-02,Chile,SAME_POSITION,45354.0,4uP3pUP18ennmz0tb3GphR
60,2019-06-02,Chile,SAME_POSITION,43973.0,2E82gORVSA7UMEz5M1IP3b
61,2019-06-02,Chile,SAME_POSITION,42542.0,37eGbhE1xVFSvcKkqGb6i1
62,2019-06-02,Chile,MOVE_UP,42458.0,3cUE3p7E39CzGjQoEsg7sM
63,2019-06-02,Chile,MOVE_UP,42314.0,278kSqsZIiYp8p3QjYAqa8
64,2019-06-02,Chile,MOVE_DOWN,41886.0,7dNwJbsT0sg1le5kVugGJb
65,2019-06-02,Chile,SAME_POSITION,41731.0,2XXMDz7SPZ4mSFN1PXfHUy
66,2019-06-02,Chile,SAME_POSITION,41511.0,4EKZsrsCKyqr64FBHLc0DU
67,2019-06-02,Chile,SAME_POSITION,41400.0,2D3z17LBMJ2HEHeBFFjTLi
68,2019-06-02,Chile,MOVE_UP,41269.0,27uAea0qcUz3a7jKnAT7KG
69,2019-06-02,Chile,MOVE_DOWN,41012.0,4jBpZsZ9qx3cZhoEfuKElF
70,2019-06-02,Chile,MOVE_DOWN,40476.0,4CbANooTL2aTHzJZqQ0Uvk
71,2019-06-02,Chile,SAME_POSITION,40459.0,2Fxmhks0bxGSBdJ92vM42m
72,2019-06-02,Chile,MOVE_UP,38732.0,7M8K2ermHPnLJildw6F6EP
73,2019-06-02,Chile,MOVE_DOWN,38638.0,2ktoFujjJtantyMoVdBJlX
74,2019-06-02,Chile,MOVE_UP,38603.0,703iVQrfbQsXt7Uzgy1h8k
75,2019-06-02,Chile,MOVE_UP,38211.0,5mj8WVFcKdGA8p9HWGTSLc
76,2019-06-02,Chile,MOVE_DOWN,37802.0,3TqLIW3qd4qFYkfYsBjVN6
77,2019-06-02,Chile,MOVE_DOWN,37672.0,4AKWHLChPxYdXAB2cHmZB7
78,2019-06-02,Chile,MOVE_DOWN,36982.0,3ffOuCtt8HjBwOsMbnzqTO
79,2019-06-02,Chile,SAME_POSITION,36327.0,6it15CsDlkqB7N4lF0C1qM
80,2019-06-02,Chile,MOVE_UP,35722.0,48zFZh27QU5qsrBjn4C2FA
81,2019-06-02,Chile,MOVE_DOWN,35719.0,4gqMVEJSaL5nNeKj5WmVoT
82,2019-06-02,Chile,SAME_POSITION,35002.0,7kuRvjpeUcn6qNV9IBXC2C
83,2019-06-02,Chile,MOVE_UP,34664.0,5FuGemjvc2r17IZqA3Z29A
84,2019-06-02,Chile,MOVE_DOWN,34604.0,7zrl664JsRglDmTlbCovAg
85,2019-06-02,Chile,MOVE_UP,34386.0,4DbhxwlkhTbCTqlZptxmI6
86,2019-06-02,Chile,MOVE_DOWN,33730.0,1algWk375QvT1XNJJbRsGM
