rank,date,region,trend,streams,track_id
43,2019-08-01,Hong Kong,MOVE_UP,5192.0,6RUKPb4LETWmmr3iAEQktW
44,2019-08-01,Hong Kong,MOVE_DOWN,5178.0,53HxUdYRCRMdzYPG0qhGUP
45,2019-08-01,Hong Kong,MOVE_UP,5126.0,4DaZthLA1i07mUsvD77RaG
46,2019-08-01,Hong Kong,MOVE_DOWN,5113.0,1ivCIgrYZyE0BvItL4Z8lk
47,2019-08-01,Hong Kong,MOVE_DOWN,5088.0,6iNH42q8haGYDYGhKK6XiJ
48,2019-08-01,Hong Kong,MOVE_UP,5082.0,39BWIQsFBd9vQdsLi4vvup
49,2019-08-01,Hong Kong,MOVE_UP,5053.0,5qmq61DAAOUaW8AUo8xKhh
50,2019-08-01,Hong Kong,MOVE_UP,5034.0,40OMBMYRk5IQL6xCzGM0JA
51,2019-08-01,Hong Kong,MOVE_DOWN,5009.0,51Fjme0JiitpyXKuyQiCDo
52,2019-08-01,Hong Kong,MOVE_DOWN,4954.0,2WVbMoHdWCspdiEa7OnG1D
53,2019-08-01,Hong Kong,MOVE_DOWN,4918.0,1iWHabUgUuuKLBa0TzTHfk
54,2019-08-01,Hong Kong,MOVE_DOWN,4884.0,3CE1HoJJ0FVKo7JHsWIuvC
55,2019-08-01,Hong Kong,MOVE_UP,4754.0,3hU9nGBhYJQwvF8BJ4PUcE
56,2019-08-01,Hong Kong,MOVE_DOWN,4672.0,4pUCKHjJ4Ijewc37rRrvHn
57,2019-08-01,Hong Kong,MOVE_DOWN,4610.0,5YCQGlR3QNIbtX75DW5mTx
58,2019-08-01,Hong Kong,MOVE_DOWN,4558.0,76WthWB0v0KXUHZoAclMVV
59,2019-08-01,Hong Kong,MOVE_UP,4514.0,0g2XnkKghVN22yze1gTJzl
60,2019-08-01,Hong Kong,MOVE_UP,4491.0,0ziKtZzRh1Hsc8JzlCOOum
61,2019-08-01,Hong Kong,MOVE_UP,4478.0,0VsGaRXR5WAzpu51unJTis
62,2019-08-01,Hong Kong,MOVE_DOWN,4458.0,13AruKdh8wJhWx6i5dV8X1
63,2019-08-01,Hong Kong,MOVE_UP,4455.0,6moU77g9RQyMzHNuKEaQKq
64,2019-08-01,Hong Kong,MOVE_UP,4428.0,22vgEDb5hykfaTwLuskFGD
65,2019-08-01,Hong Kong,MOVE_DOWN,4418.0,56JyMaElW79S7TDWh1Zw1m
66,2019-08-01,Hong Kong,MOVE_DOWN,4410.0,6npOpd3seRhoTPGOsFPKaX
67,2019-08-01,Hong Kong,MOVE_DOWN,4352.0,2FgDWCqMCIAATvqr9ozeYm
68,2019-08-01,Hong Kong,MOVE_DOWN,4342.0,47RgWWTJno746wCInL4gQz
69,2019-08-01,Hong Kong,MOVE_DOWN,4331.0,209lkexhDOdjGJMv9iw3rJ
70,2019-08-01,Hong Kong,MOVE_UP,4324.0,6kls8cSlUyHW2BUOkDJIZE
71,2019-08-01,Hong Kong,SAME_POSITION,4313.0,1sWUT5hSawhEctQEQrVQdn
72,2019-08-01,Hong Kong,SAME_POSITION,4311.0,1eId3TVzGrwv73YAWAVQMX
73,2019-08-01,Hong Kong,MOVE_DOWN,4265.0,62Fq89muy8ASOH0IQJvb3T
74,2019-08-01,Hong Kong,MOVE_UP,4259.0,7qiZfU4dY1lWllzX7mPBI3
75,2019-08-01,Hong Kong,MOVE_UP,4225.0,1gZFRYcPz3wKevEaNYRwfW
76,2019-08-01,Hong Kong,MOVE_UP,4216.0,7xAVLrbnud6OrU6f4FmxDr
77,2019-08-01,Hong Kong,MOVE_DOWN,4212.0,4UOaRXM0YgOpWsE1fsWb9u
78,2019-08-01,Hong Kong,MOVE_UP,4138.0,0Eum5dQqpUDgwJiUucG3QU
79,2019-08-01,Hong Kong,MOVE_DOWN,4119.0,1Cn2n7LpjpiElg6IyKB9id
80,2019-08-01,Hong Kong,MOVE_DOWN,4105.0,1gVMd7oYGo6Whlgg7pAa7M
81,2019-08-01,Hong Kong,MOVE_UP,4081.0,6oJ6le65B3SEqPwMRNXWjY
82,2019-08-01,Hong Kong,MOVE_UP,4044.0,2BgEsaKNfHUdlh97KmvFyo
83,2019-08-01,Hong Kong,MOVE_DOWN,4005.0,5OPqZ5dEqrdPGatJgnZ8xG
84,2019-08-01,Hong Kong,MOVE_DOWN,3960.0,1bkvGbgK4HU8B7Ue4k7O7I
85,2019-08-01,Hong Kong,MOVE_UP,3943.0,2gug6MRv4xQFYi9LA3PJCS
86,2019-08-01,Hong Kong,MOVE_DOWN,3918.0,0tgVpDi06FyKpA1z0VMD4v
87,2019-08-01,Hong Kong,MOVE_DOWN,3894.0,698ItKASDavgwZ3WjaWjtz
88,2019-08-01,Hong Kong,MOVE_DOWN,3879.0,2hRY6ORT8dEdVVCocenQjs
89,2019-08-01,Hong Kong,MOVE_UP,3870.0,7BKLCZ1jbUBVqRi2FVlTVw
90,2019-08-01,Hong Kong,MOVE_DOWN,3869.0,2gTdDMpNxIRFSiu7HutMCg
91,2019-08-01,Hong Kong,NEW_ENTRY,3848.0,6osaMSJh9NguagEDQcZaKx
92,2019-08-01,Hong Kong,MOVE_DOWN,3843.0,3ctJQ3riTHFk5A5SMDr1F7
93,2019-08-01,Hong Kong,MOVE_UP,3802.0,4gC2tQiPM301RiugLqvLBv
94,2019-08-01,Hong Kong,MOVE_DOWN,3772.0,4UD5xrQI4nKftCje1y5Te9
95,2019-08-01,Hong Kong,SAME_POSITION,3762.0,0qc4QlcCxVTGyShurEv1UU
96,2019-08-01,Hong Kong,MOVE_DOWN,3742.0,1rfofaqEpACxVEHIZBJe6W
97,2019-08-01,Hong Kong,MOVE_DOWN,3736.0,2IAumRplFr0Ns09kKgt2je
98,2019-08-01,Hong Kong,MOVE_DOWN,3698.0,5kZDxLcbqglZ2yYXg4Mkjc
99,2019-08-01,Hong Kong,MOVE_UP,3695.0,4tNXntkAzQ5A2dfYRYGIIQ
100,2019-08-01,Hong Kong,MOVE_UP,3674.0,5i2JGF65pHKSfMEjSMrBC3
101,2019-08-01,Hong Kong,MOVE_UP,3666.0,18uwL0vNUanqZH0ro2QcOP
102,2019-08-01,Hong Kong,MOVE_UP,3609.0,1rgnBhdG2JDFTbYkYRZAku
103,2019-08-01,Hong Kong,MOVE_UP,3607.0,53lFtfrl5Of2Hkr5eiNscQ
104,2019-08-01,Hong Kong,SAME_POSITION,3575.0,5uMkdWf1H6JEcpcdnPOSZM
105,2019-08-01,Hong Kong,MOVE_UP,3566.0,3e9HZxeyfWwjeyPAMmWSSQ
106,2019-08-01,Hong Kong,MOVE_DOWN,3563.0,6TNz79kvUVVQSM2EhZQVq8
107,2019-08-01,Hong Kong,MOVE_UP,3552.0,6Qs4SXO9dwPj5GKvVOv8Ki
108,2019-08-01,Hong Kong,MOVE_DOWN,3521.0,6oHNXUrt4s5JJIM1WoOwsZ
109,2019-08-01,Hong Kong,MOVE_DOWN,3503.0,6XY80Ofqd8j0SGiEdRLwCp
110,2019-08-01,Hong Kong,MOVE_UP,3500.0,25sgk305KZfyuqVBQIahim
111,2019-08-01,Hong Kong,MOVE_DOWN,3498.0,6TqXcAFInzjp0bODyvrWEq
112,2019-08-01,Hong Kong,MOVE_DOWN,3460.0,0IAgufC1FlOg1nZMmRZxRr
113,2019-08-01,Hong Kong,MOVE_DOWN,3426.0,6CcJMwBtXByIz4zQLzFkKc
114,2019-08-01,Hong Kong,MOVE_DOWN,3420.0,6fxVffaTuwjgEk5h9QyRjy
115,2019-08-01,Hong Kong,MOVE_DOWN,3392.0,0s5GrkSNp9bfP2FtrtbiJ0
116,2019-08-01,Hong Kong,MOVE_DOWN,3381.0,2fzOOTi4YDXENpUCr1fiaW
117,2019-08-01,Hong Kong,MOVE_DOWN,3351.0,7LyCtbxher5m97MImn5M3l
118,2019-08-01,Hong Kong,MOVE_UP,3347.0,0zaJVOyKHcBVtf0itXajME
119,2019-08-01,Hong Kong,MOVE_DOWN,3334.0,68EMU2RD1ECNeOeJ5qAXCV
120,2019-08-01,Hong Kong,MOVE_UP,3311.0,6VeoA1vxx9dueepuakIbMr
121,2019-08-01,Hong Kong,MOVE_UP,3303.0,7fa9MBXhVfQ8P8Df9OEbD8
122,2019-08-01,Hong Kong,MOVE_UP,3301.0,0F02KChKwbcQ3tk4q1YxLH
123,2019-08-01,Hong Kong,MOVE_DOWN,3285.0,4wuCQX7JvAZLlrcmH4AeZF
124,2019-08-01,Hong Kong,MOVE_UP,3264.0,2yJuzhRAp75De9QFcR0qXl
125,2019-08-01,Hong Kong,MOVE_UP,3262.0,66YUHByAhvckqMtO9EkJ1J
126,2019-08-01,Hong Kong,MOVE_DOWN,3259.0,7aMEBZUCJFyV4VM60yEHtC
127,2019-08-01,Hong Kong,MOVE_UP,3243.0,6W2tmkeuHKaedHhdTPnyVs
128,2019-08-01,Hong Kong,MOVE_DOWN,3242.0,4apKcYGPasaBCwmEVvGB0k
129,2019-08-01,Hong Kong,MOVE_DOWN,3222.0,4zVevFBE0Ub4WaUS91f9g1
130,2019-08-01,Hong Kong,MOVE_UP,3218.0,1MlFD4KiaEoT1TnRzAsXGU
131,2019-08-01,Hong Kong,MOVE_DOWN,3218.0,3QGsuHI8jO1Rx4JWLUh9jd
132,2019-08-01,Hong Kong,MOVE_UP,3216.0,5uCax9HTNlzGybIStD3vDh
133,2019-08-01,Hong Kong,MOVE_UP,3211.0,6WoQzK5Exbfcmow1AoNRkl
134,2019-08-01,Hong Kong,MOVE_DOWN,3195.0,5EXpL9orGpIsscSyBgPdSx
135,2019-08-01,Hong Kong,MOVE_DOWN,3195.0,1I4SsZMIsa2YRX9qnrzF6F
136,2019-08-01,Hong Kong,MOVE_DOWN,3184.0,1zAFaIAd1kek5IEi5AwPvL
137,2019-08-01,Hong Kong,MOVE_UP,3162.0,4NBTZtAt1F13VvlSKe6KTl
138,2019-08-01,Hong Kong,MOVE_DOWN,3161.0,7oPrKydZ1xLIFXzjHLUGE5
139,2019-08-01,Hong Kong,MOVE_DOWN,3142.0,7zyYmIdjqqiX6kLryb7QBx
140,2019-08-01,Hong Kong,MOVE_UP,3140.0,3M9Apu4OZfylLTFKvgEtKa
141,2019-08-01,Hong Kong,MOVE_UP,3136.0,2dpaYNEQHiRxtZbfNsse99
142,2019-08-01,Hong Kong,MOVE_UP,3129.0,7220uqJ8Qi5gFRfK9HwePK
143,2019-08-01,Hong Kong,MOVE_DOWN,3109.0,5p7ujcrUXASCNwRaWNHR1C
144,2019-08-01,Hong Kong,MOVE_UP,3105.0,6kabSi7XCHHGThNme6J2tL
145,2019-08-01,Hong Kong,MOVE_DOWN,3096.0,1o5PE9VNUd8EJtcYLA3QxP
146,2019-08-01,Hong Kong,MOVE_DOWN,3095.0,7cE5ehlKJ3L9Ejhzm3udcF
147,2019-08-01,Hong Kong,MOVE_UP,3092.0,0DiDStADDVh3SvAsoJAFMk
148,2019-08-01,Hong Kong,MOVE_DOWN,3062.0,2rdcqS9cMomMCHqtX3v7hM
149,2019-08-01,Hong Kong,MOVE_UP,3050.0,2FXd6kKCtBIc6UfN1gH1pA
150,2019-08-01,Hong Kong,MOVE_UP,3049.0,5JEx7HbmvHQQswJCsoo9rA
151,2019-08-01,Hong Kong,MOVE_UP,3040.0,79JBjIq90BrQ8Ws0pUhlzD
152,2019-08-01,Hong Kong,MOVE_DOWN,3025.0,5viFjDGTnrApmUY5c8qkfw
153,2019-08-01,Hong Kong,MOVE_UP,3024.0,77uktQePd9IdeMPVWlu1cO
154,2019-08-01,Hong Kong,MOVE_UP,3021.0,2qxmye6gAegTMjLKEBoR3d
155,2019-08-01,Hong Kong,MOVE_UP,3021.0,6uAm7pG66O1XesXS9bpHSF
156,2019-08-01,Hong Kong,MOVE_DOWN,3003.0,4IaOHEtBuYAqZzHCKZaKcv
157,2019-08-01,Hong Kong,MOVE_DOWN,2999.0,1ZeVIrCWzEmsJexkrgvjFv
158,2019-08-01,Hong Kong,MOVE_UP,2979.0,190kU2WKyIzx9XaBjfWRPk
159,2019-08-01,Hong Kong,NEW_ENTRY,2968.0,4ak7xjvBeBOcJGWFDX9w5n
160,2019-08-01,Hong Kong,MOVE_DOWN,2960.0,6woeVu3fVMflqen1t4N6pg
161,2019-08-01,Hong Kong,MOVE_DOWN,2937.0,632VyMrvhsHIsO4zq9khts
162,2019-08-01,Hong Kong,MOVE_DOWN,2930.0,0vrmHPfoBadXVr2n0m1aqZ
163,2019-08-01,Hong Kong,MOVE_DOWN,2924.0,7EoyERNueJuFlQbyrRB0US
164,2019-08-01,Hong Kong,MOVE_UP,2923.0,0uUNN1nSoUx1A4fkDCWDQ7
165,2019-08-01,Hong Kong,MOVE_UP,2923.0,0StuO1Spn9uXwcnR8R523C
166,2019-08-01,Hong Kong,MOVE_DOWN,2907.0,6SRWhUJcD2YKahCwHavz3X
167,2019-08-01,Hong Kong,MOVE_DOWN,2903.0,3aawXLnJpcDVXCl1UUksAW
168,2019-08-01,Hong Kong,MOVE_DOWN,2882.0,2rbDhOo9Fh61Bbu23T2qCk
169,2019-08-01,Hong Kong,MOVE_DOWN,2876.0,3Fj47GNK2kUF0uaEDgXLaD
170,2019-08-01,Hong Kong,MOVE_DOWN,2870.0,44TjgDPUGUqU3ylA8tBkVf
171,2019-08-01,Hong Kong,MOVE_UP,2864.0,7COXchtUOMd6uIT6HvmRaI
172,2019-08-01,Hong Kong,MOVE_UP,2843.0,09IStsImFySgyp0pIQdqAc
173,2019-08-01,Hong Kong,MOVE_DOWN,2842.0,1HvCFAUIWQsWV9zud3UhDl
174,2019-08-01,Hong Kong,MOVE_UP,2838.0,79esEXlqqmq0GPz0xQSZTV
175,2019-08-01,Hong Kong,NEW_ENTRY,2831.0,2P91MQbaiQOfbiz9VqhqKQ
176,2019-08-01,Hong Kong,MOVE_DOWN,2829.0,0VqSdtXseb9khdZrnYVyM1
177,2019-08-01,Hong Kong,MOVE_DOWN,2827.0,22jikE8F9Ijg5B7dtLHjU0
178,2019-08-01,Hong Kong,MOVE_UP,2827.0,4F58voptx3uo1bNiJ6i1P9
179,2019-08-01,Hong Kong,MOVE_UP,2822.0,027DJzimsjm1M1hflEWLnv
180,2019-08-01,Hong Kong,MOVE_UP,2807.0,5icOoE6VgqFKohjWWNp0Ac
181,2019-08-01,Hong Kong,MOVE_DOWN,2800.0,6LunoYd3xpZ19sICOXS8Xd
182,2019-08-01,Hong Kong,MOVE_DOWN,2799.0,7FGq80cy8juXBCD2nrqdWU
183,2019-08-01,Hong Kong,MOVE_DOWN,2798.0,0bzOLz5gd5odm7Qi7jubnY
184,2019-08-01,Hong Kong,SAME_POSITION,2796.0,5hQwJOWx41wiWH305GT7pf
185,2019-08-01,Hong Kong,NEW_ENTRY,2780.0,7vejWqYK7NFsxbxQsAjTrC
186,2019-08-01,Hong Kong,MOVE_DOWN,2780.0,1lTbjJHizaTlozAvSCEtcw
187,2019-08-01,Hong Kong,NEW_ENTRY,2773.0,2aI2k39nfa3KFsa4JclQzw
188,2019-08-01,Hong Kong,MOVE_DOWN,2768.0,36zXp2vEis00HRdX3pYEMr
189,2019-08-01,Hong Kong,NEW_ENTRY,2766.0,1ZLrDPgR7mvuTco3rQK8Pk
190,2019-08-01,Hong Kong,MOVE_DOWN,2765.0,3avA1Hqi2OP0Y1ebYK7fAn
191,2019-08-01,Hong Kong,MOVE_DOWN,2763.0,0Jm0goItLKozRDZ2r3ZbWz
192,2019-08-01,Hong Kong,MOVE_DOWN,2760.0,5cF0dROlMOK5uNZtivgu50
193,2019-08-01,Hong Kong,MOVE_DOWN,2755.0,1VUGWjzlqudhTqvhc17miB
194,2019-08-01,Hong Kong,NEW_ENTRY,2747.0,35KlorpQ6LQVVslvlcu1gN
195,2019-08-01,Hong Kong,NEW_ENTRY,2745.0,3npzogdOEiVsieXmmhBepL
196,2019-08-01,Hong Kong,MOVE_DOWN,2739.0,58SUsgamkW6vFFq0YNKGrf
197,2019-08-01,Hong Kong,MOVE_DOWN,2725.0,55z4ZnZNJEJBn9hPrekE4f
198,2019-08-01,Hong Kong,NEW_ENTRY,2722.0,0Uf0SvwUrf02ucIt1d0Wos
199,2019-08-01,Hong Kong,MOVE_DOWN,2717.0,4FOydQ5IdqmdeBgG9vFbPg
200,2019-08-01,Hong Kong,MOVE_DOWN,2714.0,1kcNUj4udKEFesxdclbh8n
1,2019-08-02,Hong Kong,SAME_POSITION,30335.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,Hong Kong,SAME_POSITION,16681.0,70eFcWOvlMObDhURTqT4Fv
3,2019-08-02,Hong Kong,NEW_ENTRY,15727.0,0Ryd8975WihbObpp5cPW1t
4,2019-08-02,Hong Kong,SAME_POSITION,14194.0,6vBdBCoOhKHiYDDOcorfNo
5,2019-08-02,Hong Kong,MOVE_DOWN,13315.0,37gQxPrcu81gpr5SbOlIJO
6,2019-08-02,Hong Kong,MOVE_DOWN,13066.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,2019-08-02,Hong Kong,MOVE_DOWN,11697.0,3yNZ5r3LKfdmjoS3gkhUCT
8,2019-08-02,Hong Kong,MOVE_DOWN,10909.0,6wo37KVqFJhtuxPTpLCcfe
9,2019-08-02,Hong Kong,NEW_ENTRY,10227.0,322tcqPhma7F6hfCeLisx0
10,2019-08-02,Hong Kong,MOVE_DOWN,9455.0,0hVXuCcriWRGvwMV1r5Yn9
11,2019-08-02,Hong Kong,SAME_POSITION,8772.0,2bT1PH7Cw3J9p3t7nlXCdh
12,2019-08-02,Hong Kong,MOVE_DOWN,8734.0,7qEHsqek33rTcFNT9PFqLf
13,2019-08-02,Hong Kong,MOVE_DOWN,8580.0,3Y7MHz19qCg1Pkxridtu1k
14,2019-08-02,Hong Kong,MOVE_DOWN,8519.0,2Fxmhks0bxGSBdJ92vM42m
15,2019-08-02,Hong Kong,SAME_POSITION,8305.0,4R9ATNRRl1uth17i5qDCc0
16,2019-08-02,Hong Kong,MOVE_DOWN,7960.0,05CwHjIk71RXVU40boRMnR
17,2019-08-02,Hong Kong,MOVE_DOWN,7846.0,29fRTIKsJhLUJoldM89GZS
18,2019-08-02,Hong Kong,MOVE_DOWN,7696.0,1DhRbox3xkceP64k3JeYfW
19,2019-08-02,Hong Kong,MOVE_DOWN,7208.0,4vUmTMuQqjdnvlZmAH61Qk
20,2019-08-02,Hong Kong,MOVE_DOWN,7142.0,3BBahK6YhmPosOymF45cMu
21,2019-08-02,Hong Kong,MOVE_DOWN,6992.0,6fTt0CH2t0mdeB2N9XFG5r
22,2019-08-02,Hong Kong,MOVE_UP,6987.0,1kBbgxAUc4HQv7cgIayIDH
23,2019-08-02,Hong Kong,SAME_POSITION,6845.0,7zFBtYAVURF3bUVqEQ6UUu
24,2019-08-02,Hong Kong,MOVE_DOWN,6829.0,5KawlOMHjWeUjQtnuRs22c
25,2019-08-02,Hong Kong,MOVE_DOWN,6655.0,5PYQUBXc7NYeI1obMKSJK0
26,2019-08-02,Hong Kong,MOVE_UP,6598.0,6ocbgoVGwYJhOv1GgI9NsF
27,2019-08-02,Hong Kong,MOVE_DOWN,6373.0,4hPpVbbakQNv8YTHYaOJP4
28,2019-08-02,Hong Kong,MOVE_DOWN,6241.0,1Q3lJsqyXDUReSzPv20pzQ
29,2019-08-02,Hong Kong,MOVE_DOWN,6054.0,5Uw7Dut2lZfexn3Y09swpf
30,2019-08-02,Hong Kong,MOVE_DOWN,6035.0,2YpeDb67231RjR0MgVLzsG
31,2019-08-02,Hong Kong,MOVE_DOWN,5861.0,4fD8n7MFvDbtnTuLmPvwf3
32,2019-08-02,Hong Kong,MOVE_DOWN,5839.0,6pJT4f6S8GPQ7hWCDvygrN
33,2019-08-02,Hong Kong,SAME_POSITION,5760.0,6XHVuErjQ4XNm6nDPVCxVX
34,2019-08-02,Hong Kong,MOVE_UP,5622.0,3KkXRkHbMCARz0aVfEt68P
35,2019-08-02,Hong Kong,MOVE_DOWN,5619.0,2VxeLyX666F8uXCJ0dZF8B
36,2019-08-02,Hong Kong,MOVE_DOWN,5590.0,4n7jnSxVLd8QioibtTDBDq
37,2019-08-02,Hong Kong,MOVE_DOWN,5545.0,4qOQcgfSAV2XuoJ55TYSaS
38,2019-08-02,Hong Kong,SAME_POSITION,5412.0,5ql4tlxS3GtADNsSRi2GnW
39,2019-08-02,Hong Kong,MOVE_DOWN,5339.0,5ry2OE6R2zPQFDO85XkgRb
40,2019-08-02,Hong Kong,MOVE_UP,5323.0,4DaZthLA1i07mUsvD77RaG
41,2019-08-02,Hong Kong,MOVE_UP,5200.0,6RUKPb4LETWmmr3iAEQktW
42,2019-08-02,Hong Kong,MOVE_UP,5196.0,53HxUdYRCRMdzYPG0qhGUP
43,2019-08-02,Hong Kong,MOVE_UP,5183.0,39BWIQsFBd9vQdsLi4vvup
44,2019-08-02,Hong Kong,MOVE_DOWN,5170.0,4MsUsFfWseB9M2plGJyuIw
45,2019-08-02,Hong Kong,MOVE_DOWN,5125.0,2YbdCSdvofWc2g277AUOwD
46,2019-08-02,Hong Kong,MOVE_DOWN,5110.0,7ILEWkpfdK6AjH2D7jppWk
47,2019-08-02,Hong Kong,MOVE_DOWN,5094.0,1ivCIgrYZyE0BvItL4Z8lk
48,2019-08-02,Hong Kong,MOVE_UP,5082.0,2WVbMoHdWCspdiEa7OnG1D
49,2019-08-02,Hong Kong,MOVE_DOWN,5036.0,6iNH42q8haGYDYGhKK6XiJ
50,2019-08-02,Hong Kong,MOVE_DOWN,5024.0,0mjAU3yKR1QnXnHtjGJqTM
51,2019-08-02,Hong Kong,MOVE_UP,4956.0,3CE1HoJJ0FVKo7JHsWIuvC
52,2019-08-02,Hong Kong,MOVE_UP,4869.0,0ziKtZzRh1Hsc8JzlCOOum
53,2019-08-02,Hong Kong,MOVE_DOWN,4865.0,5qmq61DAAOUaW8AUo8xKhh
54,2019-08-02,Hong Kong,MOVE_DOWN,4839.0,51Fjme0JiitpyXKuyQiCDo
55,2019-08-02,Hong Kong,MOVE_DOWN,4794.0,5QiNbIilmMiMBXvaAlf7lN
56,2019-08-02,Hong Kong,MOVE_DOWN,4762.0,40OMBMYRk5IQL6xCzGM0JA
57,2019-08-02,Hong Kong,SAME_POSITION,4734.0,5YCQGlR3QNIbtX75DW5mTx
58,2019-08-02,Hong Kong,MOVE_DOWN,4732.0,4pUCKHjJ4Ijewc37rRrvHn
59,2019-08-02,Hong Kong,MOVE_DOWN,4682.0,3hU9nGBhYJQwvF8BJ4PUcE
60,2019-08-02,Hong Kong,MOVE_UP,4576.0,22vgEDb5hykfaTwLuskFGD
61,2019-08-02,Hong Kong,MOVE_DOWN,4536.0,0g2XnkKghVN22yze1gTJzl
62,2019-08-02,Hong Kong,SAME_POSITION,4468.0,13AruKdh8wJhWx6i5dV8X1
63,2019-08-02,Hong Kong,MOVE_DOWN,4464.0,1iWHabUgUuuKLBa0TzTHfk
64,2019-08-02,Hong Kong,MOVE_UP,4451.0,7qiZfU4dY1lWllzX7mPBI3
65,2019-08-02,Hong Kong,MOVE_UP,4434.0,6kls8cSlUyHW2BUOkDJIZE
66,2019-08-02,Hong Kong,MOVE_DOWN,4430.0,6moU77g9RQyMzHNuKEaQKq
67,2019-08-02,Hong Kong,SAME_POSITION,4413.0,2FgDWCqMCIAATvqr9ozeYm
68,2019-08-02,Hong Kong,MOVE_DOWN,4380.0,76WthWB0v0KXUHZoAclMVV
