rank,trend,streams,track_id
16,SAME_POSITION,1122.0,56lBX2WHqfGuoeZxZvUnVj
17,NEW_ENTRY,1121.0,0Nhu3zSYbEz32IYiobV75e
18,MOVE_DOWN,1117.0,4xlrALxuaCf9yZBHJeTSG6
19,MOVE_DOWN,1074.0,1sCxVKWImDZSZKvG0U9B23
20,NEW_ENTRY,1041.0,0dA2Mk56wEzDgegdC6R17g
21,MOVE_DOWN,1035.0,3eR23VReFzcdmS7TYCrhCe
22,NEW_ENTRY,1021.0,1x5sYLZiu9r5E43kMlt9f8
1,SAME_POSITION,2057.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,1857.0,7KXjTSCq5nL1LoYtL7XAwS
3,MOVE_UP,1695.0,3DXncPQOG4VBw3QHh3S817
4,MOVE_UP,1611.0,4aWmUDTfIPGksMNLV2rQP2
5,SAME_POSITION,1604.0,7qiZfU4dY1lWllzX7mPBI3
6,MOVE_DOWN,1602.0,4iLqG9SeJSnt0cSPICSjxv
7,MOVE_DOWN,1523.0,3rOSwuTsUlJp0Pu0MkN8r8
8,SAME_POSITION,1515.0,3B54sVLJ402zGa6Xm4YGNe
9,SAME_POSITION,1422.0,6kex4EBAj0WHXDKZMEJaaF
10,MOVE_UP,1401.0,0NiXXAI876aGImAd6rTj8w
11,MOVE_UP,1374.0,6EpRaXYhGOB3fj4V2uDkMJ
12,SAME_POSITION,1346.0,6jA8HL9i4QGzsj6fjoxp8Y
13,MOVE_UP,1295.0,2eMwDehkIC1j68U6FA3Eiq
14,MOVE_DOWN,1281.0,79cuOz3SPQTuFrp8WgftAu
15,MOVE_UP,1264.0,6XOYVSmNDjKUNMXooU4s4z
16,MOVE_DOWN,1238.0,1SJtlNRJDeYHioymcvsqev
17,MOVE_UP,1233.0,1x5sYLZiu9r5E43kMlt9f8
18,MOVE_DOWN,1207.0,0tKcYR2II1VCQWT79i5NrW
19,MOVE_DOWN,1140.0,7i2DJ88J7jQ8K7zqFX2fW8
20,MOVE_DOWN,1131.0,1sCxVKWImDZSZKvG0U9B23
21,SAME_POSITION,1091.0,3eR23VReFzcdmS7TYCrhCe
22,NEW_ENTRY,1090.0,1louJpMmzEicAn7lzDalPW
23,MOVE_DOWN,1079.0,0dA2Mk56wEzDgegdC6R17g
24,NEW_ENTRY,1068.0,3Ytr1SUCUi6J3L9dRFx5iH
1,SAME_POSITION,2155.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,1846.0,7KXjTSCq5nL1LoYtL7XAwS
3,SAME_POSITION,1727.0,3DXncPQOG4VBw3QHh3S817
4,MOVE_UP,1713.0,7qiZfU4dY1lWllzX7mPBI3
5,MOVE_UP,1663.0,4iLqG9SeJSnt0cSPICSjxv
6,MOVE_UP,1566.0,3B54sVLJ402zGa6Xm4YGNe
7,SAME_POSITION,1552.0,3rOSwuTsUlJp0Pu0MkN8r8
8,MOVE_UP,1506.0,6jA8HL9i4QGzsj6fjoxp8Y
9,SAME_POSITION,1484.0,6kex4EBAj0WHXDKZMEJaaF
10,MOVE_DOWN,1481.0,4aWmUDTfIPGksMNLV2rQP2
11,MOVE_DOWN,1398.0,0NiXXAI876aGImAd6rTj8w
12,MOVE_DOWN,1388.0,6EpRaXYhGOB3fj4V2uDkMJ
13,MOVE_UP,1377.0,79cuOz3SPQTuFrp8WgftAu
14,MOVE_UP,1346.0,6XOYVSmNDjKUNMXooU4s4z
15,MOVE_UP,1341.0,0tKcYR2II1VCQWT79i5NrW
16,MOVE_DOWN,1325.0,2eMwDehkIC1j68U6FA3Eiq
17,MOVE_DOWN,1318.0,1SJtlNRJDeYHioymcvsqev
18,MOVE_UP,1317.0,1sCxVKWImDZSZKvG0U9B23
19,MOVE_DOWN,1211.0,1x5sYLZiu9r5E43kMlt9f8
20,MOVE_UP,1171.0,3eR23VReFzcdmS7TYCrhCe
21,MOVE_UP,1141.0,0dA2Mk56wEzDgegdC6R17g
22,MOVE_UP,1139.0,3Ytr1SUCUi6J3L9dRFx5iH
23,MOVE_DOWN,1139.0,7i2DJ88J7jQ8K7zqFX2fW8
24,NEW_ENTRY,1022.0,6RUKPb4LETWmmr3iAEQktW
25,MOVE_DOWN,1019.0,1louJpMmzEicAn7lzDalPW
1,SAME_POSITION,1912.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,1776.0,7KXjTSCq5nL1LoYtL7XAwS
3,MOVE_UP,1750.0,4iLqG9SeJSnt0cSPICSjxv
4,MOVE_DOWN,1617.0,3DXncPQOG4VBw3QHh3S817
5,MOVE_UP,1603.0,3B54sVLJ402zGa6Xm4YGNe
6,MOVE_DOWN,1586.0,7qiZfU4dY1lWllzX7mPBI3
7,SAME_POSITION,1566.0,3rOSwuTsUlJp0Pu0MkN8r8
8,MOVE_UP,1473.0,4aWmUDTfIPGksMNLV2rQP2
9,MOVE_UP,1450.0,6EpRaXYhGOB3fj4V2uDkMJ
10,MOVE_DOWN,1447.0,6kex4EBAj0WHXDKZMEJaaF
11,MOVE_UP,1374.0,79cuOz3SPQTuFrp8WgftAu
12,MOVE_UP,1371.0,2eMwDehkIC1j68U6FA3Eiq
13,MOVE_UP,1365.0,0tKcYR2II1VCQWT79i5NrW
14,MOVE_UP,1337.0,1SJtlNRJDeYHioymcvsqev
15,MOVE_DOWN,1331.0,6jA8HL9i4QGzsj6fjoxp8Y
16,MOVE_DOWN,1280.0,0NiXXAI876aGImAd6rTj8w
17,MOVE_DOWN,1267.0,6XOYVSmNDjKUNMXooU4s4z
18,MOVE_UP,1202.0,3Ytr1SUCUi6J3L9dRFx5iH
19,MOVE_DOWN,1198.0,1sCxVKWImDZSZKvG0U9B23
20,MOVE_DOWN,1149.0,1x5sYLZiu9r5E43kMlt9f8
21,MOVE_UP,1111.0,7i2DJ88J7jQ8K7zqFX2fW8
22,MOVE_UP,1108.0,1louJpMmzEicAn7lzDalPW
23,MOVE_DOWN,1094.0,0dA2Mk56wEzDgegdC6R17g
24,NEW_ENTRY,1021.0,2habSXqcJGExM6JJyskY7O
1,SAME_POSITION,2050.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,1741.0,7KXjTSCq5nL1LoYtL7XAwS
3,MOVE_UP,1737.0,7qiZfU4dY1lWllzX7mPBI3
4,MOVE_UP,1690.0,3B54sVLJ402zGa6Xm4YGNe
5,MOVE_DOWN,1608.0,4iLqG9SeJSnt0cSPICSjxv
6,MOVE_DOWN,1599.0,3DXncPQOG4VBw3QHh3S817
7,MOVE_UP,1472.0,6EpRaXYhGOB3fj4V2uDkMJ
8,MOVE_DOWN,1457.0,3rOSwuTsUlJp0Pu0MkN8r8
9,MOVE_DOWN,1403.0,4aWmUDTfIPGksMNLV2rQP2
10,SAME_POSITION,1388.0,6kex4EBAj0WHXDKZMEJaaF
11,MOVE_UP,1347.0,2eMwDehkIC1j68U6FA3Eiq
12,MOVE_UP,1331.0,1SJtlNRJDeYHioymcvsqev
13,MOVE_UP,1329.0,6jA8HL9i4QGzsj6fjoxp8Y
14,MOVE_UP,1292.0,0NiXXAI876aGImAd6rTj8w
15,MOVE_DOWN,1277.0,79cuOz3SPQTuFrp8WgftAu
16,MOVE_UP,1272.0,1sCxVKWImDZSZKvG0U9B23
17,SAME_POSITION,1235.0,6XOYVSmNDjKUNMXooU4s4z
18,MOVE_DOWN,1216.0,0tKcYR2II1VCQWT79i5NrW
19,MOVE_UP,1183.0,1x5sYLZiu9r5E43kMlt9f8
20,MOVE_UP,1122.0,0dA2Mk56wEzDgegdC6R17g
21,SAME_POSITION,1106.0,7i2DJ88J7jQ8K7zqFX2fW8
22,MOVE_DOWN,1036.0,3Ytr1SUCUi6J3L9dRFx5iH
23,MOVE_UP,1025.0,2habSXqcJGExM6JJyskY7O
24,NEW_ENTRY,1005.0,3eR23VReFzcdmS7TYCrhCe
1,SAME_POSITION,2126.0,5CtI0qwDJkDQGwXD1H1cLb
2,NEW_ENTRY,2116.0,3A7qX2QjDlPnazUsRk5y0M
3,MOVE_DOWN,1672.0,7KXjTSCq5nL1LoYtL7XAwS
4,MOVE_DOWN,1615.0,7qiZfU4dY1lWllzX7mPBI3
5,MOVE_DOWN,1611.0,3B54sVLJ402zGa6Xm4YGNe
6,MOVE_UP,1570.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_DOWN,1565.0,4iLqG9SeJSnt0cSPICSjxv
8,MOVE_DOWN,1555.0,3DXncPQOG4VBw3QHh3S817
9,MOVE_DOWN,1482.0,3rOSwuTsUlJp0Pu0MkN8r8
10,SAME_POSITION,1390.0,6kex4EBAj0WHXDKZMEJaaF
11,MOVE_DOWN,1382.0,6EpRaXYhGOB3fj4V2uDkMJ
12,MOVE_DOWN,1351.0,2eMwDehkIC1j68U6FA3Eiq
13,NEW_ENTRY,1287.0,0V8jXwVQcxaoyYVvxNoQAB
14,MOVE_UP,1284.0,79cuOz3SPQTuFrp8WgftAu
15,MOVE_DOWN,1266.0,6jA8HL9i4QGzsj6fjoxp8Y
16,MOVE_DOWN,1238.0,1SJtlNRJDeYHioymcvsqev
17,MOVE_DOWN,1234.0,0NiXXAI876aGImAd6rTj8w
18,MOVE_DOWN,1212.0,6XOYVSmNDjKUNMXooU4s4z
19,MOVE_DOWN,1166.0,0tKcYR2II1VCQWT79i5NrW
20,MOVE_DOWN,1106.0,1sCxVKWImDZSZKvG0U9B23
21,MOVE_DOWN,1095.0,1x5sYLZiu9r5E43kMlt9f8
22,SAME_POSITION,1080.0,3Ytr1SUCUi6J3L9dRFx5iH
23,NEW_ENTRY,1067.0,61WbtB6ujkpNAsAf5LjF4b
24,NEW_ENTRY,1031.0,2kVHAQKVtczchKctctzbtK
25,NEW_ENTRY,1030.0,1louJpMmzEicAn7lzDalPW
26,MOVE_DOWN,1029.0,3eR23VReFzcdmS7TYCrhCe
27,MOVE_DOWN,1005.0,0dA2Mk56wEzDgegdC6R17g
1,MOVE_UP,2139.0,3A7qX2QjDlPnazUsRk5y0M
2,MOVE_DOWN,1873.0,5CtI0qwDJkDQGwXD1H1cLb
3,MOVE_UP,1599.0,3B54sVLJ402zGa6Xm4YGNe
4,MOVE_DOWN,1556.0,7KXjTSCq5nL1LoYtL7XAwS
5,MOVE_UP,1545.0,4iLqG9SeJSnt0cSPICSjxv
6,MOVE_DOWN,1487.0,7qiZfU4dY1lWllzX7mPBI3
7,MOVE_UP,1464.0,0V8jXwVQcxaoyYVvxNoQAB
8,SAME_POSITION,1439.0,3DXncPQOG4VBw3QHh3S817
9,SAME_POSITION,1437.0,3rOSwuTsUlJp0Pu0MkN8r8
10,MOVE_UP,1322.0,2eMwDehkIC1j68U6FA3Eiq
11,MOVE_DOWN,1309.0,4aWmUDTfIPGksMNLV2rQP2
12,MOVE_DOWN,1238.0,6EpRaXYhGOB3fj4V2uDkMJ
13,MOVE_UP,1187.0,6jA8HL9i4QGzsj6fjoxp8Y
14,MOVE_UP,1186.0,1SJtlNRJDeYHioymcvsqev
15,MOVE_DOWN,1181.0,6kex4EBAj0WHXDKZMEJaaF
16,MOVE_DOWN,1147.0,79cuOz3SPQTuFrp8WgftAu
17,MOVE_UP,1126.0,6XOYVSmNDjKUNMXooU4s4z
18,MOVE_UP,1104.0,0tKcYR2II1VCQWT79i5NrW
19,MOVE_DOWN,1075.0,0NiXXAI876aGImAd6rTj8w
20,SAME_POSITION,1021.0,1sCxVKWImDZSZKvG0U9B23
1,SAME_POSITION,2109.0,3A7qX2QjDlPnazUsRk5y0M
2,SAME_POSITION,1815.0,5CtI0qwDJkDQGwXD1H1cLb
3,MOVE_UP,1506.0,4iLqG9SeJSnt0cSPICSjxv
4,SAME_POSITION,1475.0,7KXjTSCq5nL1LoYtL7XAwS
5,MOVE_DOWN,1453.0,3B54sVLJ402zGa6Xm4YGNe
6,MOVE_UP,1436.0,0V8jXwVQcxaoyYVvxNoQAB
7,MOVE_UP,1342.0,3DXncPQOG4VBw3QHh3S817
8,MOVE_DOWN,1337.0,7qiZfU4dY1lWllzX7mPBI3
9,MOVE_UP,1293.0,4aWmUDTfIPGksMNLV2rQP2
10,MOVE_DOWN,1275.0,3rOSwuTsUlJp0Pu0MkN8r8
11,MOVE_UP,1254.0,6EpRaXYhGOB3fj4V2uDkMJ
12,MOVE_UP,1229.0,1SJtlNRJDeYHioymcvsqev
13,MOVE_DOWN,1209.0,2eMwDehkIC1j68U6FA3Eiq
14,MOVE_UP,1153.0,6kex4EBAj0WHXDKZMEJaaF
15,MOVE_DOWN,1138.0,6jA8HL9i4QGzsj6fjoxp8Y
16,SAME_POSITION,1103.0,79cuOz3SPQTuFrp8WgftAu
17,MOVE_UP,1072.0,0NiXXAI876aGImAd6rTj8w
18,MOVE_DOWN,1039.0,6XOYVSmNDjKUNMXooU4s4z
19,MOVE_DOWN,1033.0,0tKcYR2II1VCQWT79i5NrW
1,SAME_POSITION,2270.0,3A7qX2QjDlPnazUsRk5y0M
2,SAME_POSITION,2097.0,5CtI0qwDJkDQGwXD1H1cLb
3,MOVE_UP,1950.0,7KXjTSCq5nL1LoYtL7XAwS
4,MOVE_UP,1921.0,3B54sVLJ402zGa6Xm4YGNe
5,MOVE_UP,1786.0,0V8jXwVQcxaoyYVvxNoQAB
6,MOVE_DOWN,1612.0,4iLqG9SeJSnt0cSPICSjxv
7,SAME_POSITION,1566.0,3DXncPQOG4VBw3QHh3S817
8,MOVE_UP,1560.0,3rOSwuTsUlJp0Pu0MkN8r8
9,MOVE_DOWN,1470.0,7qiZfU4dY1lWllzX7mPBI3
10,MOVE_DOWN,1460.0,4aWmUDTfIPGksMNLV2rQP2
11,MOVE_UP,1424.0,2eMwDehkIC1j68U6FA3Eiq
12,MOVE_DOWN,1390.0,6EpRaXYhGOB3fj4V2uDkMJ
13,MOVE_UP,1365.0,6jA8HL9i4QGzsj6fjoxp8Y
14,MOVE_UP,1308.0,0NiXXAI876aGImAd6rTj8w
15,MOVE_DOWN,1307.0,1SJtlNRJDeYHioymcvsqev
16,MOVE_DOWN,1282.0,6kex4EBAj0WHXDKZMEJaaF
17,MOVE_UP,1279.0,0tKcYR2II1VCQWT79i5NrW
18,SAME_POSITION,1246.0,6XOYVSmNDjKUNMXooU4s4z
19,MOVE_DOWN,1205.0,79cuOz3SPQTuFrp8WgftAu
20,NEW_ENTRY,1122.0,1louJpMmzEicAn7lzDalPW
21,NEW_ENTRY,1117.0,1x5sYLZiu9r5E43kMlt9f8
22,NEW_ENTRY,1089.0,4c2W3VKsOFoIg2SFaO6DY5
23,NEW_ENTRY,1086.0,2kVHAQKVtczchKctctzbtK
24,NEW_ENTRY,1079.0,3Ytr1SUCUi6J3L9dRFx5iH
25,NEW_ENTRY,1061.0,1sCxVKWImDZSZKvG0U9B23
26,NEW_ENTRY,1032.0,6HZILIRieu8S0iqY8kIKhj
27,NEW_ENTRY,1019.0,0dA2Mk56wEzDgegdC6R17g
28,NEW_ENTRY,1003.0,61WbtB6ujkpNAsAf5LjF4b
1,SAME_POSITION,2593.0,3A7qX2QjDlPnazUsRk5y0M
2,SAME_POSITION,2276.0,5CtI0qwDJkDQGwXD1H1cLb
3,MOVE_UP,1945.0,3B54sVLJ402zGa6Xm4YGNe
4,MOVE_DOWN,1830.0,7KXjTSCq5nL1LoYtL7XAwS
5,MOVE_UP,1780.0,3DXncPQOG4VBw3QHh3S817
6,MOVE_UP,1724.0,7qiZfU4dY1lWllzX7mPBI3
7,MOVE_UP,1699.0,6XOYVSmNDjKUNMXooU4s4z
8,MOVE_UP,1634.0,6EpRaXYhGOB3fj4V2uDkMJ
9,MOVE_DOWN,1623.0,4iLqG9SeJSnt0cSPICSjxv
10,MOVE_DOWN,1600.0,0V8jXwVQcxaoyYVvxNoQAB
11,MOVE_UP,1589.0,1SJtlNRJDeYHioymcvsqev
12,MOVE_UP,1566.0,0NiXXAI876aGImAd6rTj8w
13,SAME_POSITION,1541.0,6jA8HL9i4QGzsj6fjoxp8Y
14,MOVE_DOWN,1501.0,3rOSwuTsUlJp0Pu0MkN8r8
15,MOVE_UP,1477.0,79cuOz3SPQTuFrp8WgftAu
16,MOVE_UP,1472.0,0tKcYR2II1VCQWT79i5NrW
17,MOVE_DOWN,1422.0,4aWmUDTfIPGksMNLV2rQP2
18,MOVE_DOWN,1399.0,6kex4EBAj0WHXDKZMEJaaF
19,MOVE_DOWN,1398.0,2eMwDehkIC1j68U6FA3Eiq
20,MOVE_UP,1288.0,1sCxVKWImDZSZKvG0U9B23
21,MOVE_UP,1282.0,4c2W3VKsOFoIg2SFaO6DY5
22,MOVE_UP,1189.0,0dA2Mk56wEzDgegdC6R17g
23,MOVE_UP,1185.0,3Ytr1SUCUi6J3L9dRFx5iH
24,NEW_ENTRY,1157.0,3PEgB3fkiojxms35ntsTgs
25,MOVE_UP,1153.0,61WbtB6ujkpNAsAf5LjF4b
26,MOVE_DOWN,1125.0,1x5sYLZiu9r5E43kMlt9f8
27,NEW_ENTRY,1093.0,7i2DJ88J7jQ8K7zqFX2fW8
28,MOVE_DOWN,1089.0,2kVHAQKVtczchKctctzbtK
29,NEW_ENTRY,1078.0,3eR23VReFzcdmS7TYCrhCe
30,MOVE_DOWN,1047.0,1louJpMmzEicAn7lzDalPW
1,SAME_POSITION,2446.0,3A7qX2QjDlPnazUsRk5y0M
2,SAME_POSITION,2034.0,5CtI0qwDJkDQGwXD1H1cLb
3,SAME_POSITION,1924.0,3B54sVLJ402zGa6Xm4YGNe
4,MOVE_UP,1836.0,0V8jXwVQcxaoyYVvxNoQAB
5,MOVE_DOWN,1743.0,7KXjTSCq5nL1LoYtL7XAwS
6,MOVE_UP,1662.0,4iLqG9SeJSnt0cSPICSjxv
7,MOVE_DOWN,1638.0,3DXncPQOG4VBw3QHh3S817
8,MOVE_DOWN,1574.0,7qiZfU4dY1lWllzX7mPBI3
9,MOVE_UP,1488.0,4aWmUDTfIPGksMNLV2rQP2
10,MOVE_UP,1442.0,3rOSwuTsUlJp0Pu0MkN8r8
11,MOVE_DOWN,1406.0,6EpRaXYhGOB3fj4V2uDkMJ
12,MOVE_UP,1392.0,6jA8HL9i4QGzsj6fjoxp8Y
13,MOVE_UP,1388.0,2eMwDehkIC1j68U6FA3Eiq
14,MOVE_DOWN,1364.0,1SJtlNRJDeYHioymcvsqev
15,MOVE_DOWN,1345.0,0NiXXAI876aGImAd6rTj8w
16,MOVE_UP,1334.0,6kex4EBAj0WHXDKZMEJaaF
17,MOVE_DOWN,1310.0,6XOYVSmNDjKUNMXooU4s4z
18,MOVE_DOWN,1307.0,0tKcYR2II1VCQWT79i5NrW
19,MOVE_UP,1276.0,4c2W3VKsOFoIg2SFaO6DY5
20,SAME_POSITION,1233.0,1sCxVKWImDZSZKvG0U9B23
21,MOVE_DOWN,1219.0,79cuOz3SPQTuFrp8WgftAu
22,MOVE_UP,1184.0,3Ytr1SUCUi6J3L9dRFx5iH
23,MOVE_UP,1123.0,1x5sYLZiu9r5E43kMlt9f8
24,MOVE_UP,1095.0,1louJpMmzEicAn7lzDalPW
25,MOVE_DOWN,1076.0,0dA2Mk56wEzDgegdC6R17g
26,MOVE_DOWN,1050.0,3PEgB3fkiojxms35ntsTgs
27,MOVE_UP,1010.0,2kVHAQKVtczchKctctzbtK
1,SAME_POSITION,2417.0,3A7qX2QjDlPnazUsRk5y0M
2,SAME_POSITION,2041.0,5CtI0qwDJkDQGwXD1H1cLb
3,SAME_POSITION,1895.0,3B54sVLJ402zGa6Xm4YGNe
4,SAME_POSITION,1775.0,0V8jXwVQcxaoyYVvxNoQAB
5,MOVE_UP,1718.0,4iLqG9SeJSnt0cSPICSjxv
6,MOVE_UP,1675.0,7qiZfU4dY1lWllzX7mPBI3
7,MOVE_DOWN,1672.0,7KXjTSCq5nL1LoYtL7XAwS
8,MOVE_DOWN,1656.0,3DXncPQOG4VBw3QHh3S817
9,MOVE_UP,1510.0,1sCxVKWImDZSZKvG0U9B23
10,MOVE_DOWN,1493.0,4aWmUDTfIPGksMNLV2rQP2
11,SAME_POSITION,1423.0,6EpRaXYhGOB3fj4V2uDkMJ
12,MOVE_UP,1421.0,1SJtlNRJDeYHioymcvsqev
13,MOVE_UP,1383.0,4c2W3VKsOFoIg2SFaO6DY5
14,MOVE_DOWN,1369.0,3rOSwuTsUlJp0Pu0MkN8r8
15,MOVE_UP,1357.0,0tKcYR2II1VCQWT79i5NrW
16,SAME_POSITION,1351.0,6kex4EBAj0WHXDKZMEJaaF
17,MOVE_DOWN,1347.0,6jA8HL9i4QGzsj6fjoxp8Y
18,MOVE_DOWN,1344.0,2eMwDehkIC1j68U6FA3Eiq
19,MOVE_DOWN,1319.0,0NiXXAI876aGImAd6rTj8w
20,MOVE_DOWN,1241.0,6XOYVSmNDjKUNMXooU4s4z
21,MOVE_UP,1192.0,1louJpMmzEicAn7lzDalPW
22,MOVE_UP,1185.0,0dA2Mk56wEzDgegdC6R17g
23,SAME_POSITION,1179.0,1x5sYLZiu9r5E43kMlt9f8
24,MOVE_DOWN,1166.0,79cuOz3SPQTuFrp8WgftAu
25,NEW_ENTRY,1115.0,3eR23VReFzcdmS7TYCrhCe
26,MOVE_DOWN,1061.0,3Ytr1SUCUi6J3L9dRFx5iH
1,SAME_POSITION,2252.0,3A7qX2QjDlPnazUsRk5y0M
2,SAME_POSITION,2203.0,5CtI0qwDJkDQGwXD1H1cLb
3,SAME_POSITION,1963.0,3B54sVLJ402zGa6Xm4YGNe
4,MOVE_UP,1866.0,7KXjTSCq5nL1LoYtL7XAwS
5,MOVE_DOWN,1768.0,0V8jXwVQcxaoyYVvxNoQAB
6,SAME_POSITION,1720.0,7qiZfU4dY1lWllzX7mPBI3
7,MOVE_UP,1651.0,3DXncPQOG4VBw3QHh3S817
8,MOVE_UP,1631.0,4aWmUDTfIPGksMNLV2rQP2
9,MOVE_DOWN,1599.0,4iLqG9SeJSnt0cSPICSjxv
10,MOVE_UP,1435.0,6EpRaXYhGOB3fj4V2uDkMJ
11,MOVE_UP,1424.0,3rOSwuTsUlJp0Pu0MkN8r8
12,MOVE_DOWN,1379.0,1sCxVKWImDZSZKvG0U9B23
13,MOVE_UP,1348.0,6kex4EBAj0WHXDKZMEJaaF
14,MOVE_DOWN,1342.0,4c2W3VKsOFoIg2SFaO6DY5
15,NEW_ENTRY,1341.0,5bcTCxgc7xVfSaMV3RuVke
16,MOVE_DOWN,1338.0,1SJtlNRJDeYHioymcvsqev
17,MOVE_UP,1331.0,6XOYVSmNDjKUNMXooU4s4z
18,MOVE_UP,1330.0,0NiXXAI876aGImAd6rTj8w
19,MOVE_DOWN,1322.0,6jA8HL9i4QGzsj6fjoxp8Y
20,MOVE_DOWN,1312.0,2eMwDehkIC1j68U6FA3Eiq
21,MOVE_DOWN,1280.0,0tKcYR2II1VCQWT79i5NrW
22,MOVE_UP,1275.0,79cuOz3SPQTuFrp8WgftAu
23,MOVE_DOWN,1204.0,0dA2Mk56wEzDgegdC6R17g
24,MOVE_DOWN,1203.0,1x5sYLZiu9r5E43kMlt9f8
25,MOVE_DOWN,1156.0,1louJpMmzEicAn7lzDalPW
26,MOVE_DOWN,1077.0,3eR23VReFzcdmS7TYCrhCe
27,MOVE_DOWN,1073.0,3Ytr1SUCUi6J3L9dRFx5iH
28,NEW_ENTRY,1010.0,0CcQNd8CINkwQfe1RDtGV6
1,SAME_POSITION,2174.0,3A7qX2QjDlPnazUsRk5y0M
2,NEW_ENTRY,2089.0,1OAh8uOEOvTDqkKFsKksCi
