rank,date,region,trend,streams,track_id
61,2018-09-01,Italy,MOVE_DOWN,65686.0,2SL6oP2YAEQbqsrkOzRGO4
62,2018-09-01,Italy,MOVE_UP,64841.0,0nlyO7lNTOYB0gjDp7NI7H
63,2018-09-01,Italy,MOVE_UP,63539.0,6KuqAtoeVzxAYOaMveLNpH
64,2018-09-01,Italy,MOVE_UP,63116.0,7hRM2EHbeVZl4fPSK2XxOO
65,2018-09-01,Italy,SAME_POSITION,63019.0,1Oou7m2VuxCDSOdqsu07TU
66,2018-09-01,Italy,MOVE_UP,62870.0,2qzyXvxqBlOx4BUzbTzPvu
67,2018-09-01,Italy,SAME_POSITION,62521.0,0Wq6iAraiUpSbBSPmv4gLu
68,2018-09-01,Italy,SAME_POSITION,61248.0,19LRRuiMQ8a9jhqSf8jVip
69,2018-09-01,Italy,SAME_POSITION,60794.0,6gan8nbS78t2sUy0M9UpAX
70,2018-09-01,Italy,MOVE_DOWN,60399.0,5OCJzvD7sykQEKHH7qAC3C
71,2018-09-01,Italy,SAME_POSITION,59503.0,0JP9xo3adEtGSdUEISiszL
72,2018-09-01,Italy,MOVE_UP,59103.0,4VVG3HBGaqSNZqIpmewIA6
73,2018-09-01,Italy,MOVE_DOWN,58544.0,5WvAo7DNuPRmk4APhdPzi8
74,2018-09-01,Italy,MOVE_DOWN,56775.0,0Uv5Kp8sEnriJjkX4oLfNI
75,2018-09-01,Italy,MOVE_UP,56466.0,2w5wtWq30yTkNSG9YjMFvW
76,2018-09-01,Italy,MOVE_UP,56391.0,1MGXWglFoINJdrcp2W0U0w
77,2018-09-01,Italy,MOVE_UP,56336.0,0kHTkvGavvk2MjBTSUtOZx
78,2018-09-01,Italy,MOVE_DOWN,56195.0,2ijef6ni2amuunRoKTlgww
79,2018-09-01,Italy,MOVE_UP,55952.0,0x7pHyBX8Ph2j4knBp1he9
80,2018-09-01,Italy,MOVE_DOWN,55834.0,7dt6x5M1jzdTEt8oCbisTK
81,2018-09-01,Italy,MOVE_UP,55424.0,5kITqlHH4ZJXWbczDmvWQB
82,2018-09-01,Italy,MOVE_UP,54830.0,5Y9fnynLlIvqtM710MHzfz
83,2018-09-01,Italy,SAME_POSITION,54805.0,4oJLF1XZd4tp7kqbfxmvDU
84,2018-09-01,Italy,MOVE_DOWN,54069.0,4OafepJy2teCjYJbvFE60J
85,2018-09-01,Italy,MOVE_UP,53992.0,0d2iYfpKoM0QCKvcLCkBao
86,2018-09-01,Italy,MOVE_UP,53830.0,0NwuXciw6eQc4edjwSBnV3
87,2018-09-01,Italy,MOVE_UP,53796.0,3js3wKPw8VxBWtcXtwyUnA
88,2018-09-01,Italy,MOVE_UP,53642.0,5e45GhSF18JYoLpaq2F48h
89,2018-09-01,Italy,MOVE_DOWN,53520.0,2xLMifQCjDGFmkHkpNLD9h
90,2018-09-01,Italy,MOVE_DOWN,53326.0,4OQ1G3dyVx0SPUzBiWCNat
91,2018-09-01,Italy,SAME_POSITION,53049.0,5IaHrVsrferBYDm0bDyABy
92,2018-09-01,Italy,MOVE_UP,53010.0,3atDsUhlUgDlQQrI0XFh7I
93,2018-09-01,Italy,MOVE_UP,52723.0,7ATATJztoWLcqDAcVVof0C
94,2018-09-01,Italy,MOVE_UP,52580.0,2l9XbXBbKoEfc1JdCvSz4n
95,2018-09-01,Italy,MOVE_DOWN,52401.0,09IStsImFySgyp0pIQdqAc
96,2018-09-01,Italy,MOVE_DOWN,51016.0,09FfQO3PqHO4HIJL511Ksi
97,2018-09-01,Italy,MOVE_UP,50682.0,5r49JKf2vWBF0CQjZewJ0O
98,2018-09-01,Italy,MOVE_DOWN,50079.0,4g32MdRoqwGKQd3NXIRhpU
99,2018-09-01,Italy,MOVE_UP,49242.0,60muwbD6E61lEYQSnEYlLc
100,2018-09-01,Italy,MOVE_DOWN,49102.0,0s3nnoMeVWz3989MkNQiRf
101,2018-09-01,Italy,MOVE_UP,49080.0,1PB00xFcBdahfUcJIkB8wG
102,2018-09-01,Italy,MOVE_DOWN,48580.0,2kqkUq4JGQh0uTREejMpvv
103,2018-09-01,Italy,MOVE_UP,48413.0,2hl6q70unbviGo3g1R7uFx
104,2018-09-01,Italy,MOVE_UP,48196.0,2Cm9pUNjLYpLo2gjIiTBPa
105,2018-09-01,Italy,MOVE_UP,47460.0,6DCZcSspjsKoFjzjrWoCdn
106,2018-09-01,Italy,MOVE_DOWN,47440.0,6ElWuGFrYbsf2mdHWUoGCk
107,2018-09-01,Italy,MOVE_DOWN,47200.0,6B3zy3LOKHndqsviCr2z15
108,2018-09-01,Italy,MOVE_UP,46965.0,5Z0Mx6SeUAFA2rgZB9t1Nu
109,2018-09-01,Italy,MOVE_DOWN,46506.0,7AFASza1mXqntmGtbxXprO
110,2018-09-01,Italy,MOVE_DOWN,46318.0,1AxEMGsutOIbDzZnvj0yaj
111,2018-09-01,Italy,MOVE_DOWN,46271.0,2OIXm3ZM0pbSXQYrq9C5RN
112,2018-09-01,Italy,MOVE_DOWN,44507.0,76cy1WJvNGJTj78UqeA5zr
113,2018-09-01,Italy,MOVE_UP,43808.0,6k2900NjJeVqZM55G3Danu
114,2018-09-01,Italy,MOVE_UP,43750.0,03PDOt4cRKQgpYfA9I9wnC
115,2018-09-01,Italy,MOVE_DOWN,42671.0,31VOknKjFrEX47bZXzqcoF
116,2018-09-01,Italy,MOVE_DOWN,42527.0,7pNSr2gQMVghpTcZvQUroa
117,2018-09-01,Italy,SAME_POSITION,41779.0,6ukVfkwkTlQvfvD477n0qr
118,2018-09-01,Italy,MOVE_UP,41619.0,12tAWUo1yKx0FRuEhYZjxQ
119,2018-09-01,Italy,MOVE_UP,40831.0,1lBqTGQ0nX1JeA2m7T51ux
120,2018-09-01,Italy,MOVE_UP,40409.0,1TaSkLG2bXx84YuKmJvncw
121,2018-09-01,Italy,MOVE_UP,40120.0,6BqytANy7ggG3rcIe6CZry
122,2018-09-01,Italy,SAME_POSITION,39928.0,6m1rkw3TQ5xTB0sPbXEF2o
123,2018-09-01,Italy,MOVE_UP,39873.0,7qiZfU4dY1lWllzX7mPBI3
124,2018-09-01,Italy,MOVE_DOWN,39840.0,5ciHzpOz553VNdCcXOsJ0o
125,2018-09-01,Italy,MOVE_UP,39187.0,2S5H2pKuM6lgLC00VVKCZD
126,2018-09-01,Italy,MOVE_UP,39116.0,2z3sYBYhLhsGTOKZe5vkcM
127,2018-09-01,Italy,MOVE_UP,38947.0,7GfXjqXD9aBvDoBdZ7EwPH
128,2018-09-01,Italy,MOVE_UP,38642.0,2QZ7WLBE8h2y1Y5Fb8RYbH
129,2018-09-01,Italy,MOVE_DOWN,38273.0,6RnkFd8Fqqgk1Uni8RgqCQ
130,2018-09-01,Italy,MOVE_UP,38236.0,7kK2m2KDEL0W8oFq6fuOcf
131,2018-09-01,Italy,MOVE_UP,38109.0,06VV1e6OgFMG2XSxsnRxxM
132,2018-09-01,Italy,MOVE_DOWN,37881.0,5N5k9nd479b1xpDZ4usjrg
133,2018-09-01,Italy,MOVE_UP,37590.0,0PpB4YTfszDRmQxLirA4pM
134,2018-09-01,Italy,MOVE_UP,37378.0,3cGuiySfwJPXqvE15OiEEg
135,2018-09-01,Italy,MOVE_UP,36459.0,6DGl9TtxYTpMFrmZa1mwEz
136,2018-09-01,Italy,MOVE_DOWN,36354.0,0kHyKhJMukHEPfeh8s7rdM
137,2018-09-01,Italy,MOVE_DOWN,36343.0,7m9OqQk4RVRkw9JJdeAw96
138,2018-09-01,Italy,MOVE_DOWN,35969.0,62o8KoI44JfN7aYxgTnPvh
139,2018-09-01,Italy,MOVE_DOWN,35705.0,4UHDgfDtSSv9SqyfEFr4sF
140,2018-09-01,Italy,MOVE_UP,35062.0,0e7ipj03S05BNilyu5bRzt
141,2018-09-01,Italy,MOVE_UP,34912.0,6RiprjTTheMrJ2ypJxz3H4
142,2018-09-01,Italy,MOVE_UP,34841.0,33b2wX9d0kxqxhi7lcsC1A
143,2018-09-01,Italy,MOVE_DOWN,34822.0,14KKXLz5WHrzGOMUNFV22H
144,2018-09-01,Italy,MOVE_DOWN,34817.0,2dpaYNEQHiRxtZbfNsse99
145,2018-09-01,Italy,MOVE_DOWN,34765.0,5ZUbSBnGDbmBGcH2l1575M
146,2018-09-01,Italy,MOVE_DOWN,34706.0,2HgBmx6tfhRO417ahshpeQ
147,2018-09-01,Italy,MOVE_DOWN,34094.0,4zIO3ilp5HvTeK3HJHxhMP
148,2018-09-01,Italy,MOVE_UP,34085.0,4dSoDnmR9opAQ8KxUc9SbC
149,2018-09-01,Italy,MOVE_DOWN,33896.0,6qE4ocLpaSUkWYrcpbPN7Z
150,2018-09-01,Italy,MOVE_DOWN,33835.0,5S2Bshrq6Bh4zHZoXkUtvf
151,2018-09-01,Italy,MOVE_DOWN,33441.0,17UUYZ290omPaJY4wKeyHh
152,2018-09-01,Italy,MOVE_UP,33335.0,6De0lHrwBfPfrhorm9q1Xl
153,2018-09-01,Italy,MOVE_UP,33165.0,6Za3190Sbw39BBC77WSS1C
154,2018-09-01,Italy,MOVE_UP,33119.0,5n9Ss9tXZEy5Z18BxYm8KW
155,2018-09-01,Italy,MOVE_DOWN,32945.0,3iHqUSg0LBRxAF5CzjBK9y
156,2018-09-01,Italy,MOVE_DOWN,32907.0,6qNXkVk19OYLu4CoqjDfZ0
157,2018-09-01,Italy,SAME_POSITION,32747.0,2NTxalkIR7Yz1nl5iIFWAz
158,2018-09-01,Italy,MOVE_UP,32507.0,4qB5WfP7AzwPzU4OddDm4b
159,2018-09-01,Italy,SAME_POSITION,32443.0,1o3hgrxrtzKjsF36oLtook
160,2018-09-01,Italy,MOVE_DOWN,32178.0,381VH1JFj9q08V1OMlPU5m
161,2018-09-01,Italy,MOVE_UP,31840.0,0YOUE1TlkgSbkNvWkZkEVp
162,2018-09-01,Italy,SAME_POSITION,31626.0,7K7MUBCnzgBAvMVW2RTWNs
163,2018-09-01,Italy,MOVE_UP,31544.0,6JjPBQfI2Y8nIjnm65X6Pw
164,2018-09-01,Italy,MOVE_DOWN,31398.0,7wBJfHzpfI3032CSD7CE2m
165,2018-09-01,Italy,MOVE_DOWN,31254.0,3rSnjrrh5EVlPIrd8w16Ad
166,2018-09-01,Italy,MOVE_UP,31004.0,3eyUaiPpgMSzZ16ak4wTDp
167,2018-09-01,Italy,MOVE_DOWN,30545.0,6NnO2rbViEDhX6wewADukc
168,2018-09-01,Italy,MOVE_UP,30371.0,4keoy2fqgwGnbWlm3ZVZFa
169,2018-09-01,Italy,MOVE_UP,30265.0,4ySxBjhmdnkeFUqhKxW3cY
170,2018-09-01,Italy,MOVE_DOWN,30220.0,1AVu7Kc2MRrLfOG1RCEf07
171,2018-09-01,Italy,MOVE_UP,29913.0,0eczHniJguffShMNltOqMo
172,2018-09-01,Italy,NEW_ENTRY,29653.0,7tyNXQ6EWa6H97unOMV9pf
173,2018-09-01,Italy,MOVE_UP,29561.0,6E05xrb1ikvdYslxbfUniN
174,2018-09-01,Italy,MOVE_UP,29450.0,6XRe4ft04Skbpbz3TwsenD
175,2018-09-01,Italy,MOVE_DOWN,29349.0,5ZBSyZYBG6QEhSRSC1nt4b
176,2018-09-01,Italy,MOVE_DOWN,29310.0,6Qn5zhYkTa37e91HC1D7lb
177,2018-09-01,Italy,MOVE_DOWN,29072.0,3EPXxR3ImUwfayaurPi3cm
178,2018-09-01,Italy,MOVE_DOWN,28952.0,7DrluKkTviBwCc8AV3VGmf
179,2018-09-01,Italy,MOVE_UP,28882.0,5dcyltc1ataieXIeTqhH3t
180,2018-09-01,Italy,MOVE_DOWN,28699.0,3swc6WTsr7rl9DqQKQA55C
181,2018-09-01,Italy,MOVE_DOWN,28569.0,63SevszngYpZOwf63o61K4
182,2018-09-01,Italy,MOVE_UP,28416.0,7jUJ2RmT4PFHHq4goMWqm3
183,2018-09-01,Italy,MOVE_DOWN,28211.0,4hQ6UGyWQIGJmHSo0J88JW
184,2018-09-01,Italy,MOVE_DOWN,28077.0,0YdCTQIqZVUUfmqjaM9qvR
185,2018-09-01,Italy,MOVE_DOWN,27840.0,2qT1uLXPVPzGgFOx4jtEuo
186,2018-09-01,Italy,MOVE_UP,27840.0,3pFBuDWXeYQadSfpYQs86t
187,2018-09-01,Italy,MOVE_UP,27624.0,7hH6PsrlKQdNlvESUYKz79
188,2018-09-01,Italy,MOVE_DOWN,27563.0,60oJSn5MTG2VNvCJKwd65M
189,2018-09-01,Italy,SAME_POSITION,27461.0,2fCrGBbflxxcSXO6HUhJcS
190,2018-09-01,Italy,MOVE_DOWN,27445.0,3bidbhpOYeV4knp8AIu8Xn
191,2018-09-01,Italy,MOVE_DOWN,27387.0,5qFeMRz4TvetPmzjre9Dq7
192,2018-09-01,Italy,MOVE_UP,27323.0,4npeg094qxxH7Fp2aoi04O
193,2018-09-01,Italy,NEW_ENTRY,27197.0,0tgVpDi06FyKpA1z0VMD4v
194,2018-09-01,Italy,MOVE_DOWN,26883.0,7AujiK4ndTotwFOaGEjvOu
195,2018-09-01,Italy,NEW_ENTRY,26864.0,4xQKBnkP60odQCJaEEwB1g
196,2018-09-01,Italy,MOVE_DOWN,26859.0,6lOWoTqVnAWXchddtTH31W
197,2018-09-01,Italy,MOVE_UP,26682.0,6ZNd7RN3GohngyFPt7p6LO
198,2018-09-01,Italy,NEW_ENTRY,26443.0,6h5PAsRni4IRlxWr6uDPTP
199,2018-09-01,Italy,MOVE_DOWN,26360.0,08bNPGLD8AhKpnnERrAc6G
200,2018-09-01,Italy,NEW_ENTRY,26332.0,7AQim7LbvFVZJE3O8TYgf2
1,2018-09-02,Italy,MOVE_UP,220003.0,6Lc0La3OwOmAouQjbID4uX
2,2018-09-02,Italy,MOVE_DOWN,215441.0,5Vwqy3CS2aCB6jcgm1qWfk
3,2018-09-02,Italy,SAME_POSITION,215313.0,3dCEtkAfWhk15bLAWZAKLy
4,2018-09-02,Italy,SAME_POSITION,214529.0,0l8vhDaEztxLCQsFOAX64d
5,2018-09-02,Italy,SAME_POSITION,195982.0,4cQR1R25cpABjPMzpybNSQ
6,2018-09-02,Italy,SAME_POSITION,174246.0,2Qe5XpRwGHFmMkZim0gRye
7,2018-09-02,Italy,SAME_POSITION,170384.0,7fa9MBXhVfQ8P8Df9OEbD8
8,2018-09-02,Italy,SAME_POSITION,169087.0,093RgZ7RXHZwIrxZhZYX4Q
9,2018-09-02,Italy,SAME_POSITION,158450.0,7iyhPEsF6Ea83e3eR87UjY
10,2018-09-02,Italy,SAME_POSITION,155559.0,3fw3W15QK6a9UxJGgndtYu
11,2018-09-02,Italy,MOVE_UP,154032.0,3V8UKqhEK5zBkBb6d6ub8i
12,2018-09-02,Italy,MOVE_UP,150549.0,1Lq5ApqhIWUXzlryFX2K6J
13,2018-09-02,Italy,MOVE_UP,148313.0,2hygc41DOo6dGocHEk6Jx1
14,2018-09-02,Italy,MOVE_DOWN,147872.0,2G7V7zsVDxg1yRsu7Ew9RJ
15,2018-09-02,Italy,SAME_POSITION,147214.0,1Lfjom9CoL5hIyvjYey9zs
16,2018-09-02,Italy,MOVE_UP,143579.0,0ptaq4BSl6jrXfGyLzJjYE
17,2018-09-02,Italy,MOVE_DOWN,139074.0,2jt2WxXMCD4zjACthkJQVE
18,2018-09-02,Italy,SAME_POSITION,130262.0,60SdxE8apGAxMiRrpbmLY0
19,2018-09-02,Italy,MOVE_UP,125347.0,6kPJZM97LwdG9QIsT7khp6
20,2018-09-02,Italy,MOVE_DOWN,123008.0,3ZSiGHNkkWgFInQqPEP0xb
21,2018-09-02,Italy,MOVE_UP,115621.0,4kWO6O1BUXcZmaxitpVUwp
22,2018-09-02,Italy,MOVE_DOWN,113871.0,07Xuc7SQU2GAJY6Gnt93ub
23,2018-09-02,Italy,SAME_POSITION,112553.0,0E9ZjEAyAwOXZ7wJC0PD33
24,2018-09-02,Italy,MOVE_UP,108055.0,3f2b204xj4jZdoHjo9wj0W
25,2018-09-02,Italy,MOVE_UP,103732.0,1OGORI9Hx45AEYqxkndMhN
26,2018-09-02,Italy,MOVE_UP,102089.0,08AN0HMXNr3DGGDCOWsTAw
27,2018-09-02,Italy,SAME_POSITION,101581.0,2E124GmJRnBJuXbTb4cPUB
28,2018-09-02,Italy,MOVE_DOWN,101321.0,47LqR8uKRA8WcZcSXkdAbz
29,2018-09-02,Italy,MOVE_UP,101319.0,6GTCOWvhjvdk4pwlfrSjNO
30,2018-09-02,Italy,MOVE_UP,94355.0,58q2HKrzhC3ozto2nDdN4z
31,2018-09-02,Italy,MOVE_UP,93118.0,4BGmYEDOK1swwoxTtfmVZD
32,2018-09-02,Italy,MOVE_DOWN,92956.0,2XTquzYQAdT1Hk78bOUwsv
33,2018-09-02,Italy,MOVE_DOWN,92239.0,7ef4DlsgrMEH11cDZd32M6
34,2018-09-02,Italy,MOVE_DOWN,90787.0,48zFZh27QU5qsrBjn4C2FA
35,2018-09-02,Italy,MOVE_UP,87527.0,5CLGzJsGqhCEECcpnFQA8x
36,2018-09-02,Italy,SAME_POSITION,86251.0,19MBk3PbNFE36wqIqkMq9H
37,2018-09-02,Italy,MOVE_UP,85236.0,0TAt3c8KXb1D3sWT8ENar8
38,2018-09-02,Italy,MOVE_UP,83617.0,3ee8Jmje8o58CHK66QrVC2
39,2018-09-02,Italy,MOVE_UP,83092.0,7zivIUyCw9MmYftdcayXnN
40,2018-09-02,Italy,MOVE_DOWN,80438.0,39N9RPD9MRb5WmoLzNzPeA
41,2018-09-02,Italy,MOVE_UP,80109.0,76xea5TfeyVu8c4dGWpFD2
42,2018-09-02,Italy,MOVE_DOWN,79552.0,2gsNpSn7VvvJuSrIDfRoYy
43,2018-09-02,Italy,MOVE_DOWN,79364.0,4178A5NkEjcsGc64jpBO6d
44,2018-09-02,Italy,MOVE_UP,73386.0,4yo8MP7l786kgyJQyyrwrX
45,2018-09-02,Italy,MOVE_DOWN,72730.0,28FGV3ORH14MYORd7s5dlU
46,2018-09-02,Italy,MOVE_UP,70102.0,3eIRxkHV1xKsSJ8WWFfGjE
47,2018-09-02,Italy,MOVE_UP,69649.0,0dLToDou8YHYJpQltj3Ijy
48,2018-09-02,Italy,MOVE_UP,67610.0,1xYiaH50bbhvYXLQMmbjpY
49,2018-09-02,Italy,MOVE_UP,67270.0,6jA8JUuPCGYjFcgw0AoM5T
50,2018-09-02,Italy,MOVE_UP,64769.0,2LYt5nf0m90Bz8fuudLQd1
51,2018-09-02,Italy,MOVE_UP,64405.0,5iSHLCuc0K3pUW16b7sSP4
52,2018-09-02,Italy,MOVE_UP,63720.0,1hLjLWrzO18acdCFcccFWk
53,2018-09-02,Italy,MOVE_UP,63448.0,1Oou7m2VuxCDSOdqsu07TU
54,2018-09-02,Italy,MOVE_DOWN,62133.0,7MMJa7cjMadOSR6CFWvB1x
55,2018-09-02,Italy,MOVE_UP,61509.0,2iUXsYOEPhVqEBwsqP70rE
56,2018-09-02,Italy,MOVE_UP,61252.0,0nlyO7lNTOYB0gjDp7NI7H
57,2018-09-02,Italy,MOVE_DOWN,61157.0,0evt4UZbdhnHtcAnxkm6A1
58,2018-09-02,Italy,MOVE_UP,58047.0,33IOhptvC2Qoy2UhjiHXLV
59,2018-09-02,Italy,MOVE_DOWN,57842.0,3u1S1OmAUhx5DRlLrXqyp3
60,2018-09-02,Italy,MOVE_UP,57768.0,2qzyXvxqBlOx4BUzbTzPvu
61,2018-09-02,Italy,MOVE_UP,57563.0,0Wq6iAraiUpSbBSPmv4gLu
62,2018-09-02,Italy,MOVE_DOWN,57088.0,58QhkbaAkLFnn7JwAnAato
63,2018-09-02,Italy,MOVE_UP,56203.0,6gan8nbS78t2sUy0M9UpAX
64,2018-09-02,Italy,MOVE_DOWN,55706.0,2hqy4QmpvMeVz6zeolDeLQ
65,2018-09-02,Italy,MOVE_UP,55224.0,0JP9xo3adEtGSdUEISiszL
66,2018-09-02,Italy,MOVE_UP,55014.0,2w5wtWq30yTkNSG9YjMFvW
67,2018-09-02,Italy,MOVE_DOWN,54698.0,6KuqAtoeVzxAYOaMveLNpH
68,2018-09-02,Italy,MOVE_UP,54276.0,4VVG3HBGaqSNZqIpmewIA6
69,2018-09-02,Italy,MOVE_DOWN,53985.0,19LRRuiMQ8a9jhqSf8jVip
70,2018-09-02,Italy,MOVE_DOWN,53627.0,7hRM2EHbeVZl4fPSK2XxOO
71,2018-09-02,Italy,MOVE_UP,53028.0,1MGXWglFoINJdrcp2W0U0w
72,2018-09-02,Italy,MOVE_DOWN,52993.0,60Z57Wdrn0pEVpHI7d7GAX
73,2018-09-02,Italy,MOVE_UP,52868.0,5kITqlHH4ZJXWbczDmvWQB
74,2018-09-02,Italy,MOVE_UP,52367.0,7ATATJztoWLcqDAcVVof0C
75,2018-09-02,Italy,MOVE_UP,51593.0,0NwuXciw6eQc4edjwSBnV3
76,2018-09-02,Italy,MOVE_UP,51236.0,0kHTkvGavvk2MjBTSUtOZx
77,2018-09-02,Italy,MOVE_DOWN,50578.0,5OCJzvD7sykQEKHH7qAC3C
78,2018-09-02,Italy,MOVE_DOWN,50390.0,2SL6oP2YAEQbqsrkOzRGO4
79,2018-09-02,Italy,MOVE_UP,49395.0,5e45GhSF18JYoLpaq2F48h
80,2018-09-02,Italy,MOVE_UP,49325.0,09IStsImFySgyp0pIQdqAc
81,2018-09-02,Italy,MOVE_DOWN,49245.0,0x7pHyBX8Ph2j4knBp1he9
82,2018-09-02,Italy,MOVE_UP,48699.0,3js3wKPw8VxBWtcXtwyUnA
83,2018-09-02,Italy,SAME_POSITION,48554.0,4oJLF1XZd4tp7kqbfxmvDU
84,2018-09-02,Italy,MOVE_DOWN,48319.0,5Y9fnynLlIvqtM710MHzfz
85,2018-09-02,Italy,MOVE_DOWN,48234.0,7dt6x5M1jzdTEt8oCbisTK
86,2018-09-02,Italy,MOVE_UP,48198.0,2l9XbXBbKoEfc1JdCvSz4n
