rank,date,region,trend,streams,track_id
100,2021-02-05,Turkey,MOVE_DOWN,41488.0,5Uzxouh00sQqfcUd6I4BnW
101,2021-02-05,Turkey,MOVE_DOWN,41438.0,0u2P5u6lvoDfwTYjAADbn4
102,2021-02-05,Turkey,MOVE_DOWN,41425.0,757O73mhxLYu9SgIUWlm37
103,2021-02-05,Turkey,MOVE_DOWN,41341.0,4Rgg8Go1YSmz2o00ZiZiP7
104,2021-02-05,Turkey,MOVE_DOWN,40925.0,5IaqRI0FLDMOdeSIMCNSCB
105,2021-02-05,Turkey,MOVE_DOWN,40897.0,3jwAjmoSIleloreUAmTkBI
106,2021-02-05,Turkey,MOVE_DOWN,40855.0,41UTnVa6DvcVPUYoXWA97h
107,2021-02-05,Turkey,MOVE_DOWN,40621.0,4NJk0lLs8yStxeTOcsrBAh
108,2021-02-05,Turkey,MOVE_DOWN,40585.0,79MWhuYapVlBQ4ozGVdO6e
109,2021-02-05,Turkey,MOVE_DOWN,40458.0,70wPGxTaip5IENzVP0bAMA
110,2021-02-05,Turkey,MOVE_DOWN,39895.0,4twQOhvaqsYxVLZwUxqYsO
111,2021-02-05,Turkey,MOVE_DOWN,39549.0,3wPCpcs9n0FXRPm0BoBfY7
112,2021-02-05,Turkey,MOVE_DOWN,39317.0,7JsCNbqn3zbL7mrsSlY3L2
113,2021-02-05,Turkey,MOVE_DOWN,39098.0,2uQkyr7uKiKueYiFvbkTjM
114,2021-02-05,Turkey,MOVE_DOWN,39088.0,0uexBOVPB278fGFOxOUosN
115,2021-02-05,Turkey,SAME_POSITION,38912.0,07Af1vF3LFqNrmLC1Yzs0L
116,2021-02-05,Turkey,MOVE_DOWN,38586.0,3xegx5QZeKRjlLTUN1xfX1
117,2021-02-05,Turkey,MOVE_UP,38393.0,5QO79kh1waicV47BqGRL3g
118,2021-02-05,Turkey,MOVE_UP,38034.0,4ywdchqXzNiX5S8YqKzGtA
119,2021-02-05,Turkey,MOVE_DOWN,37720.0,2KTS944WTCWEL1IAlYhzD6
120,2021-02-05,Turkey,MOVE_DOWN,37708.0,5hYb9RIvqvk8J6mjMNL4pc
121,2021-02-05,Turkey,MOVE_UP,37700.0,1LNUxWJifZNEPpd273N2le
122,2021-02-05,Turkey,MOVE_DOWN,37640.0,4BH1Z9kmxkq3U1mAYLtHPu
123,2021-02-05,Turkey,MOVE_DOWN,37516.0,3O9G6FQrqhwQxR0GeeF93Q
124,2021-02-05,Turkey,MOVE_UP,37516.0,3A92YIMk1dxUPH45GpbZzy
125,2021-02-05,Turkey,MOVE_UP,37503.0,5WrUdZyPR9LLdJfln9xGBS
126,2021-02-05,Turkey,MOVE_DOWN,37437.0,5XR0fbf6IAizysmuSQDoUX
127,2021-02-05,Turkey,MOVE_DOWN,37313.0,7hU3H2id2pBVawD7e3zd8N
128,2021-02-05,Turkey,MOVE_DOWN,37299.0,13HFzd7WkCb8lEcFVpN0lG
129,2021-02-05,Turkey,MOVE_DOWN,37114.0,0AHY9HLMYcbscA2s4KEiJc
130,2021-02-05,Turkey,MOVE_DOWN,37040.0,7lQWRAjyhTpCWFC0jmclT4
131,2021-02-05,Turkey,MOVE_UP,37040.0,67hbP9PFQZrb4XZc3TzB0s
132,2021-02-05,Turkey,MOVE_DOWN,36945.0,0WSa1sucoNRcEeULlZVQXj
133,2021-02-05,Turkey,MOVE_DOWN,36775.0,6LGFK19LALZ05LABThD75w
134,2021-02-05,Turkey,MOVE_DOWN,36470.0,4B1Y4VQ9aIiNtc1QRzw33l
135,2021-02-05,Turkey,MOVE_UP,36454.0,73y3B6WnY28e2qKrCV4NtY
136,2021-02-05,Turkey,MOVE_DOWN,36423.0,7zn6VQuPR6aCLPRcZAA89R
137,2021-02-05,Turkey,MOVE_DOWN,36249.0,48q0vSHcJdhK3IiXH8C5WJ
138,2021-02-05,Turkey,MOVE_DOWN,36123.0,4TjX6QIQVSD3j2VAxlR2wa
139,2021-02-05,Turkey,MOVE_UP,35974.0,6npMHvkVwKgjdPKosva9Mg
140,2021-02-05,Turkey,MOVE_UP,35845.0,24BvlSG2Y36Heg1dwLwHtu
141,2021-02-05,Turkey,MOVE_UP,35194.0,32BVeAkiV5rKmAlAUkjf9O
142,2021-02-05,Turkey,MOVE_UP,34607.0,1oFBTUl6Gpp5cVuxRWoFdZ
143,2021-02-05,Turkey,MOVE_UP,34522.0,0R0o8uOkDz40XsR6uwThfQ
144,2021-02-05,Turkey,MOVE_DOWN,34501.0,0PlABPqYHKhlhTgGbHWuMr
145,2021-02-05,Turkey,MOVE_DOWN,34390.0,0bGbU0QyKSTbz8EvQFmmBY
146,2021-02-05,Turkey,MOVE_UP,34348.0,42HO3JtyoWWPC7mgReWRL8
147,2021-02-05,Turkey,MOVE_UP,34279.0,2q2uKIUC8wycTQt0183M40
148,2021-02-05,Turkey,MOVE_DOWN,34265.0,5spRq2fo0LGlbWoZRl6NzD
149,2021-02-05,Turkey,MOVE_DOWN,34172.0,1oWS0jwIpmZVZMwYTLBRtj
150,2021-02-05,Turkey,MOVE_DOWN,34052.0,331L2mzSnATjKw0dI6JGXv
151,2021-02-05,Turkey,MOVE_UP,34040.0,18jeMSORpWfvDwvaqtm2GK
152,2021-02-05,Turkey,MOVE_DOWN,33993.0,3stdThAnYBXklYHWijURbn
153,2021-02-05,Turkey,MOVE_DOWN,33766.0,3MhJtHlGeyngrsU75UiBhT
154,2021-02-05,Turkey,MOVE_DOWN,33464.0,5CaKpl8JB1FMCbsgh0sgO8
155,2021-02-05,Turkey,MOVE_DOWN,33294.0,3rq5w4bQGigXOfdN30ATJt
156,2021-02-05,Turkey,MOVE_UP,33105.0,4uqlFpMPTKO6uAsX6qvK0l
157,2021-02-05,Turkey,MOVE_DOWN,33095.0,445WCr0jQaUkEfYuMc4Z0i
158,2021-02-05,Turkey,MOVE_DOWN,33066.0,4DbGntPVyXDvu9vFCYQCcW
159,2021-02-05,Turkey,MOVE_DOWN,33036.0,1pvUYJ9obbSXdIemAfzqPo
160,2021-02-05,Turkey,MOVE_DOWN,33024.0,5NAUCgzKbdht22o5kqTHvT
161,2021-02-05,Turkey,MOVE_DOWN,32779.0,264Jd7JzmNOb4mYeGIQrrZ
162,2021-02-05,Turkey,MOVE_DOWN,32766.0,73Ec1iE2MDm6Y16Tq2Rz8O
163,2021-02-05,Turkey,MOVE_DOWN,32705.0,0zLCBJZSiELJf02ucPP9wb
164,2021-02-05,Turkey,MOVE_DOWN,32444.0,6anzHktq5UdoUqBnx3VV2O
165,2021-02-05,Turkey,MOVE_UP,32195.0,5HnGkcz5cGbJRRDe0648f9
166,2021-02-05,Turkey,MOVE_DOWN,31960.0,4cQSOn9oP0MiM7BgiRngFk
167,2021-02-05,Turkey,MOVE_DOWN,31930.0,4rHShZ4XGtYTBhBmBsM4GL
168,2021-02-05,Turkey,MOVE_DOWN,31450.0,2js8NCrJyyq7AIZXCbJqsi
169,2021-02-05,Turkey,MOVE_DOWN,31403.0,35mvY5S1H3J2QZyna3TFe0
170,2021-02-05,Turkey,MOVE_UP,31377.0,6agJnTIPA0N78fvx5lU3u5
171,2021-02-05,Turkey,MOVE_DOWN,31364.0,0GQmog9ee0AeYaESlOZwRD
172,2021-02-05,Turkey,MOVE_DOWN,31303.0,656AdnBU8khKdbnVq4MdRc
173,2021-02-05,Turkey,MOVE_DOWN,31155.0,4lTOhkAXpNbNmci87cACtu
174,2021-02-05,Turkey,MOVE_DOWN,31088.0,2EbglAExnyDNFhjDa4tMAy
175,2021-02-05,Turkey,MOVE_DOWN,31030.0,3PCj4JTif25lRpQOXxP62p
176,2021-02-05,Turkey,MOVE_DOWN,31024.0,6uhNiKVSOOEmqKjK3CRiOj
177,2021-02-05,Turkey,SAME_POSITION,31016.0,47H1TH4VS8LRdgyOZWM96l
178,2021-02-05,Turkey,MOVE_DOWN,30928.0,07BSbfzLQ4t09hwD8PO7iT
179,2021-02-05,Turkey,MOVE_DOWN,30906.0,79bKKv3MNqU7jec2IFKw7d
180,2021-02-05,Turkey,MOVE_DOWN,30886.0,07qtJQkwPDWXNVAwP9QkjH
181,2021-02-05,Turkey,MOVE_DOWN,30739.0,27FHX8taZCKWlptv3jWiVR
182,2021-02-05,Turkey,MOVE_UP,30612.0,0k8o46BoyAXEVam2IEWOM9
183,2021-02-05,Turkey,MOVE_DOWN,30566.0,75VNPADAFa4iNpjEBUYMhF
184,2021-02-05,Turkey,MOVE_UP,30242.0,1rgnBhdG2JDFTbYkYRZAku
185,2021-02-05,Turkey,MOVE_DOWN,30236.0,4blILdakzVZ3GSdjVsrRIX
186,2021-02-05,Turkey,MOVE_DOWN,30199.0,5GicfAM9t20Wo8UIA2IkVt
187,2021-02-05,Turkey,MOVE_UP,30159.0,39ujtYWG4V4nXcG07JmAbA
188,2021-02-05,Turkey,MOVE_DOWN,30048.0,4ee9d7xC5xDIqiLZUvbrsL
189,2021-02-05,Turkey,MOVE_DOWN,29971.0,3eekarcy7kvN4yt5ZFzltW
190,2021-02-05,Turkey,MOVE_DOWN,29907.0,72vfLs4pNjEvfOWsp9cva3
191,2021-02-05,Turkey,MOVE_DOWN,29832.0,7hGc0ggqVVOndzHLIS4Kag
192,2021-02-05,Turkey,MOVE_DOWN,29830.0,6MOsPYBglj51uRtpU2XxUw
193,2021-02-05,Turkey,MOVE_DOWN,29822.0,2JEOc9AyetyCtLKco6o5p5
194,2021-02-05,Turkey,MOVE_DOWN,29663.0,3yYHAwO4K7AYGyPCsObCtl
195,2021-02-05,Turkey,MOVE_DOWN,29386.0,0tx0AFLugYzvN1Cz1TUIDV
196,2021-02-05,Turkey,MOVE_DOWN,29349.0,4MtqfY0YxmvpQWszO7pbdQ
197,2021-02-05,Turkey,MOVE_UP,29197.0,3rTnSsUS6gD2BDnMlPB2u8
198,2021-02-05,Turkey,NEW_ENTRY,29065.0,54PFihsURQJVG475n02Pwg
199,2021-02-05,Turkey,NEW_ENTRY,28853.0,1XXimziG1uhM0eDNCZCrUl
200,2021-02-05,Turkey,NEW_ENTRY,28743.0,4Oun2ylbjFKMPTiaSbbCih
1,2021-02-06,Turkey,SAME_POSITION,172052.0,2Aq4sw2LKalsQ7m4pzLZ88
2,2021-02-06,Turkey,MOVE_UP,141989.0,7ng3MkDXpSUVFQEhN6vtqG
3,2021-02-06,Turkey,MOVE_DOWN,140904.0,5KvWAPJDBNXzy5l1bywB7x
4,2021-02-06,Turkey,MOVE_UP,115746.0,6XbuJHhqugUVdJbTdshUEL
5,2021-02-06,Turkey,MOVE_DOWN,113060.0,3wzk1F5yzkOl6aJE81pNkB
6,2021-02-06,Turkey,SAME_POSITION,112273.0,3XeMdSHi48X0XsDHckDhIM
7,2021-02-06,Turkey,SAME_POSITION,108049.0,0RH1ZApXTLZmEexGJaBUX2
8,2021-02-06,Turkey,MOVE_UP,106787.0,2EiDxAtcTF4vHAr95ztZwU
9,2021-02-06,Turkey,MOVE_UP,106769.0,1pgSJ8yNeLCqyrCeix7caQ
10,2021-02-06,Turkey,MOVE_DOWN,105454.0,2huQiKGkgUfp4WjnVRSobL
11,2021-02-06,Turkey,MOVE_UP,99179.0,4KhTyJ1cJeHaY4ZS2u3e6A
12,2021-02-06,Turkey,MOVE_DOWN,95252.0,350aUOZhGtTOK1dQbQFKNc
13,2021-02-06,Turkey,MOVE_UP,92702.0,3Ofmpyhv5UAQ70mENzB277
14,2021-02-06,Turkey,MOVE_UP,86396.0,3aXTeIVnDvo2MT1xLTdGK3
15,2021-02-06,Turkey,MOVE_DOWN,83521.0,4jq1WK3fiUU2SOhZ0iaMP1
16,2021-02-06,Turkey,SAME_POSITION,83514.0,5vGLcdRuSbUhD8ScwsGSdA
17,2021-02-06,Turkey,MOVE_DOWN,83144.0,0lSMXNAFsSCCtkzclet3oG
18,2021-02-06,Turkey,MOVE_UP,78916.0,5lylTIELvRSbDYKQyrOWBa
19,2021-02-06,Turkey,MOVE_DOWN,78782.0,67VXzMGtIrbj52tB6D4djH
20,2021-02-06,Turkey,SAME_POSITION,78039.0,2xIC5DmTHaGBL83a9OUXM4
21,2021-02-06,Turkey,SAME_POSITION,77917.0,2ReOPzZ5eaKbZjLhlMjxDT
22,2021-02-06,Turkey,MOVE_UP,72716.0,5jSjin6KJMH6WT68YnE7bW
23,2021-02-06,Turkey,MOVE_DOWN,70763.0,1L7W7G37sxUhikHIJCgEMh
24,2021-02-06,Turkey,MOVE_UP,68854.0,4LW7pZxqjg9y3W1k3tHCJv
25,2021-02-06,Turkey,MOVE_UP,68293.0,68DrWFjKkrn2W3mkIRP3bc
26,2021-02-06,Turkey,MOVE_UP,65537.0,50yfuYbSeVQd3T34aUbG7u
27,2021-02-06,Turkey,MOVE_DOWN,65371.0,1m5zdKxtqhzg3S4WdiHJeo
28,2021-02-06,Turkey,MOVE_UP,64822.0,7LGuxwQ3PzCxtinavcMlew
29,2021-02-06,Turkey,MOVE_DOWN,63158.0,3HEfzQob3O16TIDMPC8PTx
30,2021-02-06,Turkey,SAME_POSITION,60331.0,22XhZ8DhjqcZ80fO2F1a31
31,2021-02-06,Turkey,MOVE_UP,60301.0,2SNvFw3DuQxfeReepENclp
32,2021-02-06,Turkey,MOVE_DOWN,60028.0,3YrGsR3jO2dJX5cqUbNpKG
33,2021-02-06,Turkey,MOVE_UP,58735.0,087cds8zjbUmokjg2jdMOp
34,2021-02-06,Turkey,MOVE_DOWN,58209.0,6VIGABEcC3uzw0Bque9ux5
35,2021-02-06,Turkey,MOVE_DOWN,56286.0,17zyym3uvOYjPSfbUgwQCP
36,2021-02-06,Turkey,MOVE_DOWN,56065.0,4kyiiyZXqfwaSRaBtIja74
37,2021-02-06,Turkey,MOVE_UP,55893.0,6f0RO98F53bAksa0thSXOl
38,2021-02-06,Turkey,MOVE_UP,54554.0,3QWpTf2VIdELYUUiKJAXlI
39,2021-02-06,Turkey,MOVE_UP,54350.0,5DJEXxOutnFD5GEUVk88yE
40,2021-02-06,Turkey,MOVE_DOWN,54279.0,5NPg92vbjaGk4q9mh7MMEM
42,2021-02-06,Turkey,MOVE_UP,53618.0,2OzcQ5gL1VNcOe7FkmE2St
43,2021-02-06,Turkey,MOVE_DOWN,53608.0,0kjKKPlUlB4q54k0e7HoF8
44,2021-02-06,Turkey,MOVE_UP,53033.0,3aX0N8IdY9rECrbuuR4FMp
45,2021-02-06,Turkey,MOVE_DOWN,52980.0,3JHzYXarT3Y3Fta58XNuXD
46,2021-02-06,Turkey,MOVE_DOWN,51598.0,3DZ2ivlwnX8KDyRTmxLGfi
47,2021-02-06,Turkey,MOVE_DOWN,51129.0,3UtxLgkmTZZkPr6scOEglC
48,2021-02-06,Turkey,MOVE_DOWN,50188.0,0y4qZpjvskqgvPY5Wc1mJU
49,2021-02-06,Turkey,MOVE_DOWN,49712.0,5M7H7N8lqccYVM3eeTmXWI
50,2021-02-06,Turkey,MOVE_UP,48764.0,4YiW28JXKVnk0wGTLUfUz8
51,2021-02-06,Turkey,MOVE_DOWN,48464.0,0l7ZRPrxH67Q6J03Zt4b4a
52,2021-02-06,Turkey,MOVE_UP,47882.0,0FqKrH1lJPwSjFyLu8ndlN
53,2021-02-06,Turkey,MOVE_UP,47161.0,0jTT901BlxBFF86h6W6pbZ
54,2021-02-06,Turkey,MOVE_UP,46673.0,0VjIjW4GlUZAMYd2vXMi3b
55,2021-02-06,Turkey,MOVE_UP,46498.0,60ynsPSSKe6O3sfwRnIBRf
56,2021-02-06,Turkey,MOVE_DOWN,45891.0,5SYkeNpjhJPFUMOP5TK8iw
57,2021-02-06,Turkey,MOVE_UP,45012.0,4WaxccyM7lk1pmompcC8yR
58,2021-02-06,Turkey,MOVE_UP,45002.0,6pJI8iZBKPuMjWDstvO081
59,2021-02-06,Turkey,MOVE_UP,44357.0,7lPN2DXiMsVn7XUKtOW1CS
60,2021-02-06,Turkey,MOVE_UP,44230.0,3917xM4PvycBOYacEeJfXt
61,2021-02-06,Turkey,MOVE_UP,44038.0,3aBdV8VCn4ePp7uVuUX9LV
62,2021-02-06,Turkey,MOVE_UP,43816.0,0YGzausz5cMhQDiJj1RQuv
63,2021-02-06,Turkey,MOVE_DOWN,43421.0,4FaumbW6tWk8r7iTIZeQMP
64,2021-02-06,Turkey,MOVE_UP,43415.0,11PO9iu6PtpgL1JK4QNUEJ
65,2021-02-06,Turkey,MOVE_UP,43341.0,32VgH3g8D7l7ZuT74FgdPY
66,2021-02-06,Turkey,MOVE_DOWN,42593.0,7msHf1EMPuB73Pq8zQV4Gw
67,2021-02-06,Turkey,MOVE_DOWN,42516.0,79bTgy2kY6gMW7JTRrEqkv
68,2021-02-06,Turkey,MOVE_DOWN,42494.0,7oECjZ7UjCR4ABQK0pPOvo
69,2021-02-06,Turkey,MOVE_DOWN,42312.0,1KH8Nmu4Src9poEEd6tZyT
70,2021-02-06,Turkey,MOVE_UP,41818.0,4Sng3wnol2Gb2yXgFdr9lj
71,2021-02-06,Turkey,MOVE_UP,41748.0,0raPeXeRFHkq1vrLPw6Xj8
72,2021-02-06,Turkey,MOVE_DOWN,41196.0,46nUIq8brEPcaFAsBow4Ex
73,2021-02-06,Turkey,MOVE_UP,40934.0,2QjOHCTQ1Jl3zawyYOpxh6
74,2021-02-06,Turkey,MOVE_UP,40567.0,7uoFMmxln0GPXQ0AcCBXRq
75,2021-02-06,Turkey,SAME_POSITION,40037.0,6D2d65RJkkAFQhwf7ZKRmh
76,2021-02-06,Turkey,MOVE_DOWN,39334.0,0Kp4kccWSTLdCQEHS83NaZ
77,2021-02-06,Turkey,MOVE_UP,39297.0,41UTnVa6DvcVPUYoXWA97h
78,2021-02-06,Turkey,MOVE_DOWN,39111.0,2uOLubhbj02hnelPTNRZvV
79,2021-02-06,Turkey,MOVE_DOWN,39108.0,5KAdqbFQ7DUlP7shct1sWy
80,2021-02-06,Turkey,MOVE_UP,38113.0,54bFM56PmE4YLRnqpW6Tha
81,2021-02-06,Turkey,MOVE_DOWN,38084.0,5AIoKEMANJ7iy2oDhPQaMw
82,2021-02-06,Turkey,MOVE_UP,38011.0,03INrUW4VCJpDXKQzNEaKS
83,2021-02-06,Turkey,MOVE_DOWN,38004.0,2BWjJ4Tv26am2QSzwRpQRk
84,2021-02-06,Turkey,MOVE_UP,37405.0,79MWhuYapVlBQ4ozGVdO6e
85,2021-02-06,Turkey,MOVE_UP,37205.0,0kSXE42CihiQ74IOrXCbO6
86,2021-02-06,Turkey,MOVE_UP,36993.0,3jwAjmoSIleloreUAmTkBI
87,2021-02-06,Turkey,MOVE_UP,36675.0,5oecOcmSEHs7MZiB0NPbFu
88,2021-02-06,Turkey,MOVE_UP,36666.0,4ZKcn96AcVTtCqZ305POuf
89,2021-02-06,Turkey,MOVE_UP,36565.0,0u2P5u6lvoDfwTYjAADbn4
90,2021-02-06,Turkey,MOVE_DOWN,36544.0,3VQJS46K7ClaoJU4fza4Ou
91,2021-02-06,Turkey,MOVE_UP,36486.0,5IaqRI0FLDMOdeSIMCNSCB
92,2021-02-06,Turkey,MOVE_UP,36424.0,5Uzxouh00sQqfcUd6I4BnW
93,2021-02-06,Turkey,MOVE_UP,36115.0,7DCwqBp1HcEHXbwgVrmQxm
94,2021-02-06,Turkey,SAME_POSITION,35824.0,2ghswfACdziiy2iLEqxclr
95,2021-02-06,Turkey,MOVE_DOWN,35746.0,45P3F2uiOk3NaacR9oLnHw
96,2021-02-06,Turkey,MOVE_DOWN,35434.0,7lmPbiKRN5aY5lOhq5Pq9s
97,2021-02-06,Turkey,MOVE_DOWN,35274.0,6hW9QGznEgY3Q7phPd8O05
98,2021-02-06,Turkey,MOVE_DOWN,34981.0,4WQWrSXYLnwwcmdNk8dYqN
99,2021-02-06,Turkey,MOVE_DOWN,34473.0,5GBbUx3eAHDgoOvdcpFObI
100,2021-02-06,Turkey,MOVE_DOWN,34323.0,6HlE9t71z9DjGi7KqSyEpA
101,2021-02-06,Turkey,MOVE_UP,34249.0,07Af1vF3LFqNrmLC1Yzs0L
102,2021-02-06,Turkey,MOVE_DOWN,33724.0,09XOVDSIbBxBf6Kr1vGnHf
103,2021-02-06,Turkey,MOVE_UP,33550.0,5hYb9RIvqvk8J6mjMNL4pc
104,2021-02-06,Turkey,MOVE_UP,33310.0,3O9G6FQrqhwQxR0GeeF93Q
105,2021-02-06,Turkey,MOVE_DOWN,33308.0,2a5x3voi80dFkrAjYqyiLq
106,2021-02-06,Turkey,MOVE_UP,33208.0,0AHY9HLMYcbscA2s4KEiJc
107,2021-02-06,Turkey,MOVE_UP,33142.0,4BH1Z9kmxkq3U1mAYLtHPu
108,2021-02-06,Turkey,MOVE_DOWN,33129.0,5L9oweGjkwBg0Mt9ZU9OhW
109,2021-02-06,Turkey,MOVE_UP,33108.0,0WSa1sucoNRcEeULlZVQXj
110,2021-02-06,Turkey,MOVE_UP,32818.0,4TjX6QIQVSD3j2VAxlR2wa
111,2021-02-06,Turkey,MOVE_UP,32759.0,3xegx5QZeKRjlLTUN1xfX1
112,2021-02-06,Turkey,MOVE_DOWN,32742.0,3oQCBK7XlbmgqWa4YonX8S
113,2021-02-06,Turkey,MOVE_DOWN,32385.0,70wPGxTaip5IENzVP0bAMA
114,2021-02-06,Turkey,MOVE_UP,32359.0,48q0vSHcJdhK3IiXH8C5WJ
115,2021-02-06,Turkey,MOVE_UP,32302.0,7zn6VQuPR6aCLPRcZAA89R
116,2021-02-06,Turkey,MOVE_UP,32250.0,67hbP9PFQZrb4XZc3TzB0s
117,2021-02-06,Turkey,MOVE_UP,32174.0,73y3B6WnY28e2qKrCV4NtY
118,2021-02-06,Turkey,MOVE_UP,32077.0,1LNUxWJifZNEPpd273N2le
119,2021-02-06,Turkey,MOVE_DOWN,32031.0,3wPCpcs9n0FXRPm0BoBfY7
120,2021-02-06,Turkey,MOVE_DOWN,31963.0,5QO79kh1waicV47BqGRL3g
121,2021-02-06,Turkey,MOVE_UP,31818.0,4B1Y4VQ9aIiNtc1QRzw33l
122,2021-02-06,Turkey,MOVE_DOWN,31753.0,4twQOhvaqsYxVLZwUxqYsO
123,2021-02-06,Turkey,MOVE_UP,31587.0,0PlABPqYHKhlhTgGbHWuMr
124,2021-02-06,Turkey,MOVE_DOWN,31583.0,4Rgg8Go1YSmz2o00ZiZiP7
125,2021-02-06,Turkey,MOVE_UP,31478.0,5XR0fbf6IAizysmuSQDoUX
126,2021-02-06,Turkey,MOVE_UP,31262.0,7hU3H2id2pBVawD7e3zd8N
127,2021-02-06,Turkey,MOVE_DOWN,31229.0,3fdMeyjP9R8ACgKappXdkI
128,2021-02-06,Turkey,MOVE_DOWN,31169.0,0uexBOVPB278fGFOxOUosN
129,2021-02-06,Turkey,MOVE_UP,31048.0,331L2mzSnATjKw0dI6JGXv
130,2021-02-06,Turkey,MOVE_DOWN,30959.0,757O73mhxLYu9SgIUWlm37
131,2021-02-06,Turkey,MOVE_UP,30783.0,1oWS0jwIpmZVZMwYTLBRtj
132,2021-02-06,Turkey,MOVE_DOWN,30645.0,4NJk0lLs8yStxeTOcsrBAh
133,2021-02-06,Turkey,MOVE_UP,30441.0,2q2uKIUC8wycTQt0183M40
134,2021-02-06,Turkey,MOVE_UP,30441.0,18jeMSORpWfvDwvaqtm2GK
135,2021-02-06,Turkey,MOVE_DOWN,30416.0,13HFzd7WkCb8lEcFVpN0lG
136,2021-02-06,Turkey,MOVE_UP,30391.0,656AdnBU8khKdbnVq4MdRc
137,2021-02-06,Turkey,MOVE_DOWN,30268.0,3A92YIMk1dxUPH45GpbZzy
138,2021-02-06,Turkey,MOVE_DOWN,30221.0,7lQWRAjyhTpCWFC0jmclT4
139,2021-02-06,Turkey,MOVE_UP,30178.0,5spRq2fo0LGlbWoZRl6NzD
140,2021-02-06,Turkey,MOVE_UP,30006.0,4DbGntPVyXDvu9vFCYQCcW
141,2021-02-06,Turkey,MOVE_DOWN,30000.0,2KTS944WTCWEL1IAlYhzD6
142,2021-02-06,Turkey,MOVE_UP,29835.0,4uqlFpMPTKO6uAsX6qvK0l
143,2021-02-06,Turkey,MOVE_DOWN,29790.0,4ywdchqXzNiX5S8YqKzGtA
144,2021-02-06,Turkey,MOVE_UP,29698.0,3MhJtHlGeyngrsU75UiBhT
145,2021-02-06,Turkey,MOVE_UP,29599.0,5NAUCgzKbdht22o5kqTHvT
146,2021-02-06,Turkey,MOVE_DOWN,29524.0,5WrUdZyPR9LLdJfln9xGBS
147,2021-02-06,Turkey,MOVE_UP,29427.0,1pvUYJ9obbSXdIemAfzqPo
148,2021-02-06,Turkey,MOVE_UP,29156.0,5CaKpl8JB1FMCbsgh0sgO8
149,2021-02-06,Turkey,MOVE_DOWN,29099.0,2uQkyr7uKiKueYiFvbkTjM
150,2021-02-06,Turkey,MOVE_DOWN,29037.0,7JsCNbqn3zbL7mrsSlY3L2
151,2021-02-06,Turkey,MOVE_UP,28940.0,3rq5w4bQGigXOfdN30ATJt
152,2021-02-06,Turkey,MOVE_DOWN,28936.0,6npMHvkVwKgjdPKosva9Mg
153,2021-02-06,Turkey,MOVE_DOWN,28731.0,24BvlSG2Y36Heg1dwLwHtu
154,2021-02-06,Turkey,MOVE_UP,28245.0,4ee9d7xC5xDIqiLZUvbrsL
155,2021-02-06,Turkey,MOVE_UP,28168.0,2EbglAExnyDNFhjDa4tMAy
156,2021-02-06,Turkey,MOVE_UP,27961.0,445WCr0jQaUkEfYuMc4Z0i
157,2021-02-06,Turkey,MOVE_DOWN,27959.0,6LGFK19LALZ05LABThD75w
158,2021-02-06,Turkey,MOVE_UP,27927.0,3yYHAwO4K7AYGyPCsObCtl
159,2021-02-06,Turkey,MOVE_DOWN,27639.0,32BVeAkiV5rKmAlAUkjf9O
160,2021-02-06,Turkey,MOVE_DOWN,27534.0,0R0o8uOkDz40XsR6uwThfQ
161,2021-02-06,Turkey,MOVE_UP,27501.0,4cQSOn9oP0MiM7BgiRngFk
162,2021-02-06,Turkey,SAME_POSITION,27426.0,73Ec1iE2MDm6Y16Tq2Rz8O
163,2021-02-06,Turkey,MOVE_UP,27360.0,79bKKv3MNqU7jec2IFKw7d
164,2021-02-06,Turkey,MOVE_UP,27308.0,4MtqfY0YxmvpQWszO7pbdQ
165,2021-02-06,Turkey,MOVE_UP,27283.0,4rHShZ4XGtYTBhBmBsM4GL
166,2021-02-06,Turkey,NEW_ENTRY,26828.0,0ikRchpmFlaqlzLRgu9qWk
167,2021-02-06,Turkey,MOVE_UP,26828.0,07qtJQkwPDWXNVAwP9QkjH
168,2021-02-06,Turkey,MOVE_UP,26746.0,39ujtYWG4V4nXcG07JmAbA
169,2021-02-06,Turkey,SAME_POSITION,26542.0,35mvY5S1H3J2QZyna3TFe0
170,2021-02-06,Turkey,MOVE_UP,26461.0,0tx0AFLugYzvN1Cz1TUIDV
171,2021-02-06,Turkey,MOVE_DOWN,26344.0,0zLCBJZSiELJf02ucPP9wb
172,2021-02-06,Turkey,MOVE_DOWN,26215.0,6agJnTIPA0N78fvx5lU3u5
173,2021-02-06,Turkey,MOVE_DOWN,26069.0,42HO3JtyoWWPC7mgReWRL8
174,2021-02-06,Turkey,MOVE_UP,26041.0,2JEOc9AyetyCtLKco6o5p5
175,2021-02-06,Turkey,MOVE_DOWN,26030.0,2js8NCrJyyq7AIZXCbJqsi
176,2021-02-06,Turkey,MOVE_DOWN,25857.0,0GQmog9ee0AeYaESlOZwRD
177,2021-02-06,Turkey,MOVE_UP,25790.0,6MOsPYBglj51uRtpU2XxUw
179,2021-02-06,Turkey,MOVE_UP,25576.0,4blILdakzVZ3GSdjVsrRIX
180,2021-02-06,Turkey,MOVE_UP,25447.0,72vfLs4pNjEvfOWsp9cva3
181,2021-02-06,Turkey,MOVE_UP,25414.0,54PFihsURQJVG475n02Pwg
