rank,trend,streams,track_id
145,MOVE_UP,2604.0,3BY2mafsbsoKGqS380Xnuz
146,NEW_ENTRY,2597.0,7xmp7f74I0rxUOPjVuIOE8
147,MOVE_DOWN,2587.0,3t6j6WNv2OSn6qm5Vxynub
148,MOVE_UP,2585.0,7DhYjNLksXZhbRQeheAums
149,NEW_ENTRY,2579.0,1jD48pmiHMSVHHPzKLi4P3
150,MOVE_DOWN,2565.0,5Z3GHaZ6ec9bsiI5BenrbY
151,NEW_ENTRY,2514.0,32lm3769IRfcnrQV11LO4E
152,MOVE_DOWN,2510.0,3m660poUr1chesgkkjQM7P
153,MOVE_DOWN,2507.0,6SIrNxmmdbv1KUbFBu1PaN
154,MOVE_UP,2490.0,3a2aBKuvgP1qHo3BqU3lGh
155,MOVE_UP,2477.0,7h9sdbDEBfkWSmO4mzGED6
156,MOVE_DOWN,2462.0,4pdPtRcBmOSQDlJ3Fk945m
157,MOVE_DOWN,2431.0,02IJFWVjLSM811RsySQusA
158,MOVE_DOWN,2425.0,1OAh8uOEOvTDqkKFsKksCi
159,MOVE_DOWN,2400.0,2LsbizbOeNa4x6qsi2jAMb
160,MOVE_DOWN,2376.0,30mNHDOw7qD5SF8tBeuPpu
161,NEW_ENTRY,2371.0,3GgI4QQWvsqqdKCvnNN0UM
162,NEW_ENTRY,2359.0,1q8NdCAQ9QUjpYiqzdd3mv
163,MOVE_UP,2346.0,5oiI4g2TR6RrynKbyVqV8w
164,MOVE_DOWN,2337.0,3ebXMykcMXOcLeJ9xZ17XH
165,MOVE_DOWN,2334.0,4X3CV9rXo3hQrkb0fzRAux
166,MOVE_DOWN,2330.0,5i50gKdLAjjIr7UxRT5IVy
167,MOVE_UP,2323.0,0Zbbxnx4SGGHoIow4PpISP
168,NEW_ENTRY,2314.0,0wrMVjP7zS5fN7piwv5Gxq
169,NEW_ENTRY,2299.0,3bidbhpOYeV4knp8AIu8Xn
170,MOVE_DOWN,2288.0,6ZZOdrcqRZzTCwGlsy00SU
171,NEW_ENTRY,2285.0,3WXfQDsASfXrSojk9WB3aR
172,NEW_ENTRY,2283.0,58IL315gMSTD37DOZPJ2hf
173,MOVE_UP,2269.0,61dXuN3VyqGOyOeMfJXIPh
174,NEW_ENTRY,2268.0,2PxGGRmj5yunYdNF2Ud2vm
175,MOVE_DOWN,2267.0,7nZmah2llfvLDiUjm0kiyz
176,MOVE_UP,2252.0,6VHdcVbiKLYYOcMbIqBcuK
177,MOVE_DOWN,2221.0,7vGuf3Y35N4wmASOKLUVVU
178,MOVE_DOWN,2207.0,0B7wvvmu9EISAwZnOpjhNI
179,NEW_ENTRY,2205.0,6IfMD01z39P15HKezjdaMP
180,NEW_ENTRY,2189.0,3OecWk8KybSNu2yeRhd6mx
181,MOVE_DOWN,2185.0,7gHs73wELdeycvS48JfIos
182,MOVE_DOWN,2175.0,3DXncPQOG4VBw3QHh3S817
183,NEW_ENTRY,2158.0,5b88tNINg4Q4nrRbrCXUmg
184,MOVE_DOWN,2155.0,75JFxkI2RXiU7L9VXzMkle
185,MOVE_DOWN,2151.0,58tUwXG7xKE7gzNOp6Msca
186,NEW_ENTRY,2143.0,5uRd1tmUAvfFGSPR5266Xp
187,NEW_ENTRY,2135.0,5Fim1gaXBgsiFfsQAfQSDS
188,MOVE_DOWN,2135.0,1AhDOtG9vPSOmsWgNW0BEY
189,MOVE_DOWN,2129.0,3uhBIQ7tv8j1FME8cFGEfG
190,MOVE_DOWN,2128.0,6QY4K8DzL1HtAZbz7BGGOx
191,MOVE_DOWN,2124.0,2fQrGHiQOvpL9UgPvtYy6G
192,MOVE_DOWN,2122.0,2K2YkSn2utzsRntEClbyB8
193,MOVE_DOWN,2121.0,32DGGj6KlNuBr6WaqRxpxi
194,MOVE_DOWN,2117.0,4PymlxptfDiofHNvixDiRj
195,MOVE_DOWN,2110.0,17Fd6Yb7mSbinKG8LoWfFl
196,MOVE_DOWN,2109.0,2kVHAQKVtczchKctctzbtK
197,NEW_ENTRY,2106.0,4qAknKWl2aMvWn4r1nzWAa
198,NEW_ENTRY,2103.0,5PB8zB1MOZASboLquvinMF
199,MOVE_DOWN,2088.0,5Ohxk2dO5COHF1krpoPigN
200,NEW_ENTRY,2080.0,3GpvoKKWZyTwgbLEM9RmWM
1,SAME_POSITION,20902.0,6Za3190Sbw39BBC77WSS1C
2,SAME_POSITION,20858.0,1m69ELEgE6k5ZWsap40ozt
3,SAME_POSITION,20780.0,33bnxcjePIkcmNjEFTJX0l
4,SAME_POSITION,19144.0,5hcisvFMidkMJlElTO9Qmw
5,SAME_POSITION,18421.0,0MIcPSq9n2z5H8TAfEstri
6,SAME_POSITION,16192.0,1zsG4eaZmkA1dvjDDsAGLK
7,MOVE_UP,15857.0,4lESS6vuruP6a79KWRaQou
8,MOVE_UP,14422.0,6m2LNopVJKsvBB9l7Z1rwn
9,MOVE_UP,14410.0,7ofxPmTNMj2GP07g1VZa0O
10,MOVE_DOWN,14170.0,6De0lHrwBfPfrhorm9q1Xl
11,MOVE_DOWN,13567.0,7JNh1cfm0eXjqFVOzKLyau
12,MOVE_UP,12557.0,3Ga6eKrUFf12ouh9Yw3v2D
13,MOVE_UP,12153.0,5TysCiZtv1HnSWcTcUFusI
14,SAME_POSITION,11893.0,1KSqYYJFyfTecXFk9M0prc
15,MOVE_UP,11424.0,5EId1m4DNwTf3at31w8bPJ
16,MOVE_DOWN,11382.0,0JcNysfWVWaMS7R6vzGB2k
17,MOVE_UP,11199.0,7wGoVu4Dady5GV0Sv4UIsx
18,MOVE_UP,10924.0,2ekn2ttSfGqwhhate0LSR0
19,MOVE_DOWN,10800.0,2rb5MvYT7ZIxbKW5hfcHx8
20,MOVE_DOWN,10631.0,7MHN1aCFtLXjownGhvEQlF
21,SAME_POSITION,10608.0,7qiZfU4dY1lWllzX7mPBI3
22,MOVE_DOWN,10527.0,70lnL3QaSOIIyMa2X9aVRL
23,MOVE_DOWN,10366.0,3VClLWqNn80Llv0PJOsKgr
24,MOVE_UP,10323.0,0ofbQMrRDsUaVKq2mGLEAb
25,MOVE_UP,10260.0,0ERbK7qVqveCaBWIiYCrl3
26,MOVE_UP,9861.0,0tgVpDi06FyKpA1z0VMD4v
27,SAME_POSITION,9794.0,5zSOVwaY3sVjnmLhuEfsuf
28,MOVE_DOWN,9751.0,693iqPOQvhI7PobtR8CC8v
29,MOVE_DOWN,9711.0,22eADXu8DfOAUEDw4vU8qy
30,MOVE_UP,9691.0,0lJCqIx5BhZtf6QtYI2fbv
31,MOVE_DOWN,9547.0,0yyZN5ASdrYu0XYWFzfxUu
32,MOVE_UP,9432.0,5Y9fnynLlIvqtM710MHzfz
33,MOVE_DOWN,9195.0,5TmZYdHW6HJ9gt7Aokuql5
34,MOVE_UP,8546.0,1LszjjoVwDDZcWUQbzeDLG
35,MOVE_DOWN,8539.0,0qYTZCo5Bwh1nsUFGZP3zn
36,MOVE_UP,8214.0,1mXVgsBdtIVeCLJnSnmtdV
37,MOVE_UP,7683.0,3hBBKuWJfxlIlnd9QFoC8k
38,SAME_POSITION,7613.0,4N1c5rmWOzRmB9SMacr5wB
39,MOVE_UP,7522.0,2m2ZGfJcs3lHWNPzhWH3XH
40,MOVE_DOWN,7171.0,3whrwq4DtvucphBPUogRuJ
41,MOVE_UP,6784.0,7EmGUiUaOSGDnUUQUDrOXC
42,MOVE_UP,6647.0,43ZyHQITOjhciSUUNPVRHc
43,MOVE_DOWN,6426.0,3QwBODjSEzelZyVjxPOHdq
44,MOVE_UP,6393.0,4zWO4gvuFtw6EJZC5FFGlr
45,MOVE_DOWN,6379.0,4yN6xPLopmTLvc27pO9LIE
46,MOVE_DOWN,6324.0,209gZgcfLq2aUuu51vOWBl
47,MOVE_DOWN,6028.0,4okba5wu9mMLXx79DXLKi3
48,MOVE_UP,5681.0,5ojXuKXBYq0apcNucYSDXq
49,MOVE_DOWN,5643.0,4aWmUDTfIPGksMNLV2rQP2
50,MOVE_UP,5195.0,11ZRYISCsAsLyyJo47DudZ
51,MOVE_UP,5158.0,6ElmxV9B2mSNscEjP27M7i
52,MOVE_UP,5023.0,2FrnTVSHjgnEylKGdHRUK1
53,MOVE_UP,4892.0,2EzRdhuoPyNJDlep7lnNf2
54,MOVE_UP,4656.0,1Slwb6dOYkBlWal1PGtnNg
55,MOVE_UP,4619.0,0KKkJNfGyhkQ5aFogxQAPU
56,MOVE_UP,4616.0,0H7cz1bR7w9PulJL7Na774
57,MOVE_UP,4549.0,1j4kHkkpqZRBwE0A4CN4Yv
58,MOVE_DOWN,4477.0,3AEZUABDXNtecAOSC1qTfo
59,MOVE_UP,4440.0,6RUKPb4LETWmmr3iAEQktW
60,MOVE_UP,4398.0,3xWEI23MLJrD0dpDcDUTW6
61,MOVE_UP,4397.0,3B54sVLJ402zGa6Xm4YGNe
62,MOVE_UP,4325.0,1bhUWB0zJMIKr9yVPrkEuI
63,MOVE_UP,4245.0,5YzA563GXTuwQaRq24z1k5
64,MOVE_UP,4202.0,5q2JbCNi4FcnglgPfxcV65
65,MOVE_UP,4121.0,13X0XdLMOdtbXVtAj2ox4h
66,MOVE_UP,4119.0,7Ckhk1XW5NV2k4jpqtQNlz
67,MOVE_UP,4099.0,4XP6qLtHI0n9UjIPTsuqe8
68,MOVE_DOWN,4030.0,7BKLCZ1jbUBVqRi2FVlTVw
69,MOVE_UP,4029.0,7KXjTSCq5nL1LoYtL7XAwS
70,MOVE_UP,4016.0,7FfpP3YZ6fOWMdxkIAtud9
71,MOVE_UP,4012.0,4XCQtUoRSh22Ep18ULmDnT
72,MOVE_UP,3984.0,4iLqG9SeJSnt0cSPICSjxv
73,MOVE_DOWN,3977.0,1xznGGDReH1oQq0xzbwXa3
74,MOVE_UP,3971.0,6fxVffaTuwjgEk5h9QyRjy
75,MOVE_DOWN,3920.0,3umS4y3uQDkqekNjVpiRUs
76,MOVE_UP,3877.0,6kex4EBAj0WHXDKZMEJaaF
77,MOVE_UP,3864.0,1d0c62VFYauOOgxZ2eFUxx
78,MOVE_UP,3811.0,7GX5flRQZVHRAGd6B4TmDO
79,MOVE_UP,3786.0,3a1lNhkSLSkpJE4MSHpDu9
80,MOVE_UP,3736.0,5hEM0JchdVzQ5PwvSfITeX
81,MOVE_UP,3723.0,4gJzpOMYyOpVnbDXlT5aWL
82,MOVE_UP,3713.0,0CcQNd8CINkwQfe1RDtGV6
83,MOVE_UP,3708.0,0tKcYR2II1VCQWT79i5NrW
84,MOVE_UP,3695.0,1nfyE13arjOuO54HH0zmqj
85,MOVE_UP,3678.0,5UEnHoDYpsxlfzWLZIc7LD
86,MOVE_UP,3676.0,6f4UPdDBQONKJBRqwZGjaJ
87,MOVE_DOWN,3656.0,6qDF4wWL49CAVbgT7yuHl8
88,MOVE_UP,3619.0,02IJFWVjLSM811RsySQusA
89,MOVE_UP,3596.0,4R55IUi2x7S5ek2SpebOiE
90,MOVE_DOWN,3594.0,6r46lnXFbE9fr2d3KNaGbe
91,MOVE_UP,3544.0,5u5MvmVtitax9R1Mxh3reC
92,MOVE_UP,3486.0,6b8Be6ljOzmkOmFslEb23P
93,MOVE_UP,3482.0,79cuOz3SPQTuFrp8WgftAu
94,MOVE_UP,3431.0,5bcTCxgc7xVfSaMV3RuVke
95,MOVE_DOWN,3346.0,5J1c3M4EldCfNxXwrwt8mT
96,MOVE_UP,3319.0,3cFsmM51N5zMAuu1nNY4Tw
97,MOVE_UP,3310.0,5MT96Zz0ymUJNm8obKZQr0
98,MOVE_UP,3270.0,5knuzwU65gJK7IF5yJsuaW
99,MOVE_UP,3236.0,3uhBIQ7tv8j1FME8cFGEfG
100,MOVE_UP,3213.0,3m660poUr1chesgkkjQM7P
101,MOVE_DOWN,3196.0,1lxswgIpzV6HhENRvkflES
102,MOVE_UP,3089.0,3ebXMykcMXOcLeJ9xZ17XH
103,MOVE_UP,3041.0,0B7wvvmu9EISAwZnOpjhNI
104,MOVE_UP,3022.0,5Ohxk2dO5COHF1krpoPigN
105,MOVE_UP,3014.0,6ZZOdrcqRZzTCwGlsy00SU
106,MOVE_UP,2923.0,75JFxkI2RXiU7L9VXzMkle
107,MOVE_UP,2897.0,7nZmah2llfvLDiUjm0kiyz
108,MOVE_DOWN,2873.0,1rXojdsUqqxGj2WCmJGWHP
109,MOVE_UP,2872.0,7vGuf3Y35N4wmASOKLUVVU
110,MOVE_UP,2871.0,4pdPtRcBmOSQDlJ3Fk945m
111,NEW_ENTRY,2858.0,5AEtlRudpgdT5FtNiuly6Y
112,MOVE_UP,2852.0,32DGGj6KlNuBr6WaqRxpxi
113,MOVE_DOWN,2836.0,6rQSrBHf7HlZjtcMZ4S4bO
114,MOVE_UP,2814.0,6SIrNxmmdbv1KUbFBu1PaN
115,NEW_ENTRY,2814.0,2uWg6P3lEsS1qQ2qg11TUx
116,MOVE_UP,2810.0,7gHs73wELdeycvS48JfIos
117,MOVE_UP,2808.0,3t6j6WNv2OSn6qm5Vxynub
118,MOVE_DOWN,2805.0,4C1Smq2t3MVOPzsUPWW0oX
119,MOVE_UP,2774.0,7MMRoGvm7uhoUVhGvHJ3yW
120,MOVE_UP,2772.0,0RFFFGtPn6a58RHY3ccVYX
121,MOVE_DOWN,2770.0,7lRsNbdOGykkMAgsqs4R1C
122,MOVE_UP,2763.0,05ZXXyeZFhZtA6DAP3Aw7x
123,MOVE_DOWN,2753.0,5mey7CLLuFToM2P68Qu1gF
124,MOVE_DOWN,2749.0,0sXvAOmXgjR2QUqLK1MltU
125,MOVE_UP,2722.0,1OAh8uOEOvTDqkKFsKksCi
126,NEW_ENTRY,2718.0,6lanRgr6wXibZr8KgzXxBl
127,MOVE_UP,2717.0,5tz69p7tJuGPeMGwNTxYuV
128,NEW_ENTRY,2694.0,5k38wzpLb15YgncyWdTZE4
129,NEW_ENTRY,2665.0,68EMU2RD1ECNeOeJ5qAXCV
130,MOVE_DOWN,2664.0,6mICuAdrwEjh6Y6lroV2Kg
131,NEW_ENTRY,2650.0,5uCax9HTNlzGybIStD3vDh
132,NEW_ENTRY,2585.0,7BqBn9nzAq8spo5e7cZ0dJ
133,NEW_ENTRY,2580.0,5troof8mcGO3AafoDbk1gc
134,MOVE_UP,2558.0,400nZFg9JEXd9DTBJf1PE3
135,NEW_ENTRY,2551.0,3eR23VReFzcdmS7TYCrhCe
136,NEW_ENTRY,2539.0,75ZvA4QfFiZvzhj2xkaWAh
137,MOVE_UP,2536.0,4X3CV9rXo3hQrkb0fzRAux
138,NEW_ENTRY,2506.0,3AFfyUXTfj12PgrOkZiiJo
139,MOVE_UP,2506.0,5Z3GHaZ6ec9bsiI5BenrbY
140,MOVE_UP,2503.0,6QY4K8DzL1HtAZbz7BGGOx
141,NEW_ENTRY,2503.0,2jyjhRf6DVbMPU5zxagN2h
142,NEW_ENTRY,2489.0,5Db9VIdDsN5yu3Eu7CT0i4
143,MOVE_UP,2478.0,2kVHAQKVtczchKctctzbtK
144,NEW_ENTRY,2466.0,5Htb1uFQ1KrkFXlefS8oGj
145,MOVE_UP,2461.0,2LsbizbOeNa4x6qsi2jAMb
146,MOVE_UP,2458.0,17Fd6Yb7mSbinKG8LoWfFl
147,MOVE_DOWN,2449.0,63bmZnBN1CiJ9sA4qTEe8y
148,NEW_ENTRY,2447.0,2DQ1ITjI0YoLFzuADN1ZBW
149,NEW_ENTRY,2445.0,2wgDAPgBhFA7pnIbm0YOhP
150,NEW_ENTRY,2431.0,3CRDbSIZ4r5MsZ0YwxuEkn
151,MOVE_UP,2420.0,5i50gKdLAjjIr7UxRT5IVy
152,MOVE_UP,2419.0,3DXncPQOG4VBw3QHh3S817
153,MOVE_UP,2405.0,2fQrGHiQOvpL9UgPvtYy6G
154,MOVE_DOWN,2401.0,7DhYjNLksXZhbRQeheAums
155,MOVE_DOWN,2399.0,1mSzZKMIPZIkn3jFV7v62b
156,NEW_ENTRY,2395.0,3iDPALl8BoUbuXZgy6EOWY
157,MOVE_DOWN,2387.0,7DM4BPaS7uofFul3ywMe46
158,NEW_ENTRY,2383.0,2Z8WuEywRWYTKe1NybPQEW
159,NEW_ENTRY,2375.0,5GXAXm5YOmYT0kL5jHvYBt
160,MOVE_UP,2372.0,2K2YkSn2utzsRntEClbyB8
161,MOVE_DOWN,2364.0,7dxGZfWqbwSMxfNuNZR6TD
162,NEW_ENTRY,2363.0,6mrKP2jyIQmM0rw6fQryjr
163,MOVE_DOWN,2347.0,4qknM1pQz53QOyfDVTjcM9
164,MOVE_DOWN,2340.0,0QsvXIfqM0zZoerQfsI9lm
165,MOVE_UP,2319.0,0Zbbxnx4SGGHoIow4PpISP
166,MOVE_DOWN,2318.0,6DUdDIRgLqCGq1DwkNWQTN
167,MOVE_DOWN,2302.0,5CtI0qwDJkDQGwXD1H1cLb
