rank,date,region,trend,streams,track_id
62,2018-03-01,Australia,MOVE_UP,53209.0,6S5lBW22Re1UPKXjX7obLC
63,2018-03-01,Australia,SAME_POSITION,52473.0,1USJRpWDFhxwhCajPXBeel
64,2018-03-01,Australia,MOVE_DOWN,52086.0,77ngtwBosDuAwiQu8afOOQ
65,2018-03-01,Australia,MOVE_DOWN,51405.0,7DPQwyMQADl9Y8oSvSVpfg
66,2018-03-01,Australia,MOVE_UP,49612.0,1bhUWB0zJMIKr9yVPrkEuI
67,2018-03-01,Australia,MOVE_UP,49385.0,2DQ1ITjI0YoLFzuADN1ZBW
68,2018-03-01,Australia,MOVE_DOWN,48891.0,5xNzA3m8Io8rTyLHidsKDc
69,2018-03-01,Australia,MOVE_UP,47696.0,7m9OqQk4RVRkw9JJdeAw96
70,2018-03-01,Australia,MOVE_UP,47124.0,5tz69p7tJuGPeMGwNTxYuV
71,2018-03-01,Australia,MOVE_UP,46963.0,7sO5G9EABYOXQKNPNiE9NR
72,2018-03-01,Australia,MOVE_DOWN,46913.0,7oekneJCJO74ycdLzdk16v
73,2018-03-01,Australia,MOVE_DOWN,46555.0,5jyyPsIGM2yqkZN9R3TmvN
74,2018-03-01,Australia,MOVE_DOWN,46286.0,2x0WlnmfG39ZuDmstl9xfX
75,2018-03-01,Australia,MOVE_DOWN,46135.0,2OALaHcDdKkjYEpAr0Qzab
76,2018-03-01,Australia,SAME_POSITION,45975.0,75FDPwaULRdYDn4StFN2rT
77,2018-03-01,Australia,MOVE_DOWN,44731.0,32DGGj6KlNuBr6WaqRxpxi
78,2018-03-01,Australia,MOVE_DOWN,44689.0,5WoaF1B5XIEnWfmb5NZikf
79,2018-03-01,Australia,MOVE_UP,44494.0,5uCax9HTNlzGybIStD3vDh
80,2018-03-01,Australia,MOVE_DOWN,44019.0,4LmAnpjlhWTahvRkYR8xJa
81,2018-03-01,Australia,MOVE_UP,43784.0,6iyp6udVpLuq3MCUulZT4h
82,2018-03-01,Australia,MOVE_DOWN,43781.0,0CokSRCu5hZgPxcZBaEzVE
83,2018-03-01,Australia,MOVE_DOWN,43565.0,5yuShbu70mtHXY0yLzCQLQ
84,2018-03-01,Australia,MOVE_UP,43173.0,3B54sVLJ402zGa6Xm4YGNe
85,2018-03-01,Australia,MOVE_DOWN,42903.0,43ay9lQZ5rfNcOOHhRF2cM
86,2018-03-01,Australia,MOVE_DOWN,42320.0,6EpRaXYhGOB3fj4V2uDkMJ
87,2018-03-01,Australia,SAME_POSITION,41996.0,7oK9VyNzrYvRFo7nQEYkWN
88,2018-03-01,Australia,SAME_POSITION,41824.0,4dVpf9jZjcORqGTLUaeYj9
89,2018-03-01,Australia,MOVE_UP,41517.0,2z4pcBLQXF2BXKFvd0BuB6
90,2018-03-01,Australia,SAME_POSITION,41466.0,6NWl2m8asvH83xjuXVNsuG
91,2018-03-01,Australia,MOVE_UP,41142.0,2RttW7RAu5nOAfq6YFvApB
92,2018-03-01,Australia,MOVE_DOWN,41092.0,152lZdxL1OR0ZMW6KquMif
93,2018-03-01,Australia,MOVE_UP,41056.0,0afhq8XCExXpqazXczTSve
94,2018-03-01,Australia,MOVE_DOWN,40713.0,1j4kHkkpqZRBwE0A4CN4Yv
95,2018-03-01,Australia,MOVE_DOWN,39463.0,3m660poUr1chesgkkjQM7P
96,2018-03-01,Australia,MOVE_UP,39378.0,6PCUP3dWmTjcTtXY02oFdT
97,2018-03-01,Australia,MOVE_DOWN,39244.0,2fQrGHiQOvpL9UgPvtYy6G
98,2018-03-01,Australia,MOVE_DOWN,38490.0,6PGoSes0D9eUDeeAafB2As
99,2018-03-01,Australia,MOVE_DOWN,37571.0,2MK8xQVIFA81r32V4E1MkT
100,2018-03-01,Australia,MOVE_DOWN,37560.0,0RoA7ObU6phWpqhlC9zH4Z
101,2018-03-01,Australia,MOVE_DOWN,37276.0,6eT7xZZlB2mwyzJ2sUKG6w
102,2018-03-01,Australia,MOVE_UP,36757.0,1Slwb6dOYkBlWal1PGtnNg
103,2018-03-01,Australia,MOVE_DOWN,36712.0,2771LMNxwf62FTAdpJMQfM
104,2018-03-01,Australia,MOVE_UP,36193.0,5cXg9IQS34FzLVdHhp7hu7
105,2018-03-01,Australia,MOVE_UP,36087.0,4wFjTWCunQFKtukqrNijEt
106,2018-03-01,Australia,MOVE_UP,36018.0,34I0nBvoE0ZXmqbKiJ5BWS
107,2018-03-01,Australia,SAME_POSITION,36001.0,3kxfsdsCpFgN412fpnW85Y
108,2018-03-01,Australia,MOVE_DOWN,35974.0,2cKovq3l6OJjhVVDbVKOsr
109,2018-03-01,Australia,MOVE_UP,35106.0,0Zbbxnx4SGGHoIow4PpISP
110,2018-03-01,Australia,MOVE_DOWN,35068.0,4c2W3VKsOFoIg2SFaO6DY5
111,2018-03-01,Australia,MOVE_DOWN,34911.0,6RUKPb4LETWmmr3iAEQktW
112,2018-03-01,Australia,MOVE_UP,34220.0,7Izh7zLJGw1Nscd62Exxj4
113,2018-03-01,Australia,MOVE_UP,34048.0,7BKLCZ1jbUBVqRi2FVlTVw
114,2018-03-01,Australia,MOVE_UP,33880.0,6gBFPUFcJLzWGx4lenP6h2
115,2018-03-01,Australia,MOVE_DOWN,33430.0,0Gl5s8IhMmQE5YQwM8Qx1J
116,2018-03-01,Australia,MOVE_DOWN,33379.0,4GtxDqRqnAmHtmyPhSmXY4
117,2018-03-01,Australia,MOVE_DOWN,33356.0,2mfUa8bLs2s5N4VaqJZ4lZ
118,2018-03-01,Australia,MOVE_UP,32857.0,1xznGGDReH1oQq0xzbwXa3
119,2018-03-01,Australia,MOVE_DOWN,32376.0,0NiXXAI876aGImAd6rTj8w
120,2018-03-01,Australia,MOVE_UP,32333.0,5mCPDVBb16L4XQwDdbRUpz
121,2018-03-01,Australia,MOVE_UP,32292.0,4iLqG9SeJSnt0cSPICSjxv
122,2018-03-01,Australia,MOVE_UP,32237.0,4VuS959DSpr82t3qBqCrWG
123,2018-03-01,Australia,SAME_POSITION,32063.0,1yxgsra98r3qAtxqiGZPiX
124,2018-03-01,Australia,MOVE_DOWN,31839.0,7vu0JkJh0ldukEYbTVcqd0
125,2018-03-01,Australia,SAME_POSITION,31697.0,248OFOZef6ShXv6DGgbnxU
126,2018-03-01,Australia,SAME_POSITION,31691.0,0OlnLZY4cmQzT6ZGttvWBM
127,2018-03-01,Australia,MOVE_UP,31022.0,4rQM5oK7ljhu1DtoysUofD
128,2018-03-01,Australia,MOVE_UP,30713.0,3ncgNpxLoBQ65ABk4djDyd
129,2018-03-01,Australia,MOVE_UP,30504.0,2BNkTvg1kHAAfGvqh56x5a
130,2018-03-01,Australia,MOVE_UP,30468.0,5dNfHmqgr128gMY2tc5CeJ
131,2018-03-01,Australia,MOVE_DOWN,30329.0,79cuOz3SPQTuFrp8WgftAu
132,2018-03-01,Australia,MOVE_DOWN,30170.0,2BTw5ZxeBygVJpdMK1Ur3c
133,2018-03-01,Australia,MOVE_UP,30079.0,671XiwQW20Hw5DudB13tR9
134,2018-03-01,Australia,MOVE_UP,29827.0,6fxVffaTuwjgEk5h9QyRjy
135,2018-03-01,Australia,MOVE_UP,29816.0,5aAx2yezTd8zXrkmtKl66Z
136,2018-03-01,Australia,MOVE_DOWN,29797.0,2u7mxWSeoqTXndK5e08jMp
137,2018-03-01,Australia,MOVE_DOWN,29564.0,5HwnezK198pJCEj1l2Adjy
138,2018-03-01,Australia,MOVE_DOWN,29410.0,43ZyHQITOjhciSUUNPVRHc
139,2018-03-01,Australia,MOVE_DOWN,29301.0,5qqabIl2vWzo9ApSC317sa
140,2018-03-01,Australia,MOVE_UP,28888.0,7mldq42yDuxiUNn08nvzHO
141,2018-03-01,Australia,SAME_POSITION,28723.0,1x5sYLZiu9r5E43kMlt9f8
142,2018-03-01,Australia,MOVE_UP,28711.0,5CtI0qwDJkDQGwXD1H1cLb
143,2018-03-01,Australia,MOVE_UP,28629.0,0Qh38w01QRXK6KHIv0e3hb
144,2018-03-01,Australia,MOVE_DOWN,28529.0,5xNUR50KxswPRAvx7S163g
145,2018-03-01,Australia,MOVE_UP,28521.0,51ChrwmUPDJvedPQnIU8Ls
146,2018-03-01,Australia,MOVE_DOWN,28517.0,6SlJooJullmwjBsrnRNROA
147,2018-03-01,Australia,MOVE_DOWN,28481.0,0wbnC9AUenxp613TYaJsGK
148,2018-03-01,Australia,SAME_POSITION,28432.0,7w9bgPAmPTtrkt2v16QWvQ
149,2018-03-01,Australia,MOVE_DOWN,28287.0,12REd1n8PeiHHWOh066tpr
150,2018-03-01,Australia,SAME_POSITION,27959.0,2RiBogNRfulkNf7fVbPOrJ
151,2018-03-01,Australia,MOVE_DOWN,27887.0,1NDxZ7cFAo481dtYWdrUnR
152,2018-03-01,Australia,MOVE_UP,27841.0,3GVkPk8mqxz0itaAriG1L7
153,2018-03-01,Australia,MOVE_UP,27749.0,3NdDpSvN911VPGivFlV5d0
154,2018-03-01,Australia,SAME_POSITION,27631.0,3IkWmgGsXbsafrunwPojXO
155,2018-03-01,Australia,MOVE_UP,27561.0,3DXncPQOG4VBw3QHh3S817
156,2018-03-01,Australia,MOVE_UP,27470.0,2374M0fQpWi3dLnB54qaLX
157,2018-03-01,Australia,MOVE_UP,27462.0,2nUJvBO87SkxCViQsLc9Zr
158,2018-03-01,Australia,MOVE_DOWN,27460.0,7krbSH3rd8lhIZvuzTV3Bl
159,2018-03-01,Australia,MOVE_UP,27423.0,2jyjhRf6DVbMPU5zxagN2h
160,2018-03-01,Australia,MOVE_UP,27381.0,0KKkJNfGyhkQ5aFogxQAPU
161,2018-03-01,Australia,MOVE_DOWN,27338.0,6HZILIRieu8S0iqY8kIKhj
162,2018-03-01,Australia,MOVE_UP,27313.0,1OAh8uOEOvTDqkKFsKksCi
163,2018-03-01,Australia,MOVE_DOWN,27156.0,7bUcBztfGqO7cSI2gMZeCI
164,2018-03-01,Australia,MOVE_DOWN,26918.0,7yq4Qj7cqayVTp3FF9CWbm
165,2018-03-01,Australia,MOVE_UP,26748.0,57p8CBvPOxrvyCbn6ttl5r
166,2018-03-01,Australia,MOVE_UP,26713.0,5XJJdNPkwmbUwE79gv0NxK
167,2018-03-01,Australia,MOVE_UP,26708.0,38yBBH2jacvDxrznF7h08J
168,2018-03-01,Australia,MOVE_DOWN,26515.0,4pbLMXPtU8ruMCMPmQNY4q
169,2018-03-01,Australia,MOVE_DOWN,26476.0,1louJpMmzEicAn7lzDalPW
170,2018-03-01,Australia,MOVE_DOWN,26366.0,2tPcTFiQF9MbVUyjZ3zDhA
171,2018-03-01,Australia,MOVE_DOWN,26273.0,5bcTCxgc7xVfSaMV3RuVke
172,2018-03-01,Australia,MOVE_DOWN,26118.0,6C7RJEIUDqKkJRZVWdkfkH
173,2018-03-01,Australia,MOVE_UP,26066.0,4PpuH4mxL0rD35mOWaLoKS
174,2018-03-01,Australia,MOVE_DOWN,26064.0,7LpFbKbjfB2vuKx59Lgtdq
175,2018-03-01,Australia,MOVE_DOWN,26063.0,6oSmp7qnvAxUXeUKhl67a6
176,2018-03-01,Australia,MOVE_DOWN,26016.0,7y9iMe8SOB6z3NoHE2OfXl
177,2018-03-01,Australia,MOVE_DOWN,26010.0,0VgkVdmE4gld66l8iyGjgx
178,2018-03-01,Australia,SAME_POSITION,25987.0,7AQim7LbvFVZJE3O8TYgf2
179,2018-03-01,Australia,MOVE_UP,25899.0,3kGfazcbVvVkuZunzlLgTD
180,2018-03-01,Australia,MOVE_DOWN,25541.0,0lvXfUug5YmOHOyHgXufqF
181,2018-03-01,Australia,MOVE_DOWN,25513.0,7F3uo3304R2CTvOseU3H7u
182,2018-03-01,Australia,SAME_POSITION,25450.0,3S0OXQeoh0w6AY8WQVckRW
183,2018-03-01,Australia,MOVE_DOWN,25431.0,6M0IsaUX4GNyto4niSegfI
184,2018-03-01,Australia,MOVE_DOWN,25383.0,4v094LQ9eF10k2O2Te2ngK
185,2018-03-01,Australia,MOVE_DOWN,25240.0,7nZmah2llfvLDiUjm0kiyz
186,2018-03-01,Australia,MOVE_DOWN,25131.0,62vpWI1CHwFy7tMIcSStl8
187,2018-03-01,Australia,MOVE_DOWN,24973.0,0V1UrYfF9QmRwtpULzXQgw
188,2018-03-01,Australia,MOVE_DOWN,24597.0,4pYZLpX23Vx8rwDpJCpPTA
189,2018-03-01,Australia,MOVE_UP,24310.0,02WacdrRpm4zlP8H7X6bnQ
190,2018-03-01,Australia,MOVE_DOWN,24239.0,3bidbhpOYeV4knp8AIu8Xn
191,2018-03-01,Australia,MOVE_DOWN,23955.0,22nyEAEM29tcBRhukR089b
192,2018-03-01,Australia,MOVE_DOWN,23910.0,7w87IxuO7BDcJ3YUqCyMTT
193,2018-03-01,Australia,MOVE_DOWN,23831.0,0I20rLT2MJDhcF96AjbNYo
194,2018-03-01,Australia,MOVE_UP,23789.0,0jdny0dhgjUwoIp5GkqEaA
195,2018-03-01,Australia,MOVE_UP,23687.0,7F9vK8hNFMml4GtHsaXui6
196,2018-03-01,Australia,NEW_ENTRY,23648.0,6JV2JOEocMgcZxYSZelKcc
197,2018-03-01,Australia,NEW_ENTRY,23628.0,7i2DJ88J7jQ8K7zqFX2fW8
198,2018-03-01,Australia,MOVE_DOWN,23361.0,62zG6kMMH353g1yu9Y1EIC
199,2018-03-01,Australia,MOVE_DOWN,23280.0,6yr8GiTHWvFfi4o6Q5ebdT
200,2018-03-01,Australia,MOVE_DOWN,23234.0,3OnOomd79OjqSYHchCQ6ht
1,2018-03-02,Australia,SAME_POSITION,374319.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-02,Australia,SAME_POSITION,324963.0,65NwOZqoXny4JxqAPlfxRF
3,2018-03-02,Australia,SAME_POSITION,245620.0,3GCdLUSnKSMJhs4Tj6CV3s
4,2018-03-02,Australia,SAME_POSITION,183505.0,75ZvA4QfFiZvzhj2xkaWAh
5,2018-03-02,Australia,MOVE_UP,174294.0,76cy1WJvNGJTj78UqeA5zr
6,2018-03-02,Australia,MOVE_DOWN,171624.0,6tHWl8ows5JOZq9Yfaqn3M
7,2018-03-02,Australia,MOVE_DOWN,167004.0,45Egmo7icyopuzJN0oMEdk
8,2018-03-02,Australia,MOVE_UP,166544.0,08bNPGLD8AhKpnnERrAc6G
9,2018-03-02,Australia,MOVE_DOWN,166246.0,2ARqIya5NAuvFVHSN3bL0m
10,2018-03-02,Australia,SAME_POSITION,162626.0,4ofvoCdXq99vpMZO4Cfp8x
11,2018-03-02,Australia,SAME_POSITION,160584.0,5CLGzJsGqhCEECcpnFQA8x
12,2018-03-02,Australia,SAME_POSITION,154811.0,7iDa6hUg2VgEL1o1HjmfBn
13,2018-03-02,Australia,SAME_POSITION,150167.0,5UEnHoDYpsxlfzWLZIc7LD
14,2018-03-02,Australia,SAME_POSITION,138965.0,2U7Hu2RaNQNRi7izoJyZaX
15,2018-03-02,Australia,MOVE_UP,130634.0,2UVbBKQOdFAekPTRsnkzcf
16,2018-03-02,Australia,MOVE_DOWN,130360.0,4eWQlBRaTjPPUlzacqEeoQ
17,2018-03-02,Australia,MOVE_UP,123888.0,6PKxFkewPt55P5ao5tVS5o
18,2018-03-02,Australia,SAME_POSITION,121367.0,3Vo4wInECJQuz9BIBMOu8i
19,2018-03-02,Australia,MOVE_DOWN,117324.0,6mrKP2jyIQmM0rw6fQryjr
20,2018-03-02,Australia,SAME_POSITION,110957.0,2xmrfQpmS2iJExTlklLoAL
21,2018-03-02,Australia,MOVE_UP,108965.0,6QgjcU0zLnzq5OrUoSZ3OK
22,2018-03-02,Australia,MOVE_DOWN,107533.0,2xGjteMU3E1tkEPVFBO08U
23,2018-03-02,Australia,MOVE_UP,105954.0,4qKcDkK6siZ7Jp1Jb4m0aL
24,2018-03-02,Australia,MOVE_DOWN,104180.0,5k38wzpLb15YgncyWdTZE4
25,2018-03-02,Australia,MOVE_UP,101804.0,7EmGUiUaOSGDnUUQUDrOXC
26,2018-03-02,Australia,MOVE_UP,101134.0,7vGuf3Y35N4wmASOKLUVVU
27,2018-03-02,Australia,MOVE_DOWN,99689.0,5hM6sP0Gh1jD57drszNueC
28,2018-03-02,Australia,MOVE_UP,98448.0,42CeaId2XNlxugDvyqHfDf
29,2018-03-02,Australia,MOVE_DOWN,98058.0,5AEtlRudpgdT5FtNiuly6Y
30,2018-03-02,Australia,MOVE_UP,97892.0,1rfofaqEpACxVEHIZBJe6W
31,2018-03-02,Australia,MOVE_DOWN,96337.0,1LhMopPAallLeaeNutqbgS
32,2018-03-02,Australia,MOVE_DOWN,91593.0,5J7zqPpQkN9JZiaELHNKSL
33,2018-03-02,Australia,MOVE_UP,89482.0,0tPQPaOKM32WgMSbPCYyRH
34,2018-03-02,Australia,MOVE_UP,89250.0,7qiZfU4dY1lWllzX7mPBI3
35,2018-03-02,Australia,MOVE_DOWN,89194.0,1wjzFQodRWrPcQ0AnYnvQ9
36,2018-03-02,Australia,MOVE_DOWN,89030.0,4QfNOZN7vrQCQKK1ZJ3XPb
37,2018-03-02,Australia,MOVE_UP,87522.0,1HrMWH5GUdK6Yi94rbANJA
38,2018-03-02,Australia,MOVE_DOWN,87184.0,45w70aQhNwke1yrQZO0ffm
39,2018-03-02,Australia,MOVE_DOWN,86326.0,1LIbTjMdFP15jIXGkcICSU
40,2018-03-02,Australia,MOVE_DOWN,85807.0,3towKHKVOXCCcL1fHv6xFO
41,2018-03-02,Australia,MOVE_UP,82608.0,2rE9TX3VQ0WNt7kziFhKep
42,2018-03-02,Australia,MOVE_DOWN,81506.0,1jJtDLctkzilPae8saJe37
43,2018-03-02,Australia,MOVE_UP,78840.0,2Tq2R8sRftNEqdgJK5HadO
44,2018-03-02,Australia,MOVE_UP,78147.0,5Z3GHaZ6ec9bsiI5BenrbY
45,2018-03-02,Australia,MOVE_UP,77369.0,2ekn2ttSfGqwhhate0LSR0
46,2018-03-02,Australia,SAME_POSITION,76675.0,7EI6Iki24tBHAMxtb4xQN2
47,2018-03-02,Australia,MOVE_DOWN,74997.0,630sXRhIcfwr2e4RdNtjKN
48,2018-03-02,Australia,MOVE_UP,72526.0,2Za1AlJNvksouPPWbXpR2X
49,2018-03-02,Australia,MOVE_DOWN,72458.0,3hBBKuWJfxlIlnd9QFoC8k
50,2018-03-02,Australia,MOVE_UP,69611.0,0tgVpDi06FyKpA1z0VMD4v
51,2018-03-02,Australia,MOVE_DOWN,68652.0,2IKZkwHI5zsZf70STuhvOX
52,2018-03-02,Australia,MOVE_UP,64713.0,51rXHuKN8Loc4sUlKPODgH
53,2018-03-02,Australia,MOVE_DOWN,63998.0,2Pvr8rYuh5J8V7QglJhH6W
54,2018-03-02,Australia,MOVE_DOWN,63161.0,3a1lNhkSLSkpJE4MSHpDu9
55,2018-03-02,Australia,SAME_POSITION,62479.0,0P6AWOA4LG1XOctzaVu5tt
56,2018-03-02,Australia,MOVE_UP,60246.0,7KXjTSCq5nL1LoYtL7XAwS
57,2018-03-02,Australia,MOVE_DOWN,60117.0,0as7lPxkBPctZ7uVmchRNM
58,2018-03-02,Australia,SAME_POSITION,59561.0,26gceVsA1ybT8qsX3aYLEn
59,2018-03-02,Australia,NEW_ENTRY,58902.0,35ieKju5aLWFN5UgfJ27mL
60,2018-03-02,Australia,MOVE_DOWN,57127.0,5uu28fUesZMl89lf9CLrgN
61,2018-03-02,Australia,MOVE_DOWN,54459.0,7GX5flRQZVHRAGd6B4TmDO
62,2018-03-02,Australia,SAME_POSITION,54026.0,6S5lBW22Re1UPKXjX7obLC
63,2018-03-02,Australia,MOVE_UP,52893.0,7sO5G9EABYOXQKNPNiE9NR
64,2018-03-02,Australia,SAME_POSITION,51828.0,77ngtwBosDuAwiQu8afOOQ
65,2018-03-02,Australia,MOVE_UP,51090.0,1bhUWB0zJMIKr9yVPrkEuI
66,2018-03-02,Australia,MOVE_DOWN,50895.0,7DPQwyMQADl9Y8oSvSVpfg
67,2018-03-02,Australia,MOVE_DOWN,50744.0,1mXVgsBdtIVeCLJnSnmtdV
68,2018-03-02,Australia,MOVE_DOWN,50468.0,1USJRpWDFhxwhCajPXBeel
69,2018-03-02,Australia,MOVE_DOWN,48050.0,2DQ1ITjI0YoLFzuADN1ZBW
70,2018-03-02,Australia,MOVE_DOWN,47800.0,7m9OqQk4RVRkw9JJdeAw96
71,2018-03-02,Australia,MOVE_UP,47724.0,0afhq8XCExXpqazXczTSve
72,2018-03-02,Australia,MOVE_DOWN,46477.0,5xNzA3m8Io8rTyLHidsKDc
73,2018-03-02,Australia,MOVE_UP,44960.0,6PCUP3dWmTjcTtXY02oFdT
74,2018-03-02,Australia,MOVE_DOWN,44925.0,7oekneJCJO74ycdLzdk16v
75,2018-03-02,Australia,MOVE_DOWN,44650.0,5tz69p7tJuGPeMGwNTxYuV
76,2018-03-02,Australia,MOVE_DOWN,44069.0,2OALaHcDdKkjYEpAr0Qzab
77,2018-03-02,Australia,MOVE_DOWN,43885.0,2x0WlnmfG39ZuDmstl9xfX
78,2018-03-02,Australia,MOVE_UP,43682.0,0CokSRCu5hZgPxcZBaEzVE
79,2018-03-02,Australia,MOVE_UP,43665.0,2z4pcBLQXF2BXKFvd0BuB6
80,2018-03-02,Australia,MOVE_DOWN,43629.0,5WoaF1B5XIEnWfmb5NZikf
81,2018-03-02,Australia,MOVE_UP,42648.0,2RttW7RAu5nOAfq6YFvApB
82,2018-03-02,Australia,MOVE_UP,42629.0,3B54sVLJ402zGa6Xm4YGNe
83,2018-03-02,Australia,SAME_POSITION,42123.0,5yuShbu70mtHXY0yLzCQLQ
84,2018-03-02,Australia,MOVE_DOWN,41987.0,75FDPwaULRdYDn4StFN2rT
85,2018-03-02,Australia,MOVE_DOWN,41982.0,6iyp6udVpLuq3MCUulZT4h
