rank,date,region,trend,streams,track_id
15,2018-04-04,Lithuania,MOVE_DOWN,2020.0,2ARqIya5NAuvFVHSN3bL0m
16,2018-04-04,Lithuania,MOVE_UP,1989.0,6NFyWDv5CjfwuzoCkw47Xf
17,2018-04-04,Lithuania,MOVE_UP,1985.0,10Igtw8bSDyyFs7KIsKngZ
18,2018-04-04,Lithuania,MOVE_DOWN,1954.0,7wvYmO5QscgIDDT0eNwbYX
19,2018-04-04,Lithuania,MOVE_UP,1929.0,4qKcDkK6siZ7Jp1Jb4m0aL
20,2018-04-04,Lithuania,MOVE_UP,1917.0,6tvQzeCPwOytDlBYCIOY0n
21,2018-04-04,Lithuania,MOVE_DOWN,1814.0,2poOAWEj1CStqTVPgIHZ8s
22,2018-04-04,Lithuania,MOVE_UP,1795.0,33IOhptvC2Qoy2UhjiHXLV
23,2018-04-04,Lithuania,MOVE_UP,1792.0,1LhMopPAallLeaeNutqbgS
24,2018-04-04,Lithuania,MOVE_DOWN,1776.0,2U7Hu2RaNQNRi7izoJyZaX
25,2018-04-04,Lithuania,MOVE_UP,1752.0,6QgjcU0zLnzq5OrUoSZ3OK
26,2018-04-04,Lithuania,MOVE_UP,1749.0,6mAz8D1TmlTuef90dbNIiZ
27,2018-04-04,Lithuania,MOVE_UP,1702.0,4ofvoCdXq99vpMZO4Cfp8x
28,2018-04-04,Lithuania,MOVE_DOWN,1663.0,0CZ8lquoTX2Dkg7Ak2inwA
29,2018-04-04,Lithuania,MOVE_DOWN,1627.0,6n4U3TlzUGhdSFbUUhTvLP
30,2018-04-04,Lithuania,MOVE_UP,1516.0,4eWQlBRaTjPPUlzacqEeoQ
31,2018-04-04,Lithuania,MOVE_UP,1494.0,739vCwA3EpBSkk3uDsI2wB
32,2018-04-04,Lithuania,MOVE_UP,1488.0,3soOPBuMK8YMdWnV7xpEyf
33,2018-04-04,Lithuania,MOVE_DOWN,1432.0,13wNEvWmBsWaWVtiLPRIW5
34,2018-04-04,Lithuania,MOVE_DOWN,1414.0,4QfNOZN7vrQCQKK1ZJ3XPb
35,2018-04-04,Lithuania,MOVE_UP,1408.0,7iDa6hUg2VgEL1o1HjmfBn
36,2018-04-04,Lithuania,MOVE_DOWN,1397.0,56d6kYZhfhzpoC3s1dRU2V
37,2018-04-04,Lithuania,MOVE_UP,1385.0,3towKHKVOXCCcL1fHv6xFO
38,2018-04-04,Lithuania,MOVE_UP,1369.0,39N9RPD9MRb5WmoLzNzPeA
39,2018-04-04,Lithuania,MOVE_DOWN,1355.0,72TyiiduRmczEbDIEtKQdR
40,2018-04-04,Lithuania,SAME_POSITION,1347.0,3pIigjAWkzwAonXpJ1fmSF
41,2018-04-04,Lithuania,MOVE_DOWN,1320.0,4EAV2cKiqKP5UPZmY6dejk
42,2018-04-04,Lithuania,MOVE_UP,1210.0,1rfofaqEpACxVEHIZBJe6W
43,2018-04-04,Lithuania,MOVE_DOWN,1208.0,0JP9xo3adEtGSdUEISiszL
44,2018-04-04,Lithuania,MOVE_UP,1206.0,2yUbCEiaolfSMluDo9RMmG
45,2018-04-04,Lithuania,MOVE_UP,1180.0,2JfXj2TERIkHwJpnG9f8uX
46,2018-04-04,Lithuania,MOVE_DOWN,1169.0,7EmGUiUaOSGDnUUQUDrOXC
47,2018-04-04,Lithuania,MOVE_DOWN,1160.0,6gsVsKcpaz6DFdevuZodf6
48,2018-04-04,Lithuania,MOVE_DOWN,1113.0,26Fqtv4Aa7kyd1WWGHai6A
49,2018-04-04,Lithuania,MOVE_UP,1094.0,11GGSyTB8cS9TgONHBOhEX
50,2018-04-04,Lithuania,MOVE_UP,1076.0,5hM6sP0Gh1jD57drszNueC
51,2018-04-04,Lithuania,NEW_ENTRY,1036.0,1OilOIju6R9ia8vilNjChh
52,2018-04-04,Lithuania,MOVE_DOWN,1024.0,2ekn2ttSfGqwhhate0LSR0
1,2018-04-06,Lithuania,SAME_POSITION,3458.0,1gm616Plq4ScqNi7TVkZ5N
2,2018-04-06,Lithuania,SAME_POSITION,3383.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-04-06,Lithuania,NEW_ENTRY,3015.0,7ef4DlsgrMEH11cDZd32M6
4,2018-04-06,Lithuania,MOVE_DOWN,2957.0,63SevszngYpZOwf63o61K4
5,2018-04-06,Lithuania,MOVE_DOWN,2910.0,45Egmo7icyopuzJN0oMEdk
6,2018-04-06,Lithuania,SAME_POSITION,2735.0,08bNPGLD8AhKpnnERrAc6G
7,2018-04-06,Lithuania,MOVE_DOWN,2661.0,65NwOZqoXny4JxqAPlfxRF
8,2018-04-06,Lithuania,MOVE_UP,2353.0,76cy1WJvNGJTj78UqeA5zr
9,2018-04-06,Lithuania,MOVE_DOWN,2335.0,3GCdLUSnKSMJhs4Tj6CV3s
10,2018-04-06,Lithuania,MOVE_DOWN,2300.0,5CLGzJsGqhCEECcpnFQA8x
11,2018-04-06,Lithuania,MOVE_UP,2154.0,3ee8Jmje8o58CHK66QrVC2
12,2018-04-06,Lithuania,MOVE_DOWN,2080.0,6tHWl8ows5JOZq9Yfaqn3M
13,2018-04-06,Lithuania,MOVE_DOWN,2038.0,6xTU6B6nFwKKTSZ9ySXS80
14,2018-04-06,Lithuania,MOVE_DOWN,1930.0,79jX8RM5CgPqDKdGEKNW9K
15,2018-04-06,Lithuania,NEW_ENTRY,1905.0,1YmF9PvLhIISIANoMLIYGq
16,2018-04-06,Lithuania,MOVE_DOWN,1854.0,2ARqIya5NAuvFVHSN3bL0m
17,2018-04-06,Lithuania,SAME_POSITION,1841.0,2U7Hu2RaNQNRi7izoJyZaX
18,2018-04-06,Lithuania,MOVE_UP,1815.0,0CZ8lquoTX2Dkg7Ak2inwA
19,2018-04-06,Lithuania,MOVE_DOWN,1811.0,4qKcDkK6siZ7Jp1Jb4m0aL
20,2018-04-06,Lithuania,MOVE_UP,1787.0,7wvYmO5QscgIDDT0eNwbYX
21,2018-04-06,Lithuania,MOVE_DOWN,1772.0,1LhMopPAallLeaeNutqbgS
22,2018-04-06,Lithuania,MOVE_DOWN,1767.0,6RnkFd8Fqqgk1Uni8RgqCQ
23,2018-04-06,Lithuania,MOVE_UP,1758.0,33IOhptvC2Qoy2UhjiHXLV
24,2018-04-06,Lithuania,MOVE_DOWN,1753.0,6NFyWDv5CjfwuzoCkw47Xf
25,2018-04-06,Lithuania,MOVE_DOWN,1719.0,72TyiiduRmczEbDIEtKQdR
26,2018-04-06,Lithuania,MOVE_DOWN,1659.0,10Igtw8bSDyyFs7KIsKngZ
27,2018-04-06,Lithuania,SAME_POSITION,1592.0,4ofvoCdXq99vpMZO4Cfp8x
28,2018-04-06,Lithuania,MOVE_DOWN,1545.0,6tvQzeCPwOytDlBYCIOY0n
29,2018-04-06,Lithuania,MOVE_DOWN,1537.0,6mAz8D1TmlTuef90dbNIiZ
30,2018-04-06,Lithuania,NEW_ENTRY,1510.0,0sPJELXHyWpFgkxlzvvRFI
31,2018-04-06,Lithuania,MOVE_DOWN,1496.0,4eWQlBRaTjPPUlzacqEeoQ
32,2018-04-06,Lithuania,MOVE_DOWN,1477.0,6n4U3TlzUGhdSFbUUhTvLP
33,2018-04-06,Lithuania,MOVE_DOWN,1460.0,7iDa6hUg2VgEL1o1HjmfBn
34,2018-04-06,Lithuania,SAME_POSITION,1427.0,6QgjcU0zLnzq5OrUoSZ3OK
35,2018-04-06,Lithuania,MOVE_DOWN,1424.0,2poOAWEj1CStqTVPgIHZ8s
36,2018-04-06,Lithuania,MOVE_DOWN,1396.0,739vCwA3EpBSkk3uDsI2wB
37,2018-04-06,Lithuania,NEW_ENTRY,1374.0,2qcG0nZ6S3zZV0UrkY5nFo
38,2018-04-06,Lithuania,NEW_ENTRY,1315.0,7gevvAspxft2qQmcvJjNBH
39,2018-04-06,Lithuania,MOVE_DOWN,1299.0,39N9RPD9MRb5WmoLzNzPeA
40,2018-04-06,Lithuania,SAME_POSITION,1263.0,1rfofaqEpACxVEHIZBJe6W
41,2018-04-06,Lithuania,MOVE_DOWN,1240.0,4EAV2cKiqKP5UPZmY6dejk
42,2018-04-06,Lithuania,SAME_POSITION,1216.0,3pIigjAWkzwAonXpJ1fmSF
43,2018-04-06,Lithuania,MOVE_DOWN,1212.0,0JP9xo3adEtGSdUEISiszL
44,2018-04-06,Lithuania,MOVE_DOWN,1209.0,3soOPBuMK8YMdWnV7xpEyf
45,2018-04-06,Lithuania,SAME_POSITION,1180.0,6gsVsKcpaz6DFdevuZodf6
46,2018-04-06,Lithuania,MOVE_DOWN,1164.0,7EmGUiUaOSGDnUUQUDrOXC
47,2018-04-06,Lithuania,SAME_POSITION,1143.0,2JfXj2TERIkHwJpnG9f8uX
48,2018-04-06,Lithuania,MOVE_DOWN,1090.0,3towKHKVOXCCcL1fHv6xFO
49,2018-04-06,Lithuania,MOVE_DOWN,1067.0,56d6kYZhfhzpoC3s1dRU2V
50,2018-04-06,Lithuania,MOVE_DOWN,1043.0,4QfNOZN7vrQCQKK1ZJ3XPb
51,2018-04-06,Lithuania,MOVE_DOWN,1032.0,13wNEvWmBsWaWVtiLPRIW5
52,2018-04-06,Lithuania,MOVE_DOWN,1032.0,11GGSyTB8cS9TgONHBOhEX
53,2018-04-06,Lithuania,MOVE_DOWN,1030.0,5hM6sP0Gh1jD57drszNueC
54,2018-04-06,Lithuania,MOVE_DOWN,1019.0,2yUbCEiaolfSMluDo9RMmG
1,2018-04-13,Lithuania,SAME_POSITION,3873.0,7ef4DlsgrMEH11cDZd32M6
2,2018-04-13,Lithuania,SAME_POSITION,3459.0,63SevszngYpZOwf63o61K4
3,2018-04-13,Lithuania,SAME_POSITION,3259.0,1gm616Plq4ScqNi7TVkZ5N
4,2018-04-13,Lithuania,SAME_POSITION,3178.0,2XW4DbS6NddZxRPm5rMCeY
5,2018-04-13,Lithuania,SAME_POSITION,3119.0,1cTZMwcBJT0Ka3UJPXOeeN
6,2018-04-13,Lithuania,MOVE_UP,2616.0,08bNPGLD8AhKpnnERrAc6G
7,2018-04-13,Lithuania,MOVE_DOWN,2605.0,45Egmo7icyopuzJN0oMEdk
8,2018-04-13,Lithuania,MOVE_DOWN,2561.0,65NwOZqoXny4JxqAPlfxRF
9,2018-04-13,Lithuania,SAME_POSITION,2263.0,76cy1WJvNGJTj78UqeA5zr
10,2018-04-13,Lithuania,MOVE_UP,2218.0,6xTU6B6nFwKKTSZ9ySXS80
11,2018-04-13,Lithuania,MOVE_UP,2201.0,3GCdLUSnKSMJhs4Tj6CV3s
12,2018-04-13,Lithuania,NEW_ENTRY,2182.0,7Fg342AJtNsIDdwCfX0paC
13,2018-04-13,Lithuania,MOVE_UP,2084.0,5CLGzJsGqhCEECcpnFQA8x
14,2018-04-13,Lithuania,MOVE_DOWN,2040.0,33IOhptvC2Qoy2UhjiHXLV
15,2018-04-13,Lithuania,MOVE_DOWN,2023.0,3ee8Jmje8o58CHK66QrVC2
16,2018-04-13,Lithuania,MOVE_UP,1903.0,7uzmGiiJyRfuViKKK3lVmR
17,2018-04-13,Lithuania,MOVE_DOWN,1883.0,2ARqIya5NAuvFVHSN3bL0m
18,2018-04-13,Lithuania,MOVE_DOWN,1815.0,6n4U3TlzUGhdSFbUUhTvLP
19,2018-04-13,Lithuania,MOVE_UP,1808.0,2U7Hu2RaNQNRi7izoJyZaX
20,2018-04-13,Lithuania,MOVE_UP,1792.0,4qKcDkK6siZ7Jp1Jb4m0aL
21,2018-04-13,Lithuania,MOVE_DOWN,1779.0,79jX8RM5CgPqDKdGEKNW9K
22,2018-04-13,Lithuania,MOVE_DOWN,1717.0,1LhMopPAallLeaeNutqbgS
23,2018-04-13,Lithuania,MOVE_DOWN,1639.0,6NFyWDv5CjfwuzoCkw47Xf
24,2018-04-13,Lithuania,MOVE_DOWN,1618.0,10Igtw8bSDyyFs7KIsKngZ
25,2018-04-13,Lithuania,MOVE_UP,1553.0,58q2HKrzhC3ozto2nDdN4z
26,2018-04-13,Lithuania,MOVE_UP,1532.0,6QgjcU0zLnzq5OrUoSZ3OK
27,2018-04-13,Lithuania,MOVE_UP,1528.0,6mAz8D1TmlTuef90dbNIiZ
28,2018-04-13,Lithuania,MOVE_DOWN,1505.0,0CZ8lquoTX2Dkg7Ak2inwA
29,2018-04-13,Lithuania,MOVE_DOWN,1501.0,7wvYmO5QscgIDDT0eNwbYX
30,2018-04-13,Lithuania,MOVE_DOWN,1457.0,6RnkFd8Fqqgk1Uni8RgqCQ
31,2018-04-13,Lithuania,NEW_ENTRY,1416.0,2qsQ8eVDPmobZpvDxQCVQu
32,2018-04-13,Lithuania,MOVE_DOWN,1376.0,72TyiiduRmczEbDIEtKQdR
33,2018-04-13,Lithuania,MOVE_DOWN,1374.0,5PTG6rrL6EPFD9E2QMI2pl
34,2018-04-13,Lithuania,MOVE_DOWN,1374.0,6tvQzeCPwOytDlBYCIOY0n
35,2018-04-13,Lithuania,NEW_ENTRY,1371.0,55S2PQgSMYAhgoTCcGCDfw
36,2018-04-13,Lithuania,MOVE_DOWN,1364.0,2Yl4OmDby9iitgNWZPwxkd
37,2018-04-13,Lithuania,NEW_ENTRY,1241.0,5mdooqkfMvf7LtIFKReUYg
38,2018-04-13,Lithuania,MOVE_UP,1157.0,0JP9xo3adEtGSdUEISiszL
39,2018-04-13,Lithuania,SAME_POSITION,1152.0,3soOPBuMK8YMdWnV7xpEyf
40,2018-04-13,Lithuania,MOVE_DOWN,1144.0,39N9RPD9MRb5WmoLzNzPeA
41,2018-04-13,Lithuania,NEW_ENTRY,1137.0,6gsVsKcpaz6DFdevuZodf6
42,2018-04-13,Lithuania,NEW_ENTRY,1127.0,2poOAWEj1CStqTVPgIHZ8s
43,2018-04-13,Lithuania,NEW_ENTRY,1115.0,41dykwc7XRMk44xgg8hykQ
44,2018-04-13,Lithuania,NEW_ENTRY,1107.0,1rfofaqEpACxVEHIZBJe6W
45,2018-04-13,Lithuania,MOVE_DOWN,1092.0,7EmGUiUaOSGDnUUQUDrOXC
46,2018-04-13,Lithuania,MOVE_DOWN,1092.0,4ofvoCdXq99vpMZO4Cfp8x
47,2018-04-13,Lithuania,NEW_ENTRY,1083.0,2yUbCEiaolfSMluDo9RMmG
48,2018-04-13,Lithuania,NEW_ENTRY,1078.0,7iDa6hUg2VgEL1o1HjmfBn
49,2018-04-13,Lithuania,NEW_ENTRY,1075.0,4EAV2cKiqKP5UPZmY6dejk
50,2018-04-13,Lithuania,MOVE_DOWN,1062.0,5hM6sP0Gh1jD57drszNueC
51,2018-04-13,Lithuania,MOVE_DOWN,1057.0,1YmF9PvLhIISIANoMLIYGq
52,2018-04-13,Lithuania,NEW_ENTRY,1032.0,2JfXj2TERIkHwJpnG9f8uX
53,2018-04-13,Lithuania,MOVE_DOWN,1028.0,43cFjTTCD9Cni4aSL0sORz
54,2018-04-13,Lithuania,MOVE_DOWN,1027.0,739vCwA3EpBSkk3uDsI2wB
55,2018-04-13,Lithuania,NEW_ENTRY,1020.0,3pIigjAWkzwAonXpJ1fmSF
56,2018-04-13,Lithuania,NEW_ENTRY,1016.0,3towKHKVOXCCcL1fHv6xFO
57,2018-04-13,Lithuania,MOVE_DOWN,1009.0,4eWQlBRaTjPPUlzacqEeoQ
1,2018-04-20,Lithuania,SAME_POSITION,5036.0,7ef4DlsgrMEH11cDZd32M6
2,2018-04-20,Lithuania,NEW_ENTRY,4344.0,5SxkdsY1ufZzoq9iXceLw9
3,2018-04-20,Lithuania,MOVE_DOWN,3874.0,63SevszngYpZOwf63o61K4
4,2018-04-20,Lithuania,SAME_POSITION,3135.0,1cTZMwcBJT0Ka3UJPXOeeN
5,2018-04-20,Lithuania,MOVE_DOWN,3010.0,1gm616Plq4ScqNi7TVkZ5N
6,2018-04-20,Lithuania,MOVE_DOWN,2846.0,2XW4DbS6NddZxRPm5rMCeY
7,2018-04-20,Lithuania,SAME_POSITION,2616.0,65NwOZqoXny4JxqAPlfxRF
8,2018-04-20,Lithuania,MOVE_DOWN,2534.0,45Egmo7icyopuzJN0oMEdk
9,2018-04-20,Lithuania,MOVE_DOWN,2441.0,58q2HKrzhC3ozto2nDdN4z
10,2018-04-20,Lithuania,NEW_ENTRY,2387.0,7yotKA30dwTKNEGomV9ZsI
11,2018-04-20,Lithuania,MOVE_DOWN,2384.0,08bNPGLD8AhKpnnERrAc6G
12,2018-04-20,Lithuania,MOVE_DOWN,2194.0,6xTU6B6nFwKKTSZ9ySXS80
13,2018-04-20,Lithuania,MOVE_UP,2036.0,3GCdLUSnKSMJhs4Tj6CV3s
14,2018-04-20,Lithuania,NEW_ENTRY,1998.0,0Y4hwUppbGc8aIBmiTz30A
15,2018-04-20,Lithuania,MOVE_DOWN,1980.0,33IOhptvC2Qoy2UhjiHXLV
16,2018-04-20,Lithuania,NEW_ENTRY,1887.0,4Pbg79cTBu4vgSphoyNq3j
17,2018-04-20,Lithuania,MOVE_DOWN,1885.0,3ee8Jmje8o58CHK66QrVC2
18,2018-04-20,Lithuania,NEW_ENTRY,1860.0,3pWcj8hxj3fsb9TDAcMpEl
19,2018-04-20,Lithuania,NEW_ENTRY,1849.0,0bhnUFDQFCEHCBlsQfHnj5
20,2018-04-20,Lithuania,MOVE_DOWN,1825.0,5CLGzJsGqhCEECcpnFQA8x
21,2018-04-20,Lithuania,NEW_ENTRY,1815.0,1AT4xjNarTswd0UZ5FlmKF
22,2018-04-20,Lithuania,SAME_POSITION,1796.0,2U7Hu2RaNQNRi7izoJyZaX
23,2018-04-20,Lithuania,MOVE_DOWN,1791.0,76cy1WJvNGJTj78UqeA5zr
24,2018-04-20,Lithuania,NEW_ENTRY,1787.0,2UciqgwVDwro0fev3MFbxJ
25,2018-04-20,Lithuania,MOVE_DOWN,1765.0,6RnkFd8Fqqgk1Uni8RgqCQ
26,2018-04-20,Lithuania,MOVE_DOWN,1744.0,7Fg342AJtNsIDdwCfX0paC
27,2018-04-20,Lithuania,MOVE_DOWN,1730.0,2ARqIya5NAuvFVHSN3bL0m
28,2018-04-20,Lithuania,MOVE_DOWN,1702.0,1LhMopPAallLeaeNutqbgS
29,2018-04-20,Lithuania,MOVE_DOWN,1701.0,6n4U3TlzUGhdSFbUUhTvLP
30,2018-04-20,Lithuania,MOVE_DOWN,1700.0,7uzmGiiJyRfuViKKK3lVmR
31,2018-04-20,Lithuania,NEW_ENTRY,1670.0,6tZ3b7ik1QDXFAZlXib0YZ
32,2018-04-20,Lithuania,MOVE_DOWN,1613.0,10Igtw8bSDyyFs7KIsKngZ
33,2018-04-20,Lithuania,NEW_ENTRY,1585.0,3rFF7kSm5qBOOPs6ljFgPp
34,2018-04-20,Lithuania,MOVE_DOWN,1568.0,2Yl4OmDby9iitgNWZPwxkd
35,2018-04-20,Lithuania,NEW_ENTRY,1564.0,6Hgh47WXVKtXN5zGOu0hjI
36,2018-04-20,Lithuania,MOVE_DOWN,1506.0,4qKcDkK6siZ7Jp1Jb4m0aL
37,2018-04-20,Lithuania,MOVE_DOWN,1501.0,0CZ8lquoTX2Dkg7Ak2inwA
38,2018-04-20,Lithuania,MOVE_DOWN,1464.0,79jX8RM5CgPqDKdGEKNW9K
39,2018-04-20,Lithuania,NEW_ENTRY,1432.0,7EulRO07ZgchxqKUHb8Pvc
40,2018-04-20,Lithuania,MOVE_DOWN,1422.0,6NFyWDv5CjfwuzoCkw47Xf
41,2018-04-20,Lithuania,MOVE_DOWN,1410.0,6QgjcU0zLnzq5OrUoSZ3OK
42,2018-04-20,Lithuania,MOVE_DOWN,1344.0,5PTG6rrL6EPFD9E2QMI2pl
43,2018-04-20,Lithuania,NEW_ENTRY,1343.0,5sWbwccBcyHsg5LEKWGZo9
44,2018-04-20,Lithuania,MOVE_DOWN,1328.0,6mAz8D1TmlTuef90dbNIiZ
45,2018-04-20,Lithuania,MOVE_DOWN,1282.0,43cFjTTCD9Cni4aSL0sORz
46,2018-04-20,Lithuania,MOVE_DOWN,1280.0,39N9RPD9MRb5WmoLzNzPeA
47,2018-04-20,Lithuania,MOVE_DOWN,1256.0,6tvQzeCPwOytDlBYCIOY0n
48,2018-04-20,Lithuania,MOVE_DOWN,1212.0,3soOPBuMK8YMdWnV7xpEyf
49,2018-04-20,Lithuania,NEW_ENTRY,1200.0,6WbADFqMvR8N5u0BvtsWQE
50,2018-04-20,Lithuania,NEW_ENTRY,1178.0,2AfWCBwGGCsZtvVnGF3QYE
51,2018-04-20,Lithuania,NEW_ENTRY,1174.0,6onwlDmIVKE8bBgyBRSuS0
52,2018-04-20,Lithuania,MOVE_DOWN,1150.0,72TyiiduRmczEbDIEtKQdR
53,2018-04-20,Lithuania,NEW_ENTRY,1147.0,0Px86mRlxdB3YqpK6KXWlr
54,2018-04-20,Lithuania,MOVE_DOWN,1121.0,2yUbCEiaolfSMluDo9RMmG
55,2018-04-20,Lithuania,NEW_ENTRY,1117.0,2OALaHcDdKkjYEpAr0Qzab
56,2018-04-20,Lithuania,NEW_ENTRY,1112.0,22wt8Hi61HAuHIrnltZ0wF
57,2018-04-20,Lithuania,NEW_ENTRY,1110.0,5Lgqu1th1KqlG97OF2gWGe
