rank,date,region,trend,streams,track_id
98,2017-07-01,Brazil,MOVE_UP,72413.0,3twpVbHfTCpgHNlStxfpzx
99,2017-07-01,Brazil,MOVE_UP,72262.0,2wc8HF4fqX4oPBuZnadO8t
100,2017-07-01,Brazil,MOVE_UP,71908.0,4aAq1afusFG6jRiOSHQZvN
101,2017-07-01,Brazil,MOVE_DOWN,70282.0,7BKLCZ1jbUBVqRi2FVlTVw
102,2017-07-01,Brazil,MOVE_UP,69258.0,5Bc53chGSf3AoJRbB5mzR6
103,2017-07-01,Brazil,MOVE_DOWN,68907.0,5aAx2yezTd8zXrkmtKl66Z
104,2017-07-01,Brazil,MOVE_UP,68689.0,4BQMlG5VKApk9AdIsjxDqx
105,2017-07-01,Brazil,MOVE_DOWN,68547.0,6520aj0B4FSKGVuKNsOCOi
106,2017-07-01,Brazil,MOVE_UP,68034.0,4PNi30UilK0CZi2z9wegMQ
107,2017-07-01,Brazil,MOVE_DOWN,67127.0,5Ohxk2dO5COHF1krpoPigN
108,2017-07-01,Brazil,MOVE_UP,67017.0,2mL3B5GilTm4dUT6P8LVpd
109,2017-07-01,Brazil,MOVE_UP,66849.0,5bm2GTEiU87Z95jX03y2Qk
110,2017-07-01,Brazil,MOVE_UP,66469.0,0wVGdVXKpv5d93SWQF9XBr
111,2017-07-01,Brazil,MOVE_UP,66176.0,1WCn5QBp0Kl9uHrR0J02GS
112,2017-07-01,Brazil,MOVE_UP,64636.0,41mt7YrfLrIc4EQJZFCJtw
113,2017-07-01,Brazil,MOVE_UP,64565.0,5mR5GuercvLXgx4TPnGl9k
114,2017-07-01,Brazil,MOVE_UP,64097.0,4gvePWCd0GfkC40QshflUy
115,2017-07-01,Brazil,MOVE_UP,63406.0,5NH1hgZbrQGXMMZKcBQV3l
116,2017-07-01,Brazil,MOVE_UP,63188.0,1t0EUDKUR1F5911t7eh3Wi
117,2017-07-01,Brazil,MOVE_DOWN,62717.0,7tr2za8SQg2CI8EDgrdtNl
118,2017-07-01,Brazil,MOVE_UP,62170.0,4jswhbcaGqFe8v5uSHlqyb
119,2017-07-01,Brazil,MOVE_DOWN,62005.0,3NdDpSvN911VPGivFlV5d0
120,2017-07-01,Brazil,MOVE_DOWN,61941.0,0Nhu3zSYbEz32IYiobV75e
121,2017-07-01,Brazil,MOVE_DOWN,61778.0,7KXjTSCq5nL1LoYtL7XAwS
122,2017-07-01,Brazil,MOVE_UP,61536.0,1ypcU9264wnBwPvmrIy4fx
123,2017-07-01,Brazil,MOVE_UP,61006.0,1LTxGBL6yKtfmW3K8EvbSY
124,2017-07-01,Brazil,MOVE_DOWN,60789.0,4pdPtRcBmOSQDlJ3Fk945m
125,2017-07-01,Brazil,MOVE_DOWN,60683.0,6Na5uKk5SsqZimk0hAWo8y
126,2017-07-01,Brazil,MOVE_DOWN,60509.0,5knuzwU65gJK7IF5yJsuaW
127,2017-07-01,Brazil,MOVE_DOWN,58442.0,7LEydI5NfjY6mZfKwYIptZ
128,2017-07-01,Brazil,MOVE_UP,57998.0,5OZqnhkGUxuSuW2P7CzH7y
129,2017-07-01,Brazil,MOVE_DOWN,57909.0,6TmmyW0fR8mo3ACj07lGmO
130,2017-07-01,Brazil,MOVE_DOWN,57524.0,68EMU2RD1ECNeOeJ5qAXCV
131,2017-07-01,Brazil,MOVE_DOWN,57375.0,72jbDTw1piOOj770jWNeaG
132,2017-07-01,Brazil,MOVE_DOWN,57119.0,2eMwDehkIC1j68U6FA3Eiq
133,2017-07-01,Brazil,MOVE_UP,56681.0,3pM81OKNrV6d2zJb76nQ6M
134,2017-07-01,Brazil,MOVE_UP,56204.0,1n8MLpbFR0fuCjNnlyuHxS
135,2017-07-01,Brazil,MOVE_DOWN,56112.0,3eGK0WFi6ISJ9UZA6Za4HX
136,2017-07-01,Brazil,MOVE_UP,55357.0,6SwI4OplF8m5NH8wHKIps8
137,2017-07-01,Brazil,MOVE_DOWN,55155.0,6fxVffaTuwjgEk5h9QyRjy
138,2017-07-01,Brazil,MOVE_DOWN,54962.0,04DwTuZ2VBdJCCC5TROn7L
139,2017-07-01,Brazil,MOVE_DOWN,54845.0,7iDxZ5Cd0Yg08d4fI5WVtG
140,2017-07-01,Brazil,MOVE_UP,54772.0,4BcWcZoludxrNoPUw5napp
141,2017-07-01,Brazil,MOVE_DOWN,54611.0,3a1lNhkSLSkpJE4MSHpDu9
142,2017-07-01,Brazil,MOVE_UP,54218.0,2jq2SaLa7BeUtU6Lx9bxGU
143,2017-07-01,Brazil,MOVE_DOWN,53834.0,2Gl0FzuLxflY6nPifJp5Dr
144,2017-07-01,Brazil,MOVE_DOWN,53779.0,0QsvXIfqM0zZoerQfsI9lm
145,2017-07-01,Brazil,MOVE_DOWN,53743.0,0gbBzIqrECJOEPvQJIBFs5
146,2017-07-01,Brazil,MOVE_DOWN,53320.0,1x5sYLZiu9r5E43kMlt9f8
147,2017-07-01,Brazil,MOVE_DOWN,53021.0,6DNtNfH8hXkqOX1sjqmI7p
148,2017-07-01,Brazil,MOVE_UP,51767.0,3HrvG1d9OZpg6eV4A1dcSk
149,2017-07-01,Brazil,MOVE_UP,51557.0,3j7FDNUqIMWKaji6PK5SyF
150,2017-07-01,Brazil,MOVE_DOWN,51426.0,4IWAyPf1KMq7JCyGeCjTeH
151,2017-07-01,Brazil,MOVE_DOWN,50755.0,5xVJU6DJHnmHnbbKS56yCC
152,2017-07-01,Brazil,MOVE_DOWN,50370.0,4Hf7WnR761jpxPr5D46Bcd
153,2017-07-01,Brazil,MOVE_UP,50064.0,38MpAndIjGAyVdcC6npX95
154,2017-07-01,Brazil,MOVE_DOWN,50018.0,61WbtB6ujkpNAsAf5LjF4b
155,2017-07-01,Brazil,MOVE_DOWN,49741.0,6b8Be6ljOzmkOmFslEb23P
156,2017-07-01,Brazil,MOVE_UP,49654.0,2uZXycmB2DFpJTNl6qmeF4
157,2017-07-01,Brazil,MOVE_UP,49390.0,5kXgLlxHMv3aP7xLxMrjiV
158,2017-07-01,Brazil,MOVE_UP,49368.0,5GXAXm5YOmYT0kL5jHvYBt
159,2017-07-01,Brazil,MOVE_UP,49282.0,1xznGGDReH1oQq0xzbwXa3
160,2017-07-01,Brazil,MOVE_DOWN,49238.0,12o6dxWGk29uIAP3OWY0pM
161,2017-07-01,Brazil,MOVE_DOWN,49179.0,2rb5MvYT7ZIxbKW5hfcHx8
162,2017-07-01,Brazil,MOVE_DOWN,49035.0,2yGnStdGP0V45lPXAJpmDb
163,2017-07-01,Brazil,NEW_ENTRY,48525.0,6P8v1a8jyfwG5kc7Si1kUp
164,2017-07-01,Brazil,MOVE_UP,48315.0,5mWbOKfRxcS5iv32amTHPe
165,2017-07-01,Brazil,MOVE_UP,48304.0,2WTCoQLkQ9FPdvThkf8nN1
166,2017-07-01,Brazil,MOVE_DOWN,47920.0,3mTUqLbtWm2DAEwvQTyu4d
167,2017-07-01,Brazil,MOVE_DOWN,47642.0,3Ytr1SUCUi6J3L9dRFx5iH
168,2017-07-01,Brazil,MOVE_UP,47420.0,24putRJqkmdXxfKq5OI4TC
169,2017-07-01,Brazil,MOVE_DOWN,47026.0,66O1SfDryBYk9i3RcV5AXq
170,2017-07-01,Brazil,MOVE_DOWN,46828.0,4xlrALxuaCf9yZBHJeTSG6
171,2017-07-01,Brazil,MOVE_UP,46775.0,2ZUbYZPp8Wp0J5hHp1Mn4b
172,2017-07-01,Brazil,MOVE_DOWN,46589.0,5knrAEjUMh6T2kDCN7YD2b
173,2017-07-01,Brazil,MOVE_DOWN,46369.0,4TZy1wLyHec06pwgFYDh1a
174,2017-07-01,Brazil,MOVE_UP,46224.0,5MFzQMkrl1FOOng9tq6R9r
175,2017-07-01,Brazil,MOVE_UP,46025.0,5E7ZTCsfsWr1Jlr6VK1AHu
176,2017-07-01,Brazil,MOVE_UP,45854.0,2InJDvDcA4RXEeA9njdibl
177,2017-07-01,Brazil,MOVE_DOWN,45776.0,1vvNmPOiUuyCbgWmtc6yfm
178,2017-07-01,Brazil,NEW_ENTRY,45665.0,3DxMZGUDd6e3I37WM7IaMK
179,2017-07-01,Brazil,MOVE_UP,45504.0,3dRBzTOu9polrH9U6Vh2zw
180,2017-07-01,Brazil,MOVE_UP,45237.0,0tICYNayWWhH9GPeFrfjfD
181,2017-07-01,Brazil,NEW_ENTRY,45160.0,4dTTbJMf8kO1QIWlZMCVj2
182,2017-07-01,Brazil,MOVE_DOWN,45141.0,69bp2EbF7Q2rqc5N3ylezZ
183,2017-07-01,Brazil,NEW_ENTRY,45041.0,4Ti7WdCbPoxBBURxuY6sT9
184,2017-07-01,Brazil,MOVE_DOWN,44997.0,2dvyNlZ8jkLq4DMzVVyXQH
185,2017-07-01,Brazil,NEW_ENTRY,44883.0,0Or4rCFurYpUxYh0bbpxRY
186,2017-07-01,Brazil,MOVE_DOWN,44697.0,51PIvodunv6NmX5250zxAh
187,2017-07-01,Brazil,MOVE_DOWN,44500.0,27SdWb2rFzO6GWiYDBTD9j
188,2017-07-01,Brazil,MOVE_UP,44146.0,3cS6YsU197mrdPTyR7nbp7
189,2017-07-01,Brazil,NEW_ENTRY,43922.0,7CmuLM2vfzA78iHeqastoP
190,2017-07-01,Brazil,MOVE_DOWN,43418.0,5LVWGCl4mjGFXDIvQbOGvr
191,2017-07-01,Brazil,NEW_ENTRY,43400.0,2DAGCHu5aoo2FOjmtU9ojo
192,2017-07-01,Brazil,NEW_ENTRY,43350.0,0phVJ23NJlruwtt1XCm94N
193,2017-07-01,Brazil,MOVE_DOWN,43261.0,0azC730Exh71aQlOt9Zj3y
194,2017-07-01,Brazil,MOVE_DOWN,42729.0,5UJshy5HDHdNEVqlJwzsQB
195,2017-07-01,Brazil,MOVE_DOWN,42685.0,6JV2JOEocMgcZxYSZelKcc
196,2017-07-01,Brazil,NEW_ENTRY,42385.0,4xlQQ2QYGcQEIdjab5mtsg
197,2017-07-01,Brazil,NEW_ENTRY,41713.0,1xFgXCY8Zvo76gHg4RgUaU
198,2017-07-01,Brazil,MOVE_DOWN,41501.0,5tz69p7tJuGPeMGwNTxYuV
199,2017-07-01,Brazil,MOVE_DOWN,41460.0,7vRriwrloYVaoAe3a9wJHe
200,2017-07-01,Brazil,NEW_ENTRY,41400.0,4U096BiHrDCa1ACXtEPoXW
1,2017-07-02,Brazil,SAME_POSITION,323441.0,05rJdH2MRLJ3sQoEUO78qs
2,2017-07-02,Brazil,SAME_POSITION,307464.0,6pSYjx66rlqRmGGTHhnjCo
3,2017-07-02,Brazil,SAME_POSITION,303885.0,1J0iYsJuVhqfDhBoSLuO9A
4,2017-07-02,Brazil,SAME_POSITION,254107.0,5gUFvcHTgDNthj7DmZl2L7
5,2017-07-02,Brazil,SAME_POSITION,242152.0,5CtI0qwDJkDQGwXD1H1cLb
6,2017-07-02,Brazil,SAME_POSITION,230921.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-07-02,Brazil,SAME_POSITION,218245.0,1a5Yu5L18qNxVhXx38njON
8,2017-07-02,Brazil,SAME_POSITION,208480.0,4FHw39Ke6pVt5tNKvLr4r3
9,2017-07-02,Brazil,SAME_POSITION,202488.0,06ZpMjkNdIDKVf3mK29UiC
10,2017-07-02,Brazil,SAME_POSITION,197378.0,1zhfU6YXa2pXUAQdG1NvBZ
11,2017-07-02,Brazil,SAME_POSITION,190158.0,2evRcqkyzWqaD9DJtP2oaU
12,2017-07-02,Brazil,SAME_POSITION,188513.0,7KBfjlQ85Fqs2MCCvXSW0c
13,2017-07-02,Brazil,MOVE_UP,185716.0,0u8aj0c4IxeVSLTUuuq9V5
14,2017-07-02,Brazil,MOVE_UP,178394.0,2d3TbSkAscvT3QRQalq6uT
15,2017-07-02,Brazil,MOVE_DOWN,177287.0,4YV827A7aWVswtyt0eWoWM
16,2017-07-02,Brazil,SAME_POSITION,174066.0,1bUazU9SSOh02AdlOPeTvm
17,2017-07-02,Brazil,SAME_POSITION,173968.0,1e315r3zQjsng2z952ePQ1
18,2017-07-02,Brazil,MOVE_UP,169800.0,4aWmUDTfIPGksMNLV2rQP2
19,2017-07-02,Brazil,MOVE_DOWN,164326.0,6gquljDBW7rE6mCBzmTRxo
20,2017-07-02,Brazil,MOVE_UP,159922.0,257tme6AhneIKAqVF1HTH4
21,2017-07-02,Brazil,MOVE_DOWN,158340.0,4F6wWmmWUG7MxMp0Yva7Qk
22,2017-07-02,Brazil,SAME_POSITION,157598.0,40bK2uosUmAS92c17n98xd
23,2017-07-02,Brazil,SAME_POSITION,154233.0,6UZJOc2HBrTp9DYfir9N8n
24,2017-07-02,Brazil,SAME_POSITION,150601.0,6cbZb9mVAc5s8HtwklLoI0
25,2017-07-02,Brazil,SAME_POSITION,145405.0,44mr3ypWNHa0inr3heiOb2
26,2017-07-02,Brazil,SAME_POSITION,141824.0,7l4DyFrK2CpW9Fdpzaio8r
27,2017-07-02,Brazil,SAME_POSITION,140823.0,2Q4zHSJgtlc9mWoWQXpSJX
28,2017-07-02,Brazil,MOVE_UP,135176.0,6m2LNopVJKsvBB9l7Z1rwn
29,2017-07-02,Brazil,MOVE_DOWN,132934.0,1Bq86AS6wf5a5cEB8CM6dZ
30,2017-07-02,Brazil,MOVE_DOWN,130987.0,3DXncPQOG4VBw3QHh3S817
31,2017-07-02,Brazil,MOVE_UP,129744.0,4eZg3l8x5aMvgwsRHcZuIC
32,2017-07-02,Brazil,MOVE_UP,127735.0,2GfxgssRHvY1azHtaRqKoK
33,2017-07-02,Brazil,MOVE_DOWN,127498.0,4sVkydp30HWLjOvF2ILbGy
34,2017-07-02,Brazil,MOVE_DOWN,125879.0,5SnQDj5REQVvAdSlhqkEcE
35,2017-07-02,Brazil,MOVE_DOWN,122743.0,3A7qX2QjDlPnazUsRk5y0M
36,2017-07-02,Brazil,MOVE_UP,119993.0,2srL4DYBekshpbprS6H0mO
37,2017-07-02,Brazil,MOVE_DOWN,119331.0,6RUKPb4LETWmmr3iAEQktW
38,2017-07-02,Brazil,MOVE_UP,119072.0,6bgQIw80xWC3MPZX4kVYGw
39,2017-07-02,Brazil,MOVE_DOWN,118279.0,6vve9WKW5I7fQzkU8dNsUE
40,2017-07-02,Brazil,MOVE_DOWN,117405.0,6AaoEX192rJ6o3UFwG43sV
41,2017-07-02,Brazil,MOVE_DOWN,112759.0,5hkjlU7sUcZb9wOYd1eRBE
42,2017-07-02,Brazil,MOVE_UP,112591.0,4sFVdIwmVj2y87qqOWwSU3
43,2017-07-02,Brazil,MOVE_DOWN,112103.0,0tKcYR2II1VCQWT79i5NrW
44,2017-07-02,Brazil,SAME_POSITION,107920.0,0lwrkYbCwtAWTI0OIWEnd6
45,2017-07-02,Brazil,SAME_POSITION,107058.0,2Gvn46nwyQhUnQiFhlP7WX
46,2017-07-02,Brazil,MOVE_UP,104386.0,4BjPsq3MXBNo4Qxg40igEr
47,2017-07-02,Brazil,MOVE_UP,102233.0,0jIitZeIQRTaZgFQf2WpGK
48,2017-07-02,Brazil,MOVE_DOWN,98306.0,6kex4EBAj0WHXDKZMEJaaF
49,2017-07-02,Brazil,MOVE_UP,97998.0,1OAh8uOEOvTDqkKFsKksCi
50,2017-07-02,Brazil,MOVE_UP,96911.0,2KGv51jgAz8OTjNPyRryfq
51,2017-07-02,Brazil,MOVE_UP,95048.0,61GiOLLEn0LcavpVu1my6Q
52,2017-07-02,Brazil,MOVE_DOWN,94681.0,79cuOz3SPQTuFrp8WgftAu
53,2017-07-02,Brazil,MOVE_DOWN,94019.0,3LFG5DqNQRK0yL6WNMw99P
54,2017-07-02,Brazil,MOVE_UP,93208.0,2wFnRPjuqwNySFiK0Qfg8L
55,2017-07-02,Brazil,MOVE_DOWN,91120.0,4iLqG9SeJSnt0cSPICSjxv
56,2017-07-02,Brazil,MOVE_UP,91072.0,6zCqeUUqLb2CapBmVwAHll
57,2017-07-02,Brazil,MOVE_DOWN,90818.0,0KKkJNfGyhkQ5aFogxQAPU
58,2017-07-02,Brazil,MOVE_UP,89096.0,77TElJdpImw8cSv6t4mCIr
59,2017-07-02,Brazil,MOVE_UP,88944.0,12wiyBZqQ3mOU7AfygXJCw
60,2017-07-02,Brazil,MOVE_DOWN,87779.0,1sCxVKWImDZSZKvG0U9B23
61,2017-07-02,Brazil,MOVE_DOWN,86493.0,4YhPcVIxIAJrLhFVPGbJkE
62,2017-07-02,Brazil,SAME_POSITION,81783.0,0tnkjhlQ1mBg8s5guCo9fs
63,2017-07-02,Brazil,MOVE_UP,81577.0,2kVHAQKVtczchKctctzbtK
64,2017-07-02,Brazil,SAME_POSITION,80870.0,0qYTZCo5Bwh1nsUFGZP3zn
65,2017-07-02,Brazil,MOVE_UP,79625.0,3iDY4SzUHPkC3WTXpfxXJG
66,2017-07-02,Brazil,MOVE_DOWN,79146.0,2CW04trIoYMbroZWDzPAjs
67,2017-07-02,Brazil,MOVE_DOWN,79140.0,45wqPwIH4A5cr2IyyD4WKf
68,2017-07-02,Brazil,MOVE_DOWN,78978.0,0CcQNd8CINkwQfe1RDtGV6
69,2017-07-02,Brazil,MOVE_UP,78897.0,1bEtvMQ0iUiwxI8Q909WJZ
70,2017-07-02,Brazil,MOVE_DOWN,74348.0,0dA2Mk56wEzDgegdC6R17g
71,2017-07-02,Brazil,MOVE_UP,70722.0,0afhq8XCExXpqazXczTSve
72,2017-07-02,Brazil,MOVE_DOWN,70604.0,1SJtlNRJDeYHioymcvsqev
73,2017-07-02,Brazil,MOVE_UP,70484.0,3ao5U0ksMLvgSoJqOpsgmv
74,2017-07-02,Brazil,MOVE_DOWN,70281.0,02LZ1fGJE8fB56yTlCVMEV
75,2017-07-02,Brazil,MOVE_DOWN,69290.0,6arll1Y1aPC7FZqZsHnSsP
76,2017-07-02,Brazil,MOVE_UP,68941.0,4SjkLzyFBVXaxuB6SbJyJN
77,2017-07-02,Brazil,SAME_POSITION,68106.0,0YK4RDyccDYO5aWQGKMZ2h
78,2017-07-02,Brazil,MOVE_DOWN,66908.0,6zZw7RPIs3IxDghP4UvWcY
79,2017-07-02,Brazil,MOVE_DOWN,66860.0,3eR23VReFzcdmS7TYCrhCe
