rank,date,region,trend,streams,track_id
103,2020-02-01,Colombia,MOVE_UP,12784.0,1j6xOGusnyXq3l6IryKF3G
104,2020-02-01,Colombia,MOVE_UP,12763.0,6ifUES3keWjwXgae8pXI3o
105,2020-02-01,Colombia,MOVE_DOWN,12755.0,6osaMSJh9NguagEDQcZaKx
106,2020-02-01,Colombia,MOVE_DOWN,12651.0,3mN2DtljBhnrIpc3Nu2pJ8
107,2020-02-01,Colombia,MOVE_UP,12637.0,6768f4xbHQBpJo5lvFVNvs
108,2020-02-01,Colombia,MOVE_DOWN,12609.0,21jGcNKet2qwijlDFuPiPb
109,2020-02-01,Colombia,MOVE_DOWN,12502.0,4EKZsrsCKyqr64FBHLc0DU
110,2020-02-01,Colombia,MOVE_UP,12464.0,0r3VcnXA2bjXjFjRa8ittm
111,2020-02-01,Colombia,MOVE_DOWN,12304.0,4jMwPJMtMF977ciTvD5fwg
112,2020-02-01,Colombia,MOVE_UP,12286.0,1FEH4cNvTNkBO5tM4mMyag
113,2020-02-01,Colombia,MOVE_UP,12134.0,0bID0lGh8aR5jc6PkiyPUN
114,2020-02-01,Colombia,MOVE_DOWN,12120.0,71iAechwVKGu26pahzFL0k
115,2020-02-01,Colombia,MOVE_DOWN,12094.0,0VKkyBKCXyR99navhVRqcP
116,2020-02-01,Colombia,MOVE_UP,12015.0,1LIqNVhaIgxXUt2eVoIQJ3
117,2020-02-01,Colombia,MOVE_UP,11890.0,4o1DxRjMCHDwBiOKv88rOl
118,2020-02-01,Colombia,SAME_POSITION,11856.0,3f5lA8nnc4YYF1qf78WpHw
119,2020-02-01,Colombia,MOVE_UP,11779.0,0JcNysfWVWaMS7R6vzGB2k
120,2020-02-01,Colombia,MOVE_UP,11752.0,1G2CAJeP7rCwOZjlSJ0Zw3
121,2020-02-01,Colombia,MOVE_DOWN,11660.0,1fXKStjVOTmBEwjAnFSNkc
122,2020-02-01,Colombia,MOVE_UP,11618.0,7uUt5Q3ToDZhMQSGiqoLmv
123,2020-02-01,Colombia,MOVE_DOWN,11611.0,4u7EnebtmKWzUH433cf5Qv
124,2020-02-01,Colombia,MOVE_DOWN,11566.0,0WpwK09agFbwEUaNrGnXoe
125,2020-02-01,Colombia,MOVE_UP,11505.0,48IBWHFp9h0rrbV9zFDWyy
126,2020-02-01,Colombia,MOVE_DOWN,11491.0,5RClLxkUvnMWFUQ3VAQEHj
127,2020-02-01,Colombia,MOVE_UP,11438.0,5W83ErFkO3aKAIS1WMi6u0
128,2020-02-01,Colombia,MOVE_UP,11403.0,2oZBb87Jgwrg3qYhwsy3BN
129,2020-02-01,Colombia,MOVE_DOWN,11197.0,5QXQy0f2q8wJNpPwJtjifx
130,2020-02-01,Colombia,MOVE_UP,11131.0,63bmZnBN1CiJ9sA4qTEe8y
131,2020-02-01,Colombia,MOVE_DOWN,11098.0,43zdsphuZLzwA9k4DJhU0I
132,2020-02-01,Colombia,MOVE_UP,11090.0,74j34STf8L6uADnTN69ohv
133,2020-02-01,Colombia,MOVE_DOWN,11067.0,6t94PGXYAuo9GbJEnMpPcW
134,2020-02-01,Colombia,MOVE_DOWN,10994.0,7qEHsqek33rTcFNT9PFqLf
135,2020-02-01,Colombia,MOVE_DOWN,10918.0,3IyPnNX142pvWx6D5CiimD
136,2020-02-01,Colombia,SAME_POSITION,10758.0,7uQmJ1jgNzBpATSoWKSPFu
137,2020-02-01,Colombia,MOVE_UP,10738.0,7q3NthaBqFI6s0WnAlnIvq
138,2020-02-01,Colombia,MOVE_DOWN,10735.0,4l0Mvzj72xxOpRrp6h8nHi
139,2020-02-01,Colombia,MOVE_DOWN,10712.0,3QwBODjSEzelZyVjxPOHdq
140,2020-02-01,Colombia,MOVE_DOWN,10700.0,5yY9lUy8nbvjM1Uyo1Uqoc
141,2020-02-01,Colombia,MOVE_UP,10604.0,29ShXDWDedEwZkYc8Du08N
142,2020-02-01,Colombia,MOVE_UP,10530.0,6LcauUZjF1eXQrgqMUecHX
143,2020-02-01,Colombia,MOVE_UP,10509.0,53uKGbcMjEc2gIWbfmvpdS
144,2020-02-01,Colombia,MOVE_DOWN,10497.0,116H0KvKr2Zl4RPuVBruDO
145,2020-02-01,Colombia,MOVE_UP,10489.0,6qqd7DGn2VXzxsR4k3Ycun
146,2020-02-01,Colombia,MOVE_UP,10487.0,3dJWIbkKEnI0Jb9CK6kdcg
147,2020-02-01,Colombia,MOVE_DOWN,10484.0,0pqnGHJpmpxLKifKRmU6WP
148,2020-02-01,Colombia,NEW_ENTRY,10415.0,2EtBljfqHeRx7toO2amQW5
149,2020-02-01,Colombia,MOVE_DOWN,10389.0,6xAhkN7uE1qdhPa8jZwhTb
150,2020-02-01,Colombia,MOVE_UP,10382.0,1aUGxXCz9QimNkKeiJtzZ7
151,2020-02-01,Colombia,MOVE_DOWN,10322.0,0hVXuCcriWRGvwMV1r5Yn9
152,2020-02-01,Colombia,MOVE_UP,10300.0,2q9udNV9NK0BL3q9p6TLxf
153,2020-02-01,Colombia,MOVE_DOWN,10291.0,6ocbgoVGwYJhOv1GgI9NsF
154,2020-02-01,Colombia,MOVE_UP,10214.0,2EEmzqzM70CybVspgM7YRT
155,2020-02-01,Colombia,MOVE_DOWN,10185.0,7FIWs0pqAYbP91WWM0vlTQ
156,2020-02-01,Colombia,MOVE_UP,10112.0,4Clmg1g8n2yBYG13Z1oSdG
157,2020-02-01,Colombia,MOVE_DOWN,10055.0,4QtQgsK7DChmU4EM5NtqyK
158,2020-02-01,Colombia,MOVE_DOWN,10053.0,7tQ24skemknA6PPh6gwFi1
159,2020-02-01,Colombia,MOVE_DOWN,10053.0,0OoqRZXnSrgIUAha3iLKG1
160,2020-02-01,Colombia,NEW_ENTRY,10049.0,1UW2EbzKVV5Vubsmp5NA0j
161,2020-02-01,Colombia,MOVE_UP,10009.0,3ewwb5s3WHYqEdkBnwKlTS
162,2020-02-01,Colombia,MOVE_DOWN,10004.0,3bDD7GGvIzAZeHz2TOYD3A
163,2020-02-01,Colombia,MOVE_DOWN,9992.0,2in1gSZtv2lRbcZUmN9aAl
164,2020-02-01,Colombia,MOVE_DOWN,9951.0,48zFZh27QU5qsrBjn4C2FA
165,2020-02-01,Colombia,MOVE_DOWN,9913.0,11ufNpNUBDwTGlU8sdWZaP
166,2020-02-01,Colombia,MOVE_DOWN,9813.0,7DhYjNLksXZhbRQeheAums
167,2020-02-01,Colombia,MOVE_UP,9694.0,1LiN0Z98FkR1t0m8KmLcAH
168,2020-02-01,Colombia,MOVE_DOWN,9647.0,2zufEOvbBeIzYnRktwYk1W
169,2020-02-01,Colombia,MOVE_DOWN,9609.0,2wDJTWKQTuMZXNRvl7dcB5
170,2020-02-01,Colombia,MOVE_DOWN,9605.0,0u2P5u6lvoDfwTYjAADbn4
171,2020-02-01,Colombia,MOVE_UP,9544.0,6Pur3hWy6Nzc27ilmsp5HA
172,2020-02-01,Colombia,MOVE_DOWN,9503.0,34ZngZgo8xicbt1EE8Ob8Z
173,2020-02-01,Colombia,MOVE_DOWN,9464.0,7fa9MBXhVfQ8P8Df9OEbD8
174,2020-02-01,Colombia,MOVE_UP,9451.0,7wQQLVAxrmY4fox5GKasHX
175,2020-02-01,Colombia,MOVE_DOWN,9371.0,2sRhe52xJklfzRIe0K6puw
176,2020-02-01,Colombia,MOVE_DOWN,9364.0,04cd1MHVq1D8v1nuTZoCdv
177,2020-02-01,Colombia,MOVE_DOWN,9309.0,2V4hc5gplg7EXlrRUvD4rp
178,2020-02-01,Colombia,NEW_ENTRY,9307.0,5ETEk6G40TFStO62Pa7Khe
179,2020-02-01,Colombia,MOVE_UP,9293.0,7BuSE9uTIw931wtZYzvZcQ
180,2020-02-01,Colombia,MOVE_UP,9290.0,7mWFF4gPADjTQjC97CgFVt
181,2020-02-01,Colombia,MOVE_UP,9251.0,099tjv6oy2opbpCOA3nBwX
182,2020-02-01,Colombia,NEW_ENTRY,9239.0,6ipp8Dhs33KinlF4BStgca
183,2020-02-01,Colombia,MOVE_UP,9229.0,5NJSLryp5WviTmppF33Peg
184,2020-02-01,Colombia,MOVE_DOWN,9124.0,5QSYWruQQ7kBCHScI4xJ9g
185,2020-02-01,Colombia,MOVE_DOWN,9036.0,1NmQc6rwLv7g0UHL1AFOa9
186,2020-02-01,Colombia,MOVE_DOWN,9027.0,2LsbizbOeNa4x6qsi2jAMb
187,2020-02-01,Colombia,MOVE_DOWN,9001.0,7o2CTH4ctstm8TNelqjb51
188,2020-02-01,Colombia,MOVE_DOWN,8973.0,2tnVG71enUj33Ic2nFN6kZ
189,2020-02-01,Colombia,MOVE_DOWN,8961.0,4MxYiw28F30NGOaTZ1ySqd
190,2020-02-01,Colombia,MOVE_DOWN,8960.0,3yOlyBJuViE2YSGn3nVE1K
191,2020-02-01,Colombia,NEW_ENTRY,8933.0,5jf0PmPCHefQ78uAzqIqbj
192,2020-02-01,Colombia,MOVE_DOWN,8920.0,5Qykmc6YTWMvZMmBcHUdMU
193,2020-02-01,Colombia,SAME_POSITION,8919.0,3YntiCUU0Xqq0B68FM3YAt
194,2020-02-01,Colombia,MOVE_DOWN,8895.0,4svaGEtJdr5gdhBvdIkGaL
195,2020-02-01,Colombia,MOVE_DOWN,8851.0,3jjujdWJ72nww5eGnfs2E7
196,2020-02-01,Colombia,NEW_ENTRY,8849.0,6Y6YC93R1r0CISm5iC4j27
197,2020-02-01,Colombia,MOVE_UP,8844.0,2D3z17LBMJ2HEHeBFFjTLi
198,2020-02-01,Colombia,MOVE_DOWN,8833.0,4z2c6wyTY9xgiPYUvznwUE
199,2020-02-01,Colombia,MOVE_DOWN,8812.0,1avccdZyIOpCisznKwu47H
200,2020-02-01,Colombia,NEW_ENTRY,8792.0,6fIVDVyzymH4OAlNhJ93k3
1,2020-02-02,Colombia,SAME_POSITION,129982.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-02-02,Colombia,SAME_POSITION,90212.0,7sQKy5vlPQllr0k9IjYJv3
3,2020-02-02,Colombia,MOVE_UP,76654.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-02-02,Colombia,MOVE_DOWN,75997.0,3mQ6SLdxxaL52Yte7KF2Ks
5,2020-02-02,Colombia,SAME_POSITION,70954.0,5stPVcRqb4qixbafP9e8lt
6,2020-02-02,Colombia,SAME_POSITION,64681.0,6mAN61JH0dzyZpWslS11jy
7,2020-02-02,Colombia,MOVE_UP,57541.0,2rc7BkzO8qepMFAxHtOrXc
8,2020-02-02,Colombia,MOVE_DOWN,56860.0,5DxXgozhkPLgrbKFY91w0c
9,2020-02-02,Colombia,SAME_POSITION,55048.0,6cy3ki60hLwimwIje7tALf
10,2020-02-02,Colombia,SAME_POSITION,47913.0,0fea68AdmYNygeTGI4RC18
11,2020-02-02,Colombia,SAME_POSITION,47122.0,2ksOAxtIxY8yElEWw8RhgK
12,2020-02-02,Colombia,SAME_POSITION,44565.0,5Id5B3dxJZhPcV9GzgYZZe
13,2020-02-02,Colombia,SAME_POSITION,42925.0,4R8BJggjosTswLxtkw8V7P
14,2020-02-02,Colombia,SAME_POSITION,42895.0,43NqTeL8pgBxKHPMiJKUP5
15,2020-02-02,Colombia,SAME_POSITION,41569.0,3jbT1Y5MoPwEIpZndDDwVq
16,2020-02-02,Colombia,SAME_POSITION,41321.0,1Xnn1TPyr5h0hpRAT4B4EA
17,2020-02-02,Colombia,SAME_POSITION,40414.0,2J9B63FawlTaPdg4eH5X03
18,2020-02-02,Colombia,SAME_POSITION,39448.0,2TH65lNHgvLxCKXM3apjxI
19,2020-02-02,Colombia,SAME_POSITION,38218.0,5Xhqh4lwJPtMUTsdBztN1a
20,2020-02-02,Colombia,SAME_POSITION,36908.0,2pWOMNQJW3g2zmGjP0Vkb0
21,2020-02-02,Colombia,MOVE_UP,36732.0,4z6wo6PJG4Fve45OXK6D9m
22,2020-02-02,Colombia,MOVE_DOWN,36607.0,4VgYtXCVJ7IbWAZ5ryfvEQ
23,2020-02-02,Colombia,MOVE_UP,35921.0,4iFTIshL0xDCw8JJUl5AJ3
24,2020-02-02,Colombia,MOVE_DOWN,35237.0,6Y4PDQv4XjYjHLeLmvyOt0
25,2020-02-02,Colombia,MOVE_DOWN,34115.0,59s0s39NFWScuHDbHytI14
26,2020-02-02,Colombia,MOVE_UP,33854.0,0x1k6gSTSxaLxe0F2IThaX
27,2020-02-02,Colombia,MOVE_DOWN,33399.0,25ZAibhr3bdlMCLmubZDVt
28,2020-02-02,Colombia,SAME_POSITION,32393.0,37zdqI4r1gswIzczSBkRon
29,2020-02-02,Colombia,SAME_POSITION,31821.0,6WrI0LAC5M1Rw2MnX2ZvEg
30,2020-02-02,Colombia,SAME_POSITION,30244.0,1cVlW9WQiGlFdWUXFdFZGh
31,2020-02-02,Colombia,MOVE_UP,29425.0,1nocRtwyNPVtGcIJqfgdzZ
32,2020-02-02,Colombia,MOVE_UP,29198.0,6v3KW9xbzN5yKLt9YKDYA2
33,2020-02-02,Colombia,MOVE_DOWN,29195.0,1ndyl3wJCFs872XZ3ztPk6
34,2020-02-02,Colombia,MOVE_DOWN,28958.0,2Fxmhks0bxGSBdJ92vM42m
35,2020-02-02,Colombia,SAME_POSITION,28650.0,0UfVfRSmy4xMyi67LKH5zZ
36,2020-02-02,Colombia,SAME_POSITION,27884.0,6RyaV7owmVU6fzEPE17sF1
37,2020-02-02,Colombia,SAME_POSITION,26898.0,4t9a07PAghtQMRAIP9FQ7Z
38,2020-02-02,Colombia,SAME_POSITION,26898.0,5099x34vBakWpGkHourFxP
39,2020-02-02,Colombia,SAME_POSITION,26085.0,7KbF6AdprOXEEHlsq11Z6d
40,2020-02-02,Colombia,MOVE_UP,25513.0,41L3O37CECZt3N7ziG2z7l
41,2020-02-02,Colombia,MOVE_DOWN,25431.0,684EjRHwNsZQ9hCQxL4NYL
42,2020-02-02,Colombia,SAME_POSITION,24826.0,059bcIhyc2SBwm6sw2AZzd
43,2020-02-02,Colombia,MOVE_UP,24643.0,7g8YaUQABMal0zWe7a2ijz
44,2020-02-02,Colombia,MOVE_DOWN,24562.0,7fODjB7BrQTGqh0hogW6XD
45,2020-02-02,Colombia,SAME_POSITION,24263.0,6K5BsR04ijf3FHNzjbaagD
46,2020-02-02,Colombia,SAME_POSITION,23798.0,70zg99pT51vB4wlMS7e4q7
47,2020-02-02,Colombia,SAME_POSITION,23239.0,7BlBVFwvbWvcwNcUarQmjk
48,2020-02-02,Colombia,SAME_POSITION,23037.0,2qG5sZ7Si6sdK74qLxedYM
49,2020-02-02,Colombia,SAME_POSITION,23028.0,3ZCTVFBt2Brf31RLEnCkWJ
50,2020-02-02,Colombia,SAME_POSITION,22144.0,56f5qnyAlZdlz8wrUDA50h
51,2020-02-02,Colombia,SAME_POSITION,21459.0,407dcWZUHSyQihZYkSF6LZ
52,2020-02-02,Colombia,SAME_POSITION,19578.0,113PlnpZbHd3WIqeYjhZWv
53,2020-02-02,Colombia,SAME_POSITION,18176.0,0RDgqtvOHLwcI6yz9bjsZV
54,2020-02-02,Colombia,SAME_POSITION,17603.0,1MYMEtHi6fmmGiDFLrBiY3
55,2020-02-02,Colombia,SAME_POSITION,17568.0,041Kcvnw8nOdq8xiRibPTG
56,2020-02-02,Colombia,SAME_POSITION,16961.0,5px6upUHM3fhOP621Edp4V
57,2020-02-02,Colombia,SAME_POSITION,16730.0,1Ej96GIBCTvgH7tNX1r3qr
58,2020-02-02,Colombia,MOVE_UP,16702.0,7anSoGdgtmJTAPZBzcPhO6
59,2020-02-02,Colombia,MOVE_DOWN,16630.0,4fj7e6Tc48Bmomwyz2Z2XC
60,2020-02-02,Colombia,MOVE_UP,16627.0,0sf12qNH5qcw8qpgymFOqD
61,2020-02-02,Colombia,MOVE_DOWN,16460.0,40rXWke6SnXiGkSmaT8ZUr
62,2020-02-02,Colombia,MOVE_DOWN,16424.0,4bTZeO72FwMa6wKOiqoynL
63,2020-02-02,Colombia,MOVE_DOWN,16130.0,7pxL0DzPpCjjcdfQccvnus
64,2020-02-02,Colombia,MOVE_DOWN,15941.0,5iwz1NiezX7WWjnCgY5TH4
65,2020-02-02,Colombia,SAME_POSITION,15370.0,5IjOqh4XLyjHINuOGolmAt
66,2020-02-02,Colombia,MOVE_UP,15084.0,7hbk4BaF66O09R1gq0bKwj
67,2020-02-02,Colombia,MOVE_UP,14639.0,4TnjEaWOeW0eKTKIEvJyCa
68,2020-02-02,Colombia,MOVE_UP,14272.0,5m3jpKkgkfoMcym1qjToFg
69,2020-02-02,Colombia,MOVE_UP,14217.0,1dcPvuDlIyEZSCtYXtZlMm
70,2020-02-02,Colombia,MOVE_DOWN,14136.0,132ALUzVLmqYB4UsBj5qD6
71,2020-02-02,Colombia,SAME_POSITION,14010.0,2b8fOow8UzyDFAE27YhOZM
72,2020-02-02,Colombia,MOVE_UP,14008.0,0rm6Ey3w4PrWdRac85vXN7
73,2020-02-02,Colombia,MOVE_DOWN,14005.0,1tpbAGsGpZee5jDHMcLrUJ
74,2020-02-02,Colombia,MOVE_UP,13814.0,1qfoq1qvZT7VwDVeekCJ97
75,2020-02-02,Colombia,MOVE_DOWN,13765.0,26Qhn2T88XqVinXQpmSarj
76,2020-02-02,Colombia,MOVE_UP,13396.0,0PaNKfwdqHjmW7hVEQ0lbu
77,2020-02-02,Colombia,MOVE_UP,13341.0,0nbXyq5TXYPCO7pr3N8S4I
78,2020-02-02,Colombia,MOVE_DOWN,13258.0,2vrpcQNg6itmgVZWsNjWe0
79,2020-02-02,Colombia,MOVE_UP,13096.0,5jW3rF4URMdK7tO2xjS5EI
