rank,trend,streams,track_id
62,MOVE_UP,39162.0,2ekn2ttSfGqwhhate0LSR0
63,MOVE_DOWN,39041.0,2m2ZGfJcs3lHWNPzhWH3XH
64,SAME_POSITION,39041.0,2XW4DbS6NddZxRPm5rMCeY
65,MOVE_UP,38626.0,6F9BrSf6kqJkV6Uyq589uj
66,MOVE_DOWN,38417.0,6csZYoffpZ7iuSw83x2zVy
67,SAME_POSITION,38396.0,6ElmxV9B2mSNscEjP27M7i
68,MOVE_DOWN,38222.0,5YzA563GXTuwQaRq24z1k5
69,MOVE_DOWN,38144.0,1kK7yrknQvA2wEU5zyG41m
70,MOVE_DOWN,37879.0,0tgVpDi06FyKpA1z0VMD4v
71,MOVE_DOWN,37219.0,2rb5MvYT7ZIxbKW5hfcHx8
72,MOVE_UP,34818.0,1LszjjoVwDDZcWUQbzeDLG
73,MOVE_UP,33286.0,693iqPOQvhI7PobtR8CC8v
74,MOVE_UP,31878.0,3t6j6WNv2OSn6qm5Vxynub
75,MOVE_UP,31076.0,209gZgcfLq2aUuu51vOWBl
76,MOVE_UP,30681.0,22eADXu8DfOAUEDw4vU8qy
77,MOVE_DOWN,30290.0,31M5m42C3EGlbydf9XB5to
78,MOVE_UP,29955.0,5EId1m4DNwTf3at31w8bPJ
79,SAME_POSITION,29823.0,2BIxGGD8Rs7OmJqkzmfxG2
80,MOVE_DOWN,29781.0,2kMKJv055nJbDHAsVITKMD
81,MOVE_UP,29585.0,3y5ahYM9zwyOCt3mieZ0PZ
82,SAME_POSITION,29561.0,6m2LNopVJKsvBB9l7Z1rwn
83,MOVE_DOWN,29304.0,54OB85nuxYGfl7qRQXuz7c
84,MOVE_DOWN,27868.0,0Rh04pkW5qZHKphBwsCaLw
85,MOVE_UP,27815.0,5QTWB74jDroxV6DvMqV533
86,MOVE_DOWN,27095.0,4yN6xPLopmTLvc27pO9LIE
87,MOVE_UP,26736.0,4XCQtUoRSh22Ep18ULmDnT
88,MOVE_DOWN,26710.0,4aWmUDTfIPGksMNLV2rQP2
89,MOVE_UP,26174.0,1nvomogWZSfnw3H4Uti0eL
90,MOVE_DOWN,26170.0,4XP6qLtHI0n9UjIPTsuqe8
91,MOVE_UP,25520.0,7Ckhk1XW5NV2k4jpqtQNlz
92,MOVE_DOWN,25447.0,0ZAJ660VP57lLK4U7NlGOy
93,MOVE_UP,25318.0,7MMRoGvm7uhoUVhGvHJ3yW
94,MOVE_DOWN,25302.0,5BHiSQqlKWKoSmASzJTrVg
95,MOVE_UP,25131.0,5hEM0JchdVzQ5PwvSfITeX
96,MOVE_DOWN,25015.0,2U7Hu2RaNQNRi7izoJyZaX
97,MOVE_UP,24976.0,3iDPALl8BoUbuXZgy6EOWY
98,MOVE_DOWN,24954.0,5q2JbCNi4FcnglgPfxcV65
99,MOVE_UP,24568.0,3QwBODjSEzelZyVjxPOHdq
100,MOVE_UP,24342.0,400nZFg9JEXd9DTBJf1PE3
101,MOVE_UP,24302.0,7IwNPHjpZMkggv0qlh1rUO
102,MOVE_DOWN,24232.0,1LJZUPoyDiYLO4DQS6pWS0
103,MOVE_DOWN,24013.0,08bNPGLD8AhKpnnERrAc6G
104,MOVE_DOWN,23609.0,1s46xFwjfRUkRlPlX3PwPk
105,MOVE_DOWN,23589.0,7EmGUiUaOSGDnUUQUDrOXC
106,MOVE_UP,23150.0,4okba5wu9mMLXx79DXLKi3
107,MOVE_DOWN,23039.0,6tHWl8ows5JOZq9Yfaqn3M
108,MOVE_UP,22832.0,5J1c3M4EldCfNxXwrwt8mT
109,MOVE_UP,22707.0,3AEZUABDXNtecAOSC1qTfo
110,MOVE_DOWN,22655.0,7JIjlqksUcoVWOM3XdINe6
111,MOVE_DOWN,22642.0,5Bi9Cq5oVFy1OtUgecbegZ
112,MOVE_DOWN,22368.0,1Slwb6dOYkBlWal1PGtnNg
113,SAME_POSITION,22302.0,335SGs7Q58sUqkbgqF5Z3J
114,SAME_POSITION,22227.0,1fs9kTASuC9RJ9say6KX2K
115,MOVE_DOWN,22075.0,2i0FJ19sVfhcv5Npr2dEZv
116,MOVE_DOWN,21981.0,7GncL3nyKUjsEm8Z5gvTpW
117,MOVE_UP,21799.0,1bhUWB0zJMIKr9yVPrkEuI
118,MOVE_UP,21740.0,05ZXXyeZFhZtA6DAP3Aw7x
119,MOVE_UP,21721.0,1MpKZi1zTXpERKwxmOu1PH
120,MOVE_DOWN,21695.0,5zSOVwaY3sVjnmLhuEfsuf
121,MOVE_DOWN,21638.0,6yuArSnBrhykjkCxb8eXvl
122,MOVE_DOWN,21566.0,5gFAT2DbEt4TOMXyAMEixG
123,MOVE_UP,21286.0,2q3B7GLCEA4uYvuo2g5P82
124,MOVE_DOWN,21228.0,4eWQlBRaTjPPUlzacqEeoQ
125,MOVE_UP,20969.0,7q7XFO9av9VpNJSXKJwJxD
126,MOVE_DOWN,20789.0,3hBBKuWJfxlIlnd9QFoC8k
127,SAME_POSITION,20524.0,3Vo4wInECJQuz9BIBMOu8i
128,MOVE_DOWN,20513.0,6rg1MBZqggsQ5olFGTw0rr
129,MOVE_DOWN,20491.0,3oqWr0jDWNXxWufNogGREp
130,SAME_POSITION,20406.0,2ZwFbSPQDdVIucGNQZbrE5
131,MOVE_UP,20321.0,7FfpP3YZ6fOWMdxkIAtud9
132,MOVE_UP,20276.0,7uKe068f3goRFEhH6MCbun
133,MOVE_DOWN,20231.0,2FrnTVSHjgnEylKGdHRUK1
134,MOVE_UP,19788.0,3pMo77B4r1NwwIK78lO4xf
135,MOVE_UP,19697.0,13X0XdLMOdtbXVtAj2ox4h
136,MOVE_UP,19657.0,3umS4y3uQDkqekNjVpiRUs
137,MOVE_UP,19589.0,2vi23luhEYDrtUnNHAqF6q
138,MOVE_DOWN,19574.0,1d0c62VFYauOOgxZ2eFUxx
139,MOVE_DOWN,19544.0,6SIrNxmmdbv1KUbFBu1PaN
140,MOVE_DOWN,19476.0,4iLqG9SeJSnt0cSPICSjxv
141,MOVE_UP,18950.0,5MT96Zz0ymUJNm8obKZQr0
142,MOVE_DOWN,18913.0,7Izh7zLJGw1Nscd62Exxj4
143,MOVE_UP,18865.0,6fxVffaTuwjgEk5h9QyRjy
144,MOVE_UP,18804.0,7upAH0ezzsThyvr33YKn4u
145,MOVE_DOWN,18792.0,7LDUiraavMZ6mb8hK3mXkj
146,MOVE_DOWN,18779.0,4iKuG50iHNBaybQOo11yrN
147,MOVE_DOWN,18666.0,3GCdLUSnKSMJhs4Tj6CV3s
148,MOVE_UP,18588.0,75JFxkI2RXiU7L9VXzMkle
149,MOVE_UP,18559.0,5mey7CLLuFToM2P68Qu1gF
150,MOVE_UP,18513.0,0alSPoUfrGb0RdVVG4Lf3n
151,MOVE_DOWN,18406.0,26gceVsA1ybT8qsX3aYLEn
152,MOVE_DOWN,18399.0,18Lf9mbzkZnQDjksUhpIqY
153,MOVE_UP,18230.0,2qHiGVZkLDpQr5MsBWspSD
154,MOVE_DOWN,18030.0,65NwOZqoXny4JxqAPlfxRF
155,MOVE_DOWN,17998.0,6L74kj2KFdwfdLXTqyNvDN
156,MOVE_DOWN,17912.0,2ARqIya5NAuvFVHSN3bL0m
157,MOVE_UP,17874.0,6mICuAdrwEjh6Y6lroV2Kg
158,MOVE_DOWN,17864.0,0EayXisPHaulRoFgazbi0A
159,MOVE_UP,17816.0,0JOUrhZGMCx3lk9VosAQWl
160,MOVE_DOWN,17788.0,5ZEQjTroORCu6uWvZrdeNc
161,MOVE_DOWN,17674.0,6RUKPb4LETWmmr3iAEQktW
162,MOVE_UP,17599.0,1p7m9H4H8s0Y7SgRm7j3ED
163,MOVE_DOWN,17525.0,4ObkiTmpsSU31gqGhTb8SH
164,MOVE_DOWN,17316.0,4SGCn3ZVXa7bepHuAdQvC9
165,SAME_POSITION,17300.0,1mXVgsBdtIVeCLJnSnmtdV
166,MOVE_UP,17248.0,1j4kHkkpqZRBwE0A4CN4Yv
167,MOVE_DOWN,17245.0,5hM6sP0Gh1jD57drszNueC
168,MOVE_UP,17187.0,66pK7thQ0yw1xlqw8AQSlw
169,MOVE_DOWN,17178.0,0DFxA6i4yu8AORcdPrDEmd
170,MOVE_UP,17158.0,6gwaa6ElIixNTvu6RwkMyo
171,MOVE_DOWN,16999.0,3lRdAB8pde348eiSc25Aq9
172,MOVE_UP,16916.0,5IkOnAKGDJT5M8KpFIHzsd
173,MOVE_UP,16888.0,7DM4BPaS7uofFul3ywMe46
174,MOVE_DOWN,16639.0,6x2js4gDZlpkNBbsAxolBs
175,MOVE_DOWN,16447.0,0KKkJNfGyhkQ5aFogxQAPU
176,MOVE_UP,16437.0,0uuEqOyKlABOB7hzWKcEeG
177,MOVE_DOWN,16422.0,46yA2K9FA0PaCbeWkezvFC
178,MOVE_DOWN,16324.0,39KmBOGkD1ztCbVeo2uspA
179,MOVE_UP,16286.0,6qs5C2MEAHfF2jUdEzpWut
180,MOVE_DOWN,16122.0,2uWg6P3lEsS1qQ2qg11TUx
181,MOVE_UP,15979.0,782JmkLy6uVD8MW0EJrih9
182,MOVE_UP,15937.0,1rXojdsUqqxGj2WCmJGWHP
183,SAME_POSITION,15907.0,6b8Be6ljOzmkOmFslEb23P
184,MOVE_DOWN,15769.0,5HMLzZJYj3gRo2ulIBSC5d
185,SAME_POSITION,15684.0,65DBZofI0b79kfHTcWWDuU
186,NEW_ENTRY,15681.0,3uMYq07Kj5m564OQwdSCrD
187,MOVE_UP,15425.0,4X3CV9rXo3hQrkb0fzRAux
188,NEW_ENTRY,15378.0,7JZP7kQsuFFWOrtAI7uNiW
189,NEW_ENTRY,15311.0,6DUdDIRgLqCGq1DwkNWQTN
190,MOVE_UP,15271.0,5qqabIl2vWzo9ApSC317sa
191,SAME_POSITION,15246.0,0B7wvvmu9EISAwZnOpjhNI
192,MOVE_UP,15204.0,1WbXIpiGBJkCiv3hn40iPB
193,MOVE_DOWN,15172.0,5UEnHoDYpsxlfzWLZIc7LD
194,MOVE_DOWN,15150.0,2E2dLZK0gSTl6vjr53BfKM
195,SAME_POSITION,15090.0,6ihwy1c6tsMC6AWANIrhH2
196,NEW_ENTRY,15020.0,0Gx4VrHzS7pZOEAGrmXXBH
197,MOVE_DOWN,15019.0,4cK9Q0g8LpOYaVyEjTCWGD
198,NEW_ENTRY,14962.0,68EMU2RD1ECNeOeJ5qAXCV
199,NEW_ENTRY,14897.0,780CrNUSw5RrRWHSOf9sAA
200,SAME_POSITION,14881.0,0FmwxdXff5b4vlFxqCQY1H
1,SAME_POSITION,353883.0,3ITvHA9zhZZdBJsOsAUegF
2,SAME_POSITION,331618.0,2j2fIJGh4PMdXt9ULI5Tlc
3,SAME_POSITION,255533.0,4R55IUi2x7S5ek2SpebOiE
4,SAME_POSITION,209549.0,33bnxcjePIkcmNjEFTJX0l
5,SAME_POSITION,192695.0,2Z4VK9otSeq3MxWcEgptUa
6,SAME_POSITION,186056.0,3TnhQSRwT3AVMdXw5JPq0x
7,MOVE_UP,182644.0,1zsG4eaZmkA1dvjDDsAGLK
8,MOVE_UP,178538.0,4lESS6vuruP6a79KWRaQou
9,MOVE_DOWN,177443.0,0vnrhysrKKRdNYFKLAGzRc
10,SAME_POSITION,161783.0,6Za3190Sbw39BBC77WSS1C
11,MOVE_UP,153648.0,5Y9fnynLlIvqtM710MHzfz
12,MOVE_UP,146068.0,5hcisvFMidkMJlElTO9Qmw
13,MOVE_UP,143121.0,3Ga6eKrUFf12ouh9Yw3v2D
14,MOVE_DOWN,141520.0,2rZB6indPhp8C5AZK1PpkS
15,SAME_POSITION,138356.0,2vvdTrdryjsl8DmPIMDWZU
16,MOVE_UP,136398.0,6jA8JUuPCGYjFcgw0AoM5T
17,MOVE_DOWN,131769.0,7rwX0O3RlxqqIjQM8evm5E
18,SAME_POSITION,123481.0,0MIcPSq9n2z5H8TAfEstri
19,MOVE_UP,110286.0,2EzRdhuoPyNJDlep7lnNf2
20,SAME_POSITION,107890.0,1m69ELEgE6k5ZWsap40ozt
21,MOVE_DOWN,106823.0,7ehmaSwhEZv4aaJzxsVMGY
22,MOVE_UP,101877.0,5TysCiZtv1HnSWcTcUFusI
23,SAME_POSITION,101633.0,5ojXuKXBYq0apcNucYSDXq
24,MOVE_UP,99661.0,7ofxPmTNMj2GP07g1VZa0O
25,MOVE_DOWN,99354.0,6kOHug1s9Nd5gsHrX8irs2
26,SAME_POSITION,97881.0,3VClLWqNn80Llv0PJOsKgr
27,SAME_POSITION,92875.0,4mA3n4YlK7wmfXvXzCJx0R
28,MOVE_UP,91132.0,1nfyE13arjOuO54HH0zmqj
29,MOVE_UP,90729.0,6MNGxu8MprKGkchUchkJsy
30,MOVE_DOWN,90289.0,7JNh1cfm0eXjqFVOzKLyau
31,MOVE_DOWN,88715.0,0lJCqIx5BhZtf6QtYI2fbv
32,MOVE_UP,86590.0,4zWO4gvuFtw6EJZC5FFGlr
33,MOVE_UP,85000.0,5TmZYdHW6HJ9gt7Aokuql5
34,MOVE_UP,84484.0,0ERbK7qVqveCaBWIiYCrl3
35,MOVE_UP,81989.0,2iCOdoyDmWG3hWkbtH1KB2
36,MOVE_UP,81525.0,3whrwq4DtvucphBPUogRuJ
37,MOVE_DOWN,81517.0,7k09lnI8FXcEREvDps6oPJ
38,MOVE_DOWN,81122.0,6De0lHrwBfPfrhorm9q1Xl
39,MOVE_DOWN,79241.0,4QtiVmuA88tPQiCOHZuQ5b
40,MOVE_DOWN,77904.0,5UjhWsB5rddZEPlNUcGDLV
41,MOVE_DOWN,76866.0,1tkikMrqW4NvmzIfIyNXw7
42,MOVE_DOWN,76775.0,1iidvirbvLhm05k83k4N64
43,MOVE_UP,76526.0,49VSioK272TASR4r9vRTuP
44,MOVE_DOWN,76164.0,0JcNysfWVWaMS7R6vzGB2k
45,MOVE_DOWN,74845.0,3xWEI23MLJrD0dpDcDUTW6
46,MOVE_DOWN,71950.0,70lnL3QaSOIIyMa2X9aVRL
47,SAME_POSITION,65671.0,1KSqYYJFyfTecXFk9M0prc
48,MOVE_UP,64686.0,0yyZN5ASdrYu0XYWFzfxUu
49,MOVE_UP,64034.0,0qYTZCo5Bwh1nsUFGZP3zn
50,MOVE_DOWN,63614.0,7MHN1aCFtLXjownGhvEQlF
51,MOVE_DOWN,63042.0,4N1c5rmWOzRmB9SMacr5wB
52,NEW_ENTRY,62281.0,39N9RPD9MRb5WmoLzNzPeA
53,MOVE_UP,56223.0,7uYgVgRSgqluZclLS7wpp4
54,MOVE_DOWN,54712.0,1rfofaqEpACxVEHIZBJe6W
55,MOVE_UP,53433.0,6wos8Ds5FKMe33GjBHRake
56,MOVE_DOWN,50983.0,6V6SZ4JbgtGF8owOpUqOah
57,MOVE_DOWN,46920.0,1XT4N8ostsFZcZNDio0jWL
58,MOVE_DOWN,46569.0,3J4cbpVuuo8sdLWcEajRA3
59,SAME_POSITION,45912.0,3a2aBKuvgP1qHo3BqU3lGh
60,MOVE_DOWN,45457.0,7qiZfU4dY1lWllzX7mPBI3
61,MOVE_UP,44752.0,54OB85nuxYGfl7qRQXuz7c
62,MOVE_UP,42391.0,2m2ZGfJcs3lHWNPzhWH3XH
63,MOVE_DOWN,42084.0,0oFqlgK2LJ9eMlpGBCmRvf
64,MOVE_DOWN,41331.0,76cy1WJvNGJTj78UqeA5zr
65,MOVE_UP,41184.0,6ElmxV9B2mSNscEjP27M7i
66,MOVE_DOWN,40223.0,2XW4DbS6NddZxRPm5rMCeY
67,MOVE_DOWN,40106.0,2ekn2ttSfGqwhhate0LSR0
68,MOVE_DOWN,39631.0,6F9BrSf6kqJkV6Uyq589uj
69,MOVE_DOWN,39090.0,5YzA563GXTuwQaRq24z1k5
70,MOVE_DOWN,38596.0,1kK7yrknQvA2wEU5zyG41m
71,MOVE_DOWN,37939.0,0tgVpDi06FyKpA1z0VMD4v
72,MOVE_DOWN,37503.0,2rb5MvYT7ZIxbKW5hfcHx8
73,MOVE_DOWN,36870.0,1LszjjoVwDDZcWUQbzeDLG
74,MOVE_DOWN,36722.0,693iqPOQvhI7PobtR8CC8v
75,SAME_POSITION,34830.0,209gZgcfLq2aUuu51vOWBl
76,MOVE_DOWN,34197.0,3t6j6WNv2OSn6qm5Vxynub
77,MOVE_DOWN,33547.0,22eADXu8DfOAUEDw4vU8qy
78,MOVE_DOWN,33229.0,31M5m42C3EGlbydf9XB5to
79,MOVE_DOWN,32957.0,5EId1m4DNwTf3at31w8bPJ
80,MOVE_UP,32367.0,6m2LNopVJKsvBB9l7Z1rwn
81,MOVE_UP,31290.0,5QTWB74jDroxV6DvMqV533
82,MOVE_DOWN,30808.0,2BIxGGD8Rs7OmJqkzmfxG2
83,MOVE_UP,30753.0,0Rh04pkW5qZHKphBwsCaLw
84,MOVE_DOWN,30470.0,2kMKJv055nJbDHAsVITKMD
85,MOVE_UP,30333.0,4yN6xPLopmTLvc27pO9LIE
86,MOVE_UP,29661.0,1nvomogWZSfnw3H4Uti0eL
87,MOVE_UP,29361.0,4aWmUDTfIPGksMNLV2rQP2
88,MOVE_DOWN,28875.0,4XCQtUoRSh22Ep18ULmDnT
89,MOVE_UP,28186.0,4XP6qLtHI0n9UjIPTsuqe8
90,MOVE_DOWN,27741.0,3y5ahYM9zwyOCt3mieZ0PZ
91,SAME_POSITION,27687.0,7Ckhk1XW5NV2k4jpqtQNlz
92,MOVE_UP,27399.0,7MMRoGvm7uhoUVhGvHJ3yW
93,MOVE_UP,27293.0,5hEM0JchdVzQ5PwvSfITeX
94,MOVE_UP,27251.0,3QwBODjSEzelZyVjxPOHdq
95,MOVE_UP,27131.0,5q2JbCNi4FcnglgPfxcV65
96,MOVE_UP,26577.0,400nZFg9JEXd9DTBJf1PE3
97,SAME_POSITION,26352.0,3iDPALl8BoUbuXZgy6EOWY
98,MOVE_DOWN,25904.0,2U7Hu2RaNQNRi7izoJyZaX
99,MOVE_DOWN,25670.0,5BHiSQqlKWKoSmASzJTrVg
100,MOVE_DOWN,25648.0,0ZAJ660VP57lLK4U7NlGOy
101,MOVE_UP,25513.0,08bNPGLD8AhKpnnERrAc6G
102,MOVE_UP,25468.0,4okba5wu9mMLXx79DXLKi3
103,MOVE_UP,25466.0,1s46xFwjfRUkRlPlX3PwPk
104,MOVE_DOWN,25458.0,1LJZUPoyDiYLO4DQS6pWS0
105,MOVE_UP,25454.0,3AEZUABDXNtecAOSC1qTfo
106,MOVE_UP,25026.0,5J1c3M4EldCfNxXwrwt8mT
107,MOVE_UP,24835.0,335SGs7Q58sUqkbgqF5Z3J
108,MOVE_DOWN,24343.0,7EmGUiUaOSGDnUUQUDrOXC
109,MOVE_UP,24070.0,1MpKZi1zTXpERKwxmOu1PH
110,MOVE_UP,24059.0,2q3B7GLCEA4uYvuo2g5P82
111,MOVE_UP,24041.0,5zSOVwaY3sVjnmLhuEfsuf
112,MOVE_UP,23934.0,05ZXXyeZFhZtA6DAP3Aw7x
113,MOVE_UP,23920.0,1fs9kTASuC9RJ9say6KX2K
114,NEW_ENTRY,23903.0,68iny0s4IkCpu5yr57sGeo
115,MOVE_DOWN,23638.0,5Bi9Cq5oVFy1OtUgecbegZ
116,MOVE_DOWN,23219.0,6tHWl8ows5JOZq9Yfaqn3M
117,MOVE_DOWN,23060.0,7JIjlqksUcoVWOM3XdINe6
118,MOVE_DOWN,22867.0,7GncL3nyKUjsEm8Z5gvTpW
119,MOVE_UP,22795.0,5gFAT2DbEt4TOMXyAMEixG
120,MOVE_DOWN,22786.0,2i0FJ19sVfhcv5Npr2dEZv
121,SAME_POSITION,22564.0,6yuArSnBrhykjkCxb8eXvl
122,MOVE_DOWN,22201.0,7IwNPHjpZMkggv0qlh1rUO
123,MOVE_UP,22165.0,3umS4y3uQDkqekNjVpiRUs
124,NEW_ENTRY,21999.0,0VKkyBKCXyR99navhVRqcP
125,MOVE_DOWN,21939.0,1Slwb6dOYkBlWal1PGtnNg
126,MOVE_UP,21921.0,2FrnTVSHjgnEylKGdHRUK1
127,MOVE_UP,21822.0,2vi23luhEYDrtUnNHAqF6q
128,MOVE_UP,21730.0,7FfpP3YZ6fOWMdxkIAtud9
129,MOVE_UP,21685.0,2ZwFbSPQDdVIucGNQZbrE5
130,MOVE_DOWN,21355.0,3hBBKuWJfxlIlnd9QFoC8k
131,MOVE_UP,21290.0,6SIrNxmmdbv1KUbFBu1PaN
132,MOVE_UP,21209.0,13X0XdLMOdtbXVtAj2ox4h
133,MOVE_DOWN,21069.0,6rg1MBZqggsQ5olFGTw0rr
134,NEW_ENTRY,21007.0,24snQ8Ew7aIKYCt0ulXHvx
135,MOVE_DOWN,20988.0,4eWQlBRaTjPPUlzacqEeoQ
136,MOVE_DOWN,20881.0,1bhUWB0zJMIKr9yVPrkEuI
137,MOVE_UP,20659.0,1d0c62VFYauOOgxZ2eFUxx
138,MOVE_DOWN,20582.0,3Vo4wInECJQuz9BIBMOu8i
139,MOVE_DOWN,20524.0,3oqWr0jDWNXxWufNogGREp
140,MOVE_DOWN,20446.0,3pMo77B4r1NwwIK78lO4xf
141,MOVE_UP,20425.0,5mey7CLLuFToM2P68Qu1gF
142,MOVE_UP,20132.0,4iKuG50iHNBaybQOo11yrN
143,MOVE_UP,19858.0,2qHiGVZkLDpQr5MsBWspSD
144,MOVE_UP,19827.0,0alSPoUfrGb0RdVVG4Lf3n
145,MOVE_DOWN,19806.0,7q7XFO9av9VpNJSXKJwJxD
146,MOVE_DOWN,19801.0,5MT96Zz0ymUJNm8obKZQr0
147,MOVE_DOWN,19794.0,7Izh7zLJGw1Nscd62Exxj4
148,MOVE_DOWN,19780.0,4iLqG9SeJSnt0cSPICSjxv
149,MOVE_UP,19658.0,6mICuAdrwEjh6Y6lroV2Kg
150,MOVE_DOWN,19626.0,7LDUiraavMZ6mb8hK3mXkj
151,MOVE_DOWN,19380.0,7uKe068f3goRFEhH6MCbun
152,MOVE_UP,19234.0,0JOUrhZGMCx3lk9VosAQWl
153,MOVE_DOWN,19147.0,26gceVsA1ybT8qsX3aYLEn
154,MOVE_UP,18879.0,0EayXisPHaulRoFgazbi0A
155,MOVE_DOWN,18865.0,6fxVffaTuwjgEk5h9QyRjy
156,MOVE_UP,18637.0,7DM4BPaS7uofFul3ywMe46
157,MOVE_DOWN,18329.0,6L74kj2KFdwfdLXTqyNvDN
158,MOVE_UP,18308.0,6RUKPb4LETWmmr3iAEQktW
159,MOVE_UP,18295.0,0DFxA6i4yu8AORcdPrDEmd
160,MOVE_DOWN,18169.0,3GCdLUSnKSMJhs4Tj6CV3s
161,MOVE_DOWN,18151.0,18Lf9mbzkZnQDjksUhpIqY
162,MOVE_DOWN,18142.0,75JFxkI2RXiU7L9VXzMkle
163,MOVE_UP,18138.0,66pK7thQ0yw1xlqw8AQSlw
164,MOVE_DOWN,18070.0,2ARqIya5NAuvFVHSN3bL0m
165,MOVE_DOWN,18014.0,4SGCn3ZVXa7bepHuAdQvC9
166,MOVE_DOWN,17946.0,7upAH0ezzsThyvr33YKn4u
167,MOVE_UP,17669.0,1rXojdsUqqxGj2WCmJGWHP
168,MOVE_UP,17656.0,6x2js4gDZlpkNBbsAxolBs
169,MOVE_DOWN,17571.0,65NwOZqoXny4JxqAPlfxRF
